delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.19338677	-37.88577154	-46.11817218	0.8391051504	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3302.060792,11089.56785,18878.45746,26669.03578,34461.71738,42257.08395,50055.98886,57859.75911	5419.956568,20113.11836,24598.56903,32395.27399,40195.99135,48002.34868,55817.20619,63646.35011	0.9689285541,0.935957976,0.9360837007,0.9362266139,0.9363907499,0.9365828716,0.9368130866,0.9370971183	-0.9592842829,-0.942126769,0.936466259,0.9366727076,0.9369227335,0.9372360497,0.9376483623,0.9382340023	ok
-1.19138277	-37.88577154	-46.44858339	0.8387313150	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	45.60696423,3409.036056,11197.76283,18988.02346,26780.18523,34574.75586,42372.4665,50174.42584	5418.769818,20108.53623,24729.71239,32531.53455,40339.34499,48156.327,55989.11972,63855.92408	0.9678656495,0.9386137832,0.9359876793,0.9361262782,0.9362850865,0.9364697337,0.9366879706,0.936953769	-0.9592719384,-0.9420402065,0.936681611,0.936945759,0.9372784228,0.9377197293,0.938355673,0.939425649	ok
-1.18937876	-37.88577154	-46.75627809	0.8385641307	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	77.94267569,3460.358206,11250.30817,19041.94363,26835.69874,34632.18625,42432.31119,50237.4938	5417.592243,20104.50849,24846.67135,32654.50079,40471.30573,48303.50328,56168.39123,64157.80493	0.9769352,0.9432525856,0.9360163072,0.9361681696,0.9363436406,0.9365489519,0.9367949684,0.9370989557	-0.9592595927,-0.9419583978,0.9369095241,0.9372445182,0.9376868584,0.9383199151,0.9393719755,0.9420082695	ok
-1.18737475	-37.88577154	-41.27383072	0.8580591475	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	1057.173901,8853.006614,16651.09022,24453.21966,32261.10099,40077.75836,47909.39258,55772.44357	5416.42378,20100.98547,24952.19876,32767.08264,40595.51764,48451.10046,56391.23436,61933.91452	0.9731085497,0.9363808833,0.9366032956,0.9368726964,0.93721007,0.9376531725,0.9382832327,0.9393176984	-0.9592472458,-0.9418808392,0.9371476322,0.9375691176,0.9381587499,0.9390963563,0.9411275632,-0.9393281596	ok
-1.18537074	-37.88577154	-42.22354698	0.8552657986	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1487.110255,9281.625731,17078.68317,24879.20552,32684.54905,40497.00432,48320.92236,56166.32395	5415.264362,20097.92467,25048.61119,32871.81311,40715.74454,48611.95408,57519.50049,61141.50883	0.9485857633,0.936255745,0.9364652793,0.9367153301,0.9370228294,0.9374160434,0.9379519066,0.9387628707	-0.9592348977,-0.9418070942,0.937394457,0.9379213172,0.9387130148,0.940186961,0.95185356,0.3501653514	ok
-1.18336673	-37.88577154	-42.85358835	0.8524724497	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	1856.82213,9651.235807,17448.01264,25247.93725,33052.20151,40862.76809,48683.22583,56521.315	5414.113927,20095.28947,25137.81272,32970.89733,40836.42395,48823.86702,53570.22436,61382.23388	0.9391354816,0.9361690526,0.9363723433,0.936613982,0.9369077964,0.9372788271,0.9377733279,0.9384933764	-0.9592225485,-0.9417367826,0.9376491775,0.9383046073,0.9393832094,0.9420316375,-0.9369679075,-0.9373567595	ok
-1.18136273	-37.88577154	-43.36755498	0.8496791009	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	2191.702101,9986.781533,17784.21122,25584.78167,33389.70555,41200.98661,49022.30533,56861.65715	5412.972411,20093.04814,25221.35829,33066.31718,40964.09211,50048.44315,57857.61562,65716.16525	0.9373317297,0.9361427334,0.9363502317,0.9365970451,0.9368976449,0.9372774883,0.9377843348,0.9385241152	-0.959210198,-0.9416695707,0.9379114669,0.938724565,0.9402337587,0.9533061074,-0.9381773324,-0.9391691881	ok
-1.17935872	-37.88577154	-43.82549387	0.8468857520	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	2455.518339,10251.74266,18050.43809,25852.47649,33659.2188,41472.96443,49298.07997,57144.60422	5411.839752,20091.1731,25300.52324,33159.9719,41111.88428,46492.33182,54395.31799,61323.5354	0.9385538035,0.9361587519,0.9363778123,0.9366398562,0.9369613337,0.9373719287,0.9379286274,0.9387658257	-0.9591978462,-0.9416051641,0.9381813828,0.9391896081,0.9414105325,-0.9387779114,-0.9403626846,0.9468430496	ok
-1.17735471	-37.88577154	-44.25354761	0.8440924031	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2612.860741,10410.36793,18210.50793,26014.26174,33823.1921,41640.01475,49470.11507,57326.87094	5410.715888,20089.64024,25376.3664,33253.86987,41322.04796,44038.15462,51838.40248,59642.22129	0.9475534252,0.936186716,0.93641937,0.936699753,0.9370467394,0.9374961809,0.9381193105,0.9390958041	-0.9591854931,-0.9415433014,0.9384593,0.9397124432,0.9433809036,0.949895054,0.9364234774,0.9367044144	ok
-1.17535070	-37.88577154	-44.66497809	0.8416334228	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	2753.089431,10551.8911,18353.48941,26158.9827,33970.15658,41790.20504,49625.75726,57494.77296	5409.600758,20088.4284,25449.78338,33350.43348,42351.45059,55246.13629,64879.89667,72715.01046	-0.8911757874,-0.9362148601,-0.9364610307,-0.9367600392,-0.9371339208,-0.9376246836,-0.938320865,-0.9394652343	-0.9591731386,-0.9414837497,0.938745872,0.9403129094,-0.958670509,-0.9459529159,-0.9462250609,0.9445710493	ok
-1.17334669	-37.88577154	-45.06314231	0.8395088110	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,-1	2865.199949,10665.30739,18468.37728,26275.63403,34089.10864,41912.54334,49754.08905,57638.11196	5408.4943,20087.519,25521.55067,33453.08668,39265.24888,45499.51998,49209.64264,57010.34781	0.9397386001,0.936242736,0.9365029606,0.9368205699,0.9372220805,0.9377568988,0.938534956,0.9398851091	-0.9591607828,-0.9414262999,0.9390420211,0.9410240012,-0.9406918127,0.9428526161,-0.9360592314,-0.9362984589	ok
-1.17134269	-37.88577154	-45.44863677	0.8379252188	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	3017.971259,10819.38973,18623.93662,26432.96926,34248.78587,42075.74987,49923.85912,57826.55276	5407.396456,20086.89563,25592.36226,33567.64498,38597.78084,46438.56558,54319.56811,62408.23982	-0.3237071416,-0.9362704141,-0.936544194,-0.9368810239,-0.9373109855,-0.9378920457,-0.9387602625,-0.9403663069	-0.9591484257,-0.941370764,0.9393489488,0.9419064142,-0.9377158264,-0.9384844877,-0.9397985796,-0.9437510621	ok
-1.16933868	-37.88577154	-45.81830713	0.8366759952	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3129.202629,10931.94639,18737.9875,26548.8261,34367.05491,42197.75107,50053.19668,57980.31038	5406.307165,20086.54381,25662.86131,33706.533,37035.63576,44838.38702,52644.43876,60455.29314	0.939721503,0.9362979706,0.936585622,0.9369419896,0.9374017013,0.9380324975,0.9390022768,0.9409399886	-0.9591360672,-0.941316972,0.9396681693,0.9430918473,0.9382039251,0.936298832,0.9365864817,0.9369431441	ok
-1.16733467	-37.88577154	-46.17047806	0.8359677913	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3277.208869,11081.28309,18888.8234,26701.48006,34522.16469,42356.76095,50220.34372,58180.4603	5405.226369,20086.45075,25733.66906,33907.97662,43404.27348,51503.32451,53664.43087,61485.83308	0.9491965283,0.9363252308,0.9366264661,0.9370025114,0.9374926382,0.938176147,0.9392594597,0.9416380371	-0.9591237074,-0.9412647694,0.9400015678,0.9449715971,0.9398451895,0.9439470764,0.7084892202,0.9373214359	ok
-1.16533066	-37.88577154	-46.50099022	0.8355939559	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	44.12083446,3384.328861,11189.74967,18998.80925,26813.31911,34636.54259,42475.29269,50348.14876	5404.15401,20086.60508,25805.41353,34554.73757,41076.12856,48896.50018,56729.93061,64589.98856	0.9674477695,0.9390703149,0.9363526645,0.9366679401,0.9370643403,0.9375862829,0.9383263352,0.9395390962	-0.9591113461,-0.9412140159,0.9403514923,0.9509630933,-0.9369457721,-0.9374270403,-0.9380926912,-0.9391287591	ok
-1.16332665	-37.88577154	-46.80779533	0.8354267716	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	76.10830587,3437.823478,11244.59279,19055.17172,26871.53931,34697.33618,42540.41748,50423.67206	5403.09003,20086.9968,25878.76088,32258.4414,34543.67243,42361.64797,50187.45323,58030.55117	0.977999303,0.9436283737,0.936379662,0.9367083274,0.9371254627,0.9376797723,0.9384793057,0.9398378556	-0.9590989833,-0.9411645828,0.94072089,-0.943840044,-0.9114774884,-0.937125732,-0.9376802418,-0.9384799202	ok
-1.16132265	-37.88577154	-41.17683779	0.8549283216	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	883.4200348,8701.035761,16522.85899,24357.68505,32219.23147,40163.87984,45808.01658,53993.00244	5402.034372,20087.61702,25954.45352,31824.33001,37678.12201,43619.41625,49132.42361,57128.22842	0.7041044326,0.9369168828,0.9374083381,0.9380882143,0.9391467036,0.9413423988,-0.9400543534,-0.9451901253	-0.9590866191,-0.9411163525,0.9411135102,-0.9411286287,0.9410488263,-0.9414884899,0.9394818321,0.9423458541	ok
-1.15931864	-37.88577154	-42.19794417	0.8521349727	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	1342.213524,9155.101811,16973.73427,24802.21179,32649.18513,40541.073,48726.44813,58181.40655	5400.986979,20088.45791,26033.36076,31528.46767,39513.75881,44445.99592,52286.67631,60161.4273	0.9651865315,0.936713279,0.937148437,0.9377320663,0.9385837393,0.9400664889,0.9452211829,0.9406932128	-0.9590742535,-0.941069216,0.941534215,-0.9394265266,-0.9421628781,0.937557836,0.9383190167,0.9395632393	ok
-1.15731463	-37.88577154	-42.85417824	0.8493416238	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	1732.586698,9544.736943,17361.88924,25187.197,33027.14495,40898.98716,48889.10572,53744.39941	5399.947795,20089.51258,26116.55206,31237.97578,39101.30573,47049.36013,52663.73015,60791.52136	0.9430446,0.9365737768,0.9369759974,0.9375055456,0.9382528563,0.9394568651,0.9422634658,-0.9373950965	-0.9590618864,-0.9410230737,0.941989462,-0.9380888034,-0.9391722074,-0.9414245527,0.9399635563,0.9444679332	ok
-1.15531062	-37.88577154	-43.38383360	0.8465482750	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	2095.09723,9907.671309,17724.92058,25549.742,33388.0074,41254.70531,49215.54485,54613.4216	5398.916766,20090.775,26205.41101,30831.52463,38658.01294,46499.45941,54373.96367,62376.40676	0.9383167668,0.9365138963,0.9369058838,0.9374204131,0.9381385476,0.939269337,0.9416977017,-0.9390697321	-0.9590495178,-0.9409778324,0.9424880903,-0.9369800655,-0.9375203756,-0.9382856354,-0.9395275783,-0.942500649	ok
-1.15330661	-37.88577154	-43.85282677	0.8437549261	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	2385.533847,10199.24037,18017.65338,25843.75821,33683.66932,41553.2521,49525.39643,54743.04561	5397.893836,20092.23989,26301.82565,30052.48497,37866.97873,45686.64281,53514.88353,61358.93671	0.9379558338,0.9365150832,0.9369141027,0.9374397095,0.9381775875,0.9393489155,0.9419330996,-0.9384277661	-0.9590371476,-0.940933406,0.943042667,-0.9362508764,-0.9365878877,-0.9370083751,-0.9375677673,-0.9383672681	ok
-1.15130261	-37.88577154	-44.28920094	0.8409615772	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	2558.96938,10374.0658,18194.03639,26022.08491,33864.91129,41740.57866,49742.90996,54392.50359	5396.878951,20093.90271,26408.53231,29000.84521,36819.89476,44646.0697,52485.2988,60352.142	0.9388104264,0.9365388697,0.936951522,0.937499022,0.9382750063,0.9395328314,0.9425189709,-0.9370477311	-0.9590247759,-0.9408897144,0.9436719469,0.9644744612,0.9368657288,0.9373827012,0.9381043839,0.93923486	ok
-1.14929860	-37.88577154	-44.70699468	0.8385025969	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	2711.060963,10527.57404,18349.13942,26179.19858,34025.10585,41907.52503,49951.29469,53339.62605	5395.872058,20095.75956,26529.7965,28403.70222,36278.52136,44157.02487,52173.22664,56487.97258	0.9405335261,0.936564321,0.9369909962,0.9375607528,0.9383781989,0.9397324449,0.9432555008,-0.9342516233	-0.9590124026,-0.9408466827,0.9444057715,0.202159643,0.938310172,0.9396079464,0.9427799848,-0.9366353926	ok
-1.14729459	-37.88577154	-45.10992322	0.8363779851	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2829.52585,10647.475,18470.66151,26302.78103,34151.9095,42041.75608,50145.8741,52170.34728	5394.873102,20097.80717,26672.93599,36125.63375,42399.22776,45326.74108,53145.70956,60970.55955	0.9391188208,0.9365908394,0.9370313867,0.9376245531,0.9384851021,0.9399456244,0.9442229556,0.3700047092	-0.9590000278,-0.9408042409,0.9452960286,0.9409591325,-0.943501556,-0.9415566287,-0.9366835294,-0.9371537054	ok
-1.14529058	-37.88577154	-45.49876793	0.8347943929	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	2990.173212,10809.55758,18634.35832,26468.52994,34320.90539,42218.59881,50416.36625,59845.86025	5393.882031,20100.04284,26852.37601,34716.52434,44146.49721,49414.60605,57317.54372,65626.96248	0.9464435653,0.9366155491,0.9370701934,0.93768646,0.9385911939,0.940163612,0.9455512735,0.9420418612	-0.9589876515,-0.9407623229,0.9464456579,-0.945537866,-0.9419782549,0.9386650776,0.9403125513,0.9469308458	ok
-1.14328657	-37.88577154	-45.87049329	0.8335451693	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	3103.181804,10924.02108,18750.46291,26586.73847,34442.51492,42348.91542,50743.54265,55690.61615	5392.898793,20102.46441,27103.96492,31422.47464,39243.32423,47069.78329,54906.09036,62761.93451	0.9398995109,0.9366414011,0.9371099997,0.9377505051,0.9387010498,0.9403981908,0.9479201849,-0.9364018162	-0.9589752735,-0.9407208669,0.9481092896,0.9386032428,0.9366425155,0.9371112409,0.9377522891,0.9387041087	ok
-1.14128257	-37.88577154	-46.22352434	0.8328369654	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3255.381219,11077.67822,18905.76028,26744.1418,34603.37155,42519.11909,51568.93185,64961.36498	5391.923337,20105.07025,27576.6203,33347.02531,41171.66906,49003.82089,56850.02234,64727.76412	0.9478873062,0.9366664524,0.9371487673,0.9378133008,0.9388111699,0.9406414472,-0.959015264,-0.9391011621	-0.9589628939,-0.9406798146,0.9513007202,-0.9364604496,-0.9368762958,-0.9374330885,-0.9382261469,-0.9395041188	ok
-1.13927856	-37.88577154	-46.55381171	0.8324631300	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.9540849,3362.009554,11185.7827,19015.52958,26856.06648,34718.90954,42645.10508,49186.57527	5390.95561,20107.85922,30199.2274,37061.23115,44886.06438,52717.62944,60561.65359,68432.63912	0.9670833644,0.9397040582,0.9366917391,0.93718817,0.9378773907,0.9389250568,0.9409040307,-0.9452357503	-0.9589505127,-0.9406391107,-0.9588921316,-0.9422687654,-0.9367883302,-0.9373189988,-0.9380667197,-0.9392390879	ok
-1.13727455	-37.88577154	-46.85943412	0.8322959458	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	74.65415727,3418.067688,11243.31769,19074.72465,26917.41123,34783.90878,42721.36919,48844.10844	5389.995562,20110.83066,28945.6228,40120.41199,48106.53191,53227.02833,61107.02054,69107.83595	0.9788373253,0.9452741794,0.9367164092,0.9372266179,0.9379405466,0.9390384766,0.9411770967,-0.9427975497	-0.9589381297,-0.9405987028,-0.9521841551,-0.9394417817,-0.9422494905,0.9382311473,0.9395352674,0.9425394677	ok
-1.13527054	-37.88577154	-41.16467215	0.8519265853	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	767.3584972,8611.857742,16460.09747,24338.67555,32327.76734,37414.85866,45291.52956,53270.76124	5389.043144,20113.98439,28714.82038,39404.28529,49732.20284,59299.29771,67310.46662,71926.74003	0.3511343353,0.9373865843,0.9381827691,0.9394606144,0.9423116177,-0.9381434665,-0.939392313,-0.9421100214	-0.9589257452,-0.9405585416,-0.9501395808,-0.9499380601,-0.9448895038,-0.9395962424,-0.9427417752,0.9371099547	ok
-1.13326653	-37.88577154	-42.21340561	0.8491332364	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1254.862098,9087.489171,16929.57632,24792.07653,32710.4928,41963.30736,50857.93508,57189.24308	5388.098304,20117.32069,28595.62137,39221.05013,47135.86933,55733.23613,66366.02609,76726.92398	0.9767941312,0.9371080719,0.9377844285,0.9388045649,0.9406707234,0.9552592499,-0.9410785076,0.9440648119	-0.958913359,-0.9405185795,-0.9489514776,-0.9387581477,-0.9405719642,-0.9501359588,-0.9493982712,-0.9407197365	ok
-1.13126253	-37.88577154	-42.88196152	0.8463398875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1672.939257,9504.20286,17343.3792,25198.26911,33091.3302,41168.0766,43631.72477,51467.32905	5387.160994,20120.8403,28518.84918,33064.96382,40894.89341,48731.6859,56581.65099,64461.53488	0.9472546359,0.9369248108,0.9375299716,0.9384154527,0.9399036144,0.9439057393,0.9766457811,0.9372382187	-0.9589009711,-0.9404787716,-0.9481200194,0.9362945014,0.9368066514,0.9373650331,0.938166387,0.9394532985	ok
-1.12925852	-37.88577154	-43.41994956	0.8435465387	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	2070.505995,9902.089842,17740.83405,25593.56722,33479.00668,41494.64645,46077.47777,53921.83044	5386.231166,20124.54441,28464.14084,34631.97123,42511.84631,50496.36217,55733.89674,63644.22643	0.9391367274,0.9368426764,0.937419957,0.9382565732,0.9396233446,0.942839098,-0.9371019199,-0.9377874793	-0.9588885815,-0.9404390748,-0.9474830889,0.9381437283,0.9394240038,0.9422203357,-0.9386716068,-0.9404145381	ok
-1.12725451	-37.88577154	-43.89519420	0.8407531898	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	2391.230862,10224.04864,18063.97095,25917.87161,33804.69092,41824.03739,46335.12968,54178.80033	5385.308769,20128.43467,28422.84942,35374.36133,41797.05681,51450.01813,59395.85522,65451.36234	0.9389229935,0.9368389989,0.9374190229,0.9382623992,0.939644465,0.9429125518,-0.9370184038,-0.937673319	-0.9588761902,-0.9403994481,-0.946968029,0.941091852,-0.9447145176,-0.9390887719,-0.9413457168,0.9425584699	ok
-1.12525050	-37.88577154	-44.33634480	0.8379598409	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2579.045605,10413.39292,18255.02363,26111.18433,34002.31946,42044.94432,45760.88729,53595.96547	5384.393757,20132.51323,28390.53645,36538.3216,42067.46585,49911.91151,57774.16649,65683.10815	0.9732977901,0.9368616036,0.9374551952,0.9383242612,0.9397668994,0.9433451834,-0.9364725714,-0.9369297474	-0.9588637972,-0.9403598518,-0.9465361093,0.9478483206,-0.9369971558,-0.937647807,-0.9386228878,-0.9403374997	ok
-1.12324649	-37.88577154	-44.75766578	0.8355008606	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2740.338365,10576.24215,18419.62289,26278.13311,34173.90939,42245.43534,44879.36663,52718.44399	5383.486082,20136.78269,28364.63736,37911.15098,47510.75268,54378.08544,64095.2865,76748.9322	-0.9335660703,-0.9368860274,-0.9374933424,-0.9383897152,-0.9398977356,-0.9438538367,-0.9633033427,-0.9371531025	-0.9588514024,-0.940320248,-0.9461642789,-0.9462241053,-0.9470518646,0.9407717937,0.9577178424,0.9497589625	ok
-1.12124248	-37.88577154	-45.16296584	0.8333762488	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	2861.365073,10698.82881,18543.95646,26404.81169,34305.30388,42411.05543,44372.69294,52252.18773	5382.585697,20141.24615,28343.5447,37779.65261,41362.40857,49200.17197,57045.87964,64908.00737	-0.9302242641,-0.9369088963,-0.937530222,-0.9384535676,-0.9400285199,-0.9444215681,-0.2285209716,-0.9383122592	-0.9588390059,-0.9402806,-0.9458377221,-0.9434400772,0.9364355482,0.9369374397,0.9375706799,0.9385169708	ok
-1.11923848	-37.88577154	-45.55307176	0.8317926566	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3028.016661,10867.06291,18713.97235,26577.2506,34482.78224,42632.94855,52154.65229,60354.09622	5381.692556,20145.90724,28326.18916,37765.356,43347.93101,51502.17834,61007.69482,69339.19697	-0.9351101625,-0.9369332781,-0.9375685067,-0.9385203685,-0.940166523,-0.9451114634,-0.9402822152,-0.9458134988	-0.9588266076,-0.9402408729,-0.9455463596,-0.941933779,0.9401774678,0.9451715548,0.940485233,0.9474955038	ok
-1.11723447	-37.88577154	-45.92499436	0.8305434330	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	3139.778098,10980.399,18829.06474,26694.71102,34605.21604,42809.57159,52250.7109,55142.00833	5380.806611,20150.77012,28311.82654,37793.33332,46101.20546,56850.57067,67233.2005,75703.39061	-0.9335742199,-0.9369556215,-0.9376040923,-0.9385832363,-0.9402998414,-0.9458951399,-0.943766316,-0.9440509279	-0.9588142075,-0.9402010323,-0.9452830275,-0.9408774768,0.9566187422,-0.9493782024,-0.94061659,-0.9490673771	ok
-1.11523046	-37.88577154	-46.27722094	0.8297075117	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	3234.442272,11076.65255,18927.09303,26795.14907,34710.85732,42989.9795,50233.54091,55130.30085	5379.927818,20155.83951,28299.92022,37848.08159,45957.35587,47866.2289,55764.89477,63671.48996	0.9473419615,0.9369780945,0.9376399748,0.9386470413,0.9404372337,0.9468922713,-0.9427584471,0.9377650672	-0.9588018056,-0.9401610457,-0.9450424522,-0.9400525402,-0.9445030166,-0.1751562787,-0.9385019486,-0.9401505065	ok
-1.11322645	-37.88577154	-46.60701155	0.8293336763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	42.04395437,3339.820076,11183.63856,19035.88102,26906.41004,34827.63719,43222.89217,47540.7313	5379.056131,20161.12073,28290.07219,37926.56486,45908.18615,51394.72848,59439.34518,63313.8604	0.9667640877,0.9403741706,0.9370012591,0.9376766281,0.9387127256,0.9405813378,0.9482921456,0.9484986936	-0.958789402,-0.9401208808,-0.9448206397,-0.9393695594,-0.942125592,0.9397810381,0.9433997183,-0.9366306347	ok
