delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.19739479	-30.62124248	-41.93123960	0.8383620137	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7398.126158,17168.22099,30230.68067,40797.54068,50402.79429,64266.97225,77122.29012,89204.91151	5218.143918,17684.40541,27471.34378,37358.07455,45431.44836,52295.59024,60281.71298,70128.2639	0.9547102888,0.9631263585,0.9628726979,0.9586706844,-0.9631029811,-0.9637492314,-0.9628209826,-0.953644681	-0.9627041119,-0.9581367044,-0.9626020303,-0.9526225004,-0.9559219768,0.9521296065,0.9546341,0.9632119639	ok
-1.19539078	-30.62124248	-42.91400486	0.8355686648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7350.939511,15822.41067,24816.021,32966.84877,41365.74776,49581.75871,58423.63409,66620.70322	5218.157369,17686.75513,27693.31445,36695.37364,44664.36564,54569.22697,64951.38784,72880.09724	0.9535886564,0.9596668058,0.9529054149,0.9568350221,0.9531042397,0.957529963,0.9566435877,0.9524026913	-0.9626922614,-0.9581678382,-0.963217746,0.9519754736,0.9542987008,0.9638603019,-0.9516256694,-0.9535250476	ok
-1.19338677	-30.62124248	-43.65327199	0.8327753159	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7259.328739,15372.78271,23095.09259,31041.38239,39781.22445,48364.95939,56301.80567,64834.43491	5218.173766,17689.11344,27965.16973,38212.58031,46179.38533,55898.18024,65345.30007,75311.06233	0.9527439184,0.9563654905,0.9517580243,0.953832163,0.9612379108,-0.951671939,-0.9536442477,-0.9600555057	-0.9626804088,-0.9581989086,-0.9637030036,-0.951928906,-0.9542168704,-0.9638563909,0.9543231475,0.9637702689	ok
-1.19138277	-30.62124248	-44.29138284	0.8299819671	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7114.275433,15117.91508,24778.73291,36373.21523,46657.47564,55716.48797,64040.87273,74506.73552	5218.193094,17691.47964,28229.89525,39653.36871,48421.82822,55319.1132,63330.77725,72858.08306	0.9521622551,0.9548017897,0.9629949061,-0.9618769708,-0.9597108008,-0.9533124716,-0.9584822337,-0.9630742682	-0.9626685539,-0.9582299133,-0.9638744696,-0.9573983189,-0.9559486353,0.9522131565,0.9549292368,0.9628960433	ok
-1.18937876	-30.62124248	-44.87595130	0.8271886182	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	6954.840584,14921.97903,24457.3523,33780.17897,41789.21776,51397.69601,61879.66145,71662.81789	5218.215341,17693.85302,28384.02764,40855.9479,49907.68989,57860.79401,66712.60505,76664.08227	0.9518721721,0.9541355236,0.9636498655,-0.952169104,-0.9548485596,-0.9629442638,0.9546735761,0.9630877626	-0.9626566968,-0.9582608493,-0.9637460589,-0.9624594636,0.9517561919,0.9538718902,0.9617251586,0.9567380029	ok
-1.18737475	-30.62124248	-45.42728017	0.8243952693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	6868.720266,14831.86362,24033.89963,36128.83971,46605.9108,54568.90845,63763.39063,75376.66456	5218.240491,17696.23285,28419.45924,40220.16278,46949.37593,55285.70796,65633.08455,76497.2301	0.9518103158,0.9540167185,0.9629456463,0.9638161866,0.9518093184,0.9540139929,0.9629246944,0.963466747	-0.9626448374,-0.9582917145,-0.9635413375,-0.9557407242,0.9532942162,0.9585325765,0.9629570238,-0.9581008563	ok
-1.18537074	-30.62124248	-45.95433753	0.8216019204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	6916.944446,14887.7802,24452.86142,34525.54084,42509.19936,52522.07436,64225.10633,73962.88083	5218.268531,17698.61839,28392.83958,39146.11057,46672.09791,53624.29962,61655.93273,70616.11365	0.9518426072,0.954113765,0.9636621647,0.9519403964,0.9543433946,0.9635471589,0.9547082665,0.9630204069	-0.9626329758,-0.9583225056,-0.963367973,0.958873089,-0.9559903503,0.9522517279,0.9551209994,-0.9637546917	ok
-1.18336673	-30.62124248	-46.46049218	0.8191429401	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7038.264707,15018.54337,24977.74759,36482.78023,43518.48758,52538.02676,63253.37608,76828.59958	5218.299448,17701.00888,28341.21057,39852.00228,47939.66636,54757.51009,62904.85237,71025.90363	-0.9518865898,-0.9542398271,-0.9637592928,-0.9553303237,0.9576912689,0.9582940646,0.9634286473,0.9637972078	-0.962621112,-0.9583532204,-0.9632343409,-0.9525117982,-0.9558731831,0.9527520439,0.9566104854,0.9525014982	ok
-1.18136273	-30.62124248	-46.94300440	0.8173526968	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7157.875477,15148.08452,25153.71482,38788.52104,52239.01009,64520.9663,74872.96685,86177.78035	5218.333228,17703.40354,28280.50784,40353.6471,47921.98911,55914.37414,65899.39983,76360.43715	-0.9519313655,-0.9543705133,-0.9634072005,-0.9633932626,-0.9630905887,-0.9585112371,-0.962927074,0.9606869633	-0.9626092459,-0.9583838564,-0.9631299543,-0.9563143898,-0.9519468405,-0.954408326,-0.963334633,0.9568206132	ok
-1.17935872	-30.62124248	-47.39531202	0.8161034732	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7301.195717,15301.65798,25208.29126,37076.76327,47094.0856,57235.23123,65332.01231,72201.19147	5218.369858,17705.80158,28217.17139,40861.80878,48862.57619,57131.82595,66350.27511,75477.5682	-0.9519753246,-0.9545029744,-0.9631639566,-0.9542707704,-0.9635980179,0.9525034613,0.9559228069,-0.9526688503	-0.9625973776,-0.9584144106,-0.9630455408,-0.9610650879,0.9530654598,0.9578253592,0.9597563016,0.954005902	ok
-1.17735471	-30.62124248	-47.81266187	0.8153952693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.661917596,7460.603095,15471.84038,25249.60271,38808.3774,50547.97538,60555.60687,69353.20283	5218.409324,17708.20218,28153.80325,41956.07411,52992.97251,61009.64542,70706.18648,84083.76924	0.9731343043,0.9520200565,0.9546397226,0.9630039498,0.9637316897,0.9617076625,0.9573973455,0.9563651595	-0.9625855071,-0.9584448808,-0.96297479,-0.9632253345,-0.9520550863,-0.9547283409,-0.9629367564,-0.962848468	ok
-1.17535070	-30.62124248	-48.19119800	0.8152280850	full	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7477.407194,15499.86594,25143.93312,36347.08541,46068.26534,53576.56476,61810.95362,70635.62869	5218.451613,17710.60452,28091.4084,41342.03251,52671.73127,60706.7706,70168.37395,81454.74877	-0.9520648442,-0.9547797629,-0.9628863816,0.9602154097,0.9591167524,-0.9529330307,-0.9574276782,-0.956627372	-0.9625736344,-0.9584752644,-0.9629134932,-0.9627590227,-0.9521404365,-0.9549767411,-0.9627618331,-0.9521143702	ok
-1.17334669	-30.62124248	-41.98214431	0.8354499261	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7444.465823,14310.16986,21409.4245,29482.28549,36337.06871,43261.69098,51419.65994,59455.76146	5218.496712,17713.00775,28030.30124,38745.06089,47343.94862,56982.93637,68050.65279,76670.04513	0.9554815717,-0.9560909276,0.952318125,0.9554917911,-0.9559699595,0.9526740882,0.9565721167,0.9525662679	-0.9625617593,-0.9585055588,-0.962858711,0.9571042369,0.9547798713,0.9628707775,-0.9594883934,-0.9524697698	ok
-1.17134269	-30.62124248	-42.96533316	0.8326565772	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7369.331826,17403.91843,28108.12672,36155.84328,44982.67222,58259.92338,69161.21776,77219.64466	5218.544607,17715.41101,27970.52267,38445.21297,47365.03694,57924.72717,66888.57236,74963.22782	0.9542266034,0.9635301114,0.9521611838,0.9550891399,-0.9628924389,-0.9627599616,0.9522195247,0.9552475282	-0.9625498821,-0.9585357615,-0.9628081722,0.9537584431,0.9618360625,0.961268999,0.9523024501,0.9554792977	ok
-1.16933868	-30.62124248	-43.70825599	0.8298632283	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7259.622554,15710.76294,23419.37524,31543.00281,38637.94608,46744.92218,53584.60305,61963.42643	5218.595287,17717.81342,27912.17262,38637.81479,46754.50711,53721.03539,61893.31289,70065.877	0.9533079355,0.9592061828,-0.9524976747,-0.9560905747,0.9524276737,0.9558781359,-0.9531898766,-0.9586473409	-0.9625380026,-0.9585658703,-0.9627597232,0.9524691644,0.9560031319,-0.9526783379,-0.9566708153,-0.9529503677	ok
-1.16733467	-30.62124248	-44.34996865	0.8270698794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7107.721289,15292.45108,23595.86388,32120.48304,41181.58301,50627.65016,61518.52452,72021.00474	5218.648737,17720.21408,27856.40001,39122.51324,47204.48348,54085.00845,61277.85032,69375.86878	0.9526973666,0.9567781186,0.953389254,0.9596978252,0.9539381597,0.9633429181,0.9583725927,0.962963619	-0.9625261208,-0.9585958825,-0.9627102792,-0.9522894538,-0.9555052232,0.9561486365,-0.9523644455,-0.9557235491	ok
-1.16533066	-30.62124248	-44.93732374	0.8242765306	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	6956.58089,15069.36074,21917.48727,30397.98698,38639.82687,46731.89287,53546.12089,62300.9584	5218.704945,17722.6121,27816.97799,39638.99185,48095.28964,55781.08548,63958.09104,72104.97396	0.9524057999,0.9558806862,-0.9533115997,-0.9593676718,-0.9523131384,-0.955605826,0.9551956824,-0.9637367143	-0.9625142368,-0.9586257958,-0.9626494289,-0.953276953,-0.9591930952,0.9526496381,0.9566584263,0.9529823088	ok
-1.16332665	-30.62124248	-45.49030368	0.8214831817	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	6886.143721,14991.30193,21788.00332,31839.32834,43156.16057,51559.79761,59704.36919,69887.36899	5218.763899,17725.00653,27200.82823,39032.08333,49503.52466,59155.99171,70947.80579,82426.49668	0.9523490784,0.9557440741,-0.9541834278,-0.9634557413,-0.9531736897,-0.958765383,0.9602942917,0.961702276	-0.9625023506,-0.958655608,0.962814229,-0.9626925301,-0.95791565,-0.9619163027,-0.9634434269,-0.9537981215	ok
-1.16132265	-30.62124248	-46.01772113	0.8186898328	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	6945.100654,15063.89678,21922.08923,30528.0644,40238.00681,47712.15963,57460.35484,69856.97338	5218.825585,17727.39643,27406.90022,37838.82191,46090.63401,54923.86125,63277.78232,72287.73865	0.9523848583,0.9558853675,-0.9534265464,-0.9601446704,-0.9590367043,0.9539799094,0.9636828352,0.9627871751	-0.9624904622,-0.9586853168,0.9631597555,-0.9528299357,-0.9573894574,-0.9568298225,-0.9537211805,-0.9620882885	ok
-1.15931864	-30.62124248	-46.52290087	0.8162308525	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	7072.610481,15208.32878,22256.53641,30498.92828,39233.59806,46269.33833,54521.58052,63337.69728	5218.88999,17729.78086,27080.51097,39585.67994,53072.00502,66310.36178,77223.11027,85374.14031	0.9524312478,0.956063617,-0.9527835549,-0.9572630193,-0.9560547402,0.9528100432,0.9573625513,0.956709521	-0.9624785714,-0.95871492,0.9636698531,0.9628430512,0.9628180598,0.9626808714,-0.9524905351,-0.9562516893	ok
-1.15731463	-30.62124248	-47.00316381	0.8143128918	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	7224.347572,15378.18929,22747.05373,30906.00357,38398.26641,46552.03248,53919.09735,62078.22118	5218.957103,17732.15884,26220.25156,36987.47996,47389.06719,58534.71016,66689.60996,74083.75345	0.9524786013,0.9562502338,-0.9524977255,-0.9563114163,-0.9524784321,-0.9562493135,0.9524983752,0.9563134886	-0.9624666785,-0.9587444155,0.96179428,0.9620913061,-0.9626521923,-0.9524827426,-0.9562629153,0.9524898543	ok
-1.15531062	-30.62124248	-47.45325919	0.8132703193	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	7329.36057,15502.30916,23252.43416,31456.10954,39756.76359,48761.65808,60093.1545,71170.12812	5219.026911,17734.52938,25844.06538,35513.20809,43911.78312,53558.55339,63215.67666,75913.93529	-0.9525258398,-0.9564414718,-0.9526275801,-0.9567887058,-0.9536673811,-0.9620089489,-0.9627524794,0.9596400871	-0.9624547833,-0.9587738011,0.9600982736,0.9587505306,-0.9614431802,-0.9547035387,-0.9627716362,0.9630199649	ok
-1.15330661	-30.62124248	-47.86551554	0.8125621154	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	3.384528743,7490.473066,15683.8419,23779.53833,32230.25415,39723.36353,49379.66357,62076.46499	5219.099401,17736.89149,25638.62232,33268.10168,41536.48174,50463.6701,60677.0589,68365.36119	0.9634252464,0.9525731902,0.9566403018,0.953153065,0.9589923361,-0.9546975075,-0.9627586287,0.96301436	-0.9624428858,-0.9588030749,0.9588744466,-0.9567646635,-0.9536079719,-0.9616803752,-0.9591785302,0.9529860798	ok
-1.15130261	-30.62124248	-48.23839687	0.8123949311	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	7510.161999,15725.29071,24088.86147,34090.9803,44914.68167,53265.51851,63983.78399,74904.46132	5219.174561,17739.24416,25508.343,35583.95122,45283.08987,53529.05117,62200.90896,69043.71974	-0.9526204347,-0.9568463438,-0.9539984934,-0.9636143713,-0.9529573526,-0.9581586877,-0.9631594563,0.9600286083	-0.962430986,-0.9588322348,0.9579376317,0.9631103686,0.9527099306,0.957171364,0.95571253,-0.9549200573	ok
-1.14929860	-30.62124248	-42.06750579	0.8326148491	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7497.030395,14811.17908,23068.82393,31818.87064,39303.99566,47542.52164,56120.30322,64873.93534	5219.252379,17741.58636,25420.40902,34107.95081,40977.28691,51009.62307,62638.36683,71347.22801	0.9562283821,-0.9527211589,-0.9572574527,-0.95631665,0.95266841,0.9570615815,0.9551265902,-0.9627067372	-0.9624190841,-0.9588612792,0.9571861191,0.955858466,-0.9540020042,-0.9635661712,-0.9572106092,-0.9560120839	ok
-1.14729459	-30.62124248	-43.03799680	0.8298215002	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7386.056086,16917.63848,27440.95835,37470.7984,47815.32822,54673.87407,64062.33532,75561.79618	5219.332843,17743.91708,25360.33532,33317.48551,41738.01142,51344.32409,63350.88094,70859.18275	0.9548369033,0.96264905,-0.9542024454,-0.963110868,0.955720871,-0.9550288745,-0.9625606089,-0.9530084465	-0.9624071799,-0.9588902064,0.9565636114,0.9530471803,0.9586766983,-0.9629395372,-0.9563303305,-0.9527169481	ok
-1.14529058	-30.62124248	-43.77893280	0.8270281513	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7252.436529,17010.65761,29866.69701,43151.22898,56553.82697,68024.77259,77918.09886,86147.64475	5219.41594,17746.23526,25320.69577,32338.88001,40962.55064,50632.35362,58689.21879,67921.83376	0.9538521763,0.9635894112,0.9631827512,0.9627544607,0.9626926707,-0.9615302766,-0.9567428612,-0.9536824013	-0.9623952735,-0.9589190144,0.9560365242,-0.9532996146,-0.9600546434,-0.9587868738,0.959785434,0.9554948624	ok
-1.14328657	-30.62124248	-44.42079760	0.8242348025	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7089.522129,15665.79426,24824.4011,34191.78518,45960.44112,55378.35845,65217.69316,73664.3437	5219.501659,17748.53987,25297.32406,32261.13092,40238.38926,48769.99769,57279.76077,65717.64756	0.9532291119,0.959732687,0.9550710545,0.9625080797,0.9537330133,0.9630916751,0.9530522034,0.9588224039	-0.9623833648,-0.958947702,0.9555835659,-0.9565801505,-0.9531741001,-0.9594362318,-0.9530381507,-0.9587553661	ok
-1.14128257	-30.62124248	-45.00841852	0.8214414536	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,1	6944.953674,15345.0701,25608.59542,36316.84428,45012.48564,52050.02647,60793.7472,71395.22081	5219.589987,17750.82985,25287.75849,34184.75622,46661.79978,56371.24466,63932.53885,74026.72246	0.9529548114,0.9584257565,0.9626442642,-0.9571801778,-0.956050418,0.9533761769,0.9606840067,0.9625265957	-0.9623714538,-0.9589762677,0.9551906404,-0.9628472986,-0.9600543316,-0.959072877,0.9540425112,0.9632893035	ok
-1.13927856	-30.62124248	-45.56100384	0.8186481047	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	6890.542941,15280.49183,25694.29561,39119.92951,51654.64563,65186.0013,78703.18447,92137.69029	5219.680913,17753.10415,25290.50762,34796.9178,45363.07167,55457.13736,65561.46895,72535.01489	0.9529172258,0.9583125149,0.9627227941,0.9626712776,-0.9627341552,-0.9627326974,-0.9627237662,-0.9626760744	-0.9623595407,-0.9590047101,0.954848154,0.9625879405,-0.9539800802,-0.9633871336,0.9556016313,-0.9565950485	ok
-1.13727455	-30.62124248	-46.08702132	0.8158547558	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,1,1	6961.588803,15387.18836,25434.52937,36812.77459,45338.59958,53469.81085,61895.55559,71941.56693	5219.774425,17755.36169,25304.65932,35029.15409,48349.85001,58957.30341,66152.8956,74716.79844	-0.95296198,-0.9585725966,-0.9625035326,-0.9531119407,-0.9593151668,0.9529622192,0.9585737508,0.9625025119	-0.9623476252,-0.9590330281,0.9545494951,0.962699624,0.9626075957,-0.9561650558,0.953160331,0.9595725627	ok
-1.13527054	-30.62124248	-46.58967168	0.8133957755	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,1,1,1,-1,1	7096.642159,15564.75279,23271.69896,32102.50756,40721.83088,47668.04753,54809.6349,63538.88251	5219.870511,17757.60143,25329.64597,35250.65857,47392.73724,56835.2167,64978.8016,72405.37131	-0.9530119032,-0.9588713542,0.9573029765,0.9570917924,0.955663854,-0.9561284737,0.9533118788,0.9605331334	-0.9623357076,-0.9590612206,0.954290125,0.9628477297,0.9576930969,0.960887238,-0.9562986129,0.9530247481	ok
-1.13326653	-30.62124248	-47.06630761	0.8114778148	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	7253.546283,15768.85451,23541.42907,32395.50811,41052.21578,49567.55267,57340.59483,66193.17541	5219.969159,17759.82231,25365.08306,35442.79878,48363.03259,59357.28416,67887.27864,75946.26034	0.9530620233,0.9591863035,-0.9533905156,-0.9611349349,0.9530618176,0.9591865202,-0.9533895243,-0.9611290444	-0.9623237876,-0.9590892871,0.9540670026,0.9630835703,0.9625049951,-0.9530816887,-0.9592888969,0.9530765084	ok
-1.13126253	-30.62124248	-47.51181914	0.8104352423	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7365.835667,15934.39583,24707.46224,34709.27293,47060.69614,58951.85393,68647.99319,81782.56489	5220.070359,17762.02325,25410.6423,35495.49956,48038.52817,57999.09942,67565.75277,78210.76824	-0.9531125891,-0.9595223566,-0.9538232458,-0.9635471371,-0.9624124785,-0.95456198,-0.9626425849,-0.9624899664	-0.9623118654,-0.9591172264,0.9538781971,0.9634415418,0.962429042,0.9547399118,0.9625706076,-0.9565631028	ok
-1.12925852	-30.62124248	-47.91874783	0.8097270384	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	5.285836699,7528.711368,16157.18097,25601.9659,34438.58004,43182.88994,51125.35416,60156.12079	5220.174097,17764.20322,25465.94124,35231.41045,46851.07117,55038.37036,65135.53231,78502.80386	0.9611350122,0.9531632445,0.9598762613,0.9572898143,0.9572042084,0.9565750711,0.9534618177,0.9618329431	-0.962299941,-0.9591450384,0.9537226035,0.9634906458,0.9610081353,-0.9538716551,-0.9634103785,-0.9629761662	ok
-1.12725451	-30.62124248	-48.28579921	0.8095598541	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	7551.176995,16248.07325,27560.97609,39475.13538,48356.07491,58288.54446,70444.52665,81160.46693	5220.280363,17766.36117,25530.44467,34941.32138,43874.48915,53466.89735,64349.1599,74401.90702	-0.9532143312,-0.9602540638,-0.9634347708,-0.9595632547,-0.9542366607,-0.9627991699,-0.957914045,-0.9634779241	-0.9622880143,-0.9591727223,0.9535997146,0.9629371085,-0.9546894066,-0.962559086,0.9585347946,0.9624572775	ok
-1.12525050	-30.62124248	-42.12931193	0.8296522152	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7589.125751,16320.07398,24212.5909,33379.47678,42371.74091,51179.98473,59585.62313,69626.74289	5220.389146,17768.49606,25603.38365,34810.12763,44659.77071,54427.55399,67896.06957,81082.7485	0.9571826549,0.9565506395,0.9534928915,0.9622633663,-0.9532901521,-0.9608187478,0.9585373536,0.9624402327	-0.9622760854,-0.9592002783,0.9535094156,0.9623869304,0.9544400195,0.9626484577,0.9626144462,0.9624825235	ok
-1.12324649	-30.62124248	-43.09759991	0.8268588663	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	7432.294724,14555.37144,24357.30267,33270.77683,42272.21241,53314.40004,64909.27537,75498.27529	5220.500434,17770.60688,25683.70447,34794.75449,44052.57067,52505.70589,60327.39823,70885.20149	0.9555905307,-0.9577289474,-0.9622460074,0.9533970337,0.9616537907,0.9627677937,0.9625049466,-0.9556694836	-0.9622641542,-0.9592277066,0.9534517905,0.9620576682,-0.9608116445,0.9588515939,-0.9581386302,-0.9627359566	ok
-1.12124248	-30.62124248	-43.84102897	0.8240655174	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,1,1	7275.742028,16981.69876,30105.18076,41004.86631,50173.62317,59011.60767,68392.84244,79097.55151	5220.614216,17772.69262,25770.06329,34862.6721,45842.59773,57458.86657,67581.48693,81240.79578	0.9545058844,0.9625830629,0.962434072,-0.9534612552,-0.9622280812,0.9535412868,0.9628153336,-0.9624891654	-0.9622522208,-0.959255007,0.9534269402,0.9619720543,0.9623767448,0.9539386763,0.9630818975,0.9630253151	ok
-1.11923848	-30.62124248	-44.48578315	0.8212721685	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,1	7107.195206,17249.7917,27686.71131,37063.71573,48462.35795,59728.55064,68989.08161,79375.402	5220.73048,17774.75231,25860.87703,35006.0367,43581.76939,50857.68325,58781.84206,66661.74918	0.9538456651,0.9632353964,-0.9535239656,-0.9627868108,-0.9623927178,-0.9534819412,-0.9624841743,-0.9577043291	-0.9622402852,-0.9592821805,0.9534348235,0.9621304007,-0.9555404914,0.9588320645,-0.9588418578,0.9585347367	ok
-1.11723447	-30.62124248	-45.07563541	0.8184788196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6972.351348,16537.45433,28183.79022,37722.52982,47870.47586,58827.95597,68766.25006,79521.5734	5220.849216,17776.78498,25954.42865,35238.8372,45975.2625,55723.03352,64196.99712,74047.13813	0.9535670112,0.9631497334,0.9623107767,0.9538408556,0.9632002555,0.9536785151,0.9634978966,0.9543601124	-0.9622283473,-0.9593092276,-0.9534751382,-0.9625308752,-0.9599642323,-0.9594027899,-0.9536499163,-0.9634703032	ok
