delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.91082164	-34.97995992	-40.67069721	0.8182960569	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	8139.350999,16487.5826,23994.88158,31426.01984,41572.14413,52683.92973,62015.82113,74975.99792	5266.605724,19509.20388,32005.04114,39461.91985,47835.18127,57803.37934,68997.23612,78998.62249	0.9556804512,-0.9534054674,0.9504033606,-0.9474079339,-0.959298291,0.9527395268,-0.959112048,-0.9522029815	-0.9589719316,-0.9591515487,-0.9492234221,0.9560395867,-0.9476165925,-0.9592210647,0.9475749497,0.959233892	ok
-0.90881764	-34.97995992	-42.33878364	0.8155027081	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	7630.426506,16492.75048,24999.28637,33384.12435,43361.77645,53449.14093,64335.07447,71201.3797	5266.619157,19511.58627,31961.78992,40335.6306,49957.88442,59906.25084,71220.21828,81262.69761	0.9511371988,0.9509057566,0.9491021493,-0.9594366916,-0.9474703102,-0.9592562673,0.9500181011,-0.9485411327	-0.95895949,-0.9591405961,-0.9491029967,0.9594134913,-0.947639509,-0.9592002478,0.9475224491,0.9592368779	ok
-0.90681363	-34.97995992	-43.22473725	0.8127093592	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7387.062042,14723.85926,25556.1517,40129.04666,50279.2057,61550.16831,72914.32895,82925.89792	5266.635226,19513.90672,31916.89531,41009.98042,51755.25499,61279.92912,74967.13895,86382.75477	0.9492944248,-0.9552889324,-0.9590306274,-0.9597655417,0.9549917216,0.9591836014,-0.9475570368,-0.9592106536	-0.9589470461,-0.9591296055,-0.9489911987,0.9596061666,-0.9483565048,-0.9590462686,-0.9570275721,-0.9590746709	ok
-0.90480962	-34.97995992	-43.91061347	0.8099160103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	7128.391738,16694.48779,29919.38623,39477.39305,48579.84008,58824.60664,72526.01187,84045.16515	5266.653919,19516.16668,31870.36077,40738.9447,53926.18388,67520.0804,76257.99603,85940.66297	0.9482518436,0.9590524453,0.9543242858,0.9512957635,0.9526032043,0.9590327998,0.9571054527,0.9589810155	-0.9589345999,-0.9591185793,-0.9488882668,0.9592985751,-0.9594582642,-0.957579329,0.9480316649,0.9590890549	ok
-0.90280561	-34.97995992	-44.50108277	0.8071226614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	6902.488805,16725.18873,28843.84185,38388.32926,51745.20645,62607.67456,75967.31542,86811.15002	5266.675224,19518.36759,31822.22151,40530.90705,51645.83356,61355.64783,73984.23646,81052.24407	0.9478064115,0.9591183137,0.9482986044,0.9590323091,0.955230783,0.9590322012,0.9552480466,0.9590243541	-0.9589221515,-0.9591075196,-0.9487944738,0.9591713139,-0.947983812,-0.9590843365,-0.9502145387,0.9480422047	ok
-0.90080160	-34.97995992	-45.03536669	0.8043293125	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	6797.365808,16671.75696,28443.80239,38240.57962,50478.09322,59069.14779,71719.54762,79135.33856	5266.69913,19520.51087,31772.54805,40386.45703,52702.33753,61557.19229,74827.54765,85380.58994	0.9477296625,0.9591216205,0.9478430674,0.9590973199,0.9486684675,-0.9590684523,-0.9504172809,0.9477299873	-0.9589097007,-0.9590964286,-0.9487101171,0.9590925013,0.9489083933,-0.9592626717,0.959850298,-0.948427125	ok
-0.89879760	-34.97995992	-45.53146469	0.8015359637	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	6844.885278,16681.82692,28674.01413,38266.76338,51299.54617,60160.6037,70606.40538,79743.4785	5266.725626,19522.59792,31721.4493,40300.49262,53229.72031,63684.41466,76157.628,83125.2195	0.9477810055,0.9590965233,0.9481920352,0.9590244632,0.9530920124,-0.9587808565,-0.9490819978,0.9597193261	-0.9588972477,-0.9590853083,-0.9486355085,0.9590320106,0.952344135,0.9590676916,0.9495899786,-0.9522137812	ok
-0.89679359	-34.97995992	-45.99824312	0.7988703322	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	7007.718535,16799.51895,29020.36195,37656.13594,49524.89989,59176.84601,71962.85349,81314.32612	5266.7547,19524.6301,31669.07464,40319.68764,54332.68992,65338.77533,76769.85282,87847.61146	0.9478464129,0.9590697592,0.9487683258,-0.9590885318,-0.948078417,-0.9590294094,-0.9514160596,-0.9543856793	-0.9588847924,-0.9590741606,-0.948570964,0.9589737322,0.9583890444,-0.9592106208,0.955061264,0.959061308	ok
-0.89478958	-34.97995992	-46.43875949	0.7969523715	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7117.582827,16867.31146,29263.51396,36535.84213,48428.07788,60560.10788,67644.64542,77168.7716	5266.786341,19526.60874,31615.61469,41133.78918,56198.57967,69675.8089,83518.08742,93643.74145	-0.9479101449,-0.9590445832,-0.9494253292,0.9546917076,0.9597627032,0.9502292556,-0.948340684,-0.9589760634	-0.9588723348,-0.9590629874,-0.9485167934,-0.9589391041,-0.9596385839,-0.9589640339,-0.9577674418,-0.9494830215	ok
-0.89278557	-34.97995992	-46.84795877	0.7954964968	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	7249.093318,16957.7636,29501.21323,36504.49525,45082.07948,57637.06904,64700.30036,74194.55953	5266.820538,19528.53511,31561.3003,41052.90232,55645.44912,65322.8403,72370.75203,81731.83608	-0.9479756728,-0.9590200153,-0.950153644,0.9487131964,-0.9590191459,-0.9502113128,0.9484910982,0.9589356868	-0.9588598749,-0.9590517904,-0.9484732882,-0.9589398631,-0.959744578,0.9495801478,-0.9528531248,0.959077569	ok
-0.89078156	-34.97995992	-47.22377022	0.7944539243	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	7407.133247,17076.51365,29748.60511,38217.07643,45359.06095,53012.62392,61879.82433,74806.80654	5266.857279,19530.41045,31506.39964,40998.15161,55012.00392,66270.03433,77712.76469,87357.10932	0.9480419474,0.9589963492,0.9509265693,0.9495314532,-0.9536385733,0.9489856412,-0.9592091052,0.9591497305	-0.9588474127,-0.9590405712,-0.9484407128,-0.9589346527,-0.9584018997,0.959464372,0.9480869779,0.9589892924	ok
-0.88877756	-34.97995992	-47.56473713	0.7939523715	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	8.737010699,7550.162521,17181.82218,29975.41391,41244.14376,54483.94565,64824.6691,77914.12243	5266.896553,19532.23592,31451.21312,40946.18233,54715.75306,63367.26173,72103.82802,84949.00859	0.9577574251,0.94810862,0.9589730857,0.9517493032,0.9596901595,0.9570971424,-0.95895283,-0.9537418937	-0.9588349483,-0.9590293316,-0.9484192938,-0.9589264336,-0.9574988994,0.9492315758,-0.9598308739,-0.958563212	ok
-0.88677355	-34.97995992	-47.86864870	0.7937851873	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7570.025182,17166.20136,30081.23778,40277.06425,54075.926,63375.96861,72963.07864,85916.38063	5266.93835,19534.01264,31396.0665,40892.57845,54554.75987,65817.63313,80145.98224,89543.71894	-0.9481749706,-0.9589505914,-0.952618264,-0.9589127392,-0.9576296602,-0.9481931697,-0.9589479846,-0.9528757058	-0.9588224816,-0.9590180729,-0.9484092144,-0.9589159641,-0.9570432873,-0.9589040685,-0.9592614004,0.950998788	ok
-0.88476954	-34.97995992	-40.83604709	0.8150806630	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8642.785078,21400.35776,32748.43064,42307.61496,55373.33357,63103.84674,71804.96659,82807.57668	5266.982658,19535.74167,31341.30223,40836.21773,54471.59492,65895.13385,78636.06528,88602.25681	0.957998679,0.9594279844,0.9482497232,0.958927146,0.9536828605,-0.9489156995,0.9590618302,-0.9492326217	-0.9588100126,-0.9590067968,-0.9484106076,-0.9589035374,-0.9569358829,-0.9589491129,-0.9515609985,-0.9576065538	ok
-0.88276553	-34.97995992	-42.41870569	0.8122873141	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	7725.758988,18133.51111,30558.36115,37507.65306,44458.2057,51402.54085,58447.77734,67389.15267	5267.029467,19537.42401,31287.26982,40777.20323,54455.80378,64880.08616,76043.82998,84650.74309	0.9523380068,0.9589573498,0.9500042836,-0.9500096302,0.949977084,-0.9501814591,0.9490819002,-0.959217385	-0.9587975413,-0.9589955046,-0.9484235557,-0.9588892707,-0.957146598,0.9590302171,-0.9486313053,0.9588879216	ok
-0.88076152	-34.97995992	-43.29872025	0.8094939653	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7420.294456,14517.2515,23252.57304,34237.75233,42665.76045,49717.79367,59994.89721,72919.04383	5267.078765,19539.06059,31234.31586,40716.52262,54526.18134,64453.51085,72817.8571,84433.60226	0.9502323578,-0.948970507,0.9590582305,-0.9509259732,-0.9497146364,0.9524766202,0.9589086911,0.9528620208	-0.9587850678,-0.9589841977,-0.9484480894,-0.958873163,-0.9577027332,-0.9493260344,0.9591551834,-0.9594078576	ok
-0.87875752	-34.97995992	-43.98470098	0.8067006164	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7147.80714,16101.90615,29975.03128,42480.26596,50013.97588,59494.29918,73273.38408,82462.00486	5267.130542,19540.65227,31182.77442,40656.49985,54756.70337,64911.93326,73677.24081,84826.37639	0.9491161871,-0.9592013159,-0.958923737,-0.9505136523,0.9484500749,0.9588607619,0.957593717,-0.9484500477	-0.958772592,-0.9589728776,-0.9484841932,-0.9588550387,-0.9586858857,-0.9490059649,0.9590640671,-0.9529560503	ok
-0.87675351	-34.97995992	-44.57632211	0.8039072675	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6938.405591,15509.98397,28940.40774,37412.54739,45947.3076,58781.64127,69098.37225,81800.35464	5267.184788,19542.19985,31132.9586,40603.26937,55347.19437,67108.44959,78628.57794,88097.85973	0.9486677327,-0.9588569554,-0.956009827,0.948730989,-0.9588871116,-0.9524161421,-0.958896019,-0.951620172	-0.9587601139,-0.9589615454,-0.9485318099,-0.9588342644,-0.9598370338,0.9589654,0.9485188701,0.9588368228	ok
-0.87474950	-34.97995992	-45.11146663	0.8011139186	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	6857.041361,16380.01027,31346.06517,43081.60294,51754.61404,62823.85543,71582.03251,83723.43322	5267.24149,19543.70407,31085.15373,40586.47444,55607.68872,67033.24642,76610.11927,83639.31236	0.9486009149,0.958804033,0.9593444973,0.948963212,-0.9589859224,0.9493415834,-0.9597503984,-0.9556605748	-0.9587476335,-0.9589502025,-0.9485908504,-0.9588079318,-0.9594440325,0.9562452269,0.949831138,-0.9518451991	ok
-0.87274549	-34.97995992	-45.60762325	0.7983205697	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	6919.476571,15532.50558,29528.72544,40148.4735,51112.28246,59081.8742,67707.09404,79067.37803	5267.30064,19545.16557,31039.61269,39649.16629,53598.91813,65252.45329,80305.95188,94513.65619	0.9486598454,-0.9588173916,-0.9583875312,0.9593509349,0.9507257305,0.9489325722,-0.9589470366,0.9487196817	-0.9587351509,-0.95893885,0.9486612026,-0.9588181662,-0.9582386882,-0.9587986292,-0.959559749,-0.959072505	ok
-0.87074148	-34.97995992	-46.07345422	0.7958615894	continued:5	-1,1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	7038.097806,15566.2822,28543.22058,36244.45955,45801.58215,54043.87558,62947.30587,73505.44279	5267.362226,19546.58495,30996.55336,39521.63005,52421.03971,61976.97253,74667.5225,86433.70819	-0.9487320584,0.9588371072,0.9534879416,-0.9514440874,-0.9558184025,0.9511878634,0.9521547286,0.9589288337	-0.958722666,-0.9589274893,0.9487427431,-0.9588416603,-0.9530101548,0.9590800909,-0.9589099724,-0.9488596171	ok
-0.86873747	-34.97995992	-46.50989753	0.7937369776	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	7209.261547,15732.2953,28276.24949,36974.01633,45844.16657,56550.12529,67573.98984,76116.99317	5267.426237,19547.96271,30956.15825,39489.84203,51830.07912,58938.35985,66286.04937,77937.606	0.9488043063,-0.9588506168,-0.951083811,-0.9511715137,-0.9520290616,-0.9589683509,0.9510047174,0.9505173106	-0.9587101788,-0.9589161214,0.9488353478,-0.958863618,-0.9502183966,0.9496336653,-0.9546971399,-0.9591521899	ok
-0.86673347	-34.97995992	-46.91637017	0.7922811029	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	7347.90976,15894.43282,27983.43381,35656.07123,48029.44398,61399.10696,75374.81682,86580.06934	5267.492664,19549.29929,30918.57597,39509.70407,51076.33777,59625.46069,71680.57026,79808.47249	0.9488771464,-0.958864186,-0.9495425806,0.9565671738,0.9594565033,0.9587784575,0.958342528,-0.9592485003	-0.9586976894,-0.9589047475,0.9489389037,-0.9588927248,-0.9488816944,0.9588661077,0.9494651271,-0.9583755317	ok
-0.86472946	-34.97995992	-47.28860927	0.7913662478	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,1,-1	7480.210642,16068.94963,27615.58021,36205.38899,47741.49314,56330.63142,67873.32224,76462.82914	5267.561496,19550.59504,30883.92425,39580.54508,50619.39986,59203.05485,67317.11353,75877.94032	0.9489508134,-0.958879886,-0.9489518796,0.9588805579,0.9489511635,-0.9588801438,-0.9489517947,0.9588803787	-0.9586851977,-0.9588933688,0.949053319,-0.9589382186,0.9510301882,0.9508060558,0.9494389259,-0.9593968423	ok
-0.86272545	-34.97995992	-47.62418092	0.7908646950	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	11.29272637,7627.681779,16275.35517,27391.65997,34649.4549,42772.126,51474.01781,62533.38906	5267.632723,19551.85023,30852.29414,39714.40504,52385.90535,63936.2628,72584.90757,83697.63651	0.9581687675,0.9490254937,-0.9589000496,0.9497449628,-0.9538415459,0.9490715662,-0.9589287144,0.9514648505	-0.9586727037,-0.9588819863,0.949178534,-0.9590220139,0.9588656585,0.9490265927,-0.9589005883,0.9497666796	ok
-0.86072144	-34.97995992	-47.92240971	0.7906975108	full	1,-1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	14.3113937,7651.944968,16373.12645,27516.84457,37644.37188,51643.87957,60870.87272,70997.45196	5267.706334,19553.06506,30823.75493,39927.19429,52103.28041,60000.6019,68981.90966,82920.49528	0.9999194091,-0.9491003981,0.958926489,-0.9526427741,-0.9587387404,-0.9584351176,0.9526698861,0.9587312771	-0.9586602074,-0.9588706012,0.94931453,-0.9592292499,-0.9507141195,-0.9492560625,0.9590971553,0.9588338565	ok
-0.85871743	-34.97995992	-40.97347122	0.8117880798	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	9814.703021,23032.08956,35909.0934,44613.42645,56927.23295,68765.55732,79110.22386,90296.95043	5267.78232,19554.23963,30798.35959,39683.90941,51311.84,64270.04202,72134.19466,79401.88847	0.9596729462,0.9587606749,0.9532463012,-0.9579583963,-0.9589405631,0.9571077533,-0.9588648246,0.9496337353	-0.9586477089,-0.9588592144,0.9494613391,-0.9597386588,0.9587563711,0.9537143801,-0.9497821205,0.9537929065	ok
-0.85671343	-34.97995992	-42.49569112	0.8089947309	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	7909.601617,16291.57775,25259.25105,39061.89375,51411.1127,59310.18063,68518.22195,82137.03774	5267.860669,19555.37395,30776.15044,38497.93025,50401.33279,63162.3733,73001.16227,80672.59091	0.9539242919,0.9492769441,-0.9590568101,-0.9587783718,-0.9507206836,-0.9494001797,0.9594248814,0.9587868269	-0.9586352081,-0.9588478271,0.9496190517,-0.9566408723,-0.958935514,0.9595797097,-0.9506120456,-0.9492565028	ok
-0.85470942	-34.97995992	-43.37209901	0.8062013820	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	7504.266027,16948.41627,26822.92261,37956.56679,45084.0726,53329.37064,60450.80121,69901.58603	5267.941373,19556.46795,30757.16485,38082.63488,47212.76795,55290.50079,62748.21759,73531.28951	0.9513860986,0.9554241497,-0.9588452648,0.9501391116,-0.9508819011,-0.9500659266,0.9513879105,0.9554574359	-0.958622705,-0.9588364402,0.949787827,-0.9541466535,-0.9508055753,-0.9497206122,0.9551119091,0.9587330444	ok
-0.85270541	-34.97995992	-44.05929245	0.8034080332	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	7212.838515,14351.86794,22901.22805,31532.99246,40992.40206,51250.43686,65552.05107,77749.64209	5268.024421,19557.52147,30741.44103,37909.22789,48205.71602,60619.13399,69384.52574,80092.22081	0.9501367523,-0.9510261546,-0.9510648181,-0.9513869973,-0.9555256353,0.9590797286,0.9589009476,-0.958378532	-0.9586101997,-0.9588250546,0.9499679005,-0.9523531716,-0.9587463964,-0.9511271037,-0.9519691955,-0.958871971	ok
-0.85070140	-34.97995992	-44.65276934	0.8006146843	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,1,-1,-1,-1,-1,1	7016.770143,14814.20267,26050.07172,39014.79588,47577.36389,55427.35681,65875.14739,77512.21448	5268.109803,19558.53423,30729.0238,37884.82445,46392.68306,54841.26871,62850.62868,70319.57926	0.9496552357,-0.9568896936,-0.9587015808,-0.95397648,-0.9496443646,0.9571269533,-0.958876284,0.9561108988	-0.9585976922,-0.9588136715,0.950159595,-0.9510086382,-0.9509811026,-0.9507798774,-0.9497551496,0.9550849667	ok
-0.84869739	-34.97995992	-45.18927111	0.7978213354	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,1,1,1,1	6954.970923,15370.63917,27300.57696,41152.41406,52982.21149,65155.18285,72561.18831,80058.15553	5268.197509,19559.50587,30719.9706,38009.95068,45177.28682,56176.42535,69955.72331,82235.24318	0.949584146,-0.9589408142,-0.9586621799,-0.9580346387,-0.9587323679,-0.9504602068,0.9497631556,-0.9552177585	-0.9585851823,-0.9588022917,0.9503633313,-0.9500720048,0.9517743008,0.959004448,0.9587261585,0.950790333	ok
-0.84669339	-34.97995992	-45.68585238	0.7950279865	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	7030.318373,15051.00012,26021.58751,35746.12998,47931.08857,55517.14442,63439.99134,72272.72137	5268.287529,19560.43592,30714.35778,38310.22212,46255.91767,55217.3506,62407.41788,72925.89774	0.9496490951,-0.9577440419,-0.9553531618,0.9587176033,0.9505741651,-0.9496656958,0.9573658721,-0.9518555476	-0.9585726702,-0.9587909163,0.9505796422,-0.9496616227,0.9574572257,-0.9500506791,0.9521000595,0.9587706018	ok
-0.84468938	-34.97995992	-46.15101208	0.7925690062	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	7158.553745,14870.15721,25405.73361,35164.99588,46840.40176,54435.16693,63023.20646,72702.4186	5268.379854,19561.3238,30712.28762,38769.78906,45979.69939,56312.92632,68428.00525,75841.79844	0.9497299059,-0.9563630538,-0.9553826742,0.958732448,0.9497650901,-0.9557220385,0.9542922385,0.9536228576	-0.9585601558,-0.9587795461,0.9508091888,0.9500480803,-0.9522798249,-0.9587074094,-0.9504626213,0.9499507365	ok
-0.84268537	-34.97995992	-46.58568223	0.7906510455	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7289.837183,14811.77182,25468.94605,39948.77233,51838.17133,63897.06404,72370.59331,81152.5814	5268.474474,19562.16882,30713.89639,39305.45414,50300.25647,61055.97,68479.08829,80334.48958	-0.9498123145,0.9552198027,0.9586152372,0.9594639823,-0.9591133781,-0.9509996874,-0.9511363952,-0.9523459865	-0.9585476392,-0.9587681821,0.9510527801,0.9515555679,0.9596903562,0.9498604696,-0.9545194581,-0.959448132	ok
-0.84068136	-34.97995992	-46.98737019	0.7891951708	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	7437.399339,14838.4103,24455.20055,32570.5731,43842.88554,55169.80094,63834.1749,71057.81636	5268.571379,19562.97017,30719.36416,39975.07999,51318.01667,63919.74681,76118.29002,86203.80075	0.949896152,-0.9542698231,-0.9534152049,0.954738228,0.9587873062,-0.9540011336,-0.9501574289,0.9517055157	-0.9585351203,-0.9587568252,0.9513113998,0.9547063208,0.9588150719,-0.9592558545,-0.957619498,-0.9513018599	ok
-0.83867735	-34.97995992	-47.35427159	0.7882803157	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,1,1,-1,1,1,-1	7577.64287,14903.25803,22916.77593,31097.48931,38364.88729,48444.36008,63190.25976,73670.8144	5268.670559,19563.72692,30728.92703,41963.50934,52769.50939,62683.37656,76491.08431,87711.95044	0.9499805975,-0.9534653362,0.9538385107,-0.9500575623,0.9526858212,0.9585862146,0.9596664188,-0.950060251	-0.9585225992,-0.9587454762,0.9515862382,0.959475841,-0.9532198146,0.9593316808,0.9587284504,-0.9506656063	ok
-0.83667335	-34.97995992	-47.68411659	0.7877787629	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	14.20408769,7729.94966,15014.60392,24188.1663,37581.23694,49592.75432,62132.05182,77111.71063	5268.772005,19564.43802,30742.89321,41491.79752,54745.68224,66227.5782,73560.89402,81409.25285	0.9588350122,0.9500667786,-0.9527715609,0.958592185,0.9564180947,0.9596199356,0.9585634611,0.9592730961	-0.9585100758,-0.958734136,0.9518787355,0.9587934495,-0.9594142593,-0.950368245,0.9507174216,0.950114544	ok
-0.83466934	-34.97995992	-47.97640739	0.7876115787	full	1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	27.50397325,7758.966002,15033.06946,25413.48362,37147.81011,44420.58143,55444.45995,69484.14552	5268.875708,19565.10226,30761.66469,41139.58291,52884.8621,60158.98679,71312.59253,82661.78409	0.9990141777,-0.9501527689,0.9521880454,0.9586590165,0.9502168325,-0.951710111,-0.9589467468,-0.9587083661	-0.9584975501,-0.9587228056,0.9521906376,0.9586583881,0.9502260385,-0.951646669,-0.9590931371,0.9501549443	ok
-0.83266533	-34.97995992	-41.18483985	0.8086261349	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,1,1	9728.272512,21816.7037,32454.19914,44741.65312,57586.70484,65905.76257,73197.9268,84324.30861	5268.981657,19565.71832,30785.76725,40901.37635,53862.17027,65550.37119,78312.27847,92504.48051	0.9590446492,0.9515003834,0.9593411099,0.9585846407,0.9538833758,-0.9502460048,0.9516525299,0.9590450017	-0.9584850222,-0.9587114857,0.9525240716,0.9585796277,0.9544608285,0.9596325179,0.9585526106,0.9589871357	ok
-0.83066132	-34.97995992	-42.60567123	0.8058327860	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8158.582081,18621.32932,31723.56184,44534.24111,52621.37962,60359.09678,67694.84376,76889.32886	5269.089844,19566.28473,30815.8936,39926.9467,52040.59416,60565.04665,71531.66661,85212.76423	0.9556004011,-0.9595008214,-0.9585725246,-0.9537774345,0.9506614222,0.9503292755,-0.9512797563,-0.9546111539	-0.9584724921,-0.9587001772,0.9528816451,-0.9586092654,-0.9510283922,-0.9517247982,-0.9588803254,-0.9585992871	ok
-0.82865731	-34.97995992	-43.46692671	0.8030394371	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	7589.530423,17679.32885,30751.70007,41420.15661,54435.13347,65441.44296,76939.0144,84388.01165	5269.200259,19566.79986,30852.9667,40796.00021,51714.36774,59527.06026,66946.91259,75204.72271	0.9525522678,0.9585484237,0.9551111387,0.9585505614,0.95483573,0.9586334025,-0.9504608457,0.9508001717	-0.9584599597,-0.9586888809,0.9532665852,-0.9593854006,0.9507019779,0.9504313097,-0.9509129304,-0.9510395077	ok
