delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.85871743	-42.39478958	-42.14141734	0.8261572872	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	1745.844785,10413.50212,14674.85692,23395.0082,26752.23432,37889.3976,49005.60417,54492.92754	5503.401566,14550.86479,23432.51739,30250.76791,36171.52024,37651.25196,43082.87802,46471.49249	0.9328797115,0.9398278887,-0.9270759307,-0.9405563491,-0.9642365981,-0.9553486575,0.9323186808,-0.9354109293	-0.9547638976,-0.9381373941,-0.9426015539,0.9317757847,-0.937806754,-0.2299741182,0.9348138506,-0.9300579598	ok
-0.85671343	-42.39478958	-42.88977965	0.8233639384	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	1987.44343,10690.2648,14301.96253,23284.25496,27900.47697,36704.89828,39284.94326,45017.45115	5502.223049,14587.23366,23431.53211,30952.28232,35439.73531,41633.40476,46481.6494,55454.18023	0.9379311172,0.9403315559,0.9427272674,0.9437749101,0.9352964326,0.9416716275,0.2931631617,-0.9366421729	-0.9547509265,-0.9369687698,-0.9421674675,0.933734223,-0.9315370499,0.9394702,-0.9302426568,-0.9436667691	ok
-0.85470942	-42.39478958	-43.45985277	0.8205705895	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	2159.128288,10870.3052,14358.42902,23572.84891,29996.7663,39086.83543,42406.56076,48198.25306	5501.052694,14624.89631,23438.14048,25952.67754,31572.46454,33906.53985,43486.11375,48461.19303	-0.9250390605,-0.9404578418,-0.9513978328,-0.9461822134,0.9303219213,0.9449482798,0.3036854917,-0.9370079839	-0.9547379534,-0.9359597662,-0.9417972367,-0.2447540113,0.9359923827,0.9585960292,0.9492769766,0.9442898582	ok
-0.85270541	-42.39478958	-43.94507453	0.8179049580	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	2284.991856,10996.23802,14488.21044,23662.08049,31026.51891,37249.12718,41777.41279,50534.61657	5499.890448,14663.89325,23451.18491,26147.4153,32209.55773,38237.99754,43998.70694,45817.48511	-0.9213089796,-0.9404693065,-0.951130981,-0.9458088349,0.9315814598,-0.9397157534,0.9300744935,0.941088766	-0.9547249781,-0.9351017809,-0.9414807145,-0.4102110672,0.938666767,-0.93206974,0.9369652742,0.5913978131	ok
-0.85070140	-42.39478958	-44.38062670	0.8156526288	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2419.524011,11129.23336,14650.48106,23732.53814,27096.94086,33039.94017,39902.69567,43437.1746	5498.736261,14704.26258,23469.85751,26339.90818,32955.38049,40485.37587,44929.48422,51322.54213	-0.922115958,-0.9404579757,-0.9488080613,-0.9448993425,-0.3388018831,0.9379587888,-0.9347901843,0.9302238978	-0.9547120008,-0.9343863376,-0.9412107092,-0.6788561414,0.9422225347,-0.933885974,0.931475943,-0.9408204162	ok
-0.84869739	-42.39478958	-44.77989300	0.8137346681	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	2543.326802,11251.05239,14810.71427,23809.40467,28103.81952,37179.82762,40584.93134,46651.57379	5497.590082,14746.03901,23493.58397,26536.47363,34132.91785,40757.69762,49540.97386,52263.93739	-0.9044006764,-0.940439238,-0.9460686369,-0.9440230373,-0.9493964636,-0.9448526855,-0.3782834614,0.9387450515	-0.9546990213,-0.9338067601,-0.9409820838,-0.9146853895,0.9486755199,-0.9301697767,-0.9414528536,-0.4387034764	ok
-0.84669339	-42.39478958	-45.14981558	0.8121510760	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2655.022211,11360.99737,14957.8288,23895.36922,29506.09411,38392.03005,45168.91569,51220.95395	5496.45186,14789.25297,23521.95234,26735.53231,36437.45033,48528.90882,53447.17349,58654.6259	0.9390311011,0.9404232002,0.9437635126,0.9433489877,-0.9302938826,-0.9427435037,0.931848997,-0.9387632049	-0.9546860397,-0.9333611887,-0.9407911939,-0.9745999755,0.9548193476,-0.933346334,0.9329340264,-0.9341435072	ok
-0.84468938	-42.39478958	-45.49351349	0.8111085035	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	2805.146974,11509.23754,15148.06991,24033.34731,30835.30856,36841.5233,43169.77401,48344.88426	5495.321545,14833.92954,23554.66783,26932.00041,36408.54569,43506.89167,52916.78129,61571.78744	-0.8398001665,-0.9404040102,-0.9415332578,-0.9427478093,0.931932025,-0.9385139334,0.9330165349,-0.9340110137	-0.9546730558,-0.9330595124,-0.9406355246,-0.9627353186,-0.9485543516,0.9305297203,0.9480122853,-0.9335524628	ok
-0.84268537	-42.39478958	-45.80992068	0.8104002996	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2945.394424,11647.89426,15326.35057,24172.26501,31738.51319,36043.42914,43122.88406,51296.79097	5494.199088,14880.08724,23591.52323,27118.29848,36123.9139,40291.7629,49625.75263,53758.17082	-0.9173503116,-0.9403881265,-0.9397657793,-0.9422790965,0.9341722475,-0.931233457,0.9454849437,-0.9338816567	-0.9546600699,-0.9329441471,-0.9405134558,-0.9486027879,-0.9441421177,-0.9608105406,-0.9473743417,-0.5389641988	ok
-0.84068136	-42.39478958	-46.09940594	0.8098987468	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	15.63826314,3047.462826,11748.5417,15466.15931,24280.52841,26762.21671,32501.38044,34459.25342	5493.08444,14927.7368,23632.37948,27285.53266,36143.52879,43496.30922,48380.50527,53723.00064	0.9558788548,0.9387162013,0.9403737691,0.9383015912,0.9418927938,0.2177103121,-0.9367435133,-0.8281875807	-0.9546470819,-0.9331783664,-0.9404241065,-0.9409154443,-0.9424387242,0.9334989993,-0.9328479933,0.9348389697	ok
-0.83867735	-42.39478958	-46.36302209	0.8097315625	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	25.90998856,3102.452943,11801.9929,15563.63745,24349.83609,27047.5706,33327.40664,37262.48368	5491.977553,14976.87991,23677.15314,27424.84081,36217.87809,38862.16601,44992.24017,50470.63073	0.9991472844,-0.8112096942,-0.9403567362,-0.9369438446,-0.9415372796,-0.3878205057,0.9402332117,0.9337215685	-0.9546340916,-0.9347833626,-0.940367241,-0.9373524405,-0.9416264879,-0.3270975158,0.9392647928,-0.9311071557	ok
-0.83667335	-42.39478958	-40.70332541	0.8260589423	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,1	1186.868356,9748.375027,16518.05792,20377.67644,29761.2452,38959.29889,41766.80166,50494.85383	5490.878377,15027.5079,23725.8089,27528.48508,36293.06566,39179.17123,46223.72809,54751.19514	0.9543340095,0.9382285139,-0.9346979763,0.9306140761,0.9478409749,-0.9356213771,-0.9339056823,-0.9407611454	-0.9546210993,0.9167180921,0.9403432139,0.9359201824,0.9412581251,0.6808635719,-0.945352784,0.9352663287	ok
-0.83466934	-42.39478958	-42.14703758	0.8232655934	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,1,1,1,-1,-1	1681.553164,10339.75572,15104.94917,23959.39964,31427.99754,36005.77529,42203.81703,46812.43127	5489.786865,15079.6005,23778.35639,27590.48924,36348.13523,39305.90517,46959.33607,51948.22239	0.9338306191,0.9397600736,-0.9303902421,-0.9424221835,0.9339947398,-0.9319182981,0.9398522829,-0.9302961827	-0.9546081048,0.9288001596,0.9403529547,0.9357345733,0.9411705526,0.7972894094,-0.949290232,-0.9511555322	ok
-0.83266533	-42.39478958	-42.91141308	0.8204722446	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	1941.426206,10626.44809,14759.3802,23456.41131,27324.06533,36061.02121,39263.0438,50448.34952	5488.702971,15133.12467,23834.85088,27607.06024,36376.92784,39219.73594,46165.57066,49678.45486	0.9342779354,0.940157057,0.934445352,0.9403307032,0.9347068815,0.9408926522,0.9736158716,0.9550418739	-0.9545951081,0.9297379203,0.9403979814,0.9367365156,0.9413396109,0.5969287902,-0.9447688063,-0.493691365	ok
-0.83066132	-42.39478958	-43.49125558	0.8176788957	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,1	2124.595517,10816.68796,14814.23508,23522.14196,27193.79695,36010.11334,38460.8616,44305.16273	5487.626647,15188.03366,23895.39827,27577.2561,36387.56695,38898.20192,44826.35685,51956.96451	0.9635736993,0.9402609713,0.9333638883,0.9404879488,0.940255597,0.9419533295,0.2107558452,-0.9373602098	-0.9545821092,0.9300458628,0.9404804526,0.9398220461,0.9418761358,0.2185600289,-0.9380014189,0.9363231436	ok
-0.82865731	-42.39478958	-43.98344779	0.8150132642	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,1,-1	2257.372919,10950.82523,14943.65969,23650.76136,27357.0532,36149.87481,38801.39333,45112.47411	5486.557846,15244.26627,23960.16529,27504.09844,36414.34258,42815.58346,50335.7544,57441.33341	0.9579749251,0.9402814649,0.9334279935,0.9404780292,0.9388947202,0.9416525747,0.3190551287,-0.9405678549	-0.9545691081,0.9301915268,0.9406032581,0.9476991904,0.9431213044,-0.9313420314,0.9486150044,-0.9307076037	ok
-0.82665331	-42.39478958	-44.42418699	0.8127609350	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	2397.868042,11091.09391,15116.38728,23818.06765,27656.46267,36394.69532,39608.39305,50245.8372	5485.496524,15301.74642,24029.39652,27395.53196,36591.81165,43442.42947,52940.5776,60573.67346	-0.8715672651,-0.9402781569,-0.933358973,-0.9404005398,-0.9353087192,-0.9409178279,-0.9740629008,-0.9544691392	-0.9545561047,0.9302790281,0.9407701649,0.9648274779,0.9461948671,-0.9310562148,0.9547548156,0.4461877171	ok
-0.82464930	-42.39478958	-44.82727625	0.8108429743	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	2525.453528,11218.1378,15285.42261,23982.13436,27955.91886,36663.10221,40411.10053,49178.10539	5484.442633,15360.38315,24103.44133,27263.77898,38425.83406,51364.16778,52883.57052,58822.59751	0.9689376907,0.940269456,0.933513062,0.9403280131,0.9336199116,0.9404794247,0.9375499158,0.941313767	-0.9545430993,0.9303433615,0.9409860369,0.9664152469,0.9549614919,-0.9378299117,-0.2084180012,0.9379839158	ok
-0.82264529	-42.39478958	-45.19986994	0.8092593822	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	2638.806006,11331.13296,15438.48664,24132.00014,28210.7536,36905.81464,40947.70928,49645.63918	5483.39613,15420.07109,24182.79585,27121.91189,35830.99896,42213.50023,51699.32093,63842.72482	0.938013859,0.9402624505,0.9343114652,0.9402797667,0.9337056813,0.9403024439,0.9334691263,0.9403443458	-0.9545300916,0.9303989113,0.9412571693,0.7477827393,-0.9541284595,-0.837699961,0.9549206348,-0.9348449197	ok
-0.82064128	-42.39478958	-45.54522110	0.8082168097	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,-1,1	2792.172786,11483.79524,15642.24839,24333.89558,28491.73497,37183.38615,41341.12626,50032.77812	5482.356968,15480.69133,24268.16877,26977.72728,33645.22457,40243.83447,46926.84275,53164.81268	0.9702432241,0.9402497697,0.9476006763,0.9402500457,0.946702423,0.9402501002,0.9465664024,0.9402501091	-0.9545170817,0.9304523287,0.9415917938,0.3712086181,-0.9430880103,0.9317972673,-0.9432737656,0.9311752448	ok
-0.81863727	-42.39478958	-45.86237592	0.8075086058	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,-1	2934.303304,11625.52731,15830.19517,24521.91238,28714.03315,37405.4693,41604.73457,50296.31789	5481.325104,15542.11294,24360.58759,32794.64932,39673.83952,42872.89958,51572.99037,55559.74362	-0.9129023462,-0.9402407225,0.927177445,0.9402479301,-0.9252330214,-0.9402439116,0.9265211377,0.9402459439	-0.9545040697,0.9305069391,0.9420008701,-0.9383697217,0.9354837147,-0.9300540357,-0.940371143,-0.9336666396	ok
-0.81663327	-42.39478958	-46.15181015	0.8070070530	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,1	14.79557943,3035.282597,11726.28037,15975.29161,24668.62934,28857.18967,37548.25938,41795.39089	5480.300494,15604.19482,24461.57688,32079.85972,36037.71562,45663.41658,55848.55915,62807.6188	0.9554486508,0.9390872637,0.9402334712,-0.9293436582,-0.9402682305,0.9250389,0.9402345294,-0.9293059871	-0.9544910554,0.9305645039,0.94249936,-0.9349004338,0.9308765393,0.9497819693,-0.9383278002,0.935869011	ok
-0.81462926	-42.39478958	-46.41468481	0.8068398687	full	1,-1,-1,1,1,1,1,-1	-1,1,1,-1,1,-1,-1,-1	22.68990615,3091.868333,11782.43635,16083.66564,24780.84371,28909.966,37600.81928,41894.46506	5479.283094,15666.78816,24573.47457,31233.33664,37765.2501,45632.10693,48342.74429,57082.10416	0.9994796325,-0.4775015646,-0.940222255,0.9299729856,0.9403202084,0.9372322382,0.9402266142,-0.9299222455	-0.9544780388,0.9306260029,0.9431083753,-0.9319968184,0.9423623113,-0.9359488392,-0.9364422373,-0.9409286525	ok
-0.81262525	-42.39478958	-40.72115547	0.8232628832	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,-1,-1,1,1,-1	1114.404044,9697.276326,16524.06308,19958.85884,28711.02187,31825.34619,42994.22133,51336.18655	5478.27286,15729.73908,24700.03467,29724.72902,38417.24371,42709.23588,51405.55895,55596.66182	0.9667773027,0.9384921385,-0.935372702,0.9304705794,0.9411052616,0.9446087929,0.9549479694,0.946377412	-0.9544650201,0.9306920074,0.9438590143,-0.9292425568,-0.9402459746,0.9299426767,0.9403025432,-0.9265225993	ok
-0.81062124	-42.39478958	-42.17458699	0.8204695343	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,1,-1,1,-1,1	1644.660018,10303.63978,15566.43202,26727.40849,39644.73747,45463.41877,52041.83306,59368.8575	5477.26975,15792.89167,24847.69093,28390.04297,36129.89232,45018.05636,50295.7026,54546.15086	0.9349823981,0.9397288522,-0.9310641952,-0.9550269558,0.939360161,-0.9320338919,0.9427426231,-0.9339424825	-0.954451999,0.9307628646,0.9447997431,0.5047611446,-0.9501666389,0.933476502,-0.9347269216,0.9313476323	ok
-0.80861723	-42.39478958	-42.94595618	0.8176761854	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,1,-1,-1,-1	1923.128844,10603.90831,15319.86767,24131.17847,26665.36198,32999.57382,36372.07926,45409.77069	5476.273722,15856.09102,25028.57399,32594.24881,38506.26629,45522.46832,47959.1286,56853.52555	0.934702944,0.9400557508,-0.930588003,-0.941902233,-0.2071132506,0.9408845638,0.9650715586,0.944613806	-0.9544389758,0.9308387943,0.9460120518,-0.9326696057,0.9383834659,-0.93628866,-0.9528667857,-0.942958772	ok
-0.80661323	-42.39478958	-43.53111619	0.8148828366	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	2117.808193,10805.3418,15380.54135,24133.05276,27288.64553,37350.44586,43087.1655,54094.48679	5475.284733,15919.18627,25269.20723,29131.30906,35608.44625,38130.57131,44473.8287,47789.06865	0.9636858123,0.9401499537,-0.9305227614,-0.9410967708,-0.9611234409,-0.9523324901,-0.8863262531,-0.95468793	-0.9544259503,0.9309199383,0.9476482792,0.2241732554,-0.9419241735,-0.2007909408,0.9409468285,0.9710173806	ok
-0.80460922	-42.39478958	-44.02740600	0.8122172051	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,-1,1,1,-1,1	2256.64753,10946.22239,15515.96755,24266.93239,27462.53405,37029.04806,41923.3585,52964.53207	5474.30274,15982.0335,25644.25837,35011.28434,38718.17679,47625.72789,54428.32308,60614.04719	-0.8827256356,-0.9401722909,0.930536821,0.9410689476,0.9706046793,0.949360589,0.8835928034,0.9547088583	-0.9544129226,0.9310063891,0.9500379087,-0.935269035,0.9307173009,0.9431178649,-0.9324518487,0.94020123	ok
-0.80260521	-42.39478958	-44.47120702	0.8098859422	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	2382.589977,11072.78077,15679.78431,24443.58004,27481.40541,38508.59715,48213.53461,56986.77328	5473.327704,16044.49826,26478.09142,35436.10592,46292.64154,59671.26547,64907.18546,75393.38039	0.9649203653,0.9401722136,-0.9305753321,-0.9412427953,-0.8680842297,-0.9546856909,0.9305898288,0.9413739618	-0.9543998927,0.9310982035,0.9538077399,-0.9312964299,-0.9545398223,0.9398331565,-0.9311011372,-0.9539712163	ok
-0.80060120	-42.39478958	-44.87733100	0.8079679815	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,1,1,-1,1,-1	2513.434911,11203.94304,15858.89079,24641.54447,27476.15951,36862.54234,48796.05004,52170.94205	5472.359583,16106.45777,27259.04566,35232.26424,44438.59934,51319.19097,60809.80976,73724.82083	0.9551452506,0.9401668923,-0.9306200176,-0.9414971823,-0.5168617594,0.9549443271,-0.9355668239,0.9305236957	-0.9543868605,0.9311954135,0.9548534181,0.9742790695,0.9463397909,-0.931378999,0.9545050394,-0.9378027022	ok
-0.79859719	-42.39478958	-45.25193600	0.8063843894	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	2627.688545,11318.67054,16018.90304,24822.2104,27466.5208,34436.23927,43292.37783,44917.70163	5471.398336,16167.80264,27109.05829,35323.23285,44453.28246,53046.00181,55348.85438,64394.88649	0.9386152253,0.9401634631,-0.9306634643,-0.9417716303,-0.2674450778,0.9454687302,-0.9377217723,-0.2117575383	-0.954373826,0.9312980307,0.954597279,0.9732334035,0.9455854673,-0.9365327604,-0.969598877,-0.9447020951	ok
-0.79659319	-42.39478958	-45.59836877	0.8053418169	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,1,-1,1,1,-1	2784.064607,11475.13502,16234.10077,25068.99262,33571.44456,39523.35243,45807.87836,49174.87205	5470.443922,16228.43803,26112.48046,38085.78885,42969.11376,48712.26356,50469.04663,58063.20281	0.9168445373,0.9401530878,-0.9307163674,-0.9421844315,0.9394292319,-0.9325000348,0.9409668505,0.9663313049	-0.9543607893,0.9314060514,-0.9544245302,0.9342583391,-0.9330853349,0.9374438275,0.3381693845,-0.9495131643	ok
-0.79458918	-42.39478958	-45.91576798	0.8046336130	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,1,-1,-1,1,1,1,1	2927.773368,11619.23187,16429.85215,25298.0459,33071.26622,35946.90613,44647.77331,49173.26629	5469.496302,16288.28439,25641.0923,33282.15575,42671.27467,50584.53174,59855.48708,64952.2511	-0.9145235892,-0.9401465765,0.9307676394,0.9426079002,-0.9360125485,-0.9343976935,-0.940290067,0.930595228	-0.9543477503,0.9315194598,-0.9545272692,-0.4632970236,0.9548099549,0.9731840758,0.94693942,0.9388701661	ok
-0.79258517	-42.39478958	-46.20470640	0.8041320601	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,1,1,1,-1,1	14.32658422,3026.959025,11718.90777,16579.8715,25486.72206,32527.61792,38178.8177,40237.88348	5468.555436,16347.27771,25693.23797,36115.49209,47247.7224,54588.14232,63060.05128,74084.26109	0.9551414012,0.9406206492,0.9401410227,-0.9308206195,-0.9430847659,0.9332752539,-0.9369128681,-0.8832259025	-0.9543347091,0.9316382308,-0.954634025,0.9312899754,0.9547666983,0.3623272964,-0.9535433792,0.9377612563	ok
-0.79058116	-42.39478958	-46.46644838	0.8039648759	full	1,-1,-1,1,1,-1,-1,-1	-1,1,-1,1,-1,1,1,1	20.693908,3085.334412,11777.60313,16695.71682,25656.11892,31421.08081,40445.43469,44509.38147	5467.621284,16405.36929,25758.1147,37375.31124,41981.8806,48786.59935,52612.7229,62771.08744	0.999631423,-0.83339509,-0.9401321186,0.9308815657,0.9437220418,-0.9309266002,-0.9444526043,-0.9714833713	-0.9543216655,0.9317623329,-0.9548698855,0.9346814111,-0.932241515,0.9446141831,0.9138731993,0.9527216459	ok
-0.78857715	-42.39478958	-40.76044845	0.8205129593	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,1,1,-1,1,1	1052.191238,9660.1489,16568.53999,19315.06621,28037.98252,32092.94809,40786.98941,45719.7903	5466.693808,16462.52523,24916.9549,35871.32365,37579.53294,45073.55039,51121.47784,59814.34184	0.9744396193,0.9387264506,-0.9361801856,-0.9365542195,-0.9405832424,-0.9352927547,-0.9401451374,0.930909748	-0.9543086197,0.9318917312,-0.9535430582,0.9375884068,0.2641714047,-0.9490024596,0.9214638797,0.9401268983	ok
-0.78657315	-42.39478958	-42.20836479	0.8177196104	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,1,1,-1,-1	1616.682933,10283.44091,16023.84564,23414.6642,31360.4013,37778.6346,46972.46601,53161.94426	5465.772969,16518.72561,24164.97154,33741.04947,36057.77628,45042.60384,50164.97197,58873.04677	0.9363237312,0.9396989121,-0.9320843625,0.9485252037,-0.9325609371,0.9420127908,-0.9435793541,0.9314411746	-0.9542955716,0.9320263891,-0.9500191621,0.9366166548,0.9696184207,0.9439905072,-0.9304754435,-0.9403454953	ok
-0.78456914	-42.39478958	-42.98386815	0.8149262615	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	1916.193331,10601.37142,15932.21708,27053.71117,34266.68564,41946.17525,51218.07637,55117.6016	5464.858728,16573.96345,23801.26802,27829.56834,37162.55364,50531.9593,57886.99073,62750.29093	0.9356162298,0.9399749026,-0.9313773259,-0.954703802,-0.2510501712,0.9501105573,-0.9353935682,0.9310363952	-0.9542825212,0.9321662714,-0.9475292201,-0.335401906,0.954859766,-0.9429613279,0.9344847803,-0.9330631894	ok
-0.78256513	-42.39478958	-43.57284979	0.8121329126	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,-1,1,1,-1,1,-1	2123.956254,10816.11957,16017.57394,25722.82925,34437.92044,40086.6566,42157.63332,52255.43075	5463.951047,16628.24358,23568.26511,32224.56887,34117.16528,43652.01404,56465.78434,64450.90607	-0.917366743,-0.9400674158,0.931227428,0.950277088,-0.9334538772,0.936966355,0.8808315117,0.9524183122	-0.9542694685,0.9323113459,-0.9456610113,0.9372565802,0.5321750934,-0.9543598656,0.9380658415,-0.9420684373	ok
-0.78056112	-42.39478958	-44.07221027	0.8093395638	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,-1,1,1,1	2236.396922,10930.99839,16133.47763,25831.3879,34751.90169,39915.05595,44965.16579,50382.19805	5463.049889,16681.58138,23397.03914,28188.25251,36885.32704,42014.18704,51355.18319,55378.09938	0.9515403406,0.9400880534,-0.9312448651,-0.950221306,0.9341619236,-0.9343143988,0.9338076715,-0.9356201844	-0.9542564136,0.9324615858,-0.9441529063,-0.9351512936,-0.9401267952,0.9311615257,0.9475365464,0.3249130688	ok
-0.77855711	-42.39478958	-44.51980797	0.8070083008	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	2366.732937,11062.51488,16304.15875,26359.8454,32400.39617,41343.66432,47913.02584,55397.99565	5462.155216,16734.00159,23261.22147,30837.00132,34715.28713,43782.31539,47329.19131,56704.45991	0.9469834869,0.9400881635,-0.9313085708,-0.952212238,-0.9686012886,-0.9434675786,0.9321967835,-0.9492013951	-0.9542433563,0.9326169709,-0.9428753137,0.935489693,-0.9310559235,-0.9448804714,-0.460935291,0.9543634666	ok
