delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.18537074	-41.54308617	-44.98830463	0.8498258270	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	3073.318709,9805.553369,11604.02981,15855.12615,21409.38454,24930.32044,31519.09533,33466.33676	5737.605961,13840.56721,17322.36671,23961.00352,25854.78624,30351.27658,35550.17926,39682.60942	-0.9251891825,0.936297278,0.941810826,-0.929135502,0.9321561589,-0.9284410121,0.9357206345,0.9764269094	-0.9573272084,-0.6243562152,0.9284055101,-0.935918488,-0.973609552,0.9295419242,-0.9311460589,0.9289748397	ok
-1.18336673	-41.54308617	-45.28187524	0.8491176230	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	3192.697935,9976.088075,11715.99867,15817.27424,21605.82541,24705.97791,31378.701,33227.87344	5734.5688,13842.19279,17353.99875,24002.67734,25876.73828,30339.41368,35597.0155,39634.30622	0.9391655544,-0.9365672979,-0.8940671706,0.9289581916,-0.9329241075,-0.9290160367,0.9361121479,0.9635634076	-0.9573143833,-0.6283605556,0.9284545455,-0.9360152466,-0.9700244354,0.9295092407,-0.9313407311,0.9288852447	ok
-1.18136273	-41.54308617	-45.56057837	0.8487437876	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	37.90971286,3312.520687,10150.36447,11830.46501,15766.15389,21823.44897,24462.59783,30449.13893	5731.556299,13843.95303,17386.1789,24039.15075,25899.55866,30342.8203,35638.75511,39612.9047	0.9646723629,0.9310054937,-0.9368566029,-0.8198718844,0.9287972564,-0.9338632034,-0.9319375029,0.9336213736	-0.9573015625,-0.6324993839,0.9285004312,-0.9360891662,-0.9663028654,0.9295030302,-0.9314828885,0.9288417781	ok
-1.17935872	-41.54308617	-45.82271140	0.8485766034	full	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	67.9013321,3356.569041,10254.87795,11871.68115,15617.17767,21998.64782,24162.99914,29296.21784	5728.568186,13845.848,17418.89978,24070.22238,25923.17618,30362.43291,35674.40507,39622.59065	0.9818934647,0.9398127819,-0.9371772313,-0.7200682162,0.9286576671,-0.9350825371,-0.9568031292,0.9310742592	-0.9572887459,-0.6367745042,0.9285449951,-0.9361390711,-0.963538654,0.9295241347,-0.9315641123,0.9288409698	ok
-1.17735471	-41.54308617	-41.61842159	0.8631267592	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	1946.68172,10888.84313,12425.8873,15908.96755,22734.06787,24407.951,28353.59727,34434.26545	5725.604193,13847.87788,17452.1534,24095.85411,25947.58899,30398.74186,35703.21735,39666.12571	0.929825745,0.9376012412,0.5857026465,-0.9285083425,0.936921904,0.8051865314,-0.9288596035,0.9340384825	-0.9572759333,-0.641187675,0.9285893309,-0.9361645543,-0.9625149947,0.9295734374,-0.93157907,0.9288825114	ok
-1.17535070	-41.54308617	-42.32939398	0.8603334103	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2109.21559,9309.508866,10653.46298,13477.20258,19817.1706,22017.0261,27253.20779,31337.06146	5722.664058,13850.04291,17485.93125,24116.1712,25972.86833,30451.76337,35724.79723,39744.45917	0.9477588123,-0.9386810498,-0.3598195525,-0.9303248972,0.9350290643,0.9535003577,-0.931422679,0.9290472818	-0.9572631246,-0.645740592,0.9286341341,-0.9361659949,-0.9634983543,0.9296519468,-0.9315262441,0.9289710011	ok
-1.17334669	-41.54308617	-42.84839757	0.8576677788	continued:5	-1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2255.220538,9418.313964,10784.78339,13689.06677,20226.27807,22175.37075,26894.27166,31814.55365	5719.74752,13852.3434,17520.22427,24131.44541,25999.15505,30521.07665,35739.12291,39856.56104	-0.926138113,0.9385707838,0.3702568977,0.9298102386,-0.9358462805,-0.9763763458,0.9301641634,-0.9306316633	-0.9572503195,-0.6504348713,0.9286798703,-0.9361444887,-0.9661863088,0.9297608088,-0.9314080818,0.9291164174	ok
-1.17134269	-41.54308617	-43.28400845	0.8550021474	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2370.935309,9606.468263,13592.215,19718.36303,22207.71603,28033.29399,31034.42965,37869.77155	5716.854326,13854.77971,17555.02295,24142.06477,26026.65059,30605.91937,35746.45192,39999.57659	0.9325014499,-0.9389851889,-0.9320120857,0.9343415568,0.9356723342,-0.9333024114,-0.9293644554,0.937145304	-0.957237518,-0.6552720313,0.9287268657,-0.936101709,-0.9698052575,0.9299012586,-0.9312305217,0.9293330318	ok
-1.16933868	-41.54308617	-43.67710677	0.8528775356	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2521.471462,9872.476193,13459.72812,18999.79155,22533.44096,29487.61618,31011.45707,34503.27891	5713.984223,13857.35229,17590.31735,24148.49628,26055.60461,30705.32322,35747.12684,40169.46179	-0.9261976756,0.9396237206,0.9433315993,-0.9324260199,0.9286520906,-0.9377326422,-0.5506468149,0.9286158322	-0.9572247199,-0.6602534683,0.9287753574,-0.936039728,-0.9733254096,0.9300745489,-0.931002091,0.9296372818	ok
-1.16733467	-41.54308617	-44.04064080	0.8507529238	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2630.170203,10145.24743,13264.8168,18062.22803,22883.30421,27665.86399,32508.65201,37257.07299	5711.136966,13860.06166,17626.09716,24151.2479,26086.30202,30818.26555,35741.32264,40362.13238	0.931114903,-0.9405377572,-0.9763536534,0.930430444,-0.9304875676,0.9303982996,-0.9305385288,0.9303209139	-0.9572119253,-0.6653804357,0.928825525,-0.9359608319,-0.9757368623,0.9302818998,-0.9307329235,0.9300460859	ok
-1.16533066	-41.54308617	-44.38640186	0.8491693316	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2773.232454,10563.04323,13095.76345,16604.13555,23806.29923,27817.31371,34078.14567,36340.39911	5708.312311,13862.9084,17662.35178,24150.83481,26119.05117,30943.81506,35728.78208,40574.9068	0.9411606429,-0.9421047291,-0.5380432056,0.9286778919,-0.9390250041,-0.9317507326,0.9349827773,0.948558937	-0.9571991337,-0.6706540162,0.9288775095,-0.9358673549,-0.9763081268,0.9305245106,-0.9304340465,0.930577236	ok
-1.16332665	-41.54308617	-44.71504250	0.8477923906	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2897.355973,12761.10084,16463.10746,20831.87733,26338.36006,29931.90995,36931.11705,38389.68	5705.51002,13865.89318,17699.07035,24147.75325,26154.17424,31081.2543,35708.57423,40807.96287	0.9319212732,0.9448280097,0.9134601239,-0.9296218886,0.9324376183,-0.9287640527,0.93812583,0.4485530644	-0.9571863452,-0.676075093,0.9289314248,-0.9357615507,-0.9747457775,0.9308036554,-0.9301171914,0.9312531315	ok
-1.16132265	-41.54308617	-45.02915554	0.8468775356	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	3042.678044,12089.65382,16120.25699,22484.95983,24587.59866,29739.90303,33992.12241,39693.50828	5702.729856,13869.01671,17736.24192,24142.46244,26192.00034,31230.17384,35678.90453,41065.95839	-0.918175501,-0.9390482267,-0.931564805,0.9354823046,0.9654163176,-0.9314298743,0.9294654652,-0.9331004875	-0.9571735596,-0.6816443203,0.9289873665,-0.9356455022,-0.9712094729,0.9311208704,-0.9297952571,0.9321096738	ok
-1.15931864	-41.54308617	-45.32701058	0.8461693316	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	3165.419958,12059.62141,13550.36618,16992.06444,26307.18007,29210.70716,33663.96478,39058.25874	5699.971588,13872.27981,17773.85542,24135.37403,26232.86066,31390.54116,35637.0393,41361.13255	0.9353508375,0.9379813281,0.484700657,-0.9286916737,-0.9411060436,-0.9259617605,0.9298263988,-0.9321677388	-0.9571607769,-0.6873620867,0.9290454166,-0.9355210708,-0.9661978783,0.9314782378,-0.9294835029,0.9332166773	ok
-1.15731463	-41.54308617	-45.60894608	0.8457954962	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	33.43598661,3287.640509,12093.02335,13707.84097,17611.0359,23995.14954,26054.13399,31145.05769	5697.234988,13875.68335,17811.89986,24126.8477,26277.08515,31562.75745,35579.5155,41723.30556	0.9634432094,0.9315546254,0.9373724726,0.677128191,-0.9290721737,0.9356614373,0.9705990793,-0.9313269801	-0.9571479968,-0.6932284789,0.9291056478,-0.9353898751,-0.9603698872,0.9318787852,-0.9292014194,0.9347386794	ok
-1.15531062	-41.54308617	-45.87335977	0.8456283120	full	1,1,1,1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,1	61.48378915,3332.653431,12074.14955,13788.09127,18024.56288,23799.81959,26850.81133,35983.10915	5694.519831,13879.2283,17850.36434,24117.19115,26324.99975,31747.72379,35503.01117,42254.0034	0.9859176194,0.9444958185,0.936941337,0.8291086706,-0.9295147887,0.9334714356,0.9294833552,0.939944201	-0.9571352192,-0.699243242,0.9291681262,-0.9352532912,-0.9543738018,0.9323270574,-0.9289739516,0.9372474808	ok
-1.15330661	-41.54308617	-41.55284408	0.8604369202	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	1900.716301,10346.94205,12891.99082,19043.9673,21414.05338,27190.97541,30233.31133,39204.01836	5691.825897,13882.91569,17889.23821,24106.66275,26376.92334,31946.95034,35406.4357,44267.72907	0.9297440772,0.934467207,0.9345518622,-0.9348641305,-0.9416651764,0.9335182868,0.9295270247,0.9388118269	-0.9571224442,-0.7054057334,0.9292329119,-0.9351124676,-0.9487307403,0.9328299882,-0.928798402,-0.9379668614	ok
-1.15130261	-41.54308617	-42.30705592	0.8576435713	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,1,1	2075.253463,10658.09403,12705.62418,17820.05043,22159.74516,27779.55994,31134.57186,39811.77159	5689.152967,13886.74664,17928.51114,24095.47597,26433.16334,32162.76734,35294.40409,44000.3922	0.931827795,0.9357643927,0.9722345985,-0.9314893528,0.9297386136,-0.9330317074,0.9286475207,0.9365638592	-0.9571096715,-0.71171488,0.929300062,-0.9349683479,-0.9437834566,0.9333983636,0.9294751526,0.9368015121	ok
-1.14929860	-41.54308617	-42.84594008	0.8549779399	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2229.605698,10834.4178,12807.69064,17770.03328,22380.29434,27567.87284,31777.61926,37635.03639	5686.500827,13890.72234,17968.17324,24083.80431,26494.00938,32398.76294,35180.42175,42048.47741	-0.9255443687,-0.9360230296,-0.9762838873,0.9311100133,-0.9302797484,0.9317310308,-0.929559203,0.9338820538	-0.9570969011,-0.7181691239,0.9293696306,-0.934821695,-0.9396978962,0.9340495527,0.9308192542,-0.9379508964	ok
-1.14729459	-41.54308617	-43.29389627	0.8523123084	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	2352.259938,10941.57301,12941.53612,17981.38811,22462.92891,27869.88042,31657.38373,38487.21638	5683.869267,13894.84408,18008.21517,24071.78637,26559.72417,32660.76038,35086.05675,41046.42367	0.9433495364,0.9359580276,0.9758165173,-0.9313479954,0.9300476554,-0.9324239924,0.9290991126,-0.937835205	-0.9570841328,-0.7247663705,0.9294416701,-0.9346731188,-0.9364965042,0.9348132537,0.9390562738,-0.93429335	ok
-1.14529058	-41.54308617	-43.69568138	0.8500599792	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,-1,-1,1,1,-1	2492.598216,11060.42078,13105.91492,18264.96485,22536.00432,28312.69252,31332.77036,40038.99245	5681.258078,13899.11322,18048.62825,24059.53061,26630.53123,32959.28708,35035.12685,40261.5839	-0.9234891602,-0.9358373297,-0.9728905865,0.931713357,-0.929705288,0.9336832235,0.9296862664,0.9370230311	-0.9570713666,-0.7315039338,0.929516231,-0.934523099,-0.9341041268,0.9357456806,0.9699167454,-0.9319095853	ok
-1.14328657	-41.54308617	-44.06724195	0.8479353674	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2607.376959,11154.4769,13246.86615,18526.65329,22570.91915,28800.82649,31006.63252,36532.93421	5678.667055,13903.53121,18089.40455,24047.11961,26706.59913,33317.31005,35049.12246,39433.05154	0.9318582739,0.9357194062,0.9683109869,-0.9321023229,0.9294121233,-0.9354031725,-0.955616413,0.9328774302	-0.9570586023,-0.7383784726,0.9295933637,-0.934372008,-0.9323930799,0.9369739586,0.8361866278,-0.9299140236	ok
-1.14128257	-41.54308617	-44.41924703	0.8463517753	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,1	2756.558853,11284.30638,13422.97173,18821.50445,22628.51091,29533.54302,30974.31271,34361.71132	5676.095997,13908.09961,18130.53704,24034.61376,26788.02283,33807.35449,35131.75794,38147.76676	-0.9214695634,-0.9356097969,-0.9632374573,0.9325038373,-0.9291895201,0.9383644342,0.3958978693,-0.9288155272	-0.9570458399,-0.7453859344,0.9296731178,-0.9342201293,-0.9312198761,0.9389129612,0.3430719246,0.9298958033	ok
-1.13927856	-41.54308617	-44.75275360	0.8449748342	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	2885.342161,11395.72342,13577.5162,19088.23892,22659.06551,31364.67199,33042.72888,37295.03488	5673.544704,13912.82005,18172.01965,24022.05437,26874.80312,36215.30453,38754.40822,42503.21757	-0.8992474175,-0.9355146221,-0.9585550002,0.9329010739,-0.9290443388,-0.9372362909,-0.749156312,0.9297444989	-0.9570330793,-0.7525214852,0.9297555426,-0.9340676751,-0.9304510357,-0.9422355986,-0.5089751571,0.9291563798	ok
-1.13727455	-41.54308617	-45.07058010	0.8439322618	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	3013.103045,11507.72281,13730.08374,19348.57704,22684.54761,31187.70306,33379.44397,38930.40916	5671.012982,13917.69427,18213.84741,24009.46619,26966.82627,35612.04985,37403.49117,42004.29146	0.942137612,0.935431399,0.9544373633,-0.9332984634,0.9287639885,0.9355117176,0.9576534548,-0.9330712328	-0.9570203203,-0.7597794488,0.9298406885,-0.9339147995,-0.9299798744,-0.936790851,-0.8986793771,0.9304191516	ok
-1.13527054	-41.54308617	-45.37248796	0.8432240578	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	3139.159954,11619.42834,13879.9197,19602.73396,22708.70514,31214.35029,33382.13354,38898.51619	5668.500637,13922.7241,18256.01656,23996.85951,27063.84718,35586.80555,37696.01343,43081.97899	0.9339631126,0.9353581039,0.9509232469,-0.9336976555,-0.9297170628,-0.9355990305,-0.9604989418,0.9329935988	-0.9570075629,-0.767153237,0.9299286063,-0.9337616104,-0.9297462445,-0.9357611866,-0.9672024555,0.932569894	ok
-1.13326653	-41.54308617	-45.65742461	0.8428502224	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	29.3698963,3263.737973,11730.88866,14027.23433,19851.89161,22736.4094,31441.19839,33082.79253	5666.00748,13927.91147,18298.52462,23984.23162,27165.47993,35637.44133,37914.69381,43695.71171	0.9622327449,0.9320499295,0.9352940931,0.9479670947,-0.934101157,-0.9303577364,-0.9374458216,-0.6770658489	-0.956994807,-0.774635285,0.9300193476,-0.9336081799,-0.9299075918,-0.9353408872,-0.9495782071,0.9339441825	ok
-1.13126253	-41.54308617	-45.92389073	0.8426830382	full	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,1,-1	55.17631163,3309.746106,11764.50531,14096.08163,20024.57333,22692.37512,29649.4993,30981.60079	5663.533323,13933.25843,18341.37052,23971.56806,27271.19984,35728.56692,38049.27635,43952.13327	0.9895454663,0.948466488,0.9352345708,0.9453881332,-0.9345246391,-0.9325076059,0.9389197962,0.3381000851	-0.9569820525,-0.7822169877,0.9301129658,-0.9334545519,0.9285682647,0.9352603553,0.9461894409,-0.9344294496	ok
-1.12925852	-41.54308617	-41.49962554	0.8579102839	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,-1,1,1,1,-1	1876.337581,10206.48144,13192.18692,21712.20769,23786.82396,29146.98779,33040.77321,39890.50795	5661.077981,13938.76712,18384.55467,23958.84332,27380.3602,35853.66027,38095.01,43834.74195	0.9301387232,0.9339891752,0.9300026273,0.9359267842,0.9714619241,-0.9325918152,0.9294172809,-0.9384618793	-0.9569692995,-0.7898886339,0.9302095163,-0.9333007498,0.9290549591,0.9354781858,0.9532203521,-0.9338773659	ok
-1.12725451	-41.54308617	-42.29076857	0.8551169350	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,1,-1	2063.026357,10466.62892,13003.75204,19545.07039,21279.51155,25799.3962,31252.81481,34943.22207	5658.641273,13944.4398,18428.07911,23946.0213,27492.22473,36021.40214,38052.15548,43328.49674	0.9210790622,0.9348367232,0.935522045,-0.9371047519,-0.8159925156,0.9303819465,-0.9329314596,0.929266904	-0.9569565476,-0.7976393524,0.9303090567,-0.9331467824,0.9291725192,0.9360775106,0.9751341997,-0.9323608752	ok
-1.12525050	-41.54308617	-42.84582916	0.8523235862	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,1,1,-1	2210.404705,10626.71886,13084.99272,19418.33464,21395.20656,26561.77986,30859.70875,36725.94536	5656.223019,13950.27885,18471.94753,23933.05541,27606.0138,36279.88593,37932.7625,42218.55571	-0.9265592996,-0.9350270286,-0.9384628325,0.9362636442,0.9756679783,-0.9320571781,0.9300052067,-0.9344205541	-0.9569437969,-0.8054570571,0.9304116469,-0.9329926489,0.9292783426,0.937461367,0.6808890861,-0.9299740059	ok
-1.12324649	-41.54308617	-43.30523951	0.8496579547	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2340.126971,10752.47213,13214.7015,19591.2575,21502.50484,26526.47201,31103.56568,36469.55086	5653.823043,13956.28676,18516.16544,23919.8884,27720.95896,35619.1879,39747.98232,45246.59865	-0.925364661,-0.935044598,-0.9383709388,0.9364958635,0.9645466597,-0.931671961,0.9305628926,-0.9327153907	-0.9569310473,-0.8133284058,0.9305173505,-0.9328383442,0.9294025063,-0.9444203132,-0.9681026311,0.9331527779	ok
-1.12124248	-41.54308617	-43.71501080	0.8471989744	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2458.104605,10863.09266,13346.74609,19823.97333,21603.722,26301.01368,31471.72362,35767.83041	5651.441171,13962.46617,18560.74022,23906.45189,27836.35917,34714.86632,36079.74539,39363.85868	0.9350402398,0.9350254046,0.9375660353,-0.936981604,-0.8675871125,0.9308514092,-0.9321363877,0.9300524578	-0.9569182987,-0.8212387648,0.9306262349,-0.9326838632,0.9295514582,-0.9388384881,-0.3268544866,0.9121471659	ok
-1.11923848	-41.54308617	-44.09497286	0.8452810137	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	2610.994353,11008.3612,13516.0325,20113.68769,21752.03097,26040.25085,31985.23062,34571.89514	5649.077231,13968.8198,18605.68121,23892.6656,27951.63093,34421.4998,36200.72115,40912.82173	-0.9268341852,-0.9350020958,-0.9367401199,0.9375722532,0.6441809393,-0.9300518458,0.9348450335,0.9343994876	-0.9569055512,-0.8291721903,0.9307383715,-0.9325292051,0.9297271813,-0.9370015524,-0.8643793613,0.9309132505	ok
-1.11723447	-41.54308617	-44.45109514	0.8434907704	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,1	2732.328091,11122.03692,13655.29995,20397.29215,21881.67101,25633.08247,34324.77982,35893.46299	5646.731054,13975.35056,18650.99986,23878.4363,28066.34731,34229.82377,36417.2176,42151.29519	-0.9171509813,-0.9349765883,-0.9359473459,0.9382979659,0.4091277673,-0.9294174389,-0.9378986764,-0.5250622989	-0.9568928045,-0.8371114232,0.9308538369,-0.9323743779,0.9299305271,-0.935754522,-0.9600307123,0.9340946391	ok
-1.11523046	-41.54308617	-44.78993652	0.8420348957	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2852.834409,11235.45378,13792.60407,20700.08813,25121.66011,33525.65111,35968.84785,42419.08084	5644.402473,13982.06146,18696.70979,23863.65644,28180.26325,34081.12114,36740.95055,44919.90775	0.9340927074,0.9349558231,0.9352894505,-0.93916066,-0.930045471,-0.9351868823,-0.9395657082,0.9370183378	-0.9568800585,-0.8450379043,0.9309727132,-0.9322194038,0.9301620796,-0.934760674,-0.9329779328,0.9465068814	ok
-1.11322645	-41.54308617	-45.11272122	0.8409923232	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	2984.970053,11360.84256,13941.26307,21059.05334,24587.9079,30701.27729,32952.5912,38886.92558	5642.091324,13988.95568,18742.8269,23848.20248,28293.32846,33954.31674,37147.62068,45524.5431	0.934323102,0.9349372394,0.9347158102,-0.94030173,-0.9474796616,0.9356419384,0.9535859946,-0.9349312322	-0.9568673133,-0.8529318087,0.9310950891,-0.9320643234,0.9304224833,-0.9339073245,-0.9305633667,-0.9349487813	ok
-1.11122244	-41.54308617	-45.41841278	0.8402841193	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	3114.27934,11483.79468,14086.48804,21513.19319,24169.18507,28491.11243,34427.55863,36998.13134	5639.797444,13996.03653,18789.36951,23831.93283,28405.69156,33838.34738,37576.21078,46200.73656	0.9335032897,0.9349211718,0.9342242817,-0.9420688959,-0.6105081921,0.9302064268,-0.9349823731,-0.9350307963	-0.9568545689,-0.860772105,0.9312210605,-0.9319092029,0.9307126406,-0.9331428868,0.9294918658,0.9374923338	ok
-1.10921844	-41.54308617	-45.70608771	0.8399102839	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	25.72179189,3241.159237,11604.68649,14228.6499,22521.87187,27401.26804,33192.79726,36069.68999	5637.520673,14003.30749,18836.3585,23814.68549,28517.7013,33725.53888,37969.81184,44074.56759	0.9610662985,0.9325620574,0.9349080971,0.9338025764,-0.9474873849,-0.9619607919,0.9344662792,0.9307612297	-0.956841825,-0.8685366426,0.9313507313,-0.9317541406,0.9310338899,-0.9324402838,0.9301156764,-0.9356980691	ok
-1.10721443	-41.54308617	-45.97435150	0.8397430996	full	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	48.96808228,3288.195761,11645.89838,14291.29237,23231.03532,26724.62565,32845.94254,35056.32809	5635.260855,14010.7722,18883.81742,23796.27529,28629.91153,33609.07965,38317.0198,43524.91165	0.9926646774,0.9540368205,0.9348954633,0.9334189438,0.9404136909,0.9500140775,-0.9358105941,-0.9584304519	-0.9568290818,-0.8762022645,0.9314842151,-0.9315992756,0.931388206,-0.9317853832,0.9310722564,-0.9324718746	ok
-1.10521042	-41.54308617	-41.44115315	0.8551048851	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	1819.910593,10093.42473,13357.28022,21710.18448,24371.60737,33139.16169,37845.92378,46201.7109	5633.017833,14018.43447,18931.77268,23776.49072,28743.0976,33481.60543,38642.71404,42994.05426	0.9302692018,0.9339278854,-0.9284051953,-0.9348931194,-0.9331677931,-0.9389964713,0.9290802406,0.9349265868	-0.9568163389,-0.8837449553,0.9316216355,-0.9314447984,0.931778456,-0.9311733685,0.9323564184,-0.930346622	ok
-1.10320641	-41.54308617	-42.27691839	0.8523115362	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,1,-1,1,1	2021.798799,10349.21378,13169.85904,21633.29742,23724.90048,29363.24324,32592.12785,40939.26351	5630.791453,14026.29829,18980.25372,23755.09057,28858.29435,33334.16248,38995.91032,42165.24939	0.9315720877,0.9346451405,0.9312435449,0.9361602539,0.972029059,-0.9340109771,0.8673245322,0.9348786243	-0.9568035965,-0.8911400162,0.931763128,-0.9312909632,0.9322087607,-0.9306090389,0.9340990789,0.9304748827	ok
