delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.89679359	-20.00000000	-48.50785950	0.7568952250	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7736.764298,18193.74884,28660.94511,39129.15466,49597.47346,60065.80407,70534.13598,81002.46802	5154.466419,15635.05256,26104.75513,36573.23861,47041.58853,57509.92394,67978.25776,78446.59142	-0.9652401931,-0.9652091874,-0.9652058706,-0.9652054546,-0.9652053729,-0.9652053685,-0.9652053678,-0.9652053678	-0.9651622952,-0.9652007127,-0.9652048849,-0.9652053378,-0.965205387,-0.9652053923,-0.9652053929,-0.965205393	ok
-0.89478958	-20.00000000	-49.01900069	0.7546428958	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7863.98601,18317.04161,28780.46168,39244.90747,49709.46325,60174.03087,70638.59982,81103.16889	5155.287561,15632.35587,26098.31662,36563.03862,47027.62564,57492.19805,67956.76889,78421.33956	-0.9652281865,-0.9651974353,-0.9651940757,-0.965193721,-0.9651936761,-0.9651936696,-0.9651936689,-0.965193756	-0.9651508009,-0.9651890608,-0.9651931938,-0.9651936401,-0.9651936883,-0.9651936935,-0.9651936941,-0.9651936941	ok
-0.89278557	-20.00000000	-49.46927820	0.7530593036	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7993.561754,18442.69221,28902.33738,39363.02014,49823.81362,60284.61898,70745.4256,81206.23236	5156.109162,15629.65798,26091.87708,36552.83824,47013.66304,57474.47317,67935.28173,78396.09011	-0.9652161875,-0.9651856832,-0.9651824415,-0.965182062,-0.9651819778,-0.9651820424,-0.9651820407,-0.9651820383	-0.9651393048,-0.9651774081,-0.9651815023,-0.9651819421,-0.9651819894,-0.9651819945,-0.965181995,-0.9651819951	ok
-0.89078156	-20.00000000	-49.85940644	0.7521444486	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8121.896133,18567.10575,29022.97718,39479.8976,49936.92943,60393.97314,70851.01813,81308.06326	5156.931221,15626.95883,26085.4364,36542.63727,46999.70047,57456.74893,67913.79581,78370.84253	-0.9652042117,-0.9651739338,-0.9651707548,-0.9651703141,-0.9651703476,-0.9651703418,-0.9651703414,-0.9651703413	-0.9651278069,-0.9651657546,-0.9651698105,-0.965170244,-0.9651702904,-0.9651702953,-0.9651702959,-0.9651702959	ok
-0.88877756	-20.00000000	-50.19137121	0.7517706132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.89505377,8250.397805,18691.69084,29143.78962,39596.9483,50050.21893,60503.50151,70956.78535	5157.753736,15624.25838,26078.99446,36532.43549,46985.73761,57439.02494,67892.31069,78345.59627	0.9708392523,0.965192237,0.965162199,0.9651590399,0.9651586121,0.9651586758,0.9651586718,0.9651586714	-0.9651163073,-0.9651541003,-0.9651581184,-0.9651585457,-0.9651585911,-0.965158596,-0.9651585965,-0.9651585966	ok
-0.88677355	-20.00000000	-50.46898712	0.7501870210	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.16598089,8321.951863,18759.47097,29207.81061,39657.20935,50106.71947,60556.24136,71005.76449	5158.576704,15621.55659,26072.55113,36522.23272,46971.77421,57421.30085,67870.82592,78320.35082	0.9892082049,0.9651799124,0.9651504301,0.9651473393,0.9651470129,0.9651469604,0.9651469608,0.9651469608	-0.9651048058,-0.9651424452,-0.9651464259,-0.9651468471,-0.9651468917,-0.9651468964,-0.9651468969,-0.965146897	ok
-0.88476954	-20.00000000	-41.43093076	0.7747445857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7409.341632,17857.15196,28303.13263,38748.91855,49194.68392,59640.44715,70086.21017,80531.97316	5159.400124,15618.85339,26066.10629,36512.02874,46957.80996,57403.57628,67849.34104,78295.10563	0.9651291807,0.9651345675,0.9651351777,0.965135249,0.9651352622,0.9651352639,0.9651352642,0.9651352642	-0.9650933025,-0.9651307892,-0.9651347331,-0.9651351482,-0.965135192,-0.9651351966,-0.9651351971,-0.9651351972	ok
-0.88276553	-20.00000000	-43.30094405	0.7719512368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7440.389181,17880.38057,28322.17462,38764.15566,49206.15628,59648.15896,70090.16185,80532.16476	5160.223995,15616.14875,26059.65984,36501.82337,46943.84459,57385.85089,67827.85561,78269.86018	0.965129279,0.9651240748,0.9651236104,0.9651235746,0.9651235722,0.9651235719,0.9651235719,0.9651235719	-0.9650817975,-0.9651191325,-0.9651230399,-0.9651234492,-0.9651234921,-0.9651234966,-0.965123497,-0.9651234971	ok
-0.88076152	-20.00000000	-44.48356110	0.7691578880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7454.481263,17887.17357,28324.8536,38763.03811,49201.27509,59639.51754,70077.76057,80516.00365	5161.048313,15613.44262,26053.21163,36491.6164,46929.87783,57368.1243,67806.3692,78244.61395	0.9651268517,0.965113387,0.965112031,0.9651118839,0.965111872,0.9651118708,0.9651118707,0.9651118707	-0.9650702907,-0.965107475,-0.9651113464,-0.9651117499,-0.9651117919,-0.9651117963,-0.9651117968,-0.9651117968	ok
-0.87875752	-20.00000000	-45.44495811	0.7663645391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7453.939503,17879.61426,28313.22313,38747.61614,49182.09019,59616.57265,70051.05599,80485.53943	5161.873078,15610.73494,26046.76157,36481.40764,46915.90939,57350.39616,67784.88137,78219.36642	0.9651231108,0.9651025373,0.9651004096,0.9651001648,0.9651001367,0.9651001333,0.9651001329,0.9651001328	-0.9650587821,-0.9650958167,-0.9650996525,-0.9651000502,-0.9651000915,-0.9651000957,-0.9651000962,-0.9651000962	ok
-0.87675351	-20.00000000	-46.28086584	0.7635711902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7453.468123,17872.94856,28302.5744,38733.18532,49163.89744,59594.62,70025.34364,80456.06739	5162.698287,15608.02567,26040.30953,36471.19689,46901.93901,57332.66613,67763.39169,78194.1171	0.9651166888,0.9650913695,0.9650887344,0.9650885021,0.9650884542,0.9650884497,0.9650884493,0.9650884492	-0.9650472718,-0.9650841574,-0.9650879581,-0.9650883503,-0.9650883907,-0.9650883949,-0.9650883954,-0.9650883954	ok
-0.87474950	-20.00000000	-47.02491138	0.7607778413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7474.109191,17888.49809,28314.2467,38741.08653,49168.03787,59595.00066,70021.96462,80448.9287	5163.523938,15605.31477,26033.8554,36460.98395,46887.96641,57314.93384,67741.89973,78168.86545	0.9651075895,0.9650799366,0.9650770445,0.9650767397,0.9650767038,0.9650767002,0.9650766998,0.9650766998	-0.9650357597,-0.9650724974,-0.9650762634,-0.96507665,-0.9650766898,-0.9650766938,-0.9650766942,-0.9650766943	ok
-0.87274549	-20.00000000	-47.69153718	0.7579844924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7531.261231,17941.3874,28363.33469,38786.41113,49209.60231,59632.80525,70056.00939,80479.21365	5164.35003,15602.60217,26027.39905,36450.76865,46873.99132,57297.19896,67720.40505,78143.611	0.9650964658,0.9650682744,0.9650653537,0.9650650482,0.9650650235,0.9650650209,0.9650650207,0.9650650206	-0.9650242458,-0.9650608366,-0.9650645683,-0.9650649495,-0.9650649884,-0.9650649924,-0.9650649928,-0.9650649929	ok
-0.87074148	-20.00000000	-48.28848144	0.7551911436	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7629.038844,18035.24013,28453.41652,38872.73243,49292.16361,59711.60653,70131.05063,80550.49486	5165.176561,15599.88784,26020.94038,36440.55078,46860.01347,57279.46113,67698.90726,78118.35323	-0.9650845613,-0.9650565378,-0.9650536906,-0.9650533449,-0.9650533177,-0.965053315,-0.9650533147,-0.9650533147	-0.9650127301,-0.9650491748,-0.9650528727,-0.9650532485,-0.9650532868,-0.9650532907,-0.9650532911,-0.9650532911	ok
-0.86873747	-20.00000000	-48.82137775	0.7525255121	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7758.156622,18160.47419,28574.88334,38990.43891,49406.1099,59821.79258,70237.47643,80653.16041	5166.003529,15597.17173,26014.47927,36430.33016,46846.03261,57261.72002,67677.40591,78093.09164	-0.9650726247,-0.9650447777,-0.9650419274,-0.965041675,-0.9650416415,-0.9650416382,-0.9650416379,-0.9650416378	-0.9650012127,-0.9650375123,-0.9650411767,-0.9650415473,-0.9650415848,-0.9650415886,-0.965041589,-0.9650415891	ok
-0.86673347	-20.00000000	-49.29439249	0.7506075514	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7887.490811,18285.92714,28696.56898,39108.36394,49520.27442,59932.19654,70344.11983,80756.04324	5166.830932,15594.45379,26008.0156,36420.10659,46832.04846,57243.97529,67655.9006,78067.82576	-0.9650606267,-0.9650329898,-0.9650302494,-0.9650299769,-0.9650299534,-0.9650299509,-0.9650299507,-0.9650299506	-0.9649896935,-0.9650258489,-0.9650294802,-0.9650298456,-0.9650298825,-0.9650298862,-0.9650298865,-0.9650298866	ok
-0.86472946	-20.00000000	-49.70692486	0.7493583278	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8016.759914,18411.31743,28818.19204,39226.22606,49634.37566,60042.53676,70450.699,80858.86135	5167.658768,15591.73397,26001.54926,36409.8799,46818.06076,57226.22659,67634.39092,78042.5551	-0.9650486972,-0.9650213364,-0.965018565,-0.9650182168,-0.9650181921,-0.9650181897,-0.9650181895,-0.9650181894	-0.9649781726,-0.9650141846,-0.9650177832,-0.9650181436,-0.9650181798,-0.9650181834,-0.9650181838,-0.9650181838	ok
-0.86272545	-20.00000000	-50.06059227	0.7486501239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8147.184652,18537.86624,28940.9735,39345.24604,49749.6342,60154.03388,70558.43472,80962.83567	5168.487036,15589.01222,25995.08014,36399.64989,46804.06926,57208.47361,67612.87646,78017.27917	0.9650367054,0.9650095152,0.9650068506,0.9650065127,0.96500648,0.9650064769,0.9650064766,0.9650064766	-0.9649666498,-0.9650025195,-0.9650060858,-0.9650064412,-0.9650064767,-0.9650064802,-0.9650064806,-0.9650064806	ok
-0.86072144	-20.00000000	-50.35899557	0.7484829396	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8178.130757,18564.93819,28964.27791,39364.78847,49765.41468,60166.05235,70566.69117,80967.3301	5169.315733,15586.28851,25988.60812,36389.41639,46790.07369,57190.716,67591.35682,77991.99749	-0.9650248005,-0.9649977889,-0.9649951386,-0.9649948798,-0.9649948423,-0.9649948369,-0.9649948364,-0.9649948363	-0.9649551254,-0.9649908535,-0.9649943878,-0.9649947384,-0.9649947732,-0.9649947767,-0.964994777,-0.964994777	ok
-0.85871743	-20.00000000	-41.91295684	0.7713186040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7390.173826,17788.93415,28185.99763,38582.89238,48979.77043,59376.64683,69773.52306,80170.39928	5170.144858,15583.56277,25982.13309,36379.1792,46776.0738,57172.95343,67569.83159,77966.70959	0.9649788152,0.9649826243,0.9649830843,0.9649830504,0.9649830491,0.9649830492,0.9649830492,0.9649830492	-0.9649435991,-0.9649791866,-0.9649826894,-0.9649830352,-0.9649830693,-0.9649830727,-0.964983073,-0.964983073	ok
-0.85671343	-20.00000000	-43.56630384	0.7685252551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7410.919169,17801.34248,28194.19331,38587.28045,48980.39079,59373.50342,69766.61627,80159.72914	5170.974409,15580.83496,25975.65495,36368.93814,46762.06934,57155.18559,67548.30037,77941.41501	0.9649773046,0.9649720008,0.9649714226,0.9649714081,0.9649714115,0.9649714116,0.9649714117,0.9649714117	-0.9649320711,-0.9649675188,-0.9649709905,-0.9649713315,-0.964971365,-0.9649713683,-0.9649713686,-0.9649713686	ok
-0.85470942	-20.00000000	-44.70150786	0.7657319062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7416.204826,17798.75705,28187.45652,38576.74182,48966.08429,59355.43236,69744.78097,80134.12964	5171.804384,15578.10504,25969.17357,36358.69304,46748.06005,57137.41214,67526.76277,77916.11326	0.9649741858,0.9649611608,0.9649597873,0.9649596657,0.9649596515,0.9649596501,0.9649596499,0.9649596499	-0.9649205414,-0.9649558501,-0.964959291,-0.9649596273,-0.9649596602,-0.9649596635,-0.9649596638,-0.9649596638	ok
-0.85270541	-20.00000000	-45.63915750	0.7629385574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7410.754038,17785.95405,28170.5631,38556.05222,48941.62673,59327.20954,69712.79317,80098.37687	5172.634782,15575.37296,25962.68886,36348.44371,46734.04569,57119.63277,67505.21841,77890.8039	0.9649695111,0.9649501102,0.9649481464,0.9649479574,0.9649479397,0.964947938,0.9649479378,0.9649479378	-0.9649090098,-0.9649441806,-0.964947591,-0.9649479228,-0.964947955,-0.9649479582,-0.9649479585,-0.9649479585	ok
-0.85070140	-20.00000000	-46.45757934	0.7601452085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7411.476332,17780.42462,28161.05025,38542.75296,48924.5596,59306.37631,69688.19399,80070.01176	5173.465601,15572.63868,25956.2007,36338.18998,46720.026,57101.84716,67483.66688,77865.48646	0.9649621729,0.9649388426,0.9649364798,0.964936273,0.9649362389,0.9649362361,0.9649362358,0.9649362358	-0.9648974766,-0.9649325102,-0.9649358905,-0.9649362177,-0.9649362494,-0.9649362525,-0.9649362528,-0.9649362528	ok
-0.84869739	-20.00000000	-47.18572069	0.7573518596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7438.537673,17802.4811,28179.23593,38557.16228,48935.20111,59313.25076,69691.30147,80069.35228	5174.296838,15569.90213,25949.70897,36327.93167,46706.00074,57084.05499,67462.10781,77840.16049	0.9649524749,0.964927329,0.9649247952,0.9649245792,0.9649245388,0.9649245756,0.9649245789,0.9649245792	-0.9648859415,-0.9649208388,-0.9649241894,-0.9649245122,-0.9649245433,-0.9649245464,-0.9649245467,-0.9649245467	ok
-0.84669339	-20.00000000	-47.83667777	0.7545585107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7503.982655,17863.75026,28236.70648,38610.86252,48985.13319,59359.41487,69733.69761,80107.98044	5175.128492,15567.16329,25943.21359,36317.6686,46691.96967,57066.25595,67440.54081,77814.82553	0.9649410718,0.9649156248,0.9649130789,0.9649128825,0.9649129099,0.9649128935,0.9649128917,0.9649128915	-0.9648744047,-0.9649091666,-0.9649124877,-0.9649128062,-0.9649128368,-0.9649128397,-0.96491284,-0.96491284	ok
-0.84468938	-20.00000000	-48.41802389	0.7517651618	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7609.025261,17964.90983,28334.09201,38704.47912,49074.98083,59445.49346,69816.00714,80186.52092	5175.960562,15564.4221,25936.71442,36307.4006,46677.93253,57048.44972,67418.9655,77789.48115	-0.9649291846,-0.9649038707,-0.9649013658,-0.9649012195,-0.9649011199,-0.9649011139,-0.9649011133,-0.9649011133	-0.9648628662,-0.9648974934,-0.9649007855,-0.9649010997,-0.9649011297,-0.9649011326,-0.9649011329,-0.9649011329	ok
-0.84268537	-20.00000000	-48.93565060	0.7490995304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7743.304437,18095.33025,28460.73952,38827.35669,49194.0882,59560.83056,69927.57396,80294.31745	5176.793045,15561.67852,25930.21138,36297.1275,46663.8891,57030.63601,67397.38152,77764.12689	0.9649171917,0.9648921145,0.9648896531,0.9648894498,0.964889419,0.9648894207,0.9648894208,0.9648894209	-0.9648513259,-0.9648858193,-0.9648890827,-0.9648893927,-0.9648894221,-0.9648894249,-0.9648894252,-0.9648894252	ok
-0.84068136	-20.00000000	-49.39407925	0.7473092871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7871.641107,18219.8097,28581.44493,38944.29091,49307.25103,59670.22194,70033.19387,80396.16589	5177.625941,15558.9325,25923.70434,36286.84911,46649.83913,57012.81449,67375.78847,77738.76232	0.9649053208,0.9648803635,0.96487794,0.9648777149,0.9648777078,0.9648777133,0.964877714,0.9648777141	-0.9648397839,-0.9648741443,-0.9648773794,-0.9648776851,-0.964877714,-0.9648777168,-0.964877717,-0.9648777171	ok
-0.83867735	-20.00000000	-49.79195209	0.7462667147	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7996.45192,18340.76495,28698.62531,39057.69886,49416.88618,59776.08418,70135.28319,80494.4823	5178.459246,15556.184,25917.19322,36276.56528,46635.78238,56994.98488,67354.186,77713.387	-0.9648934037,-0.9648686464,-0.9648662267,-0.9648660056,-0.9648659848,-0.9648659828,-0.9648659826,-0.9648659826	-0.9648282401,-0.9648624683,-0.9648656753,-0.964865977,-0.9648660055,-0.9648660082,-0.9648660084,-0.9648660084	ok
-0.83667335	-20.00000000	-50.13066802	0.7455585107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8128.580292,18469.03815,28823.12229,39178.42199,49533.83513,59889.25887,70244.6836,80600.10842	5179.29296,15553.43296,25910.67789,36266.27583,46621.71862,56977.14686,67332.57374,77688.0005	0.9648813931,0.9648568919,0.9648545139,0.9648542963,0.9648542761,0.9648542742,0.964854274,0.964854274	-0.9648166946,-0.9648507915,-0.9648539708,-0.9648542685,-0.9648542963,-0.964854299,-0.9648542992,-0.9648542992	ok
-0.83466934	-20.00000000	-50.41589358	0.7453913265	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8160.36217,18496.96563,28847.2725,39198.79689,49550.43442,59902.08245,70253.73147,80605.38057	5180.12708,15550.67935,25904.15826,36255.98059,46607.64762,56959.30015,67310.95133,77662.60238	-0.9648694423,-0.96484513,-0.9648428147,-0.9648425891,-0.9648425694,-0.9648425676,-0.9648425674,-0.9648425674	-0.9648051473,-0.9648391137,-0.9648422655,-0.9648425592,-0.9648425867,-0.9648425892,-0.9648425894,-0.9648425894	ok
-0.83266533	-20.00000000	-42.31542693	0.7678200116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7370.664173,17720.23754,28068.26802,38416.15473,48764.02801,59111.90005,69459.77197,79807.64388	5180.961606,15547.92312,25897.63422,36245.67939,46593.56913,56941.44444,67289.3184,77637.19223	0.9648276653,0.964830558,0.9648308516,0.9648308772,0.9648308796,0.9648308798,0.9648308799,0.9648308799	-0.9647935983,-0.9648274349,-0.9648305597,-0.9648308496,-0.9648308765,-0.964830879,-0.9648308792,-0.9648308792	ok
-0.83066132	-20.00000000	-43.82365765	0.7650266627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7381.903453,17722.6709,28066.45943,38410.52445,48754.61502,59098.70794,69442.80108,79786.89425	5181.796534,15545.16422,25891.10566,36235.37208,46579.48294,56923.57943,67267.67459,77611.76963	0.9648251922,0.9648197037,0.9648192255,0.9648191847,0.9648191883,0.9648191886,0.9648191887,0.9648191887	-0.9647820476,-0.9648157552,-0.9648188532,-0.9648191392,-0.9648191656,-0.964819168,-0.9648191683,-0.9648191683	ok
-0.82865731	-20.00000000	-44.91815519	0.7622333138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7379.723104,17712.16905,28051.77338,38392.02102,48732.32779,59072.63998,69412.95267,79753.2654	5182.631865,15542.40261,25884.5725,36225.05847,46565.38882,56905.70485,67246.01956,77586.33414	0.9648213843,0.9648087403,0.9648076507,0.9648075074,0.9648074879,0.9648074859,0.9648074858,0.9648074858	-0.9647704951,-0.9648040746,-0.9648071461,-0.9648074283,-0.9648074542,-0.9648074566,-0.9648074568,-0.9648074569	ok
-0.82665331	-20.00000000	-45.83362436	0.7594399649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7371.370699,17696.26388,28031.76194,38368.19814,48704.71999,59041.24972,69377.78014,79714.31062	5183.467594,15539.63824,25878.03461,36214.73842,46551.28653,56887.82039,67224.35294,77560.88537	0.9648157452,0.9647976321,0.9647958911,0.9647958376,0.9647958231,0.9647958218,0.9647958217,0.9647958217	-0.9647589409,-0.964792393,-0.9647954383,-0.9647957168,-0.9647957423,-0.9647957447,-0.9647957449,-0.9647957449	ok
-0.82464930	-20.00000000	-46.63487085	0.7566466160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7375.257451,17693.92857,28025.43982,38358.07408,48690.81046,59023.55607,69356.30253,79689.04907	5184.303723,15536.87107,25871.49191,36204.41175,46537.17586,56869.92577,67202.67439,77535.4229	0.9648077604,0.9647862161,0.964784207,0.9647840529,0.9647840598,0.9647840602,0.9647840602,0.9647840602	-0.9647473849,-0.9647807105,-0.9647837298,-0.9647840047,-0.9647840298,-0.964784032,-0.9647840323,-0.9647840323	ok
-0.82264529	-20.00000000	-47.34705390	0.7538532672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7409.783618,17723.55369,28051.19066,38380.0318,48708.98174,59037.94154,69366.90223,79695.86301	5185.140247,15534.10105,25864.94429,36194.0783,46523.05657,56852.02071,67180.98357,77509.94632	0.9647974841,0.9647746203,0.964772558,0.964772333,0.9647723101,0.9647723078,0.9647723076,0.9647723076	-0.9647358272,-0.964769027,-0.9647720208,-0.964772292,-0.9647723166,-0.9647723188,-0.964772319,-0.964772319	ok
-0.82064128	-20.00000000	-47.98223494	0.7510599183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7483.608793,17793.2676,28117.09515,38442.14711,48767.30927,59092.48135,69417.6543,79742.82733	5185.977166,15531.32815,25858.39164,36183.73792,46508.92846,56834.10493,67159.28014,77484.45523	0.9647859529,0.9647628947,0.964760793,0.9647606911,0.9647606072,0.9647606005,0.9647606,0.9647605999	-0.9647242678,-0.9647573426,-0.9647603109,-0.9647605786,-0.9647606028,-0.964760605,-0.9647606052,-0.9647606052	ok
-0.81863727	-20.00000000	-48.54794165	0.7482665694	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7595.548654,17901.34089,28221.37771,38542.64051,48864.0131,59185.39554,69506.77885,79828.16224	5186.814479,15528.55231,25851.83388,36173.39044,46494.79129,56816.17814,67137.56374,77458.94922	-0.964774035,-0.9647511545,-0.9647491695,-0.9647489511,-0.9647489657,-0.9647489642,-0.964748965,-0.964748965	-0.9647127067,-0.9647456572,-0.9647486004,-0.9647488647,-0.9647488884,-0.9647488906,-0.9647488908,-0.9647488908	ok
-0.81663327	-20.00000000	-49.05035703	0.7458075891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7726.500177,18028.44224,28344.68781,38662.15962,48979.74069,59297.33153,69614.92325,79932.51504	5187.652183,15525.77349,25845.2709,36163.03571,46480.64486,56798.24008,67115.83405,77433.42791	0.9647621596,0.9647394529,0.9647374429,0.9647372701,0.9647372544,0.9647372529,0.9647372528,0.9647372528	-0.9647011438,-0.9647339708,-0.9647368892,-0.96473715,-0.9647371733,-0.9647371754,-0.9647371756,-0.9647371756	ok
