delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.91683367	-42.49498998	-45.32565781	0.8200890243	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	2846.766904,12604.02299,17107.97154,22147.11174,26463.12565,32289.41051,34131.46583,39686.78771	5549.410988,13735.77097,19275.05474,21817.03063,29276.41756,35066.5718,44879.87554,53226.8388	-0.9215920793,-0.9494104362,-0.4475456305,0.9325877115,-0.9304806027,0.9362095061,0.8185718227,-0.9348567431	-0.9550826246,-0.8075563601,0.9347799573,0.9372995475,-0.9458399973,-0.9315285583,-0.9498129725,0.930238624	ok
-0.91482966	-42.49498998	-45.63677304	0.8193808204	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	2979.171496,12576.76903,19113.8424,28789.01124,34038.2684,40360.15625,44707.98101,54307.93524	5547.930397,13747.78813,19334.37787,21729.55119,28702.24725,33847.1763,43453.93962,49804.80167	-0.9221459615,-0.9482346733,0.9287924178,0.9488393157,0.9703337955,-0.9389052266,0.9253491404,0.9482537614	-0.955069703,-0.8225829844,0.9350353149,0.9455430206,-0.9427803566,-0.9327290356,-0.9483077405,-0.9316066152	ok
-0.91282565	-42.49498998	-45.92367666	0.8188792676	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	20.94991605,3081.748595,12567.19104,16447.37387,21340.61618,26076.24344,31121.4532,35408.0563	5546.459967,13760.09579,19394.95297,21651.37344,28256.14109,31160.82785,36800.55738,39044.04726	0.9580082909,0.9359090315,0.947358682,0.3483020227,-0.9320723653,0.9316112656,-0.932697345,0.9304559134	-0.9550567796,-0.8373875651,0.9352999082,0.9592165484,-0.9405869963,-0.8404298404,0.9353239967,0.9607348236	ok
-0.91082164	-42.49498998	-46.18710089	0.8187120833	full	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	39.93439386,3132.100375,12530.53851,17087.81839,23197.47736,28951.89324,34823.57411,36567.45229	5544.999626,13772.70429,19456.89607,21583.17933,27879.2187,32357.52015,41884.10801,49768.62801	0.9960431061,0.7715807782,0.9466522235,0.9730235628,-0.9378081409,0.9305417805,-0.9365438647,-0.6273711215	-0.9550438544,-0.8518725515,0.9355744219,0.9735414318,-0.938844197,0.9291378723,0.9477441666,-0.9303903984	ok
-0.90881764	-42.49498998	-40.71286335	0.8345667367	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	1406.827175,10057.68836,14758.43709,26184.40568,33915.22652,39535.38812,41823.44857,48592.97812	5543.549304,13785.62449,19520.33583,21525.04668,27547.70316,29050.39997,33811.46511,38888.15447	0.9346973422,0.9386919903,-0.9294297327,-0.9555084789,-0.7935867366,0.9352831266,0.9560687701,-0.9416796433	-0.9550309274,-0.8659363317,0.935859634,0.9624613839,-0.9373725981,-0.2832540368,0.9316399877,-0.9328623029	ok
-0.90681363	-42.49498998	-42.08265516	0.8317733878	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	1787.460704,10800.09545,15703.88965,25244.57829,32677.28934,39514.77842,45824.68,52341.51776	5542.108931,13798.86785,19585.4157,21476.55054,27248.10991,29169.41643,35013.49369,36796.30813	0.9315295084,0.9430022677,0.9315723,0.9479411413,-0.9298904978,0.9421507473,-0.9300629319,0.9402097557	-0.9550179985,-0.8794754206,0.9361564328,0.8717550428,-0.9360789378,-0.9063392495,0.9364561641,0.6919982258	ok
-0.90480962	-42.49498998	-42.81767771	0.8289800389	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	1995.848294,11150.79863,14550.30403,19771.57415,23541.20175,30903.19213,37468.48395,45323.17614	5540.678437,13812.44641,19652.29663,21436.84071,26970.42415,29517.54058,37877.22079,46292.62304	0.9334053379,0.9445035254,0.463015868,-0.9334572706,0.9297493678,-0.9455544044,0.9296636555,-0.9487076256	-0.9550050678,-0.8923870548,0.9364658365,0.6904704006,-0.9349094114,-0.9376012993,0.9515931635,-0.9299648086	ok
-0.90280561	-42.49498998	-43.37714180	0.8261866900	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,1,1	2146.299016,11316.11882,14599.62366,19619.60459,24088.40925,29734.94441,31928.49246,38527.72132	5539.257754,13826.37288,19721.16049,21404.61141,26705.33035,30164.7562,41042.85003,47429.99597	0.9372881041,0.9446906812,0.3432253901,-0.9326320369,0.9309547067,-0.9355172049,-0.9678274968,0.9407920846	-0.9549921353,-0.9045721157,0.9367890202,0.4978574971,-0.9338318665,0.9295138019,0.9549456612,0.4525833762	ok
-0.90080160	-42.49498998	-43.85392581	0.8237277097	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2295.7163,11443.00451,14848.76472,20125.80103,23692.18179,33574.87975,42160.4013,49065.29069	5537.846815,13840.66065,19792.21434,21377.64505,26442.45933,30789.5391,36694.64684,38351.44984	-0.9041420851,-0.944506928,-0.4651405323,0.9337443485,-0.9296075059,0.955303336,0.9581654215,-0.9427264977	-0.9549792009,-0.9159382476,0.9371273484,0.3511298277,-0.9328288163,0.9306898144,-0.9368881751,-0.4496944191	ok
-0.89879760	-42.49498998	-44.28042995	0.8214753805	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2417.740907,11537.0129,15118.56784,20747.03803,22992.54943,29831.86104,35922.08432,43053.05736	5536.445552,13855.32382,19865.69599,21348.97305,26168.68386,31199.85329,35608.12984,41407.39563	0.9419877331,0.9442640263,0.7032379852,-0.9354598821,-0.9621363274,0.9423657169,-0.9299170085,0.9442239134	-0.9549662647,-0.9264030094,0.9374824156,0.260347459,-0.9318961584,0.932783866,-0.9308445897,0.9363603039	ok
-0.89679359	-42.49498998	-44.67285345	0.8196851372	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	2557.980055,11650.08292,15430.20264,21463.40385,27623.89477,32900.2837,36441.17024,47824.42329	5535.053899,13870.37728,19941.88117,25866.34237,31528.49055,33666.70303,40204.4705,43183.53804	0.5396953526,0.9440248628,0.9242466391,-0.937642972,0.9315721286,-0.9338318564,0.9296260382,0.9553707863	-0.9549533265,-0.9358968639,0.9378561012,-0.9310466751,0.9356815151,0.9736656155,-0.9405605147,-0.9034339454	ok
-0.89478958	-42.49498998	-45.03648869	0.8182292625	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2690.439369,11757.83336,15750.56313,22271.37899,25294.89167,31393.57593,37133.70764,43116.64841	5533.671791,13885.8367,20021.09304,25513.09949,31966.10474,35281.60211,42105.23636,48259.98506	0.7947773451,0.9438058245,0.9746186574,-0.9405032916,-0.9350113194,0.9380440999,-0.9307180478,0.9374111102	-0.9549403865,-0.944365811,0.938250639,-0.9303186147,0.9401010986,0.9661294328,-0.9423677865,0.9300307312	ok
-0.89278557	-42.49498998	-45.37456076	0.8171866900	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,-1,1,-1,1,-1	2831.641269,11876.75041,16095.77781,23335.36524,31049.90562,36483.16965,39374.78291,48489.46745	5532.299161,13901.71864,20103.71492,25090.43241,34381.90801,43675.68538,53570.01668,65472.64295	-0.9180735588,-0.9436079451,-0.9558035814,0.9450898981,-0.9314240736,0.9346028074,0.9316655215,0.9443280411	-0.9549274446,-0.9517734684,0.9386687112,-0.9297840539,0.9550710579,-0.9297176632,0.95512369,-0.9314835216	ok
-0.89078156	-42.49498998	-45.68738352	0.8164784861	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	2966.096083,11990.90305,16452.1268,26277.22794,35554.03754,44715.85599,47925.68961,52939.77644	5530.935946,13918.04054,20190.20774,24610.86639,33662.60176,37776.46518,44713.83853,49518.51194	-0.9210836331,-0.9434269194,-0.9399788177,0.9552651679,0.9321642943,0.9448361705,0.2780566427,-0.9326885672	-0.9549145007,-0.9581024469,0.9391135749,-0.9292113351,-0.9437122228,-0.9658318794,0.9431897094,0.9323887969	ok
-0.88877756	-42.49498998	-45.97511103	0.8159769333	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	19.28835536,3068.659815,12075.01954,16790.9821,26097.67424,31390.72879,40947.71498,47349.68884	5529.582081,13934.8208,20281.13448,24138.79903,33544.20679,37654.1592,43243.11354,45592.14269	0.9573258507,0.9367425442,0.9432621048,0.9333960257,0.9462530575,0.934649982,0.9483949618,-0.928130059	-0.954901555,-0.963354918,0.9395892364,0.933952887,0.9471346659,0.5709056527,-0.9353841139,-0.9517613241	ok
-0.88677355	-42.49498998	-46.23858351	0.8158097490	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	36.21415109,3120.189125,12109.08224,17099.59939,26107.28552,30774.26634,40147.14188,44522.75166	5528.237504,13952.07883,20377.19519,23744.06905,30980.66127,38515.23105,44235.1186,46207.05608	0.9971581936,-0.3870151457,-0.9431047177,-0.9317245101,-0.9433090199,-0.934162533,-0.9468827367,-0.9005246502	-0.9548886072,-0.9675523262,0.9401006969,0.9611650967,-0.9452305894,0.9311602357,-0.9361222148,-0.9307127559	ok
-0.88476954	-42.49498998	-40.68001748	0.8317973491	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	1338.017156,9952.621594,15318.4626,22189.94793,27527.14893,36559.4434,40839.14309,48952.26119	5526.902153,13969.83512,20479.27861,23445.73697,29554.02688,35178.88986,41442.49936,45850.0313	0.9380929759,0.9384822707,-0.9302593633,0.9429216057,-0.9294895338,-0.9436050945,-0.9506252709,0.9507093393	-0.9548756575,-0.9707342829,0.9406543088,0.8818615175,-0.9382764866,0.9306396444,-0.939188828,0.9292420881	ok
-0.88276553	-42.49498998	-42.09341312	0.8290040003	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	1755.300285,10599.0983,13112.17043,18275.66728,22424.7466,28987.14874,31740.5087,37407.74506	5525.575965,13988.11124,20588.54111,23222.318,28637.44218,31668.36936,40629.02764,46117.75707	0.9320276082,0.9415054878,0.2887164358,-0.9333795144,0.9304590514,-0.9410281296,-0.5679948675,0.9358655411	-0.9548627059,-0.9729567299,0.941258302,0.4034383536,-0.9345712287,-0.9333242791,-0.9428551448,0.9296531959	ok
-0.88076152	-42.49498998	-42.84102059	0.8262106514	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	1977.287024,10891.95491,17291.42605,23835.21843,26633.27519,32419.54451,34243.27573,40125.49885	5524.258878,14006.92997,20706.53194,27800.99688,33105.47755,36583.33282,45865.40973,51435.82441	0.933503541,0.9423643728,-0.9305061595,0.9409576086,0.6354070354,-0.9365323393,-0.7067445986,0.9370618468	-0.9548497523,-0.9742895183,0.9419235975,-0.9318307192,0.9341313408,-0.9297279407,-0.9461568941,-0.9318526506	ok
-0.87875752	-42.49498998	-43.40834844	0.8234173025	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,-1,1,-1,1,-1	2136.100028,11061.4331,17236.7469,24434.4486,32178.86043,37578.69183,40627.24478,49560.51951	5522.950833,14026.31531,20835.40215,26739.97295,36498.57981,47362.57692,54124.53602,60550.18633	0.9396847465,0.9425144046,-0.9302405932,0.9451869168,-0.9317316981,0.9346032992,0.9363538508,0.9426048222	-0.9548367967,-0.9748135821,0.9426651081,-0.9299714603,0.9552321127,-0.9304162848,0.9423690308,-0.9305692779	ok
-0.87675351	-42.49498998	-43.89077487	0.8209583222	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	2292.752451,11212.40588,17488.1742,24385.64491,29203.07649,38201.07058,42906.56101,52002.05967	5521.651769,14046.29253,20978.2739,25458.88784,35309.92719,41168.63369,49544.71397,55563.85761	-0.9220752727,-0.9424765345,0.9303867107,-0.9432845865,-0.9323893373,-0.9433541998,-0.9335756683,-0.9443901704	-0.9548238392,-0.9746178943,0.9435039206,0.9390937661,0.9506726295,0.9556534425,-0.9521998421,-0.974757794	ok
-0.87474950	-42.49498998	-44.32145356	0.8187059930	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2419.262849,11329.37788,17782.34392,24253.19317,27271.27153,33656.73019,37103.89167,46437.92003	5520.361627,14066.88827,21139.94454,24630.74664,30372.6054,32280.28794,38466.89363,43423.64216	-0.9119986243,-0.9423930454,0.9306604615,-0.9406373157,-0.9205011889,0.9401044762,0.9537222431,-0.9551754171	-0.9548108796,-0.9737963909,0.9444711873,0.5404128596,-0.9363672932,-0.8408318352,0.9389090817,-0.929943155	ok
-0.87274549	-42.49498998	-44.71689333	0.8167880323	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	2537.41411,11437.87147,18068.311,24189.30361,29636.00494,36439.36579,42243.8526,53319.67198	5519.080348,14088.13056,21328.36553,28275.24103,35259.24474,39225.46071,46178.75043,50378.44768	0.9421706699,0.9423061995,-0.9309803019,0.9385751541,-0.9304997554,0.9427746276,-0.9299559069,-0.9552755523	-0.9547979181,-0.9724450225,0.9456155754,-0.9304194032,0.9439432415,0.974704122,-0.9437392793,-0.9574364878	ok
-0.87074148	-42.49498998	-45.08398107	0.8153321576	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2673.486264,11564.58118,18364.74118,24185.60559,25902.12211,31609.16294,33593.98197,40077.00867	5517.807873,14110.04888,21558.18824,25826.19203,31968.28563,37263.65518,44667.30771,49291.54107	0.9488009856,0.9422211623,-0.9313326904,0.9368958636,0.4783548315,-0.9362239691,-0.9258116839,0.9407856912	-0.9547849545,-0.970659063,0.9470188842,0.7770932016,-0.938714145,0.9303210864,-0.9467337474,-0.9745026659	ok
-0.86873747	-42.49498998	-45.42440849	0.8142895851	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2817.773503,11700.10879,18657.33974,24213.3417,26620.13529,37823.05644,45460.40599,51146.68194	5516.544144,14132.67421,21861.03451,27318.51023,37203.82737,48242.66089,55159.4751,59571.27167	-0.911798996,-0.9421413761,0.9317017763,-0.9354992623,-0.9483071889,-0.9550062445,-0.4468409273,0.9361326023	-0.9547719888,-0.9685307641,0.9488323443,0.949966127,-0.954900149,0.9305166856,-0.9436027422,-0.9420491012	ok
-0.86673347	-42.49498998	-45.73861908	0.8135813812	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,1	2954.17369,11828.35678,18931.10333,24241.18519,27750.54434,36903.03446,44985.8618,49792.62014	5515.289105,14156.03906,22324.95581,31947.69523,36723.08485,41998.3338,45674.00588,55639.01752	-0.9198693877,-0.9420667663,0.9320820365,-0.9342990341,0.9298736718,0.9451064385,-0.9328123289,0.9322376634	-0.9547590212,-0.9661474096,0.951361876,-0.9328561719,0.9321326032,-0.9341356321,0.9299998555,0.9514636112	ok
-0.86472946	-42.49498998	-46.02687927	0.8130798284	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,1,-1	17.91036135,3056.423638,11923.00921,19161.73291,24230.57532,28741.89092,34622.95107,36208.81174	5514.042699,14180.17753,23259.87507,29892.62151,36093.48035,40844.7409,49996.22612,58080.3838	0.9567266642,0.9375984806,0.9419973818,-0.9324711628,0.9332438721,-0.9313725997,0.9373201643,0.2912787272	-0.9547460515,-0.9635897877,0.9547430028,0.7501542888,-0.9391675599,0.9298985928,0.9451214323,-0.9328570165	ok
-0.86272545	-42.49498998	-46.29013684	0.8129126441	full	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,-1,1	32.80979971,3109.217506,11968.30471,19342.53549,24145.95984,29386.24811,33246.11172,42930.8165	5512.804868,14205.1253,23880.76944,31112.36568,36580.21439,39438.34986,48337.36994,54972.65739	0.9979849079,-0.6960828989,-0.9419277422,0.9328886701,-0.9322569932,0.9340111084,-0.9302168734,0.9550738391	-0.9547330798,-0.9609310764,0.9551771363,0.2937028219,-0.93500524,-0.932460168,-0.9424046069,0.9311219645	ok
-0.86072144	-42.49498998	-40.68126414	0.8291112930	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	1289.156571,9887.65492,15734.73008,21711.16697,28115.57307,33022.69379,38025.52252,42768.42783	5511.575559,14230.91965,23923.25285,31478.65886,37145.27961,39228.83532,46326.81164,49478.35344	0.9420240089,0.9384144266,-0.9313404268,0.9379282463,-0.9327781897,0.932640644,-0.9330083345,0.9320719884	-0.954720106,-0.958236112,0.9549417109,0.3699937876,-0.9361069476,-0.9691206076,0.9449747953,0.2311081206	ok
-0.85871743	-42.49498998	-42.11392792	0.8263179442	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	1739.693952,10507.95743,13463.66004,19954.85264,22749.09766,28807.59277,34697.6002,40600.23346	5510.354716,14257.59946,25396.64967,32672.15378,37957.53604,41872.90583,51490.29065,61963.56383	0.9326064163,0.9408233759,0.8429211467,-0.9410767372,-0.5888442246,0.9384053767,-0.931456787,0.9375305962	-0.9547071301,-0.9555610027,-0.9548974442,-0.2297856568,0.9340161478,-0.9303160935,0.9552471048,-0.9305139744	ok
-0.85671343	-42.49498998	-42.86947025	0.8235245953	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,1	1976.109701,10794.94305,13366.3505,18942.52835,21336.85451,31998.47529,41518.85198,48533.50426	5509.142284,14285.20515,25544.61113,35592.84994,45662.1974,51940.64776,63207.71107,71125.11093	0.9354756798,0.9414871647,0.3012439886,-0.9356369548,-0.9505356781,-0.9544446538,0.9306830292,-0.9445268482	-0.9546941521,-0.9529530428,-0.9552273487,0.9301357725,0.9521039815,0.9534076693,0.9551768463,0.9594009866	ok
-0.85470942	-42.49498998	-43.44224050	0.8207312464	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2143.709331,10972.76816,13470.92753,18923.10426,21916.44496,30753.8951,33190.53265,38542.42915	5507.938208,14313.77864,24583.15427,32002.44801,40840.15085,43274.62074,48623.8842,52238.77399	-0.9158690764,-0.9416318238,-0.2474986987,0.9349601387,0.9329507699,0.9417365093,0.2273355006,-0.9343844983	-0.9546811721,-0.9504508767,-0.9530664095,-0.9328947076,-0.9417395912,-0.2272474824,0.9343679934,-0.9300533893	ok
-0.85270541	-42.49498998	-43.92866255	0.8180656149	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	2266.875097,11094.44793,13597.51401,19082.61224,21914.36039,30785.6546,37955.26583,43162.1834	5506.742437,14343.36326,24037.78943,32989.22604,38162.62488,42378.65261,49239.4695,53797.48076	0.9674959977,0.9416295704,0.2480209638,-0.9351504509,-0.9328935211,-0.9421680761,0.932489213,-0.9339459321	-0.95466819,-0.9480848707,-0.9498465185,0.9325382283,-0.9337943653,0.9308188226,-0.9436063784,-0.9364976522	ok
-0.85070140	-42.49498998	-44.36475112	0.8158132857	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	2398.525666,11222.04947,13748.11315,19301.73046,21808.87953,31046.90059,37106.22953,46019.47514	5505.554916,14374.00358,23805.75744,32256.50483,37441.49789,41624.07448,48668.56697,51920.65574	0.9559919329,0.9415939315,0.2595225121,-0.935546486,-0.9424008976,-0.946119507,0.9299247939,0.9426861334	-0.9546552058,-0.9458776492,-0.9478489199,0.9325578802,-0.9338629444,0.9307745094,-0.9448623083,-0.263042703	ok
-0.84869739	-42.49498998	-44.76422187	0.8140230425	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	2548.3097,11367.46153,13919.39667,19549.69521,21754.50921,31369.53452,38513.23544,44043.60164	5504.375593,14405.74527,23678.12248,28930.44357,37867.5419,43686.13128,53460.63494,60290.08024	-0.9207885988,-0.941553088,-0.2751427111,0.9359980434,0.9723554513,-0.9550781041,-0.2430750052,0.9354201675	-0.9546422194,-0.9438447592,-0.9464612298,-0.9351598883,-0.9429813144,0.9302145903,0.9504179629,-0.9294939172	ok
-0.84669339	-42.49498998	-45.13275236	0.8124394503	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	2657.64398,11472.36617,14051.46879,19763.80473,21711.27374,28503.44331,33761.9186,42607.47639	5503.204416,14438.63482,23600.7937,31370.93206,36751.64053,39982.16825,48819.48131,56647.20378	0.9422242941,0.9415103777,0.2942050603,-0.9364907928,-0.8477572126,0.9432707666,-0.9298207779,-0.9418981242	-0.9546292309,-0.9419954307,-0.9454185419,0.9323483788,-0.9348323542,0.9297564607,0.9417955144,-0.9347137189	ok
-0.84468938	-42.49498998	-45.47518870	0.8113968779	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2804.973091,11615.45784,14221.4696,20018.10007,21752.95611,27815.91199,33657.88082,39741.00326	5502.041333,14472.71926,23552.98207,27018.84447,33114.8079,38691.94899,45458.47779,50977.68711	-0.8981870163,-0.9414689013,-0.3155251784,0.9370075407,0.4458114033,-0.9386280226,0.93151737,-0.9388095781	-0.9546162404,-0.9403334112,-0.9445964666,-0.4638048194,0.9388326256,-0.9310045321,0.9431606887,-0.9300512273	ok
-0.84268537	-42.49498998	-45.79047371	0.8106886739	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	2943.21337,11749.82899,14381.30527,20261.92546,21808.55536,27393.30804,29803.93993,39286.28509	5500.886293,14508.04574,23524.72517,27690.05042,38778.07762,45980.23389,52726.80561,58507.69499	-0.918321401,-0.9414308881,-0.3377820305,0.9375330031,0.2324409408,-0.9357518025,-0.9503840498,-0.948329603	-0.9546032477,-0.9388578539,-0.9439280401,-0.9606819142,-0.9551651493,-0.790028867,0.9430516481,-0.9302448028	ok
-0.84068136	-42.49498998	-46.07898274	0.8101871211	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	16.79394205,3044.805484,11847.83322,14503.93029,20469.72409,27012.98493,31610.55587,37517.29148	5499.739246,14544.6611,23510.56039,28651.97679,37463.4125,40058.32403,45880.84091,47553.3311	0.9562082955,0.9384050584,0.9413955394,0.3612876225,-0.9380761333,0.9335477158,-0.9317760312,0.9378057514	-0.9545902529,-0.9375642533,-0.9433735649,0.9294998652,0.941504,0.2996402762,-0.9371980209,-0.345138687	ok
-0.83867735	-42.49498998	-46.34177071	0.8100199368	full	1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	29.75197102,3098.971361,11898.31826,14580.99523,20640.53875,26511.21044,32569.09481,38359.56013	5498.600141,14582.61125,23507.21223,29649.64235,39166.99766,51327.52234,54716.22075,63597.20507	0.9985778013,-0.7350530429,-0.9413577315,-0.3892869299,0.9386825287,-0.9316493487,0.9387460384,-0.9314749634	-0.9545772559,-0.9364454376,-0.9429078629,0.9306478674,-0.9551430195,0.9347936561,-0.930032707,-0.9423854898	ok
-0.83667335	-42.49498998	-40.66219222	0.8263045977	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	1207.412896,9811.422328,15865.52823,21548.62439,23501.49258,30576.08214,38613.63995,43464.68557	5497.468929,14621.94054,23512.59058,30390.65114,36178.25243,37874.97041,43926.79516,49860.05515	0.9508587156,0.9385580158,-0.9321183942,0.9365542386,0.8363377841,-0.9453570133,0.9332857772,-0.9326069738	-0.9545642567,-0.9354926608,-0.9425141906,0.9319875958,-0.9371554287,-0.3691337185,0.9386578401,-0.9318172698	ok
-0.83466934	-42.49498998	-42.13013759	0.8235112488	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	1699.016292,10434.74081,13764.70448,24984.2349,35592.57695,42660.47642,50696.95627,55547.20429	5496.345561,14662.69091,23525.30196,30952.55482,35603.37408,41436.90441,43028.37919,48812.30939	0.9333669702,0.9405191129,0.967386022,0.9550911964,-0.9310401474,0.9453721643,-0.9333219741,0.9326169747	-0.9545512554,-0.9346969173,-0.9421810511,0.9335836066,-0.9319683215,0.9374492642,0.2513517572,-0.9370009748	ok
