delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.91082164	-38.48697395	-42.51379007	0.8235112337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8443.233669,16777.12173,26387.30718,36374.56115,40989.52531,49054.3362,57135.77272,65329.35805	5338.488076,12836.76026,20908.6449,28998.73623,37280.44714,46953.32226,55352.53321,65472.02468	0.939286318,0.9453313219,0.9457551886,0.9511481906,0.9562896906,0.9373644432,0.9386142972,0.9425239102	-0.9572157984,-0.3045438876,-0.9375306065,-0.9390869335,-0.9444038776,-0.9394832056,-0.9463657058,0.9573797268	ok
-0.90881764	-38.48697395	-43.23465337	0.8207178848	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	8763.970815,16920.43874,24631.93798,33092.17829,42269.05193,53068.90085,59199.73264,62414.8819	5338.067287,13047.10741,21116.1537,29202.96076,37423.95912,43016.66667,51556.23917,54994.36691	0.9383153315,0.9414690492,-0.954612945,0.9413301288,-0.9579118127,0.9422821007,-0.9439625626,0.1208797521	-0.9572031387,-0.8145810229,-0.9374335663,-0.938776476,-0.94311237,0.9397787444,0.9482289028,0.6711480211	ok
-0.90681363	-38.48697395	-43.81574735	0.8179245359	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9287.011023,17387.12517,25737.10414,35443.32093,41925.87418,50349.68232,58580.32867,69559.37058	5337.650897,13348.25546,21418.39794,29503.71466,37689.73348,43899.85167,53489.09313,63204.34774	0.9376352881,0.9393304185,0.9455246651,0.9476842335,-0.9395398047,-0.946662145,0.9517334283,0.9442239202	-0.9571904767,-0.9692029056,-0.9373624457,-0.9385386211,-0.9422152494,0.9445863508,0.940441884,0.9564517021	ok
-0.90480962	-38.48697395	-44.32525840	0.8151311871	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,-1,1,1	2054.177816,10126.93662,18213.89222,26393.57843,32872.02816,41134.20597,52282.60736,62695.30343	5337.238883,13768.49004,21841.03773,29927.395,38102.23698,44766.89071,50668.10901,58759.8833	0.9724958094,0.9373543525,0.9384789621,0.9419853796,-0.946670062,0.9519557169,0.948622562,0.940499058	-0.9571778124,0.9344567751,0.9373410708,0.93844137,0.9418537357,-0.9480695134,0.9374535543,0.9387662215	ok
-0.90280561	-38.48697395	-44.79201802	0.8123378382	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	2400.322569,10475.46972,18563.37309,26731.38737,34118.62406,42093.19317,51141.03052,65393.97762	5336.831223,14266.5967,22342.39609,30433.52894,38627.97021,44800.26288,54555.92404,62758.31442	0.9615935749,0.9373299993,0.9383718003,0.9415931723,-0.9529131456,0.9412692474,-0.9574466735,-0.9454603893	-0.9571651457,0.9369854234,0.9374001237,0.9385755968,0.9423081775,-0.9442880421,-0.938630255,-0.9425076218	ok
-0.90080160	-38.48697395	-45.23024471	0.8098788578	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	2446.005495,10523.82861,18613.55208,26776.94197,35943.203,51492.40373,60087.35136,68180.03721	5336.427893,14721.07133,22801.10636,30902.11679,39169.33874,43950.25814,52035.77485,60169.44304	0.9651081427,0.9373243183,0.9383171399,0.9413847443,-0.9577014825,-0.9574922086,0.9373896581,0.9385090257	-0.9571524768,0.9370596094,0.9375526481,0.9389875487,0.9438960718,-0.9372206191,-0.9380169669,-0.940404839	ok
-0.89879760	-38.48697395	-45.64375135	0.8079608972	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,1,1	2722.786637,10803.17092,18894.32736,27050.28408,37159.39189,49468.77893,61888.28977,75632.83625	5336.028873,15058.99394,23144.27255,31261.48096,39734.88236,46763.26936,52278.48619,60560.09638	0.9727766233,0.9373088877,0.9382330403,0.9410779651,0.9572896619,-0.9496110161,-0.9579857527,0.9579692868	-0.9571398056,0.9371538451,0.9377815929,0.9396434435,0.9472280014,-0.943416948,0.939047139,0.9441346609	ok
-0.89679359	-38.48697395	-46.03137077	0.8065050224	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3024.401515,11107.44067,19200.34366,27351.29989,37766.54661,52100.37776,61048.49207,72784.25195	5335.63414,15292.8137,23384.30192,31525.50231,41474.17723,54146.77743,64004.89169,76070.40859	-0.9332040851,-0.9372993349,-0.9381664879,-0.9408319237,-0.9574604748,-0.9402033159,-0.9520962542,-0.9541660002	-0.9571271321,0.937264378,0.9380621844,0.9404932205,0.9571031959,0.9456928008,0.949769528,0.9573548157	ok
-0.89478958	-38.48697395	-46.39169748	0.8054624500	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	3186.400037,11272.102,19366.70923,27512.46147,37954.36221,48438.74914,53729.26779,61854.50241	5335.243673,15456.34377,23554.99926,31730.41044,40651.80464,50935.34127,57092.85723,67143.72213	-0.9344163223,-0.9372890754,-0.9380925954,-0.9405638362,-0.9579355802,0.9437827528,-0.9378416307,-0.9397658693	-0.9571144563,0.9373849085,0.938377579,0.9415180656,-0.9579393945,0.9424267897,-0.9441597696,-0.9376665238	ok
-0.89278557	-38.48697395	-46.72332162	0.8047542460	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,1,1,1	2904.825397,10993.32403,19089.77599,27231.38002,36401.38602,47867.26029,54120.08241,63642.32502	5334.857449,15575.18551,23682.00459,31906.12862,37858.76904,44010.50803,46475.73151,54572.21146	0.9756014971,0.9372809751,0.9380255814,0.9403176014,0.9536336327,0.9423416278,-0.9449266127,-0.9423352643	-0.9571017781,0.9375118734,0.9387187831,0.9427370659,-0.9424593448,0.9441084155,0.1939492685,0.9373498708	ok
-0.89078156	-38.48697395	-47.02547559	0.8063378382	full	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	5367.057903,13506.28761,22341.73558,29141.38433,37261.09312,45603.81513,55134.01484,60734.71285	5334.475447,15665.25688,23781.31209,32076.71964,41943.54228,50071.80727,58561.21958,65555.09075	-0.937975416,-0.9401248294,-0.9510797933,0.9377032239,0.9392673023,0.9450811323,0.9434099933,-0.9394600379	-0.9570890977,0.9376433254,0.9390814858,0.9442130571,0.9378318325,0.9396676105,0.9473128837,-0.9432075635	ok
-0.88877756	-38.48697395	-41.45278975	0.8234628044	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	8072.012901,18127.95261,29881.8606,41497.92397,52320.33818,61335.84891,73219.36118,80629.9402	5334.097647,15736.19545,23862.66695,32269.13751,44017.58415,56536.35345,68006.54697,77524.27543	0.9411921482,0.9571943321,-0.9461628775,-0.9575057573,0.941275131,-0.9572003945,0.947048194,-0.946354825	-0.9570764149,0.937778174,0.9394639687,0.9460834709,0.957812694,-0.9537458933,-0.94477383,-0.9412336203	ok
-0.88677355	-38.48697395	-42.55541626	0.8206694555	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,1	8300.684,16786.73685,23968.26294,33491.84387,43196.00977,55473.24852,61754.1918,71288.96379	5333.724026,15793.96063,23932.16709,32535.5926,42876.43607,53526.78841,67560.21796,80153.73315	0.9396553556,0.9471991718,-0.9446616609,-0.9404677391,-0.9562296273,-0.9423853146,0.9451491689,0.9438676923	-0.9570637298,0.9379157874,0.9398660266,0.9486717422,0.9406444033,0.9578113592,-0.9572064618,0.9517360889	ok
-0.88476954	-38.48697395	-43.28004047	0.8178761066	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,-1,1	8498.580796,16702.39088,23600.08856,35479.63563,49740.84593,62976.59392,72484.28735,78794.96628	5333.354564,15842.36366,23993.79645,33085.11528,40932.57324,50420.64427,62462.58779,68122.72206	0.9385362667,0.9419571219,-0.9498420979,-0.9572045296,0.9578170809,0.9449540209,0.9423785221,-0.9453877276	-0.9570510424,0.9380557905,0.9402884503,0.9530201675,-0.940424629,-0.955302133,-0.9482611506,0.9371771775	ok
-0.88276553	-38.48697395	-43.86481418	0.8150827577	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	8765.971113,16893.24751,25198.42273,35072.35197,43189.19055,51388.47095,59082.87532,67633.43278	5332.98924,15883.92871,24050.29295,34659.10293,50403.33544,64626.16938,75012.72867,89217.2838	0.9376981656,0.9390978761,0.9442054476,0.9375039419,0.938489485,0.9417577876,-0.9545840806,0.942194162	-0.9570383527,0.9381979585,0.9407327916,0.9575688078,0.9573550709,0.9408991954,0.957347804,0.941559295	ok
-0.88076152	-38.48697395	-44.37733188	0.8122894088	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,1,-1,1	9604.040616,17711.98501,25833.72227,34052.90763,40584.81097,47920.19623,58148.26169,65902.8639	5332.628034,15920.3831,24103.64919,34167.16652,46940.17958,54992.04891,62001.15035,69547.69855	0.9372208777,0.9375604382,0.938622787,0.9422267394,-0.9471431266,0.9458817715,0.9530866975,-0.9397039693	-0.9570256606,0.9383421593,0.9412012893,0.9571643764,-0.9529186381,0.9419545403,-0.9506247036,0.9422679458	ok
-0.87875752	-38.48697395	-44.84625019	0.8094960600	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	2720.922687,10828.32255,18937.14119,27051.58195,35195.90851,43687.49182,51066.6303,62553.11837	5332.270923,15952.9443,24155.41463,33002.4038,47311.43709,56009.5121,65160.03785,76878.84155	-0.9320608037,-0.9371678473,-0.9373444674,-0.9378957534,-0.9396570609,-0.9471321421,0.9462314545,0.9573408948	-0.9570129663,0.9384883206,0.9416968937,-0.9578108393,-0.9558956407,0.9403190428,0.9533493212,0.9374872127	ok
-0.87675351	-38.48697395	-45.28571567	0.8070370796	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,1,1,-1,1	10075.74832,18186.67166,26300.18847,34425.2294,42627.38694,51727.18797,63187.88674,73559.49399	5331.917889,15982.49329,24206.89098,30806.48733,37543.39277,47650.22921,62081.65868,74537.38716	0.937154886,0.9372476459,0.9375415785,0.9384723179,0.9416096115,-0.9574592395,0.9459211813,0.9540182593	-0.9570002696,0.9386364104,0.9422233727,-0.9476715859,0.9411658144,0.957164783,-0.9571288142,0.9511554211	ok
-0.87474950	-38.48697395	-45.69952767	0.8051191190	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,1	5250.649479,13364.11699,21478.66124,29597.32743,37736.47088,46056.09949,55551.34367,63686.94065	5331.568911,16009.68283,24259.27247,30343.25466,36070.69573,44878.71879,52473.07009,58644.38589	-0.9371569449,-0.9371993577,-0.9373337166,-0.9377602704,-0.9391336682,-0.9442815434,-0.9377009189,-0.9389410597	-0.9569875706,0.9387864242,0.9427855047,-0.9434493421,0.9401020812,0.9506181396,-0.9426661395,0.9442042862	ok
-0.87274549	-38.48697395	-46.08655137	0.8035355268	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	8388.691641,16506.38935,24628.30624,32771.43102,41107.34375,50568.8383,58939.6902,68452.43297	5331.223969,16035.00687,24313.76345,30083.72407,39736.88864,48423.7303,57362.37398,68288.50139	0.9372247106,0.9373595916,0.9377920059,0.9391936677,0.944538835,0.9393203887,0.9451640839,0.9437515758	-0.9569748693,0.938938379,0.9433893781,-0.9404721528,-0.9558933313,0.9402053423,0.9517249782,0.9443464688	ok
-0.87074148	-38.48697395	-46.44672515	0.8024929543	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	8040.942111,16162.19376,24289.0255,32446.21343,40978.50518,47893.92771,54129.52865,63583.16352	5330.883042,16058.84644,24371.69878,29973.78789,38125.35284,46546.67372,57022.63307,65551.56726	0.9372642286,0.9374291558,0.9379655921,0.9397304303,0.9475300816,-0.9426375086,0.9447324679,0.9405543212	-0.9569621656,0.9390923075,0.9440428533,-0.93788849,-0.9394717263,-0.9459471883,-0.9545926186,0.9421256588	ok
-0.86873747	-38.48697395	-46.77729718	0.8019914015	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	6704.315426,14829.20638,22961.38719,31136.66846,40363.8773,51798.4034,61249.25221,71429.53918	5330.546111,16081.50071,24434.69459,33879.8788,44558.16494,60196.82442,71140.09036,77637.31635	-0.937303826,-0.937504583,-0.9381590156,-0.9403559148,-0.9537165106,-0.9448216212,-0.9411200598,-0.9571494304	-0.9569494597,0.9392482546,0.9447562746,0.9406691009,0.9577114652,0.9573715477,-0.9423979723,0.9468767961	ok
-0.86673347	-38.48697395	-47.07570453	0.8033683426	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	5660.849597,13855.05281,24263.77997,38398.79165,47023.44602,57256.0453,65694.6824,77441.57288	5330.213156,16103.20842,24504.87189,34172.91013,41427.03573,51000.88358,60686.15522,67606.40872	-0.9383309681,-0.9409295973,-0.9572541402,-0.9398842626,-0.948595102,-0.9395118891,-0.9461293823,-0.9575740123	-0.9569367514,0.9394062763,0.9455436036,0.947287473,-0.9453812227,-0.9455662503,-0.9475558533,0.9426740943	ok
-0.86472946	-38.48697395	-41.50636654	0.8206018030	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	8011.949203,17143.75212,31037.83529,39492.06539,50821.10742,65052.80411,72590.89729,79515.34478	5329.884157,16124.16307,24585.23332,35726.31747,51320.37884,67032.72498,81691.40042,94005.69698	0.9417811436,-0.9575485347,-0.9395492845,-0.9463225262,-0.9571715508,-0.947146102,0.9475668227,-0.9427066302	-0.9569240408,0.9395664375,0.9464243075,0.957093126,0.9570988323,0.9571430996,0.9523581158,0.9570346615	ok
-0.86272545	-38.48697395	-42.60330425	0.8178084541	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,-1,1,1,1,-1	8153.955059,16914.44803,27531.74247,41863.78084,56360.07162,67347.73824,76651.12998,84881.02713	5329.559095,16144.52379,24680.37118,31779.21692,37627.68604,45780.51948,54066.23206,59987.31098	0.9400532908,0.9499839062,-0.9570617101,0.9570419973,-0.9576155555,0.9444733497,0.9385946801,0.9418472939	-0.9569113279,0.9397288119,0.9474266837,-0.944163577,0.9377824563,0.9389349365,0.9432374298,-0.9417644258	ok
-0.86072144	-38.48697395	-43.33014666	0.8150151052	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	8190.199557,16455.69444,22745.98233,32227.16158,38077.63372,48480.94139,62563.65239,71368.93646	5329.237951,16164.42335,24797.95682,34965.95598,43360.5636,52883.48325,62220.0629,70559.21946	0.9388151118,0.9427006677,-0.9451516451,-0.9434284359,0.9409502792,0.9572096865,0.9400977864,0.9503856117	-0.9568986126,0.9398934807,0.9485941654,0.9393715215,0.9452849051,0.9445673037,0.9391721857,0.944285212	ok
-0.85871743	-38.48697395	-43.91780576	0.8122217563	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,1,1,1	7933.958247,16100.29644,24487.05945,33949.41951,40047.06372,45917.6595,56139.57273,70716.42676	5328.920705,16183.9741,24952.34281,35546.55751,50976.72093,64361.71158,76159.82614,84331.88831	0.9379283643,0.9393413999,0.9451013309,0.9429846279,-0.9434181667,0.9411126344,0.9571042765,0.9517179728	-0.956885895,0.9400605328,0.9499984517,-0.9570417408,-0.9570043084,0.9560232323,0.9380075844,0.939617663	ok
-0.85671343	-38.48697395	-44.43281510	0.8094284075	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,-1,1	6628.521461,14779.16716,22969.71525,32018.00328,44307.52851,57567.35528,67962.69886,79319.66475	5328.607338,16203.27243,25175.15451,36102.16218,45637.19982,55063.81968,63000.86385,73316.70962	0.9376133257,0.9382044436,0.9402766306,0.9523546649,0.9569883487,-0.9556010562,0.9525143249,-0.9576258966	-0.9568731751,0.9402300652,0.9517701521,0.9453378025,0.9449818793,0.9420152636,-0.9556047085,0.952054209	ok
-0.85470942	-38.48697395	-44.90350428	0.8066350586	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,-1	6380.011131,14535.32291,22739.73859,33442.62124,47881.09401,61350.74452,75388.71196,90953.31106	5328.297832,16222.40221,25557.37684,37339.00929,49273.53399,56015.10512,64202.96447,72962.189	-0.9376647554,-0.9383270042,-0.9406832622,-0.9576343684,-0.9540114406,-0.9573530667,0.9570224842,0.9570361824	-0.9568604529,0.9404021819,0.954174029,-0.9569474486,0.9482989255,-0.9381541555,-0.9400497281,-0.9498429107	ok
-0.85270541	-38.48697395	-45.34388629	0.8041760782	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,-1,1,-1	6633.601482,14793.63944,23013.09411,33273.61401,47528.97102,54197.45163,62815.42548,69514.98429	5327.992167,16241.4375,26458.94731,39109.75941,47414.61545,53365.39692,62396.6923,73230.75731	-0.9377150715,-0.9384468537,-0.9410943886,-0.9570822857,-0.948036337,0.9398640596,0.9482667824,-0.9384259045	-0.9568477283,0.9405769953,0.9573286584,0.938993783,0.9433429743,-0.9418361499,0.9572457672,-0.9417326664	ok
-0.85070140	-38.48697395	-45.75772110	0.8022581176	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6653.302352,14818.47495,23057.32143,31925.8415,46150.90711,61857.78089,76140.86984,85973.36802	5327.690325,16260.44458,26946.39278,40804.8679,46628.18737,55323.68806,65631.51845,75090.44605	-0.937770901,-0.9385874538,-0.9416028,0.956969908,-0.9570017421,-0.9570653074,-0.948527924,-0.9384894153	-0.9568350014,0.9407546266,0.9574243111,0.9437624737,-0.9399732427,-0.9491116523,-0.9451757795,-0.9434332457	ok
-0.84869739	-38.48697395	-46.14389636	0.8006745254	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7077.60594,15247.82524,23506.54649,31686.39932,45196.83616,59043.26079,68462.33049,76688.66366	5327.392287,16279.48374,26741.11685,37566.56322,45761.82543,54465.72004,64808.24701,75367.87351	0.9378229102,0.9387150009,0.9420795962,-0.9564055884,-0.9569308502,0.9572750219,-0.9384755986,-0.941124295	-0.9568222722,0.9409352049,0.9571626018,-0.9381735043,-0.9399830236,-0.9491669363,-0.9459778521,-0.9549203165	ok
-0.84669339	-38.48697395	-46.50241601	0.7996319530	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	7222.039749,15397.5783,23680.29024,30227.4497,37823.73106,44513.13989,52891.60845,62063.59767	5327.098034,16298.61056,26550.93548,40806.92967,47527.65385,55804.3995,62560.33402,72740.24894	0.9378767057,0.9388525822,0.9426212104,-0.9472398452,0.9481688573,-0.9392851811,-0.9446389433,-0.9392824431	-0.9568095406,0.9411188694,0.9570392949,0.9482444814,-0.9388177598,-0.9424722699,0.9488669434,0.9420388382	ok
-0.84468938	-38.48697395	-46.83063320	0.7991304001	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,1,1,1,-1,1,1	7099.557213,15280.58361,23591.08643,29678.54233,35820.86431,41713.23017,52424.80177,65610.45234	5326.807549,16317.87711,26396.09953,42051.25515,56475.32723,64748.07792,71451.22887,79861.50327	-0.9379301712,-0.9389926146,-0.9432039836,0.9431123306,-0.943661577,0.9407450532,0.9574246558,0.938332277	-0.9567968067,0.9413057698,0.9569578425,0.9570131515,0.950419056,-0.9481669734,0.9393882546,0.9451490927	ok
-0.84268537	-38.48697395	-47.12611557	0.8003796237	full	-1,-1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,1,-1,-1	5962.460755,14229.36562,23316.70576,36864.45921,45869.48913,61349.15051,75631.65945,83178.54065	5326.520814,16337.33289,26291.10612,40547.44444,53861.93433,60557.90828,67865.07711,76060.3769	-0.9387371341,-0.9420564077,0.9575920467,0.9420746614,-0.9576619182,-0.9573333002,-0.9511931961,0.938422797	-0.9567840705,0.941496066,0.956887498,-0.9576671772,-0.9425577922,0.9484047864,-0.9381028487,-0.9395734612	ok
-0.84068136	-38.48697395	-41.53976251	0.8176727591	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	7965.425725,14720.08687,24858.07061,33685.06465,49421.62848,63499.80671,72863.02604,81914.01071	5326.237809,16357.02569,25193.21659,40504.03343,53264.75498,64612.34926,71011.14521,79216.97195	0.942543602,-0.9488481506,-0.9417327857,0.9569340227,0.957021385,0.9450244793,0.9419873829,-0.9572229514	-0.9567713319,0.9416899307,-0.9569073544,-0.9568616413,0.9536514505,0.9443234398,-0.9382063265,-0.9399104339	ok
-0.83867735	-38.48697395	-42.64186177	0.8148794103	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,1,1	8018.98459,18339.00907,33281.17535,46766.49633,61253.10073,68683.56492,76997.72307,83217.95688	5325.958518,16377.00228,25274.99431,39279.88971,45516.80169,53685.24111,61894.69741,70564.43431	0.9406003033,0.9573803336,0.9576301765,-0.9569680811,-0.9511406408,0.938989573,0.9430790459,-0.944334129	-0.956758591,0.9418875495,-0.957025029,-0.9430557475,0.9444929605,0.9382256026,0.9399328333,0.9486045377	ok
-0.83667335	-38.48697395	-43.37448350	0.8120860614	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,1,-1	7906.871215,16288.8311,23331.74106,31537.13923,40031.7334,51477.49051,64785.75848,73034.36866	5325.682921,16397.30913,25510.60815,36045.95197,44347.20436,50943.97698,58050.82771,64207.42247	0.9392741351,0.9444182916,-0.9381543823,-0.9396083805,-0.9462937829,-0.957057203,-0.9385729914,-0.9412511317	-0.9567458478,0.9420891221,-0.9573891786,0.93891433,0.9427017638,-0.9476059353,0.9442666403,-0.9385787134	ok
-0.83466934	-38.48697395	-43.96699244	0.8092927125	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,-1,1,1,-1	7391.802302,15627.47435,26376.24528,41348.33831,56839.00619,72856.13325,83959.10213,89957.91192	5325.411003,16417.99301,24119.7462,32681.17124,39606.4515,50087.02465,66309.93105,80072.33097	0.9384506886,0.9407120267,0.9574833098,0.9568800116,0.9569040758,0.957137711,-0.944155048,0.9391038286	-0.9567331022,0.9422948649,-0.9545814875,0.9425201053,-0.9500838783,0.9569133998,0.9574661917,-0.95701744	ok
-0.83266533	-38.48697395	-44.48580684	0.8064993636	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,1,1,1,1,-1	6613.309886,14831.547,23483.58676,30319.96253,38687.47968,44633.3239,53210.38297,60761.88102	5325.142744,16439.10164,23448.19762,31243.28324,39160.51897,47385.16559,56278.62429,63952.68957	0.9382584952,0.9399041621,0.948281448,-0.9392091421,-0.9440168947,0.9397783858,0.9473515155,-0.9479357175	-0.9567203544,0.9425050109,-0.9506609422,0.9445156044,0.938327766,0.9401736559,0.9507378339,-0.9434363465	ok
-0.83066132	-38.48697395	-44.95923751	0.8037060147	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,-1,1,1,-1,1,1	6562.728509,14787.36702,23545.22741,34239.38761,41869.14341,48225.36894,57798.33772,69175.39427	5324.878128,16460.68425,23129.17655,29920.1719,38755.17528,49341.41274,60297.96959,68569.6269	-0.9383076522,-0.9400419636,-0.9494079266,-0.9507791656,0.9430089572,-0.9455141832,-0.9463303681,-0.9569852566	-0.9567076042,0.9427198134,-0.9481544117,0.9401220383,0.9501693649,-0.9570352098,0.9387055602,0.9416658712	ok
-0.82865731	-38.48697395	-45.40129713	0.8012470344	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	6752.240927,14984.08435,23919.33513,31358.59421,40512.43201,49512.96002,61907.36155,75883.64918	5324.617137,16482.79227,22925.35919,34442.55218,45173.95436,54415.27229,62598.77659,70889.16658	0.9383626565,0.9402070134,0.9510318539,-0.9403395123,-0.9526948548,0.9496676356,0.9571747598,-0.9567922516	-0.9566948516,0.942939547,-0.9462670813,-0.9570480211,0.9403786025,0.9532666353,-0.9388170156,-0.942102324	ok
