delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.19138277	-32.17434870	-46.28363466	0.8242068862	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	6959.156121,14775.16776,22624.0734,30576.91211,40307.71355,52827.73413,59890.67207,67708.95994	5236.787388,16105.82762,23934.26851,31817.28093,39957.42233,48717.83939,58190.69001,68594.07555	-0.9480775363,-0.9488246405,-0.9500519854,-0.9524845173,-0.9622433613,-0.9538591293,0.9481425337,0.9489274751	-0.9619840265,0.9484034194,0.9493455789,0.9509985228,0.9552271861,0.9520677326,0.9626641981,0.9482759481	ok
-1.18937876	-32.17434870	-46.74159756	0.8224166429	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7139.126801,14958.64662,22813.99374,30789.13426,37519.81722,45469.24796,53297.70026,61177.77262	5236.656311,16083.21146,23917.2546,31814.26458,40074.28149,50815.04294,61704.74317,70475.02458	0.9481173285,0.9488948633,0.9501905172,0.952849553,-0.9541815921,-0.9483507579,-0.9492698075,-0.9508753032	-0.9619720745,0.9484803514,0.9494829253,0.9512891692,0.9565033962,0.9624998487,-0.9552589123,-0.9522536088	ok
-1.18737475	-32.17434870	-47.17416405	0.8213740704	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	7267.413884,15090.52065,22952.66053,30953.67743,37370.67862,45419.17671,52787.81379,60610.9176	5236.528765,16062.08268,23902.05934,31814.97467,40294.86862,49790.71943,56238.55196,64137.93364	0.9481575925,0.9489660846,0.9503335938,0.9532504544,-0.9505931413,-0.953975703,0.9481573465,0.9489659638	-0.9619601203,0.9485590854,0.9496260594,0.9516045218,0.9583626453,0.9534607646,-0.9494761698,-0.9512989149	ok
-1.18537074	-32.17434870	-47.57448419	0.8208725176	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	18.39729755,7411.27346,15238.0593,23107.40397,31139.00738,37821.40918,45668.22224,53601.32707	5236.404733,16042.38033,23888.65158,31819.79342,40905.21977,51489.87774,60384.53966,68330.42661	0.9633354151,0.9481981109,0.9490389621,0.9504831679,0.95369684,-0.9486502993,-0.9497934056,-0.9519881566	-0.9619481639,0.9486395989,0.9497752282,0.9519482577,0.9615581448,0.9556068383,0.9541952694,0.948432999	ok
-1.18336673	-32.17434870	-47.93860409	0.8207053333	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	37.68118567,7422.981171,15253.50278,23130.39163,31198.10109,39115.94308,46955.45656,54859.82508	5236.284198,16024.04476,23877.005,31829.23969,41794.88611,55638.32187,68041.71888,76265.39782	0.9972463953,-0.9482381326,-0.9491122172,-0.9506364691,-0.9541901758,-0.9484507345,-0.9494651495,-0.951322867	-0.9619362053,0.9487218743,0.9499307109,0.952325036,0.9624870756,0.9622632604,0.9511543711,0.9560676674	ok
-1.18136273	-32.17434870	-40.64772214	0.8428086570	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	7359.440164,17317.02556,29812.43118,41699.58939,54125.41469,63685.70699,73613.21349,82494.25901	5236.167141,16007.01811,23867.0993,31844.02946,38991.42968,46349.76418,54213.72999,62207.91673	0.9521411871,0.9629990582,0.9606260656,0.9625534512,0.9561929052,0.9600683445,0.9518507893,0.9606860429	-0.9619242445,0.9488058986,0.9500928244,0.9527408707,-0.9572474689,0.9488719711,0.9502114085,0.9530380268	ok
-1.17935872	-32.17434870	-42.19847957	0.8400153081	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	7387.707279,15483.01927,23872.62254,31776.43458,40042.81842,50837.57337,63193.09981,71938.68134	5236.053547,15991.24475,23858.92116,31865.17242,38325.29758,46612.21878,55875.93858,66867.14745	0.9507092902,0.9545080893,0.9493904305,0.9512155052,0.9564572609,0.962555741,0.9551751617,0.9520591998	-0.9619122815,0.9488916631,0.9502619266,0.9532037001,-0.9512578071,-0.9566575507,0.9626744609,0.9503240678	ok
-1.17735471	-32.17434870	-43.04848201	0.8372219592	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,1	7354.166874,15304.3279,25335.22056,37306.98559,47343.28109,59437.23528,67465.33201,73956.37863	5235.943396,15976.67156,23852.46547,31894.13459,38601.52928,46466.61408,54455.50383,61253.90676	0.9498245617,0.9521671793,0.9628680395,0.9522421013,0.9626305962,0.9503649425,0.953517704,-0.9495734045	-0.9619003162,0.948979164,0.9504384229,0.9537242867,-0.9488069043,-0.9501221382,-0.9528779201,0.9547352608	ok
-1.17535070	-32.17434870	-43.71955006	0.8344286103	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7242.467592,15132.14362,23252.0079,31825.86469,39865.03243,46474.58676,54360.83336,62457.47527	5235.836674,15963.24812,23847.73643,31933.12798,40046.50115,47916.94522,55925.26825,62418.42035	0.9491403921,0.9507612223,0.9547707067,0.9504006116,0.9536548295,-0.9490931135,-0.9506700795,-0.9544691731	-0.9618883487,0.9490684018,0.9506227721,0.9543177096,0.9488545486,0.9502226609,0.9531694273,-0.9517028602	ok
-1.17334669	-32.17434870	-44.30937287	0.8316352615	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7045.289481,14909.15434,22882.45271,32565.76721,45146.38819,53913.14365,63700.7272,76065.8133	5235.733362,15950.92684,23844.74894,31985.66591,40667.39131,49068.77634,57829.52142,65700.74013	0.9487000459,0.9499538782,0.9525267931,0.9621123406,0.9552330663,0.9524525971,0.9622079381,0.9510361756	-0.961876379,0.9491593814,0.9508154953,0.9550059759,0.9514028233,0.9576126122,0.9488260304,0.9501837632	ok
-1.17134269	-32.17434870	-44.85466176	0.8288419126	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	6840.410886,14697.47693,22638.91825,31688.90463,42046.01395,51177.64482,62344.61349,72613.11695	5235.633444,15939.66298,23843.5302,32057.73113,41116.42292,50846.18358,59099.01415,67239.14515	0.9485270823,0.9496555331,0.9518658289,0.9613198972,0.9518935765,0.961615091,0.9603654836,0.9569569253	-0.9618644071,0.9492521117,0.9510171843,0.9558229206,0.9561989204,0.9608523038,-0.9507916387,-0.9549689651	ok
-1.16933868	-32.17434870	-45.37193877	0.8260485637	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6761.685494,14621.05278,22566.54858,31771.68879,40465.96253,48920.53837,58238.52385,66525.27836	5235.536903,15929.41476,23844.12156,32160.5594,39651.85983,47520.14244,55389.41464,63375.53521	0.9485258443,0.9496626347,0.9519058156,0.9618396566,-0.9514436893,-0.9579968492,-0.9511691542,-0.9565418674	-0.961852433,0.9493466058,0.9512285136,0.9568241969,-0.9542185649,-0.9487090698,-0.94999348,-0.9526816882	ok
-1.16733467	-32.17434870	-45.86875553	0.8232552148	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	6871.533372,14735.38775,22693.49832,32716.38714,43702.23393,51568.78637,59537.88151,69474.78749	5235.443722,15920.14326,23846.58092,32318.55986,41705.04331,51533.02459,64540.40452,73938.81461	0.9485667682,0.9497448503,0.9521171034,0.9628623404,0.9486169676,0.9498360269,0.9523295294,0.9623375555	-0.9618404567,0.9494428817,0.9514502555,0.9581097199,0.9520457895,0.9629426637,0.9628436952,-0.9496077281	ok
-1.16533066	-32.17434870	-46.34802247	0.8209239519	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7028.766681,14897.29572,22869.33263,32785.59575,43185.92177,51194.14629,57916.72134,65386.42689	5235.353886,15911.81242,23850.9857,32598.8173,42355.62933,50432.76725,57830.11273,65698.61365	0.9486090859,0.9498308623,0.9523443495,0.9622972705,-0.9500910808,-0.9529894851,0.9540769371,0.948613612	-0.9618284781,0.9495409606,0.9516832966,0.9598758304,0.9504703336,0.9540506107,0.948608529,0.9498299662	ok
-1.16332665	-32.17434870	-46.80569057	0.8193403598	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7142.693735,15015.95662,23002.8222,32626.03153,45556.01793,56998.80172,67183.27449,75173.39401	5235.267377,15904.38902,23857.43665,33262.96256,45444.87215,55138.83354,63013.52561,71006.79101	0.948650361,0.9499163137,0.9525783454,0.9620025457,0.9588953934,0.9626347007,-0.9499399971,-0.952636956	-0.9618164973,0.9496408683,0.9519286604,0.962332632,0.9625295789,-0.9486752178,-0.9499626421,-0.9526929958	ok
-1.16132265	-32.17434870	-47.23466651	0.8182977873	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7277.515195,15155.67075,23158.82401,30336.86146,38497.42081,46375.79762,54379.98979,61485.39643	5235.18418,15897.84252,23866.06281,33921.9385,45701.69569,53634.90939,62151.84637,71714.65925	0.9486923496,0.9500041948,0.9528275497,-0.957469717,-0.948696091,-0.9500112078,-0.9528454898,0.9569951136	-0.9618045143,0.9497426347,0.9521875351,0.9625605401,0.9494176575,0.9514572981,0.9583804254,0.9546642497	ok
-1.15931864	-32.17434870	-47.63045908	0.8177962345	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	20.22039474,7424.18039,15307.38032,23328.4347,29970.54369,36488.06682,45246.91015,55013.84504	5235.104278,15892.1451,23877.02808,33644.21714,46003.946,54676.9795,62501.25099,70519.99463	0.9636946712,0.9487346909,0.9500943578,0.9530921499,-0.9532802865,0.9516508389,0.9598797025,0.9507348239	-0.961792529,0.9498462943,0.9524613084,0.9621112374,0.9515894889,0.9593894544,-0.9500800917,-0.9530540381	ok
-1.15731463	-32.17434870	-47.98934476	0.8176290502	full	1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	41.39062373,7439.90513,15328.24754,23368.75158,29873.61788,38199.31349,45989.2351,56482.00486	5235.027655,15887.27153,23890.54003,31842.78596,42148.25122,50931.30961,60823.75301,70775.4699	0.9962051933,-0.9487766379,-0.9501849664,-0.9533692431,0.9511406533,0.9567682753,-0.9565483003,-0.9620688902	-0.9617805415,0.949951885,0.9527516134,-0.9612480003,-0.9516531937,-0.9599913246,-0.9520353985,-0.9628942103	ok
-1.15531062	-32.17434870	-40.72507140	0.8396526925	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,-1,1,1,1,1	7398.234114,14249.94516,22980.78796,32887.91074,43362.4254,51341.11793,61328.63928,75384.27894	5234.954295,15883.19908,23906.86186,30614.90381,37573.43791,45479.79827,53624.31061,62172.48609	0.952970071,-0.9551378351,-0.9523366049,-0.9622219479,0.9497422836,0.9522607791,0.9623330044,0.9623938164	-0.9617685518,0.95005945,0.9530603882,-0.9538984259,0.9489996423,0.9506365098,0.9547925255,0.9507636474	ok
-1.15330661	-32.17434870	-42.24989322	0.8368593437	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,-1,1,1,1	7391.732581,15894.20615,25338.47136,31983.86432,38537.2324,48609.77545,61147.06237,68958.91294	5234.884183,15879.90751,23926.32904,30443.01106,38811.53782,46058.44511,54206.57879,62760.98292	0.9513782996,0.9581885603,0.9531296895,-0.953259608,0.9520982992,0.962677049,0.9593329597,-0.9509073576	-0.9617565598,0.9501690365,0.9533899529,-0.9511842242,-0.9571077347,0.9506282645,0.9548075933,0.950855305	ok
-1.15130261	-32.17434870	-43.10306007	0.8340659948	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7335.59761,15434.29638,22926.74414,30832.06353,38948.91311,47006.85279,54946.10595,63432.1868	5234.817302,15877.37898,23949.37287,30645.56941,38608.08471,47960.17326,58739.8439,65482.56794	0.9504070136,0.9541253598,0.9489125545,0.9504852087,0.954372496,0.9493216275,0.9513422355,0.9580438556	-0.9617445657,0.9502806964,0.9537431162,-0.9495478023,-0.951848957,-0.9621136891,-0.9530588417,0.9541959713	ok
-1.14929860	-32.17434870	-43.77864208	0.8312726459	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7206.723322,15188.26718,25232.03071,37501.95998,45009.73697,52921.06635,61070.17266,69581.49074	5234.753637,15875.59799,23976.55465,31449.29915,39360.20704,47506.18883,55986.48174,64124.04229	0.949680618,0.9521840845,0.962402434,0.9541368025,0.9489580522,0.9505890789,0.9547583534,0.9507065056	-0.9617325693,0.9503944864,0.9541233192,0.9489523469,0.950577498,0.9547190747,0.9505457466,0.9546117851	ok
-1.14729459	-32.17434870	-44.37254290	0.8284792970	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	7009.075755,14946.17458,23346.37837,30884.14966,38833.27087,47459.31999,58523.62258,70957.62431	5234.693173,15874.55135,24008.61654,32293.76462,40305.47663,49280.38148,59762.18247,67782.28188	0.9492348666,0.9511858163,0.9573087051,-0.9493607305,-0.9514627532,-0.9589750383,-0.9620026202,-0.95319738	-0.9617205706,0.9505104684,0.9545348355,0.9498776231,0.952698017,-0.9621707072,0.9499337822,0.9528438164	ok
-1.14529058	-32.17434870	-44.92095563	0.8256859481	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	6826.663899,14752.46893,22999.34336,32183.89563,39763.42888,47713.83044,56331.3803,67620.95863	5234.635894,15874.22815,24046.5598,32696.18633,41887.37566,54094.40035,64638.66372,71460.0291	0.949071981,0.9508507988,0.9558280626,0.9573236004,-0.9493427549,-0.9514396296,-0.9588994357,-0.9621856628	-0.9617085696,0.9506287096,0.9549830584,0.9517640089,0.9616010538,0.9621993138,-0.9530429598,0.9548560328	ok
-1.14328657	-32.17434870	-45.44015395	0.8228925993	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	6772.414731,14701.4626,22965.2572,32406.49021,40497.72817,48704.64222,56710.37411,66411.09688	5234.581784,15874.61974,24091.76949,32997.90345,41272.98922,49303.54909,56387.09342,63976.14077	0.9490775668,0.9508747588,0.9559777836,0.9591783069,-0.9544905516,-0.949782949,-0.9525064841,-0.9619685403	-0.9616965664,0.9507492825,0.9554749189,0.9545402761,0.9499498866,0.9529409867,-0.9568374294,0.9551087854	ok
-1.14128257	-32.17434870	-45.93755821	0.8200992504	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	6890.995654,14826.55827,23144.48444,33687.38502,45899.35955,54189.81322,64849.7957,76761.88758	5234.530829,15875.7197,24146.2225,33714.84968,43528.98145,52581.76622,62507.07017,70543.04632	0.9491205179,0.9509799444,0.956490685,0.9620220502,0.9509194877,0.956221757,0.9628187979,-0.9627735051	-0.961684561,0.950872266,0.9560195123,0.9599006172,0.9516863179,0.9610731993,0.9499585119,0.9529914605	ok
-1.13927856	-32.17434870	-46.41603790	0.8178469212	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7030.070691,14972.41075,23356.19673,30636.22871,39294.29703,48162.34915,56653.03442,64597.54503	5234.483014,15877.52389,24212.85303,33828.75647,48108.59552,61723.0693,73528.40287,81600.77324	0.9491643558,0.9510886757,0.9570679634,-0.9514314372,-0.959090957,0.9595409442,-0.949187836,-0.9511409755	-0.9616725534,0.9509977448,0.9566290624,-0.9618181952,-0.9627679818,-0.9624191239,-0.9501408456,-0.9535314842	ok
-1.13727455	-32.17434870	-46.87084866	0.8162633290	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,1,1	7153.289078,15102.62538,23567.68178,32502.3774,40564.2253,47161.84065,57022.84222,68379.95604	5234.438323,15880.03045,24296.23827,31873.74483,39859.2464,49925.8601,60481.79391,68433.67175	-0.9492079904,-0.9511995233,-0.9577177469,-0.9500603995,-0.9533307344,0.9523452976,0.9620587459,0.949238041	-0.9616605435,0.9511258105,0.9573204352,-0.9495455734,-0.9519839425,-0.9626980635,0.9492347171,0.9512590521	ok
-1.13527054	-32.17434870	-47.29589284	0.8152207566	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	7293.851889,15250.43412,23819.45124,33598.92166,40889.00634,49645.58842,58689.10084,66662.66622	5234.396741,15883.23982,24403.99209,33817.35511,40636.90698,49141.49072,57515.47777,64925.95014	0.949252104,0.9513127646,0.9584622522,0.9570741805,-0.9514808041,-0.9596267428,-0.9494143367,-0.9516881285	-0.9616485314,0.9512565621,0.9581175075,0.9531031045,-0.9547884582,-0.9510360487,-0.9569294792,0.9534771848	ok
-1.13326653	-32.17434870	-47.68687688	0.8147192038	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,1,1,1	22.27378872,7443.10097,15407.22064,24116.08968,31977.77301,40368.63191,47669.51951,57205.3737	5234.358253,15887.15486,24549.89327,34850.78258,45112.21407,53721.44281,63074.22838,73623.65786	0.9641094047,0.9492969287,0.9514292011,0.9593325973,-0.9510484298,-0.9570519628,0.951790173,0.9623781528	-0.961636517,0.9513901057,0.9590544697,-0.9627098811,0.9549357112,0.9517398597,0.9619703625,0.951215116	ok
-1.13126253	-32.17434870	-48.04030997	0.8145520195	full	1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,1,1,-1,-1	45.21287041,7462.304654,15434.16226,24339.53757,35466.07369,44301.84419,50997.07337,57587.01283	5234.322846,15891.78086,24761.74477,34987.46928,45418.24457,57886.42199,65293.88265,73265.73985	0.9949291226,-0.9493408335,-0.951546949,-0.9603466281,-0.9617048793,0.9532337427,-0.9535368246,0.9512260135	-0.9616245004,0.9515265567,0.9601768112,0.9565259761,0.9618887342,0.9541438814,-0.9493409333,-0.9515469357	ok
-1.12925852	-32.17434870	-40.79408517	0.8364476346	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7457.915637,14375.76979,22394.09681,32158.85952,44413.70695,53673.61718,62677.88734,71203.80092	5234.290503,15897.12574,25101.84982,37471.39765,47694.6775,57581.15326,70822.254,82048.58925	0.953919329,-0.9496899051,-0.9524256779,-0.9619314347,-0.9516850075,-0.9616764928,0.9548293473,0.9513083087	-0.9616124814,0.9516660388,0.9615044425,0.9624410498,-0.9518567616,-0.9627504671,-0.9627545515,-0.9502113246	ok
-1.12725451	-32.17434870	-42.30033151	0.8336542857	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	7409.938438,17458.48043,30106.91064,39866.35191,47375.93941,55406.40856,63451.43995,71946.66937	5234.261211,15903.20007,25659.03839,35078.02019,44755.92212,56593.36184,66580.28458,73476.66432	0.9521206711,0.9622245397,0.9584170075,0.9568962702,-0.9544328569,-0.9498416324,-0.9528522242,0.9624733737	-0.9616004603,0.9518086861,0.9626502104,-0.9517888197,-0.9625602557,-0.9600139017,-0.9539086197,0.9497776747	ok
-1.12525050	-32.17434870	-43.15768180	0.8308609368	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7330.75907,15761.2006,23267.74795,31347.64849,37984.27613,47574.92119,60382.40175,69629.4992	5234.234955,15910.01735,26022.49065,38190.95247,49059.96815,59735.2275,70583.26405,82426.67153	0.9510457088,0.9572844506,-0.9500172123,-0.9533753056,0.9526018165,0.9617921815,0.9579308992,0.9518271571	-0.9615884369,0.9519546429,0.9625443672,0.9562369121,0.9624411971,-0.9562650401,-0.9623266047,-0.9507230049	ok
-1.12324649	-32.17434870	-43.83831508	0.8280675879	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7188.201815,15326.50012,22777.24248,30783.42158,40874.19202,52937.45298,62905.78254,73815.38232	5234.211721,15917.59414,25970.08322,38671.63675,50037.86434,64121.20932,76281.31087,83017.56573	0.9502680089,0.9541807961,0.9495215675,0.9520520841,0.9622867159,0.9521992908,0.9620744614,-0.9563070135	-0.9615764112,0.9521040656,0.962198351,0.95879632,0.9621496077,0.9622686718,0.9532486256,-0.953875352	ok
-1.12124248	-32.17434870	-44.43664388	0.8252742391	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	6994.974794,15046.64294,24100.81025,34785.07783,45446.81194,55942.08361,64212.02492,73400.03127	5234.191494,15925.95032,25834.70407,36393.1766,44547.04969,52383.84139,60425.97767,69957.02946	0.9498100368,0.9528343796,-0.9624168828,0.9563691158,0.9620055582,-0.9506803624,-0.9557194656,-0.9573071441	-0.9615643833,0.9522571235,0.961997296,-0.9503097727,-0.9543523249,-0.9497502179,-0.9526703131,-0.961722744	ok
-1.11923848	-32.17434870	-44.98841962	0.8224808902	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	6834.957239,14865.7596,24616.08487,36886.70235,46854.35598,57670.63249,66807.03776,74393.20192	5234.174261,15935.10942,25692.59262,37939.08193,48060.57935,58354.03083,66585.54219,75399.51969	0.9496504306,0.9524218195,0.9618599103,0.9521880849,0.9620447969,-0.9556672671,-0.9568820068,0.9550983676	-0.9615523532,0.9524140003,0.9618647214,0.9519836875,0.96236117,-0.9505545223,-0.9552659565,-0.9538238314	ok
-1.11723447	-32.17434870	-45.50970072	0.8196875413	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	6801.822219,14837.40638,24547.76681,36926.38249,43605.4102,50830.39329,59697.55729,67890.34458	5234.160007,15945.09891,25553.50859,38241.07365,45795.71873,54290.80619,63205.6085,73940.67467	0.9496580287,0.9524615338,0.9618217942,0.953373812,-0.9530330631,0.9577005895,0.9504113783,0.9547756745	-0.9615403208,0.9525748952,0.9617593782,0.9568978995,-0.9548194725,-0.9514522237,-0.9602451935,-0.9600855283	ok
-1.11523046	-32.17434870	-46.00779798	0.8168941924	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	6927.928521,14974.11553,24554.94569,37388.67041,46870.30277,54338.64235,62385.11289,71961.64099	5234.148717,15955.95066,24754.98554,39088.21786,50188.0066,58267.2324,65195.75126,74257.10822	0.9497037472,0.9526042825,0.9617309925,0.9581542961,0.9542065243,0.9497052638,0.9526092793,0.961728187	-0.9615282861,0.9527400247,-0.9616742293,-0.9625601225,-0.9498993277,-0.9531578084,0.9555790583,0.9562365094	ok
-1.11322645	-32.17434870	-46.48555840	0.8147695806	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7039.918981,15097.22957,23869.79897,37117.90781,46981.68817,57942.02984,71062.69083,81041.44231	5234.140379,15967.70145,24539.86489,37420.17096,50448.89394,62251.27111,70423.67395,78411.47214	-0.9497494066,-0.9527514031,0.9616936405,0.9605811782,-0.9615574669,0.9616994133,0.9599676032,0.9540771669	-0.9615162492,0.9529096251,-0.9625084564,-0.9626728081,-0.9618749577,-0.950298199,-0.9544490401,-0.9501122701	ok
-1.11122244	-32.17434870	-46.93709961	0.8131859885	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	7171.414012,15240.42471,24087.22033,33823.74019,43863.21662,57915.71013,70561.87314,80432.26839	5234.134978,15980.39352,23139.28653,30609.19968,38875.83559,47901.2604,57638.62174,68303.385	-0.949795903,-0.9529037755,0.9626660972,-0.9520811911,-0.9620778979,-0.962133659,-0.9584064996,-0.9578078586	-0.9615042101,0.9530839542,-0.9572508123,0.9505776525,0.9555259316,0.9559287892,0.960545272,-0.961890687	ok
