delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.15330661	-32.12424850	-43.10089618	0.8342348515	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7329.940969,15424.49143,22795.21901,30698.87039,38809.78623,46729.51826,54652.40366,62923.63599	5234.242243,15861.9014,24017.10178,32606.59338,40969.01661,48228.35708,56811.40374,67343.70208	0.9504725369,0.9541483678,-0.9489835818,-0.9505441019,-0.9543725444,-0.9492306378,-0.9510505964,-0.9562351741	-0.9617790364,0.9507154832,0.9549425695,0.9512373984,0.9570982619,-0.9515320728,-0.9587980337,-0.9615553097	ok
-1.15130261	-32.12424850	-43.77669815	0.8314415026	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7199.746178,15178.88055,25242.0854,37044.901,45047.2459,54663.58343,67362.87245,74716.51393	5234.180417,15863.4492,24062.5491,32897.54563,39533.5186,47535.39412,57161.05505,69811.55901	0.9497492393,0.9522288382,0.9625131182,0.9499252337,0.9526616678,0.9619730542,0.9569985054,-0.9529632476	-0.9617670453,0.9508384394,0.9554332244,0.9537523431,-0.9499220744,-0.9526531961,-0.9619811331,-0.9564633632	ok
-1.14929860	-32.12424850	-44.37081838	0.8286481537	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	7000.363557,14935.69616,23321.4487,30640.07476,38684.98978,45267.99359,55153.1589,65806.27915	5234.121786,15865.68072,24117.07144,33392.86449,42761.13655,52630.44441,63603.19316,71522.53671	0.9493065021,0.951242836,0.9572534375,-0.9501717139,-0.9533395328,0.9524185131,0.9621850743,-0.9494553477	-0.9617550519,0.9509638721,0.9559769341,0.9581382413,0.952433197,0.9621688825,-0.9491194542,-0.9508456779	ok
-1.14729459	-32.12424850	-44.91948861	0.8258548048	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6816.365692,14740.77641,22981.76949,32099.78708,40116.97154,49467.02333,59481.61625,72259.21236	5234.066336,15868.59464,24183.56932,34687.25565,47006.73068,56139.7167,66770.75071,77590.76072	0.9491476079,0.9509172979,0.9558390399,0.9568197535,-0.9581120372,-0.9522846589,-0.9623478444,-0.9594275246	-0.9617430562,0.9510918741,0.9565861687,0.9620527434,0.9518231277,0.961455795,0.9563476172,0.9627714321	ok
-1.14529058	-32.12424850	-45.43899378	0.8230614560	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	6760.55765,14688.46738,22948.77447,32321.0652,43274.11274,54214.94925,62684.37906,71812.17267	5234.01405,15872.19194,24266.57397,31623.6222,39663.23957,46415.40251,54044.65608,61976.51876	0.9491559254,0.9509477255,0.9560145087,0.9588065809,0.9625719002,0.9513356433,0.957889514,0.9506897787	-0.9617310584,0.9512225456,0.9572782168,-0.9500909732,-0.9531775255,0.9542711479,0.9492022248,0.9510469248	ok
-1.14328657	-32.12424850	-45.93675433	0.8202681071	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	6876.689263,14811.15248,23125.53652,33726.55349,45199.3252,53141.21132,61553.02513,69180.21336	5233.964914,15876.47593,24373.6399,33696.98922,43782.04657,56071.91427,64084.71808,72019.74963	-0.9491993215,-0.9510537081,-0.9565273486,-0.962108669,-0.949281919,-0.951233549,-0.957401082,0.9494546046	-0.9617190583,0.9513559942,0.958077731,0.95212063,0.9626549645,0.957506651,-0.9492057507,-0.9510678173	ok
-1.14128257	-32.12424850	-46.41563328	0.8179368442	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	7035.947901,14977.20477,23357.05197,30648.90527,39984.591,50474.04963,58685.47798,67528.72224	5233.918912,15881.45235,24518.49081,35557.11982,47972.35195,54611.15641,61750.13626,69077.99306	0.9492431641,0.9511623899,0.9571017544,-0.9518517035,-0.9620225397,-0.9507741535,-0.9554261397,-0.9539600573	-0.9617070559,0.9514923365,0.9590204658,0.9619823546,0.9533195259,-0.9530207406,0.9572465986,-0.9504299323	ok
-1.13927856	-32.12424850	-46.87162846	0.8163532520	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,-1,-1	7156.658365,15104.90494,23565.08086,32417.02431,40445.08957,49418.62098,61772.55642,76100.46201	5233.876029,15887.12949,24729.02492,34783.00704,43129.57259,51243.19897,58590.2294,66538.78241	0.9492868286,0.9512728706,0.9577453053,0.9499435415,0.9528626268,-0.962777709,0.9618293755,0.9626717731	-0.9616950513,0.9516316975,0.9601555047,0.9546902606,0.9503988431,0.9541740959,-0.9492899734,-0.951280041	ok
-1.13727455	-32.12424850	-47.29777780	0.8153106796	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7295.234287,15250.73506,23813.75672,33526.47021,44063.00273,56183.46116,64391.48108,73184.39187	5233.836251,15893.51826,25068.94803,36310.49563,47664.45175,61860.87622,72240.13316,80196.10386	0.949330797,0.9513860744,0.9584832486,0.9565452644,0.9620220668,0.9507235195,0.955326355,0.9534621784	-0.9616830445,0.9517742126,0.9615121041,0.9606363782,0.9618245353,0.9628255286,-0.9493355456,-0.9513968008	ok
-1.13527054	-32.12424850	-47.68978160	0.8148091267	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	21.45502074,7443.030187,15406.07416,24107.05546,31974.50973,41428.04045,54147.00158,65911.50771	5233.799563,15900.63244,25636.89053,35117.70425,43194.38884,55269.6453,66877.78826,74863.29098	0.9639126912,0.9493754276,0.9515023283,0.959346087,-0.9518474014,-0.9622569341,-0.9626701849,-0.9514699167	-0.9616710354,0.9519200275,0.9627107084,-0.9529234208,0.9616188781,0.9620490007,0.9495774166,0.9519798559	ok
-1.13326653	-32.12424850	-48.04414357	0.8146419425	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	43.7537571,7462.067372,15432.85756,24327.11647,34974.88395,44361.23399,52426.41123,59090.17244	5233.765949,15908.4888,26008.84257,38257.21307,45561.30928,54580.47897,63034.56522,71108.60629	0.9954373224,-0.9494194785,-0.9516199148,-0.9603496358,-0.9597551292,-0.9500917738,-0.953350085,0.9531869943	-0.9616590241,0.9520693003,0.9626028734,0.957137085,-0.9516837616,-0.9608981804,0.9501397719,0.9534880059	ok
-1.13126253	-32.12424850	-40.81633223	0.8366652582	continued:5	1,-1,-1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	7448.311091,14252.65626,22305.3608,29331.87158,40024.03615,50610.7803,57231.23735,65543.04894	5233.735396,15917.10741,25948.40231,38869.28224,49044.93762,58982.68105,70053.63637,79410.76425	0.9539107455,-0.9499968998,-0.9531093915,0.956443708,0.9621264877,-0.9536886206,0.9509368788,0.9563370275	-0.9616470105,0.9522222016,0.9622509045,0.960201558,0.9561292913,0.9614695022,0.9597462896,0.9500802061	ok
-1.12925852	-32.12424850	-42.30682400	0.8338719093	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7400.167761,17485.63722,29434.15606,37972.61485,47424.24588,54105.49368,62279.07473,70697.78846	5233.707889,15926.51186,25806.25727,36579.51478,44595.09615,54435.79519,65931.22214,73932.55577	0.9521439353,0.9623584637,0.9512929976,0.9582143799,0.9537899173,-0.9505276574,-0.9547867992,-0.9509255534	-0.9616349947,0.9523789166,0.9620488019,-0.9497302802,-0.9524192039,-0.9620147558,-0.9496235406,-0.9521479871	ok
-1.12725451	-32.12424850	-43.16109018	0.8310785605	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7318.372735,15721.33589,23047.29269,33161.26447,46416.07138,59533.63281,69519.01369,76519.52978	5233.683413,15936.72968,25657.50096,37986.83469,47571.0733,60328.56789,68761.09846,76772.03327	0.951079867,0.9571191192,-0.9520666379,-0.9624957673,-0.9617967187,-0.9600649312,-0.9540399684,0.949763799	-0.9616229766,0.9525396464,0.9619139319,0.9526838303,0.9618246253,0.9576167503,0.9496703107,0.9522848096	ok
-1.12525050	-32.12424850	-43.84020866	0.8282852116	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,-1,1,1	7171.456961,15300.80252,22496.02026,30508.17977,40489.77621,53212.59887,65905.95283,73303.0588	5233.661954,15947.79269,25512.03052,38405.77004,49043.33534,57875.75291,64696.49459,73062.21229	0.9503129855,0.9541393195,-0.9496531796,-0.9522600468,-0.9621302515,0.9618210413,0.9570371799,-0.9532654483	-0.9616109562,0.9527046095,0.961799532,0.9586910783,0.9617317598,-0.9532521309,0.9547474169,0.9508232397	ok
-1.12324649	-32.12424850	-44.43761522	0.8254918627	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	6973.53354,15020.78872,23898.74304,35778.18717,43917.13831,51318.83373,59333.28899,69313.56611	5233.643497,15959.73752,24931.26717,36357.45279,44328.47315,52529.13211,61130.7268,71245.96914	0.9498670996,0.9528468515,-0.9619512696,-0.9503318025,-0.954233657,0.9496446231,0.9522553974,0.9621138451	-0.9615989336,0.9528740442,-0.9621004192,0.9594418487,-0.9505591332,-0.9550159818,-0.9520709699,-0.962412722	ok
-1.12124248	-32.12424850	-44.98878550	0.8226985138	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,-1,-1,1	6811.103362,14839.63514,24614.40833,36725.97768,45258.30956,54585.65398,64130.02073,77212.5908	5233.62803,15972.60622,23437.7574,32807.50137,44951.54455,55424.43712,63866.19945,71426.02814	0.9497199089,0.9524705326,0.9619138971,0.9512197862,0.9580703808,0.9527249913,0.9617636264,0.9598620749	-0.9615869088,0.9530482105,-0.9591216245,0.9615501779,0.9620269954,-0.9510920372,-0.957366165,0.9501398683	ok
-1.11923848	-32.12424850	-45.50966798	0.8199051650	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,-1,1,1,-1	6777.228245,14811.69923,24526.82721,36849.53809,45822.91272,58711.4649,72199.45012,85089.21509	5233.615536,15986.44692,22903.64727,31861.81019,40687.3734,47699.08183,55769.16207,62889.4427	0.9497353585,0.9525313525,0.9618618697,0.9528903588,-0.9620866752,0.9621012409,0.961764853,0.9586627814	-0.9615748817,0.9532273928,-0.9555393954,-0.9553531583,-0.9540575511,0.9499550081,0.9531395526,-0.9570583745	ok
-1.11723447	-32.12424850	-46.00751951	0.8171118161	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,-1,1,1,1,1,-1	6901.786893,14946.95877,24530.78373,37255.88135,44822.13575,52953.96989,59905.04671,68005.95542	5233.606004,16001.31469,22717.01475,29377.68623,39015.17058,51537.4853,60320.76811,66974.3607	-0.9497813439,-0.9526754459,-0.9617696199,-0.957366241,0.9502378488,0.9540241601,-0.9500950051,-0.9535777363	-0.9615628524,0.9534119034,-0.9535188766,0.952614419,0.9618022517,0.9552863953,0.9536873758,-0.9515009366	ok
-1.11523046	-32.12424850	-46.48515518	0.8148594869	continued:5	-1,-1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,1	7045.38543,15101.72115,23889.11125,37840.09569,50820.61554,63700.25969,73551.27949,82579.52734	5233.599417,16017.27261,22670.12669,32748.06001,45095.85253,54425.63863,64161.00103,73314.33728	-0.9498274481,-0.9528230492,0.9617018757,0.9625627096,0.9621619123,0.9599414635,0.9529244356,-0.9622085567	-0.9615508208,0.9536020854,-0.9521144481,-0.9622039603,-0.9558479503,-0.9584095407,-0.9567966479,0.9623485432	ok
-1.11322645	-32.12424850	-46.93788445	0.8132758947	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,-1,-1,1,1,-1,1	7174.582104,15242.63128,24149.87656,35708.22145,45289.79269,58016.34339,65663.92567,73793.73	5233.595764,16034.39295,22742.28443,31216.9705,39287.68401,47355.97712,56204.19857,65942.73216	-0.9498741178,-0.9529749844,0.9626874433,0.9526734979,0.9617456976,0.957396747,-0.95018632,-0.9539184122	-0.9615387869,0.9537983178,-0.9510746578,-0.9575250661,0.9498755145,0.9529792337,-0.9627024599,0.9522080944	ok
-1.11122244	-32.12424850	-47.35974806	0.8122333223	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	7318.506117,15398.80564,22695.03226,32115.55508,38832.44312,47339.16315,56158.94277,64408.40677	5233.595029,16052.75871,22960.9924,31135.17026,39023.64013,47152.48909,53910.33521,62262.6578	0.9499206764,0.9531313941,-0.9581480948,-0.9538078888,0.9511037677,0.9577478965,0.9505915038,0.9553790577	-0.9615267508,0.9540010192,-0.9503456975,-0.9544781093,-0.9501610467,-0.9538654611,0.9508422967,0.9564348223	ok
-1.10921844	-32.12424850	-47.74664999	0.8117317694	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	23.74155078,7468.890454,15562.12851,22470.60766,31331.14409,39297.82279,47466.64677,55115.01858	5233.5972,16072.46549,23356.81465,31455.16599,38259.98154,45980.27383,54092.07899,60772.89394	0.9643826713,0.9499677806,0.9532934231,-0.9553838714,-0.9545229714,-0.9503053458,-0.9543715847,-0.9500195165	-0.9615147124,0.9542106545,-0.9499941687,-0.9533728445,0.954403785,0.9500608479,0.9535768808,-0.9525706278	ok
-1.10721443	-32.12424850	-48.09532887	0.8115645852	full	1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	47.79238869,7491.038456,15597.74257,22342.18019,29022.97209,39074.08405,53159.13385,65432.92661	5233.602263,16093.62373,23855.86923,31988.88511,38735.73137,47248.6362,56047.93716,64332.88515	0.9939551333,0.9500145339,0.9534582902,-0.9536554789,0.9521210481,0.9620874898,0.9625971749,-0.9618653351	-0.9615026718,0.9544277414,0.9501375639,0.9538448858,-0.9510792658,-0.9577416936,-0.9506503031,-0.9556986386	ok
-1.10521042	-32.12424850	-40.88053042	0.8334603581	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	7533.567736,16089.39663,26043.91473,36645.38527,43551.57577,51799.84875,60576.54168,67319.22128	5233.610204,16116.36167,24288.72521,32633.32065,43457.7805,55819.38086,66438.95307,77835.25085	0.954983434,0.9522254811,0.9619544662,-0.9540029589,0.9505313885,0.955264321,0.9538340442,-0.9512048686	-0.9614906289,0.9546528587,0.9507727306,0.9562694323,0.9621434001,0.9561108806,0.962636293,0.9540517992	ok
-1.10320641	-32.12424850	-42.35667231	0.8306670092	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7432.628538,16405.23396,29949.56411,42470.06256,51434.33624,60428.88993,69765.13482,79628.85022	5233.62101,16140.82884,24601.68151,34583.45251,44778.26335,54536.19028,66008.86058,74259.40217	0.9529540117,-0.9620109421,-0.9617160086,-0.9554957033,-0.9555285666,-0.9557957279,-0.9584242825,-0.9578402128	-0.9614785837,0.954886656,0.9517822551,0.9626507792,-0.9567748788,0.9622278986,0.9505192975,0.9552556559	ok
-1.10120240	-32.12424850	-43.21533391	0.8278736603	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	7325.196129,17302.37412,29425.15393,43545.48945,55055.01113,63798.91372,71984.46464,80889.56299	5233.634667,16167.20068,24842.35006,32601.61637,44386.60939,56012.50383,67647.72572,79031.23399	0.9517665937,0.9626401441,-0.9620511072,-0.9624849733,-0.9512781531,-0.9592034883,0.95542178,0.955022127	-0.9614665363,0.9551298653,0.9531045785,-0.9603947684,-0.9619582178,0.9604322831,0.9618342528,0.950225028	ok
-1.09919840	-32.12424850	-43.89948731	0.8250803114	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7165.615159,15629.37019,23053.39147,32474.45364,42920.55041,53080.3999,65100.53021,73778.12652	5233.651163,16195.68437,25072.55524,33424.17585,42442.8518,53799.64591,67547.56891,80083.94585	0.9509411096,0.95724045,-0.9515977238,-0.9618781024,-0.9518669302,-0.9624320647,-0.955133165,-0.9531661207	-0.9614544866,0.9553833153,0.9547972127,0.9514417625,0.9605474051,0.9615294556,0.961688565,0.9557236244	ok
-1.09719439	-32.12424850	-44.50121694	0.8222869626	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	6973.80794,15229.72066,23970.8622,30688.51153,40513.18393,52139.92316,60428.8465,69491.3234	5233.670485,16226.52646,25376.47945,32811.67474,39932.69725,47680.39277,58257.01393,69501.35979	0.9504792883,0.9552117443,0.953689287,-0.9523494952,-0.9617938869,-0.9505696667,-0.9555744245,-0.95640607	-0.9614424346,0.9556479492,0.9571001788,-0.953259696,0.9569423712,-0.9563956156,-0.9618148449,-0.9502638748	ok
-1.09519038	-32.12424850	-45.05559355	0.8194936137	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	6832.034177,15046.69383,23239.43489,31823.84682,41226.18397,48092.78029,56605.33188,64853.06412	5233.692618,16260.02277,26053.60204,34476.55681,44247.93846,56283.25366,66241.15311,79590.54558	0.9503328268,0.9546896427,0.9510735942,0.958103402,0.9539704626,-0.950980959,-0.9575719473,-0.9503236789	-0.9614303804,0.9559248449,0.9607402166,-0.9524077065,-0.9617463954,-0.9517186316,-0.9626045298,-0.9621796859	ok
-1.09318637	-32.12424850	-45.57837231	0.8167002648	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	6816.160367,15041.83312,23364.15068,32607.05417,43912.58611,52358.4708,61281.21122,72947.04159	5233.717551,16296.53175,27131.10735,39478.35741,50365.70004,62098.31251,71649.75994,84513.92773	0.9503502855,0.954786364,0.9514962387,0.9613158629,0.9607147348,-0.9530612908,0.9625752437,0.9542748381	-0.961418324,0.9562152416,0.9620743692,0.9561226778,0.9624235087,0.9526835848,0.9616140334,0.9585172315	ok
-1.09118236	-32.12424850	-46.07672063	0.8139069159	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	6947.055022,15194.26884,23754.72512,33367.78875,45937.13561,56825.06459,67154.37426,76323.85622	5233.745269,16336.49243,26695.45975,39160.73707,47858.06379,54691.9159,62295.45396,70552.20298	0.9503991261,0.9550044991,0.9525982632,0.9616341848,0.9561606536,0.9622086049,-0.9514534797,-0.9610471812	-0.9614062652,0.9565205713,0.9616507071,0.9551565223,0.9534804122,-0.9543901892,-0.9504273987,-0.9551143161	ok
-1.08917836	-32.12424850	-46.55345100	0.8116545867	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,-1	7095.795021,15366.23385,24130.0719,31050.47219,39624.26799,48820.33366,58403.301,71091.06567	5233.775762,16380.44921,25121.68296,36731.22364,45762.22485,54232.87681,61669.33529,71121.14924	0.950448559,0.9552330546,0.9540178425,-0.9510138027,-0.9579453471,-0.952634027,-0.9616068665,-0.9572200541	-0.9613942042,0.9568424972,-0.9613142086,-0.9617036841,0.9508701649,0.9571501836,-0.9528476652,-0.9615120529	ok
-1.08717435	-32.12424850	-47.00396539	0.8100709946	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7231.05064,15526.34382,24512.73988,34174.91463,44849.83842,54373.65725,64552.91304,76201.21711	5233.809015,16429.08657,23867.90007,33533.40365,45932.74972,53961.89833,62491.63935,70804.16561	0.9504980652,0.9554701191,0.9558510183,0.9601495945,0.9597438796,0.9517804581,0.962393839,0.9523587893	-0.961382141,0.9571829603,-0.9525201428,-0.961636638,-0.9546085461,-0.9509409733,-0.9575898849,-0.9505467447	ok
-1.08517034	-32.12424850	-47.42247440	0.8091561395	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7349.845041,15671.85903,25012.93611,35144.15503,43504.12559,51893.87735,62425.78938,74077.5867	5233.845016,16483.27873,24634.72595,32957.214,42307.98235,52773.53008,62500.95999,71232.83813	-0.9505476042,-0.955717024,-0.9584304635,-0.9594862865,0.9506948781,0.9563798753,0.9617116284,0.9509351693	-0.9613700755,0.9575442344,0.9505486722,0.9557218426,0.958491257,0.9609553519,0.9511472771,0.9589310054	ok
-1.08316633	-32.12424850	-47.80397726	0.8086545867	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	26.3067729,7502.736083,15853.93835,26295.11971,37516.83009,46896.90773,58317.935,70876.33615	5233.883752,16544.16245,25719.6369,35260.76819,48187.63465,58973.75117,72215.69496,82881.66284	0.9649076151,0.9505976749,0.9559776623,0.9623422528,0.9557270601,0.9586666677,0.9619965916,0.9579554454	-0.9613580077,0.9579289844,0.9526806434,0.9615503368,0.9589393714,0.9615342823,0.9605378418,-0.9618435786	ok
-1.08116232	-32.12424850	-48.14674478	0.8084874024	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	51.99518676,7527.757579,15910.38498,26620.27953,38137.14341,48464.65179,56934.29485,65409.07978	5233.925212,16613.2459,26492.01139,35743.29371,43678.15649,53350.57492,62114.0935,72427.4943	0.9922002164,0.9506476097,0.9562476786,0.9618247044,-0.9600556199,-0.9576349282,-0.9508128339,-0.9570630864	-0.9613459377,0.9583403216,0.9579755794,0.953183795,-0.9609363759,-0.9511445695,-0.9590654552,0.9622254743	ok
-1.07915832	-32.12424850	-40.98694356	0.8302555655	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	7651.268292,18510.44527,30617.12043,37765.99729,46291.17985,54105.16339,62629.2722,70420.42257	5233.969382,16692.57579,27791.46344,39500.804,48372.01013,57494.44923,66137.74911,75908.50895	0.9561396957,0.9620198267,0.9541829114,-0.9508719796,-0.9574366846,0.9508707196,0.9574282779,-0.9509003382	-0.9613338654,0.9587818187,0.9616672766,0.9512105937,0.9596275157,0.9510166776,0.9582891915,0.9572233186	ok
-1.07715431	-32.12424850	-42.42403314	0.8274622166	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,1,1,1	7479.045796,14280.5155,23956.01637,36312.0017,44042.24309,52555.90197,60120.3398,69996.12687	5234.01625,16784.99907,24835.94953,31632.09114,41128.15793,54568.2031,66003.42279,76499.34384	0.9538090264,-0.9524802895,-0.9615793106,-0.9544764419,-0.9508402412,-0.9573164641,0.9515693579,0.9624486705	-0.9613217908,0.9592574041,-0.9537688724,0.95273611,0.9614924808,0.9612499707,0.9611260533,0.9556441407	ok
-1.07515030	-32.12424850	-43.28187319	0.8246688677	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	7339.582737,17009.82772,29380.01482,37442.58284,46530.87597,55895.9761,65672.72687,72715.65697	5234.065804,16894.57704,26547.78357,36060.86286,49247.49071,61022.58543,72604.9914,84203.41178	0.9524819612,0.9615641329,0.954651774,0.9513050878,0.9605672138,-0.9598198367,-0.9534290159,0.9561382623	-0.961309714,0.9597708989,0.9527068111,0.9614895158,0.9602863575,0.9617853533,-0.9603334788,-0.9616559354	ok
-1.07314629	-32.12424850	-43.96855305	0.8218755188	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	7164.677301,17223.02796,27250.2851,36530.32548,45914.19798,53249.68136,61818.27333,70424.73492	5234.118031,17027.22401,28626.89883,40061.25017,48713.94626,58487.10215,66012.62559,76042.14895	0.9515961757,0.9624930296,-0.9556336402,-0.9580516742,-0.9542920802,0.9508844335,0.9576765379,0.9511863866	-0.9612976349,0.9603245446,0.9616446908,0.9509820564,0.9582678915,0.9572735246,-0.9520199044,-0.9617920527	ok
