delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.93486974	-37.18436874	-45.63921358	0.8091964029	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	6841.566769,14897.14532,23046.97226,30633.61474,41582.13127,50010.46628,58112.01064,65590.52877	5306.922013,21153.61099,35875.77207,49613.89168,56984.86542,69745.78934,80366.65786,86356.46182	0.9399669699,0.9410566235,0.9443392792,-0.9552824782,-0.9421922655,-0.9491698258,0.952994061,-0.9409187996	-0.9580337992,-0.9587115012,-0.9581559418,-0.9443808878,0.9541262913,0.9588753349,-0.9455901812,0.9429419227	ok
-0.93286573	-37.18436874	-46.05060943	0.8074061596	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7001.329353,15061.61929,23228.8873,29876.64941,37835.45411,48373.59626,59785.37811,67849.57265	5306.647342,21160.98684,34776.10555,44934.56839,56371.96613,69585.45285,77734.08732,86606.48591	0.9400167369,0.9411661403,0.9447015564,-0.9492089393,0.9521004552,-0.9582209691,0.9400884919,0.9413677078	-0.9580212484,-0.9587463448,-0.9513418309,-0.9485287195,-0.9585542899,-0.9410319461,-0.9442425618,0.9589188658	ok
-0.93086172	-37.18436874	-46.43605414	0.8061569360	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7088.813199,15153.82628,23339.55459,29629.18679,35795.56611,43903.2893,53285.42706,62542.58649	5306.376469,21161.79745,34383.74034,43574.94877,54768.82636,64422.86645,74716.95684,83550.43281	0.9400645356,0.9412718897,0.9450657342,-0.9461890165,0.9406463492,0.9429880836,0.9565193571,-0.9401042185	-0.9580086953,-0.9587836609,-0.9429249965,-0.9555634216,-0.9480595984,-0.9514613512,-0.9504908189,-0.9402003426	ok
-0.92885772	-37.18436874	-46.79250234	0.8053210147	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7256.289777,15326.26428,23533.59319,29601.74307,39540.72322,53104.92793,61441.3864,70836.82451	5306.109375,21153.8141,31457.20325,40274.23717,47858.36027,55982.47251,66374.01695,80140.42766	0.9401150118,0.9413854749,0.945475472,-0.9438412462,-0.958150373,-0.941924622,-0.9477673838,-0.9481590974	-0.9579961399,-0.9588216197,0.9427106675,0.9530326544,-0.9407896251,-0.9434181975,-0.9584358241,-0.9504500239	ok
-0.92685371	-37.18436874	-47.11823131	0.8049471793	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	32.38711252,7405.329456,15480.38778,23711.90615,29711.14101,38042.27281,47370.92726,56466.56784	5305.846042,21134.33083,35634.35561,49163.82799,57473.80046,66670.18592,73679.86805,85680.97497	0.9637890821,0.9401649519,0.941500266,0.9459119402,-0.9418994443,-0.9476435871,-0.9470667213,-0.94302387	-0.9579835823,-0.9588565727,-0.9581380189,-0.9418280632,-0.9473076754,-0.9445685752,0.951869514,0.9583713087	ok
-0.92484970	-37.18436874	-47.41127607	0.8047799950	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	60.70481131,7369.515208,15449.64447,23706.957,30272.04354,38364.0611,46778.38679,57679.59738	5305.586452,21100.44783,34109.06831,42739.40433,52476.7721,60587.2717,69557.82149,82307.65994	0.986899014,0.940212819,0.9416104738,0.9463516733,-0.9403860229,-0.9421258417,-0.9488046739,-0.9581373037	-0.9579710223,-0.9588821821,-0.944333301,0.9586342161,-0.9406099433,-0.9428107485,-0.9541283354,-0.9586025819	ok
-0.92284569	-37.18436874	-41.01532672	0.8251076009	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7726.404979,14321.99613,25252.47345,37493.2496,45580.50129,53889.92007,63033.25263,72945.50218	5305.330587,21049.77117,31486.92466,37913.38205,46020.80223,54738.47178,65243.06344,78780.60027	0.9448444738,-0.9487868876,-0.9581399666,-0.9402894112,-0.9418083744,-0.9472095782,-0.9438900283,-0.9581013464	-0.95795846,-0.9588889135,0.9463193766,-0.9405520167,-0.9426072023,-0.9521005603,0.9581052622,0.9421649966	ok
-0.92084168	-37.18436874	-42.36190048	0.8223142520	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7773.845388,16879.07839,24891.55009,33185.19988,42104.35873,50463.03891,59981.76232,66874.48191	5305.078427,20981.50584,33867.47211,43615.01717,52060.45351,62005.49832,68819.45456,77100.24834	0.9428755063,0.9549499651,-0.9417409918,-0.9468993515,-0.9419613755,-0.9479372954,-0.9499419356,0.9432329044	-0.9579458953,-0.9588648696,-0.9481152603,-0.9523646348,0.9510164648,0.9447210059,-0.9504784635,-0.9403218272	ok
-0.91883768	-37.18436874	-43.15530895	0.8195209031	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	7679.640135,15953.04725,23183.21899,31279.8594,39645.36208,49226.08826,58802.75004,67053.46125	5304.829955,20897.43309,30949.44534,37112.4792,43910.01319,51144.74655,59267.63308,68571.06174	0.9416501153,0.9464953036,-0.940363075,-0.9419738418,-0.9479970074,-0.9506809722,-0.9415497571,-0.9460734421	-0.9579333284,-0.9587987513,0.9454200174,-0.9447505809,0.9503555179,-0.9406763101,-0.9429504265,-0.9560137194	ok
-0.91683367	-37.18436874	-43.77869978	0.8167275542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7338.199509,15478.44785,25895.08669,39513.11588,50639.22697,62929.12238,71547.38788,81501.21826	5304.585154,20801.91777,33379.95902,42726.81527,52000.50524,58449.90642,66578.87534,76331.62675	0.9408248856,0.9434109528,0.9583723017,0.9483916782,0.9586404132,0.9424749351,0.9510527846,0.9451187384	-0.9579207592,-0.9586840097,-0.9477021584,-0.9475581477,-0.9463443924,0.9407173444,0.9430587937,0.9577553255	ok
-0.91482966	-37.18436874	-44.31897665	0.8139342054	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	6766.285093,14877.90145,23417.54066,30321.57113,38661.74517,47915.54456,54006.15612,62327.74	5304.344004,20700.65047,30522.02667,36587.53801,45040.96356,55032.89677,65980.89021,77501.21691	0.9405033361,0.9423501082,0.9501720591,-0.9418798026,-0.9475238208,-0.946066142,0.9418170364,0.9472257765	-0.9579081876,-0.9585213849,0.9459792169,-0.9421833905,-0.9491303561,0.9587587348,-0.9484673332,-0.9586569509	ok
-0.91282565	-37.18436874	-44.81061088	0.8111408565	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	6478.680928,14593.269,23139.36416,30074.54823,38371.79731,46907.00558,55096.8347,62476.35365	5304.10649,20598.94419,32946.10342,42950.71528,53504.17853,61900.10723,72336.60045,83739.34662	-0.9405143808,-0.9423555856,-0.9502105281,0.9417189032,0.9467682909,0.9411762934,0.9445913915,-0.9541845749	-0.9578956138,-0.9583179687,-0.9491108441,0.9584666679,-0.9420371123,-0.9483135351,-0.9566847974,-0.9444376449	ok
-0.91082164	-37.18436874	-45.27003457	0.8083475076	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	6663.144784,14784.01574,23420.72026,33415.80136,39578.41521,47845.74176,54012.86766,62275.26982	5303.872592,20500.65186,29733.51886,40018.38241,50530.81112,60343.57218,74109.0639,82663.52866	-0.9405637099,-0.9424852825,-0.951143259,-0.9461697349,0.9415847146,0.9461756107,-0.9415623205,-0.9460819161	-0.9578830376,-0.9580839702,0.9431411983,0.9587461814,-0.9491660934,0.9588166992,0.9562834762,-0.9439511546	ok
-0.90881764	-37.18436874	-45.70561706	0.8060951784	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	6799.318967,14926.75921,23686.69192,33694.29315,45799.72897,53118.1803,63941.86897,70859.90798	5303.642294,20407.98973,34182.41348,49612.96916,63694.06866,74537.60175,81886.9194,90040.17236	-0.9406148754,-0.9426207682,-0.9522693746,0.9582425078,0.9446455043,-0.9538331467,-0.9501485106,0.9422907071	-0.9578704591,-0.9578296229,-0.958252775,-0.9582864398,-0.9538425454,-0.9503942832,0.9408677786,0.943462829	ok
-0.90681363	-37.18436874	-46.11600415	0.8043049351	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	6965.984556,15100.24101,24037.552,34624.06606,41672.21182,49808.66903,58875.86555,67848.11217	5303.415577,20321.89209,31944.25862,41305.98806,50244.63768,59486.48742,65633.36212,73998.53104	0.9406661675,0.9427598963,0.9536539608,0.9465271972,-0.9406886681,-0.94283587,-0.9545357522,0.9511448704	-0.9578578783,-0.9575634772,-0.9429538508,-0.9561558433,0.9475364535,0.9461297355,-0.9419275461,-0.9477309507	ok
-0.90480962	-37.18436874	-46.49950645	0.8030557115	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	7082.197869,15223.4619,24441.80941,35462.82606,41604.55546,51477.50493,64850.86597,73383.199	5303.192426,20242.47692,29301.78356,35732.08469,44833.23942,53684.20349,64474.92463,73091.75345	0.940717134,0.9429009158,0.955402187,0.9457099539,-0.9439838782,-0.9579784985,-0.9423101178,-0.9499094029	-0.9578452952,-0.9572919419,0.9451979741,-0.9472837546,-0.944240456,0.9580582665,-0.9424439166,-0.9508396463	ok
-0.90280561	-37.18436874	-46.85318026	0.8022197902	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,-1,1	7250.621736,15399.22915,25176.7917,37219.76839,44387.93958,50577.49586,58937.13906,68178.60314	5302.972823,20169.4184,33216.92264,44038.38698,52442.70284,62477.19952,71627.36467,80268.61459	0.9407690452,0.9430481793,0.9576891554,0.9497300228,-0.9461831615,0.9418953292,0.9475536425,0.9462517763	-0.9578327097,-0.9570194909,-0.958035266,0.9420247935,0.9482206879,0.9545161007,-0.9523764042,0.9525199184	ok
-0.90080160	-37.18436874	-47.17544259	0.8018459548	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	34.13650109,7402.534814,15558.7675,26109.37046,41159.50265,54300.70181,68043.1435,79501.97928	5302.75675,20102.18878,31642.87769,40984.86951,50362.41961,60631.48052,73260.49139,84106.49037	0.9640726311,0.9408210244,0.9431988092,0.9587141738,0.9587651528,-0.9581551393,0.9579919848,-0.940902794	-0.957820122,-0.9567490866,-0.9477289069,-0.9477798772,-0.9482750975,-0.9558465694,-0.9580180182,0.9419262544	ok
-0.89879760	-37.18436874	-47.46448977	0.8016787705	full	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.19219928,7390.468534,15554.37861,26066.38014,37389.51069,45559.73818,55851.78615,69583.46039	5302.544192,20040.19726,29914.93173,38081.52455,48498.65794,62260.36467,72070.22816,81906.93653	0.9854592632,0.9408717933,0.9433461874,0.9583444315,-0.9409255625,-0.9435357341,-0.9581413403,0.9579731921	-0.957807532,-0.956482596,-0.9408949738,-0.9434275357,-0.9582356502,-0.9509505576,-0.9440600891,-0.9579214595	ok
-0.89679359	-37.18436874	-41.07224074	0.8218828262	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,1	7734.553867,13901.16331,23803.91041,36295.95307,44487.92927,54324.88863,67747.08122,77718.22465	5302.33513,19982.86216,28659.72077,35100.52769,44176.78982,53038.07217,64036.34089,70326.92088	0.9458017375,-0.9439555199,-0.957946162,-0.9410781699,-0.9440601702,-0.9579117824,-0.9430747717,-0.9581305357	-0.9577949396,-0.9562211261,0.9452791065,-0.9473066085,-0.9443363521,0.9580418206,-0.945492204,0.9457621602	ok
-0.89478958	-37.18436874	-42.41091541	0.8190894773	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	7713.696867,17950.85254,30182.19297,42210.32799,54622.98197,62819.29943,72642.89193,86125.56342	5302.129549,19929.64444,31451.30361,47052.70104,60786.8738,71400.56268,81830.46549,95493.03388	0.9435900202,0.9580815352,-0.9542547107,-0.9579327431,-0.9410945966,-0.9440962393,-0.9578890455,-0.943712007	-0.9577823449,-0.9559652704,0.9581682589,0.9584304393,-0.9583565766,0.9434199952,0.9582167994,0.9497965351	ok
-0.89278557	-37.18436874	-43.20882991	0.8162961285	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7558.964825,16089.88712,23425.89695,32745.75003,42012.30203,50506.36187,58843.62091,67437.95051	5301.927432,19880.06009,33106.0772,46755.35332,60798.0835,71373.6677,79925.4704,88297.11932	0.9422752965,0.9496643674,-0.9477152405,-0.9476358201,-0.9469059437,-0.9417823681,-0.9469453751,-0.9419902591	-0.9577697479,-0.9557152832,-0.9584192911,0.958181925,0.9536540663,0.9469277392,0.9418959213,0.9475027019	ok
-0.89078156	-37.18436874	-43.83707799	0.8135027796	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	7192.635235,15454.99985,21793.28767,28012.97193,36671.91642,46519.02889,53586.50539,64101.66591	5301.728762,19833.68181,30979.19874,42097.83351,51763.24017,60191.77548,70655.78146,82088.24032	0.9414609905,0.9454932376,-0.9461805552,0.9424684257,0.9510269266,0.9449050825,-0.9522369961,0.9581356191	-0.9577571486,-0.9554711982,-0.9483683232,-0.9584685432,0.9420485789,0.9482989848,0.9566790821,0.9463708485	ok
-0.88877756	-37.18436874	-44.38150953	0.8107094307	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	6739.505727,14953.80739,23749.00575,34714.00261,43082.7883,52155.20644,61048.75234,73917.27112	5301.533523,19790.13559,30452.38469,39794.14008,52302.25824,63696.68144,71924.21268,80821.25591	0.9411759416,0.9443270114,-0.9579243869,0.9418727159,0.9473586497,0.9446520366,-0.9586899741,-0.9489422839	-0.957744547,-0.9552329093,-0.9429236088,-0.9558383993,-0.9579073373,0.9412593418,0.9446516505,-0.9586908978	ok
-0.88677355	-37.18436874	-44.87630799	0.8079160818	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	6556.335705,14774.26095,23564.38253,34522.24662,42927.05631,52358.14603,62115.70397,73853.64132	5301.341699,19749.09536,28111.80796,36435.52205,43214.84977,51459.05408,58474.0063,70320.22946	-0.9411868008,-0.9443410623,0.9579110479,-0.9419727337,-0.9478630672,-0.9491564355,0.9580124038,-0.9514077987	-0.957731943,-0.9550002242,0.9417088509,0.9465502719,-0.9413443218,-0.9449674885,0.9518685252,0.9580321354	ok
-0.88476954	-37.18436874	-45.33778621	0.8051227330	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	6733.591202,14962.00572,23914.31412,39079.45662,50776.8645,60739.14071,68045.46841,76273.78879	5301.153274,19710.277,27930.20676,34839.68764,44746.45324,50957.76184,60907.42713,71958.68174	0.9412402097,0.9445247016,-0.9580831391,-0.9579964794,0.9511700437,0.9466843534,-0.9412398917,-0.9445223414	-0.9577193367,-0.9547729004,0.9450383229,-0.9511120145,-0.9459390657,0.9439147262,0.9578909849,-0.9417822564	ok
-0.88276553	-37.18436874	-45.77426699	0.8029981212	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	6787.28825,15026.62228,23889.18063,36050.31643,44660.32286,51860.67435,60274.56515,69740.45894	5300.968231,19673.43267,28636.24608,38809.53408,46622.08907,57024.77889,68740.49984,79844.21892	-0.9412936506,-0.9447121196,0.958645039,0.9423823109,0.950368457,-0.9419846138,-0.9479016864,-0.9496086296	-0.9577067281,-0.95455067,0.9513548818,0.9495100143,-0.9514732935,-0.9519112462,-0.9579490949,0.9466340156	ok
-0.88076152	-37.18436874	-46.18311031	0.8012078779	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,1,1,1,-1,-1,-1	6959.205444,15209.80352,22610.91408,34582.47677,46680.22154,54935.64583,61994.11338,72358.68421	5300.786556,19638.34564,30489.30622,42494.87094,50747.20384,58002.43114,68142.75088,78620.10422	-0.9413464431,-0.9449009808,0.9542434116,0.9578354876,0.9413726529,0.9450100856,-0.9521448875,0.9578039224	-0.9576941173,-0.9543332538,0.9578371703,0.9413561727,0.9449403863,-0.9534029164,-0.9431414507,-0.9586503496	ok
-0.87875752	-37.18436874	-46.56419982	0.7999586543	continued:5	-1,-1,1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	7092.072397,15354.64818,22266.917,32149.67743,38400.66874,47201.82509,58142.12483,65271.30185	5300.608231,19604.82576,31958.12112,44187.63126,54452.73401,66482.37972,73537.80178,82304.09354	-0.941400166,-0.9450990102,0.9511061298,0.9459022087,-0.9444532716,0.9579002188,-0.9450027535,0.9526064245	-0.9576815041,-0.9541203737,-0.9579645664,0.9544676246,-0.957596651,-0.9500613856,0.9443581121,-0.9578294664	ok
-0.87675351	-37.18436874	-46.91469283	0.7991227330	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	7262.008349,15537.23018,22178.69564,32900.2513,45444.83652,53780.10389,60299.51549,68716.58596	5300.433241,19572.70558,31016.70891,41921.68972,48324.95453,55233.42289,63530.53651,69840.33319	0.9414546925,0.9453042517,-0.9489362235,-0.9577972116,-0.9417128656,-0.9464722105,0.941974742,0.9478024785	-0.9576688885,-0.9539117568,-0.9553308818,-0.9455773144,0.9466261795,-0.9415573867,-0.9457545964,0.9454384887	ok
-0.87474950	-37.18436874	-47.23314634	0.7987488976	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	36.23450222,7416.176081,15704.81776,22167.3773,31016.6811,41252.30141,54439.83745,63821.69432	5300.26157,19541.83697,30200.13237,41306.82991,53247.76155,60916.87219,71019.13181,82069.82872	0.9644262405,0.941509632,0.9455181265,-0.9472280857,-0.9436096128,-0.9579433947,0.9579800667,-0.9426626138	-0.9576562706,-0.9537071413,-0.9486689858,-0.9579298654,0.9529032557,-0.9437475188,-0.9578846131,0.946227006	ok
-0.87274549	-37.18436874	-47.51791700	0.7985817133	full	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	66.07736431,7417.689205,15720.07351,22069.28853,28369.11359,35462.4964,45860.95202,58652.79462	5300.093204,19512.08834,29847.68171,37990.77195,47140.79489,55694.60715,63639.6937,72711.02481	0.9837604411,0.9415629451,0.9457310161,-0.9458564129,0.9450774154,-0.9523463902,0.9586004853,0.9484379913	-0.9576436505,-0.9535062783,-0.9448666379,0.9573231856,-0.9422676462,-0.9495280729,0.9524042605,-0.9551336142	ok
-0.87074148	-37.18436874	-41.14411139	0.8186607756	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7761.561326,15428.42059,23759.48121,30058.06005,40658.2457,51639.81178,60837.13184,67920.65699	5299.928126,19483.34225,29117.63304,37624.99086,48373.04634,59953.57016,68282.37957,74569.62039	0.9468312791,0.9416739968,0.9462178309,-0.9432917863,-0.9582251438,0.9476234046,0.9466983527,-0.9416554825	-0.9576310279,-0.9533089322,-0.9421735184,-0.9489089688,-0.9577731784,0.9416650842,0.9461763201,-0.943488472	ok
-0.86873747	-37.18436874	-42.46673374	0.8158674267	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,1,1,1,-1,1,1	7669.110622,16510.05714,29751.40122,40016.20482,53697.34011,67282.34912,78207.41555,87273.71385	5299.766322,19455.49334,27507.01877,35942.12124,45357.17969,55048.80628,66847.18266,78153.20044	0.9443492995,-0.9577101919,-0.9435859469,-0.9579163655,0.9579235994,-0.9578208314,0.9447495041,-0.9581732266	-0.9576184031,-0.953114883,0.9419999408,0.9478693199,0.949228215,-0.9578821117,0.9521050218,0.9577139893	ok
-0.86673347	-37.18436874	-43.26702002	0.8130740778	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	7464.349079,16970.52262,25656.71076,35115.21097,44138.55642,55320.83649,68889.69333,80796.1412	5299.607775,19428.44664,27128.9451,37195.77612,48193.50307,54594.46736,60970.54425,70328.84824	0.9429449824,0.9563054322,-0.9429318846,-0.9560971871,0.9486206268,0.9579162935,-0.9577368096,-0.9417299785	-0.957605776,-0.9529239245,0.9437958123,0.9578182527,-0.9457204183,0.9463507228,-0.9429010229,-0.9556275464	ok
-0.86472946	-37.18436874	-43.89900456	0.8102807290	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,1	7097.035186,15595.90641,26703.13504,39532.15561,49747.49132,62042.38995,73922.2585,81851.03932	5299.452472,19402.1161,27236.83309,33621.26942,43232.71599,54996.35603,65144.30999,73241.4233	0.9421409968,0.9486599875,0.9578677034,-0.9570731623,0.9541003484,0.9578548034,-0.9526776689,0.9473437169	-0.9575931465,-0.9527358652,0.9463576575,-0.9429687458,-0.9567016007,-0.9513382107,-0.9495379873,0.9533715894	ok
-0.86272545	-37.18436874	-44.44682302	0.8074873801	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	6731.921507,15131.71647,23753.62047,34373.54301,47053.37862,55891.39624,69470.40716,79597.19483	5299.300396,19376.42334,27652.86399,34799.17028,45460.20544,60266.38409,71685.13903,80773.35266	0.9418827268,0.9471688933,0.943154842,0.9585146194,0.9446516365,-0.9578571183,0.9585105964,-0.9466318472	-0.9575805148,-0.9525505274,0.9503032257,-0.943234693,-0.9582868214,-0.9580095453,-0.9427824847,-0.9540355286	ok
-0.86072144	-37.18436874	-44.94417535	0.8046940312	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	6614.36934,15020.37058,23700.95154,34151.94047,48102.91164,57038.28153,65455.53485,74388.78834	5299.151533,19351.29658,29876.04337,42773.32392,50938.70225,59538.59954,66938.40424,77188.06522	0.9418956632,0.9472129433,0.9434257977,0.957971993,0.9532346723,0.9419286605,0.9473904416,0.9446861807	-0.9575678807,-0.9523677468,0.9584958673,0.9470102971,0.9423205076,0.949809377,-0.9482373414,-0.9555844286	ok
-0.85871743	-37.18436874	-45.40718155	0.8020283998	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,-1	6716.720091,15144.08972,24174.19226,30834.33942,41572.4167,52764.39306,61391.32697,68545.89728	5299.005868,19326.66972,29553.7257,41072.91813,49529.85607,59008.2446,66186.7033,72636.21361	-0.941951478,-0.9474926562,-0.9454906262,0.9489078619,0.9576998393,-0.9423588169,-0.9500696349,0.9453487662	-0.9575552443,-0.952187372,0.9576879678,-0.9420292841,-0.9479329999,-0.9500290059,0.9457503215,-0.9467283916	ok
-0.85671343	-37.18436874	-45.84273178	0.7996971368	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	6915.1982,15366.27292,24681.04321,36153.68589,46660.1984,55962.9229,66258.39938,78571.88827	5298.863386,19302.48154,30712.01505,41812.06869,50680.61117,61163.27857,74470.38648,81153.18234	0.9420095288,0.9477954322,0.9483698417,0.9585070052,-0.9477839286,-0.948242016,-0.9557891111,-0.9576650997	-0.9575426056,-0.9520092631,-0.9576908796,0.9426275098,0.9523280739,-0.9579891593,-0.9466040251,0.9424098956	ok
-0.85470942	-37.18436874	-46.25188113	0.7981135447	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	6970.055072,15445.71857,25213.02244,33410.03287,41069.58626,48360.97613,57642.61705,66904.16832	5298.724073,19278.67502,31069.93182,44773.65639,59325.4199,70668.12401,78445.53676,86970.8644	-0.9420651773,-0.9480980093,-0.9525936954,0.9497118599,-0.9504128748,0.9428601501,0.9550594141,0.9420679689	-0.9575299646,-0.9518332929,-0.9578098211,0.9579196048,0.956576987,0.9469414002,0.942173885,0.9487687009	ok
