delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.20340681	-35.18036072	-46.08677013	0.8332165250	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3291.93778,11041.89162,18791.89326,26541.95222,34292.07971,42042.28941,49792.59762,57543.02454	5307.144476,19195.71822,26972.14191,34759.72677,42567.36329,50420.98388,58515.59232,67562.11147	-0.9398472465,-0.9405906265,-0.9406145748,-0.9406418481,-0.9406725244,-0.9407056092,-0.9407430147,-0.9407850092	-0.9606690171,-0.9428778109,-0.9432939112,-0.9438484138,-0.944654167,-0.9460453645,-0.9503232403,-0.9450723379	ok
-1.20140281	-35.18036072	-46.48624415	0.8321739526	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3514.311421,11265.78002,19017.29813,26768.87601,34520.526,42272.26323,50024.10627,57776.07825	5306.561567,19195.07298,26972.59256,34761.49762,42571.06638,50428.87134,58563.8762,67595.08374	-0.9403750371,-0.9406072098,-0.9406323301,-0.9406605133,-0.9406920852,-0.9407273626,-0.9407670898,-0.9408115496	-0.9606568847,-0.94286064,-0.9432863063,-0.9438551494,-0.9446851544,-0.9461316027,-0.9508519944,-0.9470685452	ok
-1.19939880	-35.18036072	-46.86209091	0.8314657486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3197.782047,10950.78579,18703.8234,26456.92129,34210.09239,41963.35279,49716.72275,57470.22744	5305.984345,19194.29133,26972.90075,34763.09575,42574.5223,50436.3411,58616.73221,67799.07776	0.9534271373,0.9406198678,0.9406458165,0.9406742051,0.940706243,0.940742666,0.940783433,0.940830036	-0.9606447504,-0.9428427923,-0.9432774272,-0.94385984,-0.944712897,-0.9462122364,-0.9514138189,-0.950818797	ok
-1.19739479	-35.18036072	-47.21178160	0.8312985644	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3562.975398,11317.49324,19072.05882,26826.68398,34581.38204,42336.1699,50091.06883,57846.10578	5305.412775,19193.35963,26973.05285,34764.50666,42577.71187,50443.3453,58674.58637,65887.01691	-0.9391983332,-0.9406319356,-0.940657569,-0.9406860088,-0.9407181796,-0.9407547604,-0.9407965304,-0.9408440377	-0.9606326141,-0.942824256,-0.9432672445,-0.943862424,-0.9447372504,-0.9462867323,-0.9520080866,0.9469972213	ok
-1.19539078	-35.18036072	-41.93979084	0.8504878096	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7887.173621,15664.11169,23450.36882,31252.82805,39089.14064,47039.54349,52566.44224,60339.56607	5304.846826,19192.26277,26973.03382,34765.7145,42580.61481,50449.83501,58737.6602,65103.28126	0.9426284905,0.9430280125,0.9435511486,0.9442851765,0.9454575212,0.9480746785,-0.9424313361,-0.942778254	-0.9606204759,-0.9428050188,-0.9432557276,-0.9438628385,-0.9447580705,-0.946354561,-0.952631247,0.9420812626	ok
-1.19338677	-35.18036072	-42.73882998	0.8476944607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8086.972624,15855.32796,23627.73415,31406.22,39194.40934,46999.74804,54841.9403,62819.9451	5304.286463,19190.98398,26972.82695,34766.70186,42583.20948,50455.76059,58805.70419,68932.70108	0.9420388784,0.942304106,0.9426304719,0.9430422162,0.9435851959,0.9443535728,0.9456016788,0.9485568418	-0.9606083357,-0.9427850687,-0.9432428453,-0.94386102,-0.9447752145,-0.9464152038,-0.9532747576,-0.941926025	ok
-1.19138277	-35.18036072	-43.35147779	0.8449011118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8297.724322,16061.65123,23827.21197,31595.05414,39366.15693,47142.07429,54925.45244,62721.30838	5303.731655,19189.50456,26972.41369,34767.44955,42585.47278,50461.07216,58877.54412,68718.37152	0.9415195558,0.9416869997,0.9418866928,0.9421268017,0.9424196044,0.9427851155,0.9432557387,0.9438950266	-0.9605961937,-0.9427643938,-0.943228566,-0.9438569038,-0.944788541,-0.9464681588,-0.95392218,-0.9448287431	ok
-1.18937876	-35.18036072	-43.88254076	0.8421077630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8577.912833,16340.26514,24103.15241,31866.7589,39631.34208,47397.26757,55165.06617,62935.53046	5303.182368,19187.80364,26971.77334,34767.93633,42587.37991,50465.71989,58950.41642,68760.52998	0.941090981,0.9411838496,0.9412929064,0.9414213976,0.9415737964,0.9417560319,0.9419746905,0.9422404338	-0.9605840497,-0.9427429813,-0.9432128576,-0.9438504243,-0.94479791,-0.9465129499,-0.9545458686,-0.9488441327	ok
-1.18737475	-35.18036072	-44.37111718	0.8393144141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9098.298069,16860.97478,24623.78548,32386.77094,40149.98606,47913.50522,55677.43047,63441.90235	5302.638572,19185.85785,26970.88274,34768.13864,42588.90406,50469.65437,59019.25933,67072.82544	0.9408071449,0.9408482711,0.9408966201,0.9409536467,0.9410206969,0.9411004351,0.9411944061,0.9413065212	-0.9605719037,-0.9427208198,-0.9431956872,-0.9438415151,-0.9448031834,-0.9465491323,-0.9551049394,0.9481225686	ok
-1.18537074	-35.18036072	-44.83542528	0.8365210652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2185.132395,9949.735184,17713.74026,25477.79967,33241.92849,41006.14679,48770.48126,56534.96771	5302.100234,19183.64091,26969.71588,34768.03016,42590.01616,50472.82688,59076.55479,66173.63716	0.8808877108,0.9407219535,0.9407442898,0.9407707737,0.9408020858,0.9408391285,0.940883084,0.9409360055	-0.9605597557,-0.9426978966,-0.9431770211,-0.9438301084,-0.9448042259,-0.9465762998,-0.9555479215,0.9423752919	ok
-1.18336673	-35.18036072	-45.28455606	0.8340620849	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3251.855843,11017.41631,18783.01277,26548.65523,34314.35662,42080.1341,49846.01058,57612.01684	5301.567322,19181.12323,26968.24348,34767.58143,42590.68439,50475.1894,59113.69696,70383.41357	-0.9406363186,-0.940727297,-0.940746848,-0.9407703714,-0.9407985101,-0.9408316746,-0.9408709419,-0.9409186086	-0.9605476058,-0.9426742002,-0.9431568257,-0.9438161359,-0.9448009043,-0.9465940897,-0.9558234545,-0.9408554381	ok
-1.18136273	-35.18036072	-45.71931421	0.8319374731	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3369.261958,11136.44147,18903.65255,26670.90411,34438.20772,42205.57839,49973.0368,57740.61064	5301.039806,19178.2713,26966.43241,34766.75931,42590.87378,50476.69466,59124.20588,69960.59932	-0.9406165065,-0.9407386005,-0.940755959,-0.9407771277,-0.9408016195,-0.9408325011,-0.9408689554,-0.9409129977	-0.9605354539,-0.9426497183,-0.9431350664,-0.9437995284,-0.9447930881,-0.9466021882,-0.955897368,-0.9413673383	ok
-1.17935872	-35.18036072	-46.13839944	0.8303538809	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3659.784436,11428.60082,19197.44583,26966.3276,34735.25667,42504.24703,50273.31767,58042.49442	5300.517653,19175.0471,26964.24509,34765.52632,42590.54556,50477.29581,59106.97906,65731.0982	-0.9407200623,-0.9407531816,-0.940769197,-0.9407882492,-0.9408110669,-0.9408392346,-0.9408732647,-0.9409144317	-0.9605233,-0.9426244397,-0.9431117082,-0.9437802154,-0.9447806498,-0.9466003336,-0.9557664664,0.9409156995	ok
-1.17735471	-35.18036072	-46.53737254	0.8293113085	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	4140.278322,11910.75539,19681.26138,27451.80426,35222.39513,42993.04854,50763.78438,58534.63009	5300.000834,19171.4073,26961.63867,34763.83993,42589.65644,50476.94594,59066.72439,66338.87199	-0.9407617825,-0.9407752535,-0.9407900955,-0.9408094169,-0.9408322296,-0.9408604747,-0.940895152,-0.9409371897	-0.9605111441,-0.9425983533,-0.9430867163,-0.9437581257,-0.944763465,-0.9465883178,-0.9554587279,0.9433776922	ok
-1.17535070	-35.18036072	-46.91168030	0.8286031045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	10242.60459,18014.75388,25786.93184,33559.14679,41331.40971,49103.73595,56876.14595,64648.66829	5299.489318,19167.30229,26958.56414,34761.65156,42588.15775,50475.59729,59011.23227,67865.5933	0.9407835856,0.9407965,0.9408114729,0.9408294177,0.9408525575,0.9408800257,0.9409146359,0.9409578318	-0.9604989862,-0.9425714482,-0.9430600549,-0.9437331878,-0.9447414123,-0.9465659875,-0.9550202922,0.9537402822	ok
-1.17334669	-35.18036072	-47.25893537	0.8284359203	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4275.281752,12049.06157,19822.85449,27596.66405,35370.49478,43144.35311,50918.24706,58692.18741	5298.983075,19162.67506,26954.96513,34758.90555,42585.9943,50473.20011,58948.06031,68753.72243	-0.9407797398,-0.9407877127,-0.9407948787,-0.9408039218,-0.9408162847,-0.9408301107,-0.9408471749,-0.9408698984	-0.9604868263,-0.9425437147,-0.9430316893,-0.9437053292,-0.9447143737,-0.9465332427,-0.9544993146,-0.9487542032	ok
-1.17134269	-35.18036072	-41.94394147	0.8476260358	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7817.170037,15625.71978,23461.67488,31376.79509,37898.69355,47103.72361,54887.3003,62675.16504	5298.482074,19157.4598,26950.77657,34755.53766,42583.10306,50469.7012,58882.74968,68707.73761	0.9431344088,0.9438651716,0.9449906372,0.947168593,-0.9492179762,-0.9419155362,-0.9422127267,-0.9425992887	-0.9604746644,-0.9425151438,-0.9430015839,-0.9436744768,-0.9446822348,-0.946490035,-0.9539354996,-0.9451322566	ok
-1.16933868	-35.18036072	-42.75958435	0.8448326870	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7979.356966,15773.52039,23578.7391,31405.96359,39289.39871,47592.51836,53988.79241,61773.31305	5297.986285,19151.58011,26945.92289,34751.47346,42579.41147,50465.04196,58818.62839,68810.82144	0.9424766668,0.9429572853,0.9436229867,0.9446168581,0.9463794062,0.9528345988,-0.9418637018,-0.9421487304	-0.9604625004,-0.9424857274,-0.9429697046,-0.9436405581,-0.9446448842,-0.9464363638,-0.9533569205,-0.9423465295	ok
-1.16733467	-35.18036072	-43.38231261	0.8420393381	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8117.835738,15904.41131,23695.25774,31493.39736,39304.95377,47144.90749,55069.58231,61382.53073	5297.49568,19144.94689,26940.31591,34746.62613,42574.83532,50459.156,58757.3413,65207.34054	0.9419005291,0.9421991368,0.9425922925,0.9431227058,0.9438729237,0.9450390231,0.9473345236,-0.9477813879	-0.9604503344,-0.9424554593,-0.9429360177,-0.9436035002,-0.9446022148,-0.9463722717,-0.9527812981,0.9422120065	ok
-1.16533066	-35.18036072	-43.92069275	0.8392459892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8223.211959,16006.59836,23791.31915,31578.14394,39368.38057,47164.36878,54970.65023,62797.40397	5297.010229,19137.45559,26933.85214,34740.89379,42569.27614,50451.96608,58699.46426,65764.17865	0.9414229617,0.9415817809,0.9417869597,0.9420527235,0.9424023657,0.9428707437,0.9435210143,0.9444882246	-0.9604381664,-0.9424243351,-0.9429004914,-0.9435632319,-0.9445541236,-0.9462978401,-0.952218733,0.9464753011	ok
-1.16332665	-35.18036072	-44.41481194	0.8364526403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8165.951726,15949.02259,23732.37682,31516.14863,39300.54687,47085.90372,54872.7595,62662.01782	5296.529902,19128.98285,26926.40937,34734.15617,42562.61784,50443.38043,58644.96541,68194.35069	0.941094411,0.9411552633,0.9412343042,0.9413354199,0.9414658449,0.9416353823,0.9418560646,0.942145359	-0.9604259963,-0.9423923527,-0.9428630957,-0.9435196831,-0.9445005122,-0.9462131835,-0.9516742816,-0.9551602072	ok
-1.16132265	-35.18036072	-44.88323012	0.8336592914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7449.204971,15233.54454,23017.96047,30802.4829,38587.15626,46372.04647,54157.25419,61942.93583	5296.054671,19119.38213,26917.84236,34726.2703,42554.72248,50433.28799,58593.49484,67682.21162	0.9409863326,0.9410087629,0.9410383731,0.9410772419,0.9411268158,0.9411918466,0.9412767962,0.9413865542	-0.9604138242,-0.9423595137,-0.9428238041,-0.9434727866,-0.9444412886,-0.9461184446,-0.9511498808,-0.9491743432	ok
-1.15931864	-35.18036072	-45.33516268	0.8312003111	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6228.134901,14014.27113,21800.49445,29586.84054,37373.36273,45160.14175,52947.30241,60735.04243	5295.584507,19108.47818,26907.9773,34717.06497,42545.4248,50421.55262,58544.54833,67579.26435	-0.9410158633,-0.9410405155,-0.9410728551,-0.9411155118,-0.9411710134,-0.9412432533,-0.9413389682,-0.9414633652	-0.96040165,-0.9423258232,-0.9427825949,-0.9434224805,-0.9443763674,-0.9460137896,-0.9506456386,-0.9466874128	ok
-1.15731463	-35.18036072	-45.77147224	0.8290756993	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6498.449645,14286.42265,22074.5056,29862.74608,37651.21643,45440.02926,53229.36224,61019.50366	5295.119382,19096.05983,26896.60462,34706.33366,42534.52516,50408.00563,58497.55148,67545.77853	-0.9410515117,-0.9410811785,-0.9411194652,-0.9411700714,-0.9412376195,-0.9413254223,-0.9414420232,-0.9415962781	-0.9603894738,-0.9422912921,-0.9427394519,-0.9433687081,-0.9443056735,-0.945899405,-0.9501606481,-0.9449087281	ok
-1.15531062	-35.18036072	-46.19090915	0.8274921072	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6642.737644,14432.57663,22222.5571,30012.74423,37803.2395,45594.20367,53385.89787,61178.75737	5294.659267,19081.87066,26883.46969,34693.82517,42521.78028,50392.43627,58451.89681,67535.44372	-0.9410916894,-0.941126164,-0.9411725083,-0.9412347979,-0.9413165477,-0.941424977,-0.9415699486,-0.9417633951	-0.9603772955,-0.9422559384,-0.9426943675,-0.9433114238,-0.9442291443,-0.9457754955,-0.9496934862,-0.9433868094	ok
-1.15330661	-35.18036072	-46.58911173	0.8264495347	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6713.876547,14505.61024,22297.52712,30089.71687,37882.32217,45675.57481,53469.86214,61265.84918	5294.204135,19065.59658,26868.26041,34679.23138,42506.89105,50374.57926,58406.95318,67470.45636	-0.9411341258,-0.9411756402,-0.9412313953,-0.9413063859,-0.9414058739,-0.9415401739,-0.9417208904,-0.94196388	-0.9603651151,-0.942219789,-0.9426473462,-0.9432505947,-0.9441467354,-0.9456422856,-0.9492425129,-0.9419349337	ok
-1.15130261	-35.18036072	-46.96164110	0.8257413308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7590.957036,15384.57961,23178.42099,30972.59344,38767.27883,46562.77928,54359.61088,62158.68323	5293.753957,19046.84942,26850.59083,34662.17087,42489.48629,50354.09848,58362.05818,64092.57063	0.9411700051,0.9412173376,0.9412802662,0.9413652527,0.9414800786,0.9416357569,0.941846999,0.942134569	-0.9603529326,-0.9421828829,-0.942598408,-0.943186208,-0.944058428,-0.9455000247,-0.9488060515,0.9416019094	ok
-1.14929860	-35.18036072	-47.30625622	0.8255741465	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7162.04859,14957.5773,22753.36464,30549.54979,38346.36221,46144.19106,53943.71662,61746.17146	5293.308707,19025.14478,26829.97905,34642.16688,42469.10085,50330.56507,58316.49821,64036.88405	-0.9412066944,-0.9412587363,-0.9413296563,-0.9414257632,-0.9415567431,-0.9417356911,-0.9419810662,-0.9423188025	-0.9603407481,-0.9421452759,-0.9425475947,-0.9431182793,-0.9439642392,-0.9453489966,-0.9483825011,0.9431069062	ok
-1.14729459	-35.18036072	-41.98106831	0.8449686172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7754.126734,15597.85295,23506.65505,32209.29169,42632.00941,50550.3481,60800.5714,73750.31976	5292.868357,18999.87202,26805.81721,34618.61747,42445.14589,50303.42787,58269.47799,64189.35811	0.9435401863,0.9446427865,0.9466792179,0.9563218853,0.9447520359,0.9469158708,0.9611389936,0.9524090086	-0.9603285614,-0.9421070451,-0.9424949791,-0.9430468642,-0.9438642391,-0.9451895388,-0.9479704148,0.9449266992	ok
-1.14529058	-35.18036072	-42.79879391	0.8421752683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7874.522682,15696.4633,23541.45427,31451.5316,40146.36662,50581.87859,58469.67423,66634.39139	5292.432879,18970.25311,26777.33047,34590.75453,42416.86821,50271.97307,58220.07788,64472.78637	0.9428174586,0.9435259066,0.9446319699,0.946677321,0.9562625844,0.9443366655,0.9460756136,0.9511408471	-0.9603163727,-0.9420682978,-0.9424406759,-0.942972076,-0.943758574,-0.9450220718,-0.9475685689,0.9474988341	ok
-1.14328657	-35.18036072	-43.42462832	0.8393819194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7928.94921,15739.64879,23558.5171,31394.5435,39273.84696,47351.30353,56398.73872,64270.75739	5292.002248,18935.28603,26743.52041,34557.58742,42383.29411,50235.26858,58167.19598,65261.31622	0.9421927432,0.9426175312,0.9432339825,0.9441733946,0.9457810431,0.9498866826,0.9440494509,0.9455515599	-0.9603041819,-0.9420291834,-0.9423848595,-0.9428941112,-0.9436475027,-0.9448471481,-0.9471760406,0.9535442865	ok
-1.14128257	-35.18036072	-43.96577584	0.8365885705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7806.621761,15612.60151,23420.95605,31233.67331,39054.87909,46894.20782,54780.53252,62907.43837	5291.576435,18893.6666,26703.08702,34517.82508,42343.15198,50192.08744,58109.46963,67171.04795	0.9416927701,0.9419076599,0.9422103599,0.9426438524,0.9432773933,0.9442521122,0.9459487177,0.950601747	-0.9602919889,-0.9419899086,-0.94232779,-0.9428132874,-0.9435314513,-0.9446655279,-0.946792318,-0.9584784791	ok
-1.13927856	-35.18036072	-44.46198832	0.8337952217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7050.107224,14855.70673,22662.02514,30469.56424,38279.25392,46092.89919,53914.23377,61751.86645	5291.155416,18843.68121,26654.32155,34469.76926,42294.76596,50140.8026,58045.16931,66404.68997	0.9414298724,0.9415305138,0.9416731441,0.9418740751,0.9421605623,0.9425714102,0.9431738756,0.9440960561	-0.9602797938,-0.9419507638,-0.9422698499,-0.9427300992,-0.9434110956,-0.9444782964,-0.9464174657,-0.9533688328	ok
-1.13727455	-35.18036072	-44.93167350	0.8310018728	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6347.870548,14155.38123,21963.62303,29773.11655,37584.83772,45400.70519,53224.75131,61066.48182	5290.739162,18783.06291,26594.9628,34411.1711,42235.91339,50079.24594,57972.05804,66140.25225	-0.9414492298,-0.9415499668,-0.9416930488,-0.9418973043,-0.9421907124,-0.9426147859,-0.9432415963,-0.9442131438	-0.9602675966,-0.9419121577,-0.942211601,-0.9426453051,-0.9432874879,-0.9442870514,-0.9460523911,-0.9511404996	ok
-1.13527054	-35.18036072	-45.38395769	0.8283362413	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6580.28621,14389.84405,22200.23095,30012.06077,37826.50757,45645.93763,53475.50232,61328.09679	5290.327649,18708.80858,26522.01464,34339.04921,42163.64386,50004.52951,57887.2148,65957.06439	-0.9414859831,-0.9415945534,-0.9417501798,-0.9419737777,-0.9422975035,-0.9427716054,-0.9434829061,-0.9446188354	-0.9602553973,-0.9418746742,-0.9421538692,-0.9425600556,-0.9431622537,-0.9440941921,-0.9456992656,-0.9497000817	ok
-1.13326653	-35.18036072	-45.82181517	0.8260839121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7039.59405,14851.24453,22663.85055,30478.1497,38295.58475,46119.14737,53955.63162,61823.43942	5289.920851,18616.97815,26431.54561,34249.49009,42074.08097,49912.85044,57786.84399,65795.86624	0.9415264428,0.9416443416,0.941814948,0.9420629277,0.9424247864,0.9429606039,0.9437819408,0.9451446236	-0.9602431959,-0.9418391492,-0.9420978681,-0.9424760882,-0.9430378874,-0.9439033697,-0.9453621941,-0.9486350861	ok
-1.13126253	-35.18036072	-46.24286484	0.8245003200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7144.952351,14958.71227,22773.56358,30590.38349,38410.92651,46238.93896,54083.32881,61970.5629	5289.518741,18502.56391,26318.55888,34137.51905,41962.29536,49799.36804,57666.16054,65634.53055	0.9415654479,0.9416930272,0.9418796377,0.942152373,0.9425539776,0.9431572786,0.9441012647,0.9457443543	-0.9602309923,-0.941806786,-0.9420453789,-0.9423960079,-0.9429181904,-0.9437201608,-0.945048247,-0.9478035747	ok
-1.12925852	-35.18036072	-46.64140442	0.8235854649	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6959.132186,14775.04463,22592.21489,30411.6973,38235.65208,46068.84777,53923.26496,61839.20485	5289.121295,18359.6852,26177.18779,33997.29714,41822.50398,49658.4087,57519.60722,65460.30262	-0.9416075399,-0.9417462372,-0.9419509456,-0.9422523393,-0.9427016637,-0.9433860452,-0.9444857323,-0.9465286632	-0.9602187866,-0.9417792964,-0.9419989807,-0.9423236581,-0.9428088608,-0.943553002,-0.9447689376,-0.9471513682	ok
-1.12725451	-35.18036072	-47.01194833	0.8228772610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7417.80102,15235.86536,23055.35129,30877.49704,38704.9002,46543.48494,54409.01404,62362.79886	5288.728486,18182.67869,26001.78685,33823.21353,41649.16521,49484.56749,57341.97423,65264.70561	0.9416464014,0.9417953822,0.9420164667,0.9423460273,0.9428416099,0.9436080391,0.9448744789,0.9474209171	-0.9602065788,-0.9417590299,-0.9419622719,-0.9422644964,-0.9427181259,-0.9434142444,-0.9445420057,-0.9466675601	ok
-1.12525050	-35.18036072	-47.35374970	0.8227100767	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7248.534139,15068.77154,22890.60887,30715.49377,38546.53631,46391.08021,54269.97409,62281.46316	5288.34029,17968.9294,25789.763,33612.7172,41439.81193,49275.54708,57131.26228,65044.50287	-0.9416854241,-0.9418449876,-0.9420835658,-0.9424417793,-0.9429867356,-0.9438441995,-0.9453074835,-0.9485809535	-0.9601943688,-0.9417489577,-0.9419398853,-0.942225683,-0.94265698,-0.9433207066,-0.9443926762,-0.9463711034	ok
-1.12324649	-35.18036072	-41.97071511	0.8419792521	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7697.071481,15595.94726,23738.95853,32775.51808,40113.26888,47830.49154,57198.87071,69470.97265	5287.956682,17723.50652,25546.20963,33370.94841,41199.68036,49036.78808,56893.34393,64805.81524	0.9441537273,0.9459068493,0.9506911573,0.9472713869,-0.9553235279,0.9468684006,0.9597139275,-0.9607559866	-0.9601821567,-0.9417522535,-0.941936903,-0.9422152761,-0.9426381182,-0.9432923642,-0.9443524636,-0.9463053618	ok
