delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.18937876	-27.01402806	-45.97561101	0.8144200984	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,-1	7272.240523,15848.59807,25832.33232,37018.53195,49740.45983,61381.54851,72220.98442,80786.6687	5202.921039,18680.88813,30001.98533,41660.48088,52372.88157,59929.42008,69717.18583,79757.22328	0.9600910854,-0.9654690107,0.9647539863,0.9646102329,0.964490543,-0.9643661519,0.9600921496,-0.9654567361	-0.9641673692,-0.9653469573,0.9644894234,-0.9643848413,0.9603340409,-0.9614482442,-0.9651956276,-0.9618099117	ok
-1.18737475	-27.01402806	-46.55512641	0.8116267495	continued:5	-1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7334.804414,15474.97171,26417.2263,37192.15787,48481.26366,57558.86233,67199.81102,77757.46873	5203.205638,18685.33098,28953.47558,38860.78608,49531.26824,60027.92563,72815.69938,83132.9791	-0.9601373072,0.9645979123,0.965448731,-0.9648043283,-0.9612689485,-0.9633396024,-0.9634501906,-0.9655066611	-0.9641557273,-0.9653020645,0.9622158633,0.9644027854,-0.9615650376,-0.9654563218,-0.9652728979,0.9602507623	ok
-1.18537074	-27.01402806	-47.10393732	0.8089611180	continued:5	-1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,1,1,-1,-1	7478.49067,15283.58646,24763.44238,32956.38539,40631.56706,48219.08827,56613.77714,65143.05643	5203.492179,18687.81679,29057.23741,36736.22696,45764.86011,56841.29513,64451.66204,74660.79996	-0.9602064199,0.9632963115,0.9629003789,-0.9605295937,0.9604162233,-0.9609583241,-0.9610265954,-0.9614301451	-0.9641440833,-0.9652578127,0.9602547536,-0.9625409753,0.9643149667,0.9603046934,-0.9619193544,-0.9645582769	ok
-1.18336673	-27.01402806	-47.62054183	0.8070431574	continued:5	-1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7622.965779,15287.37733,25047.0914,35991.05683,43653.38066,53430.05628,64317.31831,71968.89836	5203.780654,18688.54887,29526.5814,37551.27167,45149.42735,55395.48581,65093.86921,75487.51346	-0.9602766472,0.9623457772,0.9643182485,0.9602778684,-0.9623280071,-0.964325193,0.9602857031,-0.9622324662	-0.964132437,-0.9652144054,-0.9607533078,-0.9603577393,0.9614815865,0.9656017668,-0.9617541776,-0.9647226539	ok
-1.18136273	-27.01402806	-48.09752068	0.8057939338	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7773.850951,15392.35911,25887.5259,36644.45272,47608.89543,58630.22494,66562.90901,74178.21274	5204.071054,18687.71872,30026.08587,39714.14362,50923.69018,58757.11884,66371.53204,76904.93922	0.9603475605,-0.9616555486,-0.9648870871,0.963565641,0.964794342,0.9606937882,0.9603564051,-0.9615751392	-0.9641207886,-0.9651719839,-0.9624114153,-0.9642767906,-0.9606317523,0.9603597008,-0.9615481095,-0.9653075465	ok
-1.17935872	-27.01402806	-48.52965197	0.8052923810	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	19.65202271,7916.769922,15549.03552,24462.82042,32644.49849,41515.49144,50321.98414,61173.73506	5204.363371,18685.50343,30790.68627,41600.76792,52324.37473,62624.24726,75554.35242,88245.07196	0.9652674571,0.9604193753,-0.9611702754,-0.9628476613,0.961154047,0.9626990878,-0.9648001588,-0.9643680469	-0.9641091379,-0.9651306402,-0.9648136219,-0.9643509382,0.9618026731,0.9645977335,0.9645546557,0.9644185391	ok
-1.17735471	-27.01402806	-48.91271983	0.8051251967	full	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	41.38597824,7956.356646,15645.0604,23886.04966,32142.37909,40458.65293,49041.41298,59377.24125	5204.657596,18682.06456,31715.95338,42871.82145,53115.1113,65770.40911,77899.92362,88718.84868	0.9964559295,-0.960491931,0.9608518628,0.9608597404,0.9608906677,0.9610217884,0.9617597931,0.964621729	-0.9640974851,-0.9650904267,-0.9651615214,-0.9618365057,-0.9645376786,-0.9643913639,0.9647900612,0.9605261788	ok
-1.17535070	-27.01402806	-42.22623615	0.8254443199	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	9348.6197,22163.06073,34196.03403,44600.99199,54492.8697,65253.90356,75265.90679,87314.0817	5204.953722,18677.54788,31509.26524,44703.93005,55875.09841,64085.43895,74506.46152,86064.63747	0.965093993,0.9655563037,0.9654809812,0.962160422,0.9643267792,-0.9620363108,-0.9643819812,0.9646614666	-0.96408583,-0.9650513656,-0.9646471789,-0.9654302638,-0.9628139586,0.9616772483,0.9647159986,0.9624610749	ok
-1.17334669	-27.01402806	-43.27295124	0.8226509710	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8515.087118,19095.96554,30299.95718,38586.6016,47296.30257,57101.34971,67914.77369,76152.38846	5205.251741,18672.08385,31283.16101,43685.12243,54535.57489,62595.72143,70597.20457,78524.39631	0.9648606593,0.9642305009,0.9608617196,0.9610609925,0.96224132,0.9642797034,-0.9608365739,-0.960963373	-0.9640741728,-0.9650134565,-0.9644617621,-0.9642734513,0.9607409053,0.9607071807,0.9606620423,-0.9606407034	ok
-1.17134269	-27.01402806	-44.08572742	0.8198576222	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7879.048258,16119.33243,26646.70247,38908.54367,49672.15738,60033.36694,73293.24323,84628.57333	5205.551644,18665.78848,31097.62442,43078.32989,56051.81926,68893.77641,81296.31493,92147.19057	0.9628261485,-0.9615512622,-0.96494725,-0.9642920463,0.9616976427,0.9646161381,0.9651194238,0.9625688025	-0.9640625133,-0.9649766821,-0.9643589591,0.9645655805,0.9645435356,0.9644517333,0.9642624506,-0.9608392761	ok
-1.16933868	-27.01402806	-44.79592036	0.8170642733	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7585.178898,18027.0811,29147.4098,38543.43389,48067.06296,58295.34364,70865.7808,82069.42923	5205.853424,18658.76446,30940.67257,41749.98944,51533.95416,62403.13041,70796.70424,81123.24964	0.9616178603,0.9647179134,0.9612543143,0.9643802349,0.9617949734,0.9644801297,0.9643110683,-0.9642723497	-0.9640508516,-0.9649410136,-0.9642879607,0.9622424342,0.9642486048,-0.9609006781,-0.9614071851,-0.9655208327	ok
-1.16733467	-27.01402806	-45.44748716	0.8142709244	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7432.378853,16260.70837,24816.735,35111.9049,45943.65289,54946.95226,64829.51973,73887.72432	5206.157072,18651.10233,30803.32882,41709.90386,50186.41395,60551.97715,73801.9674,84228.87424	0.9610802119,0.9627216106,-0.9638363497,-0.9642452667,0.9611402115,0.9632770781,0.9642930445,0.9609103688	-0.9640391878,-0.9649064138,-0.9642318379,0.9609322645,0.9616662366,0.9645995283,0.9651859372,-0.9628042285	ok
-1.16533066	-27.01402806	-46.05815776	0.8114775755	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7399.327921,15976.27689,25973.02303,38031.50377,50607.12996,62060.72743,74392.81794,85410.00198	5206.462581,18642.88172,30680.47165,41903.00931,50950.48845,61984.06763,74112.4797,85074.96017	0.9609689495,0.9619879005,0.9643165019,-0.9646165944,-0.9652317808,-0.9644038624,-0.9642056251,-0.9609506812	-0.9640275218,-0.9648728403,-0.9641822086,-0.9611433724,-0.9634344271,-0.9648916065,-0.9642127642,0.960965399	ok
-1.16332665	-27.01402806	-46.63486143	0.8086842266	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7475.273569,16223.23763,25357.97828,37442.66169,49219.97598,60250.35624,72070.17171,83210.77055	5206.769943,18634.17253,30576.05043,42218.04679,51966.14978,62936.13172,71731.07964,80852.91523	-0.9610307165,-0.962535011,0.9643023197,-0.9646375755,-0.9633789035,-0.9652355805,-0.9641796931,-0.9610983217	-0.9640158535,-0.9648402477,-0.9641298675,-0.9622489365,-0.964200645,0.9610484256,0.9626794117,-0.965247329	ok
-1.16132265	-27.01402806	-47.17955575	0.8060185952	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7628.88315,16642.28856,27685.84378,38130.52547,46737.35135,56854.45821,68221.41361,78678.57823	5207.079149,18625.03601,30048.68961,41484.56319,52005.60691,63399.8015,73781.23629,86654.93862	0.9611119283,0.963376209,0.9651484875,-0.9627192304,0.9639203703,0.9641443573,0.9615481764,0.9647082687	-0.9640041831,-0.9648085894,0.9642616872,-0.9648240095,-0.964141683,-0.9616108774,-0.9645879263,-0.9654791303	ok
-1.15931864	-27.01402806	-47.69086665	0.8042283519	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7768.361524,17155.72623,27197.34235,37881.87224,50273.84238,61172.20623,71694.69139,82866.44924	5207.390193,18615.52582,30489.87543,42061.78986,50419.53222,60122.10753,71230.64336,80726.60041	-0.9611950572,-0.9643992076,-0.9635674941,-0.964388456,-0.9641915621,0.9614104485,0.9651521753,-0.9651782301	-0.9639925105,-0.9647778181,0.9646284723,0.9627914588,-0.9622797225,-0.9641606951,-0.9612163067,-0.9646409109	ok
-1.15731463	-27.01402806	-48.16052192	0.8029791283	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	7927.498169,17896.59668,27469.42762,37531.37067,49670.68372,61577.89262,71201.95735,81680.31094	5207.703067,18605.68891,30227.49249,41201.64365,50030.94378,59983.9345,72234.46547,84021.71428	0.9612784065,0.9653562935,-0.961867591,-0.9643041547,-0.9640759541,-0.963191248,-0.9636690209,-0.9642630195	-0.9639808357,-0.9647478875,0.9654073271,0.9641722393,-0.9619815022,-0.9642498029,0.9652005439,0.9641357763	ok
-1.15531062	-27.01402806	-48.58488953	0.8024775755	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	23.20452368,8077.903796,18565.76911,30704.44761,42837.12047,53807.8277,64328.336,76724.63855	5208.017762,18595.56638,29444.6444,40144.44173,52571.35145,63463.55875,73409.04265,85637.09765	0.9660591318,0.9613643709,0.9652385719,0.9642476029,-0.9646534662,-0.9614358251,-0.9648925115,-0.9642528799	-0.9639691586,-0.9647187523,0.9635356033,0.9643771037,0.9641805056,-0.9619764915,-0.9642348979,0.9652860101	ok
-1.15330661	-27.01402806	-48.96005121	0.8023103913	full	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	47.60639489,8123.612743,18620.59175,30537.23221,42245.51863,51662.63251,63072.39324,73984.20232	5208.334271,18585.19414,29284.82785,38879.51122,50426.69561,60156.84727,71192.45047,81672.08089	0.9944604481,0.9614503894,0.9647826179,0.964068796,0.9626625843,-0.9654404049,-0.9641710904,0.9621929652	-0.9639574795,-0.9646903688,0.9623817163,0.9640822521,0.9622126716,0.9641371104,-0.9614684815,-0.9647298096	ok
-1.15130261	-27.01402806	-42.30379992	0.8223407166	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	9202.146548,21366.087,32653.81932,45809.55409,56519.31721,66303.42704,77246.33841,87260.11412	5208.652587,18574.60365,29303.47293,39361.94442,51484.98196,63433.63508,74355.18362,85949.75026	0.9645572533,0.9645231811,0.9644966433,0.9646714031,-0.9621361064,-0.9641458177,0.9618765111,0.9642446866	-0.9639457981,-0.9646626955,0.9618302854,0.9642681417,0.9640405844,0.9634059083,0.9645841111,0.9630068861	ok
-1.14929860	-27.01402806	-43.34573339	0.8195473677	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	9329.561788,20083.74005,29883.72173,40833.41888,50565.1192,61609.46343,71822.23101,84290.09742	5208.972702,18563.8224,29398.94802,39624.50478,52134.44703,63447.95551,73568.1159,83638.97822	0.9653106334,0.9621047507,0.964140471,-0.9621869852,-0.9641150017,0.9616682235,0.9643573447,0.9641603589	-0.9639341145,-0.9646356924,0.961656738,0.9643674562,0.9641751246,-0.9643580976,-0.9638933993,-0.9640600436	ok
-1.14729459	-27.01402806	-44.16028724	0.8167540189	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8298.47024,17595.29536,27576.5643,39488.91459,52061.33661,64322.49033,76921.13982,89246.57767	5209.294608,18552.87444,29533.24507,39645.43039,51848.52356,63226.22353,73107.82481,84434.02643	0.9642486447,0.9618839964,0.9642058657,-0.9643721542,-0.9641872728,0.964885446,0.9643109161,0.9641031688	-0.9639224287,-0.9646093219,-0.96174861,-0.9642768808,-0.9640646177,-0.961995681,-0.9641613339,0.9643668294	ok
-1.14529058	-27.01402806	-44.87295275	0.8139606700	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7833.657122,16331.57124,25403.77078,37647.84843,50388.86929,62119.73753,71218.07338,81638.12685	5209.618298,18541.78082,29690.1935,39522.75011,50568.29221,59859.4167,68556.39947,78586.87912	0.9627964917,-0.9624984806,0.9641670557,-0.9652479283,-0.9649680721,-0.9641017964,0.9636347922,0.9641691108	-0.9639107408,-0.9645835485,-0.9620403601,-0.9641300878,0.9630749321,0.9629227742,0.9618175246,0.964219197	ok
-1.14328657	-27.01402806	-45.52621238	0.8111673211	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	7643.653882,17365.89607,28457.58022,38353.69243,50179.63033,59897.1769,69245.56297,81707.5972	5209.943764,18530.55995,29866.11455,38913.67228,50589.60657,62131.55241,74676.01573,86935.72829	0.9621629953,0.964077382,-0.9619517809,-0.9641446114,0.9652942456,-0.9625486197,0.9643262626,0.9641244569	-0.9638990507,-0.9645583386,-0.9624910002,0.9641417843,-0.9651057921,-0.96434611,-0.964153969,0.9652075774	ok
-1.14128257	-27.01402806	-46.13722991	0.8083739722	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7613.451418,17430.93397,28509.36545,38098.38265,48288.64327,59424.64287,69252.89381,80365.99769	5210.270999,18519.22791,30067.0817,39461.68999,50478.18624,61556.93665,70626.66631,82917.39743	0.9620318677,0.9641013727,-0.9631067512,-0.9637661948,-0.9640604733,0.9620197089,0.9641054868,-0.9633448222	-0.9638873583,-0.9645336609,-0.9630747393,-0.9632697827,-0.964975165,-0.9624934858,0.9641440079,-0.9649889733	ok
-1.13927856	-27.01402806	-46.71273385	0.8055806234	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7702.282806,17453.89471,28525.7214,38088.34389,49799.64184,58797.74845,68338.11052,80360.56692	5210.599996,18507.7988,30309.70588,40477.09022,51676.54718,61428.28568,72499.98963,82061.99008	0.962101057,0.9640652048,-0.9623524407,-0.9639921037,-0.9629783595,-0.9623994917,-0.9639718464,-0.9637815936	-0.9638756638,-0.9645094855,-0.9637715952,-0.9640413707,-0.9621016859,-0.9640652757,0.9623537816,0.9639916894	ok
-1.13727455	-27.01402806	-47.25470199	0.8031216430	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7845.75002,17510.89827,28775.61281,38429.30895,49729.14446,59362.83254,70730.12343,80306.5795	5210.930747,18496.2849,30625.38242,41591.07188,53677.49924,65844.37636,74947.11922,84538.59752	-0.9622012201,-0.9640228872,-0.9622152441,-0.9640187254,-0.9622425645,-0.964011416,-0.962321145,-0.9639883669	-0.9638639671,-0.9644857849,-0.9645399173,-0.9641822539,-0.9639536454,-0.964155794,0.9622999796,0.9639949225	ok
-1.13527054	-27.01402806	-47.76007309	0.8012036823	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	8012.419827,17593.657,29188.51475,37816.07718,46872.23682,57065.04618,69425.06361,80534.42259	5211.263245,18484.69696,31051.80605,41827.58797,54284.50711,64075.15073,75722.55346,84592.21902	0.9623023896,0.9639797379,0.9628061918,-0.962691196,0.964794896,-0.9642602983,-0.9640463039,0.9627339068	-0.9638522682,-0.9644625329,-0.9652057608,-0.9639308551,-0.9647607649,0.9639754424,0.9629249584,0.9623567436	ok
-1.13326653	-27.01402806	-48.22411387	0.8001611099	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,1,1	8161.894113,17701.82197,30143.53917,40555.91693,52963.45412,63482.83346,74869.92187,84012.87108	5211.597483,18473.04435,31485.18752,43096.68657,54235.04079,63058.05607,72503.00143,83274.1858	0.9624064219,0.9639209593,0.9647454748,0.9639222609,0.964685296,0.9639883085,0.9624984795,-0.9641399752	-0.9638405672,-0.9644397054,-0.9653120585,-0.964029339,0.9627230186,-0.9640599556,0.9645864304,0.964074122	ok
-1.13126253	-27.01402806	-48.64048577	0.7996595571	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	27.08484806,8324.348792,17545.44445,29672.90039,41338.51932,51056.85788,60473.33641,70282.19632	5211.933453,18461.33525,31641.32138,42388.24583,53059.23572,65382.86766,76554.30561,85324.61962	0.9668890121,0.9625130715,-0.9641716428,-0.9639527962,-0.9630722425,-0.9641902368,-0.9626245375,0.9649443691	-0.9638288639,-0.9644172793,-0.9649662277,0.9634036827,0.9642304762,0.9640127166,-0.9627403276,0.9637443832	ok
-1.12925852	-27.01402806	-49.00758502	0.7994923728	full	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	53.72152281,8381.26828,18190.48094,30941.13775,42696.67032,54943.76005,66530.59202,79064.80026	5212.271149,18449.57677,31612.37539,43622.97218,54949.61849,64765.35796,75769.97508,84555.18926	0.9920907165,0.9626203052,-0.9648629851,-0.9653015244,-0.9640553735,0.9652461668,-0.9647891394,-0.9641776129	-0.9638171585,-0.9643952335,-0.9646852043,-0.9639751923,-0.9626243643,0.9649179313,0.9627442971,-0.9637212481	ok
-1.12725451	-27.01402806	-40.45266067	0.8219519855	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	8617.64308,20603.60738,33339.81579,45471.78457,57123.3869,67952.56115,78782.4252,90989.07004	5212.610562,18437.77507,31535.48515,42570.02852,51329.56347,60354.44082,69169.02073,77944.17155	0.9640698957,-0.964310323,-0.9641526907,-0.9639329416,-0.9631541476,-0.9652497392,0.9640398796,-0.9652875864	-0.963805451,-0.9643735477,-0.9645059544,0.9628165787,-0.962923074,-0.9628518578,0.9627604775,-0.9635161094	ok
-1.12525050	-27.01402806	-42.43590804	0.8191586366	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9031.196756,21497.37199,33673.98896,45918.08769,58873.94107,71630.41744,83797.25627,95329.10567	5212.951687,18425.93551,31450.87196,44618.61201,56374.47802,67681.85885,79775.75921,90476.4403	0.9642392649,0.9640247629,-0.965301366,-0.9643408618,-0.9643048489,-0.9641538094,-0.963933062,-0.9630035449	-0.9637937412,-0.9643522033,-0.9643845036,-0.9648653447,-0.9643707493,-0.9644252974,-0.9645703194,-0.9640032448	ok
-1.12324649	-27.01402806	-43.45561171	0.8163652877	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9343.385527,20869.29181,32987.16018,44712.29188,55279.4852,67378.68644,79195.58024,89478.91508	5213.294515,18414.06272,31368.59265,44127.33807,56298.09025,67828.95369,78038.0507,89229.60172	0.964567726,-0.9641277019,-0.9639067958,-0.9634114659,-0.9641212485,-0.963900213,-0.9635978152,-0.9639911613	-0.9637820293,-0.9643311827,-0.9642957143,-0.9641449462,-0.9639231801,-0.9630771785,-0.9650581214,-0.9640406907	ok
-1.12124248	-27.01402806	-44.26381065	0.8135719388	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9101.877819,20196.98707,33350.57925,45807.96227,57863.83544,70021.64723,81379.44191,93460.49767	5213.639041,18402.16067,31291.02964,43784.2611,56077.50372,68141.14459,79467.82294,90306.08511	0.9652974098,-0.9643600021,-0.9647383651,-0.9640940818,-0.9638707876,-0.9643313349,-0.9645283204,0.9646778346	-0.9637703151,-0.9643104695,-0.9642267524,-0.9640120629,0.9646583813,0.963945926,-0.9632531289,-0.9643572196	ok
-1.11923848	-27.01402806	-44.97366273	0.8107785899	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	8278.931365,19283.93056,30348.73808,43386.5889,53766.11375,64050.57788,75763.27042,85922.90513	5213.985256,18390.23277,31218.44534,43539.95387,54910.7271,65055.39528,76460.16218,87338.638	0.9642559342,0.965285766,0.9638290373,0.9652868974,-0.963573308,-0.9639690229,0.9648740295,0.9636123221	-0.9637585988,-0.9642900481,-0.9641706657,-0.9639446115,0.9636782573,0.9639211209,-0.9632185288,-0.96442073	ok
-1.11723447	-27.01402806	-45.62449939	0.8079852411	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8000.273378,18266.29638,29912.51314,39656.50402,51535.03517,60896.84476,72318.12121,82883.70964	5214.333154,18378.28193,31150.50125,43348.26671,54858.08282,65509.96117,77788.65002,89186.91459	0.9635748508,0.9639511026,-0.964691447,0.9638658462,0.9638621486,-0.9639121746,0.9633744896,0.9640893287	-0.9637468804,-0.964269904,-0.9641234099,-0.9638976989,-0.96332445,-0.9641482643,-0.9639207898,0.9635068106	ok
-1.11523046	-27.01402806	-46.23231852	0.8051918922	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7975.885508,18379.18046,30282.49867,42688.55231,54733.82261,66416.00641,78510.20211,90390.72477	5214.682728,18366.3106,31086.71807,43190.82003,55023.88983,65000.16157,77963.60344,88360.55102	0.9634652315,0.9639944406,-0.9641749672,-0.9639486304,0.9652382642,0.9640790804,0.9638558399,0.9639141048	-0.9637351597,-0.9642500238,-0.9640824818,-0.9638590586,-0.9638298605,-0.9638110011,-0.9652663379,0.9638591138	ok
-1.11322645	-27.01402806	-46.80341786	0.8023985433	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8092.923785,18335.24668,30002.59513,40379.72534,52640.49259,63092.59093,74850.03273,84847.33184	5215.033971,18354.32085,31026.6212,43063.34098,55404.79546,65858.61403,78954.83516,90166.97259	0.9635687912,0.963920174,-0.9646477295,-0.9638256217,-0.9646113315,-0.9638551965,-0.9637660369,-0.9638367374	-0.9637234369,-0.9642303945,-0.9640462505,-0.9638222406,-0.9647333788,0.9643104598,0.9645247349,-0.9639059935	ok
-1.11122244	-27.01402806	-47.33971942	0.7999395630	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	8265.101083,18329.38257,30043.19965,40014.61342,52326.62263,62519.30149,74772.23336,86299.84182	5215.386876,18342.3144,30969.78377,42400.77297,54963.8009,66008.08453,78059.83522,89936.60451	-0.9636978262,-0.9638499864,-0.9637806207,-0.9638135102,-0.9647108857,0.9641109941,0.9638797002,-0.9638399854	-0.9637117119,-0.964211004,-0.9640136073,0.9638039233,0.9650235399,0.963918672,-0.9652084908,-0.9642128052	ok
-1.10921844	-27.01402806	-47.83833365	0.7981493197	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	8447.218046,17768.30969,29592.50823,39789.90367,50744.95203,60784.16018,71995.83157,84852.82323	5215.741437,18330.29263,30915.83488,42401.72437,54793.30207,66613.21788,78211.64436,89543.42249	0.963828944,-0.9638316658,-0.9639937479,0.9652338258,0.9641448856,0.9643033205,0.9642486466,0.9641504673	-0.9636999848,-0.9641918413,-0.9639837714,0.963917883,-0.9649684516,-0.9638778103,0.96423188,0.9648828279	ok
