delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95691383	-39.63927856	-42.40882836	0.8316832632	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,-1,-1,-1	1386.761304,9437.026937,17763.65828,29786.90523,44198.82034,52058.12188,57235.39936,65300.03594	5395.654746,16723.56031,27468.52313,34757.04657,42843.6265,50723.96792,55217.82277,63374.25848	0.9635115786,0.936603743,0.9432786979,0.957631316,0.9437107962,-0.9453119962,0.9348951306,0.9372249673	-0.9569023789,0.9375879889,0.9574144425,0.5310782076,0.9378473362,-0.9536143267,-0.1655320836,-0.9390692932	ok
-0.95490982	-39.63927856	-43.09131856	0.8288899143	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	1807.305419,9855.36344,18125.36413,28014.0734,32087.31447,40150.30393,48739.9275,59526.85125	5394.890795,16760.75301,26191.14165,41083.19428,48030.25538,52961.27721,61186.17063,63594.82097	0.9409793801,0.9364193469,0.9422986347,0.940643829,-0.9348493205,-0.9370896249,-0.946881645,-0.9446125956	-0.9568896971,0.9377625343,-0.9573485272,-0.9442293857,0.9400338692,-0.9362285179,-0.9414454949,-0.9736305849	ok
-0.95290581	-39.63927856	-43.64096111	0.8260965655	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,-1,-1,-1,1,1	2159.766284,10208.68039,18466.17856,20244.89175,28440.71755,33973.30175,39985.64565,42243.05121	5394.132971,16797.62277,24319.03451,28821.01199,36893.33967,45807.33782,58040.85463,73013.49608	0.9386580213,0.9363722985,0.9420534244,0.1374595966,0.9393200367,-0.9387299488,0.9415738181,0.8507372572	-0.9568770131,0.9379413273,-0.9516282768,-0.8804308813,-0.9373357548,-0.950207999,0.9573248081,0.9465863416	ok
-0.95090180	-39.63927856	-44.12349786	0.8233032166	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,-1,1,1,-1,-1,1	2391.715977,10442.76796,18703.65829,28663.40644,34081.64611,40937.54731,53845.03725,68789.52247	5393.381241,16834.23755,23751.25765,32032.85242,42200.36665,48511.67026,56617.59805,62906.05627	-0.92899523,-0.9363876866,-0.9420987858,-0.9395026805,0.9381492221,-0.9472684152,-0.9573131837,-0.9461174317	-0.956864327,0.9381245098,-0.9476881064,0.9430942055,0.9486225197,-0.9353794566,-0.9384959467,0.9433980801	ok
-0.94889780	-39.63927856	-44.56704637	0.8206375851	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,-1,1,1,1,1,1	2515.791854,10569.02155,18833.62507,28777.46617,34054.12044,43439.5102,55958.70295,60672.75174	5392.635568,16870.66483,23455.0658,28464.27322,36530.1911,45027.97433,48970.62729,57024.88957	-0.9243324423,-0.93640388,-0.9421493449,-0.9397185025,0.937494567,0.9536819151,0.9403147382,-0.935719455	-0.9568516387,0.938312242,-0.9454300996,0.9348336636,0.9369923101,0.9457322112,0.9396072782,0.9364552017	ok
-0.94689379	-39.63927856	-44.98421438	0.8183852559	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,-1,-1,1	2638.66647,10694.07319,18962.21815,28892.81852,34028.36068,42483.5237,48238.42119,56381.7662	5391.895918,16906.97189,23249.99047,31072.56971,36410.22376,44496.2618,55114.09168,65647.38071	-0.8936198088,-0.9364191562,-0.94219644,-0.9399224053,0.9369267519,0.9451536007,-0.9357106059,-0.9394794523	-0.9568389483,0.9385047039,-0.9438125558,0.9453354322,-0.9351156003,-0.9377184957,-0.9571479954,0.9360754935	ok
-0.94488978	-39.63927856	-45.37819990	0.8165950127	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	2777.797613,10835.39269,19107.05672,29025.83634,34002.34779,42264.06321,44070.29131,52258.87491	5391.162255,16943.22618,23090.26488,32954.74562,34955.99809,43073.03373,49757.34168,52732.98071	-0.9183808792,-0.936434347,-0.9422423373,-0.9401275807,0.9363942177,0.9420569787,0.136131083,0.9391891318	-0.9568262557,0.9387020973,-0.942526521,-0.9418582942,-0.2987148666,-0.9383072006,0.9461747334,0.35901189	ok
-0.94288577	-39.63927856	-45.74898702	0.8151391379	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,-1	2871.782499,10931.58471,19206.83389,29114.6664,33890.99932,42057.53127,47177.6056,55602.78881	5390.434546,16979.49563,22956.80764,25508.47205,33576.96622,41991.05992,48657.63139,54740.39252	0.9425605112,0.9364496397,0.9422889673,0.9403433779,-0.9358759793,-0.9399981248,0.9368798396,0.9447140523	-0.9568135609,0.9389046472,-0.9414396625,-0.9686038297,-0.9368561627,-0.9445530235,0.9387925489,-0.9421236948	ok
-0.94088176	-39.63927856	-46.09653855	0.8142242829	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,1,1,-1,1,1	3021.319435,11083.31525,19361.8074,29261.59504,33831.21548,41952.9208,48120.65457,57990.33876	5389.712756,17015.84916,22839.2701,27471.47828,35604.1785,41470.34863,45656.85232,53740.53686	0.9520067194,0.9364636832,0.9423287582,0.9405272804,-0.9354896632,-0.9387359289,0.9427044601,0.9431014224	-0.9568008639,0.9391126041,-0.9404833082,0.9355956329,0.9390606204,-0.940749688,0.9350301286,0.9374285458	ok
-0.93887776	-39.63927856	-46.41794564	0.8137227301	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,-1,1,-1,-1,-1,-1	3170.505797,11234.71514,19516.52974,29408.8012,33695.12557,41787.53776,52501.34665,61047.6623	5388.996851,17052.35706,22730.7208,28193.143,34821.13063,38506.65272,46575.11549,54918.4263	-0.9066044852,-0.9364776791,-0.942369429,-0.9407221426,0.9351351945,0.9376952802,0.9574915123,-0.9346612692	-0.9567881647,0.9393262472,-0.939617338,0.9384152967,-0.9458688123,-0.9511059526,-0.9366851159,-0.9434334144	ok
-0.93687375	-39.63927856	-46.71155904	0.8137621969	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,1,1,1,1,-1	3366.022023,11432.89587,19723.89779,29592.87286,31953.90201,40037.00172,48674.30916,60145.65951	5388.286798,17089.09162,22625.37796,28765.31191,38630.70256,40638.97328,48762.6984,55704.11577	-0.9344011528,-0.9365137942,-0.9425162566,-0.9415991208,-0.9448392065,-0.9372174379,-0.9474071553,0.9570599264	-0.9567754633,0.9395458868,-0.938816478,0.9425590003,0.9418899329,0.2863268881,0.9382912169,-0.9480648379	ok
-0.93486974	-39.63927856	-41.35381800	0.8316005955	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,-1,-1,-1,1	714.4031714,8822.077625,17684.66849,29099.03777,31048.81127,39189.18325,45695.94149,51760.30779	5387.582563,17126.12769,22517.12794,31098.13618,38857.177,46933.07615,55338.84678,62317.91163	0.1916914163,0.9374039125,0.9497292418,0.9419574167,0.2135217707,0.9385421796,-0.9450813574,0.936515822	-0.9567627597,0.9397718683,-0.9380642578,0.9565408214,-0.9348383285,-0.9368560258,-0.9443823866,0.9405201183	ok
-0.93286573	-39.63927856	-42.42488006	0.8288072467	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	1267.289421,9346.75535,17774.81252,24371.66572,30872.68221,36986.84971,45324.59962,55797.14389	5386.884113,17163.54341,22397.87446,31165.34427,37195.01018,45294.44044,56032.11821,68535.49405	0.974731504,0.9369102144,0.94469869,-0.9385721395,0.9450663381,-0.9366763469,-0.9432907506,-0.9517302489	-0.9567500539,0.9400045758,-0.9373504389,-0.948799771,0.9351786746,0.9377535394,0.9573741024,-0.9465094772	ok
-0.93086172	-39.63927856	-43.11920077	0.8260138978	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	1718.994924,9794.285508,18118.87225,28110.78773,30827.59788,39039.37681,44982.45675,48011.54488	5386.191416,17201.42101,22254.7419,30589.97227,40836.49717,52270.6709,55470.73967,63543.90337	0.9463023819,0.9366364385,0.943048328,0.9463707527,0.1233873752,0.9391083588,-0.9413116153,-0.9394074099	-0.9567373459,0.9402444385,-0.9366707633,-0.9432297451,-0.9496775826,-0.9412469035,0.9026591438,0.936530213	ok
-0.92885772	-39.63927856	-43.67684379	0.8232205489	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,1,1,1	2109.409258,10184.95068,18484.12882,28351.23744,30469.53142,38582.56424,49113.64488,58336.76662	5385.504439,17239.84773,22064.27709,30258.23075,35174.59221,43408.56654,46498.94271,54574.53788	0.9393402399,0.9365483167,0.9425780825,0.9418296168,0.4487670753,0.9378928734,0.956978525,-0.9348421566	-0.9567246356,0.940491935,-0.9360297162,-0.9404101986,0.9362616045,0.9413054399,0.9393509854,0.9365510447	ok
-0.92685371	-39.63927856	-44.16530122	0.8204272000	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	2366.821991,10444.49377,18744.72991,28613.04439,30839.70141,38942.86838,48108.00514,60139.26048	5384.823149,17278.91699,21780.34997,29905.96864,36707.40701,48000.25762,52548.42741,60642.79878	-0.9163436833,-0.936552808,-0.9425743215,-0.9417550299,-0.6952914553,-0.9375716616,-0.9521969128,-0.9464388972	-0.9567119232,0.9407476016,-0.9354498884,-0.9384777396,0.9472361238,0.9516375777,0.9203795991,0.9372805204	ok
-0.92484970	-39.63927856	-44.61326943	0.8177615686	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,1	2498.644622,10578.61656,18882.01199,28748.3899,30761.21518,38896.69351,46451.42659,58451.98028	5384.147515,17318.72961,21321.51164,29413.86164,37967.15169,40756.63466,48935.33096,55222.94712	-0.9112529392,-0.9365652271,-0.9426080702,-0.9419422755,-0.2597467595,-0.9382788698,0.9521773969,0.9458376754	-0.9566992086,0.9410120404,-0.9349956846,-0.9371541897,-0.9463490814,-0.1406687381,-0.9388407248,0.9436800238	ok
-0.92284569	-39.63927856	-45.03359743	0.8155092393	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,1	2626.104019,10708.37044,19014.64581,28879.97498,30728.08081,38923.1152,45141.32775,55299.20332	5383.477504,17359.39548,20652.44702,28734.88109,37043.50709,46907.81997,56810.3662,61594.27099	-0.8484863458,-0.936576433,-0.9426364538,-0.9420943007,-0.1263808904,-0.9389291996,0.9432216169,0.9487506064	-0.9566864917,0.9412859293,-0.9339056152,-0.9365853706,-0.9426790444,-0.9424085113,-0.9406055653,0.9359542124	ok
-0.92084168	-39.63927856	-45.42961044	0.8137189961	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,1,-1,-1,-1	2769.709579,10854.27965,19163.36078,29028.08794,38998.34746,44664.45401,50316.49639,56031.37287	5382.813087,17401.03541,20007.38286,28098.27947,36509.4299,43703.13457,45679.63087,53828.20066	-0.9192801195,-0.9365874907,-0.9426626422,-0.9422363497,-0.939599364,0.9396184503,-0.9395338303,0.9399159373	-0.9566737726,0.9415700349,0.9658465349,0.9368946788,0.9443548255,-0.9419932837,-0.2093773824,-0.9384189218	ok
-0.91883768	-39.63927856	-45.80138410	0.8122631214	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	2859.535484,10946.4257,19258.32861,29122.79232,39039.75527,44156.17589,52570.04946,59753.81389	5382.15423,17443.78349,19583.76987,27704.54407,38426.70194,45369.68175,53499.37623,63912.7868	0.9441950242,0.9365982528,0.9426887168,0.9423793226,0.9403461216,-0.9369042933,-0.9443782398,0.9419681393	-0.9566610512,0.9418652274,0.4539028852,0.9378346834,0.9573511634,0.3353158616,0.938038813,0.9568034725	ok
-0.91683367	-39.63927856	-46.14896917	0.8113482663	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,-1	3012.161586,11101.35784,19415.68282,29280.16429,39174.73967,43761.86817,51909.14207,58284.97174	5381.500903,17487.78995,27502.43389,33548.45393,35423.46708,43613.04604,50082.03694,56446.09606	0.958720806,0.9366076249,0.9427072897,0.9424663416,0.9408204809,-0.9356131801,-0.9388730294,0.9443746665	-0.9566483276,0.942172499,0.9391841117,-0.9420947812,-0.1300200342,-0.9388024889,0.9450287551,-0.9376740145	ok
-0.91482966	-39.63927856	-46.46956005	0.8108467135	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,1	3164.268745,11255.79316,19572.6381,29437.26109,39313.70439,42478.89282,50570.42226,58887.33433	5380.853076,17533.22483,27423.52239,31840.65537,39969.03495,49240.83911,60571.64542,66508.78263	-0.9151730646,-0.9366170295,-0.9427268712,-0.9425639822,-0.9413999625,-0.947181263,-0.9366174729,-0.9427278445	-0.9566356018,0.9424929876,0.9409404168,-0.9353971465,-0.9381815961,0.9569571012,-0.9393359306,0.9413751242	ok
-0.91282565	-39.63927856	-46.76162626	0.8108861804	full	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	3385.296471,11479.71787,19807.11306,29689.89195,38518.72086,49478.70989,54271.91605,62397.51449	5380.210718,17580.28258,27451.83854,37759.6689,48421.78873,56795.90518,65188.81419,73388.63837	-0.9346362329,-0.9366554516,-0.9428902097,-0.943890689,0.9525010423,-0.9534878951,-0.4572726283,-0.9377956467	-0.9566228737,0.9428280044,0.943333345,0.9503959718,-0.9545228503,0.9368585709,0.9439927729,-0.9486491395	ok
-0.91082164	-39.63927856	-41.37371905	0.8287548429	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	8733.75177,19222.86943,25492.78689,33661.60258,40957.63093,49382.1021,52901.4997,60999.39092	5379.573798,17629.18799,27665.30399,38679.88362,43784.63019,51881.81746,60217.84333,70140.59067	0.9378411069,0.9572855333,0.1638789474,0.9385054399,-0.9507617892,0.941323128,-0.9348682398,-0.9367224699	-0.9566101434,0.9431790724,0.9472085706,0.94907304,-0.9347902924,-0.9366862448,-0.943017372,-0.9451101371	ok
-0.90881764	-39.63927856	-42.45515132	0.8259614940	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,1,1,-1,1	1154.252282,9264.964505,17802.43627,21431.75172,29534.48113,37923.73106,47206.31193,52871.72499	5378.942287,17680.20393,29668.03662,44471.15989,54749.42644,62942.51175,68470.38888,75051.22359	0.8586112381,0.9371711453,0.9460370402,0.9585668237,0.9368523715,0.9438896541,-0.9547782108,-0.9709972953	-0.9565974108,0.9435479707,0.9573471973,-0.9568593011,0.935965872,0.9399631266,-0.9388303912,0.9459058895	ok
-0.90681363	-39.63927856	-43.15664269	0.8231681451	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	1641.263476,9745.063776,18114.74777,29976.72511,44548.54118,60172.78381,73069.92475,84318.71729	5378.316154,17733.64166,26619.08238,35068.85489,41579.92607,47470.35301,55701.55026,60433.80448	0.9552352036,0.936796755,0.9435442696,0.9573128909,-0.9569942267,-0.9540551204,0.9568945266,-0.9391290526	-0.956584676,0.9439367962,-0.9529225237,0.9389028305,-0.9454321802,0.9362110094,0.9408540168,-0.9358883386	ok
-0.90480962	-39.63927856	-43.71980590	0.8203747962	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,1,1,1,1	2079.788885,10183.25252,18513.66434,28382.18845,38379.0673,49179.25271,54404.80346,63045.99559	5377.695371,17789.87474,25222.875,35694.03603,43936.63073,52041.2708,60389.20749,70375.8219	0.9407383733,0.9366668299,0.9428341785,0.9431591646,0.9466133467,0.9404216281,-0.9373277404,-0.9472905057	-0.9565719389,0.9443480425,-0.943785596,0.9567840105,0.9444846452,0.936728163,0.9431462026,0.9464366065	ok
-0.90280561	-39.63927856	-44.21254486	0.8175814473	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,-1,-1,-1	2369.18872,10474.84615,18804.52157,28669.40198,38533.65907,48450.33703,53720.75332,62558.03221	5377.079908,17849.35816,24664.47376,30205.61848,36784.43749,40898.08367,49003.76476,57333.77846	-0.9250942926,-0.936664091,-0.9427914247,-0.9427530324,-0.9424500498,-0.9403957,0.9375186214,0.949360582	-0.9565591995,0.944784705,-0.9400319954,0.9389092576,-0.945955348,-0.9515329361,-0.936665339,-0.942797765	ok
-0.90080160	-39.63927856	-44.66370444	0.8149158159	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,1,-1,-1	2508.228812,10616.30103,18948.18396,28813.05811,38677.29678,48554.77892,52195.72334,60306.89754	5376.469735,17912.65541,24173.93351,32828.9636,45637.64293,57494.60219,63812.40987,72729.07826	-0.9272350911,-0.9366718442,-0.9428018541,-0.9427805161,-0.9426118637,-0.9413815125,0.9349937434,0.9368337184	-0.9565464579,0.9452504233,-0.9373553397,-0.9474217988,-0.9572925559,0.9452078765,-0.9375782998,-0.9500872818	ok
-0.89879760	-39.63927856	-45.08619643	0.8126634867	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,-1	2638.924895,10749.39983,19083.08276,28947.60644,38812.0682,48815.8174,54965.13396,64845.33832	5375.864825,17980.47744,23191.97443,31324.17114,40455.1267,52588.44388,58873.93883,69389.20008	-0.9259381408,-0.9366779941,-0.9428039981,-0.9427441924,-0.9422777478,-0.9393181427,0.9429328635,0.9438544039	-0.9565337141,0.9457496796,-0.9353059421,-0.9376885769,-0.9518242999,-0.9391871638,0.9438994184,-0.9570658074	ok
-0.89679359	-39.63927856	-45.48339003	0.8108732434	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	2786.217492,10899.11492,19234.65589,29098.8505,38965.36801,41094.71786,49241.05033,59041.57613	5375.265147,18053.74077,21100.06215,29245.97381,38977.89181,52202.53142,59394.22602,67583.31834	-0.9298170052,-0.9366842757,-0.9428068847,-0.9427118937,-0.9419854663,-0.343709621,-0.9378449768,-0.9555067585	-0.9565209679,0.9462880759,0.3491996377,0.9378359568,0.9552301992,-0.9566928512,-0.1358490723,-0.9384517429	ok
-0.89478958	-39.63927856	-45.85541122	0.8094963024	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,1,-1	2919.134578,11034.44979,19371.54339,29235.26682,39112.92906,43026.52997,51150.21673,59642.67528	5374.670674,18133.6567,28857.26317,38721.89607,48805.67473,56051.38835,65154.35859,69926.43355	-0.9297690137,-0.9366893543,-0.9428032983,-0.9426307437,-0.9413597829,0.9351342997,0.9371143411,0.9452905758	-0.9565082195,0.9468727377,0.9427454308,0.9421818401,0.9387185296,-0.9506127331,0.9458765034,-0.9350956691	ok
-0.89278557	-39.63927856	-46.20157957	0.8084537299	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,1,1,-1	2990.227764,11107.95366,19446.24942,29309.58849,39224.12965,44585.61194,55023.75733,65354.11607	5374.081378,18221.87436,30859.16027,42490.4608,46260.87821,54383.70221,62807.67023,70710.3461	0.9504651851,0.9366934408,0.9427929454,0.9424949739,0.9404254411,-0.937930379,-0.9571194668,0.9397025992	-0.9564954688,0.9475129142,0.956814004,-0.9414219356,0.9350914987,0.9369592633,0.9442458498,-0.9471461391	ok
-0.89078156	-39.63927856	-46.52133973	0.8079521771	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3146.106983,11266.26202,19605.80734,29469.08258,39444.42857,45446.21149,47708.63698,55848.33678	5373.497231,18320.72036,26131.17901,29200.1125,37320.42586,45662.27531,55525.68147,65395.11713	-0.8369786022,-0.9366973371,-0.9427829607,-0.9423626392,-0.9395900842,0.9419361847,0.6127473535,0.9374953084	-0.9564827158,0.9482208998,-0.9416307548,-0.941662927,-0.9367057345,-0.9428253911,-0.9426972961,-0.9417234732	ok
-0.88877756	-39.63927856	-46.81184839	0.8079916440	full	-1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	3402.5857,11525.82712,19876.22338,29751.45178,41713.89072,56610.24997,62223.73912,68489.19642	5372.918204,18433.62488,24487.59878,32640.51265,43338.44876,50392.72767,58566.93298,69166.2372	-0.934836694,-0.9367360521,-0.9429478479,-0.9436920725,-0.9569341863,-0.9401338118,0.9393384632,-0.9438291719	-0.9564699606,0.9490135014,-0.9354784495,-0.938068056,-0.9569539081,-0.1838463954,-0.9381255217,-0.9568262697	ok
-0.88677355	-39.63927856	-41.36025583	0.8258416721	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	8618.410242,17770.41296,25363.67136,33503.98741,42139.60838,52900.64481,59421.95132,68662.68772	5372.34427,18565.9338,29944.37933,38191.97073,49762.4164,56211.79931,62725.07965,71964.8062	0.9384161583,-0.9566375862,-0.7447665237,-0.9373643082,-0.9470706228,-0.945168069,0.9385805879,-0.9571204565	-0.956457203,0.9499144541,0.9442022713,-0.9495511061,-0.9392087558,0.9451747869,-0.9385403371,0.9569187688	ok
-0.88476954	-39.63927856	-42.46980396	0.8230483232	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	979.4499601,9130.432215,17881.55264,25500.13976,30826.51307,39954.68008,44259.24767,52414.21321	5371.775402,18726.60025,26849.64448,32521.4666,38496.88128,41244.49689,49374.63361,57757.74647	0.339670535,0.9375004013,0.948354306,-0.9405891237,0.9377402934,0.9517104061,0.3701532981,0.9376928089	-0.9564444432,0.9509585042,-0.9401092271,0.9397044323,-0.9417724392,-0.9567468131,-0.9368452329,-0.9434599642	ok
-0.88276553	-39.63927856	-43.18394816	0.8202549743	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,-1,1,1,1	1487.531918,9622.609924,18046.6071,27416.47889,37147.71188,39709.25024,47845.2055,56285.79108	5371.211573,18932.12108,30945.26618,41700.60131,48373.65406,54638.94291,66192.54805,81400.17472	0.9753471007,0.936965499,0.9441072603,-0.9553942756,0.9418498792,0.9754281203,0.9370091274,0.9443697398	-0.9564316811,0.9521980687,0.9470724483,0.9450743001,-0.9394185581,0.943867205,0.9565815376,0.9392101673	ok
-0.88076152	-39.63927856	-43.75555252	0.8174616254	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	1975.68127,10108.73088,18461.87397,28323.426,38194.99082,42107.74663,50247.94523,58732.81339	5370.652756,19216.96132,31570.59608,41433.67595,51303.90905,61776.99257,73785.99521,79509.81819	0.9447525567,0.9367427518,0.9428601747,0.9427029393,0.9415011162,-0.9352170488,-0.9371153628,-0.9450112012	-0.9564189167,0.953709774,0.9428904287,0.9429538111,0.9435061491,0.9518877962,0.9400935569,-0.940042748	ok
-0.87875752	-39.63927856	-44.25447788	0.8146682766	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	2308.735897,10443.66527,18788.55834,28666.7789,33395.60526,41600.13596,47919.00395,56105.13554	5370.098924,19661.96893,28451.44216,37020.8015,40761.61239,48898.23543,57268.50174,67191.54038	0.9493914633,0.9367107961,0.9426697895,0.94121447,-0.9359277713,-0.939422445,0.9442831161,-0.9493225877	-0.95640615,0.9555451585,-0.9372798843,-0.9461548124,-0.951573247,-0.9368023513,-0.9431351367,-0.9452667236	ok
-0.87675351	-39.63927856	-44.71021419	0.8120026451	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	2461.058202,10598.49568,18944.11162,28828.70684,33895.85152,42238.49829,52138.69389,57536.16109	5369.55005,20342.48044,30120.00176,38839.18153,47743.2172,54031.67666,62221.96402,69621.8181	0.9665444118,0.9367122281,0.9426456387,0.9409934896,-0.9367006299,-0.9425893499,-0.9406147367,0.9380661525	-0.956393381,0.957063385,-0.9374866209,-0.947932317,0.9490215429,-0.9357899209,-0.9389059805,0.9517170901	ok
