delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.90080160	-28.76753507	-48.71813397	0.7774854851	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.0089656,9259.635346,21500.31472,33775.93897,46070.24589,58376.15549,70689.72116,83008.45708	5250.876266,17347.84397,29567.45844,41835.61684,54126.76976,66430.3709,78741.32504,91056.89426	0.9633663261,0.9619869229,0.961974294,0.9619653442,0.9619582066,0.9619522105,0.9619470411,0.961942449	-0.9617321827,-0.961814813,-0.9618496701,-0.9618685926,-0.9618804284,-0.9618884706,-0.9618942295,-0.9618985012	ok
-0.89879760	-28.76753507	-49.02718834	0.7773183008	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.96060919,9278.711111,21513.27336,33783.85424,46073.05132,58373.228,70680.14158,82991.17538	5251.30055,17343.55857,29556.25566,41815.85886,54097.31089,66390.38651,78690.21032,90994.20019	0.9953974229,0.9619708707,0.9619569523,0.9619468867,0.9619388167,0.9619320585,0.9619262356,0.9619212902	-0.9617201225,-0.9618025377,-0.9618370648,-0.9618556387,-0.9618671133,-0.9618747901,-0.9618801876,-0.9618841093	ok
-0.89679359	-28.76753507	-41.61966061	0.7990995993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8154.359495,20401.09897,32670.76746,44952.23924,57240.37541,69532.52769,81827.22087,94123.58426	5251.726125,17339.25533,29545.01674,41796.0725,54067.86882,66350.50648,78639.3299,90931.90944	0.961821028,0.961840661,0.9618525334,0.9618602933,0.9618656291,0.9618694684,0.9618721668,0.9618741268	-0.9617080601,-0.9617902607,-0.9618244626,-0.9618426959,-0.9618538227,-0.9618611539,-0.9618662171,-0.9618698225	ok
-0.89478958	-28.76753507	-43.02522869	0.7963062505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8301.961608,20575.05193,32853.46879,45135.08624,57418.71828,69703.66552,81989.49699,94275.93682	5252.152985,17334.93405,29533.74114,41776.25627,54038.43965,66310.72212,78588.66718,90869.994	0.9618415466,0.9618481894,0.9618528266,0.9618559847,0.9618582413,0.9618599323,0.961861134,0.9618620146	-0.9616959957,-0.9617779821,-0.9618118633,-0.9618297639,-0.9618405555,-0.9618475596,-0.961852313,-0.9618556322	ok
-0.89278557	-28.76753507	-43.96472205	0.7935129016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8393.67204,20673.03408,32951.85045,45230.08768,57507.80211,69785.08027,82062.01094,94338.67283	5252.581127,17330.5945,29522.42833,41756.40865,54009.01957,66271.02511,78538.20638,90808.42751	0.9618611772,0.9618579652,0.9618556042,0.9618538637,0.961852557,0.9618515848,0.961850868,0.9618503828	-0.9616839293,-0.9617657018,-0.9617992668,-0.9618168424,-0.9618273109,-0.9618340053,-0.9618384712,-0.9618415308	ok
-0.89078156	-28.76753507	-44.73540454	0.7907195527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8440.340124,20697.06824,32961.29839,45228.48953,57496.44426,69764.17879,82031.33174,94297.84065	5253.010545,17326.2365,29511.07775,41736.52816,53979.60488,66231.40741,78487.93253,90747.18518	0.9618772,0.961866645,0.9618583685,0.9618519829,0.9618470794,0.9618434721,0.9618408184,0.9618388089	-0.9616718607,-0.9617534201,-0.9617866732,-0.961803931,-0.961814088,-0.9618204889,-0.9618246878,-0.9618275114	ok
-0.88877756	-28.76753507	-45.41374746	0.7879262038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8453.511008,20671.78866,32913.70428,45165.42259,57420.85483,69677.22322,81933.35532,94188.85464	5253.441234,17321.8598,29499.68885,41716.61332,53950.19192,66191.86129,78437.83137,90686.24361	0.9618825495,0.9618661183,0.9618539324,0.9618445891,0.9618375232,0.9618321863,0.9618283932,0.9618256794	-0.9616597901,-0.9617411368,-0.9617740823,-0.9617910295,-0.961800886,-0.9618070086,-0.9618109592,-0.961813568	ok
-0.88677355	-28.76753507	-46.02949850	0.7851328550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8468.137993,20660.27027,32886.15308,45125.04457,57368.71191,69613.60845,81858.30842,94102.35532	5253.873189,17317.46421,29488.26106,41696.66264,53920.77713,66152.3793,78387.8893,90625.58072	0.9618756354,0.9618558424,0.9618416737,0.9618311736,0.9618232914,0.9618176529,0.9618136197,0.961810807	-0.9616477174,-0.961728852,-0.9617614941,-0.9617781375,-0.9617877041,-0.9617935625,-0.9617972819,-0.9617996951	ok
-0.88476954	-28.76753507	-46.59590402	0.7823395061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8522.537537,20702.35757,32917.70709,45145.98237,57378.6532,69612.25592,81845.51101,94078.07343	5254.306406,17313.0495,29476.7938,41676.67466,53891.35705,66112.95425,78338.09338,90565.17565	0.9618618427,0.9618407259,0.9618260208,0.9618152587,0.9618074787,0.9618019223,0.9617981278,0.9617954537	-0.9616356426,-0.9617165657,-0.9617489086,-0.9617652548,-0.9617745415,-0.9617801492,-0.9617836531,-0.9617858874	ok
-0.88276553	-28.76753507	-47.11922593	0.7795461572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8636.224014,20807.03822,33012.91133,45230.90846,57452.69732,69675.09077,81897.01708,94118.24933	5254.74088,17308.61543,29465.2865,41656.6479,53861.92826,66073.57921,78288.43124,90505.00866	0.9618467627,0.9618248392,0.9618098785,0.961799125,0.9617915139,0.9617863077,0.9617827305,0.9617803841	-0.9616235658,-0.961704278,-0.9617363256,-0.9617523811,-0.9617613976,-0.961766767,-0.96177007,-0.9617721405	ok
-0.88076152	-28.76753507	-47.60266758	0.7774215454	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8751.497256,20913.2295,33109.48053,45317.10864,57528.02355,69739.30725,81950.06544,94160.16123	5255.176605,17304.16178,29453.73855,41636.58091,53832.48742,66034.24746,78238.89106,90445.06108	-0.9618315913,-0.9618091525,-0.961793932,-0.961783192,-0.9617759189,-0.9617709513,-0.9617676269,-0.9617654857	-0.9616114869,-0.9616919889,-0.9617237451,-0.9617395162,-0.9617482716,-0.9617534144,-0.9617565297,-0.9617584504	ok
-0.87875752	-28.76753507	-48.04217527	0.7758379533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8875.755311,21028.28573,33214.78715,45411.99358,57612.07719,69812.36876,82012.12211,94211.26501	5255.613578,17299.68832,29442.14938,41616.47224,53803.03127,65994.95253,78189.46155,90385.31517	0.9618165705,0.9617935612,0.9617780686,0.9617675405,0.9617605581,0.9617558455,0.9617528016,0.9617508886	-0.9615994059,-0.9616796983,-0.9617111671,-0.9617266598,-0.9617351629,-0.9617400902,-0.9617430301,-0.9617448133	ok
-0.87675351	-28.76753507	-48.43588583	0.7749230982	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8993.895245,21137.11995,33313.77705,45500.54369,57689.86251,69879.28849,82068.19568,94256.55538	5256.051793,17295.19481,29430.51836,41596.32044,53773.55661,65955.68816,78140.1319,90325.75413	-0.9618015121,-0.9617780504,-0.9617625261,-0.9617522121,-0.9617454065,-0.9617410321,-0.9617382165,-0.9617364974	-0.9615873228,-0.9616674064,-0.9616985914,-0.9617138117,-0.9617220708,-0.9617267931,-0.9617295687,-0.9617312256	ok
-0.87474950	-28.76753507	-48.78184161	0.7744215454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.991128,9121.335527,21255.17621,33421.92473,45598.26046,57776.89569,69955.58471,82133.79573	5256.491245,17290.68101,29418.84489,41576.12409,53744.06032,65916.4483,78090.89175,90266.36197	0.9648040145,0.9617866525,0.9617626283,0.9617471385,0.9617370803,0.9617304873,0.9617263927,0.9617238293	-0.9615752377,-0.9616551132,-0.9616860181,-0.9617009716,-0.9617089949,-0.9617135217,-0.9617161436,-0.9617176844	ok
-0.87274549	-28.76753507	-49.08141224	0.7742543611	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.67034786,9143.056369,21267.41769,33424.20742,45590.13784,57758.17863,69926.25687,82093.91187	5256.931931,17286.14667,29407.12836,41555.88175,53714.53931,65877.22707,78041.73119,90207.12351	0.9916317164,0.9617717204,0.9617474554,0.9617319715,0.9617221018,0.9617157567,0.9617119204,0.9617095983	-0.9615631506,-0.9616428186,-0.9616734471,-0.9616881392,-0.9616959344,-0.961700275,-0.9617027529,-0.9617041866	ok
-0.87074148	-28.76753507	-41.87725787	0.7958239201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8095.810757,20231.70469,32379.50079,44531.8622,56686.17887,68841.41131,80997.10404,93153.04004	5257.373845,17281.59155,29395.36814,41535.59201,53684.99061,65838.0188,77992.64068,90148.02428	0.9616551948,0.9616725257,0.9616813485,0.9616862654,0.9616889811,0.9616905332,0.9616914116,0.9616919105	-0.9615510614,-0.9616305227,-0.9616608782,-0.9616753144,-0.9616828888,-0.9616870519,-0.9616893946,-0.9616907298	ok
-0.86873747	-28.76753507	-43.18872980	0.7930305712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8213.75214,20357.3761,32502.26664,44647.75281,56793.53848,68939.48201,81085.51138,93231.58827	5257.816983,17277.01541,29383.5636,41515.25347,53655.41125,65798.818,77943.61109,90089.05051	0.9616704245,0.9616742123,0.9616763094,0.9616774895,0.9616781497,0.9616785203,0.9616787416,0.9616788621	-0.96153897,-0.9616182255,-0.9616483114,-0.9616624969,-0.9616698576,-0.9616738513,-0.9616760673,-0.9616773113	ok
-0.86673347	-28.76753507	-44.10481375	0.7902372223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8280.36917,20416.23405,32553.17446,44690.06532,56826.71545,68963.16209,81099.47273,93235.70037	5258.261339,17272.41797,29371.71412,41494.86472,53625.79836,65759.61933,77894.63364,90030.18905	0.9616841526,0.9616761664,0.9616715424,0.9616689546,0.9616674446,0.9616665844,0.9616660932,0.9616658234	-0.9615268767,-0.961605927,-0.9616357468,-0.9616496865,-0.9616568402,-0.9616606724,-0.9616627692,-0.9616639292	ok
-0.86472946	-28.76753507	-44.86472599	0.7874438735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8306.04688,20418.30255,32541.94169,44668.32139,56795.11039,68921.77735,81048.26786,93174.62727	5258.70691,17267.799,29359.81906,41474.42438,53596.14912,65720.41763,77845.69989,89971.42737	0.9616930211,0.9616759095,0.9616655639,0.9616596404,0.961656299,0.9616543116,0.9616533075,0.9616527097	-0.9615147813,-0.9615936273,-0.9616231841,-0.961636883,-0.9616438363,-0.9616475141,-0.9616494989,-0.961650581	ok
-0.86272545	-28.76753507	-45.53580472	0.7846505246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8309.784095,20395.41587,32504.64857,44619.89348,56736.45986,68853.15344,80969.73669,93086.20606	5259.153691,17263.15822,29347.87777,41453.93109,53566.46075,65681.20789,77796.80175,89912.75348	0.9616924633,0.9616695649,0.9616561063,0.9616483702,0.9616439628,0.9616415182,0.9616401627,0.9616394123	-0.9615026839,-0.9615813263,-0.9616106234,-0.9616240861,-0.9616308453,-0.9616343756,-0.9616362549,-0.9616372651	ok
-0.86072144	-28.76753507	-46.14498056	0.7818571757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8327.684226,20395.72559,32493.01515,44597.69848,56704.12445,68810.83605,80917.51107,93024.11107	5259.601677,17258.49538,29335.88961,41433.38346,53536.73057,65641.98526,77747.93138,89854.15595	0.9616830927,0.9616578401,0.9616433968,0.9616352126,0.9616306206,0.9616280799,0.9616266865,0.9616259021	-0.9614905843,-0.9615690241,-0.9615980646,-0.9616112958,-0.9616178667,-0.9616212561,-0.9616230362,-0.9616239796	ok
-0.85871743	-28.76753507	-46.70447170	0.7790638268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8391.362745,20448.45346,32535.5225,44630.12015,56726.55268,68823.35121,80920.17195,93016.95638	5260.050864,17253.8102,29323.85394,41412.78016,53506.9559,65602.74503,77699.0813,89795.62382	0.961669435,0.9616437935,0.9616293667,0.9616212793,0.9616168715,0.9616144656,0.9616131858,0.9616124964	-0.9614784828,-0.9615567207,-0.9615855076,-0.9615985117,-0.9616049,-0.9616081547,-0.9616098415,-0.9616107229	ok
-0.85671343	-28.76753507	-47.22022934	0.7762704780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8513.633633,20561.05683,32638.25412,44722.90641,56809.43383,68896.39131,80983.42338,93070.45334	5260.501247,17249.10243,29311.7701,41392.11984,53477.13416,65563.48262,77650.24426,89737.14661	0.9616550542,0.9616293373,0.9616151244,0.9616072503,0.9616031368,0.9616008675,0.9615996772,0.9615990542	-0.9614663792,-0.961544416,-0.9615729524,-0.9615857337,-0.961591945,-0.9615950708,-0.9615966694,-0.9615974934	ok
-0.85470942	-28.76753507	-47.69548620	0.7741458662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8636.492281,20674.25641,32741.61737,44816.38378,56893.07334,68970.2558,81047.56019,93124.89236	5260.952821,17244.37178,29299.63745,41371.40118,53447.26279,65524.19361,77601.41329,89678.71429	0.961640702,0.9616149129,0.9616009331,0.9615934799,0.9615894502,0.9615873529,0.961586253,0.9615857007	-0.9614542736,-0.9615321102,-0.9615603989,-0.9615729615,-0.9615790012,-0.9615820036,-0.9615835191,-0.9615842897	ok
-0.85270541	-28.76753507	-48.12639694	0.7726899914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8756.575847,20784.68634,32842.24614,44907.18368,56974.09795,69041.56529,81109.19722,93176.88288	5261.405583,17239.61798,29287.45532,41350.62286,53417.33932,65484.87369,77552.58168,89620.31724	0.9616263304,0.9616006444,0.9615869095,0.9615796829,0.9615758338,0.961573887,0.9615729277,0.961572433	-0.9614421658,-0.9615198032,-0.9615478469,-0.9615601951,-0.9615660681,-0.9615689524,-0.9615703895,-0.9615711105	ok
-0.85070140	-28.76753507	-48.51024044	0.7718540701	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8873.884989,20892.36142,32940.1589,44995.32254,57052.5195,69110.32608,81168.33569,93226.42138	5261.859527,17234.84076,29275.22306,41329.78358,53387.36131,65445.51868,77503.74295,89561.94624	-0.9616121112,-0.9615863669,-0.9615729293,-0.9615659536,-0.9615623023,-0.9615604367,-0.9615595767,-0.9615590746	-0.9614300561,-0.961507495,-0.9615352966,-0.9615474341,-0.9615531455,-0.9615559166,-0.9615572797,-0.9615579544	ok
-0.84869739	-28.76753507	-48.84594670	0.7713525173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.69177291,9004.702344,21013.55205,33051.62259,45097.06357,57144.59651,69192.79198,81241.2246	5262.31465,17230.03982,29262.94002,41308.88206,53357.32636,65406.12453,77454.89087,89503.59245	0.9662652909,0.9615977704,0.9615722305,0.9615590528,0.9615522653,0.9615488582,0.9615471725,0.9615462258	-0.9614179444,-0.9614951856,-0.9615227477,-0.9615346786,-0.9615402328,-0.9615428956,-0.9615441888,-0.9615448204	ok
-0.84669339	-28.76753507	-49.13586243	0.7711853330	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.18809435,9028.591763,21027.81928,33056.19689,45091.9631,57129.88075,69168.51006,81207.40647	5262.770946,17225.2149,29250.60553,41287.91703,53327.23216,65366.68731,77406.0194,89445.24739	0.9872011494,0.9615835966,0.9615581149,0.9615451436,0.9615385945,0.9615353575,0.9615337591,0.9615329699	-0.9614058305,-0.9614828751,-0.9615102004,-0.9615219281,-0.9615273299,-0.9615298888,-0.9615311157,-0.9615317074	ok
-0.84468938	-28.76753507	-42.14123331	0.7925366249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8038.686094,20065.38453,32095.37171,44125.5648,56155.55179,68185.37118,80215.09481,92244.76905	5263.228412,17220.36569,29238.21893,41266.88723,53297.07641,65327.2032,77357.12276,89386.90291	0.9614905548,0.9615060596,0.9615130292,0.9615161809,0.961517733,0.9615184871,0.9615187892,0.9615189465	-0.9613937147,-0.9614705635,-0.9614976544,-0.9615091826,-0.9615144363,-0.9615168956,-0.96151806,-0.9615186142	ok
-0.84268537	-28.76753507	-43.36692322	0.7897432760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8129.452282,20150.25169,32170.76918,44191.11873,56211.38127,68231.60105,80251.8002,92271.98959	5263.687043,17215.49192,29225.77957,41245.79142,53266.85689,65287.6685,77308.19533,89328.5512	0.9615017286,0.9615039424,0.9615050451,0.9615055468,0.9615057761,0.9615058913,0.9615059437,0.9615059682	-0.9613815968,-0.9614582506,-0.9614851098,-0.961496442,-0.9615015517,-0.9615039155,-0.9615050207,-0.96150554	ok
-0.84068136	-28.76753507	-44.25780379	0.7869499271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8173.112388,20176.50322,32184.66623,44194.39557,56204.71428,68215.27692,80225.9466,92236.66469	5264.146834,17210.59329,29213.28679,41224.62837,53236.57141,65248.07962,77259.23171,89270.18475	0.9615106233,0.9615013916,0.9614968394,0.9614947351,0.9614937813,0.9614933211,0.9614930755,0.9614929699	-0.9613694769,-0.9614459367,-0.9614725664,-0.961483706,-0.9614886759,-0.9614909479,-0.9614919972,-0.9614924838	ok
-0.83867735	-28.76753507	-45.00507039	0.7841565783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8181.925019,20160.34006,32154.64137,44153.45834,56153.79651,68154.71847,80155.88429,92157.15711	5264.607782,17205.6695,29200.73992,41203.39689,53206.21786,65208.43306,77210.2267,89211.79635	0.9615143598,0.9614961163,0.961487483,0.9614833417,0.9614814934,0.9614805758,0.9614801678,0.9614799849	-0.9613573549,-0.9614336215,-0.9614600243,-0.9614709746,-0.9614758084,-0.9614779924,-0.9614789886,-0.9614794449	ok
-0.83667335	-28.76753507	-45.66721180	0.7813632294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8180.837233,20137.35596,32119.01822,44107.40743,56097.97952,68089.36769,80081.09025,92072.9573	5265.069881,17200.72027,29188.13832,41182.09577,53175.79415,65168.72546,77161.17525,89153.37907	0.961509891,0.9614868958,0.9614760829,0.9614710335,0.9614686947,0.9614676718,0.9614672004,0.9614669812	-0.9613452309,-0.9614213053,-0.9614474832,-0.9614582475,-0.961462949,-0.9614650485,-0.9614659944,-0.9614664223	ok
-0.83466934	-28.76753507	-46.26831678	0.7785698805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8204.719179,20147.14344,32118.21349,44096.82917,56077.88577,68059.85343,80042.1926,92024.69088	5265.533129,17195.74529,29175.48132,41160.72386,53145.29826,65128.95354,77112.07254,89094.92627	0.9614989086,0.961474553,0.9614632368,0.9614580058,0.9614556745,0.9614546078,0.9614541375,0.9614539266	-0.9613331048,-0.961408988,-0.9614349433,-0.9614455246,-0.9614500975,-0.9614521158,-0.961453014,-0.9614534153	ok
-0.83266533	-28.76753507	-46.81955999	0.7757765316	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8278.409884,20210.83088,32172.31478,44141.4791,56113.14872,68085.75785,80058.74959,92031.90418	5265.997519,17190.74426,29162.76827,41139.27999,53114.7282,65089.11412,77062.91387,89036.43154	-0.9614853957,-0.9614609495,-0.9614498028,-0.9614447546,-0.9614425285,-0.961441497,-0.9614410537,-0.9614408593	-0.9613209768,-0.9613966694,-0.9614224044,-0.9614328057,-0.9614372535,-0.9614391938,-0.9614400469,-0.9614404232	ok
-0.83066132	-28.76753507	-47.32658258	0.7731109002	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8398.879581,20321.84382,32273.89301,44233.66995,56195.98828,68159.26282,80122.92578,92086.75287	5266.463049,17185.71687,29149.99852,41117.76303,53084.08206,65049.20414,77013.69474,88977.88874	-0.9614714494,-0.9614472044,-0.9614364548,-0.961431536,-0.9614294688,-0.9614284457,-0.9614281208,-0.9614279028	-0.9613088467,-0.9613843498,-0.9614098665,-0.9614200908,-0.9614244167,-0.9614262821,-0.9614270923,-0.9614274453	ok
-0.82865731	-28.76753507	-47.79146291	0.7709862884	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8529.314701,20442.8179,32385.45217,44335.86387,56288.84965,68242.80565,80197.1542,92151.66727	5266.929714,17180.66283,29137.17142,41096.17188,53053.35795,65009.2206,76964.4108,88919.29199	-0.9614575753,-0.9614336413,-0.9614229704,-0.9614183056,-0.961416306,-0.9614154602,-0.9614150612,-0.9614149116	-0.9612967146,-0.961372029,-0.9613973295,-0.9614073796,-0.961411587,-0.9614133803,-0.9614141499,-0.9614144811	ok
-0.82665331	-28.76753507	-48.21195124	0.7695304137	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8655.594799,20559.66865,32492.91462,44433.98346,56377.65461,68322.30648,80267.35313,92212.56379	5267.397509,17175.58183,29124.28633,41074.50542,53022.55405,64969.16064,76915.05787,88860.63561	0.9614437651,0.961420023,0.9614095893,0.9614052107,0.9614031833,0.9614024017,0.9614021024,0.9614019511	-0.9612845804,-0.9613597071,-0.9613847933,-0.961394672,-0.961398764,-0.9614004881,-0.9614012191,-0.9614015298	ok
-0.82464930	-28.76753507	-48.58555833	0.7686155586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8783.424835,20678.09562,32601.97719,44533.72315,56468.09505,68403.45497,80339.21036,92275.12843	5267.866431,17170.47355,29111.34261,41052.7626,52991.66859,64929.02146,76865.63191,88801.91418	0.9614299016,0.961406423,0.9613962605,0.9613919986,0.9613901934,0.961389432,0.9613890283,0.9613889671	-0.9612724443,-0.9613473841,-0.9613722579,-0.9613819679,-0.9613859475,-0.9613876049,-0.9613882994,-0.9613885909	ok
-0.82264529	-28.76753507	-48.91210516	0.7684483743	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.98335202,8894.703021,20779.98489,32694.52148,44616.96165,56542.04708,68468.12544,80394.59814	5268.336474,17165.33769,29098.33962,41030.94236,52960.69983,64888.80038,76816.12903,88743.12245	0.9680560623,-0.9614161194,-0.9613928461,-0.961383066,-0.9613788345,-0.9613771357,-0.9613764524,-0.9613761529	-0.9612603061,-0.96133506,-0.9613597232,-0.9613692672,-0.9613731373,-0.9613747307,-0.9613753903,-0.9613756639	ok
-0.82064128	-28.76753507	-49.19053388	0.7677401704	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.99491373,8953.183286,20829.27754,32734.5322,44647.69567,56563.5108,68480.31764,80397.5155	5268.807636,17160.17393,29085.27673,41009.04368,52929.64611,64848.49479,76766.54551,88684.25545	0.9848241982,0.9614022198,0.9613793193,0.9613696906,0.9613657965,0.961364158,0.9613634766,0.9613631942	-0.9612481659,-0.9613227347,-0.9613471893,-0.9613565697,-0.9613603332,-0.9613618649,-0.9613624914,-0.9613627482	ok
