delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.91883768	-23.30661323	-47.63964650	0.7700201839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7925.535783,18745.66436,29570.17676,40395.09057,51220.04212,62044.99722,72869.95265,83694.90812	5089.606263,16124.86092,27001.84968,37833.16309,48658.7436,59483.76347,70308.73032,81133.69216	0.964168271,0.9641666523,0.9641665483,0.9641665112,0.9641665097,0.9641665095,0.9641665095,0.9641665095	-0.9640534423,-0.9641468497,-0.9641642459,-0.9641662985,-0.9641664979,-0.9641665167,-0.9641665185,-0.9641665186	ok
-0.91683367	-23.30661323	-48.17956689	0.7673545524	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8050.482272,18863.37501,29680.58109,40498.17672,51315.80851,62133.44362,72951.07904,83768.71448	5090.359644,16118.17155,26986.86237,37810.61973,48628.84775,59446.54358,70264.18982,81081.83144	-0.9641556459,-0.9641541122,-0.9641539723,-0.9641539685,-0.9641539688,-0.9641539687,-0.9641539687,-0.9641539687	-0.9640417531,-0.964134702,-0.9641517845,-0.9641537645,-0.9641539538,-0.9641539715,-0.9641539731,-0.9641539733	ok
-0.91482966	-23.30661323	-48.66696947	0.7654365918	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8175.739584,18981.40147,29791.30075,40601.57719,51411.88807,62222.20204,73032.51632,83842.83063	5091.113662,16111.4744,26971.88299,37788.09128,48598.96739,59409.33847,70219.66318,81029.98365	-0.9641430721,-0.9641415833,-0.9641414281,-0.9641414118,-0.9641414125,-0.9641414523,-0.9641414524,-0.9641414522	-0.9640300619,-0.9641225555,-0.9641393289,-0.9641412386,-0.9641414183,-0.9641414348,-0.9641414363,-0.9641414364	ok
-0.91282565	-23.30661323	-49.09897112	0.7641873682	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8301.817344,19100.24674,29902.83828,40705.79483,51508.78419,62311.77658,73114.76923,83917.76192	5091.868315,16104.7695,26956.91151,37765.57786,48569.10295,59372.14895,70175.15163,80978.1504	-0.9641305004,-0.9641290246,-0.9641288964,-0.9641288995,-0.9641288999,-0.9641289,-0.9641289,-0.9641289	-0.9640183688,-0.9641104099,-0.964126879,-0.9641287205,-0.9641288911,-0.9641289065,-0.9641289079,-0.964128908	ok
-0.91082164	-23.30661323	-49.47509691	0.7634791642	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8430.971331,19222.16039,30017.44305,40813.07951,51608.74748,62404.41815,73200.08907,83995.76	5092.623602,16098.05687,26941.94792,37743.07955,48539.25483,59334.9758,70130.65632,80926.33324	-0.9641179692,-0.9641165165,-0.9641164006,-0.9641163658,-0.9641163618,-0.9641163619,-0.9641163619,-0.9641163619	-0.9640066738,-0.9640982652,-0.9641144347,-0.9641162101,-0.9641163719,-0.9641163864,-0.9641163876,-0.9641163878	ok
-0.90881764	-23.30661323	-49.79722694	0.7634396974	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8452.459669,19236.48571,30024.4658,40812.78299,51601.12952,62389.47861,73177.82793,83966.17727	5093.379519,16091.33656,26926.9922,37720.59646,48509.42347,59297.81981,70086.17839,80874.53367	-0.9641054002,-0.9641040262,-0.9641038924,-0.9641038791,-0.964103879,-0.964103879,-0.964103879,-0.964103879	-0.963994977,-0.9640861215,-0.9641019959,-0.9641037072,-0.9641038607,-0.9641038741,-0.9641038753,-0.9641038754	ok
-0.90681363	-23.30661323	-41.03647327	0.7862722392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7594.492923,18506.8013,29308.5655,40091.58354,50872.78466,61653.82759,72434.85687,83215.88498	5094.136063,16084.60861,26912.04436,37698.12871,48479.60926,59260.68171,70041.71895,80822.75316	0.9640356089,0.9640837974,0.9640906529,0.9640912921,0.9640913393,0.9640913444,0.9640913449,0.9640913449	-0.9639832782,-0.9640739787,-0.9640895624,-0.9640912116,-0.9640913571,-0.9640913696,-0.9640913707,-0.9640913708	ok
-0.90480962	-23.30661323	-42.97899023	0.7834788904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7669.099395,18538.79827,29325.3658,40100.24035,50874.04774,61647.76411,72421.47278,83195.18079	5094.893232,16077.87308,26897.10441,37675.6764,48449.81261,59223.56225,69997.27908,80770.99312	0.9640404156,0.9640743038,0.9640784762,0.9640788423,0.9640788619,0.9640788662,0.9640788663,0.9640788663	-0.9639715776,-0.9640618367,-0.9640771342,-0.9640787232,-0.964078861,-0.9640788728,-0.9640788737,-0.9640788738	ok
-0.90280561	-23.30661323	-44.11523093	0.7806855415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7706.459082,18537.11258,29310.87056,40077.89858,50844.34105,61610.73453,72377.12394,83143.513	5095.651024,16071.13001,26882.17237,37653.23967,48420.03392,59186.46215,69952.85981,80719.25493	0.964041812,0.9640638054,0.9640662159,0.9640664318,0.9640664548,0.9640664576,0.9640664577,0.9640664578	-0.963959875,-0.9640496954,-0.964064711,-0.9640662418,-0.9640663723,-0.9640663832,-0.9640663842,-0.9640663842	ok
-0.90080160	-23.30661323	-45.02613312	0.7778921926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7718.791943,18512.01649,29274.43203,40033.78307,50792.87788,61551.95165,72311.0237,83070.09561	5096.409436,16064.37947,26867.24828,37630.81865,48390.2736,59149.38212,69908.46219,80667.53992	0.9640412643,0.9640527458,0.9640538792,0.9640539716,0.9640539791,0.9640539797,0.9640539798,0.9640539798	-0.9639481705,-0.9640375549,-0.9640522928,-0.9640537671,-0.9640538907,-0.9640539009,-0.9640539017,-0.9640539018	ok
-0.89879760	-23.30661323	-45.81785628	0.7750988437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7719.64813,18483.0272,29235.78155,39987.6189,50739.38184,61491.13881,72242.8953,82994.65174	5097.168466,16057.62152,26852.33218,37608.41349,48360.53204,59112.32286,69864.0872,80615.8494	0.9640372558,0.9640411485,0.9640414683,0.9640414955,0.9640414977,0.9640414978,0.9640414979,0.9640414979	-0.9639364641,-0.9640254152,-0.9640398796,-0.9640412991,-0.964041416,-0.9640414255,-0.9640414262,-0.9640414263	ok
-0.89679359	-23.30661323	-46.52738649	0.7723054949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7732.962216,18477.41413,29221.85785,39966.30093,50710.74395,61455.18698,72199.63,82944.07302	5097.92811,16050.85622,26837.42411,37586.02432,48330.80964,59075.28504,69819.73583,80564.18466	0.9640290282,0.9640289415,0.9640289418,0.9640289418,0.9640289418,0.9640289418,0.9640289418,0.9640289418	-0.9639247559,-0.9640132762,-0.964027471,-0.9640288376,-0.9640289482,-0.964028957,-0.9640289577,-0.9640289577	ok
-0.89478958	-23.30661323	-47.17016648	0.7695121460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7781.100865,18514.81316,29251.68393,39988.79581,50725.92642,61463.0585,72200.19068,82937.32288	5098.688367,16044.08366,26822.52414,37563.6513,48301.10681,59038.26936,69775.40904,80512.54694	0.9640177894,0.964016628,0.9640165814,0.964016574,0.9640165733,0.9640165733,0.9640165733,0.9640165733	-0.9639130457,-0.9640011378,-0.9640150672,-0.9640163824,-0.964016487,-0.9640164951,-0.9640164957,-0.9640164958	ok
-0.89278557	-23.30661323	-47.75354826	0.7667187971	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7874.45281,18600.60759,29330.15666,40059.95981,50789.78237,61519.60642,72249.43058,82979.25475	5099.449233,16037.3039,26807.63234,37541.29461,48271.42393,59001.27647,69731.10778,80460.93746	-0.964005337,-0.964004158,-0.9640041126,-0.9640041028,-0.9640041021,-0.964004102,-0.964004102,-0.964004102	-0.9639013337,-0.963989,-0.9640026679,-0.9640039333,-0.9640040321,-0.9640040397,-0.9640040403,-0.9640040404	ok
-0.89078156	-23.30661323	-48.28190635	0.7640531656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8005.132786,18724.07156,29446.32661,40168.82545,50891.34261,61613.86114,72336.37977,83058.89841	5100.210707,16030.51704,26792.74879,37518.9544,48241.76141,58964.30704,69686.83297,80409.35743	0.9639929425,0.9639917528,0.9639916458,0.9639916394,0.9639916389,0.9639916389,0.9639916389,0.9639916389	-0.9638896197,-0.9639768628,-0.963990273,-0.9639914903,-0.9639915837,-0.9639915907,-0.9639915912,-0.9639915913	ok
-0.88877756	-23.30661323	-48.75767362	0.7622629224	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8128.32729,18840.06061,29555.02512,40270.22355,50985.43926,61700.65624,72415.87332,83131.09041	5100.972787,16023.72315,26777.87357,37496.63086,48212.11965,58927.36172,69642.58554,80357.80801	-0.9639804616,-0.9639792403,-0.9639791802,-0.9639791974,-0.9639791989,-0.9639791992,-0.9639791991,-0.9639791991	-0.9638779039,-0.9639647262,-0.9639778826,-0.9639790532,-0.9639791413,-0.9639791478,-0.9639791482,-0.9639791483	ok
-0.88677355	-23.30661323	-49.17722270	0.7610136988	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8257.814734,18962.33416,29670.01072,40377.91156,51085.82864,61793.7469,72501.66525,83209.5836	5101.735468,16016.92234,26763.00678,37474.32418,48182.49905,58890.44117,69598.36639,80306.29037	-0.9639679171,-0.96396678,-0.9639666964,-0.9639666912,-0.9639666908,-0.9639666908,-0.9639666908,-0.9639666908	-0.9638661862,-0.9639525901,-0.9639654964,-0.9639666218,-0.9639667049,-0.963966711,-0.9639667114,-0.9639667114	ok
-0.88476954	-23.30661323	-49.54164843	0.7603054949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8389.026293,19086.34515,29786.73788,40487.34516,51187.96762,61888.59115,72589.21475,83289.83836	5102.49875,16010.1147,26748.14853,37452.03455,48152.90002,58853.54604,69554.1764,80254.80565	0.9639554467,0.9639543808,0.9639543138,0.9639543533,0.9639542953,0.9639542958,0.9639542958,0.963954296	-0.9638544666,-0.9639404544,-0.9639531143,-0.963954196,-0.9639542744,-0.96395428,-0.9639542804,-0.9639542804	ok
-0.88276553	-23.30661323	-49.85300889	0.7601383106	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8417.110826,19107.22391,29800.33584,40493.65318,51186.98472,61880.31731,72573.6499,83266.98256	5103.262629,16003.30033,26733.29893,37429.76217,48123.32297,58816.67696,69510.01646,80203.35496	-0.9639430292,-0.9639419494,-0.9639418664,-0.9639418618,-0.9639418615,-0.9639418615,-0.9639418615,-0.9639418615	-0.9638427451,-0.9639283193,-0.9639407364,-0.9639417757,-0.9639418496,-0.9639418548,-0.9639418551,-0.9639418552	ok
-0.88076152	-23.30661323	-41.46777499	0.7827955273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7573.204766,18378.30547,29078.86538,39765.99262,50452.11363,61138.16504,71824.21156,82510.25791	5104.027103,15996.47934,26718.4581,37407.50725,48093.76831,58779.83457,69465.88745,80151.93942	0.9638811039,0.9639241939,0.9639290333,0.9639294173,0.963929411,0.9639295137,0.9639295134,0.9639295102	-0.9638310217,-0.9639161846,-0.9639283623,-0.9639293607,-0.9639294303,-0.9639294351,-0.9639294354,-0.9639294355	ok
-0.87875752	-23.30661323	-43.18739622	0.7800021785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7630.943202,18395.64167,29083.33837,39762.73524,50441.54234,61120.3095,71799.07387,82477.83806	5104.79217,15989.65184,26703.62616,37385.27001,48064.23645,58743.01952,69421.79024,80100.56012	0.963883602,0.9639137815,0.9639168289,0.9639169984,0.9639170716,0.9639170845,0.963917086,0.9639170861	-0.9638192965,-0.9639040502,-0.9639159923,-0.963916951,-0.9639170165,-0.9639170209,-0.9639170212,-0.9639170212	ok
-0.87675351	-23.30661323	-44.28799412	0.7772088296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7657.593797,18384.80729,29061.24384,39733.06697,50404.57627,61076.06482,71747.55201,82419.0391	5105.557827,15982.81795,26688.80327,37363.05068,48034.72782,58706.23244,69377.72567,80049.21814	0.963883654,0.9639028234,0.9639044756,0.9639045784,0.9639046133,0.9639046151,0.9639046152,0.9639046152	-0.9638075694,-0.9638919162,-0.9639036259,-0.9639045463,-0.9639046079,-0.963904612,-0.9639046123,-0.9639046123	ok
-0.87474950	-23.30661323	-45.18361650	0.7744154807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7662.847808,18355.60835,29021.99176,39686.34837,50350.57191,61014.7868,71679.00109,82343.21535	5106.324072,15975.97779,26673.98957,37340.84948,48005.24283,58669.47396,69333.6946,79997.91455	0.9638817349,0.96389142,0.963892178,0.9638922708,0.9638922243,0.9638922199,0.9638922196,0.9638922196	-0.9637958404,-0.9638797825,-0.9638912634,-0.9638921466,-0.9638922046,-0.9638922083,-0.9638922086,-0.9638922086	ok
-0.87274549	-23.30661323	-45.96505091	0.7716221318	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7662.745755,18329.1662,28986.74801,39643.73547,50300.68492,60957.63193,71614.57878,82271.52563	5107.090902,15969.13149,26659.1852,37318.66667,47975.78191,58632.74473,69289.69788,79946.65042	0.9638764556,0.9638795569,0.9638798373,0.9638797886,0.9638797905,0.9638797907,0.9638797907,0.9638797907	-0.9637841095,-0.9638676491,-0.9638789045,-0.9638797518,-0.9638798062,-0.9638798097,-0.9638798099,-0.9638798099	ok
-0.87074148	-23.30661323	-46.66517789	0.7688287830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7681.248217,18331.16749,28980.86681,39630.55246,50280.23726,60929.92201,71579.60675,82229.2915	5107.858315,15962.27917,26644.39034,37296.50249,47946.34549,58596.04537,69245.73636,79895.42679	0.963867306,0.9638673846,0.9638673895,0.9638673898,0.9638673898,0.9638673898,0.9638673898,0.9638673898	-0.9637723768,-0.963855516,-0.9638665492,-0.9638673616,-0.9638674128,-0.963867416,-0.9638674162,-0.9638674162	ok
-0.86873747	-23.30661323	-47.29814858	0.7660354341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7737.474494,18377.56083,29019.84903,39662.2685,50304.69601,60947.12402,71589.55205,82231.98009	5108.62631,15955.42097,26629.60515,37274.3572,47916.93402,58559.37653,69201.81087,79844.24471	0.9638558372,0.9638550572,0.963855005,0.9638550019,0.9638550018,0.9638550018,0.9638550018,0.9638550018	-0.9637606422,-0.9638433831,-0.9638541973,-0.9638549762,-0.9638550242,-0.9638550271,-0.9638550273,-0.9638550273	ok
-0.86673347	-23.30661323	-47.87106040	0.7632420852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7838.347048,18470.99631,29106.02554,39741.1941,50376.37101,61011.54842,71646.72586,82281.90329	5109.394882,15948.55703,26614.82981,37252.23106,47887.54792,58522.73884,69157.92225,79793.10521	0.9638435226,0.9638426731,0.9638426201,0.963842617,0.9638426168,0.9638426168,0.9638426168,0.9638426168	-0.9637489057,-0.9638312505,-0.9638418488,-0.9638425952,-0.9638426403,-0.963842643,-0.9638426431,-0.9638426431	ok
-0.86472946	-23.30661323	-48.38846542	0.7607831049	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7963.715657,18589.19996,29216.99199,39844.91651,50472.84854,61100.781,71728.71349,82356.64599	5110.16403,15941.6875,26600.0645,37230.12434,47858.18764,58486.13293,69114.07133,79742.00933	-0.9638312107,-0.9638302902,-0.9638303442,-0.9638303417,-0.9638303415,-0.9638303415,-0.9638303415,-0.9638303415	-0.9637371673,-0.963819118,-0.9638295037,-0.9638302187,-0.9638302609,-0.9638302634,-0.9638302635,-0.9638302635	ok
-0.86272545	-23.30661323	-48.85132685	0.7589928616	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8091.646384,18709.97339,29330.53393,39951.22007,50571.91331,61192.60696,71813.30062,82433.9943	5110.933752,15934.81253,26585.30942,37208.03732,47828.85364,58449.55945,69070.25895,79690.95809	-0.96381876,-0.9638179949,-0.9638179619,-0.96381796,-0.9638179599,-0.9638179599,-0.9638179599,-0.9638179599	-0.9637254272,-0.9638069857,-0.9638171618,-0.9638178464,-0.963817886,-0.9638178882,-0.9638178884,-0.9638178884	ok
-0.86072144	-23.30661323	-49.25850752	0.7579502891	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8214.74671,18825.92915,29439.26519,40052.71912,50666.17976,61279.64085,71893.10197,82506.56308	5111.704045,15927.93227,26570.56476,37185.97029,47799.54637,58413.01905,69026.48595,79639.95252	-0.9638063137,-0.9638055497,-0.9638055291,-0.9638055316,-0.9638055318,-0.9638055318,-0.9638055318,-0.9638055318	-0.963713685,-0.9637948536,-0.9638048231,-0.9638054784,-0.9638055154,-0.9638055174,-0.9638055176,-0.9638055176	ok
-0.85871743	-23.30661323	-49.60964194	0.7572420852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.137211757,8348.066585,18952.0975,29558.21417,40164.44287,50770.67768,61376.91282,71983.14797	5112.474908,15921.04687,26555.83074,37163.92355,47770.26629,58376.51235,68982.75314,79588.99363	0.968491455,0.9637939196,0.963793248,0.9637932043,0.9637932016,0.9637932014,0.9637932014,0.9637932014	-0.9637019411,-0.9637827215,-0.9637924876,-0.9637931145,-0.963793149,-0.9637931509,-0.963793151,-0.963793151	ok
-0.85671343	-23.30661323	-49.90897376	0.7570749009	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8377.230345,18974.11857,29573.02231,40172.03197,50771.04729,61370.0629,71969.07854,82568.09417	5113.246336,15914.15651,26541.10756,37141.89739,47741.01386,58340.04002,68939.06136,79538.08244	-0.9637815321,-0.9637808952,-0.9637808275,-0.9637808253,-0.9637808251,-0.9637808251,-0.9637808251,-0.9637808251	-0.9636901953,-0.9637705896,-0.9637801551,-0.9637807545,-0.9637807868,-0.9637807886,-0.9637807887,-0.9637807887	ok
-0.85470942	-23.30661323	-41.87733994	0.7794983790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7547.757758,18245.73677,28847.29495,39439.63953,50031.47079,60623.27521,71215.07824,81806.88119	5114.018329,15907.26135,26526.39544,37119.89212,47711.78956,58303.6027,68895.41144,79487.21996	0.9637268376,0.9637648927,0.9637682606,0.9637684547,0.9637684638,0.9637684643,0.9637684644,0.9637684644	-0.9636784476,-0.9637584577,-0.9637678255,-0.9637683985,-0.9637684287,-0.9637684303,-0.9637684304,-0.9637684304	ok
-0.85270541	-23.30661323	-43.41909931	0.7767050301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7589.591635,18249.21035,28839.66011,39424.56704,50009.18016,60593.77831,71178.3757,81762.97305	5114.790884,15900.36155,26511.69461,37097.90806,47682.59386,58267.20104,68851.80422,79436.40719	0.9637276042,0.9637540456,0.9637559999,0.9637561234,0.9637561268,0.963756127,0.963756127,0.963756127	-0.9636666981,-0.9637463258,-0.9637554989,-0.9637560464,-0.9637560745,-0.9637560759,-0.963756076,-0.963756076	ok
-0.85070140	-23.30661323	-44.47879934	0.7739116812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7604.395685,18228.38438,28808.85983,39386.41514,49963.8224,60541.2224,71118.62214,81696.02187	5115.563999,15893.45731,26497.00531,37075.94553,47653.42724,58230.8357,68808.24052,79385.64516	0.9637265304,0.9637426813,0.9637437266,0.9637438016,0.9637438039,0.963743804,0.963743804,0.963743804	-0.9636549467,-0.9637341939,-0.9637431751,-0.9637436979,-0.9637437242,-0.9637437255,-0.9637437255,-0.9637437255	ok
-0.84869739	-23.30661323	-45.35422194	0.7711183323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7601.970272,18194.71258,28766.18698,39336.45719,49906.66876,60476.87748,71047.08607,81617.29464	5116.337671,15886.54879,26482.32777,37054.00486,47624.29019,58194.50733,68764.72117,79334.93485	0.9637232107,0.9637309133,0.963731333,0.963731373,0.9637313759,0.963731376,0.963731376,0.963731376	-0.9636431935,-0.963722062,-0.9637308541,-0.9637313531,-0.9637313775,-0.9637313787,-0.9637313788,-0.9637313788	ok
-0.84669339	-23.30661323	-46.12115689	0.7683249835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7601.101046,18171.08072,28734.45101,39297.49272,49860.51874,60423.54402,70986.56926,81549.59449	5117.111898,15879.63619,26467.66223,37032.08639,47595.1832,58158.21661,68721.24702,79284.27729	0.9637166071,0.9637188923,0.9637190566,0.9637190554,0.9637190554,0.9637190554,0.9637190554,0.9637190554	-0.9636314384,-0.96370993,-0.9637185358,-0.9637190118,-0.9637190345,-0.9637190356,-0.9637190357,-0.9637190357	ok
-0.84468938	-23.30661323	-46.80826266	0.7655316346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7625.125197,18181.08159,28736.93624,39292.78614,49848.63586,60404.48545,70960.33505,81516.18459	5117.886678,15872.71969,26453.00895,37010.19045,47566.10677,58121.96419,68677.81889,79233.67347	0.9637067309,0.9637067687,0.9637067703,0.9637067704,0.9637067704,0.9637067704,0.9637067704,0.9637067703	-0.9636196814,-0.963697798,-0.9637062202,-0.9637066741,-0.9637066951,-0.9637066961,-0.9637066962,-0.9637066962	ok
-0.84268537	-23.30661323	-47.42834844	0.7627382857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7689.463404,18236.6333,28785.24749,39333.92585,49882.60715,60431.28859,70979.97002,81528.65146	5118.662008,15865.79949,26438.36819,36988.31739,47537.06139,58085.75074,68634.43763,79183.12441	0.9636949688,0.9636944575,0.9636944343,0.9636944336,0.9636944335,0.9636944335,0.9636944335,0.9636944335	-0.9636079226,-0.963685666,-0.9636939071,-0.9636943396,-0.9636943592,-0.9636943601,-0.9636943601,-0.9636943601	ok
-0.84068136	-23.30661323	-47.98823563	0.7599449368	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7797.645556,18337.6222,28879.07737,39420.59644,49962.11831,60503.6403,71045.16229,81586.68428	5119.437887,15858.87578,26423.7402,36966.46758,47508.04759,58049.57694,68591.10407,79132.6311	-0.9636825552,-0.9636820477,-0.9636820303,-0.9636820292,-0.9636820292,-0.9636820292,-0.9636820292,-0.9636820292	-0.963596162,-0.9636735338,-0.9636815967,-0.9636820085,-0.9636820267,-0.9636820275,-0.9636820275,-0.9636820275	ok
-0.83867735	-23.30661323	-48.49262741	0.7574859565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7928.534588,18461.42605,28995.73408,39530.1018,50064.47192,60598.84229,71133.21252,81667.58289	5120.214312,15851.94876,26409.12527,36944.64136,47479.06587,58013.44346,68547.81905,79082.19455	0.963670221,0.963669698,0.9636696751,0.9636696717,0.9636696743,0.9636696717,0.9636696743,0.9636696717	-0.9635843995,-0.9636614015,-0.9636692887,-0.9636696807,-0.9636696975,-0.9636696982,-0.9636696982,-0.9636696982	ok
