delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.19739479	-31.47294589	-46.80261627	0.8215117073	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7129.375655,14972.71035,22894.35766,31468.68301,42549.78564,53534.04628,61433.73058,69679.1535	5227.49244,19065.84195,31251.77689,39257.85175,45821.99336,54652.86098,64845.19804,74553.77344	-0.9496144732,-0.9506840379,-0.9526968665,-0.9597111625,-0.963430965,-0.9504515947,-0.9522211573,-0.9571200403	-0.9623315358,-0.9625942849,-0.9513305039,-0.9542005979,0.9528732351,0.9611158099,0.9575748687,-0.962714401	ok
-1.19539078	-31.47294589	-47.24601037	0.8202624837	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7295.145954,15143.04884,23076.89121,31991.199,40720.2509,49536.49254,56196.23509,64096.04984	5227.424821,19074.26778,31190.13381,39148.43343,49111.6894,61201.88627,70088.19704,81831.2663	0.9496563006,0.9507674488,0.9529009482,0.9614714834,-0.9564144599,-0.9546371675,0.950417959,0.9521763035	-0.9623196335,-0.962593994,-0.950974244,-0.9533635076,-0.9629592565,-0.9528879361,-0.9613502704,-0.9628630711	ok
-1.19338677	-31.47294589	-47.65738442	0.8197609309	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9.309717879,7419.719852,15272.25535,23219.04154,32885.80883,42379.83403,50887.98146,61650.23596	5227.360475,19081.98824,31111.26406,39038.09287,47670.84083,55660.25187,62215.21441,70727.11612	0.9612076952,0.9496969841,0.9508501025,0.9531105709,0.9633654862,-0.95376352,0.9631844768,0.9508875989	-0.962307729,-0.9625925247,-0.9506697112,-0.952716978,-0.9600329794,0.9542573948,-0.9526046503,-0.9592606368	ok
-1.19138277	-31.47294589	-48.03077838	0.8195937466	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7432.299641,15289.59409,23250.38859,33234.07847,45090.80282,53052.9709,63015.55679,75123.06647	5227.299386,19089.04071,31012.56689,38918.15481,47185.91484,57775.49199,70933.8613,83210.44987	-0.9497378495,-0.9509342152,-0.9533308332,-0.9629821389,-0.9509451171,-0.9533559197,-0.9629273053,-0.9533327546	-0.9622958223,-0.9625900796,-0.9504146178,-0.9522119984,-0.9572650395,-0.9634401652,-0.9628727617,-0.9562365518	ok
-1.18937876	-31.47294589	-42.09295795	0.8395578217	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7372.524775,15762.93868,23810.86718,31673.18599,39649.75811,49355.51125,61067.66376,68949.78244	5227.241539,19095.47037,30892.69358,38784.23833,46920.14588,55485.91695,63677.79736,72531.58296	0.9524160312,0.9583154149,-0.9497811281,-0.9510244389,-0.9535725398,-0.9625924338,-0.9500841961,-0.9515854066	-0.9622839133,-0.9625868014,-0.9502101073,-0.9518268426,-0.9558386501,-0.9520031148,-0.9564717893,-0.9551448811	ok
-1.18737475	-31.47294589	-42.99375601	0.8367644728	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7335.457248,15387.72506,22146.79591,30053.25205,38303.73474,47803.65746,57250.53467,65180.16386	5227.186917,19101.32252,30752.74737,38635.79701,46709.07396,54061.60167,61928.98451,69922.33885	0.9514528907,0.9547233699,-0.9503551468,-0.952133372,-0.9570490015,-0.960534513,-0.9505999999,-0.9526417976	-0.9622720021,-0.9625827946,-0.9500591367,-0.9515533428,-0.9550150684,0.9498229921,0.9511128263,0.9538202505	ok
-1.18537074	-31.47294589	-43.69208021	0.8339711239	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7233.973888,15179.22921,24283.40078,34755.95785,43343.28716,51666.48922,59397.82098,68553.56402	5227.135506,19106.6398,30597.4486,38476.60962,46521.37829,53138.96774,61115.93237,70903.67345	0.9507139347,0.9529134077,0.9621065685,0.9558848369,0.9522659872,0.9577033903,-0.9568511115,-0.9582216608	-0.9622600887,-0.9625781395,-0.9499646803,-0.9513893933,-0.9545829391,0.9509698092,0.9535024405,0.962644217	ok
-1.18336673	-31.47294589	-44.30157696	0.8311777751	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7061.482534,14962.75012,23143.66632,31912.50741,38579.25201,45571.08815,54674.5039,62171.01001	5227.087289,19111.46129,30435.25018,38314.57966,46353.66718,52922.78598,61027.06276,69117.3296	0.9502235345,0.9519067925,0.9562719044,0.9541618254,-0.9539656546,0.9567942317,0.9577685304,-0.9549977227	-0.9622481731,-0.9625728991,-0.9499277725,-0.9513336173,-0.9544659401,0.9516385053,0.9553615535,0.9503870367	ok
-1.18136273	-31.47294589	-44.86307815	0.8283844262	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	6877.05111,14764.75932,22843.26878,30104.25729,37988.90658,46049.83984,52836.41666,60761.12811	5227.042251,19115.82247,30276.58484,38159.82411,46212.97719,52875.77933,60846.49033,70827.88724	0.9500096136,0.9515039021,0.9549913445,-0.9499663648,-0.9514205554,-0.954748038,0.9504532317,0.9523967152	-0.9622362553,-0.9625671251,0.9499460815,0.951381822,0.9546374166,-0.9508648211,-0.9533107283,-0.9628927524	ok
-1.17935872	-31.47294589	-45.39456310	0.8255910773	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6792.289941,14681.3308,22760.05239,29942.2735,37834.85077,45935.17038,53796.45113,61700.2783	5227.000376,19119.75539,30130.86904,38021.60341,46110.48653,53625.17565,61514.78248,69596.86401	0.9499901963,0.951480477,0.9549619611,-0.9500390271,-0.9515747806,-0.9552491703,-0.9501839253,-0.9518614764	-0.9622243352,-0.96256086,0.9500138052,0.951525974,0.9550987811,0.9499982148,0.9514957236,0.9550076021	ok
-1.17735471	-31.47294589	-45.90412913	0.8227977284	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6868.810709,14763.51824,22868.97893,30790.41198,38706.05398,46981.93183,57308.87363,68272.23058	5226.96165,19123.28899,30004.15292,37905.94774,46060.26017,54640.77481,63096.54041,72186.75028	-0.9500303948,-0.9515726847,-0.9552844728,-0.9502883205,-0.9520913199,-0.9571699362,-0.9631521828,-0.9529130323	-0.9622124129,-0.9625541399,0.9501228893,0.9517555628,0.9558845784,0.952403159,0.9586900176,0.9515049435	ok
-1.17535070	-31.47294589	-46.39485431	0.8204664655	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	6991.380024,14892.11989,23029.03961,31436.92539,39520.95917,46701.70343,54606.68722,62774.85745	5226.926057,19126.44947,29898.63934,37815.17942,46085.9545,55984.94066,66746.09708,75972.98784	-0.9500733307,-0.9516716819,-0.9556471917,-0.9514559553,-0.9549691834,0.95012698,0.9517794504,0.956015922	-0.9622004883,-0.9625469965,0.9502647036,0.9520599624,0.9570950468,0.9621520832,0.9588159014,0.952421166	ok
-1.17334669	-31.47294589	-46.86271343	0.8186762223	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,1	7138.834221,15045.7325,23218.05705,31878.81438,41915.72355,54021.85229,64252.82528,73528.74315	5226.893583,19129.26056,29813.65012,37748.89601,46253.65891,55628.45002,62804.17355,70140.33047	-0.9501152664,-0.9517710288,-0.9560344906,-0.9531717684,-0.9630964599,-0.957138776,-0.9629729629,0.9548747004	-0.9621885615,-0.9625394568,0.9504313099,0.9524303645,0.9590011949,0.9539562746,-0.9580454467,0.9513806617	ok
-1.17134269	-31.47294589	-47.30249632	0.8174269987	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7306.999898,15220.3187,23434.00512,32322.18809,40705.45498,48799.70407,56129.49751,64043.38489	5226.864212,19131.74381,29746.95698,37705.32978,46922.82756,57319.59973,66965.69255,74881.30333	0.9501584687,0.9518737891,0.9564620376,0.9556309217,0.9514536804,0.955041013,-0.95016518,-0.951887807	-0.9621766325,-0.9625315455,0.9506160464,0.9528607904,0.9623450926,-0.9625444527,-0.9501857402,-0.9519297238	ok
-1.16933868	-31.47294589	-47.70939338	0.8169254459	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	10.94353729,7435.991363,15355.89322,23617.48545,33034.42945,41235.73958,49967.52918,57259.50464	5226.837928,19133.91887,29695.80331,37682.41632,47599.39041,60639.42906,70321.30922,78282.40539	0.9614195736,0.9502013521,0.9519778023,0.956926045,0.9599712823,-0.9561700687,-0.9539482126,0.9587575007	-0.9621647013,-0.9625232845,0.9508135983,0.9533484147,0.9626880567,0.9617433505,0.9506097353,0.9528686804	ok
-1.16733467	-31.47294589	-48.07766830	0.8167582616	full	1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	12.80034905,7451.928109,15378.62417,23697.00473,34168.44221,45011.60338,52950.03661,61431.49382	5226.814719,19135.80368,29657.48464,37678.45383,45464.50888,57072.26103,68218.53186,76564.41421	0.9999534542,-0.9502440148,-0.9520837007,-0.9574381454,-0.9624913465,0.9503676178,0.952349052,0.9587664009	-0.9621527678,-0.9625146938,0.9510198209,0.9538936264,-0.9611715918,-0.9632952607,-0.9521373565,-0.9576833676	ok
-1.16533066	-31.47294589	-42.13768077	0.8366417114	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,1,1	7392.2846,17424.75058,28086.44177,36020.2528,44408.64226,51744.85872,59956.53312,68793.62459	5226.794568,19137.41466,29629.60218,37692.49145,44314.23317,52669.9065,60328.23472,69171.23709	0.9530922384,0.9631556589,-0.9502879063,-0.9521938373,-0.958019672,0.951804642,0.9563550511,0.9551201632	-0.9621408321,-0.9625057918,0.9512314954,0.9545001651,-0.9521364424,-0.9577431902,0.9563650415,0.9551835977	ok
-1.16332665	-31.47294589	-43.04189775	0.8338483625	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7333.741232,15645.65212,26307.03861,39310.12895,47789.85829,55813.7703,64516.57298,74658.25327	5226.777462,19138.76691,29610.13186,37724.63398,45332.61686,53277.20855,61813.46098,71296.90523	0.9520311707,0.9573264975,0.9626556957,0.9615717653,-0.950985583,-0.9538626586,0.9632566522,0.9503310052	-0.9621288941,-0.9624965953,0.9514461005,0.9551755745,0.9503663213,0.9523812364,0.9591076136,0.955369184	ok
-1.16132265	-31.47294589	-43.74479081	0.8310550136	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7217.203941,15291.41715,21949.52397,30165.26437,39001.13745,46524.45519,54474.1379,63081.72637	5226.763385,19139.87432,29597.40732,37776.45585,46375.43461,56015.21166,67303.77331,78038.1797	0.9512394367,0.9545915768,-0.9517739898,-0.9563402386,-0.9551436122,-0.9503850073,-0.9524398814,-0.9595522231	-0.9621169539,-0.9624871203,0.9516616302,0.9559322226,0.9529136625,0.9631329099,0.957275862,0.9627615344	ok
-1.15931864	-31.47294589	-44.35834057	0.8282616647	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,1,1,1,1,1	7042.400776,15036.99769,24993.65898,37385.47441,45287.17908,52700.09366,60809.77947,68093.84235	5226.752324,19140.74969,29590.07135,37851.79427,47108.63411,56416.7409,66112.40455,77485.97203	0.9507335062,0.9532761415,0.9626730348,0.9577033398,-0.9580862828,0.9513792741,0.9550447788,-0.9504402155	-0.9621050115,-0.9624773814,0.9518764568,0.9567892664,0.9588970127,0.9535432398,0.9624122487,0.9504778345	ok
-1.15731463	-31.47294589	-44.92293265	0.8254683159	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	6873.085828,14844.6696,24151.49517,33458.50473,41427.26196,50570.87563,61068.71148,69923.37208	5226.744263,19141.40489,29587.02157,37958.49456,45541.43511,54008.26056,62435.93257,70200.12859	0.9505233232,0.9527932108,0.9624733196,-0.95049909,-0.9527365305,-0.9619980471,-0.956358081,-0.9553735135	-0.9620930668,-0.9624673925,0.9520892319,0.9577762452,-0.9557558044,-0.9521829546,-0.9582377826,0.9506071622	ok
-1.15531062	-31.47294589	-45.45633346	0.8226749670	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	6807.710828,14780.97555,24084.65306,33173.22647,41174.1004,51096.70938,64741.75245,77115.89424	5226.73919,19141.85089,29587.36079,38112.70636,47464.06154,54586.98109,63127.7508,74456.14739	0.9505087102,0.9527779713,0.9624486055,-0.950724751,-0.9533004612,-0.9625959547,-0.9631371994,-0.9627871664	-0.9620811199,-0.9624571668,0.9522988184,0.9589392672,0.9540522833,-0.9576540001,0.9612893436,0.9622940017	ok
-1.15330661	-31.47294589	-45.96652858	0.8198816181	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	6893.818268,14875.62681,24655.50953,34925.17841,42909.74288,52850.32578,62872.27142,70885.489	5226.737089,19142.09789,29590.35562,38351.11621,47117.77827,55101.87442,65019.54494,74901.16666	-0.9505510515,-0.952897851,-0.963210805,-0.9505730159,-0.9529510872,-0.9632371309,0.9507844374,0.9534745332	-0.9620691707,-0.9624467166,0.9525042425,0.9603476504,0.9505694985,0.9529422678,0.9632439977,-0.9549965733	ok
-1.15130261	-31.47294589	-46.45656665	0.8174226378	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7054.253547,15045.22666,25109.29947,36660.06742,44971.77891,55774.93589,67762.00734,76355.21975	5226.737947,19142.15539,29595.4031,38769.94846,49542.08479,58810.49856,68644.89135,79530.6281	0.9505959474,0.9530261175,0.9630427001,0.9519128826,0.9571610651,0.9629896416,0.9559305369,0.9530982553	-0.9620572193,-0.9624360537,0.9527046616,0.9620435174,0.9588467533,0.9533819677,0.9624739303,-0.9571214104	ok
-1.14929860	-31.47294589	-46.92369714	0.8158390456	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7154.622774,15155.11208,25181.55821,36953.21369,45265.6531,56063.85902,67521.00101,75724.32713	5226.741749,19142.03223,29602.00467,39476.35379,51592.00254,61880.46483,70106.93722,78109.71417	-0.9506407276,-0.9531570318,-0.9627217609,-0.9518949164,-0.9571396946,-0.9630366619,-0.9516101826,-0.9560211036	-0.9620452656,-0.9624251892,0.9528993437,0.9632247967,0.96093691,0.9583626047,0.950657569,0.9531990299	ok
-1.14729459	-31.47294589	-47.35958564	0.8145898220	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,1,1,1	7325.11414,15335.51092,25242.69994,39112.30076,51939.96901,61824.18499,68509.37866,78458.71578	5226.748482,19141.7367,29609.74588,39674.40655,49985.61631,56870.12259,65338.15591,74073.17414	0.9506855408,0.9532908566,0.9625205472,0.9625729514,0.9607176239,0.9544493509,-0.953244231,-0.9625722824	-0.9620333097,-0.9624141338,0.9530876545,0.9628194294,-0.9541993161,0.9557742974,0.9524361173,0.9601446079	ok
-1.14529058	-31.47294589	-47.76177499	0.8140882692	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,1,1	12.75411259,7458.107608,15478.83997,25253.61059,35729.27094,44180.78399,52075.23821,60104.76014	5226.758132,19141.27651,29618.28084,39539.20695,53545.65907,66158.24976,76614.76761,86899.09988	0.9617402372,0.950730908,0.9534283467,0.962384832,-0.9521096354,-0.9582720046,0.950788602,0.9535797665	-0.9620213516,-0.9624028978,0.9532690495,0.9625219954,0.9628367351,-0.9630881853,0.9574822758,0.9622453111	ok
-1.14328657	-31.47294589	-48.12475442	0.8139210850	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	23.37109283,7477.075792,15508.56503,25150.36814,36910.54538,45056.63017,52708.84083,60748.64585	5226.770686,19140.65894,29627.32027,39383.71301,49940.88352,58140.69989,66696.06215,76779.03982	0.9995168166,-0.9507757469,-0.9535688666,-0.962280639,-0.9513467362,-0.95523904,-0.9508281464,-0.9537083967	-0.9620093912,-0.9623914905,0.9534430688,0.9623582503,-0.9515361572,-0.9558850337,-0.9530293961,-0.9628724711	ok
-1.14128257	-31.47294589	-42.17963640	0.8336765938	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7427.967642,16296.51822,26764.71502,36490.257,49176.12148,59869.6834,68298.19721,77042.54752	5226.786129,19139.89078,29636.62221,39238.69739,51222.64401,59690.9543,67870.50419,75914.31819	0.9538520515,-0.9623689914,0.9527985683,0.9630918729,0.9623995612,-0.9557412411,-0.952394151,-0.9601286982	-0.9619974285,-0.9623799215,0.9536093361,0.9622440722,0.9520984163,0.9583492067,0.9508277895,0.953731137	ok
-1.13927856	-31.47294589	-43.08889682	0.8308832450	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7345.746533,16674.60214,25633.18262,33801.01968,41832.45294,49979.74805,57491.53341,65547.09884	5226.804449,19138.97846,29645.98489,39114.43537,51566.71992,60350.5165,67308.75317,75440.88828	0.9526701653,0.9623771984,-0.9513851289,-0.9554398873,-0.9513077776,-0.9551832193,-0.9508726596,-0.9538785948	-0.9619854636,-0.9623681994,0.9537675561,0.9621342155,0.9562047251,0.9548981035,-0.951246884,-0.9549868519	ok
-1.13727455	-31.47294589	-43.79715804	0.8280898961	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,-1,-1	7215.688108,15544.46994,26355.72762,39587.4824,51578.87446,60206.64934,70763.47579,82924.74363	5226.825631,19137.92799,29655.24115,38693.0993,48941.28705,58885.73035,69262.22551,78355.57954	0.9518139505,0.9571197436,0.9628087136,0.9622160249,0.9522570227,0.9594017527,0.9621204921,0.9625295765	-0.9619734965,-0.9623563329,0.9539175146,-0.9627428486,0.9528385494,0.9631617399,-0.95869684,-0.9526073252	ok
-1.13527054	-31.47294589	-44.41527457	0.8252965472	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7041.689684,15193.95275,22670.47148,30750.70329,37799.67364,48490.87999,58306.46151,66660.63585	5226.849663,19136.74508,29664.25393,37162.44023,47895.27428,60365.3225,69353.0739,78799.0945	0.9512839605,0.9551747889,0.9509606425,0.9541778768,-0.9570254002,-0.963144381,0.9518478882,0.9573225399	-0.9619615271,-0.9623443298,0.9540590764,-0.9597891773,-0.9621063614,-0.9564482967,-0.9567629078,-0.9599793535	ok
-1.13326653	-31.47294589	-44.98332104	0.8225031983	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,1	6887.994362,14995.05822,21722.95381,31595.32363,44261.84835,56918.80868,64612.46846,72773.50006	5226.87653,19135.4351,29672.91267,36713.37946,46974.96511,58170.08464,68409.72005,76507.0059	0.9510699945,0.954530123,-0.9532811219,-0.9623873227,0.9620652109,0.9581994332,-0.9512959292,-0.9552493035	-0.9619495554,-0.9623321981,0.9541921833,-0.9569464399,-0.9627877865,0.9631142588,0.9510234628,0.9543897596	ok
-1.13126253	-31.47294589	-45.51890473	0.8197098495	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	6839.914278,14948.71241,21686.71525,31379.93465,42516.50652,50624.70157,57364.37638,67002.83378	5226.906221,19134.00314,29681.13031,36540.08508,44342.91021,52486.6386,59582.15448,67735.74672	0.9510558215,0.9545149658,-0.9534818902,-0.9622399779,-0.9510529358,-0.9545063841,0.953546638,0.9622066865	-0.9619375815,-0.9623199449,0.954316852,-0.9553348173,-0.9512071576,-0.9549908618,0.9512462625,0.9551185807	ok
-1.12925852	-31.47294589	-46.02992908	0.8169165006	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,1,1	6934.370203,15057.77465,21822.37431,30912.43031,39846.50322,47978.29462,54816.97492,63255.30614	5226.938721,19132.45402,29688.84063,36465.58612,43431.34037,52314.75368,60874.77545,70646.131	0.951099877,0.9546795664,-0.9525036028,-0.9615486674,0.951135883,0.9547940934,-0.9519440319,-0.9579526797	-0.9619256053,-0.9623075775,0.9544331691,-0.9542525027,0.956309396,0.9559002219,0.9533843069,0.9622793373	ok
-1.12725451	-31.47294589	-46.51943428	0.8145852377	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,-1	7068.920389,15208.40931,22113.23242,30457.90005,41231.14629,52853.23135,61353.40876,69737.00145	5226.974018,19130.7923,29695.99596,36446.43183,46140.77907,57239.54343,65379.40471,72289.85721	0.9511470131,0.9548586801,-0.9517530856,-0.9571177893,-0.9625944088,-0.9520190564,-0.9584033743,-0.9512415688	-0.9619136269,-0.9622951025,0.9545412867,-0.9534696568,-0.9622157787,0.9511484879,0.9548638528,-0.9517350286	ok
-1.12525050	-31.47294589	-46.98353502	0.8127949944	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7224.160959,15380.86247,22564.45961,30751.99957,38717.63214,46980.26059,55847.58186,64315.71235	5227.0121,19129.02233,29702.56506,36465.30062,46583.27533,58571.53553,67466.97099,76143.3858	0.9511948965,0.9550465266,-0.9513086705,-0.9554315972,-0.9515387707,-0.9562784154,-0.9558034264,-0.9529763451	-0.9619016462,-0.9622825264,0.9546414174,-0.9528845971,-0.9628430637,-0.9563110418,-0.9560418359,-0.9542573485	ok
-1.12324649	-31.47294589	-47.41731316	0.8117524219	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,1	7349.964386,15524.63937,23091.09002,31269.63914,38938.28504,47128.58554,55082.01741,63363.59188	5227.052952,19127.14823,29708.53116,36512.94045,45573.42081,54043.321,61283.80154,69212.90668	0.9512421351,0.9552370668,0.9512563641,0.9552849265,0.9512978079,0.9554288462,0.9515693353,0.9564427757	-0.9618896633,-0.9622698553,0.9547338259,-0.9524438059,-0.9613778794,0.9541706576,-0.9582720703,0.9512963738	ok
-1.12124248	-31.47294589	-47.81454580	0.8112508691	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	14.76747599,7486.672081,15680.61547,23640.8472,31953.89671,41489.366,50686.19475,59050.45823	5227.096562,19125.17392,29713.89008,36582.87887,45204.34939,55019.92587,63759.94067,72191.52107	0.962152091,0.9512901459,0.9554364264,0.9516269003,0.9567249145,0.9603839244,0.9517377748,0.9572056931	-0.9618776781,-0.9622570952,0.9548188243,-0.9521154188,-0.9591626022,-0.9585193328,-0.9518614594,-0.9577847775	ok
-1.11923848	-31.47294589	-48.17203890	0.8110836849	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	29.66515055,7508.450832,15722.82196,23997.39125,32962.58157,44545.48865,54303.04247,63501.51081	5227.142917,19123.10314,29718.64849,36669.43359,45122.13363,52593.81252,60330.8754,70593.97787	0.9988178625,-0.9513380531,-0.95564179,-0.9523637554,-0.9609513201,-0.9630185086,0.9565531669,0.9584186412	-0.9618656907,-0.9622442516,0.9548967623,-0.9518782428,-0.9579269221,0.9540970591,-0.960797558,-0.958199413	ok
-1.11723447	-31.47294589	-40.51949146	0.8333169539	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	7656.155027,18123.1264,28663.81448,38142.70861,49066.25307,59650.11595,72168.39761,84442.40835	5227.192006,19120.93945,29722.82222,36767.02487,45138.7637,55704.7179,68337.60596,81168.56862	0.9572763056,0.9621974393,-0.9525526741,-0.9625344191,-0.9572003608,-0.9622841766,0.9620332559,0.9548490267	-0.961853701,-0.9622313298,0.9549680222,-0.9517165117,-0.9572119918,-0.9622692317,0.9630610415,0.9621677832	ok
