delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.92284569	-33.17635271	-47.41505099	0.7930952159	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7591.298885,14947.30308,24993.55204,38282.67344,51312.83378,64935.37381,78906.28767,93351.118	5249.865469,16430.25904,26500.86426,39748.89003,52444.42679,65176.83308,75941.15081,89337.27945	0.9526309209,-0.9550155399,-0.9600232587,-0.9599594978,0.960570302,0.9601502753,0.9602015461,0.9610167632	-0.9599009965,0.9549818694,0.9600303965,0.9599773718,-0.9602364034,-0.9572582141,-0.9600681336,-0.9600286156	ok
-0.92084168	-33.17635271	-47.77825955	0.7925936631	continued:5	-1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,1,1,-1	7715.441629,15062.96895,25630.56969,40081.29105,50799.31069,58149.78683,68108.88385,79980.57699	5250.015808,16455.05553,26399.4387,39111.67357,51561.01527,59526.83367,70432.31724,82751.06217	-0.9527119369,0.9544593974,0.9601888479,0.9609851183,-0.9527777624,0.9539844021,0.9598534193,0.9601270618	-0.9598886809,0.9552198327,0.959961589,-0.9602365679,-0.955960126,0.9542375259,0.9604371183,-0.9601315118	ok
-0.91883768	-33.17635271	-48.10079476	0.7925541962	full	-1,1,1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	7721.358101,15091.14891,24903.3171,34062.49606,41470.6385,49883.03641,59188.07264,69951.26028	5250.168311,16482.90088,25791.92822,39933.00524,51642.26217,59567.26485,66971.78594,75442.77494	-0.9528011769,0.9539567148,0.9594315972,-0.9528819396,0.9535030117,0.9538538381,0.9575407642,0.9599143808	-0.9598763631,0.9554685222,-0.9601427368,-0.9602674066,-0.9532612129,-0.9528764401,0.9535307907,0.9540387277	ok
-0.91683367	-33.17635271	-42.26672287	0.8120938453	continued:5	1,-1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,-1	8760.105936,19240.36513,31633.82912,44021.00882,57393.14048,70621.74673,83263.13544,97240.8597	5250.322969,16514.16893,25274.46829,35317.43018,46144.83524,57143.1945,67154.16136,79605.22838	0.9600414346,-0.959975212,0.9599610925,-0.9600277974,-0.9599883683,-0.9599366436,0.9601725852,0.9609372075	-0.959864043,0.9557289237,-0.9595550466,-0.9542639701,-0.9603341249,0.9550392479,0.9599776115,-0.959944486	ok
-0.91482966	-33.17635271	-43.23373138	0.8093004964	continued:5	1,-1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,1	7809.307298,15987.89815,23715.25895,31215.34366,39286.68602,47117.10466,54619.21764,62675.87029	5250.479772,16549.31817,24568.48238,35330.75147,47961.85711,61404.09047,74673.25922,87037.67652	0.9561278056,-0.9531456903,0.9529713351,-0.9533346865,-0.9532068231,-0.9529733956,0.9533272774,0.9531845082	-0.9598517207,0.9560021724,-0.954042851,-0.9610845929,-0.9600290916,-0.9599934703,-0.9599501941,0.9600006887	ok
-0.91282565	-33.17635271	-43.97037798	0.8065071475	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,1,1	7437.641782,18181.22865,29625.11024,37282.82182,44963.00834,52612.70478,60306.04175,67941.73111	5250.638712,16588.91727,25202.50267,33019.19621,40618.76067,48429.58013,56027.74699,63842.89795	0.9542958118,0.9602448303,0.9530964656,-0.9531117428,0.9530905455,-0.9531205344,0.9530806905,-0.9531377197	-0.9598393961,0.9562895789,0.9531970959,0.9530532501,-0.9531936737,-0.9530521473,0.9531961988,0.9530529397	ok
-0.91082164	-33.17635271	-44.60076281	0.8037137986	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7208.196412,15599.07926,26549.26399,39093.47839,51487.24638,64946.64586,78234.30302,90597.83982	5250.79978,16633.68048,26400.83601,37291.47141,50911.20613,64404.76975,77729.55246,90961.14503	0.9534869184,0.9540532873,0.96099535,0.9599144889,-0.9600084981,-0.9599742912,-0.95993322,0.9599257975	-0.9598270693,0.9565926594,0.9571158912,0.9600346859,0.9600143881,0.9599824458,0.9599425734,0.9598873622	ok
-0.90881764	-33.17635271	-45.16889585	0.8009204498	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7106.44436,15065.47708,23074.35492,31184.24673,39588.9205,50528.06216,63666.76493,76870.51333	5250.962965,16684.51785,27948.82014,39888.84782,50657.71048,61814.37744,70049.39297,79035.15641	0.9532722561,0.9532987315,0.9533504732,0.9534915207,0.9541601112,0.960426999,0.9599376294,0.9598914702	-0.9598147402,0.9569131668,0.9601871234,0.9542604207,0.9602418272,-0.9534117737,-0.9537306323,-0.9563335824	ok
-0.90681363	-33.17635271	-45.69430811	0.7981271009	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	7131.801488,15176.53842,23544.8418,34521.9876,48309.22563,61269.37995,72849.62767,85276.67687	5251.128261,16742.60769,27411.95398,40686.87722,53061.58329,65413.03506,78762.97479,91962.48361	0.9533154298,0.9534727417,0.9541266511,0.9604914241,0.9601280503,0.9584699673,0.9608893937,0.9600063998	-0.9598024089,0.9572531179,0.9599477356,0.959907401,-0.9598904986,0.9599639291,0.9599256094,0.9598808069	ok
-0.90480962	-33.17635271	-46.18635026	0.7953337520	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	7268.607475,15499.77708,25059.52891,36496.55373,50299.98595,64198.1635,78480.63643,90972.91087	5251.295658,16809.50325,26481.77507,39975.40884,53303.32007,66492.62119,78938.38741,92621.64171	-0.9534061876,-0.953867719,-0.9586889544,-0.9600243898,-0.960035526,-0.9600706928,-0.960313921,0.960144139	-0.9597900754,0.957614795,-0.9599788422,-0.9599475391,-0.9599089529,-0.9598634762,0.960008418,0.9599974151	ok
-0.90280561	-33.17635271	-46.64949839	0.7930024891	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7428.925489,15864.61594,26330.89937,40375.1605,52680.42392,61016.40542,71520.70428,83882.40889	5251.465146,16887.292,25510.82393,35866.40433,49551.96831,63166.7677,76658.45268,89985.09648	0.9534991313,0.9544519913,0.9600387011,0.960127785,0.9558360611,-0.9573803046,-0.9598799146,0.9598644013	-0.9597777397,0.9580006876,-0.9545548535,-0.9599969115,-0.9599865795,-0.9599666691,-0.9599354303,-0.959897154	ok
-0.90080160	-33.17635271	-47.08135769	0.7914188969	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	7560.399253,16220.28442,26182.96059,38823.61345,51961.36537,62698.23831,75712.9432,88018.12006	5251.636718,16978.83559,27847.61491,37752.51404,48274.67834,62613.73376,75690.48857,88872.30465	-0.9535922671,-0.9552462597,-0.9598180842,0.9600862018,0.9591565459,-0.9603574169,-0.9598610629,0.959875631	-0.9597654017,0.9584132636,0.9594794563,0.9543948927,0.9600512163,0.9603696018,0.9598769997,0.9598299184	ok
-0.89879760	-33.17635271	-47.47668982	0.7903763245	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	7695.428056,16622.54306,25430.1547,36438.03481,47332.01177,56689.04017,71105.17586,82822.20954	5251.810365,17088.12475,28110.64252,41286.40813,53625.83431,67009.69468,80229.5354,92530.07053	-0.9536877063,-0.9563221876,-0.9540571418,-0.9605973874,0.9555231348,-0.9600461372,-0.9605325336,-0.9546249513	-0.9597530615,0.958854314,0.9598726389,0.9598311916,-0.959923281,-0.9598870832,-0.9598478267,0.9598597578	ok
-0.89679359	-33.17635271	-47.83303449	0.7896681205	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7860.515657,17144.47193,27557.31374,38911.75891,48972.52107,58459.58871,67491.47679,80654.99305	5251.986078,17220.75727,26345.46802,36747.78239,50563.2645,64523.38512,78098.66584,89188.44718	0.9537845421,0.9577747422,-0.9605373669,-0.9539084477,-0.9601546432,0.9553157276,-0.9598547817,-0.9598126307	-0.959740719,0.9593232065,-0.9544786996,-0.9599784597,-0.9599947105,-0.960053939,-0.9603157008,-0.9575755861	ok
-0.89478958	-33.17635271	-48.15046773	0.7895009363	full	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7891.909847,17786.17562,29479.43233,42969.96368,56298.98542,69476.61985,81757.77445,94970.17651	5252.163848,17384.3374,28935.16101,42229.1611,55388.67016,67712.41658,81079.74913,94286.04547	-0.9538822496,-0.9597693215,-0.959919167,-0.9598885952,-0.9598514866,-0.9598126198,0.9598618439,0.959823672	-0.9597283743,0.9598123313,0.9598811556,0.9598435784,0.9598030751,-0.9598963964,-0.9598601205,-0.9598218746	ok
-0.89278557	-33.17635271	-42.37543724	0.8091678397	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	9699.409761,20462.65513,31122.09655,43110.82823,53063.30153,66231.46573,78667.60919,92388.16414	5252.343668,17587.55418,28646.38492,38200.99834,51358.14129,63650.79163,76936.92804,90090.37303	0.9608193729,-0.9542499585,-0.9600796245,-0.9550155654,-0.9598202489,-0.9597746161,0.9599426734,0.9599401089	-0.9597160274,0.9602957789,0.9575365321,-0.9598323814,-0.9597932412,0.9598676269,0.9598302674,0.9597906158	ok
-0.89078156	-33.17635271	-43.32392337	0.8063744908	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	8077.793266,18003.69724,31562.86535,43190.79265,53604.62111,63185.14052,74543.47845,85939.60874	5252.525527,17832.76637,28330.44862,38658.87816,52280.88792,65793.89892,79151.65163,92350.25698	0.9576834085,-0.9600169989,-0.9603044453,-0.9594961365,-0.9564950189,-0.9567873399,-0.9601662766,0.9576049216	-0.9597036783,0.9607066618,0.9545192342,0.9599168294,0.95989945,0.9598708771,0.9598347414,0.9597975582	ok
-0.88877756	-33.17635271	-44.05518493	0.8035811419	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7574.036986,16830.39849,30714.68364,45023.76322,58077.5977,71217.66552,83497.77547,96780.06338	5252.709419,18091.55992,30053.74775,41420.94832,55064.79654,68617.26403,82027.32561,95273.21819	0.9555017819,-0.9599393033,-0.9599775858,-0.9602955965,-0.9598028116,-0.9597645508,0.9598432751,0.9598063336	-0.9596913269,0.960927734,0.9586357069,0.9599082905,0.959894197,0.9598692679,0.9598348878,0.9597980336	ok
-0.88677355	-33.17635271	-44.68330087	0.8007877930	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,-1,1	7326.466155,17533.80827,30929.92237,44163.03585,57295.38923,69603.74722,82982.39292,96199.48143	5252.895334,18289.18981,31768.16973,43229.87213,52229.37781,62694.69233,75391.65901,87708.27544	0.954630693,0.9598548493,0.9598200769,0.959783604,0.9597443694,-0.9598514633,-0.959816184,-0.9597798703	-0.9596789733,0.9608993945,0.9601387412,-0.9578838577,0.957785065,-0.960611292,-0.9597431011,0.9598557556	ok
-0.88476954	-33.17635271	-45.24975653	0.7979944442	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7238.433086,17619.23039,31378.16575,45196.43487,59215.25864,71301.40975,80927.31393,92150.56502	5253.083265,18380.08176,30173.12798,38671.65353,49076.43988,62909.6754,76991.08703,88463.79211	0.9544348472,0.9599005696,0.9599080404,0.9599295286,0.9600226607,0.9556305291,-0.9601038896,0.9558373026	-0.9596666175,0.9607372706,0.9561783609,-0.9544120901,-0.9599097605,-0.9599353223,-0.9600610108,-0.9543999712	ok
-0.88276553	-33.17635271	-45.77315281	0.7952010953	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,1	7281.93423,17580.22248,31137.97162,44559.32039,57818.02194,70946.87384,83178.86487,96331.0454	5253.273202,18392.48007,30203.53401,43427.70288,56546.14867,68804.98462,82072.53951,95206.00652	-0.9545070628,-0.9598597595,-0.9598361091,-0.9598026573,-0.9597665252,-0.9597312815,0.9597749559,0.9597401209	-0.9596542594,0.960567596,-0.9597944538,-0.9597586365,-0.9597220113,0.9598046004,0.9597684064,0.9597333589	ok
-0.88076152	-33.17635271	-46.26246691	0.7924077464	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,1	7430.769071,17621.59321,30991.59955,44201.95489,57314.22425,69565.59986,82827.01546,95955.62618	5253.465138,18365.7435,29905.80142,39878.67745,53007.15037,65234.64508,78350.82868,90578.57623	-0.9546180913,-0.9598145067,-0.959779416,-0.9597439731,-0.9597079671,0.9597915146,0.9597555299,0.9597212484	-0.9596418992,0.9604281014,0.9549201999,0.9597554384,0.9597211183,-0.9597495649,-0.9597147704,0.9597698702	ok
-0.87875752	-33.17635271	-46.72206475	0.7901554172	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,1,-1	7588.634922,17683.0178,30926.56709,44044.09223,56262.43499,69378.67377,81596.19178,94716.94007	5253.659064,18322.1512,31982.69187,46317.28559,60263.94775,72861.8362,83337.41669,93284.85957	-0.9547306523,-0.9597756124,-0.9597400374,-0.9597063533,0.9597394705,0.9597057957,-0.9597413707,-0.9597077213	-0.9596295367,0.9603178193,0.9599209029,0.9603399005,0.9600983848,-0.9608434845,0.9576846206,-0.9599514604	ok
-0.87675351	-33.17635271	-47.14884712	0.7885718251	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,1,1,1	7732.252644,17738.74986,30891.35337,44068.09853,56412.43858,69931.67599,83304.80828,96518.64801	5253.854973,18272.04106,31344.43409,44486.35439,56904.31047,69163.99648,82474.94444,95636.27913	-0.9548464913,-0.9597405669,-0.9597071089,-0.9596638784,0.9598181969,0.9597916644,0.9597567614,0.9597219314	-0.959617172,0.9602294396,0.959737401,0.9597041423,-0.9596752684,0.9597788499,0.9597430912,0.9597093818	ok
-0.87474950	-33.17635271	-47.53858876	0.7875292526	continued:5	-1,-1,-1,1,1,-1,1,1	-1,1,-1,1,1,-1,-1,1	7878.141456,17805.74055,30901.46903,43103.47387,56236.21072,68660.56984,80911.43554,94211.69874	5254.052855,18220.10002,30294.83686,42501.69193,55598.83802,67800.60467,80922.9354,93199.35237	-0.9549645285,-0.9597078234,-0.9596752715,0.9597231261,0.9596905531,-0.9596613537,0.9597648268,0.9597292279	-0.959604805,0.9601567928,-0.9596799216,0.9597088162,0.9596764127,-0.9597196602,-0.9596872907,0.9596817087	ok
-0.87274549	-33.17635271	-47.88900310	0.7868210487	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,-1,1,1,1,-1	8050.981146,17913.60329,30242.09102,42439.49714,55591.16507,68689.7298,80919.69969,94178.88258	5254.252704,18168.48177,30488.31605,44671.18996,56941.05175,70890.7228,83439.93055,93210.28755	0.9550842894,0.9596753918,-0.9596588356,0.9597171652,0.9596844768,0.9596496256,-0.9597441101,-0.9597086855	-0.9595924359,0.960095531,-0.9598731494,-0.9600989228,0.9598520027,0.9599265579,0.9576390546,-0.9598385187	ok
-0.87074148	-33.17635271	-48.20035029	0.7866538644	full	-1,-1,1,1,1,-1,1,1	-1,1,-1,-1,1,1,1,1	8090.917893,17944.83402,30158.58632,43387.98495,56492.00456,68757.5903,80966.87657,94054.35874	5254.45451,18118.17706,30985.9806,44471.56026,56676.49573,70403.61861,84175.38218,98087.84691	-0.9552066552,-0.9596373426,0.9597254513,0.9596906712,0.9596597671,-0.959655481,0.9596718632,0.9596388175	-0.9595800645,0.9600426799,-0.9608103658,-0.9600893718,0.9598142467,0.9598200245,0.9598363767,0.9598976582	ok
-0.86873747	-33.17635271	-43.39765448	0.8036378210	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,-1	8683.723167,19940.45728,33022.47706,45218.56985,58412.47356,71496.49065,83697.47138,96775.14879	5254.658267,18069.62239,29512.52244,40137.47425,53360.47932,66459.65469,78762.25961,90941.99619	0.9597916437,0.9596579702,0.9596257429,-0.9597050663,-0.9596713571,-0.9596415294,0.9596595718,0.9596279564	-0.9595676909,0.9599961873,-0.9570957094,-0.9597122043,-0.9596777132,-0.9596474377,0.9596351498,-0.9596786826	ok
-0.86673347	-33.17635271	-44.12670671	0.8008444721	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,1,-1,-1,1,1	7823.624207,18558.0339,31917.25115,45119.98887,58206.56021,70465.76331,82667.03391,95745.99054	5254.863965,18022.98184,29474.96479,39134.01801,50740.10996,60123.97922,69584.49088,82230.34551	0.9569961082,0.959730288,0.9596955856,0.95966183,0.9596324734,-0.9596285179,0.959643576,0.9596118344	-0.9595553151,0.9599546078,-0.95567189,0.9599905605,-0.9581050415,-0.9556145713,0.9598860075,0.9581179242	ok
-0.86472946	-33.17635271	-44.75431913	0.7980511233	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,-1,1,-1,1,-1	7526.501353,16109.20236,26503.01795,39577.80652,51755.73721,64927.85983,77997.92686,90197.60246	5255.071597,17978.28328,29699.02436,39288.9118,50800.83622,60487.29491,72928.98771,83208.51523	0.9559708099,-0.9573090639,-0.9596294238,-0.9595985197,0.9596762805,0.9596435169,0.9596152247,-0.9596286374	-0.9595429371,0.9599169014,0.9556566727,-0.9599355312,0.955682684,-0.9599924772,0.9605650514,-0.9556183733	ok
-0.86272545	-33.17635271	-45.32030691	0.7952577744	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	7444.122153,17440.87176,29182.36017,37912.48374,47768.72263,60660.48887,73729.58796,85896.33887	5255.281155,17935.48681,30031.27281,41048.82963,52083.98336,65416.91613,78596.79502,91668.42345	0.9557639793,-0.9603082582,-0.9561772313,0.9557285939,-0.960110255,-0.9596156549,-0.9595857207,0.9596597997	-0.9595305569,0.9598823021,0.9565229386,0.9607342125,-0.9597015635,-0.9596665654,-0.9596337169,-0.9596058705	ok
-0.86072144	-33.17635271	-45.84265632	0.7924644255	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	7504.701375,16841.11068,29303.76236,40791.86527,52073.43982,64994.36687,79079.42905,90798.66651	5255.492631,17894.52018,30490.10769,40058.56011,49006.83632,57606.32743,68291.46878,81584.79637	-0.9558636899,0.960213365,0.9599268571,-0.9566581915,-0.9599784927,0.9602482273,0.9604324959,-0.9596228183	-0.9595181745,0.959850235,0.9581145538,0.9562457665,0.9560106609,-0.9570022243,-0.9596815001,-0.9596463196	ok
-0.85871743	-33.17635271	-46.33011339	0.7896710766	continued:5	-1,1,1,1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	7667.7585,16308.71818,26739.18406,39794.89926,52089.68766,64237.26088,77295.13045,89644.94329	5255.706018,17855.29743,31345.00073,43035.69763,56134.62728,69179.38296,81322.826,94395.74582	-0.9560051797,0.9572307447,0.9596050672,0.9595788972,-0.9595680871,0.9596060727,0.9595798544,-0.9595620235	-0.9595057898,0.9598202598,0.9603302251,0.959620855,0.95959222,0.9595657876,-0.9596121433,-0.9595850164	ok
-0.85671343	-33.17635271	-46.78700264	0.7874187474	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	7840.020685,16595.1887,25431.6086,34190.43351,43016.27606,51772.52975,60605.69258,69363.43291	5255.921308,17817.72886,32099.19302,43803.22236,56900.30375,69937.35185,82081.62189,95127.67458	0.9561501064,-0.9561865821,-0.9561522382,0.9561826748,0.956151308,-0.9561850366,-0.9561515909,0.956183314	-0.959493403,0.9597920341,0.9604039376,-0.9596088192,-0.9595804825,-0.9595553041,0.9595897935,0.9595645417	ok
-0.85470942	-33.17635271	-47.21030619	0.7858351553	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,1,1,1	7998.801681,17252.71074,28009.84651,41408.81921,54652.81491,67761.99394,80795.43416,92987.54851	5256.138492,17781.7262,31927.70994,43924.42359,57132.53829,69319.49951,82569.24753,95682.60702	0.9562989981,0.9569131028,0.9596682009,0.9596355137,0.9596009294,0.9595720952,0.959547854,-0.9595571101	-0.9594810139,0.9597652875,0.9600227892,-0.9595541174,-0.9595175182,0.9596368594,0.9596021697,0.9595729842	ok
-0.85270541	-33.17635271	-47.59594820	0.7849203002	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	8141.323883,18735.79179,30544.00271,43741.89991,56819.07189,69843.83694,81984.55062,95011.21708	5256.357564,17747.2053,31740.60257,43356.08001,53796.65447,66853.30123,79889.95738,92010.67469	-0.9564544242,-0.9602717579,-0.9596129165,-0.9595797321,-0.9595530212,-0.9595296049,0.9595578798,0.9595345984	-0.9594686227,0.9597398035,0.9598698252,-0.9571870416,-0.9595725875,-0.9595473187,-0.9595226681,0.9595759658	ok
-0.85070140	-33.17635271	-47.94067732	0.7842120963	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,1,-1,-1,1,1	8328.024203,19579.62482,32178.75714,43955.99986,55524.70341,67874.52139,77999.83436,89654.77857	5256.578515,17714.08734,31584.3731,44403.53995,54688.91249,68709.12795,81089.53873,92756.68179	0.9566120537,0.9599207308,-0.9598690209,0.9583613672,0.9597971594,0.9577082249,-0.959846418,0.9569069503	-0.9594562292,0.9597154067,0.9597829097,0.9590026841,-0.9597308734,-0.9598849328,0.9602927994,0.9595689035	ok
-0.84869739	-33.17635271	-48.24625933	0.7840449120	full	-1,-1,-1,-1,1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	8383.310809,19293.34092,33054.42122,47076.57757,60109.66143,71989.52806,82227.06971,95108.97258	5256.801338,17682.29928,31452.2237,45516.48477,57846.58697,72015.64709,85066.24421,98188.34173	-0.9567733334,-0.9596909109,-0.9597196653,-0.9598813697,0.9605237777,0.9577264505,-0.9598928182,0.9600715494	-0.9594438336,0.9596919532,0.959723548,0.9599214327,-0.9597332187,-0.9600639948,-0.959570019,-0.9595404769	ok
-0.84669339	-33.17635271	-42.54536643	0.8033795611	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,1,1	9333.667353,21094.77017,31654.51543,44807.35324,57854.38666,70860.94353,83006.92816,96014.4778	5257.026026,17651.77387,31337.82947,45091.96252,59100.85146,72122.19524,83703.0691,97083.77909	0.9598110712,-0.9570323181,-0.9595667813,-0.9595354928,-0.9595115061,-0.9594909257,0.9595103458,0.9594897392	-0.9594314357,0.959669324,0.9596784397,0.9597068676,0.9598646953,-0.960589633,0.9596183581,0.9595853826	ok
-0.84468938	-33.17635271	-43.47552933	0.8005862122	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	9688.495498,22255.90342,34470.98137,46806.1863,58904.58119,71925.99063,84936.43779,97041.77207	5257.25257,17622.44946,31236.90074,44814.63345,58317.43501,71695.80325,84921.96899,98016.67485	0.9603498361,0.95948102,-0.9594833426,0.9594706621,-0.9595144426,-0.9594928529,-0.9594724133,0.9595098671	-0.9594190357,0.9596474196,0.9596417337,0.9596293618,0.9596063544,0.9595734161,0.9595391684,0.9595114927	ok
-0.84268537	-33.17635271	-44.20359485	0.7977928633	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	8464.930986,20647.94033,33474.75998,46468.58793,58696.00605,70937.30802,83124.88827,96182.22025	5257.480964,17594.26967,31146.52564,44607.25556,57929.87052,71102.68981,84160.51325,97158.51536	0.9593849959,0.9599790946,0.9594863636,0.959467681,-0.9594681329,0.9594664635,-0.9594735921,-0.9594506477	-0.9594066334,0.9596261563,0.9596104331,0.9595834183,0.9595487984,0.9595164107,0.9594916577,0.9594725077	ok
-0.84068136	-33.17635271	-44.83151137	0.7949995144	continued:5	1,-1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7956.782194,17500.45325,26943.21228,40080.45242,53115.54644,66104.1221,79434.60244,91547.33558	5257.7112,17567.18304,31064.66157,44440.56762,57665.72311,70759.04953,83769.96795,96761.2476	0.9579953285,-0.9574969988,0.959528004,0.9594974075,0.9594747218,0.9594569363,0.9594225035,-0.9595329056	-0.9593942289,0.9596054631,0.9595828337,0.9595500878,0.9595157833,0.9594881782,0.9594678479,0.9594500053	ok
