delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.17334669	-21.65330661	-45.34632668	0.8027218609	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8473.851082,19715.81149,30755.01453,41964.51368,53076.44773,64304.87519,75373.93271,86591.30178	5022.451567,16664.22496,27956.59584,38885.3832,50065.37323,61251.29026,72497.88399,83526.95682	0.9664153594,0.9662435526,-0.9663896639,-0.9662339893,0.9664047508,0.9662396342,-0.9663959855,-0.9662364238	-0.9661355542,-0.9664540718,-0.9662579222,0.9663645359,0.9662238749,-0.9664189262,-0.9662448878,0.9663874112	ok
-1.17134269	-21.65330661	-46.09605873	0.7999285120	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8512.760534,19782.65992,30742.43434,41925.63204,53080.35725,64312.58235,75353.9303,86558.21487	5023.145258,16650.16979,27931.68932,38866.19101,50042.89582,61214.9585,72451.21054,83483.80944	0.9664295718,0.9662408963,-0.9663598058,-0.9662147884,0.9664001539,0.9662300658,-0.9663776616,-0.9662217811	-0.9661242208,-0.9664385171,-0.9662441426,0.9663540053,0.9662123528,-0.9664033089,-0.9662312442,0.9663758321	ok
-1.16933868	-21.65330661	-46.78982305	0.7971351631	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8543.145046,19818.04164,30748.79441,41919.78791,53084.79105,64312.47658,75344.57652,86540.80699	5023.839889,16636.18358,27907.11013,38846.44779,50019.55157,61178.75888,72405.15194,83440.06023	0.9664262107,0.9662315726,-0.9663412214,-0.966199865,0.9663890225,0.9662181347,-0.966363363,-0.9662086419	-0.9661128853,-0.9664230527,-0.9662304438,0.9663431883,0.9662007059,-0.9663879537,-0.9662177297,0.9663639407	ok
-1.16733467	-21.65330661	-47.43320170	0.7943418142	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8607.260376,19873.85567,30804.37128,41970.54979,53126.08538,64344.84655,75377.1232,86567.72721	5024.535456,16622.26587,27882.84861,38826.20319,49995.42834,61142.63529,72359.59525,83395.7628	0.9664124695,0.9662185727,-0.9663292246,-0.9661877404,0.9663743353,0.9662049182,-0.9663509884,-0.9661963855	-0.9661015478,-0.9664076756,-0.9662168208,0.9663321138,0.9661889516,-0.9663728256,-0.9662043276,0.9663517899	ok
-1.16533066	-21.65330661	-48.02757125	0.7915484653	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8728.883574,19984.80509,30919.92953,42082.40136,53225.45754,64434.85717,75468.14944,86653.33272	5025.231953,16608.41618,27858.89564,38805.50354,49970.60822,61106.54718,72314.45197,83350.96816	0.9663967463,0.9662048793,-0.9663182791,-0.966176147,0.966359113,0.9661915015,-0.9663387649,-0.9661841325	-0.9660902082,-0.9663923827,-0.9662032691,0.9663208079,0.9661771043,-0.9663578944,-0.9661910237,0.9663394238	ok
-1.16332665	-21.65330661	-48.57320144	0.7896305047	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8849.413341,20094.93564,31033.82819,42192.3352,53323.716,64524.14222,75557.5412,86737.10259	5025.929379,16594.63405,27835.24266,38784.39194,49945.16741,61070.46575,72269.65274,83305.72446	0.9663811386,0.9661911658,-0.9663071792,-0.9661643143,0.9663441844,0.9661782294,-0.9663264071,-0.9661717946	-0.9660788666,-0.966377171,-0.9661897847,0.9663092942,0.966165177,-0.966343135,-0.9661778061,0.9663268779	ok
-1.16132265	-21.65330661	-49.06342903	0.7885879322	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8965.046035,20200.42506,31142.32386,42296.64698,53417.02947,64608.82578,75641.54732,86815.33751	5026.627728,16580.91903,27811.8816,38762.90848,49919.17642,61034.37128,72225.14348,83260.07698	-0.9663656364,-0.9661776964,0.9662956669,0.966152495,-0.9663293738,-0.9661650085,0.9663138403,0.9661593943	-0.9660675229,-0.9663620378,-0.9661763637,0.9662975938,0.9661531805,-0.9663285254,-0.9661646646,0.9663141826	ok
-1.15931864	-21.65330661	-49.49414949	0.7882140968	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	35.56476664,9084.009676,20309.49299,31253.68761,42403.6392,53513.60123,64697.07543,75728.43485	5027.326996,16567.2707,27788.80484,38741.0904,49892.70034,60998.25105,72180.88235,83214.06832	0.9702039041,-0.9663503319,-0.9661641545,0.9662840793,0.9661404704,-0.9663147553,-0.9661518455,0.9663010304	-0.9660561771,-0.9663469804,-0.9661630027,0.966285726,0.9661411241,-0.9663140469,-0.9661515907,0.9663013625	ok
-1.15731463	-21.65330661	-49.86519204	0.7869648732	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	55.57494703,9163.176349,20377.47292,31326.40725,42472.43931,53570.83593,64745.96356,75776.01275	5028.027181,16553.68863,27766.00521,38718.97224,49865.79911,60962.09786,72136.83744,83167.73858	0.9919771584,0.9663336416,0.9661502697,-0.9662729497,-0.9661286971,0.9663000549,0.9661386768,-0.9662882678	-0.9660448293,-0.9663319963,-0.9661496984,0.9662737083,0.9661290163,-0.9662996837,-0.9661385771,0.9662884387	ok
-1.15531062	-21.65330661	-42.54719109	0.8081520367	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8082.345997,18719.02506,29360.13737,39991.97391,50643.73377,61255.1216,71958.35416,82533.63785	5028.728277,16540.1724,27743.47597,38696.58607,49838.52789,60925.90886,72092.98498,83121.12559	0.9661834254,-0.9661826657,0.9661842581,-0.9661809116,0.9661880098,-0.9661727903,0.966203861,-0.9661230773	-0.9660334795,-0.9663170831,-0.9661364477,0.9662615564,0.9661168643,-0.9662854222,-0.9661256174,0.9662754288	ok
-1.15330661	-21.65330661	-43.71822274	0.8053586879	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8208.961803,19339.55529,30573.27169,41756.44185,52732.03012,63873.16591,74941.10998,86098.86156	5029.430282,16526.72161,27721.21073,38673.96163,49810.93741,60889.68461,72049.30781,83074.26515	0.9662038086,0.9660799398,-0.9662923831,-0.966119991,0.9662535991,0.9661063079,-0.9662694988,-0.9661121167	-0.9660221276,-0.9663022385,-0.9661232479,0.9662492847,0.9661046743,-0.9662712506,-0.9661127063,0.9662623475	ok
-1.15130261	-21.65330661	-44.64688957	0.8025653390	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8304.905208,19427.21259,30526.42698,41683.50051,52694.63681,63836.91549,74881.29426,86029.29362	5030.133191,16513.33588,27699.20351,38651.12651,49783.07429,60853.42843,72005.79423,83027.19119	0.9662258368,0.9660880409,-0.9662615687,-0.9661014013,0.9662474647,0.9660964371,-0.966253087,-0.9660984209	-0.9660107737,-0.9662874602,-0.9661100964,0.9662369059,0.9660924519,-0.966257159,-0.9660998389,0.9662492074	ok
-1.14929860	-21.65330661	-45.46246049	0.7997719901	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8364.037916,19510.42074,30525.4842,41663.09776,52698.17046,63839.0803,74866.4699,86006.11908	5030.837,16500.01484,27677.44863,38628.10632,49754.98143,60817.14574,71962.43699,82979.93596	0.966244162,0.9660874075,-0.9662356155,-0.9660843307,0.9662388679,0.9660855588,-0.9662376353,-0.966085072	-0.9659994177,-0.9662727462,-0.9660969906,0.9662244321,0.9660802021,-0.9662431388,-0.9660870116,0.966236019	ok
-1.14729459	-21.65330661	-46.20621454	0.7969786412	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8393.114093,19554.28477,30519.32626,41643.64883,52690.90434,63828.23297,74843.91487,85976.30438	5031.541706,16486.75811,27655.94077,38604.92482,49726.69823,60780.84367,71919.23253,82932.5302	0.9662508395,0.9660815601,-0.9662147695,-0.9660690371,0.9662282034,0.9660739144,-0.9662231703,-0.9660721685	-0.9659880597,-0.9662580943,-0.9660839284,0.9662118736,0.9660679289,-0.9662291827,-0.9660742205,0.9662227916	ok
-1.14529058	-21.65330661	-46.89327427	0.7941852924	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8424.407066,19586.03648,30531.91792,41648.41735,52695.1159,63826.82868,74835.49334,85961.52322	5032.247305,16473.56534,27634.67492,38581.60406,49698.26099,60744.53068,71876.18029,82885.0033	0.9662440054,0.9660711102,-0.9661991269,-0.9660556411,0.9662153272,0.9660614866,-0.9662094859,-0.9660594463	-0.9659766997,-0.9662435027,-0.9660709075,0.9661992402,0.9660556362,-0.9662152846,-0.9660614628,0.9662095327	ok
-1.14328657	-21.65330661	-47.52882027	0.7913919435	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8495.404434,19650.07386,30591.67778,41702.80053,52742.4962,63867.72881,74871.42891,85991.52159	5032.953794,16460.43621,27613.64636,38558.16455,49669.7031,60708.21623,71833.28219,82837.38336	0.9662303874,0.9660583697,-0.9661860207,-0.9660432093,0.966201635,0.9660487851,-0.96619626,-0.9660468717	-0.9659653376,-0.9662289696,-0.9660579259,0.9661865406,0.9660433274,-0.966201439,-0.9660487358,0.9661962491	ok
-1.14128257	-21.65330661	-48.11432696	0.7885985946	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8623.388923,19770.12235,30709.38669,41815.47726,52847.3175,63966.08181,74964.90927,86079.17468	5033.661168,16447.37037,27592.85064,38534.62536,49641.05538,60671.91058,71790.54217,82789.69738	0.9662157122,0.9660453452,-0.9661733534,-0.9660308682,0.96618776,0.96603613,-0.9661829579,-0.9660344321	-0.9659539735,-0.966214493,-0.9660449818,0.9661737827,0.9660310052,-0.9661876414,-0.9660360371,0.9661829465	ok
-1.13927856	-21.65330661	-48.65039429	0.7866806339	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8749.159716,19888.14152,30824.7159,41925.78365,52949.87698,64062.32299,75056.06154,86164.56701	5034.369423,16434.36751,27572.2836,38511.0042,49612.34623,60635.62456,71747.96583,82741.97129	0.9662011314,0.9660324509,-0.9661606145,-0.9660185214,0.9661739837,0.966023476,-0.9661695651,-0.9660218547	-0.9659426074,-0.9662000713,-0.9660320735,0.9661609736,0.9660186723,-0.9661738878,-0.9660233647,0.9661696297	ok
-1.13727455	-21.65330661	-49.13077371	0.7856380615	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8869.079487,20000.50946,30934.02977,42030.09054,53046.54069,64152.81485,75141.26459,86244.0836	5035.078557,16421.42733,27551.94133,38487.3176,49583.60196,60599.36947,71705.56012,82694.23011	0.9661866709,0.9660194809,-0.9661478413,-0.9660062024,0.9661602911,0.9660108174,-0.9661563317,-0.9660094066	-0.9659312392,-0.9661857029,-0.9660191992,0.9661481199,0.9660063306,-0.9661601752,-0.9660107168,0.966156303	ok
-1.13527054	-21.65330661	-49.55174593	0.7852642261	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	40.70909607,8991.007412,20115.05123,31045.23107,42136.31819,53145.19109,64245.43269,75228.41775	5035.788564,16408.54953,27531.82016,38463.58097,49554.84689,60563.1569,71663.33307,82646.49796	0.9710343419,0.966172242,0.9660065847,-0.966135004,-0.9659938675,0.9661466268,0.9659981929,-0.9661430011	-0.9659198689,-0.9661713862,-0.9660063573,0.9661352274,0.9659939824,-0.9661465006,-0.9659980919,0.9661429701	ok
-1.13326653	-21.65330661	-49.91344485	0.7833462654	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	55.70389906,9095.737655,20209.36099,31142.53141,42229.38721,53228.41154,64322.50004,75300.53355	5036.499443,16395.73384,27511.91668,38439.80867,49526.10362,60526.99867,71621.29367,82598.79823	0.9919005615,0.9661544912,0.9659926848,-0.9661231048,-0.9659819178,0.9661326828,0.9659854236,-0.9661297331	-0.9659084967,-0.9661571197,-0.9659935465,0.9661223014,0.9659816291,-0.9661328614,-0.9659854883,0.966129634	ok
-1.13126253	-21.65330661	-41.86604385	0.8063870113	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7948.250727,18642.52757,29828.42386,40996.79355,52101.2256,63035.16937,74117.55826,85107.60033	5037.211189,16382.97997,27492.22768,38416.01415,49497.39317,60490.90673,71579.45161,82551.15356	0.9660179773,-0.9660669269,-0.965937975,0.9661377101,0.965979144,-0.9661108475,-0.9659698534,0.9661187795	-0.9658971224,-0.9661429019,-0.9659807651,0.9661093466,0.9659692723,-0.9661192558,-0.9659729049,0.9661162977	ok
-1.12925852	-21.65330661	-43.28415926	0.8035936624	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8079.900534,18617.36592,29282.0259,39793.69851,50677.94661,61751.47799,72750.19239,83834.34477	5037.923798,16370.28767,27472.75021,38392.21,49468.73517,60454.89316,71537.81723,82503.586	0.9660342528,-0.9660097802,0.9660487747,-0.9659737585,0.9660909553,0.9659547723,-0.9661072768,-0.9659608861	-0.9658857461,-0.9661287313,-0.9659680121,0.9660963676,0.965956913,-0.966105682,-0.9659603405,0.9661029633	ok
-1.12725451	-21.65330661	-44.29892158	0.8008003135	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8177.396341,19263.58603,30342.17651,41428.4073,52364.94065,63438.54044,74410.46505,85487.26334	5038.637266,16357.65668,27453.48152,38368.40801,49440.14799,60418.97007,71496.40139,82456.11705	0.9660506495,0.9659269441,-0.966103539,-0.965951758,0.966086471,0.965945706,-0.9660912941,-0.9659474622	-0.9658743678,-0.9661146067,-0.965955286,0.9660833682,0.9659445526,-0.9660921384,-0.965947794,0.9660896332	ok
-1.12525050	-21.65330661	-45.16065116	0.7980069646	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8242.190834,19307.07239,30288.99021,41361.94829,52312.7653,63383.07321,74342.28592,85413.30355	5039.351591,16345.08677,27434.41905,38344.61927,49411.6489,60383.14965,71455.21542,82408.76772	0.9660658263,0.9659304633,-0.9660799697,-0.9659357041,0.9660760049,0.9659343625,-0.9660771168,-0.965934717	-0.9658629875,-0.9661005269,-0.9659425857,0.9660703519,0.9659321917,-0.9660786236,-0.9659352645,0.966076309	ok
-1.12324649	-21.65330661	-45.93527943	0.7952136158	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8275.680422,19348.27384,30278.61445,41342.81642,52299.40782,63365.63413,74314.91248,85380.56572	5040.066769,16332.57771,27415.5605,38320.85423,49383.25419,60347.44408,71414.27105,82361.55864	0.9660734828,0.9659256292,-0.9660607485,-0.96592113,0.9660641578,0.9659223963,-0.9660632365,-0.9659220968	-0.9658516051,-0.9660864904,-0.96592991,0.966057322,0.9659198313,-0.9660651368,-0.965922751,0.9660629925	ok
-1.12124248	-21.65330661	-46.64638743	0.7924202669	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8301.214707,19375.93749,30280.88232,41339.02857,52294.45074,63356.05852,74297.35044,85357.94123	5040.782796,16320.12926,27396.90374,38297.12275,49354.97932,60311.86561,71373.5804,82314.51011	0.9660699974,0.965916425,-0.9660449212,-0.9659077576,0.9660514732,0.9659102116,-0.9660497565,-0.965909609	-0.9658402207,-0.9660724961,-0.965917258,0.9660442815,0.9659074718,-0.9660516768,-0.9659102528,0.9660496848	ok
-1.11923848	-21.65330661	-47.30262673	0.7896269180	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8354.531309,19425.24187,30320.20475,41373.60789,52323.18975,63379.91843,74314.3931,85370.13417	5041.499668,16307.74122,27378.44684,38273.43414,49326.83905,60276.42652,71333.15601,82267.64223	0.9660585487,0.965904611,-0.9660312087,-0.9658951356,0.9660382514,0.965897842,-0.9660364109,-0.9658971208	-0.9658288343,-0.9660585428,-0.9659046284,0.9660312327,0.9658951139,-0.9660382427,-0.965897769,0.9660363874	ok
-1.11723447	-21.65330661	-47.90692088	0.7868335691	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8459.298144,19524.16011,30413.54624,41462.58586,52404.93113,63456.80539,74384.74352,85435.77352	5042.217382,16295.41338,27360.18811,38249.79727,49298.8475,60241.1392,71293.01077,82220.97492	0.9660447382,0.9658920388,-0.9660181416,-0.9658827506,0.9660248239,0.9658853442,-0.9660231353,-0.9658847266	-0.9658174459,-0.9660446296,-0.9658920203,0.9660181783,0.9658827579,-0.9660248339,-0.9658852989,0.9660231011	ok
-1.11523046	-21.65330661	-48.46039676	0.7845812399	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8584.372194,19643.41312,30527.34425,41572.13548,52507.16843,63554.3117,74475.66048,85522.0963	5042.935934,16283.14554,27342.12602,38226.22057,49271.01833,60206.01613,71253.15801,82174.52806	0.9660308196,0.9658794362,-0.966005075,-0.9658703765,0.9660115,0.9658728366,-0.966009895,-0.9658722224	-0.9658060555,-0.9660307551,-0.9658794329,0.9660051203,0.9658704042,-0.9660114498,-0.9658728418,0.966009827	ok
-1.11322645	-21.65330661	-48.95961529	0.7832042989	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8704.935972,19758.29899,30636.63233,41677.28099,52605.00829,63647.55035,74562.24298,85604.20326	5043.655321,16270.93752,27324.25928,38202.71207,49243.36483,60171.06996,71213.61153,82128.3216	-0.9660169548,-0.9658669005,0.9659920214,0.9658580248,-0.9659980734,-0.9658604077,0.9659966339,0.9658598166	-0.965794663,-0.9660169186,-0.9658668651,0.9659920606,0.9658580528,-0.9659980899,-0.9658603971,0.9659965658	ok
-1.11122244	-21.65330661	-49.40017819	0.7824960950	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8828.872608,19876.6979,30749.30248,41785.92047,52706.34597,63744.41786,74652.39223,85689.99888	5044.37554,16258.78914,27306.58678,38179.27952,49215.90001,60136.31353,71174.38565,82082.37562	-0.9660032159,-0.965854354,0.9659790103,0.9658456756,-0.9659847329,-0.9658479555,0.9659833173,0.9658474816	-0.9657832686,-0.9660031188,-0.9658543161,0.965979001,0.965845704,-0.9659847535,-0.9658479642,0.9659833183	ok
-1.10921844	-21.65330661	-49.78165534	0.7824566281	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8844.580482,19886.96367,30753.84267,41786.54873,52699.64347,63733.37692,74634.586,85667.96455	5045.096587,16246.70022,27289.10764,38155.93034,49188.63675,60101.75999,71135.49527,82036.7105	-0.9659893676,-0.9658417975,0.9659659425,0.9658333569,-0.9659714244,-0.9658356137,0.965970082,0.9658349997	-0.9657718721,-0.9659893549,-0.965841785,0.9659659431,0.9658333579,-0.9659714404,-0.9658355423,0.965970085	ok
-1.10721443	-21.65330661	-42.08908787	0.8034799686	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	7905.638579,18526.83276,28984.2668,39715.83574,50761.87196,61719.9888,72751.14739,83634.61002	5045.818458,16234.6706,27271.8212,38132.67174,49161.58789,60067.42284,71096.95599,81991.34702	0.9658727175,-0.9659143836,0.9658524672,-0.9659345284,-0.9658111377,0.9659635499,0.965825186,-0.9659556196	-0.9657604736,-0.9659756259,-0.9658292712,0.9659528882,0.9658210143,-0.9659581501,-0.9658231309,0.9659568664	ok
-1.10521042	-21.65330661	-43.43649268	0.8006866197	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8020.621082,18516.09456,29080.74642,39558.28116,50160.09633,60615.5243,71297.44997,82404.62418	5046.54115,16222.70012,27254.72701,38109.51073,49134.76635,60033.31601,71058.78422,81946.30651	0.9658857212,-0.9658704762,0.9658904788,-0.9658631613,0.9658989152,-0.9658481824,0.9659144237,0.9657898901	-0.9657490731,0.9659619309,0.9658167737,-0.9659398376,-0.9658086731,0.9659448824,0.9658107294,-0.9659436631	ok
-1.10320641	-21.65330661	-44.43198712	0.7978932708	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8102.808063,18617.04361,29483.94847,40505.44608,51391.89034,62413.39782,73295.10822,84316.59295	5047.26466,16210.78862,27237.82487,38086.45413,49108.18529,59999.45401,71020.99728,81901.61102	0.9658986034,-0.9658008727,0.9659289692,0.9657972891,-0.9659310961,-0.9657981395,0.9659306101,0.9657979505	-0.9657376706,0.9659482692,0.9658042916,-0.9659267924,-0.9657963344,0.9659316369,0.9657983373,-0.9659304754	ok
-1.10120240	-21.65330661	-45.28396273	0.7950999219	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8152.718281,19173.1935,30068.51175,41086.30327,51957.46755,62975.27643,73851.91443,84869.6907	5047.988984,16198.93597,27221.11479,38063.5087,49081.85823,59965.85203,70983.6136,81857.28352	0.9659091632,0.9657818701,-0.9659195999,-0.9657864666,0.9659170464,0.9657853982,-0.9659176542,-0.9657856182	-0.9657262661,0.9659346397,0.9657918245,-0.9659137538,-0.9657839977,0.9659184134,0.9657859538,-0.9659173036	ok
-1.09919840	-21.65330661	-46.05096307	0.7923065731	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8176.789852,19191.40506,30043.85272,41058.39983,51930.84451,62945.01438,73812.66807,84826.90146	5048.714119,16187.14201,27204.59708,38040.68108,49055.79918,59932.52608,70946.65287,81813.34808	0.965912242,0.9657762582,-0.9659026581,-0.9657725515,0.9659048019,0.9657734129,-0.9659042343,-0.965773253	-0.9657148596,0.9659210417,0.9657793715,-0.9659007225,-0.9657716628,0.9659052116,0.9657735786,-0.965904148	ok
-1.09719439	-21.65330661	-46.75429512	0.7895132242	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8201.84092,19214.18541,30046.48945,41058.39126,51927.15092,62937.80602,73797.64714,84808.49901	5049.440061,16175.40663,27188.2723,38017.97792,49030.02286,59899.49318,70910.13628,81769.83014	0.9659059887,0.9657664136,-0.9658880686,-0.9657595226,0.9658920142,0.9657612526,-0.9658910223,-0.9657608608	-0.9657034512,0.9659074745,0.965766932,-0.9658876994,-0.9657593293,0.9658920314,0.965761211,-0.9658910089	ok
-1.09519038	-21.65330661	-47.40191365	0.7867198753	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8260.814695,19269.2487,30092.37357,41101.52038,51963.77271,62971.08577,73823.73801,84831.35946	5050.166807,16163.72968,27172.14131,37995.40587,49004.54489,59866.77157,70874.08678,81726.75678	0.965893985,0.9657545054,-0.9658747296,-0.9657470236,0.9658789182,0.9657489259,-0.9658779545,-0.9657484799	-0.9656920407,0.9658939372,0.9657545051,-0.9658746852,-0.9657469967,0.9658788727,0.9657488504,-0.9658778864	ok
-1.09318637	-21.65330661	-47.99671336	0.7839265264	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8371.968528,19376.09757,30192.61488,41199.04416,52054.09855,63058.24322,73903.84714,84908.39818	5050.894354,16152.11104,27156.20527,37972.97167,48979.382,59834.38096,70838.5294,81684.15707	-0.9658805837,-0.9657421194,0.9658617143,0.9657347064,-0.9658657358,-0.9657365737,0.9658648473,0.9657361061	-0.9656806282,0.9658804292,0.9657420903,-0.9658616807,-0.9657346644,0.9658657353,0.9657364962,-0.9658647808	ok
