delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.21342685	-25.11022044	-46.01923615	0.8125503646	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	7730.056759,17337.3648,29625.16169,42113.00825,54954.86985,66817.60143,79086.71138,91830.15178	4966.91223,17118.11003,28506.29196,40620.61707,52543.44269,63805.65627,75909.6857,88180.44379	0.9640842182,0.9652388656,0.9652954214,0.9653769515,0.9656288565,-0.9665689486,-0.9659179491,-0.9658259725	-0.9650607103,0.9664394921,-0.9665588395,-0.9656307617,0.9664718068,0.9651811146,0.9652337042,0.9652894003	ok
-1.21142285	-25.11022044	-46.63718936	0.8097570157	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7764.392539,17363.66801,29635.17125,42093.54254,54859.59933,65857.4811,75459.68298,87734.9069	4967.472713,17148.96774,29690.17581,42031.0759,52933.51634,62791.72319,74011.79178,85950.52593	0.9640815976,0.9652245504,0.965278439,0.9653522441,0.9655438822,0.9640780994,0.965225692,0.9652797499	-0.965049211,0.9663233737,0.9662870174,0.9655822698,-0.9648461155,-0.9659771344,-0.9657388744,-0.9652403568	ok
-1.20941884	-25.11022044	-47.21962756	0.8069636668	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7902.725597,17415.32977,29569.4465,41882.81095,54389.84838,67256.0839,78612.49859,91394.84299	4968.034586,17161.29473,29054.73094,41619.49864,54620.9139,67407.98974,79480.22625,92412.95556	0.9641727336,0.9651780974,0.9652280122,0.9652822921,0.965364061,0.9656414296,-0.9653468204,-0.9655492054	-0.9650377095,0.9662095912,0.9652970216,0.9653940253,0.9659217844,0.9662403045,0.9653777633,0.9657432767	ok
-1.20741483	-25.11022044	-47.76628640	0.8048390550	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8057.63413,16997.97175,29026.22769,41202.28854,53533.22006,66057.16736,78954.40906,90745.69026	4968.597844,17159.8029,28086.43599,40170.46099,52404.67607,64801.81167,77430.93416,90183.58882	0.9642708786,-0.965126466,-0.9651756987,-0.965223965,-0.9652776844,-0.9653615896,-0.9656777422,-0.965169072	-0.9650262058,0.9661039244,-0.965145385,-0.9651943009,-0.9652432255,-0.9653036581,-0.9654212686,-0.9665972037	ok
-1.20541082	-25.11022044	-48.27030314	0.8034621140	continued:5	1,-1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	8216.727641,17693.27913,29590.29968,42055.94127,53810.38208,63720.5396,75744.17495,87911.49731	4969.162478,17148.56828,27893.74353,36857.69927,47248.76896,57709.75514,69961.90025,82373.37263	0.9643688299,-0.9655909072,0.9658338833,0.9654519481,0.9655238782,0.9651150551,0.9651633851,0.9652100164	-0.9650147,0.9660083199,-0.9644938356,0.9658468028,0.9661670004,0.9651905968,0.9652381658,0.965298527	ok
-1.20340681	-25.11022044	-48.72570383	0.8027539101	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	1.046012147,8382.305279,17595.74582,27544.25521,36769.96586,47285.93948,58712.45954,71382.39718	4969.728485,17130.69697,29168.19395,39353.45011,49839.29818,62844.35077,73666.36247,82715.59663	0.9831948315,0.9644711911,-0.9663419031,-0.9647114643,-0.9648604162,-0.9665889849,-0.9652952895,-0.9654281581	-0.9650031919,0.9659227089,0.9663539971,0.9651461097,0.9653722348,0.9659886366,-0.9644857198,0.9660257018	ok
-1.20140281	-25.11022044	-49.12914775	0.8025867258	full	-1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8438.78163,17263.93249,26806.68212,36722.62849,48780.53703,60973.84708,73303.95635,85802.18545	4970.295857,17108.4151,29743.66425,40908.44214,53202.33318,65651.31028,78349.47568,89988.28689	-0.9645730477,0.9647525038,0.9654937553,0.965107491,0.9651530767,0.9651962014,0.9652438328,0.9653161251	-0.9649916817,0.9658461704,0.9656035008,-0.9651850733,-0.9652305052,-0.9652928536,-0.9654392101,-0.9653530953	ok
-1.19939880	-25.11022044	-41.86657452	0.8237021132	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8813.116708,21800.52173,33720.76555,46285.50138,59243.13344,71619.55118,84614.24934,96251.88989	4970.864589,17083.27381,29402.39494,42304.01387,54176.92572,66397.88866,78751.66778,91276.28499	0.965363724,0.9661684395,0.9652521659,0.9653406858,0.9657895172,0.9653609809,0.9661101758,0.9651527858	-0.9649801693,0.9657775353,0.9653277694,0.9656631573,0.9651527285,0.9651940895,0.9652418297,0.9653187914	ok
-1.19739479	-25.11022044	-43.09359401	0.8209087643	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9122.089182,20503.86818,33312.80699,45281.06008,56652.55699,68857.33587,81186.55245,93667.61409	4971.434674,17056.34232,29152.2214,41615.8024,54325.49512,65823.06512,76204.02512,88919.00732	0.9655662539,-0.9652994304,-0.965525771,0.9664110479,0.9651381775,0.9651775521,0.9652213156,0.9652860894	-0.9649686547,0.9657156574,0.9652165079,0.9652777752,0.9654294582,0.9651693101,0.9652789639,0.9654338481	ok
-1.19539078	-25.11022044	-43.99059116	0.8181154154	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9336.2729,20908.80807,33057.08372,45321.68054,57711.79061,70276.86361,83217.79665,95480.07932	4972.006108,17028.35612,28953.56785,41214.29958,53599.80018,66157.35059,79080.52152,91158.59886	0.9660760348,0.9651098563,0.9651482874,0.9651866465,0.9652343669,0.9653200072,0.9657470766,0.9652769219	-0.964957138,0.9656595152,0.9651470405,0.9651853136,0.9652324769,0.9653156578,0.9657018537,0.9651987747	ok
-1.19338677	-25.11022044	-44.75947143	0.8153220666	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8759.77655,19896.15012,32572.52673,44524.84139,55316.74534,68018.02564,79610.02747,89577.53564	4972.578883,16999.82199,28786.26429,40910.6868,53146.2312,65495.67138,77989.83805,90748.50016	0.9664204861,0.9652526235,0.9653842658,0.9659960473,0.9652582997,0.9654042793,0.9654163631,0.9650895631	-0.964945619,0.9656082369,0.9650922783,0.9651296974,0.9651655259,0.9652069346,0.9652711538,0.9654562962	ok
-1.19138277	-25.11022044	-45.45870218	0.8125287177	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8226.809919,18246.34712,29970.90344,41216.39515,51606.20707,64315.96835,75806.13701,85917.88518	4973.152994,16971.09011,28652.3051,40643.47916,52751.66073,64966.2468,77285.97597,89731.00102	0.9656107606,-0.966530029,-0.9654291816,0.9651268504,0.9652515346,0.9654025511,0.9653071126,0.9651300993	-0.9649340979,0.9655610932,0.9650349828,0.9650771859,0.9651135765,0.9651473617,0.9651844518,0.9652366999	ok
-1.18937876	-25.11022044	-46.11052469	0.8097353688	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8085.943657,18196.51852,30453.8218,42814.12789,55308.72681,68051.12268,79308.36625,89404.22127	4973.728435,16942.40282,28307.70198,41035.71908,52363.11428,62580.88089,74970.26,87509.87878	0.9652964929,0.9651184332,0.9651507348,0.9651893321,0.9652501922,0.9654242268,-0.9653065639,-0.9651131531	-0.9649225746,0.9655174786,-0.9652469669,-0.9654104473,-0.9652239716,-0.9651594338,-0.9652012549,-0.9652744462	ok
-1.18737475	-25.11022044	-46.72334867	0.8069420199	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8146.335039,18183.06345,30356.49318,42621.16418,54983.05097,67472.35724,80194.46211,91575.45688	4974.3052,16913.92776,28813.32228,40907.07524,53330.12344,65919.11467,78871.73456,90575.95501	0.9653364039,0.9650812099,0.9651116992,0.9651422666,0.9651789944,0.9652369699,0.9653968641,0.9653397673	-0.964911049,0.965476892,-0.9656695168,-0.9651603256,-0.9652051263,-0.9652940641,-0.9658580868,-0.9660248654	ok
-1.18537074	-25.11022044	-47.29953002	0.8041486710	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8315.122524,18187.02273,30155.53112,42231.61896,54401.00064,66655.51524,78998.86613,91453.93426	4974.883284,16885.78035,28766.99198,39860.18671,52033.14191,64291.12112,76638.40325,89099.01707	-0.9654504144,-0.9649973402,-0.9650374352,-0.9650705764,-0.9650993181,-0.9651275581,-0.9651605556,-0.9652094211	-0.9648995214,0.9654389177,-0.9664979082,-0.9650717851,-0.9651004236,-0.9651287943,-0.965162143,-0.9652120992	ok
-1.18336673	-25.11022044	-47.83891231	0.8020240592	continued:5	-1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	8499.979067,18765.80623,29965.02793,40888.99401,53809.57393,65775.81299,78355.09479,91277.1628	4975.462681,16858.03928,28307.53188,38995.27573,51459.07703,64110.55754,76503.62108,87498.21032	-0.965564243,0.9658890483,-0.9658996831,-0.9652897487,-0.9661039122,-0.9651852147,-0.9652682881,-0.9657388186	-0.9648879916,0.9654032097,-0.9659752046,-0.9651541984,-0.9652031481,-0.9653194798,-0.96646132,0.9659300314	ok
-1.18136273	-25.11022044	-48.33491108	0.8006471182	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	8689.68987,18564.84741,29340.62922,40993.99853,53091.89194,63838.37961,74840.57245,85283.37284	4976.043385,16830.75717,28300.54646,38392.24803,49060.92691,61488.32547,74062.14806,86965.58561	-0.9656775333,-0.96573982,-0.9664823291,-0.9653222654,-0.9662626274,-0.9662692533,-0.9664445707,0.9652774925	-0.9648764596,0.9653694787,-0.9656987318,-0.9659707706,-0.9651349516,-0.9651750923,-0.9652551479,-0.9656825397	ok
-1.17935872	-25.11022044	-48.78189071	0.7999389143	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	3.954678463,8886.772819,20084.43185,32535.5609,44468.33009,54716.00915,66654.34669,78692.92719	4976.625391,16803.96808,28493.4538,39450.48265,51899.52893,63796.22062,76397.23129,87410.18983	0.964173459,0.9657898899,0.9657162536,0.96532157,0.9661170922,0.9649563082,0.9649952241,0.9650261946	-0.9648649254,0.9653374816,0.9658667293,0.9652987014,0.9664684433,0.9657884046,0.9662683793,-0.9652631006	ok
-1.17735471	-25.11022044	-49.17683878	0.7997717300	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	8975.933949,19793.11898,32492.30428,44125.31083,54937.12856,67623.06299,79386.74072,89955.40361	4977.208692,16777.69278,28826.16179,39772.34606,49779.66828,61868.27303,74026.81753,86246.78485	-0.9658989782,-0.9651890395,-0.9653370374,-0.9659007362,-0.9651858619,-0.9653242869,-0.9659842455,-0.9650728008	-0.964853389,0.9653070129,0.9662473073,0.966418712,-0.9650045495,-0.9650299427,-0.9650513891,-0.9650714401	ok
-1.17535070	-25.11022044	-42.00082258	0.8207576668	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8695.012831,21307.1408,34177.4788,46266.84275,59095.76372,70845.65252,82901.12104,95027.06486	4977.793283,16751.94248,29257.56091,40487.49082,52764.71139,65100.59264,77510.08726,90031.19798	0.9651591488,0.9652544066,0.9660892182,0.9652122202,0.9655100178,0.9649828887,0.9650090695,0.9650301974	-0.9648418506,0.9652778982,0.9664529943,0.9650616497,0.9650806206,0.9651032525,0.9651351278,0.9651935424	ok
-1.17334669	-25.11022044	-43.19547233	0.8179643180	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8965.0909,21135.03276,31986.25632,44187.66825,56436.25832,68733.52411,81086.74314,93513.62895	4978.379158,16726.72157,29546.98642,40993.92777,51343.63533,62099.77271,73182.47182,85679.38186	0.9652840599,0.9663584565,0.9650268464,0.9650431575,0.9650593026,0.9650772607,0.9650996782,0.9651329763	-0.9648303098,0.9652499881,0.9661753818,0.96618994,-0.9662205431,-0.9663259175,-0.9651198089,-0.9651697094	ok
-1.17134269	-25.11022044	-44.08525459	0.8151709691	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	9211.454908,21056.118,33177.58095,45347.24788,57559.60299,69812.89819,82108.95943,94454.23956	4978.966313,16702.02956,29586.93556,41321.10111,52709.75488,65185.52629,77820.27291,90400.1557	0.9655227636,0.9649889943,0.9650065739,0.9650217446,0.9650357393,0.9650500364,0.9650659941,0.965085715	-0.964818767,0.9652231547,0.9658261026,-0.9664351366,-0.9651052074,-0.9651480302,-0.9652560423,-0.966403032	ok
-1.16933868	-25.11022044	-44.85158963	0.8123776202	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9309.705805,21173.13708,33543.97071,45983.60679,58539.24509,71358.66493,83173.1723,95265.72038	4979.554741,16677.86247,29528.1084,41650.98797,54051.3932,66537.61281,79189.23457,91436.89924	0.9660207431,0.9650651987,0.9650860522,0.965118928,0.9651873882,0.9655035833,0.9649690574,0.9649867646	-0.964807222,0.9651972873,0.9655965044,0.9650743048,0.9650995945,0.9651440521,0.9652636956,0.9664014019	ok
-1.16733467	-25.11022044	-45.54892367	0.8095842713	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9018.562958,20034.12194,32095.54518,44205.48165,56354.30048,68536.23554,80748.13746,92988.8387	4980.144436,16654.2139,29445.51607,41126.19289,53110.07002,65161.23195,77263.20868,89405.47882	0.9664089355,0.9649479559,0.9649664102,0.9649809318,0.9649928891,0.9650035963,0.9650136008,0.9650236564	-0.9647956748,0.9651722899,0.9654471678,0.9649173166,0.9649439519,0.9649634285,0.9649784687,0.9649908487	ok
-1.16533066	-25.11022044	-46.19813013	0.8067909224	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	8852.322284,19869.77383,31166.13368,43489.39092,55850.04267,68262.25335,80756.33877,93414.76781	4980.735394,16631.0758,29360.23649,41136.41889,52657.71549,65508.28857,77536.10925,89349.97261	0.9663874973,-0.966405745,-0.9650325979,-0.9650445413,-0.9650606147,-0.9650848415,-0.9651296021,-0.9652575735	-0.9647841255,0.965148079,0.9653425936,-0.9653574961,0.9651930669,0.9657501445,0.9664013002,0.9655877881	ok
-1.16332665	-25.11022044	-46.80711862	0.8039975736	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8948.41286,20763.5089,33349.93482,45308.00981,57503.9571,69717.33544,81947.61513,94194.90753	4981.327609,16608.43901,29278.06651,41375.73046,52937.46894,65765.7734,78010.38665,90602.48661	0.9663908116,0.9656813788,0.9655222083,0.9649800402,0.9649862663,0.9649922093,0.9649982064,0.9650042882	-0.9647725741,0.9651245814,0.9652642419,-0.9663958014,-0.9651731628,-0.9656015059,-0.9651037973,-0.96519001	ok
-1.16132265	-25.11022044	-47.37816389	0.8012042247	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	9154.389418,20380.58945,32611.24131,44853.04316,57106.42507,69372.16605,81651.49324,93946.25933	4981.921075,16586.29369,29200.46219,41883.77147,53077.1201,65247.63549,76154.86023,88117.70021	-0.9663856983,-0.9649835012,-0.9649874561,-0.9649915179,-0.9649957761,-0.965000428,-0.9650055993,-0.9650117894	-0.9647610204,0.9651017327,0.9652023344,0.9661625358,-0.9652546277,0.9663751313,0.9648804981,0.9649048668	ok
-1.15931864	-25.11022044	-47.91126821	0.7990796129	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9365.47038,19735.46004,31939.03056,44148.16558,56362.68977,68582.49727,80807.54722,93037.86241	4982.515787,16564.62963,29127.54521,41926.67615,54009.44273,66326.8609,78662.30267,91021.58744	-0.9663566867,0.9649650358,0.9649670024,0.9649689854,0.9649708762,0.9649726921,0.9649746572,0.9649765467	-0.9647494646,0.965079476,0.9651513661,0.9655413529,0.9650045183,0.9650104772,0.965018239,0.9650289601	ok
-1.15731463	-25.11022044	-48.40014733	0.7978303893	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	9557.34911,21618.65119,33699.82061,45728.47836,57453.97121,69453.35389,81492.52914,93560.15776	4983.11174,16543.43649,29059.0233,41750.31856,53631.2092,65252.98276,77170.79595,89152.99406	-0.9663063748,-0.9657232072,0.9662978771,0.965416321,0.9648770655,0.9648932182,0.9649045946,0.9649128978	-0.9647379066,0.9650577611,0.9651080322,0.9652843303,-0.9653756907,-0.9648425549,-0.9648698781,-0.9648883317	ok
-1.15531062	-25.11022044	-48.83845276	0.7971221854	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7.168462912,9751.97811,21307.29392,33573.81699,45836.91924,58096.20354,70351.26698,82601.71337	4983.708928,16522.70394,28994.49726,41580.61304,54339.639,65111.14885,77059.06272,89058.05495	0.9627188319,0.9662397646,0.96496983,0.9649687171,0.9649673809,0.9649658516,0.9649641863,0.9649625084	-0.9647263465,0.965036543,0.9650702373,0.9651577609,0.9658102066,-0.9648461173,-0.9648676024,-0.9648820269	ok
-1.15330661	-25.11022044	-49.22473521	0.7969550011	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	9822.459157,20966.19649,32884.67669,44859.40076,56872.20571,68911.18239,80968.6524,93039.52724	4984.307346,16502.42181,28933.56709,41432.39931,54076.70237,66395.69426,78464.32332,91182.07352	-0.9661623979,-0.9648239959,-0.9648482464,-0.9648641132,-0.9648749444,-0.9648823545,-0.9648877436,-0.9648917078	-0.9647147842,0.965015782,0.9650365912,0.9650798529,0.9652174848,-0.9659893701,-0.9651035883,-0.9653433677	ok
-1.15130261	-25.11022044	-42.12642819	0.8177327947	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	8586.077777,20906.12083,33223.58764,45537.67206,57847.35594,70151.38293,82448.24866,94736.22174	4984.906989,16482.5802,28875.86695,41302.51508,53788.96215,66401.51503,78892.37033,90772.76402	0.9649711547,0.9649703131,0.9649691689,0.9649676236,0.9649657366,0.9649632671,0.9649601771,0.9649563411	-0.9647032198,0.964995442,0.965006135,0.9650248025,0.9650630588,0.9651760749,0.9660746126,-0.965967464	ok
-1.14929860	-25.11022044	-43.29524688	0.8149394458	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	8820.278396,21428.58544,33906.84102,46092.84305,58039.66362,69703.39783,81644.03,93625.17565	4985.507851,16463.1695,28821.07376,41187.07084,53565.40038,65963.20434,78393.55237,90883.67963	0.9650546276,0.9651685577,-0.9659949405,-0.9652274706,0.9653552801,0.9648150488,0.9648325773,0.9648438254	-0.9646916532,0.9649754909,0.9649781868,0.9649822687,0.9649886514,0.9649991565,0.9650180084,0.965057817	ok
-1.14729459	-25.11022044	-44.17960371	0.8121460969	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9031.772484,21313.65373,33178.08055,45181.28635,57376.53675,69544.92297,81688.78138,93811.48872	4986.109927,16444.18048,28768.90618,41083.04857,53383.08363,65665.03587,77924.92779,90159.45312	0.9651861707,-0.9656977886,0.965465304,0.9649094252,0.9648993164,0.964889858,0.9648815329,0.9648746776	-0.9646800845,0.9649558998,0.9649522479,0.9649473407,0.9649409833,0.9649331229,0.964923939,0.96491388	ok
-1.14529058	-25.11022044	-44.94430152	0.8093527481	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9191.187284,20990.91983,33013.57641,45039.91965,57068.78818,69099.39326,81131.19579,93163.82584	4986.713212,16425.60429,28719.12033,40988.22642,53228.22842,65436.12996,77611.45392,89756.30001	0.9653879551,0.9648319847,0.9648335197,0.9648345558,0.9648352341,0.9648357582,0.9648361478,0.964836345	-0.9646685136,0.9649366423,0.9649279448,0.9649173915,0.9649055136,0.9648931977,0.9648814339,0.9648710114	ok
-1.14328657	-25.11022044	-45.64030135	0.8065593992	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9252.134422,21706.11087,33773.54675,46030.88193,58252.7409,70436.88478,82584.64556,94700.31565	4987.3177,16407.43254,28671.50481,40900.96024,53092.86892,65247.83762,77369.65271,89463.95575	0.9655974306,0.9654676264,0.9649153204,0.9649021567,0.9648879585,0.9648739239,0.9648611434,0.9648506053	-0.9646569406,0.9649176947,0.9649049925,0.9648908889,0.9648766718,0.9648636192,0.9648525761,0.9648438254	ok
-1.14128257	-25.11022044	-46.28727383	0.8037660503	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9267.094771,20970.05389,32531.10975,44358.85272,56249.96816,68182.78776,80141.58612,92116.67469	4987.923387,16389.65725,28625.87595,40820.01148,52972.08136,65086.35216,77169.60009,89229.10408	0.9656694736,-0.9652652675,-0.9647253692,-0.9647557317,-0.9647747055,-0.9647863124,-0.9647934209,-0.9647979431	-0.9646453654,0.9648990354,0.9648831696,0.9648668773,0.9648518588,0.9648392618,0.9648294551,0.9648222247	ok
-1.13927856	-25.11022044	-46.89270544	0.8009727014	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9322.216484,21452.96565,33865.18359,45852.06236,58011.01431,70126.24336,82205.25305,94256.66211	4988.530267,16372.27092,28582.07367,40744.42839,52862.62625,64943.98492,76997.12344,89029.91582	0.965626079,-0.9655789784,-0.9654254454,-0.9648609385,-0.9648435776,-0.9648287136,-0.9648172183,-0.9648088288	-0.9646337881,0.9648806445,0.9648623011,0.96484473,0.9648296936,0.9648179414,0.9648093422,0.9648033255	ok
-1.13727455	-25.11022044	-47.45883515	0.7981793525	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9444.751798,21840.14152,33695.33212,45737.63327,57758.02252,69763.5667,81759.3201,93748.72123	4989.138336,16355.2665,28539.95784,40673.46558,52762.26159,64816.00924,76844.35784,88855.23427	0.9655659613,0.9653720333,0.9648045961,0.9647952156,0.9647887415,0.9647845199,0.964781736,0.9647799315	-0.9646222086,0.9648625042,0.9648422471,0.9648240172,0.9648093721,0.9647985625,0.9647910303,0.9647859719	ok
-1.13527054	-25.11022044	-47.98585227	0.7962613919	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9557.746162,21870.76614,34375.01001,46646.77874,59246.05549,70795.2641,82601.34395,94468.33914	4989.747588,16338.63744,28499.4054,40606.5291,52669.37136,64699.30621,76706.46814,88698.5574	-0.9655097534,-0.9650724768,-0.9654962822,-0.9650206539,-0.9652280361,-0.964686115,-0.9647165172,-0.9647350349	-0.964610627,0.9648445978,0.9648228941,0.9648044349,0.9647903926,0.9647805114,0.9647738973,0.9647696035	ok
-1.13326653	-25.11022044	-48.46601537	0.7950121683	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9676.099629,21846.40507,34247.16025,46665.48617,59119.2128,71647.28566,84113.24592,96269.08428	4990.358017,16322.37766,28460.30777,40543.13836,52582.75171,64591.70572,76580.26015,88555.74821	-0.9654576341,-0.9649269511,-0.9649334658,-0.9649466856,-0.9649765343,-0.9650642922,-0.9654532211,-0.9649170385	-0.9645990433,0.9648269103,0.9648041492,0.964785761,0.9647724248,0.9647634158,0.9647575878,0.9647539123	ok
