delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.21943888	-28.36673347	-43.93308974	0.8289408846	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	7328.705933,17150.9141,30272.714,40725.85869,49121.48886,58731.48779,69702.59712,78222.61568	5202.188634,18014.9349,31499.57957,41492.35111,49972.5636,57634.37748,66562.37269,79913.7001	0.9573578945,0.964369616,0.9642622188,-0.9596496266,-0.9576414884,-0.9641681273,-0.9561875565,-0.9617423152	-0.9637890058,-0.9639293975,-0.9651128674,0.9561348281,0.9614982697,-0.9582205549,0.9643973501,0.9645755171	ok
-1.21743487	-28.36673347	-44.60360719	0.8261475357	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7190.561302,16455.66435,27317.26979,35965.84359,44491.36365,52588.47129,61124.04403,69410.89254	5202.353472,18011.53911,31425.37721,43951.12341,56217.41255,64420.72324,74390.35783,86420.05795	0.9566823051,0.9645605696,0.9633395902,-0.9561731192,-0.9617502198,0.9561858319,0.9618092771,0.956199178	-0.9637773159,-0.9639225008,-0.9651204895,-0.9644468366,-0.9632264431,0.9570951334,0.9646974709,-0.9643966816	ok
-1.21543086	-28.36673347	-45.22283837	0.8233541868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7071.094772,15794.49205,26760.9671,39626.71904,51236.70758,60566.50877,72799.42182,81637.71432	5202.520702,18008.89009,31360.4188,42085.83127,49187.89423,59145.25362,69646.6997,78243.85029	0.9563562306,0.9627645845,0.9643177424,0.9640694225,0.9579994144,0.9639735686,0.9620056719,0.9571953661	-0.9637656238,-0.9639147632,-0.9650987728,-0.9587776712,0.9571223527,0.9646045319,-0.9562357281,-0.9621327793	ok
-1.21342685	-28.36673347	-45.80790653	0.8205608379	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7027.405938,15694.77918,25651.87055,33970.88823,42722.70913,51157.70367,60529.05686,72570.73744	5202.690312,18006.63058,31307.04108,40846.89117,49689.78142,58010.65498,67333.06091,79071.19616	0.9562857825,0.9624734503,0.9631219918,-0.9599600111,-0.9596750126,-0.9579377964,-0.9639858112,-0.9608627897	-0.9637539295,-0.9639064036,-0.9650638358,0.956426597,0.9632557652,-0.9566650465,-0.9646430183,-0.9642464607	ok
-1.21142285	-28.36673347	-46.36567720	0.8177674891	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7093.912834,15824.35448,26772.37805,39444.41051,51695.68317,60768.38056,69781.75338,82723.97423	5202.862293,18004.57176,31264.9275,42422.49991,55178.92001,67104.09341,76051.56156,86387.21109	0.9563211266,0.9627522411,0.9642713932,0.9639505604,0.9621115212,0.9582651402,-0.9647297452,-0.9642643965	-0.963742233,-0.9638975594,-0.9650257253,0.9642822699,0.963992,0.9601028305,0.960871024,0.9641941928	ok
-1.20941884	-28.36673347	-46.89802713	0.8153085087	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7223.201652,16044.22194,24325.11344,32614.51843,42326.75314,52683.13507,61332.60513,73271.84688	5203.036634,18002.60622,31232.8712,43137.29355,54240.54544,63442.53612,73142.42569,83000.89634	0.956371148,0.9631249868,-0.9595509927,-0.9574483728,-0.9641811903,0.9581722691,-0.9639785197,-0.9602226935	-0.9637305342,-0.963888324,-0.9649900138,-0.9640939381,-0.9565779723,-0.9643493213,-0.9572476265,-0.9643387573	ok
-1.20741483	-28.36673347	-47.40135837	0.8135182655	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7360.786144,16289.34925,25810.74277,34630.61524,44990.62667,54402.84219,66307.37165,75161.58896	5203.213324,18000.66971,31209.53262,43463.96495,55216.11242,65475.29021,74816.50219,84551.52841	0.9564215689,0.9635166929,0.9582156764,-0.9641629744,0.9578583404,0.9639725696,0.9600165894,0.9603475118	-0.9637188332,-0.9638787639,-0.9649594754,-0.9644370579,-0.9604877485,-0.9650287549,0.9574054,0.9641871175	ok
-1.20541082	-28.36673347	-47.86886209	0.8124756930	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7491.134069,16548.2944,27862.40552,38243.71124,45358.5206,52463.22709,61848.77474,73855.12631	5203.392353,17998.72259,31193.70656,43425.35552,54502.04173,62551.90288,72547.48905,83878.97812	-0.9564724646,-0.9639204345,-0.9641607602,0.9586176629,-0.9587111634,0.9578883656,0.9639465307,0.960704166	-0.96370713,-0.963868929,-0.964935248,-0.9650146172,-0.9593827129,-0.9569062008,-0.9648029001,-0.9593437796	ok
-1.20340681	-28.36673347	-48.29421856	0.8119741402	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	31.07050852,7638.593921,16851.30173,26512.59277,36320.87055,49012.0198,61159.93412,68911.57691	5203.57371,17996.73995,31184.38637,42984.7837,52871.25948,62873.83102,75402.28926,87298.13617	0.9678720227,0.9565238587,0.9643216928,0.9572808454,0.9642302129,0.9639182815,0.9615709209,-0.9574198499	-0.9636954245,-0.9638588575,-0.9649175374,-0.9648121943,-0.9569539308,-0.9646495412,-0.96395116,-0.9600156107	ok
-1.20140281	-28.36673347	-48.67444526	0.8118069559	full	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	59.29573241,7671.552298,17068.58173,27842.32164,38870.12785,49255.57119,62387.68584,72737.2899	5203.757384,17994.70605,31180.75385,42880.52102,54215.58244,66228.64186,76608.62843,88217.64177	0.9895724683,0.9565750937,0.9646812654,-0.9641655328,0.9629485308,0.9638504157,0.9648416322,0.9587097687	-0.9636837168,-0.9638485797,-0.9649060194,-0.9646426284,-0.9639233919,-0.9607846109,-0.9641714516,0.96459693	ok
-1.19939880	-28.36673347	-40.42663616	0.8341737468	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8498.080713,18520.77373,25770.82893,35707.16694,47619.74929,55352.96173,64612.15768,77675.96806	5203.943367,17992.61108,31182.14676,43122.98295,54866.17328,66630.66195,74469.91831,84367.14321	0.9643676861,0.9588910385,-0.9570735644,-0.9643779959,-0.961522593,0.9580500014,0.9638424506,0.9647348851	-0.9636720069,-0.9638381201,-0.9649000653,-0.9649510741,-0.9639481792,-0.9592553723,-0.9567420894,-0.9649979177	ok
-1.19739479	-28.36673347	-42.29752531	0.8313803979	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7738.079897,17978.83652,28895.95666,38761.63773,48408.90965,55896.87508,64030.21972,73867.33323	5204.131646,17990.44912,31188.02285,43502.6055,53496.19915,63331.35901,76140.79323,87879.17297	0.9608652172,0.9640355253,0.9567055042,0.9650090115,-0.9584468015,0.9617238039,-0.9566928295,-0.9650181312	-0.9636602947,-0.9638274988,-0.9648988644,-0.9648382748,0.957206821,0.9642141755,0.9639403553,0.959140889	ok
-1.19539078	-28.36673347	-43.25832263	0.8285870490	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7529.968338,15265.0749,25251.30528,36712.08227,48585.8541,57490.61338,67902.54701,80444.83375	5204.322213,17988.21686,31197.92663,43443.33892,55636.03087,66079.81804,78503.56839,88868.03681	0.9591949848,0.9567629456,0.9648685938,-0.9639086907,-0.9599959358,-0.9607273979,-0.9641649105,-0.9638013577	-0.9636485804,-0.9638167329,-0.9649014909,-0.9643372421,-0.9628972744,-0.9638515494,-0.9629342688,-0.9638078221	ok
-1.19338677	-28.36673347	-44.01906132	0.8257937002	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7366.8324,16616.27501,29903.38136,39379.23103,48345.50301,58298.41354,70561.10279,79977.10284	5204.515056,17985.91278,31211.45993,43205.78519,53660.54655,63310.97672,74067.14791,84090.29934	0.9580468758,0.9638037456,0.9649556525,-0.9600242019,-0.9610721221,-0.9638531306,-0.9622135502,-0.9604692697	-0.9636368638,-0.9638058365,-0.9649069398,-0.9640584039,0.9574425894,0.9640248609,-0.9567978505,-0.964735883	ok
-1.19138277	-28.36673347	-44.68953798	0.8230003513	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7214.097698,16932.46778,27341.6436,35967.51591,47924.31505,58523.32753,69115.57789,79145.93106	5204.710166,17983.53657,31228.25604,42941.7316,54792.34768,63609.70839,73316.61863,83826.13905	0.9573331879,0.9640608889,-0.9581890154,0.9638747223,0.9605539693,0.9644572177,-0.956839125,-0.9645950669	-0.963625145,-0.9637948218,-0.9649141489,-0.963888837,-0.9599199714,-0.9602851773,-0.9640378158,0.9643065542	ok
-1.18937876	-28.36673347	-45.30868721	0.8202070024	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7098.898804,17036.76288,29666.26592,39410.16919,48751.69942,61038.90952,70969.65809,80993.16034	5204.907533,17981.08876,31247.95675,42095.42612,55699.14443,66350.35573,76356.20847,87048.11685	0.957012247,0.9642879471,0.9642823318,0.9578908261,0.963829592,0.9623422403,0.9629817231,-0.9641850532	-0.963613424,-0.9637836997,-0.9649220137,0.9637477065,0.9644412819,0.9569008766,0.9644384543,0.9569171841	ok
-1.18737475	-28.36673347	-45.89274946	0.8174136535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7069.341303,17035.84441,28866.4699,38691.54145,52327.88344,64060.16142,72771.62337,82349.44862	5205.107147,17978.57047,31270.19196,40721.98041,49243.81013,56479.82401,65944.74134,77705.50097	0.9569572813,0.9643208428,0.9611537818,0.9637507264,0.9646793816,0.9618973731,0.9575158334,0.9639394397	-0.9636017007,-0.9637724793,-0.9649294059,0.9596912586,0.9588389152,-0.9576894629,-0.9638780117,-0.9594725286	ok
-1.18537074	-28.36673347	-46.44821478	0.8146203047	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	7148.203786,17076.59317,30493.27826,42169.53409,50109.25657,59822.98608,70266.52702,79547.27921	5205.308997,17975.98318,31294.56209,40961.32232,50846.13439,63852.99317,74599.07719,84511.81598	0.9570020219,0.9642371926,0.9646719431,0.9616244066,-0.9573038638,-0.9640156347,0.9579712702,0.9637764202	-0.9635899752,-0.9637611688,-0.9649351967,0.9570636202,0.9641779432,0.963976493,-0.9570243827,-0.9642145564	ok
-1.18336673	-28.36673347	-46.97686414	0.8121613243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7286.122957,17166.62992,30092.56882,41329.23487,50901.90985,62214.4607,71668.79348,83478.91691	5205.513075,17973.32866,31320.62422,41702.90428,51000.03676,63700.37551,74771.98839,86371.17561	0.957057242,0.9641565426,0.9639185138,0.9575014838,0.9639105039,0.9576863993,0.9638479358,0.9598254831	-0.9635782475,-0.9637497755,-0.96493829,-0.9579380115,-0.9637729109,-0.963878442,-0.9638760556,-0.9587308087	ok
-1.18136273	-28.36673347	-47.47520092	0.8103710811	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7430.945559,17262.30905,29802.30334,43282.85319,53572.96886,63915.40585,77185.15477,87681.68482	5205.71937,17970.60882,31347.88344,42345.79935,52405.09657,64213.43829,72990.08448,82527.73936	0.9571132717,0.9640877089,0.9637341824,0.964931609,-0.962924285,-0.9636548465,-0.9639813155,0.957715553	-0.9635665175,-0.9637383058,-0.9649376655,-0.9609277777,-0.9638364718,-0.9598523471,-0.9601840962,-0.9635196905	ok
-1.17935872	-28.36673347	-47.93664927	0.8094562260	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7550.06539,17332.45007,28610.09349,40118.3577,53529.6217,64357.0432,73760.53985,85789.24654	5205.927872,17967.82569,31375.79135,43964.6273,56708.22258,69539.56851,81165.66034,88541.66806	-0.9571694919,-0.9640279642,0.9637418142,0.9642086626,0.9646961211,0.9577488861,0.963798931,0.9610992337	-0.9635547854,-0.9637267656,-0.9649324316,-0.9648343213,-0.9641220906,-0.9638483911,-0.9589527055,0.9574625599	ok
-1.17735471	-28.36673347	-48.35410997	0.8090823906	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.00521001,7684.826921,17418.79351,27876.57728,35113.94749,42396.80799,51671.75394,64746.39104	5206.138572,17964.98133,31403.7536,43590.83683,54688.50024,64296.41904,75425.79151,85002.69486	0.968805259,-0.9572262498,-0.9639750051,0.9587215816,-0.958852589,0.9579518702,0.9637274626,0.9646564392	-0.963543051,-0.9637151601,-0.9649218828,-0.9638947705,-0.9574136291,-0.9638917513,-0.9574614638,-0.9638739683	ok
-1.17535070	-28.36673347	-48.72511071	0.8083741867	full	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	60.40051017,7789.198858,17470.778,28127.45864,37724.76057,48924.47526,58381.35734,70206.68566	5206.35146,17962.07782,31431.1475,43140.82969,56516.6178,68520.92236,79437.47952,89113.21079	0.9890348795,0.9572907748,0.9639243966,-0.9574185158,-0.9638724418,-0.9576419118,-0.9637994073,-0.9600536463	-0.9635313143,-0.963703494,-0.9649055526,-0.963639537,-0.9640250498,0.9638991096,0.9572994886,0.9639204639	ok
-1.17334669	-28.36673347	-40.63423146	0.8309552079	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	9249.003466,21823.26721,32305.50187,41340.23053,51821.50208,61415.89553,72639.06552,82027.68861	5206.566526,17959.11723,31457.349,41198.84469,50203.65439,62198.03301,75781.76288,87207.57099	0.9647954029,0.9639404011,-0.9583321555,0.9643598636,-0.9574115871,-0.9638577698,-0.9577450963,-0.9637554956	-0.9635195755,-0.9636917716,-0.9648832538,0.9583641392,-0.9647549532,-0.9636602186,-0.9642823946,-0.9592041887	ok
-1.17134269	-28.36673347	-42.38162356	0.8281618590	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7995.905747,17758.85687,28311.46798,38204.34763,49799.86802,59857.16555,68650.69091,79283.97916	5206.783762,17956.10161,31481.76638,42016.4926,51313.93879,64184.22848,74341.33985,83829.5918	0.9622166221,0.9623286819,0.9645799346,-0.9636439659,-0.9647098237,0.9598236327,0.9603925782,0.964457858	-0.9635078344,-0.9636799968,-0.964855095,-0.9578906513,-0.9637027554,-0.964270868,-0.9601121928,-0.9633477317	ok
-1.16933868	-28.36673347	-43.33642524	0.8253685102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7654.699263,17559.95924,29500.0675,41278.90425,51112.92609,64721.20679,76720.04561,89929.04846	5207.003157,17953.03296,31503.87544,42854.81144,50802.51652,61288.35461,71111.19829,80389.50526	0.960186907,0.9643982061,0.9642271684,0.9610711802,0.9636637598,0.9647285446,0.9635820735,0.9638727202	-0.9634960912,-0.9636681733,-0.964821466,-0.9614169788,0.9602841232,0.9648598135,-0.9579155624,-0.9636823709	ok
-1.16733467	-28.36673347	-44.09781898	0.8225751613	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7441.076162,14775.57723,23376.81699,35350.58235,45298.21389,57686.43553,68009.78311,81653.86634	5207.224702,17949.91321,31523.25051,44431.98554,54775.2607,64027.51443,77560.09518,88309.53446	0.9588685817,-0.9582140221,0.9637369604,0.9609557611,0.9637038346,0.9628362057,0.9636437351,0.9644939429	-0.9634843457,-0.9636563043,-0.9647829939,-0.9643385516,0.9579533076,0.9636587653,0.9648287401,0.9586286028	ok
-1.16533066	-28.36673347	-44.76992470	0.8197818124	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7271.441036,16447.73378,29939.50116,43017.20609,53536.57264,61724.10446,70258.1395,83879.84296	5207.448388,17946.74428,31539.5856,43879.52404,55504.23858,63435.09955,72817.51567,85042.76176	0.9580890963,0.9636044947,0.9640838157,0.9639043651,-0.9594277572,-0.9581795289,0.9636256075,0.9643372292	-0.9634725979,-0.9636443929,-0.9647404754,-0.9637644307,-0.9592787486,-0.957717776,-0.9637038571,-0.9621750791	ok
-1.16332665	-28.36673347	-45.39012279	0.8169884635	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7160.446102,16515.05241,28944.99728,37604.1991,45959.64927,55373.87031,67443.09679,75342.44735	5207.674205,17943.52797,31552.70266,42863.91154,56435.824,68192.1644,78036.67979,91600.99756	0.9577567909,0.9636797427,0.9630032775,-0.9617239596,-0.9576530574,-0.9637054732,-0.9614743729,0.9592102717	-0.963460848,-0.9636324419,-0.9646947974,0.9636061213,0.9641959532,0.9610343389,0.9636360122,0.9647739881	ok
-1.16132265	-28.36673347	-45.97402789	0.8141951147	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7143.692903,16520.90936,28814.44148,39772.32609,52246.6319,65858.07578,76477.38377,85859.23974	5207.902144,17940.26607,31562.54667,41613.81141,49365.17598,58745.74353,71017.9657,82164.58531	0.9577074769,0.9636771618,0.9624868875,0.9639672609,0.963602618,0.9642788663,-0.9576995108,-0.9636791121	-0.9634490958,-0.9636204539,-0.9646468601,0.9591703961,0.9577016965,0.9636785881,0.9623992776,0.964272012	ok
-1.15931864	-28.36673347	-46.52787937	0.8114017658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7233.305605,16576.07945,29157.65311,39737.73885,51330.96324,62089.25702,71408.71495,84232.07804	5208.132196,17936.96027,31569.17014,42148.54778,51436.35384,64678.5102,76262.86378,88776.03724	0.957759008,0.9636505194,0.9635123918,0.9636152099,0.96425667,0.9578007699,0.9636407556,0.9641427387	-0.9634373414,-0.9636084313,-0.9645975132,-0.9578577768,-0.9636274998,-0.9647662665,-0.9636537345,-0.9632975151	ok
-1.15731463	-28.36673347	-47.05343210	0.8090705029	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7361.291895,16664.64595,29735.8245,39055.82619,48235.92055,61742.94963,74926.62598,87378.59692	5208.364352,17933.61222,31572.71105,42834.51744,51925.91542,60817.18085,68168.75029,76228.4598	-0.9578210442,-0.963622047,-0.9645776844,0.9580519171,0.9635650928,0.9640561448,0.9639411789,0.9635720799	-0.9634255847,-0.9635963761,-0.9645475114,-0.9599069539,-0.9618880458,-0.9587604135,0.9593409816,0.9581204797	ok
-1.15531062	-28.36673347	-47.54616728	0.8072802596	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7512.869071,16777.31832,30343.00408,43251.21805,53463.76305,63392.37115,76021.98225,87393.91315	5208.598603,17930.22348,31573.36851,43764.79218,54937.86185,65968.8229,75192.46379,88825.35493	0.9578836254,0.9635939619,0.9647282735,0.9646226159,-0.9609137354,-0.96362692,-0.9636548389,-0.9639040118	-0.9634138259,-0.9635842908,-0.9644974896,-0.9637099709,-0.9637650508,-0.9579598093,-0.963576178,-0.9643266598	ok
-1.15330661	-28.36673347	-48.00109448	0.8063654045	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7638.954702,16865.26504,30498.16202,42458.29346,55525.79754,66099.62876,74828.26649,85401.97598	5208.834939,17926.79559,31571.37972,44660.34744,57863.38261,70133.29737,80732.85658,88850.11962	-0.9579471059,-0.9635657826,-0.9643162753,0.9640206658,0.9638267188,-0.959718423,-0.9603504812,-0.9641206893	-0.9634020648,-0.963572177,-0.964447956,-0.9640859598,-0.9648029304,-0.963802268,0.9584942744,-0.9637652059	ok
-1.15130261	-28.36673347	-48.41141466	0.8058638517	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	38.74753919,7793.962017,16983.39515,30510.91478,43894.06697,54824.47953,63431.9381,75259.54099	5209.073351,17923.32998,31567.0003,44259.67067,55380.38852,63887.56494,77463.30718,89160.27749	0.9692109851,0.958011046,0.9635369264,0.9640504065,0.9641965077,0.9582405664,-0.9636598951,-0.9605012177	-0.9633903016,-0.9635600366,-0.9643992977,-0.9637319053,-0.9581876403,0.9635443365,0.9641341194,0.9609241466	ok
-1.14929860	-28.36673347	-48.77600924	0.8048212793	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.4772246,7938.869944,17081.14258,30372.51861,41005.27228,51573.05102,64053.19232,74725.30617	5209.313831,17919.82805,31560.48894,43954.23757,56592.02193,67759.68339,78806.43766,87960.39473	0.9889667242,0.9581182637,0.9634911045,0.9638074203,-0.9603299728,-0.9640840281,-0.9638454093,-0.9635110216	-0.9633785361,-0.9635478712,-0.9643517938,-0.9635942373,-0.963680898,-0.9637267226,-0.9581562544,-0.9634701343	ok
-1.14729459	-28.36673347	-40.89446456	0.8278437727	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	9294.940054,20453.37885,27884.38445,35380.50175,43456.46574,54955.18937,68078.71617,80384.07815	5209.55637,17916.29113,31552.09652,43710.05617,57054.94937,69347.64222,79773.29953,90138.16482	0.9641551837,0.9588685076,-0.9589557685,0.9585197175,-0.9635803613,-0.9639972231,-0.9638323254,0.9644444498	-0.9633667683,-0.9635356825,-0.9643056323,-0.9634891095,-0.9638348208,0.9642454267,-0.9604751226,-0.96382298	ok
-1.14529058	-28.36673347	-42.49497978	0.8250504238	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	8423.981851,19509.76116,30977.39732,38802.28052,47330.2776,60271.4701,71766.21282,83076.66722	5209.800959,17912.7205,31542.05893,43601.76233,53834.18729,62876.62595,75185.06046,86909.27695	0.9636853646,0.9636610072,0.959185838,0.9582158873,-0.9635621397,-0.9643457534,-0.9636767142,-0.958735059	-0.9633549984,-0.963523472,-0.9642609274,0.9645396717,-0.9584410132,0.9646371691,0.9636350715,0.9601643629	ok
-1.14328657	-28.36673347	-43.43415676	0.8222570749	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7820.707063,17445.54675,29002.38548,39378.70718,51673.42456,62306.81612,71257.99854,79276.10158	5210.047588,17909.11739,31530.59305,41948.57795,52559.76173,63431.11763,72483.82423,83879.26297	0.9612442323,-0.9640999583,-0.960440625,-0.9638087271,0.9642303402,-0.9618665521,-0.9592930164,-0.958444129	-0.9633432262,-0.9635112409,-0.964217736,0.9602536879,0.9641541017,0.9583952062,-0.9641126988,-0.9597780773	ok
-1.14128257	-28.36673347	-44.19117784	0.8194637261	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7530.272244,16383.54657,26118.64966,39505.42193,51870.05775,65144.81164,75786.68129,86327.49895	5210.29625,17905.48297,31517.89494,42000.61553,49754.79594,60929.29041,74002.9461,84940.47233	0.9597327945,0.9610491747,0.9634644112,0.963835066,0.9634469694,0.9637500869,-0.9601212807,-0.9646689845	-0.9633314519,-0.9634989906,-0.9641760719,0.9586004427,-0.9622521875,-0.9644079711,-0.9646879904,-0.9599807261	ok
-1.13927856	-28.36673347	-44.86147574	0.8166703772	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7336.790182,14829.71937,22523.46345,31605.21318,43439.48422,55730.82517,69363.04028,80524.26035	5210.546935,17901.81835,31504.13961,42308.34387,51391.29243,62953.05731,74140.93379,85198.64384	0.958899744,-0.9590890649,0.9584530314,-0.9645471143,0.9642850515,0.9635023528,0.9644548662,0.959892886	-0.9633196753,-0.9634867222,-0.9641359171,-0.9584527585,0.9645436711,-0.9647311806,-0.9622076972,-0.9646770271	ok
