delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.89078156	-28.21643287	-45.45327060	0.7868522020	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8334.576837,20198.15189,32020.64707,43841.95298,55663.29008,67484.62632,79305.96258,91127.29884	5255.664999,17320.18292,29423.0194,41418.00001,53283.87957,65106.59003,76927.89988,88749.24619	0.962105408,0.9621134188,-0.9621136407,0.9621136793,-0.9621136801,0.9621136801,-0.9621136801,0.9621136801	-0.9619062064,-0.9620157693,-0.9620732057,-0.9621049674,-0.9621134019,0.9621136646,-0.9621136578,0.962113658	ok
-0.88877756	-28.21643287	-46.07751879	0.7840588531	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8347.288301,20170.2112,31986.57536,43802.94366,55619.31192,67435.68018,79252.04843,91068.41669	5256.119276,17313.83506,29404.90722,41387.56102,53246.94277,65065.35421,76881.71919,88698.09696	0.9620977488,0.9620990026,-0.9620990139,0.9620990139,-0.9620990139,0.9620990139,-0.9620990139,0.9620990139	-0.9618941713,-0.9620033293,-0.962059906,-0.9620904983,-0.9620986408,0.9620990314,-0.962099029,0.962099029	ok
-0.88677355	-28.21643287	-46.65100655	0.7812655042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8399.956616,20211.06998,32022.24592,43833.42238,55644.59885,67455.77531,79266.95178,91078.12825	5256.574753,17307.45563,29386.75856,41357.13286,53209.72466,65023.48969,76834.70602,88645.89204	0.9620844418,0.9620844041,0.9620844045,0.9620844045,0.9620844045,0.9620844045,0.9620844045,0.9620844045	-0.9618821341,-0.9619908902,-0.9620466195,-0.9620760863,-0.9620839303,-0.9620844251,-0.9620844309,-0.9620844309	ok
-0.88476954	-28.21643287	-47.18004633	0.7784721554	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8510.398548,20315.92576,32121.68269,43927.44535,55733.20816,67538.97097,79344.73378,91150.49659	5257.031426,17301.04425,29368.57266,41326.71383,53172.24911,64981.03384,76786.89116,88592.66514	-0.9620699035,-0.9620699094,-0.9620699111,-0.9620699112,-0.9620699112,-0.9620699112,-0.9620699112,-0.9620699112	-0.9618700949,-0.9619784519,-0.9620333458,-0.962061729,-0.9620692711,-0.9620698489,-0.9620698653,-0.9620698657	ok
-0.88276553	-28.21643287	-47.66789985	0.7762198262	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8633.874418,20433.5716,32233.68478,44033.81413,55833.94412,67634.07413,79434.20414,91234.33415	5257.489291,17294.60052,29350.3488,41296.30228,53134.53761,64938.02304,76738.30735,88538.45222	-0.9620554147,-0.9620553356,-0.9620553348,-0.9620553344,-0.9620553345,-0.9620553345,-0.9620553345,-0.9620553345	-0.9618580536,-0.9619660142,-0.9620200845,-0.9620474241,-0.9620546639,-0.9620553058,-0.9620553337,-0.9620553348	ok
-0.88076152	-28.21643287	-48.11178207	0.7746362340	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8756.14988,20549.73797,32343.98422,44138.26448,55932.54629,67726.8286,79521.11092,91315.39325	5257.948342,17288.12404,29332.08627,41265.8966,53096.60958,64894.49239,76688.98859,88483.29094	-0.9620409633,-0.9620408284,-0.962040817,-0.9620408168,-0.9620408168,-0.9620408168,-0.9620408168,-0.9620408168	-0.9618460103,-0.9619535773,-0.9620068352,-0.9620331696,-0.9620401086,-0.9620407983,-0.9620408376,-0.9620408397	ok
-0.87875752	-28.21643287	-48.50863806	0.7735936615	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8883.024559,20670.21307,32458.37158,44246.592,56034.81626,67823.04077,79611.26529,91399.48981	5258.408576,17281.61443,29313.78441,41235.49526,53058.48252,64850.47544,76638.96959,88427.22024	-0.9620266485,-0.9620264494,-0.9620264242,-0.9620264335,-0.9620264334,-0.9620264334,-0.9620264334,-0.9620264334	-0.9618339649,-0.9619411409,-0.9619935977,-0.9620189633,-0.9620256049,-0.9620263281,-0.9620263782,-0.9620263815	ok
-0.87675351	-28.21643287	-48.85779824	0.7730921087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.38930628,9009.509864,20790.10738,32571.96792,44353.92201,56135.88318,67917.84488,79699.80662	5258.869987,17275.0713,29295.44258,41205.09677,53020.17225,64806.00407,76588.28526,88370.27986	0.9637473501,0.9620123134,0.9620120608,0.9620120414,0.9620120399,0.9620120398,0.9620120398,0.9620120398	-0.9618219175,-0.9619287052,-0.9619803714,-0.9620048036,-0.9620111525,-0.962011897,-0.9620119568,-0.9620119614	ok
-0.87474950	-28.21643287	-49.15956367	0.7729249245	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.44162782,9032.329066,20806.05935,32581.41141,44356.89843,56132.39745,67907.89745,79683.39736	5259.332572,17268.49425,29277.0602,41174.69971,52981.69306,64761.10844,76536.97027,88312.5099	0.994558791,0.9619979579,0.9619976919,0.9619976498,0.9619976588,0.9619976552,0.9619976585,0.9619976475	-0.961809868,-0.9619162699,-0.9619671561,-0.9619906882,-0.9619967505,-0.961997506,-0.9619975742,-0.9619975801	ok
-0.87274549	-28.21643287	-41.83856516	0.7947021459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8020.580186,20028.27866,31930.49413,43737.28634,55511.47486,67280.85914,79049.75614,90818.60696	5259.796326,17261.88291,29258.63669,41144.30272,52943.05786,64715.81692,76485.05874,88253.9504	0.9618938382,0.9619487199,0.9619747364,0.961982138,0.9619831175,0.9619832007,0.9619832582,0.9619832594	-0.9617978165,-0.9619038352,-0.9619539516,-0.9619766158,-0.9619823983,-0.961983156,-0.9619832311,-0.9619832382	ok
-0.87074148	-28.21643287	-43.18591169	0.7919087970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8128.55051,20089.96269,31937.79994,43718.15593,55482.4371,67244.68203,79006.71218,90768.72028	5260.261244,17255.23689,29240.17153,41113.90447,52904.27833,64670.15611,76432.58391,88194.64106	0.9619064977,0.9619482205,0.961964866,0.9619684555,0.9619688782,0.9619689328,0.9619689444,0.9619689407	-0.9617857629,-0.9618914009,-0.9619407574,-0.9619625846,-0.9619680949,-0.9619688474,-0.9619689279,-0.9619689363	ok
-0.86873747	-28.21643287	-44.11963551	0.7891154481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8187.045051,20081.08036,31878.54967,43640.35534,55396.1421,67151.21689,78906.2131,90661.20061	5260.727322,17248.55581,29221.66423,41083.50373,52865.36504,64624.1509,76379.57799,88134.62085	0.9619171617,0.9619448499,0.9619532402,0.9619545127,0.9619546715,0.9619546879,0.9619546925,0.9619546928	-0.9617737074,-0.961878967,-0.9619275733,-0.9619485931,-0.9619538391,-0.9619545806,-0.9619546651,-0.9619546744	ok
-0.86673347	-28.21643287	-44.89262104	0.7863220993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8207.510599,20025.0117,31786.87802,43536.52878,55284.54313,67032.3641,78780.16261,90527.95852	5261.194557,17241.8393,29203.11433,41053.0993,52826.32757,64577.8245,76326.07196,88073.92785	0.9619236459,0.9619372522,0.9619400434,0.9619404549,0.9619404866,0.9619404907,0.9619404911,0.9619404912	-0.9617616498,-0.9618665334,-0.961914399,-0.9619346397,-0.9619396299,-0.9619403555,-0.9619404426,-0.9619404527	ok
-0.86472946	-28.21643287	-45.57443063	0.7835287504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8209.144596,19969.0457,31712.27597,43453.06343,55193.54595,66933.99133,78674.43221,90414.87253	5261.662942,17235.08699,29184.52139,41022.69005,52787.17461,64531.19852,76272.09546,88012.59896	0.961921843,0.9619256198,0.9619262136,0.961926236,0.9619262449,0.961926246,0.9619262462,0.9619262462	-0.9617495902,-0.9618541001,-0.9619012342,-0.961920723,-0.9619254662,-0.961926172,-0.9619262605,-0.9619262713	ok
-0.86272545	-28.21643287	-46.19259868	0.7807354015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8226.178825,19958.25759,31691.07904,43423.99328,55156.91929,66889.84679,78622.77448,90355.70219	5262.132475,17228.29851,29165.88505,40992.27491,52747.91404,64484.29305,76217.67676,87950.66984	0.9619122968,0.9619121664,0.9619121762,0.9619121855,0.9619121823,0.9619121826,0.9619121826,0.9619121827	-0.9617375284,-0.9618416671,-0.9618880785,-0.9619068417,-0.9619113467,-0.9619120298,-0.9619121185,-0.9619121298	ok
-0.86072144	-28.21643287	-46.75953444	0.7779420526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8288.038017,20008.91869,31733.63288,43458.82642,55184.08211,66909.34645,78634.61174,90359.87725	5262.60315,17221.47349,29147.20493,40961.85286,52708.55304,64437.12673,76162.84269,87888.17473	0.9618991011,0.9618981286,0.9618980187,0.9618980064,0.9618980131,0.9618980252,0.9618980283,0.9618980145	-0.9617254647,-0.9618292342,-0.9618749319,-0.9618929947,-0.9618972701,-0.9618979282,-0.9618980163,-0.9618980278	ok
-0.85871743	-28.21643287	-47.28127686	0.7751487038	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8406.661893,20119.40798,31836.26129,43553.64098,55271.091,66988.55034,78706.01071,90423.4715	5263.074964,17214.61158,29128.48072,40931.42295,52669.09812,64389.71687,76107.61865,87825.14638	-0.9618850482,-0.9618840895,-0.9618839636,-0.9618839632,-0.9618839454,-0.9618839454,-0.9618839468,-0.9618839454	-0.961713399,-0.9618168015,-0.9618617939,-0.9618791804,-0.9618832353,-0.9618838668,-0.9618839535,-0.9618839651	ok
-0.85671343	-28.21643287	-47.76114550	0.7728963745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8536.861109,20241.38585,31950.2493,43659.68104,55369.19057,67078.71034,78788.23192,90497.75375	5263.547913,17207.71242,29109.71213,40900.98427,52629.55522,64342.07951,76052.02861,87761.61604	0.9618711602,0.9618701614,0.961869945,0.9618699553,0.9618699507,0.9618699523,0.9618699524,0.9618699524	-0.9617013312,-0.9618043689,-0.9618486644,-0.9618653978,-0.9618692411,-0.9618698449,-0.9618699294,-0.961869941	ok
-0.85470942	-28.21643287	-48.19658190	0.7714404998	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8655.155376,20351.33665,32052.08377,43753.439,55454.87863,67156.33001,78857.78302,90559.23627	5264.021991,17200.77566,29090.89891,40870.536,52589.92976,64294.22951,75996.09515,87697.61342	-0.9618571686,-0.9618561003,-0.9618559857,-0.9618559693,-0.9618559671,-0.9618559668,-0.9618559668,-0.9618559668	-0.9616892614,-0.9617919363,-0.9618355431,-0.961851646,-0.9618552863,-0.9618558616,-0.9618559435,-0.9618559549	ok
-0.85270541	-28.21643287	-48.58369476	0.7705256448	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8777.249003,20465.00288,32157.51837,43850.67716,55543.92636,67237.18832,78930.45209,90623.71617	5264.497195,17193.80096,29072.04086,40840.07734,52550.2267,64246.18065,75939.83951,87633.16669	-0.9618432973,-0.9618422657,-0.9618420059,-0.9618419844,-0.9618419849,-0.9618419844,-0.9618419843,-0.9618419876	-0.9616771896,-0.9617795038,-0.9618224298,-0.9618379236,-0.9618413695,-0.9618419162,-0.9618419949,-0.9618420061	ok
-0.85070140	-28.21643287	-48.92229768	0.7700240920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.99027296,8906.92565,20586.16981,32270.34453,43955.19226,55640.1359,67325.09342,79010.05292	5264.97352,17186.78799,29053.13777,40809.60758,52510.45056,64197.94569,75883.2816,87568.30252	0.9653040248,0.9618294692,0.9618283544,0.9618282024,0.9618281811,0.961828178,0.9618281775,0.9618281774	-0.9616651157,-0.9617670711,-0.9618093242,-0.9618242297,-0.9618274897,-0.9618280076,-0.961828083,-0.9618280938	ok
-0.84869739	-28.21643287	-49.21415899	0.7698569077	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.68782605,8931.656941,20602.27903,32278.00633,43954.43613,55630.96652,67307.51142,78984.05841	5265.450963,17179.7364,29034.18952,40779.12603,52470.60551,64149.53645,75826.44014,87503.04608	0.9903400612,0.9618156979,0.9618144969,0.9618143269,0.9618143026,0.9618142991,0.9618142986,0.9618142985	-0.9616530398,-0.9617546384,-0.9617962261,-0.9618105635,-0.9618136455,-0.9618141351,-0.9618142069,-0.9618142172	ok
-0.84669339	-28.21643287	-42.08561557	0.7913765973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7967.266115,19830.96088,31581.22412,43268.54883,54939.74875,66608.24989,78276.3503,89944.3924	5265.929519,17172.64587,29015.19599,40748.6321,52430.69537,64100.96391,75769.33264,87437.42112	0.961729942,0.9617781985,0.9617956238,0.9617996483,0.9618003291,0.9618004145,0.9618004379,0.9618004459	-0.9616409619,-0.9617422055,-0.9617831354,-0.9617969238,-0.9617998361,-0.9618002978,-0.9618003657,-0.9618003756	ok
-0.84468938	-28.21643287	-43.35242669	0.7885832485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8051.516097,19862.46213,31571.99607,43241.27449,54902.22422,66561.8701,78221.32404,89880.75001	5266.409184,17165.51609,28996.15711,40718.12521,52390.72365,64052.23823,75711.97551,87371.45002	0.9617390726,0.9617735719,0.9617841592,0.9617862589,0.961786491,0.9617865586,0.961786609,0.961786544	-0.961628882,-0.9617297725,-0.9617700518,-0.9617833098,-0.96178606,-0.9617864946,-0.9617865587,-0.9617865681	ok
-0.84268537	-28.21643287	-44.26392377	0.7857898996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8090.795294,19837.15387,31511.67432,43166.41119,54817.73157,66468.53904,78119.27111,89769.99242	5266.889954,17158.34674,28977.07283,40687.60486,52350.69361,64003.36888,75654.38409,87305.15384	0.961746076,0.9617667766,0.9617718275,0.961772661,0.9617728378,0.9617728134,0.9617728489,0.9617728263	-0.9616168001,-0.9617173392,-0.9617569751,-0.9617697207,-0.9617723164,-0.9617727245,-0.9617727847,-0.9617727935	ok
-0.84068136	-28.21643287	-45.02611726	0.7829965507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8097.819576,19781.10984,31430.73693,43073.84564,54715.9507,66357.90831,77999.84441,89641.77742	5267.371825,17151.13753,28957.94315,40657.07061,52310.60826,63954.36462,75596.57278,87238.55237	0.9617483312,0.9617571725,0.9617587639,0.9617590165,0.9617590533,0.9617590597,0.9617590607,0.9617590443	-0.9616047161,-0.9617049056,-0.9617439051,-0.9617561558,-0.9617586041,-0.9617589867,-0.9617590431,-0.9617590513	ok
-0.83867735	-28.21643287	-45.70029255	0.7802032018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8096.461402,19736.70634,31370.86187,43004.08626,54637.17422,66270.24233,77903.30755,89536.37236	5267.854792,17143.88814,28938.76809,40626.52205,52270.47039,63905.23362,75538.55502,87171.66424	0.9617435294,0.9617450635,0.9617452942,0.9617453402,0.9617453493,0.9617453507,0.9617453509,0.961745351	-0.9615926301,-0.9616924717,-0.9617308416,-0.961742614,-0.9617449221,-0.9617452801,-0.9617453327,-0.9617453403	ok
-0.83667335	-28.21643287	-46.31137557	0.7774098529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8119.613351,19738.73786,31362.15807,42986.17869,54610.28582,66234.40547,77858.52694,89482.64867	5268.338852,17136.59831,28919.54773,40595.95884,52230.28262,63855.98349,75480.34342,87104.50695	0.9617328905,0.961731873,0.9617317273,0.9617316757,0.9617316699,0.9617316691,0.961731669,0.961731669	-0.9615805421,-0.9616800374,-0.9617177845,-0.9617290948,-0.9617312695,-0.9617316039,-0.9617316527,-0.9617316598	ok
-0.83466934	-28.21643287	-46.87084614	0.7746165041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8190.804454,19799.27502,31413.46522,43028.4419,54643.53107,66258.63642,77873.74412,89488.85214	5268.824,17129.26774,28900.28216,40565.3807,52190.04736,63806.62132,75421.94978,87037.09693	0.961719639,0.9617182952,0.9617181213,0.961718053,0.961718044,0.9617180428,0.9617180426,0.9617180426	-0.9615684522,-0.9616676027,-0.9617047336,-0.9617155974,-0.9617176452,-0.961717957,-0.9617180024,-0.9617180089	ok
-0.83266533	-28.21643287	-47.38449785	0.7718231552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8317.179537,19916.54693,31521.65949,43127.55696,54733.56617,66339.59135,77945.61882,89551.64661	5269.310233,17121.89617,28880.9715,40534.78736,52149.76691,63757.15374,75363.38516,86969.44963	0.9617060205,0.9617045974,0.9617043955,0.9617044428,0.9617044481,0.9617044487,0.9617044488,0.9617044488	-0.9615563602,-0.9616551675,-0.9616916887,-0.9617021211,-0.9617040482,-0.9617043386,-0.9617043805,-0.9617043865	ok
-0.83066132	-28.21643287	-47.85572415	0.7696985434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8444.076176,20034.29901,31630.27558,43227.03266,54823.89991,66420.78279,78017.6679,89614.55332	5269.797546,17114.48333,28861.61593,40504.17866,52109.44342,63707.58694,75304.65996,86901.5796	0.9616924355,0.9616909944,0.9616908194,0.9616907765,0.9616907734,0.9616907729,0.9616907728,0.9616907728	-0.9615442662,-0.9616427317,-0.9616786497,-0.9616886653,-0.9616904777,-0.9616907477,-0.9616907864,-0.9616907919	ok
-0.82865731	-28.21643287	-48.28105084	0.7682426687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8568.080748,20149.11228,31735.89742,43323.45628,54911.12357,66498.80611,78086.49079,89674.17577	5270.285936,17107.02898,28842.21566,40473.55444,52069.0789,63657.92674,75245.7839,86833.50049	0.9616788722,0.961677532,0.9616772517,0.9616772225,0.9616772182,0.9616772176,0.9616772175,0.9616772175	-0.9615321702,-0.9616302954,-0.9616656164,-0.9616752293,-0.9616769329,-0.9616771835,-0.9616772191,-0.9616772241	ok
-0.82665331	-28.21643287	-48.65819973	0.7673278136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8694.349743,20266.15878,31843.70161,43422.00847,55000.42119,66578.84864,78157.27815,89735.70794	5270.775398,17099.53288,28822.7709,40442.91461,52028.67529,63608.17859,75186.76615,86765.22516	0.9616653251,0.9616639838,0.9616637128,0.9616636929,0.9616636899,0.9616636895,0.9616636894,0.9616636894	-0.9615200722,-0.9616178586,-0.9616525886,-0.9616618124,-0.9616634128,-0.9616636452,-0.9616636778,-0.9616636823	ok
-0.82464930	-28.21643287	-48.98721239	0.7669539782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.43547911,8818.515819,20381.06396,31949.31573,43518.31958,55087.42648,66656.54758,78225.6704	5271.265928,17091.99479,28803.28193,40412.25913,51988.23441,63558.34762,75127.61533,86696.76573	0.9668679234,0.9616518174,0.9616503992,0.9616502206,0.961650186,0.9616501806,0.9616501969,0.961650198	-0.9615079721,-0.9616054209,-0.9616395662,-0.9616484142,-0.9616499167,-0.9616501318,-0.9616501617,-0.9616501658	ok
-0.82264529	-28.21643287	-49.26897285	0.7667867940	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.85788368,8844.894746,20398.12714,31957.03976,43516.69258,55076.44562,66636.21229,78195.98081	5271.757523,17084.41451,28783.74906,40381.58801,51947.75803,63508.43867,75068.33956,86628.13361	0.9855067437,0.9616383023,0.961636937,0.961636737,0.9616366512,0.9616366483,0.9616366478,0.9616366478	-0.9614958701,-0.9615929826,-0.9616265491,-0.9616350341,-0.9616364437,-0.9616366427,-0.9616366699,-0.9616366736	ok
-0.82064128	-28.21643287	-42.34228547	0.7879962925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7915.532125,19634.62865,31236.7639,42796.33076,54348.00378,65898.55015,77448.94373,88999.3168	5272.250178,17076.79181,28764.17262,40350.90129,51907.24782,63458.45631,75008.94649,86559.33957	0.9615666367,0.9616091431,0.9616209124,0.9616228448,0.9616232337,0.9616232157,0.9616232535,0.961623203	-0.9614837661,-0.9615805436,-0.9616135371,-0.9616216714,-0.9616229932,-0.9616231768,-0.9616232016,-0.9616232049	ok
-0.81863727	-28.21643287	-43.53454336	0.7852029436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7977.978131,19640.69971,31211.30481,42756.87119,54298.43176,65839.44487,77380.38508,88921.31564	5272.74389,17069.12651,28744.55297,40320.19907,51866.7054,63408.40486,74949.44337,86490.39381	0.9615729961,0.9616019668,0.9616085771,0.9616095743,0.9616097146,0.9616098368,0.9616098391,0.9616097521	-0.96147166,-0.9615681037,-0.9616005302,-0.9616083258,-0.9616095642,-0.9616097336,-0.9616097562,-0.9616097592	ok
-0.81663327	-28.21643287	-44.42236133	0.7824095947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8000.120894,19601.66145,31146.3297,42679.64036,54211.33536,65742.81668,77274.27004,88805.71975	5273.238655,17061.41842,28724.89052,40289.4815,51826.13235,63358.28843,74889.83705,86421.30593	0.961576894,0.9615929661,0.9615959063,0.961596355,0.9615964083,0.9615964161,0.9615964067,0.9615964031	-0.961459552,-0.961555663,-0.9615875281,-0.9615949966,-0.9615961563,-0.9615963122,-0.9615963327,-0.9615963353	ok
-0.81462926	-28.21643287	-45.17216914	0.7796162458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7997.216808,19545.64363,31071.52341,42593.97566,54115.97504,65637.91598,77159.84939,88681.78183	5273.734468,17053.66738,28705.1857,40258.74876,51785.53019,63308.11094,74830.13402,86352.08505	0.9615759347,0.9615819593,0.9615828729,0.9615829931,0.9615830101,0.9615830123,0.9615830126,0.9615830126	-0.961447442,-0.9615432214,-0.9615745307,-0.9615816835,-0.9615827686,-0.961582912,-0.9615829305,-0.9615829329	ok
-0.81262525	-28.21643287	-45.83725278	0.7768228970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7996.377047,19511.08133,31023.76112,42536.18103,54048.56799,65560.95077,77073.33303,88585.71521	5274.231327,17045.87322,28685.43898,40228.00109,51744.90041,63257.87612,74770.34045,86282.73981	0.9615689634,0.9615695546,0.9615695159,0.9615695244,0.9615695255,0.9615695257,0.9615695257,0.9615695257	-0.9614353299,-0.9615307788,-0.961561538,-0.9615683858,-0.9615694005,-0.9615695322,-0.961569549,-0.9615695511	ok
-0.81062124	-28.21643287	-46.43992429	0.7740295481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8027.656239,19525.24916,31027.42064,42530.14257,54032.93274,65535.73139,77038.53111,88541.33095	5274.729226,17038.0358,28665.65085,40197.23876,51704.24447,63207.58752,74710.46222,86213.27844	0.9615575147,0.9615564216,0.9615562897,0.9615562673,0.9615562659,0.9615562657,0.9615562657,0.9615562657	-0.961423216,-0.9615183353,-0.9615485498,-0.9615551033,-0.9615560515,-0.9615561722,-0.9615561873,-0.9615561892	ok
