delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22745491	-38.43687375	-45.63473503	0.8452361443	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3193.142346,10979.06149,18763.94946,26547.79539,34330.60058,42112.37863,49893.15454,57672.96389	5478.18839,15917.29265,23707.3499,31496.54925,39284.83741,47072.16789,54858.50292,62643.81497	0.9374803153,0.9343936233,0.9343189064,0.9342404688,0.9341585898,0.9340735052,0.9339865765,0.9338983665	-0.9592161162,0.9347171148,0.9346683269,0.9346143408,0.9345554372,0.9344916582,0.9344231533,0.9343501846	ok
-1.22545090	-38.43687375	-45.97313338	0.8445279404	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3311.884839,11098.79599,18884.87373,26670.09622,34454.44946,42237.92796,50020.53479,57802.28165	5476.631534,15964.36088,23756.138,31547.38237,39338.04629,47128.08203,54917.44287,62706.08427	0.936273408,0.9344277986,0.9343674923,0.9343038462,0.9342367762,0.9341663092,0.9340934713,0.934018752	-0.9592037316,0.9347768186,0.9347476218,0.9347149103,0.9346786931,0.9346387897,0.9345950563,0.9345473964	ok
-1.22344689	-38.43687375	-46.29360531	0.8443607561	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	63.63646462,3464.504619,11252.40723,19039.67643,26826.28563,34612.21223,42397.43817,50181.95084	5475.086515,16011.28976,23804.87883,31598.30463,39391.54764,47184.58647,54977.39777,62769.95619	0.9706946024,0.941676666,0.9344610818,0.934415405,0.9343669377,0.9343150787,0.9342605209,0.9342027895	-0.9591913467,0.9348395182,0.9348309871,0.9348212213,0.9348102371,0.9347979022,0.934784074,0.9347686011	ok
-1.22144289	-38.43687375	-46.59188848	0.8429048814	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.81060358,3161.027491,10950.8314,18740.26207,26529.29599,34317.90726,42106.07053,49893.76127	5473.55324,16058.02257,23853.52261,31649.28241,39445.34153,47241.74673,55038.55373,62835.82946	0.9755968412,0.9359837288,0.9345573931,0.9345316825,0.9345037061,0.9344735273,0.9344408029,0.9344058337	-0.9591789615,0.934905248,0.9349185752,0.934933684,0.9349509681,0.934970791,0.9349935924,0.9350199089	ok
-1.21943888	-38.43687375	-41.46681966	0.8628487130	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1470.136526,9261.056691,17051.81305,24842.41242,32632.8413,40423.08535,48213.12952,56002.95793	5472.031614,16104.50757,23902.02529,31700.29058,39499.44423,47299.66482,55101.18321,62904.30502	0.9403407961,0.9345970199,0.9345868753,0.9345760001,0.9345640946,0.9345512498,0.9345371054,0.934521745	-0.959166576,0.9349740331,0.9350105467,0.9350527561,0.93510194,0.9351596852,0.9352280999,0.9353100585	ok
-1.21743487	-38.43687375	-42.28643184	0.8600553641	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1805.380858,9596.969542,17388.59923,25180.27749,32972.00928,40763.80001,48555.65578,56347.58327	5470.521547,16150.69847,23950.34919,31751.31351,39553.89168,47358.49139,55165.68611,62976.3192	0.9362954957,0.9346069264,0.9346098872,0.9346132842,0.9346170052,0.9346211939,0.9346255607,0.9346305083	-0.9591541902,0.9350458916,0.9351070721,0.9351789512,0.9352644041,0.9353674048,0.9354937306,0.9356521795	ok
-1.21543086	-38.43687375	-42.86290420	0.8572620153	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2091.780985,9883.933947,17676.29826,25468.89828,33261.76098,41054.91716,48848.40244,56642.25823	5469.022947,16196.5547,23998.46334,31802.34633,39608.7439,47418.44362,55232.65956,63053.41165	0.9355087673,0.9346073129,0.9346223105,0.9346390084,0.934657148,0.9346774518,0.9347001263,0.9347251178	-0.9591418039,0.9351208363,0.9352083336,0.9353128515,0.9354398661,0.9355976,0.9357991903,0.9360673097	ok
-1.21342685	-38.43687375	-43.34319025	0.8544686664	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2337.333405,10130.35954,17923.79253,25717.68405,33512.09458,41307.09616,49102.77567,56899.23866	5467.535724,16242.04163,24046.34388,31853.39613,39664.09106,47479.83291,55303.02571,63138.3356	0.9358060648,0.9346283266,0.9346574701,0.9346894844,0.9347252054,0.9347654078,0.9348101493,0.9348611056	-0.9591294171,0.9351988775,0.9353145287,0.935455123,0.9356301642,0.9358551167,0.9361574314,0.9365922847	ok
-1.21142285	-38.43687375	-43.77624726	0.8516753175	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2521.947642,10316.01722,18110.70862,25906.11142,33702.33435,41499.51207,49297.81381,57097.45645	5466.05979,16287.13068,24093.97435,31904.48351,39720.06167,47543.11028,55378.28697,63236.72035	-0.9169628036,-0.9346608553,-0.934705249,-0.9347544598,-0.93481001,-0.934872859,-0.9349444611,-0.9350270435	-0.95911703,0.9352800235,0.9354258727,0.9356065351,0.9358375796,0.9361465929,0.9365889491,0.9373006661	ok
-1.20941884	-38.43687375	-44.18446218	0.8490096861	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2657.249351,10452.38341,18248.35855,26045.31085,33843.41094,41642.87777,49443.99867,57247.1608	5464.595056,16331.79926,24141.34585,31955.64436,39776.83477,47608.94457,55461.10069,63363.14009	-0.9252120584,-0.9346941163,-0.9347538484,-0.9348207145,-0.9348968562,-0.9349843341,-0.9350853571,-0.935204555	-0.9591046423,0.9353642811,0.9355426019,0.9357679847,0.9360649971,0.9364814739,0.9371290277,0.9383757874	ok
-1.20741483	-38.43687375	-44.57805729	0.8466784231	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2784.432706,10580.63761,18377.9051,26176.42628,33976.4483,41778.29918,49582.42758,57389.47081	5463.141437,16376.03074,24188.45722,32006.9321,39834.65791,47678.36793,55556.81336,63582.53322	0.9574938069,0.9347270165,0.9348020714,0.9348873457,0.9349851156,0.9350984439,0.9352321905,0.9353929206	-0.9590922541,0.9354516579,0.9356649783,0.9359405295,0.9363161425,0.9368738619,0.9378464447,0.9405690537	ok
-1.20541082	-38.43687375	-44.95992253	0.8447604625	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	2918.043124,10715.32742,18513.89852,26314.01156,34116.00598,41920.34775,49727.70171,57539.06456	5461.698845,16419.81423,24235.31519,32058.42083,39893.8756,47753.07155,55678.84115,61673.30246	0.9667217609,0.9347598476,0.9348503953,0.9349541664,0.9350743513,0.9352156191,0.9353852056,0.9355938353	-0.9590798653,0.9355421627,0.9357932948,0.9361254306,0.9365959505,0.9373461872,0.938905938,-0.9400485327	ok
-1.20340681	-38.43687375	-45.32965194	0.8433045877	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	3067.110682,10865.48536,18665.3742,26467.10591,34271.12979,42078.08377,49888.91799,57705.14061	5460.267197,16463.1444,24281.93454,32110.20938,39954.9759,47836.08609,55881.49684,59826.21586	-0.9320844891,-0.9347926488,-0.9348989065,-0.9350214247,-0.9351648338,-0.9353359914,-0.9355455867,-0.9358104291	-0.9590674758,0.9356358059,0.9359278791,0.9363242093,0.9369111575,0.9379373917,0.9409210117,-0.9348619892	ok
-1.20140281	-38.43687375	-45.68500128	0.8420553641	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	3153.253265,10952.73126,18753.95426,26557.3347,34363.45156,42173.15479,49987.76785,57809.52399	5458.846408,16506.02116,24328.33828,32162.42719,40018.6712,47933.65156,54325.08218,56881.58314	0.9365953398,0.9348257799,0.9349477839,0.9350898655,0.9352576027,0.9354606117,0.9357141979,0.9360447154	-0.9590550857,0.9357326009,0.9360691025,0.9365387278,0.9372713055,0.9387245458,-0.9420558861,-0.9552551983	ok
-1.19939880	-38.43687375	-46.02558876	0.8415538113	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	3335.497603,11136.07815,18938.63527,26743.67447,34551.92386,42364.48879,50183.17083,58011.21573	5457.436396,16548.44941,24374.55795,32215.24269,40086.04828,48062.08799,53145.72962,61011.8882	-0.9326744423,-0.9348576944,-0.9349958388,-0.9351575108,-0.9353503426,-0.9355878003,-0.935890221,-0.9362968716	-0.9590426949,0.9358325646,0.9362173875,0.9367712977,0.9376905595,0.9398982652,-0.9367006798,-0.9375628161	ok
-1.19739479	-38.43687375	-46.34510013	0.8411799759	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	60.72773627,3429.883197,11231.5791,19035.48664,26842.21523,34652.66521,42468.25124,50291.39078	5456.037078,16590.43872,24420.63396,32268.87574,40158.87251,48294.875,50715.05645,58527.83884	0.9701875742,0.9380234248,0.9348900931,0.9350441427,0.9352255654,0.935445241,0.9357191853,0.9360759033	-0.9590303034,0.9359357186,0.9363732163,0.937024842,0.9381912901,0.9422421574,0.970656218,0.9355552507	ok
-1.19539078	-38.43687375	-46.64351540	0.8399307523	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	79.64984292,3165.630576,10969.20647,18775.44123,26585.16368,34399.65362,42221.05352,50053.38274	5454.648373,16632.00297,24466.61628,32323.61649,40240.28248,46599.99896,49252.72843,57060.87596	0.9756683523,0.936345721,0.9349759672,0.9351554903,0.9353712564,0.9356374513,0.9359798426,0.9364479704	-0.9590179112,0.9360420893,0.9365371455,0.9373031301,0.938811987,-0.9420124592,-0.9479678243,-0.9352725178	ok
-1.19338677	-38.43687375	-41.41392808	0.8598844927	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	1373.753022,9179.234542,16987.81411,24800.62717,32619.44421,40447.43869,48291.23565,56169.02956	5453.270202,16673.16008,24512.56516,32379.85518,40336.6738,45732.97886,53718.21981,58668.44377	0.9456211965,0.9350588005,0.9352652641,0.9355164817,0.9358343498,0.9362569239,0.9368682618,0.9379009873	-0.9590055182,0.9361517091,0.9367098187,0.9376111413,0.9396279178,-0.9377690859,-0.9401310309,0.936408341	ok
-1.19138277	-38.43687375	-42.27626700	0.8570911438	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	1738.852884,9544.824357,17354.00034,25167.5272,32987.27219,40816.62133,48662.78102,56546.32527	5451.902484,16713.93171,24558.55237,32438.13101,40464.44755,44727.98739,52541.07208,60360.16733	0.9374198556,0.9350480302,0.935262787,0.9355248105,0.9358566335,0.9362997575,0.9369458823,0.9380597521	-0.9589931243,0.9362646177,0.9368919873,0.9379556481,0.940821831,-0.9352422752,-0.9354995354,-0.9358238492	ok
-1.18937876	-38.43687375	-42.87147545	0.8542977949	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2047.299172,9853.781797,17663.51959,25477.6962,33298.25947,41128.77496,48976.95116,56865.52098	5450.545141,16754.34294,24604.66284,32499.21667,40693.36642,42584.66841,50449.69769,58354.02998	0.9360002218,0.935034285,0.9352567247,0.9355282481,0.9358724419,0.9363340795,0.9370111691,0.9381967858	-0.9589807296,0.9363808616,0.937084534,0.9383461958,0.9431111993,0.4200622797,0.937194286,0.9385797286	ok
-1.18737475	-38.43687375	-43.36353029	0.8515044460	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	2312.580881,10119.99906,17930.84762,25746.4298,33568.93191,41402.46811,49256.35897,57161.05534	5449.198097,16794.42206,24650.99688,32564.27418,39209.11031,48793.016,55033.88798,58354.89973	0.9362389542,0.9350496116,0.9352851517,0.9355745329,0.9359443639,0.9364463362,0.9372004988,0.938599852	-0.958968334,0.9365004961,0.9372885046,0.9387968688,-0.9437302545,-0.9389714542,0.9415568948,0.9362190447	ok
-1.18537074	-38.43687375	-43.80500025	0.8487110972	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	2512.132307,10320.71739,18132.98324,25950.40849,33775.5376,41613.34785,49475.91539,57409.87782	5014.44611,16335.33625,24191.70462,32103.69538,38893.64002,47731.4862,58259.65078,60537.36528	-0.9320095632,-0.9350807797,-0.9353329265,-0.9356450939,-0.9360485019,-0.9366068299,-0.9374770401,-0.9392571316	-0.9589526241,0.9364875414,0.9372788055,0.938780429,-0.9446164062,0.9485297515,0.9425134628,0.9705457282	ok
-1.18336673	-38.43687375	-44.21952790	0.8459177483	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,-1	2623.180818,10432.95101,18246.65808,26065.97202,33893.84137,41736.27232,49608.97889,57587.39196	5013.812594,16376.75981,24239.96515,32175.55935,38021.63833,43448.35159,51473.53794,55751.44079	0.9416560712,0.9351122333,0.9353812279,0.9357169032,0.9361560384,0.9367762094,0.937782324,0.9401285596	-0.9589402668,0.9366114253,0.9374955861,0.9393068192,-0.9397301982,0.9379996882,0.9409140503,-0.935333452	ok
-1.18136273	-38.43687375	-44.61934224	0.8435864854	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	2758.788062,10569.75088,18384.90905,26206.13775,34036.83482,41884.2173,49768.79427,57824.23032	5013.186332,16417.86658,24288.65252,32256.08555,37514.05295,45441.19117,51528.49895,55857.60067	0.9444274323,0.9351436289,0.9354294253,0.935789165,0.9362652997,0.9369522003,0.9381181243,0.9414066791	-0.958927908,0.9367388978,0.9377265487,0.939948915,-0.9374287058,-0.9391425044,0.9408978607,-0.9354095465	ok
-1.17935872	-38.43687375	-45.00591652	0.8416685247	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	2899.242686,10711.40692,18528.02742,26351.19955,34184.81988,42037.53238,49936.25855,58182.07403	5012.56727,16458.69578,24337.93847,32351.35104,36853.53501,44681.23706,52522.73076,60392.32745	-0.90836569,-0.9351747199,-0.935477858,-0.9358617876,-0.9363766756,-0.9371359336,-0.938492614,-0.9439181892	-0.9589155476,0.9368700421,0.9379735178,0.9407744724,-0.9356564154,-0.9360969077,-0.93671199,-0.9376900058	ok
-1.17735471	-38.43687375	-45.37902015	0.8400849326	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	3014.94489,10828.32181,18646.41971,26471.56996,34308.22407,42166.7148,50082.72735,56716.53995	5011.955359,16499.28925,24388.03232,32476.0206,35411.50174,43226.51584,51046.99379,58875.88866	0.9388317261,0.9352060404,0.9355260921,0.9359347482,0.9364903314,0.9373288237,0.9389174532,-0.9438871193	-0.9589031857,0.9370049539,0.938238752,0.9419397024,0.938271543,0.9353218578,0.9356717751,0.9361282018	ok
-1.17535070	-38.43687375	-45.73783215	0.8390423601	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,1	3166.857622,10981.45327,18801.03601,26628.18791,34467.97249,42332.70863,50270.25106,56120.71427	5011.350549,16539.69138,24439.19377,32683.68045,42243.9647,47635.6411,55642.33475,60273.32824	-0.9231135321,-0.9352369587,-0.935573705,-0.9360083317,-0.9366060552,-0.9375304071,-0.9394055831,0.9398700912	-0.9588908222,0.9371437435,0.9385250923,0.9439808658,0.9398781073,-0.9379634525,-0.9407087358,0.9359015142	ok
-1.17334669	-38.43687375	-46.07854528	0.8383341562	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,1,-1,1	3288.685523,11104.51122,18925.59355,26754.78299,34597.82112,42469.38401,50434.91118,55756.10332	5010.75279,16579.94908,24491.75205,31805.97144,42304.57802,48061.45244,53861.80001,59466.04745	0.9456356749,0.9352675624,0.9356220392,0.9360822829,0.9367240706,0.9377430913,0.9399858968,-0.9377319445	-0.9588784571,0.9372865365,0.9388361788,-0.9482057592,-0.9395179075,0.9394769427,-0.9396715234,0.9388210293	ok
-1.17134269	-38.43687375	-46.39921602	0.8381669719	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	60.59254783,3447.77176,11264.84076,19087.44103,26918.70986,34765.14294,42644.23249,50648.20622	5010.162034,16620.11183,24546.1356,30770.33569,34037.17872,41854.32108,49677.0311,57508.47938	0.9700508215,-0.9329168922,-0.9352986821,-0.9356701228,-0.9361572703,-0.9368454105,-0.93796887,-0.9407053237	-0.9588660904,0.9374334759,0.9391767781,-0.9417650354,-0.9362023519,-0.9353039467,-0.9356771038,-0.936166465	ok
-1.16933868	-38.43687375	-46.69579808	0.8369177483	full	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,1,1	79.47874796,3162.184065,10981.1697,18806.31369,26641.39455,34494.68696,42391.217,50555.28785	5009.57823,16660.23178,24602.91964,30376.99252,36092.83447,42100.65565,46815.96197,54661.50149	0.9757453199,0.9367861771,0.9353772853,0.9357802842,0.9363172776,0.9370987943,0.9384600205,0.9430978053	-0.9588537221,0.9375847234,0.9395533027,-0.9396099306,0.9393508228,-0.9407080644,0.9361122778,0.9367898175	ok
-1.16733467	-38.43687375	-41.33521693	0.8567990795	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,-1,1,1,1	1233.834179,9056.216923,16886.06872,24728.91745,32598.13137,40548.55142,46174.21499,52964.97325	5009.001332,16700.36389,24662.90655,30064.95719,38091.84235,42349.27521,50177.11944,58016.39067	0.9599324524,0.9355460562,0.936010252,0.9366518069,0.9376505769,0.9397281637,-0.9389875263,0.9450355483	-0.9588413521,0.9377404623,0.9399746683,-0.9380920908,-0.9411359388,0.9354595484,0.9358963659,0.9364892888	ok
-1.16533066	-38.43687375	-42.25533277	0.8540057306	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,-1,-1,1,1	1632.009588,9454.332665,17283.86384,25125.62418,32991.7142,40928.13747,46888.18131,51819.51195	5008.431291,16740.56623,24727.26941,29735.7691,37615.38298,45615.51406,50395.52794,58248.719	0.9400469169,0.9354944775,0.9359513701,0.9365774291,0.9375365382,0.9394391806,-0.9405385134,0.936629717	-0.9588289805,0.9379008994,0.9404537997,-0.9368321212,-0.9379749436,-0.940697609,0.9362797913,0.9370626313	ok
-1.16332665	-38.43687375	-42.87419629	0.8512123817	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	1963.890462,9786.470214,17615.96772,25457.13706,33321.23853,41248.95409,47513.05968,50387.00006	5007.868061,16780.90023,24797.82923,29272.27096,37109.32547,44964.8118,52864.81179,61061.24868	0.9368176781,0.935452757,0.9359051971,0.9365216594,0.9374554796,0.9392500998,-0.9421195564,-0.9398704227	-0.9588166072,0.9380662687,0.9410104824,-0.9357608397,-0.9363199202,-0.9371349043,-0.9385579795,-0.9436115792	ok
-1.16132265	-38.43687375	-43.38079479	0.8484190328	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,-1,-1,-1,-1	2251.697388,10075.15333,17905.57303,25747.83288,33613.5961,41545.94374,47669.91158,51635.33297	5007.311594,16821.43116,24877.64714,28448.11507,36271.895,44102.83898,51946.04355,59813.90243	0.9363951056,0.9354530045,0.9359137836,0.9365435775,0.9375015678,0.9393642454,-0.9414216159,0.9352736253	-0.9588042322,0.9382368341,0.9416773266,-0.9350640749,-0.9354767665,-0.9359451228,-0.9365883522,-0.9375752445	ok
-1.15931864	-38.43687375	-43.83260787	0.8456256839	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	2469.118788,10293.81761,18125.73694,25970.11895,33839.84717,41785.92715,47562.54518,53258.65894	5006.761844,16862.2286,24972.48273,27426.69581,35260.6664,43108.26454,50985.51649,58965.71918	0.9439572868,0.9354788765,0.935956225,0.9366139313,0.9376279826,0.9396798843,-0.9397601317,0.9393964549	-0.9587918556,0.9384128939,0.9425141149,0.9709694092,0.9360581256,0.9367615325,0.9378801699,0.9403783741	ok
-1.15731463	-38.43687375	-44.25494480	0.8429600525	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	2626.849327,10452.86293,18286.39433,26133.11594,34007.40407,41971.18632,47412.33728,55496.93295	5006.218766,16903.36714,25095.2558,34738.22792,42934.86894,52560.9833,60938.33988,67245.68025	-0.9322820646,-0.9355089713,-0.9360045104,-0.9366929494,-0.9377720462,-0.9400645349,0.9383524173,0.942162423	-0.9587794772,0.9385947859,0.9436504889,0.9386024817,0.9437114942,0.9387921212,0.9458312101,-0.9371603737	ok
-1.15531062	-38.43687375	-44.65925772	0.8405010722	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,1,1,-1,1	2732.124979,10559.45528,18394.5983,26243.67384,34122.67888,42107.14596,47206.32501,55111.30356	5005.682315,16944.92712,25286.22991,32148.13993,40842.28273,53508.27439,59336.13706,64810.2604	0.9412721547,0.9355384828,0.9360521507,0.9367716614,0.9379180735,0.9404885612,-0.9371842083,-0.9386917814	-0.958767097,0.9387828933,0.9454717692,-0.9389923584,0.956894344,0.9396823208,-0.9400538783,0.9385052302	ok
-1.15330661	-38.43687375	-45.05043083	0.8385831115	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,1,1,-1	2880.816359,10709.47321,18546.24091,26397.70993,34281.66114,42291.11183,46958.61064,54812.15944	5005.152444,16986.99568,25938.06251,37185.3741,45690.54789,54793.11722,62838.84315,66685.29299	-0.9234626193,-0.9355680012,-0.936099398,-0.9368511084,-0.9380681467,-0.9409693962,0.9361616109,0.936943545	-0.9587547152,0.9389776517,0.9512888018,0.9390148108,-0.9560519608,0.9382357538,0.9415943824,-0.9352791434	ok
-1.15130261	-38.43687375	-45.42677789	0.8369995193	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	3000.964506,10830.95838,18669.36423,26523.26856,34412.41668,42452.8745,46441.10503,54274.78611	5004.62911,17029.66794,23786.14831,31244.78926,35054.59784,42886.39586,50727.95332,58588.24205	0.9437844061,0.93559729,0.9361471027,0.936930915,0.9382226299,0.9415259618,-0.9353787051,-0.9358540993	-0.9587423316,0.9391795582,-0.9451835141,0.9416406953,-0.9352792496,-0.9357266764,-0.9363252156,-0.9372029745	ok
-1.14929860	-38.43687375	-45.78759542	0.8359569469	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	3158.639656,10989.98219,18830.04203,26686.42858,34581.05791,42661.53185,45618.55009,53451.20248	5004.112268,17073.0485,23387.10956,25789.19211,33631.20529,41490.58839,49393.68802,57574.05785	-0.9320783549,-0.9356264066,-0.9361945867,-0.9370119925,-0.9383819751,-0.942191745,-0.9385509611,-0.935720594	-0.9587299462,0.9393891821,-0.9426445512,-0.9763552383,-0.9362788724,-0.9371405937,-0.9386301925,-0.9436199774	ok
-1.14729459	-38.43687375	-46.12917555	0.8351210255	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,-1	3239.488365,11072.19301,18913.92576,26772.8492,34673.28779,42808.48963,44901.52172,52762.53003	5003.601875,17117.25332,23147.327,27683.77224,35534.48733,43413.38844,51387.26963,56720.99915	0.9377762215,0.9356559103,0.9362423269,0.9370936857,0.9385474754,0.9430269264,0.6918701683,0.9370038604	-0.958717559,0.9396071784,-0.9411664963,0.9359908874,0.9367179092,0.9378632101,0.9403243738,-0.9380477023	ok
-1.14529058	-38.43687375	-46.45090533	0.8349538412	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	57.76395448,3403.864889,11237.92746,19081.32093,26942.77263,34849.18839,43062.78398,52624.13882	5003.097887,17162.41204,22964.94108,28542.10908,37402.12349,41550.70954,49395.36889,57258.44841	0.9695197625,-0.7650177143,-0.93568398,-0.9362886794,-0.9371740552,-0.9387140276,-0.9441122399,-0.9401985858	-0.9587051701,0.9398343048,-0.9400706127,0.939046776,0.9507088003,0.9765396092,0.9363330105,0.9372428707	ok
