delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.87875752	-34.82965932	-46.90661860	0.7933958137	continued:5	-1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	7310.037888,15865.11172,28748.85874,38239.79695,51246.27411,65062.78283,77211.17195,84727.44672	5265.589288,19743.71752,31191.24736,42012.36053,54598.67673,63651.42441,73224.47546,86820.58357	-0.9489357711,0.9589443893,0.9531973307,-0.9591635757,0.9592526569,0.958992445,0.9497711486,-0.9559563429	-0.9588452051,-0.959125423,0.9553374062,0.9589641836,0.9514833592,0.9532260967,-0.9592197228,-0.9589336918	ok
-0.87675351	-34.82965932	-47.28152966	0.7923532412	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,1	7467.395705,15988.83435,28413.64646,36061.6299,44583.24226,56966.19279,64301.65575,72906.38812	5265.656668,19745.51776,31320.74111,39577.49284,46692.29176,54144.83218,63926.05688,76276.66514	0.9490077898,-0.9589610602,-0.9508002191,-0.9490138592,0.9589637273,0.9506278105,-0.9491674705,0.959035275	-0.9588327365,-0.9591145542,0.9560682571,-0.9504385633,0.9498105709,-0.9555413129,0.9589657857,0.9505019879	ok
-0.87474950	-34.82965932	-47.62095638	0.7918516884	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	8.662146981,7610.99683,16144.54707,28095.13541,37158.37322,49758.87153,59889.82922,73285.039	5265.726458,19747.29118,31489.9967,43272.24701,54405.50651,64536.03174,77909.00184,86233.74773	0.9577068318,0.9490805721,-0.9589753634,-0.9494777352,0.9593556311,0.9528894611,0.9588933989,0.9562264412	-0.9588202655,-0.9591037011,0.956902658,0.9590775987,-0.9528870818,-0.95889414,-0.9561148184,0.9499026022	ok
-0.87274549	-34.82965932	-47.92283174	0.7916845042	full	-1,1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	7634.115111,16202.56182,27639.39688,36221.15661,47538.21982,56219.16946,67288.45578,78298.12297	5265.798649,19749.03785,31723.73169,41821.18365,49244.35236,57883.74147,68927.19824,76063.44674	-0.9491532179,0.9589906276,-0.9491698127,0.9589988373,-0.9492668722,0.9590538614,-0.9520418932,-0.9592434395	-0.9588077923,-0.9590928652,0.9578626268,0.9506845696,-0.9492305883,0.9590312806,-0.9504517076,0.9499598073	ok
-0.87074148	-34.82965932	-40.91035389	0.8129817907	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,-1	9680.586349,22528.21335,35956.38383,45659.40345,53580.74398,62465.82548,76025.33622,89137.70737	5265.873231,19750.75778,32069.29346,44012.84616,55040.1419,64918.80464,75975.67895,83105.61021	0.9599310119,0.9588658374,0.9564420603,0.9509377953,0.9494157963,-0.9591634484,-0.9588778209,-0.9547730617	-0.9587953168,-0.9590820482,0.9589303867,0.9579818148,0.9556137914,-0.9590154086,0.9504344559,-0.9501491997	ok
-0.86873747	-34.82965932	-42.46503784	0.8101884418	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,1,1,-1,1,-1,1	7860.610847,15616.98657,23093.32467,31846.82636,44332.75204,53895.83045,64118.02972,76590.58407	5265.950192,19752.45082,32568.85812,44184.49598,53601.88512,65485.86834,74433.26611,82485.85743	0.9538138028,-0.9507183085,0.9493484769,-0.9590688124,0.9593058829,-0.9526860253,-0.9589016116,-0.9513152382	-0.9587828391,-0.9590712516,0.9598064925,0.9531986942,-0.9590618318,0.9574942494,-0.9540137393,0.9494205893	ok
-0.86673347	-34.82965932	-43.34616271	0.8073950929	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,1	7479.590027,16325.20512,26800.87199,38099.39284,47176.27393,59670.23926,69998.28817,81966.57091	5266.029524,19754.11674,32946.70247,46932.23184,60493.59102,73438.10232,81290.43737,88513.03179	0.9513834343,0.9523992913,0.9589588915,-0.9495385578,0.95930799,0.9525508761,0.9589179799,0.9498085925	-0.958770359,-0.9590604772,0.9598255262,0.9591404213,0.9588591108,0.9539068084,-0.9500363447,0.9535282184	ok
-0.86472946	-34.82965932	-44.03535917	0.8046017441	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,1	7193.09064,14334.01429,24802.40496,36108.03362,45301.0859,58641.56694,71538.45056,79342.7569	5266.111215,19755.75515,32984.06331,46573.06355,58454.3413,66909.23078,77053.70135,89383.88891	0.9501638537,-0.9523985815,-0.958944606,0.9496122132,-0.9595075071,-0.958848109,-0.9536903255,0.9524300142	-0.9587578767,-0.9590497265,0.9595357922,0.9589087089,0.9497333092,-0.9592571451,0.9567219537,0.9594794466	ok
-0.86272545	-34.82965932	-44.63025696	0.8018083952	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	6993.451779,16110.26166,26551.33016,36845.40479,48898.55106,56074.53484,66214.00185,78982.31498	5266.195257,19757.36557,32911.10371,44162.54741,53189.90476,67857.69587,79986.34741,88030.21561	0.9496879757,-0.9598653623,0.95257476,0.9588848172,0.9501402473,-0.9527835837,-0.9588415692,-0.9530310356	-0.9587453922,-0.9590390012,0.959341386,-0.949542851,0.9592223332,0.959299649,0.9510060689,0.9498657392	ok
-0.86072144	-34.82965932	-45.16816574	0.7990150463	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	6924.860991,16086.39798,27042.19065,36216.36079,48843.67375,59342.71233,70525.35677,77722.75294	5266.281637,19758.94734,32821.21272,47582.33197,59944.23432,71617.48271,80832.14088,94775.99382	0.9496199216,-0.959382151,0.9529992053,-0.9588361213,-0.9523545405,-0.9589294904,0.9501415578,-0.9529399774	-0.9587329054,-0.9590283029,0.9592153241,0.9594523484,-0.958892489,-0.9496537375,0.9595389548,0.9589833928	ok
-0.85871743	-34.82965932	-45.66633720	0.7962216974	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	6992.786429,16218.56799,27502.55068,36115.63387,49302.88714,63035.35544,75098.30314,82249.69833	5266.370348,19760.4997,32734.30289,46522.56132,58366.31944,66029.86604,75591.09876,83322.18283	0.9496855083,-0.9596257708,-0.949768621,0.9594918359,0.959118533,0.9588560544,0.9503181396,-0.9515836119	-0.9587204163,-0.9590176332,0.9591258077,0.9588686158,0.9499060172,-0.9563909901,-0.9508625664,-0.9496998865	ok
-0.85671343	-34.82965932	-46.13333053	0.7937627171	continued:5	-1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	7113.789486,15961.55501,29700.6814,41402.64885,50217.21649,58864.75615,69809.12952,80745.79081	5266.461379,19762.02171,32654.53159,46199.55724,60205.01905,69875.80403,78726.11359,92381.409	-0.9497652791,0.9597693599,0.9593774503,-0.9575702962,0.9512931682,0.9517899307,0.9598389659,-0.9574797737	-0.958707925,-0.9590069937,0.9590571951,0.9587619062,0.9586963275,0.9497652924,-0.9597715054,-0.9592506073	ok
-0.85470942	-34.82965932	-46.57007147	0.7916381053	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	7283.733048,15461.61391,26313.41458,39430.66437,51545.29044,60130.92647,69632.20654,78006.55647	5266.554719,19763.51227,32582.41991,45323.19804,57253.26716,66141.24448,73432.60428,80619.35046	0.9498452486,-0.9584241983,0.9589814442,-0.9592463933,-0.9512657578,-0.951607974,-0.9560107317,0.9519571201	-0.9586954314,-0.9589963864,0.9590015395,-0.9589582384,0.9576069221,-0.9505717201,0.9503946226,-0.9513258135	ok
-0.85270541	-34.82965932	-46.97602481	0.7901822306	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,-1,1,-1	7424.406522,15222.02842,26659.90037,38233.83639,46025.70923,57524.62276,68880.0475,76290.53728	5266.65036,19764.97014,32517.61661,45558.50985,58643.73663,68815.58441,76061.44018,83681.77465	0.9499261,-0.9569378557,-0.9588426822,-0.9499275098,0.9569117449,0.9588584408,-0.9500628906,0.9546496549	-0.9586829355,-0.9589858126,0.9589544523,-0.9598371405,-0.9587304872,-0.9505056302,0.950807908,-0.9499337531	ok
-0.85070140	-34.82965932	-47.34702902	0.7892673755	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	7559.355543,15136.32527,25402.88196,40166.56158,53881.56881,65114.46035,72362.4442,80333.93154	5266.748292,19766.39386,32459.62976,43868.41473,55299.19663,67815.22039,79949.05968,87578.22523	0.9500077162,-0.9557264778,0.9591539166,0.959462588,0.9588570055,-0.9504940981,0.9509862851,0.9501968125	-0.9586704374,-0.9589752742,0.9589133188,-0.9548755048,-0.9589998201,0.9587957158,0.9508134431,-0.9500155848	ok
-0.84869739	-34.82965932	-47.68078043	0.7887658227	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	11.4084854,7707.949674,15144.73657,26979.04905,38603.24538,46065.5061,53318.42123,63414.92387	5266.848504,19767.78184,32408.03993,43579.89472,53868.97251,65701.91118,72945.02736,83166.0211	0.9581621521,0.9500911275,-0.9547166808,-0.9595508157,-0.9507075134,0.9502615275,-0.9527987131,-0.9587465828	-0.958657937,-0.9589647726,0.9588764785,-0.9525257529,-0.958799078,-0.9502824833,0.9526100807,0.9587818704	ok
-0.84669339	-34.82965932	-47.97674605	0.7885986384	full	1,-1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,-1	15.90444824,7735.72344,15085.53309,23004.43244,31321.54626,39344.8408,46588.23316,56892.21971	5266.950988,19769.13224,32362.5693,43534.06589,52186.51607,62894.11817,76082.77214,88927.91086	0.9998782552,-0.9501742955,0.9538806746,-0.9511487428,-0.9510141337,-0.9504169432,0.9517100626,0.9588814812	-0.9586454344,-0.9589543098,0.9588428174,-0.9512989257,-0.9521295313,-0.9589186223,0.9593158746,-0.9598029958	ok
-0.84468938	-34.82965932	-41.10226638	0.8096619778	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	9723.009401,21225.46906,28494.96244,38691.7655,50858.31276,59164.10746,67275.49438,74657.76609	5267.055733,19770.44303,32323.11594,43603.98619,51007.29934,58376.94426,65890.39705,73146.80316	0.9592082653,0.9503173381,-0.9526259811,-0.9587517283,-0.9511449684,-0.9510564981,-0.9506339963,0.9506917653	-0.9586329295,-0.9589438872,0.9588115496,-0.9506536854,0.9506213015,-0.9507400993,0.9503837473,-0.952089093	ok
-0.84268537	-34.82965932	-42.56655167	0.8068686289	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	8143.127827,18147.75857,30751.06469,41942.27759,52318.87971,63729.1409,71006.47256,82025.27476	5267.16273,19771.71198,32289.79481,43742.75151,51014.91483,61728.50473,74729.99677,88836.80577	0.9556735754,-0.9589231405,0.958828641,-0.9524033242,-0.9587855136,0.9504508113,-0.9517574461,-0.9597811476	-0.9586204223,-0.9589335065,0.9587820907,-0.9504005568,0.9521092374,0.9588974454,-0.9590610604,-0.9588602902	ok
-0.84068136	-34.82965932	-43.43710490	0.8040752801	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	7594.809232,17759.81447,29996.89291,39254.17119,50222.43768,61594.90344,68973.8008,76932.05703	5267.27197,19772.93659,32263.01451,43920.32565,51211.56785,62260.82892,76590.6568,88235.89372	0.9526536039,0.9587197062,0.9515197382,0.9550725658,0.9587753821,-0.9506159135,0.9509871979,0.9505663081	-0.958607913,-0.9589231696,0.9587539779,0.9504493958,-0.9519044443,-0.9590999556,-0.9596640097,-0.9541748186	ok
-0.83867735	-34.82965932	-44.12418364	0.8012819312	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,-1,1,1,-1	7278.199803,15887.94135,26429.47994,37702.57025,47629.44095,62135.98909,75449.91256,87866.97955	5267.383444,19774.11413,32243.63603,44116.6822,51650.2932,59084.17048,66879.15561,74209.12691	0.951281174,0.9522276969,0.9588099399,-0.9534532571,0.9594331366,0.9593489399,0.9586956233,0.9522414282	-0.9585954013,-0.9589128778,0.9587268112,0.9507475644,-0.9506653836,0.9509061042,0.9505294922,-0.9515378964	ok
-0.83667335	-34.82965932	-44.71886911	0.7984885823	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,1	7089.695761,14670.41829,22152.4427,29915.61057,37306.51772,45838.40059,56651.40353,69138.21097	5267.497141,19775.2416,32233.32705,44323.89364,52900.54622,63495.00043,75145.47347,83949.47239	0.9507783384,-0.9507031536,0.9508887364,0.9506099167,-0.9512480959,-0.9520187993,-0.9589092971,0.9586760433	-0.9585828875,-0.958902633,0.9587001947,0.951267427,0.952175033,0.9588158556,-0.9561843763,0.9506381886	ok
-0.83466934	-34.82965932	-45.25663333	0.7956952334	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	7041.610805,14543.12688,22445.69876,30002.5758,37691.75801,45191.53613,53103.04191,60669.63141	5267.613053,19776.31572,32235.46471,44548.64093,55353.50244,67818.83978,80207.21993,90663.97379	0.9507147454,-0.9509619216,-0.9507582757,0.9508459714,-0.9507133887,0.9509665732,0.9507653758,-0.9508301436	-0.9585703713,-0.9588924365,0.9586736465,0.9520159791,0.9588935857,-0.9586694786,-0.9522886073,-0.9587596746	ok
-0.83266533	-34.82965932	-45.75401925	0.7929018846	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7124.935294,14732.2663,22483.43746,30090.73288,37841.98187,45449.26694,53200.5385,60807.82064	5267.73117,19777.33292,32258.03993,44820.56447,53904.88447,65847.3588,74073.22149,82767.01688	0.9507912614,-0.9508810045,0.9507914488,-0.950881104,0.9507914689,-0.9508810577,0.9507914465,-0.9508811138	-0.9585578529,-0.9588822901,0.9586463717,0.9530745921,-0.9586808951,-0.9511151424,-0.9513152638,-0.9527470498	ok
-0.83066132	-34.82965932	-46.21930007	0.7904429042	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	7258.242993,15015.54509,22774.69651,30533.48063,38292.33448,46051.17491,53810.01833,61568.8609	5267.851483,19778.2893,32328.59327,45251.38349,56658.48243,69643.92561,84428.26962,97227.79127	0.9508833392,-0.9508846995,0.9508841961,-0.9508842323,0.9508842355,-0.9508845415,0.9508842448,-0.9508845272	-0.9585453323,-0.9588721952,0.9586162555,0.9548020765,0.9588753415,-0.9585829762,-0.959704415,-0.9586422853	ok
-0.82865731	-34.82965932										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.82665331	-34.82965932	-46.65334153	0.7883182924	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7401.243889,15532.97283,24388.76207,33197.31006,45417.35527,57986.44399,69471.57511,80452.09994	5268.098661,19780.00232,33197.62296,46651.28766,56746.38009,68518.66629,76804.19289,87443.67117	-0.9510728577,-0.9513731646,-0.9535927709,0.9579608792,0.9588056399,-0.9587316271,0.9550029919,0.9586950491	-0.9585202843,-0.958852166,-0.9585739341,-0.9571631196,0.9586496603,0.9511425566,0.951681592,0.9594659707	ok
-0.82464930	-34.82965932	-47.05367090	0.7868624177	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7552.428327,15900.32627,26814.05701,40504.04234,52113.04402,60468.45109,71347.65403,84887.60035	5268.225508,19780.74942,33171.74227,46310.62122,55038.03627,66600.65032,80651.54216,93263.67105	-0.9511694488,-0.9519112824,-0.9589039951,-0.9586470908,0.9511728868,0.9519303139,0.9588808519,0.9586161809	-0.9585077569,-0.9588422343,-0.9585685735,-0.9559329323,0.9547208352,0.9589452458,0.9587398787,-0.9592640184	ok
-0.82264529	-34.82965932	-47.41852346	0.7859475627	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7696.828172,16281.94815,26370.6076,38641.7741,48971.34126,60377.52554,70236.20419,80460.06593	5268.354515,19781.41654,33164.69504,46109.41017,56894.92061,68652.05814,77355.10522,86424.9828	0.9512679522,0.9526925712,0.9585928018,0.9523687661,0.958652435,-0.9515994325,-0.9577268995,-0.9529992077	-0.9584952273,-0.9588323596,-0.9585615642,-0.9551283993,-0.9586230814,-0.9513137847,-0.9531135554,0.9586285686	ok
-0.82064128	-34.82965932	-47.74577226	0.7854460098	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	14.80406266,7851.869681,16709.86722,24841.82934,32944.745,42264.26143,55400.31152,66714.63031	5268.485672,19781.9979,33165.38976,45961.41301,56380.00101,65794.18407,74652.38623,82783.41703	0.9589654005,0.951368026,0.9537838067,-0.9538184159,0.9533000737,-0.9587266436,0.9590601198,-0.9514432204	-0.9584826954,-0.958822543,-0.9585537817,-0.9545258577,-0.9576089467,-0.9513682332,-0.9537845843,0.9538053746	ok
-0.81863727	-34.82965932	-48.03507312	0.7852788256	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	29.35441853,7885.781131,17087.97621,27695.40953,40134.87131,49194.10197,60859.2498,70063.71757	5268.618971,19782.48723,33170.27957,45840.52086,54172.22752,63716.52466,75463.80421,88100.05208	0.998746072,-0.9514685764,-0.9552828898,-0.9585565107,-0.9531178655,0.9586020628,0.9514694637,0.9552921138	-0.9584701613,-0.9588127856,-0.9585455599,-0.9540466584,0.951542381,0.9566669632,0.9587394077,-0.9587174716	ok
-0.81663327	-34.82965932	-41.29315565	0.8062922703	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	9479.514233,23013.59006,34989.7066,45897.64083,59615.37685,71084.27041,82131.49106,94334.86185	5268.754404,19782.87783,33177.81245,45735.55273,54369.47719,64496.38799,77130.47793,85331.77299	0.9588311251,0.9585681122,0.9518808588,0.9588588724,0.9586061996,-0.9518094054,-0.9589882253,-0.9531002238	-0.958457625,-0.9588030882,-0.9585370688,-0.9536546175,0.957093236,-0.958533578,-0.9539662925,0.9520282362	ok
-0.81462926	-34.82965932	-42.67435691	0.8034989215	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	8772.945151,19242.87638,30815.72632,41981.18157,55685.30408,67330.82329,77859.99937,90839.03467	5268.89196,19783.16244,33187.18719,45640.8349,54989.23296,67750.51483,80123.54245,92212.3141	0.958253716,-0.9585825257,0.9517323495,0.9592456457,0.9586450192,-0.9557976987,0.9593014221,0.9571891229	-0.9584450864,-0.9587934516,-0.958528411,-0.9533307021,0.9587005462,-0.9587506672,0.9585477809,0.952208251	ok
-0.81262525	-34.82965932	-43.53180195	0.8007055726	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	7771.544222,16668.51637,27061.50323,38473.13188,47055.71564,58480.54451,69872.46377,78910.77473	5269.031632,19783.33328,33197.94546,45553.24049,54582.46487,66625.70402,77076.12584,88663.93509	0.9542262968,0.9522545182,0.9586095238,-0.9536807952,0.9567606732,0.958601748,-0.9531150682,0.9585583558	-0.9584325456,-0.9587838762,-0.9585196552,-0.9530642614,0.9585366574,0.9521972357,0.9586263481,-0.9553747289	ok
-0.81062124	-34.82965932	-44.21468072	0.7979122237	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7395.479193,17470.88733,29599.16978,39791.15284,51481.86559,62324.50831,75801.39652,87870.62036	5269.173411,19783.38203,33209.80636,45471.02907,55459.88562,68187.30173,79847.60343,90578.60889	0.9526583948,0.9585180884,0.9524837662,0.9585460988,-0.9518912335,-0.9587843538,-0.9585214903,-0.9523452978	-0.9584200025,-0.9587743623,-0.9585108519,-0.9528493182,-0.9584890198,-0.9545647533,-0.9595484472,0.9531859553	ok
-0.80861723	-34.82965932	-44.80732715	0.7951188748	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7214.192666,17694.88574,29888.78595,41357.91327,53672.28887,62692.87198,74500.43034,85109.61204	5269.317288,19783.29971,33222.58913,45393.32491,55449.16031,67635.49607,77668.93212,89969.47796	0.952149981,0.9586122026,-0.9581079959,-0.958494417,-0.9530998948,0.9585240395,0.952040297,0.9586576856	-0.9584074573,-0.9587649102,-0.9585020411,-0.9526827851,-0.9585011877,-0.9527242499,-0.958495124,-0.9530566805	ok
-0.80661323	-34.82965932	-45.34327211	0.7923255260	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7188.360279,17690.74839,30855.38462,43497.79642,56184.0639,67648.3964,78352.12079,88019.33855	5269.463254,19783.07677,33236.17328,45319.86052,55443.1382,67322.09951,77729.43648,89318.56348	0.9521204907,0.9586075602,-0.9595622845,-0.9584637638,-0.954537348,-0.9595730207,0.9555790164,-0.9585675326	-0.9583949098,-0.9587555192,-0.9584932562,-0.9525635297,-0.9585057268,-0.9522118491,-0.9585779908,0.9551921112	ok
-0.80460922	-34.82965932	-45.83832040	0.7895321771	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7288.665931,17672.58287,29233.57934,40248.24066,52152.12088,63190.773,75552.48139,85069.33623	5269.6113,19782.70294,33250.47633,45250.84291,55416.71274,67134.7868,77517.27275,89073.52864	-0.9522262983,-0.9585594581,0.9548794931,0.9585750987,-0.9569498382,-0.958464839,-0.9534240189,0.9587059463	-0.95838236,-0.9587461891,-0.9584845269,-0.9524918666,-0.9585037348,0.9522280359,0.9585589803,-0.9548373073	ok
-0.80260521	-34.82965932	-46.30046334	0.7870731967	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7434.86897,17707.4189,29203.62875,38242.80376,50613.24931,60507.71537,71824.44153,81829.03375	5269.76142,19782.16728,33265.44056,45186.88253,55362.02792,67039.54717,77291.70586,88810.66922	-0.9523428289,-0.958517636,0.9530230343,-0.9584507572,-0.9535383895,0.9589472217,-0.9527517718,-0.9584514871	-0.958369808,-0.9587369187,-0.9584758806,-0.9524692983,-0.9584938928,0.9523678613,0.9585125154,-0.9528057055	ok
-0.80060120	-34.82965932	-46.73052112	0.7851552361	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7583.834537,17757.85648,29426.97638,39568.54351,51327.04544,61500.71583,73170.72291,83312.97505	5269.913603,19781.45811,33281.02464,45128.95941,55276.784,67016.92986,77189.52399,88862.27864	-0.9524609204,-0.9584816838,0.9525073885,0.9584740417,0.952461686,0.9584815584,-0.9525063149,-0.9584740957	-0.9583572538,-0.9587277068,-0.9584673436,-0.9524984301,-0.9584754285,0.9524631949,0.9584812602,-0.9525034996	ok
-0.79859719	-34.82965932	-47.12611894	0.7836993613	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7746.01925,17832.69905,29752.29305,39783.40515,51928.54151,60919.94628,72840.24934,82870.91008	5270.067841,19780.56296,33297.19806,45078.42031,55164.47116,67086.34887,77116.01565,89267.93477	0.9525818479,0.958449129,0.9526777224,0.9584354155,0.9530848125,-0.9584490858,-0.9526785895,-0.9584353348	-0.9583446973,-0.9587185515,-0.9584589423,-0.9525830385,-0.9584489095,-0.9526804695,-0.9584350581,-0.9531008144	ok
-0.79659319	-34.82965932	-47.48570049	0.7828634400	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	7886.81145,17898.316,30108.24619,39367.16082,52312.5237,66029.592,77593.16078,87055.22386	5270.224126,19779.46859,33313.93727,45037.01462,55037.23262,67307.80344,77007.19847,90765.10714	-0.9527049793,-0.9584184225,-0.9533402252,0.9585540413,-0.9587368378,-0.9584893312,0.954326607,0.9545840792	-0.9583321387,-0.9587094503,-0.9584507034,0.9527283142,0.9584152072,0.9535033406,-0.9587421953,-0.9584989915	ok
