delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.14128257	-30.97194389	-44.99021622	0.8223286412	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6908.540853,15112.93128,23373.62383,32171.85478,40479.22566,48731.12956,57484.466,64695.64618	5222.277093,18483.11185,28531.3535,38396.70622,52350.30329,63364.91388,71617.27365,80374.53684	0.9520977792,0.9562969608,0.9530233476,0.9607412248,-0.952238507,-0.9568110275,-0.9557180692,0.9521379879	-0.9622182164,-0.9621916985,-0.9539596548,-0.9626738538,-0.9632061281,-0.952239678,-0.9568156828,-0.95574907	ok
-1.13927856	-30.97194389	-45.53501427	0.8195352924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	6854.472428,15058.1504,23257.86304,31924.8405,43289.03572,54650.77136,63475.58802,72346.18068	5222.339068,18499.90568,28714.92782,35554.88325,42492.80937,50726.43012,59504.24857,67522.11631	0.9520746787,0.9562539733,0.952896586,0.9600077971,0.9631774411,0.9530256083,0.9608484075,0.9521459434	-0.9622062819,-0.962237192,-0.9551626443,0.9550482251,-0.9562789955,-0.9529912493,-0.9606154384,0.9537040292	ok
-1.13727455	-30.97194389	-46.05433734	0.8167419435	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6933.196581,15158.01915,23597.07849,33575.16717,45567.21278,52405.83623,62461.99906,74750.96253	5222.403739,18517.07687,28896.81248,37478.87026,46933.78475,59253.21466,67603.74238,77512.1261	-0.9521202426,-0.9564552927,-0.9538051803,-0.9627720398,-0.9553839991,0.9535058529,0.9633233544,0.9610850204	-0.9621943452,-0.9622824111,-0.956604299,-0.9545793688,-0.9622851886,-0.9563750242,-0.95343125,-0.9634218854	ok
-1.13527054	-30.97194389	-46.55130712	0.8142829631	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7078.237183,15326.51705,23971.28587,30972.62353,39744.73631,47404.17675,55668.74569,64461.70548	5222.471092,18534.63059,29129.8966,36935.0936,47426.17332,60804.58946,71544.71934,79919.18351	-0.9521681797,-0.956673462,-0.9550268893,0.9568194304,0.9559514944,0.9522126405,0.9568427575,0.9561117786	-0.9621824063,-0.9623273032,-0.958398004,0.9578760906,0.9625782816,0.962438296,-0.9524616951,-0.9578750108	ok
-1.13326653	-30.97194389	-47.02324738	0.8124927199	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7218.26319,15491.83703,24344.13664,32920.46241,41664.93096,52242.79201,61268.88938,72515.96871	5222.541115,18552.57136,29539.9161,38238.1148,46513.01639,55378.23615,64045.25984,70892.23092	-0.9522167056,-0.9569016375,-0.9565964225,-0.9546299352,0.9624438058,-0.9530955111,-0.9616534816,-0.9624045598	-0.962170465,-0.9623718109,-0.9608057633,-0.9522201536,-0.956915163,-0.9566966118,-0.9552169334,0.9548582724	ok
-1.13126253	-30.97194389	-47.46385313	0.8112434963	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7376.181883,15677.33702,24820.25483,32476.88284,41110.94215,50929.57985,60020.39031,69742.16592	5222.613796,18570.90291,30596.51011,41400.76116,50618.01929,61088.50391,71099.49459,82106.47246	0.9522661075,0.9571423028,0.9587466404,-0.9527942634,-0.9597092495,-0.9592810095,-0.9540963781,-0.9624958757	-0.9621585215,-0.9624158728,-0.9633852824,-0.9531644152,-0.9622820803,-0.9574439457,-0.9625967,0.9626713122	ok
-1.12925852	-30.97194389	-47.86873457	0.8107419435	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	8.712041221,7504.66191,15835.28595,25632.44269,34456.94723,42857.24718,53125.21677,63817.36194	5222.689123,18589.62799,30709.18312,42702.25814,49725.18666,58387.49078,68988.5761,79401.72204	0.9608682058,0.9523148503,0.9573903591,0.9619625604,-0.9524541,-0.9580048081,-0.9624040767,0.9527389638	-0.9621465758,-0.9624594234,-0.9627225738,-0.9555967169,0.9528054732,0.959855298,0.9626043857,-0.9629150247	ok
-1.12725451	-30.97194389	-48.23267515	0.8105747592	full	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7526.430116,15889.15424,26656.57179,37306.6445,47564.87195,58295.02108,66874.89051,76023.78988	5222.767085,18608.74825,30403.91536,41063.0349,49249.71557,58532.03968,70762.28325,83684.40599	-0.9523639213,-0.9576502256,-0.9628841954,0.9580043644,0.9623875873,-0.9526995318,-0.9593118294,-0.9545090509	-0.9621346279,-0.962502392,-0.9624481576,0.9562604676,0.9531569659,0.9624298627,0.9629186526,0.962276438	ok
-1.12525050	-30.97194389	-42.17505749	0.8305377271	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7516.066972,15152.4122,23566.63351,33738.63658,45052.85615,53494.85195,63057.15458,73502.28249	5222.847667,18628.26395,30130.15297,41946.29761,52040.87334,65313.95287,78229.45004,89296.49595	0.9559528111,0.9524428573,0.9580603521,0.9623322849,0.9524900542,0.9582850517,-0.963343144,0.9597928014	-0.9621226777,-0.962544703,-0.9622897876,-0.9534307513,-0.9632312038,-0.9626177567,-0.9616751345,-0.9622600536	ok
-1.12324649	-30.97194389	-43.11512508	0.8277443782	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	7387.607213,16781.4075,28710.48669,38525.53507,51884.31927,62594.82778,71379.21447,79728.17984	5222.93086,18648.17383,28839.43023,41067.40976,53565.75088,65029.09801,74243.8673,84513.62066	0.9545214477,0.9622626401,0.9539453114,0.9625069474,0.9623637093,-0.9528615746,-0.9604582614,0.957840937	-0.9621107252,-0.9625862762,0.9624118804,0.9628800919,-0.9627445746,-0.9530993877,-0.9621963036,-0.9559410182	ok
-1.12124248	-30.97194389	-43.84324013	0.8249510293	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,1	7238.729591,17356.94672,30709.14676,43841.6565,55822.11262,65394.39761,76131.42657,84925.29243	5223.016651,18668.47477,27633.55295,34996.69354,43500.1901,51106.56153,61187.77753,72973.36383	0.9535291326,0.9629218353,0.9624683416,0.9622422152,0.954260041,0.9623481677,-0.9528520742,-0.9604831542	-0.9620987705,-0.962627026,0.9558172023,-0.952548574,-0.9586970005,0.9533818939,0.9632535405,0.9580156183	ok
-1.11923848	-30.97194389	-44.47685104	0.8221576804	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7067.935916,15999.62453,25875.42377,33986.77601,43516.07309,54845.07795,63125.31262,72020.61728	5223.105028,18689.16156,27644.13057,37773.68501,51476.02241,64046.92985,74055.2205,83558.57785	0.9529295268,0.9611134867,0.9562200146,0.9531740491,0.9629200278,0.9606840842,-0.9529068397,-0.9609511294	-0.9620868135,-0.9626668615,0.9534959689,0.9629474723,0.9632238567,0.9621134521,0.9543512292,0.9623015271	ok
-1.11723447	-30.97194389	-45.05762384	0.8193643316	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,-1,-1,1	6929.724051,15576.05685,25273.58518,32853.98597,39799.41673,49819.46277,61686.16133,68968.97602	5223.19598,18710.22661,28072.71458,36675.89069,45879.23075,52987.37064,63674.53118,74389.38675	0.9526873876,0.959602558,0.9585264639,-0.9554939128,0.9536611359,0.9626658323,0.954994987,-0.9587366671	-0.9620748542,-0.9627056868,0.952640821,0.9593295743,0.955067709,-0.9574771314,-0.9633008161,0.9610467624	ok
-1.11523046	-30.97194389	-45.60363718	0.8165709827	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6891.545588,15535.98704,25163.4294,35292.2231,46747.33313,55675.06816,65424.36436,72338.51291	5223.289495,18731.6596,28659.29047,37869.10408,47878.13129,57297.46036,68992.22185,79108.43293	0.9526687362,0.9595636648,0.9580592963,0.9622555763,0.9528948425,0.9610494831,0.9554132739,-0.9541998824	-0.9620628928,-0.9627434009,-0.9530339324,-0.9621009031,-0.954464761,-0.9622352568,-0.9533567775,-0.9631783825	ok
-1.11322645	-30.97194389	-46.12291949	0.8137776338	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	6980.043818,15691.35624,27007.50681,37742.45498,46509.66131,57134.56135,68879.08854,78965.45577	5223.385561,18753.44717,29093.36713,38601.15725,49699.60519,58411.0761,69725.24815,80523.97351	-0.9527172409,-0.9599356078,-0.9627250234,0.9527656301,0.9602440434,0.9622169667,0.9535541124,0.9627400214	-0.9620509291,-0.9627798982,-0.9543280165,-0.9622677418,0.9527176038,0.9599362968,0.9627213282,-0.9527328267	ok
-1.11122244	-30.97194389	-46.61854477	0.8114463709	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7106.033032,15898.82925,26150.07562,38708.82618,48715.78054,58633.6677,69398.30217,79163.03027	5223.484167,18775.57254,29415.47824,37498.80686,47610.4458,59879.42091,69373.03629,78988.93391	-0.9527697718,-0.9603535788,0.9629283923,0.9611340518,0.9573180368,0.9622450797,0.9596030457,0.958988024	-0.9620389631,-0.9628150686,-0.9562110012,-0.9533146849,-0.9631860965,-0.960947396,-0.9541651234,-0.9623081248	ok
-1.10921844	-30.97194389	-47.08670156	0.8096561276	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	7252.159095,16139.58846,25029.63137,34065.15297,45755.45792,58082.12366,65664.07041,72969.19276	5223.585301,18798.01519,29790.86173,37594.92442,47197.22898,59351.00051,70448.48044,79868.19025	-0.9528213035,-0.9607960076,-0.9529073331,-0.961428617,-0.9625622135,-0.9585708376,0.9550277833,-0.958797857	-0.9620269948,-0.9628487983,-0.9587822763,0.9531172592,0.9629627083,0.9623470553,-0.9594378023,-0.9566599178	ok
-1.10721443	-30.97194389	-47.52261792	0.8084069040	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	7413.697673,16415.7131,27265.63317,35847.86244,45561.04323,56686.88826,66480.22527,75419.70546	5223.688952,18820.75048,30705.62101,39670.74635,46666.75126,56518.80438,69949.77929,80585.01339	0.9528738722,0.9612723581,0.9618350637,-0.9540126058,-0.9623343607,0.9595952913,0.9591775552,0.9540758501	-0.9620150243,-0.9628809701,-0.9625868728,0.9555347558,-0.9538269567,-0.9624235717,-0.9623072863,0.9558998789	ok
-1.10521042	-30.97194389	-47.92211169	0.8079053512	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	10.84285222,7546.355345,16687.24196,25297.09795,32862.55369,42007.22101,50586.14224,57537.52521	5223.795109,18843.74934,31342.95403,43138.53368,51175.80666,61007.70952,70721.45398,81877.21536	0.9611609102,0.9529264602,0.9617709729,-0.9559359866,-0.9529282784,-0.9617839725,0.955418375,-0.9545870118	-0.9620030516,-0.9629114652,-0.9625989592,-0.9549212743,0.9620330455,0.9540037536,0.9623215103,-0.9597573248	ok
-1.10320641	-30.97194389	-48.28020167	0.8077381670	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	14.617237,7570.840029,16883.14866,28879.33493,38545.83823,46632.14479,56708.37691,68027.37651	5223.903761,18866.97791,30954.52106,41588.69084,48958.97095,58439.37795,68217.31102,78074.22592	0.9999209318,-0.9529793707,-0.9622792014,-0.9632279336,0.9562199029,0.9535238586,0.9626275648,0.9533545104	-0.9619910766,-0.9629401635,-0.9622787662,0.955831063,-0.95303497,-0.9626854435,-0.9531425221,-0.9632069159	ok
-1.10120240	-30.97194389	-42.24585137	0.8276217353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7604.424739,16552.92788,27198.96517,39733.78701,50992.23188,62952.86212,70744.24135,80663.23836	5224.014895,18890.39733,30638.91652,42567.89944,51904.51201,64055.89937,71509.31923,81083.82099	0.9568824891,0.9576146173,0.9625008081,0.9599047047,0.9625547714,0.9560569134,0.9531453675,0.9632254311	-0.9619790994,-0.9629669453,-0.9621160435,-0.9546129423,-0.9620856829,-0.9558787645,0.9530475523,0.9628493628	ok
-1.09919840	-30.97194389	-43.18067332	0.8248283864	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	7428.23922,14454.52087,22577.69173,32494.6098,46296.09522,58512.34783,68743.82156,79439.31807	5224.128502,18913.96354,28889.635,37656.10882,48196.40366,60185.89941,68003.93127,79133.37762	0.9552567872,-0.9562454827,-0.9537063023,-0.9624171514,-0.9625143039,-0.9579138452,-0.9622119565,0.9536842606	-0.9619671199,-0.9629916935,0.9603946681,-0.9602408248,-0.9620951228,-0.954970656,0.9612550684,0.9625765858	ok
-1.09719439	-30.97194389	-43.90950119	0.8220350375	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	7255.590457,16829.81384,27517.90591,37359.68742,50624.65238,61505.81977,71691.7632,82594.86704	5224.24457,18937.62714,28246.79701,37300.19636,50742.14789,64345.57114,77576.31813,88624.23489	0.9541756371,0.9622003377,-0.9537945141,-0.9623464616,-0.9621795903,0.9532785828,0.9629492857,0.9532676603	-0.9619551382,-0.9630142944,0.9548542954,-0.9627968874,-0.9623860459,-0.9623419949,-0.9621661114,0.9531501303	ok
-1.09519038	-30.97194389	-44.54472619	0.8192416887	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7079.846367,17104.65628,29322.02695,39459.04026,50588.89713,60736.07019,72845.23156,83431.11055	5224.363088,18961.33342,28624.37864,38814.59165,49512.57903,59663.3942,72178.19595,81043.82451	0.9535522318,0.9624906076,0.9579774312,0.9621467849,0.9531963927,0.9631040592,0.960195625,0.9621031772	-0.9619431542,-0.9630346408,0.953260767,0.9629458455,0.9531993037,0.963097075,0.9618615962,-0.9533586436	ok
-1.09318637	-30.97194389	-45.12670579	0.8164483398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6952.582995,17136.43089,30631.89555,44606.86186,57075.90199,65854.622,76050.9182,87643.44613	5224.484045,18985.02253,29313.0177,39157.29157,52397.14266,63349.55627,73533.75879,87051.68241	0.9533164629,0.9627790782,0.9624035241,0.962832337,0.9607390031,0.9532666934,0.9628861943,0.9554315513	-0.9619311679,-0.9630526338,-0.9537729233,-0.9623202651,-0.9621474096,0.9533155492,0.9627807493,0.9624228084	ok
-1.09118236	-30.97194389	-45.67299940	0.8136549909	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	6929.396909,17115.42259,30461.79202,43554.20338,55201.00953,64922.96982,76496.32869,87551.98212	5224.607431,19008.62975,29824.34223,37014.87622,46920.07729,60498.3086,73611.58386,85161.5087	0.9533076967,0.9627563216,0.962288284,0.9620793438,0.9539325549,0.9622339519,-0.9615367826,-0.9620883395	-0.9619191794,-0.963068185,-0.9557077512,0.9536839118,0.9623496554,0.9622912968,0.9620879015,0.9537185175	ok
-1.08917836	-30.97194389	-46.19141235	0.8108616420	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7027.258966,17177.68969,27640.35751,35825.85483,45419.46426,56068.46915,65440.61001,77127.9063	5224.733234,19032.08596,30313.80426,38076.22647,47775.92546,58807.51056,67528.88806,77243.01786	-0.9533616888,-0.9626275495,0.9562896914,0.9541160991,0.962158784,-0.9544801721,-0.962062277,-0.9540979363	-0.9619071887,-0.9630812194,-0.9587232689,0.9539563774,0.9622092052,-0.9590705447,-0.953935411,-0.9622166327	ok
-1.08717435	-30.97194389	-46.68496384	0.8084026617	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7183.257137,17285.65401,28650.84181,38380.93856,50501.26396,62652.06297,75282.52432,85807.56161	5224.861445,19055.31832,31661.88612,44410.42149,57180.00116,67205.35801,77557.35436,88696.10709	0.9534177294,0.9625226739,0.9539036295,0.9622118356,-0.9628557477,-0.9622158774,0.9631096024,0.9534475143	-0.9618951957,-0.9630916775,-0.963106725,-0.9624097666,-0.9610485719,-0.9577612175,-0.9621988003,0.9596715579	ok
-1.08517034	-30.97194389	-47.15111883	0.8068190696	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7297.174106,17346.64217,29503.2153,39887.3881,52594.31627,64680.36702,78536.44191,90110.27564	5224.992051,19078.25111,31741.5608,45404.16396,58927.51248,71221.39534,82229.33045,92253.77547	-0.9534747051,-0.9624369703,-0.9577257532,-0.9622038665,0.9629593847,-0.9623440728,-0.9624938288,-0.9545429001	-0.9618832004,-0.9630995172,-0.9623249269,-0.9623098915,-0.962225453,0.9620905403,-0.9535056264,-0.9624097884	ok
-1.08316633	-30.97194389	-47.58202863	0.8055698460	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7462.319365,17458.32981,31041.29729,42108.23204,52867.7896,63628.62235,73583.12468,87409.69329	5225.125043,19100.80675,31343.6951,42147.84226,51892.75517,64611.143,77771.9042,88497.29869	0.9535314981,0.9623663301,0.9630432405,0.9574441653,0.9625360631,-0.9535833792,-0.9623300955,-0.9624448044	-0.961871203,-0.9631047162,-0.9620965114,0.9538648517,0.9621930461,-0.9626957217,-0.9621490878,0.9566930572	ok
-1.08116232	-30.97194389	-47.97588208	0.8050682931	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,1,1	13.20361797,7599.061797,17541.80254,31235.57555,44960.16852,58919.82591,71991.89249,82678.31225	5225.26041,19122.90697,30379.01982,41891.67561,51579.66328,62531.44315,70237.35853,77901.87	0.9616287394,0.9535887023,0.9623057834,0.9623088545,0.9623331656,0.9626759138,0.9621015329,-0.9545300143	-0.9618592032,-0.9631072732,0.9620244889,0.9539395378,0.9621510447,-0.9585547981,0.9560018574,0.9536025786	ok
-1.07915832	-30.97194389	-48.32793214	0.8049011089	full	1,-1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	25.56890281,7626.296702,17517.14852,30851.87094,41514.63289,48585.65651,55690.40385,64404.99482	5225.398142,19144.47411,29107.38748,36809.48944,43982.68509,53475.83282,64453.57856,74300.11599	0.9993164182,-0.9536462028,-0.9622531381,-0.962104649,0.9554443136,-0.9555815116,0.9546769259,-0.9619344664	-0.9618472012,-0.9631072087,0.9585807469,-0.9556721653,0.954241568,0.9620538626,-0.9537053058,-0.9622241812	ok
-1.07715431	-30.97194389	-40.54940329	0.8272140885	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,1,-1,1,1	8729.590838,17981.76927,27672.64057,38692.79309,47189.40596,56904.0967,68411.50993,80088.37921	5225.538227,19165.4325,28891.07106,38220.96215,50014.042,58724.49501,70087.11709,78937.62891	0.9625387422,-0.9539180052,-0.9621262273,0.9589794758,0.9538823526,0.9621378586,-0.9612807329,-0.9623463329	-0.961835197,-0.963104566,0.9545294839,0.9619721636,0.9547909062,-0.9621354106,0.9607168343,0.9537468222	ok
-1.07515030	-30.97194389	-42.32287122	0.8244207396	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7754.053095,17699.94899,29611.90722,36772.95231,46149.32596,56677.55092,68357.66815,77700.09437	5225.680657,19185.70983,29456.51087,39221.94961,51667.57102,64764.92662,76142.25818,85830.13584	0.9580901315,0.961946512,0.9553175455,-0.9569964905,-0.9601488567,-0.9619699415,-0.9544986259,-0.961967237	-0.9618231905,-0.9630994099,-0.9537998213,-0.9621503298,0.9621967895,0.96199566,0.9539139923,0.9621117359	ok
-1.07314629	-30.97194389	-43.25283471	0.8216273907	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	7501.019296,15474.34482,25032.68198,35769.11435,45087.18216,56905.57241,65722.21608,75712.3024	5225.82542,19205.2385,30094.38211,37608.6366,48407.33766,61011.09508,73023.31487,84277.18809	0.9561714407,0.9541104955,0.9620426169,-0.9545432257,-0.9619431564,-0.9550031739,0.9630874627,-0.9538976156	-0.9618111817,-0.9630918269,-0.9551540192,0.9596020248,0.9627435807,0.9625806069,-0.9619921608,-0.9538620795	ok
-1.07114228	-30.97194389	-43.98272428	0.8188340419	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7296.873659,16382.77809,28532.05539,37768.28316,45979.34815,55272.24533,67438.93836,76309.32851	5225.972506,19223.95689,30614.96029,40782.99582,51586.32218,61027.00947,72215.21766,81906.76065	0.9549643492,-0.9627222452,-0.9592491637,-0.9563084292,-0.9546572315,-0.9618918105,-0.9567385393,-0.9575171661	-0.9617991708,-0.9630819226,-0.9578457352,-0.9620200548,0.9543051037,0.9619841622,0.9538912171,0.9620872327	ok
-1.06913828	-30.97194389	-44.61983914	0.8160406930	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7115.615258,16554.06062,27741.07199,37388.65965,48162.54077,57712.32383,67384.90524,75209.32216	5226.121906,19241.81037,31613.70716,43805.88475,54727.53,64379.9793,75173.45796,85925.77816	0.9543024625,0.9619711237,0.9539505547,0.9620544251,-0.9570205673,-0.960890916,-0.9560909955,-0.9540405391	-0.9617871575,-0.9630698199,-0.9621608709,-0.9624376897,-0.9539429529,-0.9620565728,0.9572245351,0.9630179057	ok
-1.06713427	-30.97194389	-45.20318621	0.8132473441	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7000.05293,16570.54465,27293.73667,36326.29878,48195.76366,57107.90865,65487.93591,75563.92577	5226.273608,19258.75222,32335.28777,44473.96668,54536.39765,65753.44281,75351.6919,86054.78525	0.9540670112,0.9620095907,-0.9550071701,0.962958711,0.9591112857,0.9550612243,-0.9625696793,-0.9547125816	-0.961775142,-0.9630556566,-0.9623309181,-0.9579305034,-0.9619555251,-0.954021275,-0.9620207807,0.9555792894	ok
-1.06513026	-30.97194389	-45.74978927	0.8104539952	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	6992.054187,16558.2303,27291.63507,36273.87621,46360.50458,57136.30111,68326.4729,75470.65691	5226.427603,19274.74422,31929.46091,42952.2472,51405.01363,60906.37472,71808.80084,81263.18949	0.954066118,0.9619952252,-0.9550234753,0.9630105354,-0.9572091056,-0.9629699617,-0.9555124392,0.9557399798	-0.9617631243,-0.9630395818,-0.9620430037,0.9589499275,0.9541769548,0.961970219,-0.9542601116,-0.961952597	ok
-1.06312625	-30.97194389	-46.26723186	0.8076606463	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7099.504868,16625.63987,27447.06565,36744.76445,48579.35691,55797.43454,66441.92219,78172.10037	5226.583881,19289.75701,31626.711,43001.09044,52447.04481,63567.42362,73092.85833,83916.24639	-0.954126426,-0.9619670706,0.954560657,0.9618757467,0.955367942,-0.9571701637,-0.9630396722,-0.9598012862	-0.9617511043,-0.9630217528,-0.9619165052,-0.9542683909,-0.9619371611,0.9541276478,0.9619668157,-0.9545531148	ok
-1.06112224	-30.97194389	-46.75849210	0.8053293834	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7239.718254,16726.00549,27674.7183,37089.31621,48339.88352,57808.39317,68825.43564,78283.50294	5226.742432,19303.77015,30869.3778,41704.66168,52198.58521,65331.66389,76387.30087,85860.42642	-0.9541887809,-0.9619397253,0.9543192985,0.9619133418,0.9542205353,0.9619331749,-0.9542391632,-0.9619293461	-0.9617390821,-0.9630023322,0.9620032534,-0.9575177641,-0.9621224256,-0.9619296633,0.9542122359,0.9619348332	ok
-1.05911824	-30.97194389	-47.21993261	0.8035391402	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	7396.448424,16843.80673,27940.06347,37383.47386,48496.37147,57942.05853,69045.33782,78489.82675	5226.903246,19316.77194,29741.29803,41056.35592,51083.96754,58276.66818,65490.81189,74827.32797	0.9542517711,0.9619130365,-0.9542591105,-0.961911706,0.9542546755,0.9619124279,-0.9542569008,-0.9619120956	-0.9617270577,-0.9629814842,0.9595821266,0.9629710465,-0.9556020087,0.9554147713,-0.9569123468,-0.9600218227	ok
