delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.60621242	-39.88977956	-46.17661148	0.7766652175	continued:5	-1,1,-1,-1,1,1,-1,1	-1,1,1,1,-1,1,-1,1	7139.910545,15556.80581,29151.02585,44216.58588,57848.17115,73107.26113,86506.75408,99881.37679	5336.779342,16859.91117,28187.45241,43056.47784,56977.61673,69507.5254,83415.16817,94772.56209	-0.9404678687,0.9546044779,-0.9547176468,-0.9546016716,0.9547317559,0.9546292419,-0.9546409092,0.9546178287	-0.9545121278,0.9440121631,0.9546961462,0.9545707741,-0.9553829158,0.9545862866,-0.9548646621,0.9415314797	ok
-0.60420842	-39.88977956	-46.53037663	0.7754159939	continued:5	-1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,-1,1	7284.803758,15697.21892,29174.60802,43296.77211,55278.39631,65450.29003,80794.14753,94160.19691	5336.693294,16885.18639,27718.53301,41255.18638,56144.23595,70214.63377,83429.84618,97236.54531	-0.9405570929,0.954599093,-0.9546643351,0.9545296636,-0.9484750522,0.9547228345,0.9546302015,-0.9545960782	-0.9544990261,0.9443430626,0.9545928117,-0.9546857158,-0.9545633834,0.954994127,-0.9545746064,0.9547965082	ok
-0.60220441	-39.88977956	-46.84935527	0.7745800726	continued:5	1,-1,1,-1,1,1,-1,1	-1,1,1,-1,-1,1,-1,1	7428.98615,15845.60497,29240.9436,42614.96159,56210.76459,71360.77618,84785.43977,98253.98031	5336.609951,16913.40556,27536.75819,40404.68749,53354.37496,66806.42211,80503.29104,93581.23497	0.940647337,-0.9545939861,0.9546218468,-0.9545712163,0.9546962078,0.9545890439,-0.9546341157,0.9545521464	-0.9544859221,0.944688067,0.9545312369,-0.9531046195,-0.9545851399,0.9546445609,-0.9545330597,0.9538089164	ok
-0.60020040	-39.88977956	-47.13365125	0.7740785198	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,1,-1,-1,-1	3.048410138,7595.149299,16024.64423,29370.87938,42729.36602,56071.06035,69463.76591,82853.13026	5336.5293,16944.84644,26153.27369,39695.23359,54651.55926,68313.18898,83991.40354,99006.62183	0.9573736675,0.9407398828,-0.9545898445,0.9545848406,-0.9545943546,0.9545768846,-0.9546114203,0.9545500197	-0.9544728158,0.9450486909,-0.954558875,0.9546658759,0.9545499218,-0.9547099846,-0.9546714405,-0.9545581281	ok
-0.59819639	-39.88977956	-47.38411021	0.7739113355	full	-1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,1,1,-1	7595.080274,16044.93284,29381.95706,42830.70039,57694.62575,70297.45865,81252.08162,95178.90152	5336.451332,16979.86281,26351.43721,41158.44649,55203.75329,70307.04191,85738.29396,99264.35227	-0.9408300985,0.9545860127,-0.9545514694,0.9546225394,0.954495501,-0.9520057779,0.9545199992,-0.9548317179	-0.9544597072,0.9454267284,-0.9546286891,-0.9545066029,0.9553570768,0.9546851362,0.954608718,-0.9545169257	ok
-0.59619238	-39.88977956										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.59418838	-39.88977956	-42.27953327	0.7907687153	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	8209.637273,16727.97509,25281.71071,40108.71713,53638.03124,65972.80809,78960.46002,85848.58031	5336.303397,17062.55402,24700.91916,34129.38542,48158.30772,61314.6156,74707.49617,88330.52217	0.9467616191,0.9410711526,-0.9545931458,-0.9544706035,0.9548529633,-0.9547287728,-0.9423132495,0.9448070475	-0.9544334831,0.9462440738,-0.9448595797,0.9544831715,-0.954890988,0.9545699067,-0.9545028241,0.9546612353	ok
-0.59218437	-39.88977956	-43.22809165	0.7879753664	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,-1,1,1,-1,-1,1	7576.709255,14853.77526,23584.96451,38824.07889,52131.44407,65515.12229,79136.41463,93140.38275	5336.233408,17111.55834,25274.62091,33871.08502,48675.84305,62449.31881,75528.98274,82505.51689	0.9429030877,-0.9412885314,0.954632102,0.9545409938,-0.9545087533,0.9545680414,-0.954467725,0.954855698	-0.9544203677,0.9466891539,-0.9411505754,0.9545921649,0.9544776222,-0.9547114111,-0.9427104645,0.9421070657	ok
-0.59018036	-39.88977956	-43.92517040	0.7851820175	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,1,1,-1,1,-1,1	7108.243935,16321.66689,29526.1587,44300.16847,58342.27148,71426.44808,84759.97395,98127.91007	5336.166055,17166.90781,27916.2119,40112.54846,53415.28506,66795.19183,80570.89159,94703.63303	0.94160405,-0.9548528712,0.9545664573,0.9544499175,-0.95488035,0.9544997012,-0.95453896,0.9544764686	-0.9544072499,0.9471635164,0.9499476185,0.9545276923,-0.9544920235,0.9545562701,-0.9544462431,0.9550157563	ok
-0.58817635	-39.88977956	-44.50383599	0.7823886686	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,1,-1,1,-1,-1,-1	6869.973623,15619.21371,30958.34844,44436.87696,58120.25382,72940.86457,83732.70874,97032.25265	5336.101329,17229.93227,28663.4312,41996.45519,55412.70871,69002.64611,84439.71285,99211.46073	0.9413494093,-0.9546098467,-0.9545327756,0.9544495588,-0.9546494334,-0.952141933,0.9545143321,-0.9544756276	-0.9543941299,0.9476721588,0.9544820779,-0.9545289101,0.9544553441,-0.9546148102,-0.9545501617,-0.9544346273	ok
-0.58617234	-39.88977956										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.58416834	-39.88977956	-45.01198764	0.7795953197	continued:5	-1,1,1,1,-1,1,-1,-1	-1,1,-1,1,1,-1,1,-1	6804.479773,15699.91853,29663.8606,41035.6147,54363.23122,67922.35937,81621.67673,95499.89795	5335.979712,17387.12492,26428.7993,35193.21933,43352.94777,51624.75937,61532.12052,71363.75683	-0.9415021964,0.954630432,0.9477082468,0.9544479952,-0.9545066508,0.9544156535,-0.9546320998,-0.9471863218	-0.954367883,0.9488201401,-0.9511163097,0.9432109956,0.9418820061,-0.9535512343,0.9483544822,-0.9544920738	ok
-0.58216433	-39.88977956	-45.46995621	0.7769296883	continued:5	1,-1,1,-1,1,1,1,-1	-1,1,1,-1,1,1,1,-1	6990.153168,16013.04002,27839.83919,37044.45863,50515.06714,64811.51405,77958.61686,91029.14468	5335.922799,17487.78943,27307.70961,34367.18243,41327.89504,52980.8797,65150.12856,74227.28515	0.9416001735,-0.9546674621,0.9416886239,-0.9547725274,0.9546103734,0.949737201,0.9548286091,-0.9544320794	-0.9543547561,0.949479516,0.9427671757,-0.9425666079,0.9438982297,0.9546574004,0.9416284963,-0.954693834	ok
-0.58016032	-39.88977956										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.57815631	-39.88977956	-45.89044430	0.7746773591	continued:5	-1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	7114.63562,16481.35581,31799.34706,43857.08285,53369.06904,68740.15527,83452.0986,97028.20501	5335.81671,17765.48888,26576.63652,37379.92078,51363.53817,64644.36679,79711.90045,92940.51073	-0.9418034443,0.9549036058,0.9544952783,0.9456720707,-0.9545410625,-0.9544787545,-0.9543733148,0.9545513162	-0.9543284956,0.951051462,-0.9448378929,-0.9543535989,0.9547512417,-0.9545222326,-0.9544309338,0.9544158386	ok
-0.57615230	-39.88977956	-46.27407397	0.7730937669	continued:5	-1,1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,1,1,-1	7235.256284,16468.68845,28907.18131,43611.86562,57100.50962,72214.63727,85466.80679,98728.36721	5335.767513,17971.10743,28721.19316,41995.2259,55527.0107,69037.24861,84252.73753,97657.00132	-0.9419086979,0.9552165711,-0.9544661338,-0.9543630056,0.9545116886,0.954425417,-0.9543895961,0.9544415606	-0.9543153619,0.9520188518,-0.9543872272,0.954446144,-0.9543613266,0.9545182541,0.9544405535,-0.954370018	ok
-0.57414830	-39.88977956	-46.62141143	0.7718445433	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,1	7398.63546,15640.91857,26728.68683,39931.2302,53137.21053,66341.43814,79553.78906,92764.42718	5335.720867,18264.17949,30993.3153,44761.95672,56846.22949,65071.72289,76264.60398,89576.9265	-0.9420115077,0.9532630055,-0.954392098,0.9543989702,-0.9543898322,0.9544022199,-0.9543856985,0.9544083298	-0.9543022259,0.9531538267,0.9543295536,-0.9546002497,-0.9420133107,0.9532051428,-0.9543639402,0.9544478457	ok
-0.57214429	-39.88977956	-46.93382942	0.7710086220	continued:5	1,-1,1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7558.139388,15298.94289,24151.05948,33609.80153,47086.05638,62209.06255,75496.47497,88765.98292	5335.67676,18716.08511,29239.48515,36972.38775,45883.24018,54994.6044,64732.19529,71941.12919	0.9421171059,-0.9510586334,0.9449099208,-0.9543305605,0.9544842378,0.9544024503,-0.9543529796,0.9544235876	-0.9542890876,0.9544109903,-0.9421190313,0.9510166719,-0.9460342165,0.953643027,-0.9428806962,0.9427537235	ok
-0.57014028	-39.88977956	-47.21149863	0.7706347866	continued:5	1,-1,1,1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,1	8.994044764,7681.53144,15156.86365,24289.52945,31656.81138,41730.07124,56913.11797,70383.9124	5335.635184,19292.77123,31603.03866,44801.17974,58067.68396,71306.15785,84879.34382,98310.60831	0.9533525993,-0.9422247554,0.9493841256,0.9422732399,-0.9485815941,0.9544741255,0.9543993773,-0.9543230198	-0.9542759471,0.955174193,-0.9543509963,0.9543858332,-0.954340952,0.9544024939,-0.9543175508,0.9544592526	ok
-0.56813627	-39.88977956										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.56613226	-39.88977956	-47.45416068	0.7701332338	full	-1,1,1,1,-1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	7740.214139,14957.24531,24030.25695,31810.70365,39020.09653,47632.51837,54792.02177,63365.0161	5335.559578,19462.35254,33268.84038,43113.7876,56090.97582,69276.06028,82595.32846,95833.90716	-0.9424433386,0.9469193977,0.9431639996,0.9424512286,-0.9468271002,-0.9425138375,0.9461285425,-0.9514081958	-0.9542496592,0.9548273396,0.9488419343,-0.9539524587,-0.9543172483,0.9543618609,-0.9543058194,0.9543812063	ok
-0.56412826	-39.88977956										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.56212425	-39.88977956	-42.47194996	0.7865954445	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,1	8465.043877,16974.50453,26488.42854,37642.23051,50857.98692,65526.64607,78870.48548,93679.53792	5335.493966,19278.72195,32730.54853,46058.70325,55193.9045,68625.72252,81875.82389,96518.06822	0.9492150562,-0.9436372493,-0.9478706478,-0.9542747117,0.9543523936,0.9542584922,-0.9543879289,-0.9542986034	-0.9542233622,0.9546154932,-0.9544798073,-0.945464924,0.9543383864,-0.954269432,0.9543624137,0.9542708747	ok
-0.56012024	-39.88977956	-43.37999049	0.7838020956	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	7620.954616,18172.53383,31321.26392,44635.66986,57818.17926,71679.70249,85050.0158,99949.79081	5335.464882,19191.87634,30944.49982,42436.5688,55734.17702,68910.1563,82546.21939,95846.00678	0.944620852,0.9542720143,-0.9543177612,0.954263313,-0.9543308721,0.9542390468,-0.9543830267,-0.9542983549	-0.9542102103,0.954551919,-0.9475761742,-0.9543165326,0.9542647312,-0.954328641,0.9542461619,-0.9543643964	ok
-0.55811623	-39.88977956	-44.06321459	0.7810087467	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,-1,1,-1,1	7194.429356,15363.34624,23211.03217,30501.02002,40506.91421,50713.4546,63943.62951,77080.67022	5335.438266,19112.21713,30790.48729,40245.05653,51512.98314,64632.52275,77784.93718,90904.17395	0.9433105731,0.9432088437,0.9429159302,-0.9437176096,-0.9504955712,0.954296448,-0.9542569884,0.9543031202	-0.9541970562,0.9545014126,-0.9436356992,-0.9477265859,-0.9542709892,0.9542851659,-0.954269188,0.9542873107	ok
-0.55611222	-39.88977956	-44.63519529	0.7782153978	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,1,1,-1,1,1,-1,-1	7028.760493,14554.22367,22303.08426,29727.09277,38119.24277,48095.85224,58290.38901,71406.07487	5335.414108,19039.299,31378.02794,39020.72738,46506.92447,54437.79723,61948.61578,69757.42763	0.9430778645,-0.943177055,0.9430190411,-0.9433806535,-0.9437175469,-0.9504118807,0.9542611651,-0.9542650118	-0.9541838999,0.9544592764,0.9431337935,-0.9430568237,0.943242281,0.9430703661,-0.9431997375,-0.9430212757	ok
-0.55410822	-39.88977956	-45.13896532	0.7754220490	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7089.148376,14772.80007,22472.85995,30155.59382,37856.73747,45538.46046,53240.81343,60921.42728	5335.392397,18972.37535,32174.55241,41241.74798,54473.36577,67584.72225,80883.63207,94011.87245	0.9431544054,-0.9431612207,0.9431539545,-0.9431619305,0.9431534389,-0.9431621016,0.9431529569,-0.9431629157	-0.9541707411,0.9544228367,0.9454055831,-0.9542676792,0.9542276805,-0.9542726505,0.9542219317,-0.9542804481	ok
-0.55210421	-39.88977956	-45.59508541	0.7726287001	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,-1,1	7350.008091,15561.70716,24773.53394,33231.68757,41192.84763,49330.84585,58103.18209,67428.16955	5335.373125,18910.71802,33174.59565,43557.36178,58289.22687,71380.4827,84511.35971,97601.7488	0.943341341,0.9436005947,0.9468018473,-0.943262373,-0.9433193024,-0.9434956858,-0.9449967613,0.9542007131	-0.9541575802,0.9543904616,0.9506452034,-0.9543102486,-0.9542273928,0.9542406835,-0.9542265404,0.9542416252	ok
-0.55010020	-39.88977956										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.54809619	-39.88977956										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.54609218	-39.88977956										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.54408818	-39.88977956										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.54208417	-39.88977956										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.54008016	-39.88977956										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.53807615	-39.88977956	-46.01461913	0.7698353512	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7352.830794,18315.09027,32956.08635,46005.56407,59074.85473,72125.299,85193.38197,98244.70257	5335.305645,18584.08995,33369.98618,46576.75197,59595.54306,72789.09366,85808.38563,98988.8354	-0.9441747694,-0.9542030165,-0.954129932,0.9541341721,-0.9541301394,0.9541339593,-0.9541303808,0.9541337712	-0.9540653906,0.9542197367,0.9541491179,-0.9541154753,0.9541481676,-0.9541164737,0.9541471593,-0.9541175158	ok
-0.53607214	-39.88977956										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.53406814	-39.88977956	-46.39196751	0.7680451079	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7508.812045,18134.38945,31371.42819,44370.91302,57579.8535,70580.77046,83763.72403,96766.82927	5335.307747,18514.85221,33189.16327,46285.29252,59306.83011,72394.54303,85419.51518,98500.395	-0.944459072,-0.9541215958,0.9540853345,-0.9541199384,0.954087168,-0.9541180698,0.9540889116,-0.9541163165	-0.9540390305,0.9541799471,0.9541100615,-0.9540967387,0.9541090158,-0.9540977158,0.9541081148,-0.9540985536	ok
-0.53206413	-39.88977956	-46.73262798	0.7667958843	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7686.461778,18198.6197,31260.72881,44292.78805,57351.6336,70385.88556,83442.12017,96478.2233	5335.312314,18483.22133,33114.72626,46182.19358,59210.91105,72274.02582,85305.43069,98365.07957	0.9446036925,0.9540914648,-0.9540861995,0.9540909113,-0.9540866807,0.9540904949,-0.9540869994,0.9540902083	-0.9540258471,0.9541608516,0.9540921803,-0.954085507,0.9540915563,-0.9540860763,0.9540910417,-0.9540865447	ok
-0.53006012	-39.88977956	-47.03790573	0.7660876804	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7817.028449,18248.21345,31243.58245,44363.30423,57364.56477,70466.26947,83473.31178,96561.29092	5335.319212,18453.40512,33048.37563,46094.609,59131.73393,72176.96427,85214.91499,98259.34999	-0.9447533345,-0.9540635793,0.9540838687,-0.9540654962,0.9540821113,-0.9540672504,0.9540805255,-0.9540686138	-0.9540126613,0.9541421962,0.9540750318,-0.9540735332,0.9540748734,-0.954073675,0.9540747468,-0.9540737884	ok
-0.52805611	-39.88977956	-47.30690658	0.7655861276	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	11.96464429,7998.247833,18421.01652,31390.24138,44751.29596,57720.80948,71023.04742,83994.18784	5335.328433,18425.29125,32988.79871,46018.40569,59064.34066,72095.71242,85139.85883,98172.63336	0.9538281923,0.944906697,0.9540352665,-0.954082009,0.9540373792,-0.9540799949,0.9540400864,-0.9540775451	-0.9539994734,0.9541239262,0.9540584518,-0.9540610064,0.9540587481,-0.9540607453,0.9540589798,-0.9540605409	ok
-0.52605210	-39.88977956	-47.54216978	0.7654189433	full	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	14.99433917,8028.368074,17328.8054,30290.11395,43565.03048,56530.12742,69744.73384,82715.93422	5335.339966,18398.78105,32934.98227,45951.06033,59005.75111,72025.95235,85075.78049,98099.27417	0.9998892819,-0.9450612128,0.9540243616,-0.9540639736,0.9540275301,-0.9540610763,0.9540306678,-0.9540582098	-0.9539862832,0.9541059958,0.9540423245,-0.9540480545,0.9540430406,-0.9540474324,0.9540435906,-0.954046954	ok
-0.52404810	-39.88977956	-43.47179444	0.7797971879	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,1,-1,1,-1	7726.854501,16964.31578,26437.19952,41815.19551,57607.89588,69910.95623,84656.42988,99533.11779	5335.353802,18373.78759,32886.12373,45890.91716,58954.05744,71965.05413,85020.02955,98036.00149	0.9469871276,0.9460083686,-0.9541605619,-0.9541799774,-0.9549030727,0.9541191707,0.9540586955,0.9539912216	-0.9539730908,0.9540883666,0.9540265656,-0.9540347681,0.9540276562,-0.9540338337,0.9540284808,-0.9540331258	ok
-0.52204409	-39.88977956	-44.14967008	0.7770038390	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7311.510794,16360.75113,30837.88895,43819.23161,56915.44844,69907.02322,82984.0735,95984.3862	5335.369932,18350.23419,32841.57305,45836.83058,58907.98251,71911.33076,84970.96996,97980.82728	0.9456880892,-0.9540677438,-0.9540083584,0.9540235215,-0.954010395,0.9540218001,-0.9540119888,0.9540205069	-0.9539598962,0.9540710055,0.9540111124,-0.954021214,0.954012527,-0.9540200181,0.9540135829,-0.954019123	ok
-0.52004008	-39.88977956	-44.71853003	0.7742104901	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7203.52242,16179.2849,30636.18117,43572.90121,56867.49767,69812.17433,83026.60806,95982.52518	5335.388348,18328.05314,32800.79362,45787.97588,58866.64284,71863.66012,84927.5652,97932.50537	0.94557165,-0.9540371174,-0.9539812023,0.9540197996,-0.9539850907,0.9540165179,-0.9539888605,0.9540133142	-0.9539466993,0.9540538846,0.953995917,-0.9540074428,0.9539976033,-0.9540060354,0.9539988478,-0.954004993	ok
-0.51803607	-39.88977956	-45.21943639	0.7714171412	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7293.079464,16346.40835,30828.40967,43841.37657,56883.98805,69901.14692,82939.57685,95959.81892	5335.409039,18307.18463,32763.33518,45743.74175,58829.4125,71821.2775,84889.15053,97890.24259	0.9457255577,-0.9540430175,-0.9539859393,0.9539894037,-0.9539864671,0.9539889546,-0.9539868839,0.9539886481	-0.9539335001,0.9540369795,0.9539809423,-0.9539934936,0.9539828474,-0.953991923,0.9539842397,-0.9539907697	ok
-0.51603206	-39.88977956	-45.67228604	0.7689581609	continued:5	-1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7436.069418,16655.6752,31354.85734,45816.96499,58736.72082,72087.40678,85016.40782,98265.94394	5335.431997,18287.57595,32728.81491,45703.66605,58795.84075,71783.65525,84855.30105,97853.5352	-0.9459017726,0.9540593917,0.9540040513,0.9539513583,-0.9539915364,0.9539553521,-0.953988248,0.9539595492	-0.9539202988,0.9540202691,0.9539661592,-0.9539793969,0.9539682303,-0.9539777091,0.9539697314,-0.9539764783	ok
-0.51402806	-39.88977956	-46.08434033	0.7668335491	continued:5	1,-1,-1,1,1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7624.530854,17129.20827,32683.1101,45807.43588,57216.35201,68201.79615,81154.66091,94290.51705	5335.457213,18269.18074,32696.90389,45667.39614,58765.6004,71750.43002,84825.7523,97822.07258	0.9460843941,-0.9540964975,-0.9542034634,0.9535421385,0.9479247469,0.9539483914,-0.9539676951,0.95395141	-0.9539070952,0.954003735,0.9539515442,-0.9539651769,0.9539537292,-0.953963415,0.9539553021,-0.953962137	ok
-0.51202405	-39.88977956	-46.45927027	0.7652499570	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7786.577833,17780.14386,31544.28408,44438.89824,59090.95309,73538.49308,86448.66239,99783.32778	5335.484678,18251.9584,32667.31755,45634.66387,58738.4546,71721.3579,84800.35132,97795.67913	0.9462726862,-0.9542061253,0.9542514385,-0.9540268641,-0.9539734435,-0.9539243648,0.9539609654,-0.9539285192	-0.9538938893,0.9539873611,0.9539370782,-0.9539508527,0.953939326,-0.9539490573,0.953940936,-0.9539477594	ok
-0.51002004	-39.88977956	-46.79693658	0.7642073845	continued:5	-1,1,1,1,-1,1,1,1	-1,1,1,-1,1,-1,1,-1	7915.011051,17732.79477,31623.29541,44366.4969,53146.98524,62671.98366,74461.71454,87243.5615	5335.514382,18235.87365,32639.80881,45605.26977,58714.2353,71696.28655,84779.02618,97774.27912	-0.9464628871,0.9542228669,0.9541085333,0.9468616504,-0.9464781804,0.9535379768,0.9496065894,0.9543659439	-0.9538806813,0.9539711332,0.9539227455,-0.9539364395,0.9539250066,-0.9539346482,0.9539266211,-0.9539333551	ok
-0.50801603	-39.88977956	-47.09686401	0.7634991806	continued:5	-1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8064.730994,16671.92236,26298.34478,40778.27862,53961.99815,66917.32191,80049.18203,93023.48439	5335.546318,18220.89615,32614.16317,45579.07348,58692.82901,71675.13831,84761.76702,97757.87583	-0.9466632326,0.9485684564,-0.9539763651,-0.9539257219,0.9539072575,-0.9539231,0.9539097374,-0.9539210206	-0.953867471,0.9539550385,0.9539085328,-0.9539219494,0.9539107597,-0.953920197,0.953912348,-0.9539189311	ok
-0.50601202	-39.88977956	-47.36061386	0.7629976278	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	15.52290267,8258.45288,17101.32775,25974.5457,34819.50654,43689.69327,52536.07519,61404.29924	5335.580475,18207.00014,32590.19525,45555.98842,58674.16774,71657.90088,84748.6145,97746.54029	0.9548278417,0.9468699134,-0.9468799403,0.9468702716,-0.9468792878,0.9468707902,-0.9468785898,0.9468711782	-0.9538542585,0.9539390657,0.9538944287,-0.953907392,0.9538965763,-0.9539057102,0.9538981101,-0.9539044918	ok
