delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.90480962	-35.28056112	-45.48314541	0.8029982273	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	6801.256238,17229.161,31766.36232,42617.34684,49417.56539,58379.62312,67350.08304,76402.9496	5270.352253,18397.31603,33441.92562,46667.39164,57575.2075,72157.28099,83940.18943,94252.35602	0.9466615284,0.9593010133,0.9591264757,-0.9490732975,0.9507332091,0.9507396188,0.9507988038,0.9513974167	-0.9587889486,0.958896951,0.9593552046,0.9549013726,0.9588643091,0.9590534691,0.9467673597,0.9592018931	ok
-0.90280561	-35.28056112	-45.94595002	0.8005392470	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	6916.114815,17274.04744,31104.47366,45660.31899,57613.14918,67695.80886,78980.02698,89252.73907	5270.345151,18439.63472,33225.84126,44211.55438,53857.19298,61902.27172,70522.34829,83921.50308	-0.9467225008,-0.9592206421,-0.9588492722,-0.9590320097,-0.9470025027,-0.9590613408,0.946802561,0.9591602293	-0.9587764815,0.9588673136,0.9591341669,-0.9511006162,-0.9555355214,0.9480891122,-0.9589335261,-0.9546550045	ok
-0.90080160	-35.28056112	-46.38131541	0.7984146352	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7093.633409,17383.79938,29592.80534,38732.21096,48125.92286,63089.38555,77212.88136,90177.26262	5270.340755,18615.52659,33068.64437,45607.78964,53572.59159,64443.81501,77699.9815,86659.60995	0.9467835468,0.9591563997,-0.9582215404,0.9522521684,-0.9588662605,-0.959246301,-0.9589502181,-0.9513592272	-0.958764012,0.9588271604,0.9589854822,0.9486225171,-0.9580582912,0.9589281877,0.9536630786,0.9476909536	ok
-0.89879760	-35.28056112	-46.78855748	0.7969587605	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7229.235642,17454.46685,28419.26813,37551.70646,47869.55811,62980.03669,73764.47792,83516.47445	5270.339051,19337.8861,33774.97562,46347.90683,53466.99163,62296.27796,72038.63356,85276.13141	0.9468450273,0.9591024944,-0.950853464,-0.9521050435,-0.9588630223,-0.9594321522,0.9474461875,0.9589188811	-0.9587515403,-0.9588128431,-0.9589687274,-0.9488616841,0.9536251518,0.9474616508,0.9589158979,0.9535643715	ok
-0.89679359	-35.28056112	-47.16319976	0.7960439054	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7356.649229,17520.26404,28404.02964,37312.71548,50224.16391,63431.93061,76031.71359,82903.7478	5270.340029,19290.72046,33825.70076,45780.05169,55698.193,68219.42412,75887.79925,86470.86048	0.9469062626,0.9590562524,-0.9483883279,0.9591324331,-0.9597113861,-0.9589524375,-0.9490762942,0.9513357193	-0.9587390662,-0.9588091242,-0.9589893502,-0.947200666,-0.958958132,-0.9487016083,0.9568326482,-0.9590231505	ok
-0.89478958	-35.28056112	-47.50252959	0.7955423526	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	11.14686808,7503.614383,17607.91764,28734.69618,38604.95033,51319.52163,58429.90336,68340.36433	5270.343676,19270.51786,33877.19679,45188.02679,55235.13324,66816.88189,76913.86106,88089.00462	0.9582298266,0.9469690308,0.9590151562,-0.9472647254,-0.9589293172,-0.949803617,0.9472088912,0.9589422658	-0.9587265899,-0.9588024788,-0.9590042871,0.9470352173,0.9589915167,0.946977334,0.9590119419,-0.9471823211	ok
-0.89278557	-35.28056112	-47.80556174	0.7953751683	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7520.602836,17569.34479,29128.83669,39173.81831,50766.17952,60805.3054,72448.99717,82473.73391	5270.34998,19259.40284,33926.65214,44876.39813,54418.37881,68985.65517,80565.52147,90607.19963	-0.9470309285,-0.9589784169,-0.947035501,-0.9589769558,-0.9470425379,-0.9589746889,-0.9470599002,-0.9589692186	-0.9587141113,-0.9587945659,-0.9590176678,0.9479595034,0.9587863907,0.9589775308,0.947039582,0.9589756904	ok
-0.89078156	-35.28056112	-40.79666945	0.8162249497	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	8276.013881,17923.08077,26903.33245,40836.5356,54586.91922,65041.22508,77723.60501,84778.4961	5270.35893,19252.68283,33974.1908,44875.644,51882.6838,61553.24194,75214.87569,87573.45682	0.9559144466,0.9484701226,-0.9591655059,-0.9588413559,-0.9567964581,0.9589033732,0.9497710908,-0.9474630731	-0.9587016304,-0.9587859098,-0.9590309715,0.9497352619,-0.9475781021,-0.9588438792,-0.9563546433,-0.9592830143	ok
-0.88877756	-35.28056112	-42.39269188	0.8134316009	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7695.277926,17395.82335,26974.26376,35685.88934,47534.095,57351.20201,70230.51073,80138.48669	5270.370513,19248.46499,34020.14495,45190.11301,53095.09136,62887.30228,72245.8083,85007.81853	0.951090372,0.9558964001,0.948315256,-0.9589374316,-0.9473371003,-0.9588736376,-0.9511388754,-0.9569176327	-0.9586891472,-0.9587767532,-0.959045054,0.9527794707,-0.9539982308,-0.9523689636,0.9588829695,0.9503396282	ok
-0.88677355	-35.28056112										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.88476954	-35.28056112	-43.27074272	0.8106382520	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7403.741828,14424.62489,24116.9895,37959.46687,52962.98995,64223.34629,73871.53038,83522.61813	5270.401536,19244.1992,34108.29994,46942.75616,59609.64959,66902.66614,76701.6152,89626.33811	0.9490640812,-0.9525285457,0.9591176359,0.9587833366,0.9597605092,-0.9573548122,-0.947609612,-0.9588003678	-0.958664174,-0.9587574253,-0.9590781762,0.9588620092,0.9499216625,-0.9473614994,-0.9588422496,-0.951604132	ok
-0.88276553	-35.28056112	-43.95177779	0.8078449031	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7137.448845,16674.96806,31192.25793,42906.17349,52667.30755,65731.84236,74466.71416,85799.51301	5270.420953,19243.30623,34150.75168,47942.77335,63014.06675,74938.81923,84481.38342,98983.20698	0.9480062415,0.9587182118,0.9589010254,0.94741911,0.958818598,0.9526784785,-0.9580906762,0.9594369278	-0.958651684,-0.9587473937,-0.9590985199,-0.9587576036,-0.9592792232,-0.948010242,-0.958716789,-0.9588957158	ok
-0.88076152	-35.28056112	-44.53881157	0.8050515542	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	6917.653665,16589.28821,30154.24663,39923.82527,46800.48497,55463.23532,62419.08276,71021.35701	5270.442957,19242.92623,34192.08703,48324.17522,60968.58426,68313.77258,78046.13332,91229.09004	0.9475696121,0.9587808654,0.9559360657,0.9493020588,-0.9505746559,-0.94967986,0.948257399,-0.9588181274	-0.9586391916,-0.9587371753,-0.9591223953,-0.9588353082,-0.9499555098,0.9474648461,0.9587976146,0.9535690521	ok
-0.87875752	-35.28056112	-45.06986698	0.8022582054	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	6827.07329,16538.82425,29816.43348,41636.07405,51903.8331,60970.29947,74064.56238,85565.10516	5270.467538,19242.919,34232.07488,48989.77706,63393.58102,74424.16462,82989.78174,96815.45605	0.9474978882,0.9587791399,0.9542482319,0.9597183274,-0.9486011552,0.9591927942,0.9544421642,0.9589404293	-0.958626697,-0.9587267994,-0.9591507562,-0.9591307046,-0.9589139898,0.9481782197,-0.958760674,-0.9572052418	ok
-0.87675351	-35.28056112	-45.56252435	0.7994648565	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	6891.174304,16572.37715,30030.10339,38217.11933,48489.7887,57608.04075,66169.75153,79891.55276	5270.494685,19243.18615,34270.22357,47242.36313,56192.11217,64991.85968,75927.08342,82811.3327	0.9475497437,0.9587580236,0.9553879401,-0.9511683147,-0.9582903111,0.9481928896,-0.9587499174,-0.956756597	-0.9586142001,-0.9587162885,-0.9591847879,-0.9536785738,-0.948469249,0.9589231348,-0.9495249233,0.949273931	ok
-0.87474950	-35.28056112	-46.02551034	0.7970058761	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7015.456359,16659.83686,30441.21009,39121.54606,50251.97201,64360.41131,76995.55683,84722.74952	5270.524386,19243.65662,34305.62626,46205.72681,54773.3051,67966.33009,77201.00909,84090.73453	0.947615986,0.9587353375,0.9570385147,-0.9514079108,-0.9590829459,-0.9587935256,-0.9501428376,-0.9476777212	-0.9586017009,-0.95870566,-0.9592259641,-0.9482449315,0.9587564635,0.9537748485,0.949504515,-0.9495183195	ok
-0.87274549	-35.28056112	-46.45978822	0.7950879155	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	7141.295083,16750.33056,31099.43276,40833.89808,50553.43341,60904.74642,75247.05268,87750.63283	5270.55663,19244.27787,34336.68657,45069.46415,51968.39629,58961.12643,67826.15638,79397.85741	-0.9476829997,-0.9587129932,-0.9589198997,0.9539533282,0.9522545708,0.9586373619,0.958788223,0.9495774707	-0.9585891995,-0.9586949279,-0.9592760558,0.9494942514,-0.9497067361,0.9485392001,-0.9589433079,0.9554811559	ok
-0.87074148	-35.28056112	-46.86275679	0.7936320407	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7285.89098,16861.5608,31926.51018,45267.45438,56039.7357,68933.45108,79394.10365,92395.21347	5270.591406,19245.01032,34360.63792,46953.96012,59081.52045,67758.3789,79578.70821,89090.30263	0.9477510654,0.9586907971,0.9596378678,0.9579854507,-0.95874733,-0.9518657707,-0.9587403281,-0.9525848747	-0.9585766957,-0.958684104,-0.9593369581,0.9587959127,0.948418882,-0.9588111533,-0.9479147256,-0.9586673633	ok
-0.86873747	-35.28056112	-47.23240928	0.7927171857	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7421.495338,16966.46215,32052.67562,42804.55469,49732.94322,58147.18601,65366.04013,74703.09942	5270.628703,19245.82366,34372.74072,48756.63895,61595.12233,73283.90474,82808.09492,97774.94373	0.9478196568,0.9586688764,0.9592467044,-0.9494235692,0.9504667746,0.9490962132,-0.9538122326,-0.9501712847	-0.9585641897,-0.9586731977,-0.9594099442,-0.9589594495,0.9588033354,0.9478731709,0.9586612902,0.9590755907	ok
-0.86673347	-35.28056112	-47.56620709	0.7922156329	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	13.82061556,7572.434139,17090.13505,32026.73536,46171.00204,58500.16815,65685.75869,74008.69112	5270.66851,19246.69436,34365.14192,45146.39833,54216.47734,68509.37503,81105.97429,89056.0788	0.9588068211,0.9478891061,0.9586466113,0.9590363555,0.958756351,0.9491355632,-0.9535037692,-0.947908907	-0.9585516814,-0.9586622171,-0.9594933551,0.9481043551,-0.958593834,-0.9587395125,-0.9502581142,-0.9481510851	ok
-0.86472946	-35.28056112	-47.86335838	0.7920484486	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	25.99106685,7594.21677,17091.00373,31875.1983,44977.65389,58724.31212,73837.13498,87362.78911	5270.710816,19247.60391,34326.09414,47904.46408,60633.30876,70375.85772,82809.52726,93405.16953	0.9992032637,-0.947958354,-0.9586240616,-0.958915569,0.9589807247,0.9586455917,0.9593160593,0.9585919982	-0.9585391708,-0.9586511692,-0.9595768621,-0.9587165735,-0.9510554887,-0.9562226665,-0.959489808,0.9488187688	ok
-0.86272545	-35.28056112	-47.24737327	0.7920050364	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	7437.886855,16926.40137,31556.81537,42548.216,50523.74566,59072.8742,72125.41708,79768.87106	5270.755611,19248.53764,34242.38709,44793.91681,52729.42441,61267.22489,76057.39664,87975.46804	0.9480286464,0.9586001068,0.958827679,-0.9502784979,-0.9483182593,0.9586824766,0.9531558057,-0.9497506486	-0.958526658,-0.9586400598,-0.9596319846,0.9533744008,-0.9482226888,0.958642778,0.959578615,-0.9588132579	ok
-0.86072144	-35.28056112	-47.57993078	0.7915034836	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	14.44870325,7589.699584,17123.25618,31563.2738,43258.9984,51886.6646,66601.34959,78185.20636	5270.802883,19249.48381,34109.06793,44943.51018,53477.07507,68229.7549,81055.84194,95002.6617	0.9589559735,0.9481001175,0.9585708007,0.9587465257,0.9481563905,-0.9585936295,-0.9588552973,0.9555344886	-0.9585141429,-0.9586288941,-0.9596103254,-0.9482325916,0.9586301041,0.9595402905,0.9586398625,0.9577639225	ok
-0.85871743	-35.28056112	-47.87577877	0.7913362994	full	1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	27.9469001,7612.496717,16217.16112,30987.80958,44027.93354,56744.08611,69343.82359,77959.0196	5270.852623,19250.43293,33939.98964,46204.33385,55419.42115,64117.66702,75467.45665,83995.19352	0.9989560609,-0.9481712435,0.9585847879,0.9588743439,-0.9588965833,0.9586827985,0.9505884858,0.9501694327	-0.9585016255,-0.9586176766,-0.9594713902,-0.9557906316,-0.9485262227,0.9587513935,-0.9482489741,0.9586200437	ok
-0.85671343	-35.28056112	-45.62197867	0.7970119752	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	6943.64223,15471.48062,30424.71689,43422.24672,57827.52999,69641.42618,78209.39939,90856.72458	5270.904819,19251.3773,33760.8077,46326.45253,59746.97591,67970.40237,75581.20101,84108.62904	0.9482440621,-0.9586014559,-0.9596052355,-0.9585420616,-0.9587124618,-0.9484030966,0.9586658027,0.9509107906	-0.9584891058,-0.9586064116,-0.9592183031,-0.9586259192,-0.955475154,0.9501273968,0.948245335,-0.9586019012	ok
-0.85470942	-35.28056112	-46.08383177	0.7945529948	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	7075.500262,15595.89188,29006.37936,37241.66145,45751.46603,52954.05727,61897.97443,74571.96996	5270.95946,19252.31063,33591.24995,43088.7785,53919.62861,64942.41062,73293.70546,80367.90947	0.948316462,-0.9586128489,-0.9554533289,0.9505418818,0.9498883979,-0.9487140692,0.9588825806,-0.9585833299	-0.9584765839,-0.9585951024,-0.9588887853,0.9515138672,0.9587694609,-0.9504657343,-0.9493735762,0.9519721462	ok
-0.85270541	-35.28056112	-46.51624309	0.7926350342	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7208.672824,15748.46547,28614.28301,37906.40185,52649.00434,65797.52698,80300.05354,92849.26848	5271.016537,19253.22774,33439.33844,46540.278,61254.86788,75464.23602,87100.42924,95652.74303	0.9483894484,-0.9586243625,-0.9522976986,0.9585444593,0.9588253147,-0.9589747021,-0.9588095405,0.9589942261	-0.9584640596,-0.9585837524,-0.9585225831,-0.9589859763,-0.9589546107,-0.958693251,-0.9484117086,0.9586334129	ok
-0.85070140	-35.28056112	-46.91666318	0.7912580931	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,1,1,1,1,-1	7339.419441,15916.79936,28328.93056,35809.27398,44411.13468,56580.67412,63806.40898,71792.70361	5271.076039,19254.12434,33305.73583,42434.98844,52196.23701,63863.10138,76087.72692,83164.60166	-0.9484636305,0.9586378683,0.9500697027,-0.9484931133,0.9586515415,0.9492799145,-0.9533857811,0.9486477866	-0.9584515332,-0.9585723643,-0.9581465369,0.951033187,0.9563917855,0.9586484895,0.9494323477,-0.951749655	ok
-0.84869739	-35.28056112	-47.28244877	0.7903432381	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7480.588531,16110.94973,27946.35961,36825.37937,50012.98187,62831.8472,70893.53664,79636.37507	5271.137955,19254.99688,33188.29328,45005.76052,58598.23863,70152.25282,82857.65484,93642.29669	0.9485385511,-0.9586547363,-0.9487219812,0.9587941155,-0.9590076716,-0.9534145858,0.9486341601,-0.9587135091	-0.9584390044,-0.9585609409,-0.9577754453,-0.9585676847,-0.9564288167,-0.9586060837,-0.9515242301,-0.958713154	ok
-0.84669339	-35.28056112	-47.61204937	0.7898416853	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	15.98562408,7634.49589,16333.43666,27559.25803,36729.0516,50097.02286,63469.38612,71816.94181	5271.202276,19255.84239,33084.29445,43754.93725,52061.32013,62189.69886,71576.91814,86102.43456	0.9593317977,0.9486146214,-0.9586777241,0.9489484755,-0.9594627141,-0.9585605316,-0.9553858895,0.9521332729	-0.9584264734,-0.9585494847,-0.9574165173,-0.9528651918,0.9559665599,0.952288937,-0.9584894143,-0.9586942837	ok
-0.84468938	-35.28056112	-47.90480830	0.7896745010	full	1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	32.13194696,7659.682696,16441.44076,27555.35723,38027.92384,50610.49925,60545.07789,69461.70228	5271.26899,19256.65836,32991.25147,41746.72925,49412.29282,58201.48059,69347.33959,79501.16739	0.9982619559,-0.9486906565,0.9587089849,-0.9517656437,-0.9585854482,-0.9510513425,-0.9571418056,0.9490633315	-0.9584139401,-0.9585379978,-0.9570728023,0.9501719367,0.948695582,-0.9587131267,0.9521754317,0.9584954319	ok
-0.84268537	-35.28056112	-42.57031262	0.8081318010	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	7813.687696,16054.14196,24430.51957,31538.40651,42229.99177,53571.99658,62709.54481,74852.72535	5271.338088,19257.44269,32907.09698,43255.93187,55065.2952,64244.94635,75107.64936,84548.78144	0.9528936847,-0.9555500579,0.9495245854,-0.9515700145,-0.9586410853,0.9488960957,-0.9589982649,-0.9501790849	-0.9584014045,-0.9585264822,-0.9567452113,0.9586137493,0.9489179896,-0.9590771456,0.9509442134,0.9549193894	ok
-0.84068136	-35.28056112	-43.42199812	0.8053384521	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7430.78529,15985.27377,24406.73245,31864.56164,41022.60166,52498.12616,61591.5747,76468.71206	5271.409559,19258.19358,32830.17036,44297.64781,57256.52118,65041.96343,72616.90714,81633.30855	0.9505837452,0.9505222724,0.9500647026,-0.948920584,0.9590132202,0.9488893121,-0.9589208501,-0.9592661358	-0.9583888667,-0.9585149399,-0.9564336049,-0.958536783,-0.9532267733,0.9501305862,-0.9488526976,0.9588418693	ok
-0.83867735	-35.28056112	-44.09590820	0.8025451032	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7140.107551,14313.06397,23679.52653,38199.6677,49294.57239,57575.43711,64706.70008,72621.34305	5271.483394,19258.90946,32759.15002,45176.33287,59103.12353,70767.64932,79959.64173,90919.51843	0.9494822148,-0.9522954328,0.9584379781,0.958646559,-0.9504611526,-0.9497375857,0.9502971885,0.9490810322	-0.9583763266,-0.9585033725,-0.956137366,-0.9592062754,-0.9585933456,-0.9489526472,0.9590608884,-0.9523717054	ok
-0.83667335	-35.28056112	-44.67988994	0.7997517544	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	6953.079427,15423.17972,25036.2109,34200.3455,49052.92415,61336.8005,72057.09985,86850.86954	5271.559582,19259.58901,32692.98261,42382.07405,50893.81216,59260.81626,66679.04746,74775.70185	0.9491049502,-0.958818493,0.9523602705,-0.9584716252,-0.9594895708,-0.9547862552,-0.9584454264,-0.95877056	-0.9583637842,-0.9584917817,-0.9558556892,-0.950569008,-0.9505031013,-0.950040621,0.949146345,-0.9577980202	ok
-0.83466934	-35.28056112	-45.20854257	0.7969584055	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	6907.184383,15787.13441,28501.67641,42951.10419,55642.67157,68046.37753,76792.91996,87527.0862	5271.638114,19260.23104,32630.82322,41143.93643,48411.51975,56216.61316,67416.48618,78907.67591	0.9490875904,-0.9594066438,-0.9584624509,-0.9590907689,-0.9585253413,-0.9506774082,-0.9515098003,-0.9586083925	-0.9583512396,-0.958480169,-0.9555877332,0.9494364792,-0.9531605975,0.951151052,0.9594452115,0.9499235719	ok
-0.83266533	-35.28056112	-45.69812671	0.7941650566	continued:5	-1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	6998.512475,15219.35576,24456.69905,32259.61804,40172.87224,48997.27442,57480.13093,65922.11523	5271.718979,19260.8345,32571.98844,41172.98763,53055.56107,65700.70334,79717.78839,91920.81558	-0.9491654669,0.9581359783,-0.9502533125,-0.949210619,0.9570526861,-0.9505604279,-0.9505420253,-0.9504085333	-0.9583386927,-0.9584685358,-0.9553326933,0.9541194667,0.9593303254,-0.9588132947,-0.9585222672,-0.9500859007	ok
-0.83066132	-35.28056112	-46.15682439	0.7917060763	continued:5	-1,1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	7140.841177,14959.75518,26217.17414,40586.36097,52043.5777,59700.62785,69182.44135,76747.02972	5271.802167,19261.39846,32515.92064,42542.18095,53933.48618,65798.86235,76954.88432,87295.70014	-0.9492475791,0.9566091275,0.958373166,0.9585499949,-0.9492884017,0.9558032605,0.9501314819,-0.9492758607	-0.9583261436,-0.9584568835,-0.9550898357,0.9586236847,-0.9541467025,-0.9590144305,0.9540040439,0.9563675433	ok
-0.82865731	-35.28056112	-46.58545282	0.7897881156	continued:5	-1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7283.737715,14869.91665,23418.97621,32074.65563,39294.97197,49406.92922,64111.50973,76787.79161	5271.88767,19261.92205,32462.1609,43361.52255,57642.51514,69487.36931,76762.98892,85090.85931	-0.9493307838,0.9553542635,-0.9535964875,-0.9495833141,0.9521924192,0.9583884455,0.9586748224,-0.9585278337	-0.9583135921,-0.9584452133,-0.9548585105,-0.9583512694,-0.9585132398,-0.9495093017,0.952938122,-0.9558037587	ok
-0.82665331	-35.28056112	-46.98149220	0.7883322409	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7440.950186,14880.27168,26212.43253,37370.1908,46514.62213,55453.21701,63196.91721,70620.90097	5271.975476,19262.40445,32410.32865,43234.85489,57059.9841,69312.82028,80472.75266,89411.44498	0.9494147145,-0.9543210041,-0.9585588952,0.9508349784,0.9536764851,0.9502298849,0.9494229486,-0.9542043978	-0.9583010385,-0.9584335264,-0.9546381555,-0.9584170558,-0.9575565618,-0.9585576055,0.9507598573,0.9526501532	ok
-0.82464930	-35.28056112	-47.34314817	0.7874963195	continued:5	-1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	7571.009205,14916.31045,23130.99213,30430.90422,38661.69844,49006.48031,63814.24335,77009.8573	5272.065576,19262.8449,32360.10625,43471.08909,55490.61412,62828.39214,70208.68678,77464.8495	-0.9494994774,0.9534512255,-0.9495416437,0.9529761641,-0.9551649063,0.9588213111,0.9593238634,0.9583942501	-0.9582884825,-0.9584218239,-0.9544282929,-0.9584757016,-0.9499616035,0.9500014148,-0.9498554193,0.950501853	ok
-0.82264529	-35.28056112	-47.66744758	0.7869947667	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	18.88866026,7728.879694,15017.72563,24596.25603,37196.6292,49231.11588,56709.04372,63945.0819	5272.157961,19263.24266,32311.22737,43832.13,56617.15389,67861.00145,77313.53438,88834.0089	0.960062994,0.9495860132,-0.9527006903,0.9586371136,-0.9584608006,-0.9500750495,0.9497484319,-0.9513108708	-0.9582759243,-0.9584101069,-0.9542285248,-0.9586214933,0.9585505525,-0.9526544573,0.9585683707,-0.9549241649	ok
