delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.18336673	-36.18236473	-42.80015465	0.8488856733	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8686.489485,16460.24711,24236.22372,32015.28713,39798.78952,47588.98953,55390.07404,63211.23492	5335.656693,19267.37726,26629.56063,31844.13294,39628.73608,47420.65786,55224.70772,63051.94789	0.9396970919,0.9398915742,0.9401214642,0.9403988055,0.9407399049,0.9411737266,0.941755029,0.9426061492	-0.9600654002,-0.9500804252,0.9460579527,-0.9404602368,-0.9408167932,-0.9412742606,-0.9418955674,-0.9428282751	ok
-1.18136273	-36.18236473	-43.37331485	0.8460923244	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	1386.344191,9160.154535,16932.21221,24705.44792,32480.26871,40257.25993,48037.29335,55821.7322	5334.939122,19250.32794,27657.53011,37603.29192,42353.71967,50127.32193,57902.64087,65680.32305	0.6847551649,0.9393601734,0.9395025831,0.9396681054,0.939862976,0.9400946975,0.9403741846,0.9407194137	-0.9600531795,-0.9499045536,0.9528853847,0.9464206138,-0.9395430234,-0.9397156752,-0.9399192479,-0.9401621481	ok
-1.17935872	-36.18236473	-43.87577593	0.8432989755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	1992.346737,9764.008064,17536.20799,25309.18462,33083.19814,40858.61286,48635.95097,56415.98525	5334.227913,19234.99909,28753.7896,38983.22538,46790.20397,54621.99201,62521.89236,69025.0763	0.954694933,0.9391817879,0.9392970012,0.9394314466,0.9395890845,0.9397746085,0.9399953241,0.9402614196	-0.960040957,-0.9497443464,-0.9519141987,-0.9412786653,-0.9419321077,-0.9429240498,-0.9448308768,0.9474220745	ok
-1.17735471	-36.18236473	-44.34085186	0.8405056266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2521.727435,10294.61231,18068.03325,25842.1704,33617.27098,41393.68288,49171.90656,56952.68453	5333.523027,19221.12475,28523.53155,37695.33779,42256.72057,50031.72839,57808.01327,65586.0602	0.9428590143,0.9391505017,0.9392624845,0.9393934034,0.9395471815,0.9397290434,0.9399466356,0.940208876	-0.9600287328,-0.9495974987,-0.9492700086,-0.9465422952,0.9393814705,0.9395332725,0.9397127434,0.9399267267	ok
-1.17535070	-36.18236473	-44.78460655	0.8377122778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2729.674301,10504.06332,18279.00821,26054.70359,33831.42088,41609.54751,49389.64991,57172.58283	5332.824427,19208.49398,28431.52688,37767.09775,45586.02302,53444.02427,61469.96831,71292.77068	0.9762881697,0.939167009,0.9392830873,0.9394193427,0.939580891,0.9397737461,0.9400049727,0.9402875995	-0.9600165067,-0.9494621601,-0.9479040747,-0.9415505033,-0.9423606473,-0.9437071214,-0.9472226866,-0.9398090805	ok
-1.17334669	-36.18236473	-45.21525468	0.8352532974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2826.551816,10602.46309,18378.95064,26156.22561,33934.58618,41714.46401,49496.49997,57281.68003	5332.132072,19196.93683,28381.68048,31042.09681,38819.08506,46596.40227,54374.82145,62154.78182	0.9446861881,0.939185396,0.9393053494,0.9394475272,0.9396170767,0.9398205467,0.9400675419,0.9403713925	-0.9600042787,-0.9493368235,-0.946984233,-0.9743324682,-0.9393111915,-0.9394545059,-0.9396254599,-0.9398308092	ok
-1.17134269	-36.18236473	-45.63326108	0.8333353367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2982.752335,10760.19324,18538.22959,26317.08846,34097.09543,41878.72813,49662.70706,57450.16129	5331.445926,19186.31448,28351.60476,33469.06489,41257.74616,49052.49108,56857.33058,64681.00149	0.9499143553,0.9392026009,0.9393260073,0.9394740404,0.9396514327,0.939866013,0.9401282948,0.9404540234	-0.9599920488,-0.9492202448,-0.9462919433,0.9402098786,0.9405568296,0.941002217,0.941599982,0.94246766	ok
-1.16933868	-36.18236473	-46.03515384	0.8319583957	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	3188.520886,10967.50532,18747.10522,26527.56427,34309.2373,42092.65204,49878.6175,57668.42572	5330.765952,19176.51215,28332.7456,33947.31074,41798.13471,49766.59884,54991.1095,62786.38015	-0.9372130246,-0.9392206802,-0.9393477204,-0.9395012662,-0.9396864043,-0.939912497,-0.9401912156,-0.9405401643	-0.9599798171,-0.949111386,-0.9457372328,0.9421619044,0.9434051598,0.9462148778,-0.9405105856,-0.9409512794	ok
-1.16733467	-36.18236473	-46.41682161	0.8309158233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	3226.993009,11007.52863,18788.69599,26570.75635,34354.09338,42139.2863,49927.23629,57719.41012	5330.09211,19167.43387,28321.00254,34349.93228,43249.56493,51248.59771,59140.22918,67926.56829	0.945503326,0.9392373764,0.9393681964,0.9395265906,0.9397197964,0.9399565139,0.9402514819,0.9406244872	-0.9599675835,-0.9490093712,-0.9452743052,0.9445577424,0.9560398042,-0.9427369795,-0.9445375577,-0.9552442478	ok
-1.16533066	-36.18236473	-46.77595990	0.8304142704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	11.52510639,3320.3042,11102.40663,18885.15845,26668.83924,34453.86433,42240.86918,50030.85862	5329.424366,19158.99867,28314.12707,34992.92194,44153.66936,52587.07871,62632.80339,70535.62401	0.9596943623,0.9437023832,0.9392546639,0.9393890021,0.9395531826,0.9397543862,0.9400030977,0.9403146712	-0.959955348,-0.9489134557,-0.9448766744,0.9487970072,0.9444125102,0.9522606095,0.9428456324,0.9447966359	ok
-1.16332665	-36.18236473	-47.10828624	0.8302470862	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3445.295579,11228.96561,19013.29995,26798.59329,34585.29066,42374.08217,50166.07574,57963.14328	5328.762681,19151.13759,28310.77102,36984.00654,40916.51874,48707.19474,56493.46883,64281.6244	-0.9272781745,-0.9392707104,-0.9394075879,-0.9395763785,-0.9397849902,-0.9400447093,-0.9403726941,-0.9407957579	-0.9599431107,-0.948823,-0.944527642,-0.954401841,-0.4112107741,-0.9395287224,-0.9397257346,-0.9399706127	ok
-1.16132265	-36.18236473	-40.73447932	0.8513618589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7841.036688,15665.03857,23526.47762,31539.60126,34477.05889,42262.54623,50048.74334,57836.05612	5328.10702,19143.79146,28310.07357,36539.75819,44319.50393,53480.13103,58964.15096,66792.64599	0.9414013136,0.9422403191,0.9436186864,0.9469990373,0.9566061838,0.9393266441,0.9394764318,0.9396617476	-0.9599308714,-0.9487374516,-0.9442159991,-0.95007421,0.9491524769,0.9460028641,-0.9415295185,-0.9424351978	ok
-1.15931864	-36.18236473	-42.06751441	0.8485685100	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8207.017085,16012.25841,23830.74346,31677.14591,39609.24637,45568.21276,53782.4796,63723.70881	5327.457347,19136.9091,28311.45956,36409.08937,45632.97349,53541.47571,60362.50686,70076.2597	0.940647641,0.9411783459,0.9419235779,0.943083389,0.9454242801,-0.9441938115,-0.9498929143,-0.9558129816	-0.9599186302,-0.9486563294,-0.9439338539,-0.9483330105,-0.9428554011,-0.944879913,0.9498569372,0.9540462801	ok
-1.15731463	-36.18236473	-42.81572039	0.8457751611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8525.646729,16323.1029,24126.59743,31940.76182,39776.16487,47666.5733,56049.14495,66382.78515	5326.813626,19130.44599,28314.53206,36342.44523,46254.56247,54047.77166,61844.26994,69646.15117	0.9401209209,0.9404852565,0.940967508,0.9416314991,0.942623402,0.9443984771,0.9517948789,0.9408368541	-0.9599063871,-0.9485792121,-0.943675436,-0.9472421717,-0.9397848706,-0.940052733,-0.9403970058,-0.940849062	ok
-1.15531062	-36.18236473	-43.40134466	0.8429818122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	1130.200294,8952.548572,16746.33274,24542.86807,32343.87809,40152.53809,47975.42132,55829.44646	5326.175822,19124.3631,28319.01136,36302.68321,41460.35962,49262.3764,57072.82287,64899.25649	0.1238447796,0.9396969404,0.939942089,0.9402571156,0.9406693767,0.9412249454,0.9420158522,0.943273301	-0.959894142,-0.9485057287,-0.9434363943,-0.9464488944,0.9403187705,0.9407511381,0.9413379309,0.9421842385	ok
-1.15330661	-36.18236473	-43.91271055	0.8401884633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	1784.565415,9577.05636,17370.09244,25164.56721,32961.30271,40761.69573,48568.26023,56385.96954	5325.543899,19118.62609,28324.69845,36277.47321,41961.12667,49851.9515,58184.29206,63403.95478	0.9754771004,0.9394368782,0.9396111006,0.9398325033,0.9401179413,0.9404904443,0.9409882104,0.9416818928	-0.9598818951,-0.9484355505,-0.9432133626,-0.9458248371,0.9425861178,0.9443602232,0.951280499,-0.9393719868	ok
-1.15130261	-36.18236473	-44.38450156	0.8373951145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2434.964057,10228.3156,18022.40719,25817.64187,33614.66852,41414.57765,49219.28946,57032.44686	5324.917823,19113.20453,28331.45247,36261.32622,42419.30644,48363.10428,56554.02814,65845.47526	0.9446716397,0.93936879,0.9395219876,0.9397181609,0.9399712514,0.9403007882,0.9407382244,0.9413365106	-0.9598696461,-0.9483683851,-0.943003678,-0.9453089201,0.9455212155,-0.9441566626,-0.9496181631,-0.9493713082	ok
-1.14929860	-36.18236473	-44.83329304	0.8346017656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2690.051381,10485.03248,18280.75608,26077.63267,33876.33545,41678.0089,49484.69526,57300.33169	5324.297559,19108.07131,28339.17638,36251.3713,43546.61511,53775.52761,63966.79966,71806.56995	0.9502287215,0.9393808578,0.9395346713,0.9397332341,0.9399909055,0.9403290516,0.9407805572,0.941404608	-0.9598573952,-0.9483039708,-0.9428051942,-0.9448673125,0.9532368929,0.9519640384,0.9415838996,0.9426037144	ok
-1.14729459	-36.18236473	-45.26750836	0.8321427853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2787.145187,10583.78795,18381.18001,26179.74795,33980.19836,41783.74819,49592.6007,57411.08473	5323.683073,19103.20222,28347.80796,36245.94764,44699.17147,54660.41785,63117.22449,73072.45185	0.9458449724,0.9393960596,0.9395513559,0.939753301,0.9400179543,0.9403670551,0.9408371882,0.9414927438	-0.9598451423,-0.9482420731,-0.9426161517,-0.9444793192,-0.9525462688,-0.9444818646,-0.9525810186,-0.944685929	ok
-1.14529058	-36.18236473	-45.68771332	0.8302248246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2958.529253,10756.8384,18555.9009,26356.15568,34158.33926,41963.73533,49774.70096,57595.95051	5323.074331,19098.57548,28357.31427,36244.02992,44422.94658,53643.34586,62936.94218,70800.34017	0.9514925501,0.9394101682,0.9395664517,0.9397716538,0.9400414751,0.9404004198,0.9408875986,0.9415737263	-0.9598328875,-0.94818248,-0.942435085,-0.944131351,-0.9494678025,-0.9480547025,-0.9420416661,-0.9433991156	ok
-1.14328657	-36.18236473	-46.09051280	0.8288478836	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3195.008609,10995.00089,18795.75281,26597.71703,34401.66295,42208.94837,50022.10295,57846.28178	5322.4713,19094.17144,28367.68883,36244.96054,44315.71284,53659.32586,61504.38652,69409.81394	-0.9376454417,-0.9394250033,-0.9395830905,-0.9397910592,-0.9400667645,-0.940436459,-0.9409423796,-0.9416616569	-0.9598206306,-0.9481249998,-0.9422607579,-0.943813992,-0.9479070151,-0.9415977238,-0.9426650868,-0.9446200813	ok
-1.14128257	-36.18236473	-46.47188579	0.8278053111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	3195.094639,10996.77675,18799.21725,26602.88136,34408.56546,42217.69218,50032.94747,57859.89983	5321.873945,19089.97231,28378.95082,36248.31286,44257.70125,48979.17715,56783.33654,64589.85339	0.9473147021,0.939438546,0.9395972059,0.9398070177,0.9400879191,0.9404668183,0.9409891285,0.9417383612	-0.9598083718,-0.9480694587,-0.9420921132,-0.943520435,-0.9468552092,0.9396533636,0.9398822182,0.9401885465	ok
-1.13927856	-36.18236473	-46.82964423	0.8273037583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	11.50894511,3271.528004,11074.91884,18879.07011,26684.46147,34491.9214,42302.94714,50120.40621	5321.282235,19085.9619,28391.14641,36253.81734,44222.84167,49856.28554,57740.47943,65855.15558	0.9595316763,0.9459194072,0.9394539376,0.9396126905,0.9398257344,0.9401118867,0.9405010571,0.9410417695	-0.959796111,-0.948015698,-0.9419282364,-0.9432455817,-0.9460560009,0.9423183393,0.9439566997,0.9485686813	ok
-1.13727455	-36.18236473	-47.15965243	0.8271365740	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	3434.975215,11240.06902,19045.91995,26853.01198,34662.19341,42475.01444,50294.48088,58127.03819	5320.696135,19082.1254,28404.35223,36261.32102,44201.50355,50399.85281,56146.33106,64087.39408	-0.9271129438,-0.9394657525,-0.9396247646,-0.9398385589,-0.9401278296,-0.9405241689,-0.9410785924,-0.9418892168	-0.9597838482,-0.9479635726,-0.9417683274,-0.9429854987,-0.9454053926,0.9459176859,-0.9429938752,-0.9454257601	ok
-1.13527054	-36.18236473	-40.66868983	0.8482523935	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7765.680394,15639.03265,23655.51866,28260.02717,36068.47174,43878.76662,51692.28795,59511.69042	5320.115614,19078.44927,28418.68168,36270.76672,44189.21576,54569.24272,68655.66898,76482.32269	0.9420724952,0.9435307301,0.9469489739,-0.939593249,-0.9397927361,-0.9400641548,-0.9404372963,-0.940958633	-0.9597715834,-0.9479129495,-0.9416116798,-0.9427370706,-0.9448508927,-0.9602794124,-0.9407876023,-0.9414636383	ok
-1.13326653	-36.18236473	-42.06968068	0.8454590446	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8098.456812,15936.80475,23810.2409,31821.50686,36800.42677,44613.93122,52431.91808,60258.44091	5319.540639,19074.92103,28434.29506,36282.18594,44183.64545,52496.14462,58727.50995,66554.16446	0.9411680529,0.9420419803,0.9434902519,0.9468393512,-0.9399370529,-0.9402606731,-0.9407119046,-0.9413584444	-0.9597593165,-0.9478637062,-0.9414576627,-0.9424977709,-0.9443622638,-0.9511066181,0.9407180475,0.941367347	ok
-1.13126253	-36.18236473	-42.83631462	0.8426656958	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8366.904004,16191.66501,24030.50509,31903.05794,39903.8234,45192.89962,53019.59286,60862.6383	5318.971179,19071.52916,28451.41542,36295.70333,44183.5275,52292.71835,61494.74304,69494.92842	0.9405522378,0.9411302987,0.9419920794,0.943414593,0.9466255459,-0.9406465472,-0.9412673362,-0.9422052686	-0.9597470477,-0.9478157301,-0.9413057103,-0.9422655066,-0.9439204342,-0.9484651135,-0.9434110822,-0.9466144132	ok
-1.12925852	-36.18236473	-43.43323865	0.8398723469	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8716.625613,16534.60466,24358.08934,32192.54265,40051.74096,47986.77656,54648.65182,63818.97798	5318.407201,19068.263,28470.35351,36311.55392,44188.22462,52207.01786,57027.20019,64842.01154	0.9400375107,0.9403980626,0.9409110218,0.9416646919,0.9428603014,0.9451858697,-0.9491800408,-0.9463950701	-0.9597347768,-0.9477689168,-0.9411553101,-0.94203851,-0.9435125316,-0.946950825,0.9397583545,0.9400078768	ok
-1.12725451	-36.18236473	-43.95277376	0.8370789980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	1471.976312,9295.30803,17111.04059,24928.90881,32750.68604,40580.01453,48425.27802,56310.948	5317.848674,19065.11262,28491.54749,36330.11753,44197.5424,52163.09024,58027.83794,66100.84421	0.2492885295,0.9396794989,0.9398934686,0.940194017,0.9406189631,0.9412343887,0.9421703099,0.9437703862	-0.9597225039,-0.9477231692,-0.9410059994,-0.9418152619,-0.9431293876,-0.9458662687,0.9437705797,0.9478793239	ok
-1.12525050	-36.18236473	-44.43073488	0.8342856491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2297.848982,10113.50374,17929.87419,25747.5108,33567.39953,41391.46632,49223.74184,57073.76627	5317.295566,19062.06879,28515.62846,36351.98062,44211.67619,52141.62669,60040.13348,71082.61712	0.9533663729,0.9395500896,0.9397063977,0.939926632,0.9402374308,0.9406812281,0.9413300107,0.9423309633	-0.9597102288,-0.9476783975,-0.9408573613,-0.9415944404,-0.9427641734,-0.945003003,0.9570860254,0.9457693295	ok
-1.12324649	-36.18236473	-44.88411172	0.8314923003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2645.797762,10463.18707,18281.27274,26100.56422,33922.01164,41747.48197,49580.9005,57431.56819	5316.747847,19059.12282,28543.53284,36378.04601,44231.2565,52135.63527,60389.92656,67670.86025	0.9510506061,0.9395530231,0.939704261,0.9399184217,0.9402222823,0.9406586694,0.9412996171,0.9422902577	-0.9596979518,-0.947634518,-0.9407090286,-0.9413748873,-0.9424116082,-0.944270318,-0.9504171467,0.9466120569	ok
-1.12124248	-36.18236473	-45.32149275	0.8290333199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2736.133918,10555.32812,18375.20317,26196.26797,34019.47586,41846.71772,49682.00952,57534.97852	5316.205487,19056.2666,28576.705,36409.73376,44257.51206,52142.69308,60189.08779,70038.30164	0.9494976204,0.9395653946,0.9397144881,0.9399267641,0.9402305554,0.9406698605,0.9413189144,0.9423289073	-0.9596856726,-0.9475914524,-0.9405606966,-0.9411555979,-0.9420674897,-0.9436202776,-0.9473905884,-0.9399354532	ok
-1.11923848	-36.18236473	-45.74352669	0.8271153592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2936.829593,10757.82847,18579.49003,26402.31191,34227.23747,42056.15334,49893.09918,57747.83977	5315.668453,19053.49246,28617.48642,36449.36916,44292.63483,52163.01931,60124.28909,66219.05438	0.9574729779,0.9395758022,0.9397212735,0.9399302713,0.940231881,0.9406699284,0.9413216896,0.9423411088	-0.9596733915,-0.9475491272,-0.9404121529,-0.9409357427,-0.941728431,-0.9430242316,-0.9456754361,0.9453568087	ok
-1.11723447	-36.18236473	-46.14689035	0.8257384182	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3244.08228,11066.90916,18890.38725,26715.00854,34541.71709,42372.41787,50211.2302,58068.22331	5315.136717,19050.79315,28669.92323,36500.98971,44340.57314,52199.41614,60112.92744,68467.81816	-0.9385481058,-0.939587994,-0.9397320296,-0.9399391455,-0.9402397035,-0.9406795173,-0.9413384518,-0.942375888	-0.9596611083,-0.9475074739,-0.9402633478,-0.9407147516,-0.9413917855,-0.9424636219,-0.9444235053,-0.9515772782	ok
-1.11523046	-36.18236473	-46.52765505	0.8246958458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3144.863081,10969.52226,18794.8019,26621.18416,34449.59053,42281.89284,50122.16625,57980.4211	5314.610248,19048.16181,28741.61453,36572.1937,44408.87256,52258.74106,60141.85228,68155.70963	0.9516579279,0.9395977679,0.9397368644,0.9399392958,0.9402345234,0.9406704538,0.9413258381,0.9423622534	-0.9596488229,-0.947466428,-0.9401145668,-0.9404925523,-0.9410558537,-0.9419261174,-0.9433978169,-0.9467372168	ok
-1.11322645	-36.18236473	-46.88375412	0.8241942929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.66636618,3173.619028,11000.14276,18827.26114,26655.45976,34485.65377,42319.71804,50161.77015	5314.089017,19045.59188,28848.50454,36678.93415,44513.46785,52356.52653,60219.23707,68139.13707	0.9594138342,0.9538173019,0.9396102756,0.9397467168,0.9399459436,0.9402395018,0.9406750013,0.9413345646	-0.9596365356,-0.9474259287,-0.9399668976,-0.9402702557,-0.9407207878,-0.9414047922,-0.9425001484,-0.9445305404	ok
-1.11122244	-36.18236473	-47.21120377	0.8240271087	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3437.390526,11265.74305,19094.66894,26924.61566,34756.45474,42591.97935,50435.1426,58295.74192	5313.572993,19043.07713,29029.37051,36860.01349,44693.18572,52531.41058,60380.49499,68256.13649	-0.9282108724,-0.9396171969,-0.9397473989,-0.9399396067,-0.9402236525,-0.9406483947,-0.941294002,-0.9423227555	-0.9596242461,-0.9473859184,-0.9398237581,-0.940052429,-0.940391896,-0.9409017942,-0.9416895512,-0.9429957979	ok
-1.10921844	-36.18236473	-40.56164463	0.8450950227	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7697.519247,15650.59514,22351.0997,31684.31717,39704.04736,49928.89172,57784.35887,65674.955	5313.062148,19040.61157,21559.61636,29395.68153,37226.97045,45059.67525,52895.09496,60736.02304	0.9428477986,0.945337794,-0.9496944841,-0.9502762847,0.9518567453,0.9410740733,0.9419682044,0.943508959	-0.9596119545,-0.9473463429,-0.3017656353,-0.9396971871,-0.9398565482,-0.940093763,-0.9404486968,-0.9409865496	ok
-1.10721443	-36.18236473	-42.06193315	0.8423016738	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7994.387602,15876.24609,23860.85554,29756.34978,37918.6487,47090.55931,52772.75887,60701.4879	5312.556453,19038.18945,22387.21879,30219.31651,38051.92881,45885.46546,53720.72764,61559.38122	0.9417504393,0.9431222077,0.9460405376,-0.9440215928,-0.9491416673,-0.9463712128,0.9425415677,0.9446642556	-0.9595996608,-0.9473071511,-0.9642331152,-0.9396360527,-0.9397556892,-0.9399348033,-0.9402036639,-0.9406099635	ok
-1.10521042	-36.18236473	-42.85102464	0.8395083249	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8204.82133,16062.75587,23954.51211,31985.78253,37303.38127,45148.62005,53007.02642,60900.16065	5312.055878,19035.80521,23386.10634,31220.46611,39055.6062,46892.19342,54731.6053,62576.8737	0.9410406316,0.9419203176,0.9434411721,0.9469701395,-0.9404970351,-0.9410572206,-0.9419472871,-0.9434914388	-0.959587365,-0.9472682942,0.9396288969,0.9397344468,0.939893492,0.9401337408,0.94049851,0.9410595722	ok
-1.10320641	-36.18236473	-43.46111440	0.8367149760	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	8441.617238,16287.48435,24144.95863,32032.36248,40033.19148,45766.10301,53727.50356,60310.51736	5311.560395,19033.45348,23884.10781,31721.38868,39560.31217,47402.50321,55251.63115,63116.95411	0.94043707,0.9409612471,0.9417933866,0.9432175046,0.9463366285,-0.9428716118,-0.945445273,0.9489272204	-0.9595750671,-0.9472297258,0.9397767979,0.9399478458,0.9402082861,0.9406072293,0.941227876,0.9422328335	ok
