delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.87074148	-44.14829659	-41.63005390	0.8310343304	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1766.398202,6993.698944,9339.671849,14219.44576,17286.82888,22403.66434,24962.66379,29980.99408	5142.54272,14057.1948,18390.14685,22525.36402,26935.64215,30945.16232,35503.19307,39247.95236	0.9288868372,-0.9310772014,-0.9364457246,0.9296874798,-0.9257519272,0.9306173184,0.9300593073,-0.9302208464	-0.9538284074,-0.974208673,0.9279320226,-0.9274558455,0.9281445681,-0.9271955518,0.9285821646,-0.9267542319	ok
-0.86873747	-44.14829659	-42.51658301	0.8282409815	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1944.759579,7103.834305,9578.719255,14564.97351,17401.21035,22526.23769,25069.04521,30094.12416	5141.547322,14071.65933,18441.40394,22530.4557,27010.29405,30910.68144,35594.78904,39095.54024	0.9452764167,-0.930819386,-0.9318917636,0.9301203452,0.9278648653,-0.9306784675,-0.9303944332,0.930273798	-0.9538153518,-0.9744064637,0.9280517389,-0.9273770647,0.9283663828,-0.927017163,0.9290143603,-0.9264870867	ok
-0.86673347	-44.14829659	-43.12836602	0.8255753501	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2079.528455,7236.185932,9715.613703,14719.80683,17519.52789,22652.9838,25178.97893,30210.17702	5140.56069,14086.4129,18492.92233,22533.30989,27083.10634,30864.46501,35670.2013,38914.1346	0.9418817993,-0.9308371913,-0.9318358116,0.9302167993,0.9279551244,-0.9307408764,-0.9307715969,0.9303243403	-0.9538022942,-0.9743456697,0.9281744426,-0.9272976875,0.9286003058,-0.9268483006,0.929463576,-0.9262848053	ok
-0.86472946	-44.14829659	-43.62573398	0.8233230209	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2223.366344,7391.107384,9848.246161,14853.66891,17653.36639,22802.01597,25297.37232,30326.33975	5139.582761,14101.46382,18544.70528,22533.83449,27153.73697,30806.37872,35726.24051,38718.01802	-0.9120271583,0.9309116211,0.9325052154,-0.9302473132,-0.9279903051,0.9308314369,0.9315017118,-0.9303413901	-0.9537892344,-0.9740423168,0.9283001391,-0.9272182993,0.9288456819,-0.9266951171,0.9299133149,-0.9216759531	ok
-0.86272545	-44.14829659	-44.05720400	0.8211984091	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2338.088235,7519.930824,9948.697935,14950.58642,17760.93496,22926.95665,25387.21701,30409.89841	5138.613471,14116.82073,18596.75732,22531.93941,27221.83206,30736.80714,35759.61872,38523.30747	0.933015449,-0.9309988487,-0.9334550477,0.9302587641,0.9280010661,-0.9309320327,-0.9324816305,0.9303419274	-0.9537761728,-0.9735134753,0.928428832,-0.9271395405,0.9291016001,-0.9265632195,0.9303424818,0.9281558622	ok
-0.86072144	-44.14829659	-44.44675105	0.8196148169	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2480.75918,7677.689423,10076.09437,15071.91348,17898.88713,23083.25169,25506.48508,30519.88713	5137.652759,14132.49262,18649.08416,22527.53995,27287.02104,30656.81051,35767.18006,38342.37759	0.9506546874,-0.9310909427,-0.934626202,0.930259867,0.9280137963,-0.9310375118,-0.9337168401,0.9303301837	-0.953763109,-0.972777056,0.9285605244,-0.9270621072,0.9293668592,-0.9264538783,0.9307263014,0.930031562	ok
-0.85871743	-44.14829659	-44.80183548	0.8183655933	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2621.405956,7833.570211,10201.32215,15189.55813,18036.99897,23240.00694,25625.69629,30627.52772	5136.700564,14148.48883,18701.69269,22520.56102,27348.91087,30568.20806,35746.38398,38181.52659	-0.9095515207,0.9311843341,0.9359989998,-0.9302544635,-0.9280529648,0.9311450908,0.9352216327,-0.9303088989	-0.9537500432,-0.9718516024,0.9286952182,-0.9269867511,0.9296399263,-0.9263420925,0.9310387995,0.9333898776	ok
-0.85671343	-44.14829659	-45.12764141	0.8174507383	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2760.365751,7987.826033,10324.8293,15304.05846,18175.73348,23397.39358,25745.65332,30733.98753	5135.756825,14164.81909,18754.59092,22510.94251,27407.07964,30473.5209,35696.00727,38042.65401	-0.9196516593,0.9312785692,0.9375953658,-0.9302433996,-0.9281591544,0.9312532913,0.9370204486,-0.9302797165	-0.9537369753,-0.9707560839,0.9288329147,-0.9269142719,0.9299188911,-0.9259036405,0.9312570307,0.9371009649	ok
-0.85470942	-44.14829659	-45.42656427	0.8167425344	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2877.866765,8120.865209,10426.71023,15395.18764,18295.7498,23535.816,25847.29242,30820.61929	5134.821482,14181.49348,18807.78795,22498.64563,27461.07036,30375.73935,35616.85013,37926.31483	0.9738859566,-0.9313744886,-0.9394641775,0.9302252087,0.928451146,-0.9313616415,-0.9391272295,0.9302443041	-0.9537239053,-0.9695096937,0.9289736136,-0.9268454996,0.9302014169,0.9287089408,-0.9313661968,-0.9392466918	ok
-0.85270541	-44.14829659	-45.70082689	0.8163686990	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	38.39410333,2997.004857,8255.459227,10530.39046,15486.87216,18419.94329,23677.64393,25954.00722	5133.894476,14198.52253,18861.2939,22483.66029,27510.38598,30277.95115,35512.0976,37833.80998	0.9618765648,0.9344554136,-0.931470487,-0.9415997006,0.9302017707,0.9294678911,-0.9314672304,-0.9415004	-0.9537108333,-0.9681316527,0.9291173142,-0.926781258,0.9304846927,0.9283167045,-0.9313636891,-0.938647696	ok
-0.85070140	-44.14829659	-45.95031087	0.8162015147	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	68.81877371,3041.911072,8316.05406,10559.74692,15502.43298,18473.08735,23747.23366,25990.92052	5132.975747,14215.91713,18915.11982,22466.01322,27554.48708,30182.93668,35387.078,37767.56703	0.9799231785,0.9585647599,-0.9315683345,-0.9440666775,0.930170774,-0.6613140208,0.9315682114,0.9440671536	-0.9536977591,-0.9666410239,0.9292640139,-0.9267222777,0.9307653933,0.9295003444,-0.9312600795,-0.9357985753	ok
-0.84869739	-44.14829659	-41.63367886	0.8285000133	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	1740.860265,7145.157775,9159.356034,13847.80138,17432.90879,22514.07183,25160.65852,30387.92284	5132.065238,14233.68864,18969.27766,22445.77647,27592.79364,30092.85774,35248.48421,37730.03062	0.9289379241,-0.9321874514,-0.9689897048,0.9292479557,-0.9267789944,0.9307600331,0.9293270956,-0.9313887216	-0.9536846828,-0.9650565392,0.9294137094,-0.926668993,0.9310396551,0.9318636417,-0.9310766087,-0.9323436727	ok
-0.84669339	-44.14829659	-42.53514527	0.8257066644	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	1928.993001,7259.19409,9396.264301,14257.48981,17438.91684,22718.64172,24948.39964,29908.76319	5131.162891,14251.84883,19023.78013,22423.07573,27624.69304,30009.11915,35103.42512,37721.6533	0.9361445454,-0.9318776903,-0.954718277,0.9299000178,-0.9264164474,0.9316496821,0.9455234382,-0.9302883412	-0.9536716044,-0.9633964394,0.9295663954,-0.9266210247,0.9313030849,0.9358078995,-0.9308405944,-0.9297198556	ok
-0.84468938	-44.14829659	-43.15507607	0.8230410329	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2069.364656,7396.581241,9536.692538,14417.15599,17557.47673,22861.84674,25043.6269,29970.30804	5130.268649,14270.40996,19078.64065,22398.09755,27649.55603,29932.40683,34958.69888,37738.87867	0.9440972566,-0.9318929061,-0.9545886589,0.9299966783,-0.926360985,0.9317888822,0.9501454898,-0.9301774478	-0.9536585239,-0.9616783295,0.9297220653,-0.926575728,0.931550811,0.9415870307,-0.9305808169,-0.9284096472	ok
-0.84268537	-44.14829659	-43.65811130	0.8207887037	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2218.343525,7557.111081,9674.21699,14543.57949,17718.36918,23030.98287,25195.50733,30119.21797	5639.014666,14823.55436,19685.86128,22878.38064,28186.61308,30359.2322,35291.79967,38307.47479	-0.9189567255,0.9319743802,0.957459336,-0.9299760331,0.9264467267,-0.9318545124,-0.9521254228,0.9301886814	-0.9536478688,-0.9581613708,0.9299489417,-0.9264723134,0.931834737,0.9512750116,-0.9302239565,0.9251405628	ok
-0.84068136	-44.14829659	-44.09377905	0.8186640919	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2336.246143,7690.064482,9778.066462,14627.80284,17859.24603,23172.35461,25333.90693,30270.17241	5637.181058,14842.02093,19740.188,22848.69447,28190.4405,30299.85031,35175.83785,38340.71925	0.9461534076,-0.9320724577,-0.9611847281,0.9299227094,-0.9265376101,0.9318849399,0.9526458542,-0.9302615703	-0.9536347543,-0.9563997517,0.9301105796,-0.926309406,0.932016724,0.9585983798,-0.9300239724,0.9264505275	ok
-0.83867735	-44.14829659	-44.48643277	0.8170804998	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2482.612385,7852.244825,9910.043679,14737.09183,18033.77145,23340.58121,25511.90509,30474.80188	5635.359682,14860.93804,19794.92935,22817.93211,28185.60853,30246.80023,35078.27333,38363.71407	-0.9171674044,0.9321745913,0.9650808806,-0.9298578357,0.9266169225,-0.931884104,-0.9518076161,0.9303914419	-0.9536216381,-0.9546405689,0.9302751076,-0.9254434344,0.9321656394,0.96467341,-0.9298746961,0.9266075423	ok
-0.83667335	-44.14829659	-44.84372032	0.8157035588	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2605.690715,7991.532343,10018.73273,14820.71873,18189.37478,23482.11014,25678.41024,30683.93819	5633.550445,14880.31985,19850.09958,22786.54638,28171.8558,30199.96214,35003.18681,38368.69571	-0.5625848408,0.9322794181,0.9688177599,-0.9297846041,0.9266955728,-0.9318471352,-0.949458259,0.9305894826	-0.95360852,-0.9528960387,0.9304425048,0.9305867138,-0.9322770337,-0.9687193924,0.9297892699,-0.9266930945	ok
-0.83466934	-44.14829659	-45.17235373	0.8147887037	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2747.341205,8149.424994,10146.28679,14921.61621,18366.7814,23637.32582,25875.62403,30939.64862	5631.753258,14900.18102,19905.71282,22755.02927,28149.11069,30159.47989,34954.08218,38350.39643	-0.9171772357,0.9323851044,0.9719369954,-0.9297060551,0.9267803105,-0.9317726801,-0.9457746077,0.9308590388	-0.9535954003,-0.9511773337,0.930612746,0.9285210127,-0.9323472955,-0.9707329133,0.9297779512,-0.9267383021	ok
-0.83266533	-44.14829659	-45.47320245	0.8140804998	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2866.12149,8284.672617,10251.15456,14997.73355,18524.86207,23763.48127,26065.94766,31205.49561	5629.968032,14920.53674,19961.78297,22723.8956,28117.51798,30125.8544,34933.71518,38305.02321	0.9624280553,-0.9324923664,-0.973913074,0.9296210273,-0.9268771209,0.9316535294,0.9410509286,-0.931210103	-0.9535822788,-0.9494945476,0.9307858007,0.9287081372,-0.9323739274,-0.9711018603,0.9298487084,-0.9267374073	ok
-0.83066132	-44.14829659	-45.74860239	0.8137066644	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	36.00265239,2986.121236,8421.104931,10357.61873,15073.95523,18686.549,23883.54944,26275.22235	5628.194679,14941.40271,20018.32346,22693.66443,28077.44622,30100.01049,34943.94453,38229.64548	0.9611352889,0.9351861449,-0.9326005359,-0.9739712382,0.9295316283,-0.9269880973,0.9314909753,0.936227073	-0.9535691555,-0.9478566756,0.9309616316,0.9293924724,-0.9323557341,-0.96990826,0.9300075475,-0.9266870293	ok
-0.82865731	-44.14829659	-45.99853619	0.8135394801	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	65.4880282,3031.741035,8483.432247,10389.90037,15073.66588,18776.73897,23920.29359,26434.98042	5626.433111,14962.79513,20075.34705,22664.8399,28029.4722,30083.34494,34985.68384,38123.24715	0.9821612034,0.9624614173,-0.9327102958,-0.9711275408,0.9294354717,-0.9271182422,0.9312770945,0.9321126757	-0.9535560305,-0.9462716065,0.9311401942,0.9305739891,-0.9322928917,-0.9666774124,0.9302582973,-0.9265147532	ok
-0.82665331	-44.14829659	-41.63866988	0.8260519791	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	1724.006025,7318.387286,9013.880263,13288.55703,17804.3964,21889.43297,26660.62004,30153.65664	5624.683242,14984.73074,20132.86558,22637.8933,27974.34328,30077.75991,35058.96608,37990.23029	0.9293160556,-0.9334446438,-0.7904086948,0.9282110089,-0.9289018326,0.9277822019,-0.9297750477,0.9269025056	-0.9535429035,-0.9447461271,0.9313214351,0.9324222289,-0.9321868889,-0.9609371042,0.9306016597,0.9306758229	ok
-0.82464930	-44.14829659	-42.55315734	0.8232586302	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	1922.396683,7434.712221,9241.236169,13776.6171,17838.65004,22652.39256,26043.20514,31420.67461	5622.944987,15007.22677,20190.88969,22613.24784,27912.92242,30085.67699,35163.02603,37845.104	0.9440146844,-0.9330667396,-0.9258829848,0.9289762272,-0.9277534406,0.9299555348,-0.926831687,0.9324094404	-0.9535297748,-0.9432859376,0.9315052908,0.9351963092,-0.9320403562,-0.9530867967,0.9310333588,0.9294491657	ok
-0.82264529	-44.14829659	-43.18014209	0.8205929988	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	2068.720036,7577.241882,9385.820534,13942.10489,17973.29231,22838.30727,26099.05547,31547.67344	5621.218261,15030.30096,20249.42853,22591.2672,27846.12372,30110.00876,35296.18885,37713.07453	-0.9090067929,0.9330779261,0.9257722425,-0.9290617653,0.9277098317,-0.9301750808,0.926743226,-0.9327825297	-0.9535166441,-0.9418956798,0.9316916863,0.939213631,-0.9318568195,-0.9446125948,0.9315411206,0.9355055353	ok
-0.82064128	-44.14829659	-43.68799433	0.8181340184	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2193.897315,7714.750639,9501.445321,14030.84353,18132.26903,22926.09225,26389.51745,31760.63927	5619.502981,15053.97155,20308.48943,22572.24841,27774.84729,30154.03417,35455.27193,37621.76728	0.9534216215,-0.9331693743,-0.9040651622,0.9289939682,-0.9278725347,0.9299202565,-0.9269330047,0.9324339485	-0.9535035116,-0.9405789731,0.9318805324,0.9447812434,-0.9316404264,-0.9373102064,0.9320999831,0.954200152	ok
-0.81863727	-44.14829659	-44.12969796	0.8160094066	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2315.84483,7852.584166,9612.410337,14102.7947,18297.50097,22981.31426,26740.13642,31912.90128	5617.799065,15078.25721,20368.07752,22556.41872,27699.92052,30221.07842,35634.24224,37589.4875	0.9340927994,-0.933278888,-0.8711952742,0.9288900057,-0.9280993305,0.9295365634,-0.9272890383,0.9315285804	-0.9534903772,-0.9393384616,0.9320717248,0.9520349565,-0.931395685,-0.9322621827,0.9326654915,0.9740924457	ok
-0.81663327	-44.14829659	-44.52688991	0.8144258145	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	2466.459286,8020.359807,9751.831345,14197.35499,18493.30361,23040.89452,27126.22645,31969.41578	5616.106429,15103.17708,20428.19534,22543.93624,27622.05105,30313.85497,35822.21,37620.47794	-0.891299375,0.933395817,0.8290054045,-0.928771803,0.9283669829,-0.9290959615,0.9278753575,-0.9301502819	-0.953477241,-0.9381758706,0.9322651409,0.9606124274,-0.9311272463,-0.929520802,0.9331659375,0.9110134636	ok
-0.81462926	-44.14829659	-44.88755267	0.8130488735	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2592.035544,8163.303382,9866.517429,14264.40923,18662.40471,23053.35343,27456.78781,31838.02655	5614.424995,15128.75068,20488.8424,22534.89327,27541.79326,30433.35803,36001.79818,37708.96462	0.9520529843,-0.9335143298,-0.7801675191,0.9286504428,-0.9286617581,0.9286418831,-0.9286772176,0.9286145232	-0.9534641029,-0.9370920692,0.9324606378,0.969072403,-0.9308397497,-0.9293512235,0.9334999192,0.7868077882	ok
-0.81262525	-44.14829659	-45.21858231	0.8121340184	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2736.166332,8324.958933,10000.07742,14347.5754,18847.78096,23058.8529,27762.85675,31507.17922	5612.754681,15154.99792,20550.01468,22529.32159,27459.52873,30577.44982,36150.32162,37847.47465	-0.914025066,0.9336344528,0.7265912208,-0.9285269457,0.9289831158,-0.9281923246,0.9296654494,-0.9273249431	-0.9534509628,-0.9360871445,0.9326580486,0.9740381896,-0.9305377291,0.9266179108,-0.9335527549,-0.7657934316	ok
-0.81062124	-44.14829659	-45.52097637	0.8114258145	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2855.939143,8462.478579,10109.56736,14403.53485,19006.20775,23009.86967,27995.5598,30957.5162	5611.095409,15181.93899,20611.70412,22527.19888,27375.45913,30739.84705,36245.75688,38037.44228	0.9578886151,-0.9337565144,-0.6702857826,0.9284012805,-0.9293313802,0.9277668004,-0.9307933255,0.9042912974	-0.9534378208,-0.9351604797,0.9328571804,0.9693803339,-0.9302255783,0.9269450354,-0.9332403871,-0.8976857442	ok
-0.80861723	-44.14829659	-45.79717270	0.8110519791	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	34.18305883,2976.555819,8600.858892,10220.24317,14458.11121,19162.17839,22931.01971,28172.52088	5609.4471,15209.59432,20673.89802,22528.45533,27289.61056,30910.63225,36274.35924,38307.01566	0.960521997,0.9361083729,-0.9338795654,-0.6139129984,0.9282761882,-0.9297031139,0.9273962034,-0.9319668799	-0.9534246769,-0.9343108431,0.9330578098,0.9465654558,-0.9299075626,0.9272075201,-0.9325568647,-0.9709960005	ok
-0.80661323	-44.14829659	-46.04724971	0.8108847948	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	62.87944711,3022.875665,8665.275722,10256.83361,14434.73057,19240.72442,22743.74925,28205.86267	5607.809677,15237.98453,20736.57842,22532.98,27201.84847,31078.72187,36232.25212,38736.61848	0.9838641689,0.9688316435,-0.9340053204,-0.5585230185,0.9281495796,-0.9301028752,0.9271029473,-0.9330743302	-0.953411531,-0.9335364838,0.9332596793,0.8979128511,-0.9295878613,0.9275790918,-0.9315794367,-0.933105338	ok
-0.80460922	-44.14829659	-41.64821392	0.8235273321	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	1698.713401,7498.513688,8890.029569,12422.44653,17901.49702,19725.81071,24465.69362,28169.53713	5606.183062,15267.13031,20799.72146,22540.62608,27111.90397,31234.9977,36118.6986,39404.85127	0.9296038666,-0.9348788056,-0.2961296753,0.9271216553,-0.933187842,-0.9223232653,0.9298639131,-0.9273452282	-0.9533983831,-0.9328352376,0.9334624932,0.8223464734,-0.9292706306,0.9280634135,-0.9304296404,0.9269383107	ok
-0.80260521	-44.14829659	-42.57486341	0.8207339833	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,1	1908.175592,7617.017808,9115.75735,13041.3534,18190.52473,20709.85441,26262.02743,27970.38303	5604.567181,15297.05231,20863.29662,22551.21436,27019.4138,31374.10441,35927.03054,40097.58593	0.9378520131,-0.9344209407,-0.403064891,0.9276717646,-0.9316037479,-0.932826222,0.9335925897,0.7648079257	-0.9533852333,-0.932204647,0.9336659135,0.7282380537,-0.9289600672,0.9286473455,-0.92923892,0.9281865071	ok
-0.80060120	-44.14829659	-43.20888199	0.8179406344	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,1	2043.191637,7747.447902,9247.428505,13196.83302,18336.08133,20884.08578,26470.7013,28125.94877	5602.961959,15327.77104,20927.26604,22564.53342,26923.97759,31494.25027,35640.67469,40523.43881	0.9368893636,-0.9344279288,-0.4011027115,0.927730657,-0.9315797255,-0.9321705579,0.9338014993,0.6628208835	-0.9533720816,-0.9316421011,0.9338695543,0.6289397155,-0.9286604583,0.929312973,-0.9281496564,0.930464085	ok
-0.79859719	-44.14829659	-43.72339404	0.8154816541	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,1	2173.069661,7890.600999,9369.442524,13267.19151,18479.32065,20839.16846,26314.9881,28135.51158	5601.367319,15359.30672,20991.58369,22580.33399,26825.23659,31595.87684,35246.09237,40669.27866	0.9345455514,-0.934531062,-0.3705778186,0.9276573009,-0.9319430243,-0.9395924749,0.9332521272,0.9129790883	-0.9533589278,-0.9311450067,0.9340729782,0.53563972,-0.928376197,0.9300411251,-0.9273339832,0.9329831712	ok
-0.79659319	-44.14829659	-44.17008918	0.8135636934	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	2331.242936,8066.409845,9518.425826,13343.68365,18647.41764,20793.01702,26075.69216,28268.5565	5599.783191,15391.67915,21056.19462,22598.3111,26722.97599,31680.26782,34775.97199,40497.38643	-0.9160296453,0.9346585186,0.3371641444,-0.9275574074,0.9324097951,0.9593650813,-0.9323053221,-0.9538706075	-0.9533457721,-0.9307110182,0.9342756898,0.4542389517,-0.9281117393,0.9308124457,-0.9266898302,0.934583652	ok
-0.79458918	-44.14829659	-44.56859070	0.8117734501	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,1,-1	2450.803852,8204.697783,9627.911305,13373.49207,18771.1139,20724.27991,25767.98841,28605.4994	5598.209499,15424.90748,21121.03414,22618.05743,26617.24782,31748.59097,34325.95392,39983.63182	0.9550688695,-0.9347927103,-0.30744923,0.9274575188,-0.93290399,-0.9723139051,0.9312047258,0.9293228924	-0.9533326143,-0.9303383726,0.9344771319,0.3864374252,-0.9278714783,0.9316069533,0.9317056727,-0.9342688445	ok
-0.79258517	-44.14829659	-44.93232707	0.8103965091	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	2578.79523,8351.748794,9744.219289,13407.05688,18896.38106,20685.63309,25462.51458,29139.69337	5596.646173,15459.01006,21186.02711,22638.93495,26508.50078,31801.40569,33969.25786,39312.27732	0.941254895,-0.9349295568,-0.2840175832,0.9273658802,-0.9334022552,-0.8709135444,0.9301085017,-0.9274209503	-0.9533194544,-0.9300264355,0.9346766799,0.332096218,-0.9276595039,0.9324029164,0.9571819849,-0.9326514692	ok
-0.79058116	-44.14829659	-45.26548621	0.8094816541	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,1,-1,1,1,-1	2725.380096,8517.705274,9874.272131,13454.70592,19032.11913,20682.26521,25167.29025,29580.71498	5595.093141,15494.00421,21251.0872,22659.63327,26397.68965,31838.53033,33707.75975,38649.70647	-0.9075922046,0.9350691795,0.2720990571,-0.9272832132,0.9338951822,0.6298586606,-0.9291080206,0.9289139548	-0.9533062926,-0.929776695,0.9348736377,0.2915712489,-0.9274792005,0.9331758476,0.9434513565,-0.9307973924	ok
-0.78857715	-44.14829659	-45.56918424	0.8087734501	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,1,-1	2846.019963,8657.929883,13472.61434,19132.45961,20664.27476,24835.61779,29793.81858,32919.68592	5593.550332,15529.90598,21316.11627,22675.37043,26286.32593,31859.19399,33512.45105,38023.83042	0.9526192765,-0.9352108719,0.9272104158,-0.9343690833,-0.4229067238,0.9282789568,-0.9308915656,0.9268667781	-0.9532931287,-0.929594804,0.9350672346,0.2710328983,-0.9273324875,0.9338984273,0.6310333278,-0.9292062882	ok
