delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.90681363	-21.00200401	-40.89288378	0.7802305387	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7467.869743,18134.12687,28868.8569,39692.01024,49887.00842,60593.99727,71372.72217,81745.58171	5132.820436,15138.24539,25781.46541,36494.81583,47282.10611,57580.57487,68335.45423,79216.46312	0.9648924851,0.9648799818,0.9648756456,0.9648720771,-0.9648833008,-0.9648771468,-0.9648736608,0.9648757644	-0.9648528226,0.9649029235,0.9648823779,0.9648767124,0.9648733428,-0.9648784111,-0.964874652,-0.9648704111	ok
-0.90480962	-21.00200401	-43.02802129	0.7774371898	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7518.452453,18151.94404,28853.72696,39618.16653,50500.87303,60645.38579,71331.2563,82079.46377	5133.622008,15137.10964,25777.75612,36485.83024,47257.33675,58177.24701,68299.09409,78977.91051	0.9648954233,0.9648715895,0.96486555,0.9648624521,0.9648586359,-0.9648744934,-0.9648665545,-0.9648632341	-0.964841272,0.9648906758,0.9648706255,0.9648651769,0.9648621835,0.9648577364,-0.9648760421,-0.96486707	ok
-0.90280561	-21.00200401	-44.23291953	0.7746438410	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7545.000103,18163.26272,28849.1687,39591.42351,50397.28169,60715.74478,71466.86582,82287.81349	5134.424091,15136.11962,25774.19718,36477.09818,47235.16479,58070.1787,68286.91489,78993.05445	0.9648944878,0.9648618108,0.964854766,0.9648517099,0.9648492567,-0.9648541303,-0.96485126,-0.9648486834	-0.9648297195,0.964878428,0.9648588733,0.9648536353,0.9648509517,0.9648482588,-0.9648584136,-0.9648534499	ok
-0.90080160	-21.00200401	-45.19582435	0.7718504921	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7551.984206,18159.78142,28834.32163,39561.67333,50336.24112,61185.10768,71401.28321,82102.6483	5135.226683,15135.28143,25770.79501,36468.6185,47214.90596,58012.53225,68967.20724,79087.44435	0.9648921958,0.9648516233,0.964843626,0.9648405244,0.9648385486,0.9648361391,-0.9648466195,-0.964841959	-0.9648181652,0.9648661796,0.9648471213,0.964842088,0.9648396659,0.9648377085,0.9648335766,-0.9648522494	ok
-0.89879760	-21.00200401	-46.03012777	0.7690571432	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7552.21117,18152.72779,28819.05062,39535.41746,50290.28747,61085.27768,71958.40526,82158.81115	5136.029782,15134.6018,25767.55668,36460.39153,47196.13595,57969.31755,68791.55321,79207.23127	0.9648869588,0.9648409094,0.9648322711,0.9648292718,0.9648275149,0.9648261235,0.9648237301,-0.9648355865	-0.964806609,0.9648539303,0.9648353693,0.9648305352,0.9648283378,0.9648268176,0.9648251746,-0.9648273975	ok
-0.89679359	-21.00200401	-46.77417684	0.7662637943	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7567.405066,18162.88091,28823.31886,39531.12129,50271.48062,61038.76005,71834.75819,82676.5877	5136.833386,15134.08808,25764.49001,36452.41903,47178.57472,57933.40168,68715.10625,79531.16071	0.9648785892,0.9648296385,0.9648208263,0.9648179046,0.9648163411,0.9648152482,0.9648143368,0.9648129131	-0.9647950511,0.9648416798,0.9648236173,0.9648189771,0.9648169756,0.9648157505,0.9648147493,0.9648136249	ok
-0.89478958	-21.00200401	-47.44380709	0.7634704455	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7616.762204,18208.51589,28864.45014,39565.04178,50293.58932,61041.75747,71805.69165,82584.17013	5137.637491,15133.74845,25761.60367,36444.70425,47162.02902,57902.02282,68659.1529,79431.13323	0.9648676516,0.9648179753,0.964809242,0.964806486,0.9648050429,0.9648042243,0.9648036301,0.9648031459	-0.9647834913,0.9648294278,0.9648118653,0.964807414,0.9648055851,0.9648045738,0.9648038862,0.9648033342	ok
-0.89278557	-21.00200401	-48.04681846	0.7606770966	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7708.205496,18296.76074,28948.72698,39642.74187,50361.00113,61094.21589,71837.3936,82587.64445	5138.442098,15133.59191,25758.90728,36437.25193,47146.36124,57873.80409,68613.07361,79360.52517	0.9648555997,0.9648063344,0.9647976402,0.9647950232,0.9647938088,0.9647930707,0.964792648,0.9647923812	-0.9647719297,0.9648171739,0.9648001131,0.964795846,0.9647941706,0.9647933214,0.9647928185,0.9647924882	ok
-0.89078156	-21.00200401	-48.58830692	0.7578837477	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7839.720998,18425.15577,29073.24355,39760.97802,50469.9379,61190.66015,71918.19327,82649.79731	5139.247203,15133.6285,25756.41157,36430.06837,47131.47133,57847.95505,68573.02051,79303.15553	0.9648435268,0.9647944728,0.9647860302,0.964783528,0.964782382,0.964781797,0.9647814992,0.9647813297	-0.9647603664,0.9648049174,0.9647883606,0.9647842734,0.9647827356,0.9647820133,0.9647816303,0.9647814126	ok
-0.88877756	-21.00200401	-49.07277637	0.7559657870	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7966.125852,18548.44152,29192.66745,39874.34476,50574.76037,61284.649,71999.44077,82716.81284	5140.052804,15133.86941,25754.1285,36423.16159,47117.2858,57823.97948,68537.12158,79253.63727	0.9648313857,0.9647827715,0.964774398,0.9647720164,0.964771026,0.9647705609,0.9647702616,0.9647702066	-0.9647488011,0.9647926582,0.9647766077,0.9647726962,0.9647712825,0.9647706622,0.9647703623,0.9647702099	ok
-0.88677355	-21.00200401	-49.49751294	0.7547165634	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8093.30756,18672.50678,29312.88825,39988.70564,50681.18244,61381.43328,72085.34907,82791.00603	5140.858899,15134.32715,25752.07153,36416.54141,47103.75068,57801.54654,68504.31447,79209.43911	-0.9648193628,-0.9647710197,-0.9647627973,-0.9647604744,-0.9647596139,-0.9647592283,-0.9647590455,-0.9647589347	-0.9647372341,0.9647803956,0.9647648543,0.9647611146,0.9647598135,0.9647592767,0.9647590369,0.9647589258	ok
-0.88476954	-21.00200401	-49.86347520	0.7540083595	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8222.671124,18798.75631,29435.30999,40105.44515,50790.48382,61481.99782,72176.33067,82871.89388	5141.665487,15135.01581,25750.25579,36410.21972,47090.82702,57780.4265,68473.93646,79169.15193	0.9648071592,0.9647592424,0.9647511601,0.9647489815,0.9647481148,0.9647478413,0.9647477036,0.9647475633	-0.9647256653,0.9647681291,0.9647531002,0.9647495287,0.9647483304,0.9647478628,0.9647476681,0.9647475847	ok
-0.88276553	-21.00200401	-50.17376987	0.7541755438	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8241.272224,18814.264,29447.01933,40111.6361,50789.65305,61473.13064,72158.82473,82845.41833	5142.472564,15135.95127,25748.6984,36404.21068,47078.48785,57760.45565,68445.54747,79131.90705	-0.9647950243,-0.964747441,-0.9647395246,-0.9647374568,-0.9647366969,-0.9647363601,-0.9647362776,-0.9647361918	-0.9647140946,0.9647558581,0.9647413455,0.9647379388,0.9647368345,0.9647364253,0.9647362652,0.9647362012	ok
-0.88076152	-21.00200401	-41.49472534	0.7768576673	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7449.217313,18062.59741,28715.11044,39383.83641,50058.83416,60736.22713,71414.53197,82093.18362	5143.28013,15137.15162,25747.41885,36398.53109,47066.71625,57741.51586,68418.84272,79097.13194	0.9647419987,0.9647293426,0.9647263314,0.964725356,0.9647249818,0.9647248611,0.9647247945,0.9647247731	-0.9647025222,0.9647435818,0.9647295898,0.9647263448,0.964725327,0.9647249675,0.9647248346,0.9647247846	ok
-0.87875752	-21.00200401	-43.29276027	0.7740643184	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7486.55962,18076.97711,28715.67394,39374.92727,50041.82797,60711.50003,71382.16964,82053.19753	5144.088182,15138.63744,25746.43939,36393.2008,47055.50405,57723.52212,68393.60555,79064.43185	0.964742571,0.9647198696,0.9647153264,0.964714027,0.964713601,0.9647134783,0.964713372,0.9647133477	-0.9646909479,0.9647312996,0.9647178331,0.9647147468,0.964713809,0.9647134921,0.9647133809,0.9647133412	ok
-0.87675351	-21.00200401	-44.44530130	0.7712709695	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7502.603272,18079.26788,28708.30855,39360.03443,50019.8979,60682.57296,71346.20992,82010.17498	5144.896718,15140.43245,25745.78561,36388.24325,47044.85124,57706.41469,68369.68006,79033.5267	0.9647407126,0.9647097429,0.9647041046,0.9647026449,0.9647021674,0.9647019723,0.9647019153,0.9647018969	-0.9646793719,0.9647190103,0.9647060752,0.964703145,0.9647022813,0.9647020014,0.9647019076,0.9647018759	ok
-0.87474950	-21.00200401	-45.38423285	0.7684776207	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7502.479433,18069.20125,28690.50878,39335.66275,49989.07963,60645.22744,71302.26708,81959.59689	5145.705736,15142.56401,25745.48715,36383.68613,47034.76566,57690.15421,68346.95461,79004.21487	0.9647372255,0.9646991758,0.9646927478,0.9646911764,0.964690676,0.9646905269,0.9646904711,0.9646904554	-0.964667794,0.9647067133,0.9646943158,0.9646915394,0.9646907446,0.9646904969,0.9646904175,0.9646903919	ok
-0.87274549	-21.00200401	-46.20189875	0.7656842718	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7501.668486,18061.37721,28676.6166,39315.977,49963.41004,60613.40293,71264.1963,81915.23906	5146.515234,15145.06405,25745.57855,36379.5623,47025.26324,57674.71862,68325.35151,78976.35146	0.9647309806,0.9646882291,0.9646812553,0.9646796261,0.9646791694,0.9646789724,0.9646789324,0.9646789416	-0.9646562144,0.9646944072,0.9646825548,0.9646799301,0.9646791996,0.9646789803,0.9646789127,0.9646788918	ok
-0.87074148	-21.00200401	-46.93119345	0.7628909229	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7521.996738,18076.86058,28687.34318,39321.49909,49963.30017,60607.43187,71252.26337,81897.30435	5147.325211,15147.97008,25746.10044,36375.91093,47016.3686,57660.10162,68304.82073,78949.83494	0.96472162,0.9646768536,0.9646697055,0.9646681127,0.9646676435,0.9646674232,0.9646674345,0.9646674272	-0.9646446329,0.9646820908,0.9646707919,0.9646683172,0.9646676468,0.9646674525,0.964667395,0.9646673778	ok
-0.86873747	-21.00200401	-47.58629549	0.7600975740	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7579.477936,18130.7478,28737.23418,39366.53878,50002.95467,60641.45753,71280.56366,81919.84343	5148.135663,15151.32658,25747.10104,36372.77898,47008.11616,57646.31206,68285.33621,78924.59894	0.9647103599,0.9646652009,0.9646580796,0.964656541,0.9646560543,0.9646559637,0.9646559317,0.9646559222	-0.9646330496,0.9646697624,0.9646590268,0.9646567006,0.9646560867,0.9646559146,0.9646558655,0.9646558515	ok
-0.86673347	-21.00200401	-48.17468443	0.7573042252	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7678.611627,18226.7352,28829.49555,39454.11498,50085.31262,60718.37276,71351.95158,81985.67513	5148.94659,15155.18687,25748.63818,36370.22332,47000.55183,57633.37456,68266.89423,78900.60757	-0.9646984095,-0.9646534434,-0.9646464385,-0.9646449579,-0.964644543,-0.9646443317,-0.9646442985,-0.964644293	-0.9646214646,0.9646574203,0.9646472592,0.9646450803,0.9646445199,0.9646443676,0.9646443257,0.964644314	ok
-0.86472946	-21.00200401	-48.70164630	0.7546385937	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7809.946139,18354.96774,28954.03808,39574.05123,50200.15882,60827.93345,71456.15749,82084.50205	5149.757988,15159.61562,25750.78201,36368.3134,46993.73559,57621.33114,68249.51351,78877.85351	-0.9646862968,-0.9646416777,-0.9646348,-0.9646333401,-0.9646329802,-0.9646328755,-0.9646328377,-0.9646328286	-0.9646098777,0.9646450624,0.9646354886,0.9646334566,0.9646329465,0.9646328121,0.9646327763,0.9646327667	ok
-0.86272545	-21.00200401	-49.17092474	0.7528483504	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7935.425234,18477.34694,29072.73967,39688.21285,50309.34417,60931.97426,71554.99508,82178.11743	5150.569857,15164.69236,25753.61887,36367.13517,46987.74502,57610.24414,68233.23703,78856.35835	-0.9646742779,-0.9646298488,-0.9646231481,-0.9646217753,-0.9646214111,-0.9646213175,-0.9646212932,-0.9646212866	-0.964598289,0.9646326858,0.9646237146,0.9646218291,0.964621367,0.9646212488,0.9646212182,0.9646212103	ok
-0.86072144	-21.00200401	-49.58037850	0.7515991268	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8065.817759,18604.63808,29196.36369,39807.35835,50423.61645,61041.22622,71659.17821,82277.21648	5151.382194,15170.51646,25757.25664,36366.79653,46982.68072,57600.2011,68218.13605,78836.17558	-0.9646621283,-0.9646181945,-0.9646114936,-0.964610175,-0.9646098298,-0.9646097497,-0.9646097282,-0.9646097228	-0.9645866986,0.9646202873,0.9646119366,0.9646101981,0.9646097817,0.9646096781,0.9646096521,0.9646096455	ok
-0.85871743	-21.00200401	-49.93245223	0.7508909229	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8197.069309,18732.79035,29320.86028,39927.43385,50538.91255,61151.61383,71764.61586,82377.69149	5152.194997,15177.21436,25761.83266,36367.4353,46978.6741,57591.32221,68204.31696,78817.39664	0.9646501065,0.9646064183,0.9645998571,0.964598542,0.9645982522,0.9645981661,0.964598052,0.9645981459	-0.9645751063,0.964607863,0.9646001537,0.9645985633,0.9645981908,0.9645981006,0.9645980785,0.9645980732	ok
-0.85671343	-21.00200401	-50.23033241	0.7507237386	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8227.608568,18760.2293,29344.65337,39946.8592,50553.64473,61161.53985,71769.70009,82377.92357	5153.008265,15184.9505,25767.52557,36369.23126,46975.89938,57583.77192,68191.93242,78800.16152	-0.9646379895,-0.9645946398,-0.9645882014,-0.9645869654,-0.9645866609,-0.9645865922,-0.9645865754,-0.9645865714	-0.9645635123,0.9645954076,0.9645883651,0.9645869247,0.9645865945,0.9645865166,0.9645864982,0.9645864938	ok
-0.85470942	-21.00200401	-41.93083171	0.7733685085	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7430.087019,17996.37499,28590.22956,39191.42807,49794.38139,60397.74408,71001.20184,81604.68167	5153.821995,15193.94439,25774.57393,36372.42501,46974.59233,57577.77755,68181.19958,78784.67654	0.9645901944,0.9645778537,0.9645756255,0.9645750344,0.9645749796,0.9645749646,0.9645749607,0.9645749599	-0.9645519165,0.9645829142,0.9645765694,0.9645752821,0.9645749932,0.9645749267,0.9645749113,0.9645749078	ok
-0.85270541	-21.00200401	-43.54100727	0.7705751596	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7455.905091,18003.76864,28588.92132,39184.53678,49782.62669,60381.28125,70980.06362,81578.87482	5154.636185,15204.49867,25783.30668,36377.34883,46975.08118,57573.65991,68172.43045,78771.24435	0.964589283,0.9645679065,0.9645643145,0.9645636055,0.9645634399,0.9645634006,0.9645633891,0.964563388	-0.9645403189,0.9645703736,0.9645647649,0.9645636352,0.9645633868,0.9645633311,0.9645633184,0.9645633156	ok
-0.85070140	-21.00200401	-44.65153078	0.7677818108	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7463.180492,17998.41694,28576.50962,39167.01853,49760.42397,60354.47544,70948.66976,81542.89557	5155.450834,15217.04754,25794.19587,36384.48015,46977.84012,57571.88674,68166.08511,78760.31693	0.9645865077,0.9645573917,0.9645528637,0.9645520444,0.9645518367,0.9645518068,0.9645517973,0.9645517952	-0.9645287195,0.9645577729,0.964552949,0.9645519837,0.9645517756,0.9645517299,0.9645517199,0.9645517177	ok
-0.84869739	-21.00200401	-45.56967606	0.7649884619	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7458.385405,17984.19445,28556.28135,39142.00481,49730.85828,60320.39453,70910.07818,81499.79349	5156.26594,15232.24717,25807.95491,36394.54113,46983.58911,57573.17244,68162.87123,78752.59487	0.9645820156,0.9645466262,0.9645414243,0.9645404604,0.9645402494,0.9645401993,0.9645401854,0.964540182	-0.9645171183,0.9645450929,0.964541118,0.9645403269,0.9645401596,0.9645401237,0.964540116,0.9645401143	ok
-0.84669339	-21.00200401	-46.37210354	0.7621951130	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7459.052882,17978.16164,28545.26075,39126.49772,49710.91876,60296.01877,70881.26199,81466.53536	5157.0815,15251.16049,25825.73958,36408.70247,46993.4981,57578.6822,68163.94812,78749.23125	0.9645748826,0.9645354524,0.9645298826,0.9645288583,0.9645286248,0.9645285939,0.9645285847,0.9645285827	-0.9645055154,0.9645323037,0.9645292661,0.9645286638,0.9645285386,0.9645285124,0.9645285069,0.9645285057	ok
-0.84468938	-21.00200401	-47.08741486	0.7594017641	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7486.010596,18000.4729,28563.39068,39140.37636,49720.4632,60301.19669,70882.06346,81462.95778	5157.897514,15275.68824,25849.61653,36429.05831,47009.66308,57590.50824,68171.40289,78752.30771	0.9645650367,0.964523952,0.9645182563,0.9645172315,0.9645170252,0.9645169802,0.9645169696,0.9645169672	-0.9644939107,0.9645193533,0.9645173826,0.9645169923,0.9645169127,0.9645168964,0.964516893,0.9645168923	ok
-0.84268537	-21.00200401	-47.72853075	0.7566084152	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7551.895585,18062.85298,28622.03875,39194.91333,49770.73787,60347.16442,70923.71252,81500.28522	5158.713978,15309.7911,25883.89141,36459.9724,47036.4556,57613.01988,68189.60048,78766.18436	0.9645536147,0.9645123457,0.9645065809,0.9645055436,0.9645053999,0.9645053606,0.9645053525,0.9645053509	-0.9644823041,0.9645061386,0.9645054462,0.9645053086,0.964505281,0.9645052755,0.9645052744,0.9645052742	ok
-0.84068136	-21.00200401	-48.30277264	0.7538150664	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7658.346717,18166.17088,28721.77241,39290.60121,49862.2171,60434.38948,71006.67173,81578.97547	5159.530891,15364.35463,25940.39223,36513.43253,47085.89018,57658.23332,68230.55391,78802.87006	-0.9645416136,-0.9645005982,-0.964494903,-0.9644939442,-0.9644937334,-0.9644937116,-0.9644937066,-0.9644937056	-0.9644706958,0.9644923934,0.9644933997,0.9644936019,0.9644936419,0.9644936498,0.9644936513,0.9644936516	ok
-0.83867735	-21.00200401	-48.81567843	0.7513560860	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7786.011917,18290.73562,28842.77254,39407.58905,49975.03957,60543.00506,71111.07018,81679.1546	5160.348252,15504.76079,26090.05274,36661.30319,47230.00107,57798.21187,68366.32885,78934.42772	-0.9645294858,-0.96448878,-0.9644832331,-0.9644823196,-0.9644821296,-0.9644820479,-0.9644820231,-0.964482019	-0.9644590858,0.9644767134,0.964480923,0.9644818093,0.9644819833,0.9644820169,0.9644820234,0.9644820247	ok
-0.83667335	-21.00200401	-49.26957195	0.7495658428	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7915.797203,18417.41932,28965.89935,39526.73235,50090.05734,60653.85984,71217.75291,81781.66314	5161.166058,16011.20221,26609.58109,37179.41629,47744.43487,58308.56175,68872.52056,79436.44758	-0.964517506,-0.9644770157,-0.9644715514,-0.9644706841,-0.9644705126,-0.9644704768,-0.9644704709,-0.9644704699	-0.964447474,-0.9644608804,-0.9644683257,-0.9644699927,-0.9644703178,-0.9644703797,-0.9644703915,-0.9644703937	ok
-0.83466934	-21.00200401	-49.66475088	0.7485232703	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8041.305978,18539.82723,29084.75808,39641.63502,50200.87238,60760.55278,71320.31575,81880.09406	5161.984307,15944.8452,26532.29436,37096.81273,47657.46484,58217.41203,68777.22878,79337.02133	-0.9645054718,-0.9644652893,-0.9644598904,-0.9644590386,-0.9644588095,-0.9644588411,-0.9644588353,-0.9644588342	-0.9644358604,-0.9644504982,-0.9644570443,-0.9644584347,-0.964458699,-0.9644587482,-0.9644587574,-0.9644587591	ok
-0.83266533	-21.00200401	-50.00214678	0.7478150664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.176876803,8174.306502,18669.72444,29211.11242,39764.05939,50319.24392,60874.84066,71430.51266	5162.802998,15909.16102,26488.71029,37048.44422,47604.86448,58160.69043,68716.40841,79272.10673	0.9684729517,0.9644933709,0.9644535034,0.9644482132,0.9644473374,0.9644472293,0.964447199,0.9644471933	-0.964424245,-0.9644395922,-0.9644456106,-0.9644468411,-0.9644470699,-0.9644471117,-0.9644471193,-0.9644471207	ok
-0.83066132	-21.00200401	-50.28703342	0.7476478821	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8205.71905,18698.03312,29235.88521,39784.92699,50336.0921,60887.64101,71439.25871,81990.88873	5163.622129,15884.3498,26457.17724,37012.3607,47564.62514,58116.37469,68668.03238,79219.67364	-0.9644813811,-0.9644418078,-0.964436557,-0.9644357379,-0.9644354863,-0.9644355307,-0.9644355308,-0.9644355307	-0.9644126279,-0.9644284791,-0.9644341152,-0.9644352313,-0.9644354345,-0.9644354709,-0.9644354774,-0.9644354786	ok
-0.82865731	-21.00200401	-42.32899185	0.7699479267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7407.904144,17928.57318,28470.92893,39017.59918,49565.04433,60112.62616,70660.23202,81207.8421	5164.441697,15865.17126,26431.93388,36982.71247,47530.87806,58078.59033,68626.22312,79173.84195	0.9644381808,0.9644260613,0.9644241957,0.9644239724,0.9644239161,0.9644239037,0.9644239014,0.964423901	-0.9644010089,-0.96441725,-0.9644225843,-0.9644236109,-0.9644237941,-0.9644238264,-0.9644238321,-0.9644238331	ok
-0.82665331	-21.00200401	-43.79676545	0.7671545778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7422.807197,17927.91857,28463.74675,39005.98411,49549.36545,60092.94544,70636.55976,81180.18001	5165.261702,15849.44472,26410.57177,36957.05043,47501.16433,58044.87466,68588.51544,79132.14422	0.9644361459,0.964415674,0.9644128227,0.9644123157,0.9644122585,0.964412247,0.964412245,0.9644122446	-0.9643893882,-0.9644059454,-0.9644110292,-0.9644119825,-0.9644121493,-0.9644121782,-0.9644121832,-0.9644121841	ok
