delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.94088176	-35.33066132	-47.69864336	0.8012291785	full	-1,-1,-1,-1,1,1,-1,1	-1,1,1,1,-1,-1,1,1	7425.746692,15906.92265,26347.87451,41494.47355,52177.63268,61297.55564,72120.35283,82666.60431	5271.699078,17516.06028,27080.3243,35660.2333,42987.51288,53229.33843,64321.20339,75031.44791	-0.9454823348,-0.9520015802,-0.9591174818,-0.9596904651,0.9461034495,0.9568751566,-0.9600421298,0.9455628004	-0.9589886593,0.9573908689,0.9456476537,0.9530221052,-0.9468009082,-0.9593987413,0.9517797103,0.9592214539	ok
-0.93887776	-35.33066132	-40.64116179	0.8226471588	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,1,1	7736.46246,18401.59249,31439.96254,40273.81574,46954.87774,55664.84831,64487.28943,76429.25302	5271.635955,17722.53378,27536.49409,39978.69327,50968.56703,58347.95649,65697.56634,74214.73669	0.9518080868,0.9591916591,0.9504727587,0.9487159756,-0.9503604453,-0.9479301235,0.9592715819,0.945721192	-0.9589762303,0.9581929757,-0.9564473153,-0.9597331436,0.9527384931,-0.949726598,0.9455392812,0.9523513674	ok
-0.93687375	-35.33066132	-42.28629802	0.8198538099	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	7542.087489,14292.499,23841.16685,35039.29187,48397.02927,57699.79395,67381.29079,82126.62121	5271.575786,17997.25664,29729.68468,42655.81736,53589.79988,64467.2071,74487.64226,85452.21655	0.9486590649,-0.9510537951,-0.9547099788,-0.9591456642,-0.9536735322,-0.9474984393,-0.9591064985,-0.9598112354	-0.958963799,0.9590304336,-0.9595602394,-0.9516237872,-0.9593038034,0.9463366123,0.9597536773,0.9461665794	ok
-0.93486974	-35.33066132	-43.15513833	0.8170604610	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7361.745243,17269.10733,30182.09461,36902.53652,47305.65946,59212.69202,68983.56094,82408.66993	5271.518557,18352.10444,29246.62082,38429.36922,46808.63443,54012.04548,65453.98831,77764.7304	0.9471705183,0.959178983,0.9494038427,-0.946414264,-0.9600011998,-0.9473584419,-0.9591278973,-0.9542625213	-0.9589513654,0.9597424749,0.9461107979,0.9571130748,-0.9484059137,0.9545890777,0.9592276381,0.9463954934	ok
-0.93286573	-35.33066132	-43.82698273	0.8142671121	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7102.991744,16838.91251,26020.47849,32711.8915,41359.212,50060.37302,65202.42862,75983.102	5271.464256,18694.38356,29284.84818,37996.69756,47093.59838,58789.81803,72157.22979,81704.32413	0.9462677828,0.9591322756,-0.9487709911,0.9503322995,0.9477929796,-0.9590657976,-0.9596334227,0.9461094709	-0.9589389296,0.9600016894,-0.9534765747,-0.9460644277,-0.9566407723,-0.959118467,-0.9538172144,-0.9491356765	ok
-0.93086172	-35.33066132	-44.40574041	0.8114737633	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	6834.79683,15652.74721,26652.67068,41169.26357,54068.26333,60836.80355,71288.45696,85622.53591	5271.412867,18855.38772,30240.76601,39053.09731,50064.79375,65037.79982,79017.24626,93442.30503	0.9458757526,0.9548483025,0.9590079263,0.9591521988,0.9494486063,-0.9464175618,-0.9599513195,-0.9594357805	-0.9589264914,0.9598569428,0.9458708706,0.9548070455,0.9590417208,0.959391852,0.9589995449,0.9591216783	ok
-0.92885772	-35.33066132	-44.93044340	0.8086804144	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,1,1	6691.413412,15453.88362,27360.44384,38101.0385,48260.52749,60316.25255,75176.5489,86063.11592	5271.364379,18872.5513,29750.51254,40209.93367,54699.01105,65852.31088,74225.49473,85793.13052	0.945818377,0.9543943572,0.9596095377,-0.9463353521,-0.9598649664,0.9590216679,0.9592975148,-0.9499562941	-0.9589140509,0.9596624903,-0.9519580277,-0.9590582342,-0.9593072597,-0.9482594553,0.9593624311,0.9517301869	ok
-0.92685371	-35.33066132	-45.41907029	0.8058870655	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,1	6730.308771,15557.2776,26549.72205,41039.05846,53973.4955,61761.77623,70789.34034,81227.6848	5271.318779,18836.38608,31530.42304,38764.27829,47638.55187,55952.32808,63300.10439,70043.78775	-0.9458692327,-0.9548483882,-0.9589798141,-0.9591197788,-0.9499264161,-0.9460073433,-0.9561616723,-0.9523640902	-0.9589016082,0.9595146724,0.9497180119,-0.9459069408,-0.9551843162,0.9528703135,-0.9487733261,0.9507777405	ok
-0.92484970	-35.33066132	-45.88049635	0.8032214340	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	6908.779123,15817.30016,23744.28665,30787.86042,39111.95388,48081.96488,57320.84561,67157.98773	5271.276052,18784.9247,33320.26036,44327.96946,54626.54895,66952.5448,74650.13653,84124.93074	0.9459250847,0.9553846886,-0.9485618737,0.9533940242,0.945966533,0.955781912,0.9462623459,0.9592942022	-0.9588891631,0.9594058444,0.9592121047,-0.9463495571,-0.959940164,-0.9532251987,0.9461789518,0.9582301166	ok
-0.92284569	-35.33066132	-46.31774636	0.8013034734	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7016.274542,16022.279,26002.98977,32847.95749,43581.37432,56215.07367,64947.04422,77695.29558	5271.236186,18730.93106,31784.06488,44344.98145,53952.73914,68930.3601,82898.82119,98013.36962	-0.9459818175,-0.9559730577,-0.9487134388,0.9517196137,0.9591209053,0.9479784143,-0.9591107747,-0.9486432129	-0.9588767157,0.9593224052,-0.959126415,-0.9476360969,-0.9589907607,-0.9593494227,-0.9589996075,-0.9595184802	ok
-0.92084168	-35.33066132	-46.72563282	0.7998475987	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7148.375317,16274.30704,27905.16889,41484.96143,49509.21189,59550.22643,71559.82493,81865.75394	5271.199168,18678.76386,29760.02965,40315.14374,53604.02866,61770.71849,70899.31604,82494.74284	-0.9460387327,-0.9566239865,-0.9590276843,-0.9555172692,0.9469918379,0.9591414104,0.9463371287,0.9599171764	-0.9588642661,0.9592554971,-0.9518541253,-0.9590441651,-0.9533605813,-0.9460402123,-0.9566381235,-0.9590164081	ok
-0.91883768	-35.33066132	-47.10188873	0.7988050262	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,1,1,1,-1,-1	7312.692854,16589.32526,26035.80117,35627.18997,46405.65565,53672.58917,64064.80234,78356.54189	5271.164986,18629.91428,29433.01324,38130.49804,51089.33733,59834.13755,66675.42623,77556.47442	0.9460962303,0.9573402656,0.9461903699,0.9585571314,0.9485198055,-0.954857418,0.9589087719,0.9590128614	-0.9588518141,0.9591997566,-0.9479740926,0.9590608394,0.9504540356,0.9487575772,-0.951609724,-0.959161981	ok
-0.91683367	-35.33066132	-47.44480178	0.7983034734	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	9.809165835,7457.551554,16932.98221,27358.23508,40267.2885,51078.99354,59732.78178,74609.89679	5271.133626,18584.83204,29677.43111,40225.58693,54907.39471,68618.54027,81743.67302,92117.53072	0.9580264075,0.9461543365,0.9581327392,-0.9587936781,-0.9591834766,0.9478863384,-0.9589759553,-0.9598563518	-0.9588393599,0.9591518595,-0.9464386223,-0.9596929354,-0.9598578545,-0.9590305604,-0.9520205795,-0.9589572716	ok
-0.91482966	-35.33066132	-47.75186463	0.7981362891	full	-1,-1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7470.113724,17209.49691,28697.35357,39554.0338,49314.23196,62699.84848,73625.90346,82700.20155	5271.105076,18543.58104,30281.35277,40367.79707,51397.88483,61396.39419,73740.58251,83624.37604	-0.9462114751,-0.9589463979,0.9591594345,-0.9473647977,-0.9589978342,-0.9542305998,-0.9583678126,0.9466336431	-0.9588269033,0.9591096612,0.9462764438,0.959658598,0.9470366167,0.9590827257,0.947185197,0.9590395132	ok
-0.91282565	-35.33066132	-40.75980056	0.8194297602	continued:5	1,-1,-1,-1,1,-1,1,1	-1,1,1,1,1,-1,1,1	7887.199956,15689.72737,26248.06068,40593.55883,51411.03176,60473.01312,73315.58512,86565.44455	5271.079323,18506.09572,30789.23928,40738.23357,53358.83717,62414.12542,74897.97359,90046.77007	0.9532645504,-0.9464329283,-0.9596513327,-0.9591604835,0.9483216795,-0.9598097038,0.9593864057,0.9548283655	-0.9588144445,0.9590717201,0.9470968503,0.9590500377,0.9483232442,-0.9598196277,0.9589382689,0.9595459835	ok
-0.91082164	-35.33066132	-42.35013079	0.8166364113	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,-1	7576.018045,14544.83706,24862.0146,38116.78761,52350.59757,65226.97975,73246.75656,83536.60488	5271.056354,18472.28989,31075.59664,40183.20644,53678.17351,64043.49392,71026.10361,78609.29739	0.9496167443,-0.9466905993,-0.9592268954,0.9592982236,0.9590129286,0.9500750985,0.9467165555,0.9592069349	-0.9588019834,0.9590370297,0.9483181655,-0.9596668701,-0.9574712274,-0.9487270911,0.9527315771,-0.9515465323	ok
-0.90881764	-35.33066132	-43.21820550	0.8138430624	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7357.24791,15995.53568,29540.02735,37520.72181,44523.02835,51966.24456,59230.87606,69797.23009	5271.036157,18442.10898,31254.00508,38302.42955,48682.69097,62662.22709,77272.77625,89200.59352	0.9479653688,-0.9589502216,-0.9554016385,0.9487332074,-0.9528619542,0.9497785794,-0.9464324669,-0.9595961934	-0.95878952,0.9590048615,0.9496690891,-0.9466301218,-0.959263141,-0.9589274452,-0.9594827416,0.9592482129	ok
-0.90681363	-35.33066132	-43.89263162	0.8110497135	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7091.746582,17099.50366,29313.28676,39220.78988,51981.86693,58732.16289,68298.81758,83091.51053	5271.01872,18415.56236,31398.77257,41260.17692,52798.23443,67123.03401,79473.22946,93658.44905	0.9470169686,0.9590323941,0.9471456686,0.9589952488,0.9493987996,-0.9477290803,-0.9588760301,-0.9591295549	-0.9587770543,0.9589746688,0.9510964071,0.9566123557,0.9589181227,0.9588348515,0.9589202343,0.9584147336	ok
-0.90480962	-35.33066132	-44.47414859	0.8082563647	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,-1	6848.601365,17229.06969,31138.73943,46254.46029,57759.99391,68202.83312,82938.05132,96783.14349	5271.004031,18392.75369,31551.19075,39477.04765,50855.4799,62816.77918,77334.99448,88237.21707	0.9466257471,0.9592305315,0.9588843024,0.9594233739,0.9465695467,0.9592921809,0.9592205757,0.9588542286	-0.9587645863,0.9589460257,0.9526266638,-0.9542347694,-0.9594679847,0.9592802567,0.9590863918,-0.9475043728	ok
-0.90280561	-35.33066132	-45.00094959	0.8054630158	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	6735.949998,17171.99609,31680.9338,42604.38572,52300.04991,66130.04668,74714.58086,83908.44422	5270.992076,18373.92278,31748.53733,43608.40637,56444.95751,67011.1724,80082.44983,90477.35653	0.946573555,0.9592672505,0.9590702741,-0.9474627825,-0.9589014756,-0.9570084765,0.95081521,0.9523512984	-0.958752116,0.9589185834,0.9543340517,0.9593438276,0.9517983851,0.9589393049,0.9519608937,0.9588855623	ok
-0.90080160	-35.33066132	-45.49068724	0.8026696669	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	6790.617175,17163.87213,30991.56941,45582.45937,57486.22923,67638.55903,78586.83523,88308.8066	5270.982845,18359.5172,32057.12752,44335.39185,58365.86407,71940.52623,80585.34413,90952.48845	-0.9466278731,-0.9591919445,-0.9588221286,-0.9590039806,-0.9468443283,-0.9590539904,0.9474175715,0.9588968591	-0.9587396434,0.9588920383,0.9563568115,0.9592181776,0.9588962616,0.9556646264,-0.9466335838,-0.9591869322	ok
-0.89879760	-35.33066132	-45.95210552	0.8002106866	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,1,1,1,-1,-1,1	6909.710798,17213.46898,29360.16747,41182.52309,55934.3375,66791.36859,74074.52793,85032.11928	5270.976324,18350.33008,32678.11997,44886.9778,59742.12586,71485.6752,83600.46147,95539.46217	-0.9466900283,-0.9591248941,0.957952108,0.958821975,0.9590616134,-0.9486883223,0.9547447639,0.9588472074	-0.9587271686,0.9588660991,0.9588303162,0.9588291089,0.9591195203,-0.9562636575,-0.9597232046,0.9589500069	ok
-0.89679359	-35.33066132	-46.38612034	0.7980860748	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,1,1	7090.654512,17329.77801,28282.74288,37211.67908,46029.94753,53402.15798,63627.50972,74528.41402	5270.972502,18347.797,33497.54816,43970.75257,53531.5794,68389.67174,80475.27298,93159.52815	0.9467501788,0.9590704201,-0.9506382645,-0.9505604975,-0.9498561493,0.9467639438,0.9590626989,-0.9499175736	-0.9587146914,0.9588404459,0.9596688091,-0.9477305432,-0.9588164943,-0.9591098416,0.9577348831,0.9591668464	ok
-0.89478958	-35.33066132	-46.79203867	0.7966302001	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7229.149366,17405.64199,28297.44407,36993.69506,49420.04041,58166.99161,69879.1064,79999.71843	5270.971366,18354.7376,33386.84511,48294.23803,61730.82176,76888.56266,88980.64843,96481.3965	0.9468121525,0.9590230628,-0.9481578128,0.9589345586,0.9482009959,-0.9589696301,-0.946872281,-0.9589970172	-0.958702212,0.9588146505,0.9592455667,0.9597207085,0.958826536,0.9596125991,0.9486564365,-0.9559637477	ok
-0.89278557	-35.33066132	-47.16538991	0.7957153450	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,-1	7358.75595,17475.93059,28648.41678,38585.4315,51128.29738,58370.46986,69951.10565,80887.23433	5270.972906,18377.69208,33192.51679,44410.08849,51910.59333,60893.12873,74814.80422,89619.2058	0.9468743097,0.9589814206,-0.9470929656,-0.9589125228,-0.948758046,0.9543991465,0.9590382223,-0.9503805018	-0.9586897302,0.9587879631,0.9590605425,-0.9530700626,0.9483594383,-0.9591570605,-0.9588214188,-0.959680449	ok
-0.89078156	-35.33066132	-47.50347376	0.7952137922	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	12.01965083,7507.225824,17567.39449,29219.21725,39253.78285,51133.72398,61033.55185,73728.54973	5270.977109,18438.37483,33031.2995,44635.89043,54684.6048,66440.00874,76426.14132,88676.48872	0.9584227358,0.9469371706,0.958943902,0.9469677359,0.9589340052,0.9471417267,0.9588870545,0.949636317	-0.9586772462,0.958758384,0.9589459864,0.9469508966,0.9589394439,0.9470276476,0.9589161931,0.947805885	ok
-0.88877756	-35.33066132	-47.80531870	0.7950466079	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	18.46342959,7524.603093,17531.34625,29622.10704,39280.4553,53531.32917,66476.65683,78598.10638	5270.983963,19507.45128,33720.07227,47226.27119,55290.85244,62163.92451,70760.39992,85916.65533	0.999784032,-0.9469997733,-0.9589100496,-0.9475209926,-0.958801998,-0.9586077852,-0.9596791653,0.959054385	-0.9586647599,-0.9587072988,-0.9588195133,-0.9553850812,0.9495286076,-0.9480086873,0.9587872105,0.9595542332	ok
-0.88677355	-35.33066132	-40.85533909	0.8161337816	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8182.521084,16290.79706,24828.37044,32143.77503,43005.73993,57703.24317,68622.45957,77517.43405	5270.993456,19297.02521,33682.4905,46431.51155,54387.06033,64139.33727,77423.27214,87355.98767	0.9553388467,-0.9504062035,-0.9487832949,0.9547920894,0.9587411863,0.958965866,-0.9483567663,0.9590319426	-0.9586522713,-0.9587136611,-0.9588543766,-0.9501263066,-0.9473586618,-0.9588163552,-0.9539777932,-0.953253333	ok
-0.88476954	-35.33066132	-42.41027219	0.8133404328	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	7653.929258,16830.37822,26473.39749,40175.37699,51309.58753,61011.47792,74625.76031,84969.25286	5271.005578,19259.39244,33721.29433,46105.95013,55129.4736,69594.74625,80558.32746,89142.34253	0.9508003669,0.9525410052,-0.9597321777,-0.9589288027,0.947441268,0.9587893086,0.9560401237,0.9524754333	-0.9586397804,-0.9587083883,-0.9588656349,-0.9484391103,0.9591523538,0.9589450132,-0.948071548,0.958783945	ok
-0.88276553	-35.33066132	-43.28000226	0.8105470839	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7390.481112,14514.53601,22654.91153,32512.33578,45327.51494,54348.9817,65192.25438,76269.94299	5271.020316,19241.19954,33761.73699,45732.77846,55386.06552,69642.72141,82714.35285,96586.51576	0.9489099445,-0.953377694,0.9471946881,0.9588210079,0.9507110877,0.9515306528,0.9589193902,-0.9476565836	-0.9586272873,-0.9587010068,-0.9588730733,-0.9475268232,-0.9587627651,-0.9586219949,-0.959089046,-0.9587516943	ok
-0.88076152	-35.33066132	-43.95824269	0.8077537350	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7121.303638,16641.11924,31216.56159,42708.82329,52522.66378,65497.0738,75894.21001,89767.58448	5271.037659,19230.5659,33801.24561,45330.50633,55144.53345,68118.22113,78520.30961,92330.02837	0.9478764384,0.9586930785,0.9588808074,-0.9472577003,-0.9587951074,-0.95189714,-0.9587561896,-0.957298662	-0.9586147918,-0.9586926032,-0.9588790698,-0.9472573526,-0.9587951888,-0.9518919653,-0.958757557,-0.9570248371	ok
-0.87875752	-35.33066132	-44.54333126	0.8049603861	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	6901.082761,16590.03177,30279.0895,41889.95453,54977.7731,62783.47694,70351.39907,78142.4666	5271.057595,19223.81852,33839.57522,45014.83052,54639.0108,69534.17621,80761.44127,89331.83355	0.9474598842,0.9587474366,0.9564750794,0.9587736953,0.9527747107,-0.9530969803,0.9487323541,-0.9571627077	-0.9586022941,-0.9586835723,-0.9588845506,0.947579793,0.9587292379,0.9596797329,0.9480789047,-0.9587338109	ok
-0.87675351	-35.33066132	-45.07282098	0.8021670373	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,1	6812.981165,16536.08858,29934.36621,39816.95105,53227.01438,63251.89481,74833.7409,84559.13233	5271.080114,19219.36603,33876.83366,44854.98878,53693.96578,64685.98219,74068.13909,84250.21613	0.9473998527,0.9587439936,0.9548984028,-0.9587434805,-0.95497009,0.9588484379,0.9473958283,0.9587446045	-0.9585897941,-0.958674108,-0.9588900273,0.9483974868,-0.9589250285,0.9508924241,0.954024629,0.9549898736	ok
-0.87474950	-35.33066132	-45.56411767	0.7993736884	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	6880.350341,16570.79852,30211.69968,42437.88109,56167.63826,70800.20315,81846.32448,90408.36686	5271.105204,19216.38637,33913.18324,44849.62999,51887.28913,60510.60591,75259.21266,86358.38753	0.9474547934,0.9587223496,0.9562719553,0.9590177098,0.9586593757,0.9588680156,-0.9481045752,0.9587107479	-0.9585772917,-0.9586643219,-0.9588958544,0.9496877834,-0.9480205755,0.9586681039,0.9589209793,-0.952056943	ok
-0.87274549	-35.33066132	-46.02587574	0.7969147080	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7007.610744,16660.65698,30766.07341,39767.94333,46716.18925,55806.1605,68351.51632,77408.3528	5271.132853,19214.40534,33948.77727,45005.83048,55687.40494,67822.27468,76400.22975,89538.53108	0.9475211729,0.9586994608,0.9581767424,-0.9495842206,0.9485608382,-0.9591620571,-0.9507352105,-0.9519936794	-0.9585647871,-0.9586542846,-0.9589023209,0.9516147649,0.9587938593,0.9481838953,-0.9587297451,-0.9532858706	ok
-0.87074148	-35.33066132	-46.45902905	0.7949967474	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7135.87582,16753.14439,31650.63914,43241.47238,50233.83223,59043.37726,69993.74134,77157.95034	5271.163051,19213.12774,33983.74524,45456.05515,55501.19483,69973.89577,81965.36055,91531.82319	-0.947588553,-0.9586771098,-0.9596410123,-0.9496363099,0.9484229857,-0.9588670763,0.9497865588,-0.9478792912	-0.9585522803,-0.9586440444,-0.9589096953,0.9548344238,-0.9586200387,-0.9587868059,-0.947977213,-0.9586088092	ok
-0.86873747	-35.33066132	-46.86096561	0.7935408726	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7282.467004,16866.07137,31997.66032,45500.73815,59928.64587,72144.16341,81116.6334,94843.08846	5271.195786,19212.35927,34018.189,47315.44047,60132.0841,71992.5841,84216.62684,94631.21402	0.9476565994,0.9586548794,0.9593229499,0.9586029962,0.9587611764,0.948530963,-0.9589817971,-0.9586313404	-0.9585397711,-0.9586336359,-0.9589182513,0.9594223571,0.9541600409,0.9596110232,0.9518421428,0.9586888519	ok
-0.86673347	-35.33066132	-47.22967584	0.7926260176	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	7419.501405,16971.96694,31972.17,46854.18333,57672.77477,66654.08304,80423.37557,95447.44772	5271.231048,19211.96642,34052.18049,46899.00116,58693.15407,68199.37152,82898.52858,93908.89239	0.9477252585,0.9586329942,0.9590622535,0.9592025697,-0.9485500298,0.9589763395,0.9586344462,0.9590904719	-0.9585272596,-0.9586230849,-0.9589282862,0.9587678887,0.9478597315,0.958613326,0.9588508863,-0.950933836	ok
-0.86472946	-35.33066132	-47.56262046	0.7921244648	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	14.53632101,7571.52814,17096.10132,31944.69095,44693.30221,57531.05959,68307.75704,79598.19475	5271.268825,19211.85436,34085.7572,46990.74755,61473.2597,73245.21563,82742.33132,97345.42795	0.9589900107,0.9477946475,0.9586107849,0.9589226909,-0.9586934742,-0.951518965,-0.9587801485,0.9479200218	-0.9585147459,-0.9586124113,-0.9589401397,0.9585826709,0.9587548001,0.947908584,0.9585930944,0.9587980603	ok
-0.86272545	-35.33066132	-47.85900657	0.7919572805	full	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	28.15594916,7593.352683,17095.91801,31804.25034,42918.87259,53120.83511,67776.92857,78755.86671	5271.309107,19211.95382,34118.91397,47907.88282,63039.39634,76984.166,89324.87642,96417.73851	0.9989273074,-0.9478638853,-0.958588464,-0.9588324441,0.9521091513,0.9585844723,0.9588084551,-0.9499254594	-0.9585022299,-0.9586016306,-0.9589542118,-0.9586169335,-0.9593300838,-0.9587113304,-0.9491424818,0.9525935087	ok
-0.86072144	-35.33066132	-41.03896520	0.8129685289	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	8628.671509,19545.85107,29213.96018,39418.57937,54145.3267,65462.79299,74952.86224,85162.72126	5271.351882,19212.21309,34151.58823,48205.06182,60998.13382,71962.36527,83831.69117,93220.40493	0.9574437537,0.9538556059,0.9520890459,0.9585769714,0.9588300988,-0.9537953705,-0.9510533262,-0.9580140648	-0.9584897117,-0.9585907555,-0.9589709849,-0.9586685241,-0.9513876972,-0.9588451122,0.956866403,-0.9563160942	ok
