delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95290581	-42.14428858	-45.31561619	0.8234259189	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2871.111719,11505.39574,16149.25416,24832.48612,28771.93676,37543.85231,40616.88566,46669.75642	5548.001658,14026.14512,20149.2697,21679.72463,26481.26311,31610.8683,35880.47792,42083.36826	-0.9169096378,-0.9392120916,0.9296679499,0.9398110999,0.932955802,0.9408481075,0.9606226494,-0.9374097772	-0.955511865,-0.9683964331,0.9377760033,0.3135080321,-0.9319560888,0.9331798534,-0.9306927863,0.9382026671	ok
-0.95090180	-42.14428858	-45.62863809	0.8227177150	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	3006.515216,11634.31772,16362.93555,25078.02413,28625.86553,36666.84857,41753.77242,47947.02872	5546.478855,14041.82288,20233.48813,26158.98011,31962.48361,34030.9799,40306.16591,45710.17433	-0.9219829202,-0.9391688431,0.9297477829,0.940231369,0.9460348839,-0.9495018791,-0.9711883159,0.9381873055	-0.9554990012,-0.9710927809,0.9381789914,-0.931109382,0.9361962298,0.9744860162,-0.9386286541,0.9303043282	ok
-0.94889780	-42.14428858	-45.91826615	0.8222161622	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	18.69019337,3111.040502,11732.78905,16542.52929,25303.33449,28421.51032,34635.6568,40411.02612	5544.96661,14057.92765,20321.8994,25781.02994,32586.83906,35208.7145,40335.6689,44668.55222	0.9576749188,0.9356031864,0.9391292524,-0.9298167834,-0.9408062346,-0.9704674407,0.9383402454,-0.930866404	-0.9554861358,-0.9730778481,0.9386099344,-0.9303962404,0.9417140111,0.4286378808,-0.9331667518,0.930855501	ok
-0.94689379	-42.14428858	-46.18506227	0.8220489779	full	1,-1,-1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,1,-1	34.53410299,3161.869611,11777.67752,16669.56814,25499.86547,28163.03664,33400.72268,37384.09282	5543.464845,14074.47592,20415.16344,25327.64565,34183.71345,36716.5648,41666.21207,46492.93102	0.9976318924,-0.4899703387,-0.9390896107,0.9298880471,0.94163504,0.4765842835,-0.9336387375,0.9302876427	-0.9554732687,-0.9743911274,0.9390734946,-0.9299012113,-0.9419196949,-0.3350368452,0.93251293,-0.932168664	ok
-0.94488978	-42.14428858	-40.93131954	0.8380268676	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,1	1489.527016,9931.297831,11816.21798,17652.69044,19635.8949,25742.45356,27265.38537,32127.07819	5541.973486,14091.48499,20514.11787,24819.27966,33430.65186,38382.42862,47283.18059,54017.6487	0.9332688394,0.936695017,0.8565378884,-0.9364467781,-0.9495365817,0.9378440971,0.2958094329,-0.9322179635	-0.9554604,-0.9750793412,0.9395756471,0.9325487376,0.9390677169,-0.929948813,-0.9424488952,0.9309752242	ok
-0.94288577	-42.14428858	-42.14229329	0.8352335187	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,1,1,-1,-1,1	1824.600287,10383.6477,16174.59279,22259.1432,23805.10203,28750.74369,33615.70812,38614.99885	5540.492458,14108.97306,20619.85206,24334.84115,33317.72201,38574.80101,47181.46122,52199.76875	0.9316986099,0.9384105297,-0.9309713165,0.9377739048,0.3133136287,-0.932530762,0.9323332913,-0.9328006089	-0.9554475296,-0.9751950827,0.9401242183,0.937963843,0.9433594417,-0.9285372016,-0.9390410393,0.9300183495	ok
-0.94088176	-42.14428858	-42.84292886	0.8324401699	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	2029.307969,10617.89924,15928.16514,23543.01765,28304.31928,35288.14921,41159.50264,50097.83169	5539.021688,14126.9592,20733.82478,23944.8544,30544.82668,33785.66656,40480.13937,43359.11227	0.9339199804,0.9388375064,-0.9303115695,0.9470831348,0.9666176491,-0.943018297,0.9300182173,0.9429379963	-0.9554346575,-0.974795369,0.9407297333,0.9748680578,-0.9406892443,-0.9734317083,0.9412486718,0.7852936936	ok
-0.93887776	-42.14428858	-43.38572004	0.8296468210	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	2180.010624,10772.92849,16003.22985,25341.93852,31788.89504,37177.87277,40611.23626,49277.25255	5537.561103,14145.46346,20858.06044,23656.5975,29271.43028,31830.98157,40747.38847,47109.38517	0.9415421967,0.9389267468,-0.9302492184,0.9554064374,0.505163334,-0.9343858498,0.929860169,0.9398641298	-0.9554217837,-0.9739401708,0.9414068057,0.661014771,-0.9354429626,-0.9379166291,-0.9427473471,0.9305143416	ok
-0.93687375	-42.14428858	-43.85277858	0.8271878406	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2331.08915,10921.94435,16179.9133,24763.9724,30596.24889,36742.15136,42854.93773,48386.02963	5536.110631,14164.50683,20995.4964,23427.11581,28268.03081,33439.40866,37652.97574,44191.5307	-0.9228390112,-0.9389308171,0.9303000526,-0.9528183818,-0.9297923068,0.9382091895,-0.9316935349,0.9351007033	-0.9554089082,-0.9726909772,0.9421765464,0.26110863,-0.9321927882,0.9335258897,-0.9307385252,0.9404281681	ok
-0.93486974	-42.14428858	-44.27334963	0.8249355114	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	2455.588567,11042.84644,16355.855,24185.43534,31397.38552,40487.45678,44238.53899,50309.81617	5534.6702,14184.11136,21150.64715,27030.11536,35949.39775,42187.62783,49750.83388,54791.35333	-0.8914730257,-0.9389134049,0.9303821404,-0.9486325266,0.9301465874,0.9446232911,0.8957544425,-0.9378428594	-0.9553960308,-0.9711094453,0.9430710351,-0.930090921,-0.9428625174,0.9304182911,-0.9469211267,-0.9443346981	ok
-0.93286573	-42.14428858	-44.66231731	0.8231452682	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2599.127242,11182.78446,16552.32319,24005.76733,30407.20668,39140.85499,42344.6196,49090.20865	5533.239741,14204.30011,21331.00904,25568.94858,34190.91381,39492.20411,44717.32104,48821.36466	-0.9238184655,-0.9388948903,0.9304705514,-0.9462631656,0.9300084381,0.9407971088,0.9751007827,-0.9417550992	-0.9553831518,-0.9692561722,0.9441423857,0.9554516764,-0.9530647707,-0.3696489038,0.9337258456,-0.9305922681	ok
-0.93086172	-42.14428858	-45.02431690	0.8215616760	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2708.79811,11288.82587,16716.75866,23902.88379,27704.75773,33955.70617,39343.02422,46740.05576	5531.819182,14225.09726,21550.47929,24701.65954,29606.86044,34676.14794,39231.18392,44981.31565	0.9392574589,0.9388747639,-0.9305661636,0.9445821774,0.9311239753,-0.9389069243,0.9305149277,-0.9459524589	-0.955370271,-0.9671896186,0.9454834329,0.2554112583,-0.93245239,0.9331870376,-0.931532131,0.9362526018	ok
-0.92885772	-42.14428858	-45.36355937	0.8205191036	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	2854.056719,11430.63869,16915.1286,23898.6309,29398.02296,38019.4151,42711.54963,51350.18637	5530.408456,14246.52808,21839.62656,26393.03694,33008.25283,36044.43135,42352.11697,47299.18929	-0.8996570983,-0.9388557929,0.9306642929,-0.9433401556,0.9299218318,0.9394560759,-0.9299549266,-0.9396809051	-0.9553573885,-0.9649651982,0.9472835633,0.9716766497,-0.9410638682,-0.9361367581,0.9392676211,-0.9301140221	ok
-0.92685371	-42.14428858	-45.67852383	0.8198108996	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,1,-1	2991.892156,11565.30002,17102.93863,23925.75267,31052.47475,36469.20618,39768.07445,48361.29541	5529.007493,14268.61896,22289.87372,26739.05213,32038.33747,35893.08577,45365.14878,53718.4103	-0.9204328865,-0.9388394362,0.9307627286,-0.9423843737,0.9320295091,-0.9347012488,0.9298424025,0.9391098047	-0.955344504,-0.9626345405,0.9500216644,0.365611523,-0.934107365,0.9303177355,0.9482459018,-0.9318676866	ok
-0.92484970	-42.14428858	-45.96917698	0.8193093468	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	16.91131785,3096.715298,11667.1723,17255.32307,23942.78134,26677.14639,32306.14763,34796.03434	5527.616226,14291.39748,23429.03325,33030.36559,40229.0127,43846.50251,49759.15801,51528.26985	0.9569502644,0.9363866353,0.9388251781,-0.9308614618,0.9416010274,0.5379321631,-0.9356984833,-0.9419417955	-0.9553316179,-0.9602449255,0.9550113521,-0.9306626033,0.9448284411,0.7304414742,-0.9371650665,-0.608073639	ok
-0.92284569	-42.14428858	-46.23618954	0.8191421625	full	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,-1,1	29.6645677,3148.77959,11716.26737,17356.37774,23915.71287,27114.52016,34096.03792,39434.80263	5526.234588,14314.89235,24245.691,31916.02882,37466.28808,40249.39218,48872.23821,53513.74657	0.9986227142,-0.7785240599,-0.9388095046,0.9309666616,-0.9408742277,-0.9751161494,0.9434813691,-0.9298039278	-0.9553187299,-0.9578388813,0.9555415686,0.4706083839,-0.9353323418,-0.9330581594,-0.9395617569,0.9299838715	ok
-0.92084168	-42.14428858	-40.85926000	0.8352030274	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	1399.382185,9832.330474,11752.5481,17977.88133,23465.92814,30557.52081,34757.95368,44755.40059	5524.862513,14339.13345,24643.46783,32311.91281,40876.82348,46563.27774,53017.6101,56760.28071	0.9361260118,0.9367961902,0.8655656179,-0.9389575891,0.9307613825,-0.9442436038,-0.9587808215,0.9554688168	-0.95530584,-0.9554539348,-0.9535700008,0.9241791682,0.938798236,-0.9310671082,0.940295052,0.9372796201	ok
-0.91883768	-42.14428858	-42.13603438	0.8324096785	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	1773.714671,10301.70845,16603.21428,21846.1988,25892.73853,33821.29789,38733.18201,45086.97915	5523.499935,14364.15178,23825.69786,32127.58757,37748.64785,40225.85662,49117.10152,55627.50023	0.9321456138,0.9382917563,-0.9324206153,0.9340207128,-0.9306317751,0.9496664666,0.8991695387,-0.9397370285	-0.9552929483,-0.9531224994,-0.9483105055,0.9319057073,-0.9357810967,-0.9430671398,-0.9428613057,0.9309762623	ok
-0.91683367	-42.14428858	-42.85562120	0.8296163296	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	1992.95662,10544.10471,16472.08293,22414.54464,24095.34558,29666.29376,32366.68319,41013.45754	5522.146789,14389.97947,23582.11714,30879.3999,37314.35229,41127.91214,49796.82283,53633.45751	0.9329155885,0.9386494002,-0.9315706807,0.9374794291,0.4339598189,-0.9355046013,-0.934562878,-0.9399592948	-0.9552800547,-0.9508718838,-0.94597551,0.9311489782,-0.9402670118,-0.9354345592,-0.9402468433,-0.934941764	ok
-0.91482966	-42.14428858	-43.40952167	0.8268229808	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	2153.146439,10708.67748,16568.55821,22660.96202,28973.80765,34203.82954,38319.17083,45756.53298	5520.803011,14416.64973,23457.28813,27386.12891,34382.37003,39305.41464,47877.98181,53441.18786	0.9353411734,0.938734315,-0.9314583644,0.9383371682,-0.9325123132,0.9340076019,-0.9307703543,0.9466571254	-0.9552671593,-0.9487244061,-0.9445224262,-0.9718801531,0.9437813693,0.9321112773,0.9389764003,-0.9309399029	ok
-0.91282565	-42.14428858	-43.88431177	0.8243640004	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	2312.608679,10867.65713,16742.24501,22813.81795,29246.29895,34251.73146,39086.80761,44340.66594	5519.468536,14444.19672,23382.84858,28873.04539,37473.70262,42517.11738,51399.4326,58005.72235	-0.9153876622,-0.9387487564,0.9315131154,-0.9382566138,0.9328743653,-0.9331192145,0.9325144058,-0.9341317326	-0.9552542619,-0.9466975989,-0.9434834874,0.9300864288,0.9393904754,-0.9303540625,-0.9428638533,0.9312082486	ok
-0.91082164	-42.14428858	-44.31058372	0.8220327375	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	2427.213517,10980.80797,16887.60785,22901.41467,24435.63273,29681.46496,33874.32366,40953.02146	5518.143303,14472.65555,23336.24462,30263.04033,36052.18157,38024.07428,44585.34081,47643.71489	0.9381882584,0.938748195,-0.9316041354,0.9379703192,0.2607142054,-0.9339839162,0.9309318996,-0.9444225136	-0.9552413627,-0.9448044892,-0.9426841724,0.9318457753,-0.9367557793,-0.9115921274,0.9411451859,0.9410101253	ok
-0.90881764	-42.14428858	-44.70469456	0.8202424943	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2576.609767,11128.43743,17073.74824,23017.40627,24668.85261,30241.7898,32937.24581,41568.66243	5516.827248,14502.06204,23307.4045,25853.94227,31244.69369,34800.73362,43457.80746,47443.05775	-0.9036822571,-0.9387423394,0.9317109802,-0.9376172273,-0.3750059849,0.9356018141,0.9348956451,0.9398557021	-0.9552284616,-0.9430539403,-0.9420411401,-0.2970394131,0.9346898254,-0.9302216353,-0.9401974064,-0.9329041517	ok
-0.90681363	-42.14428858	-45.07049632	0.8186589021	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2689.085331,11239.35375,17220.56427,23100.13637,24865.03653,30783.93823,32487.15708,38226.16833	5515.52031,14532.45267,23291.01563,26128.87983,32230.69896,38479.42952,43846.56792,47415.21878	0.9368401074,0.9387385589,-0.9318150381,0.9372997253,0.5542426869,-0.937474749,-0.4466576196,0.936494986	-0.9552155586,-0.9414510434,-0.9415084183,-0.6691159768,0.9385048647,-0.932463033,0.9347058984,-0.9302483817	ok
-0.90480962	-42.14428858	-45.41239356	0.8176163296	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2837.953923,11386.54847,17406.55098,23216.73991,25121.71467,31526.26801,35405.45214,44014.33566	5514.222427,14563.86429,23283.96228,26435.12882,33793.73236,40308.48429,49097.34477,51722.40892	-0.2052462897,-0.9387323828,0.9319284071,-0.9369562235,-0.8135212799,0.9403198065,0.9342851531,0.9395925117	-0.9552026536,-0.9399975503,-0.9410581318,-0.9709395861,0.9464016197,-0.9303910682,-0.9419027226,-0.3638998412	ok
-0.90280561	-42.14428858	-45.72900317	0.8169081257	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	2978.172841,11525.33945,17580.83597,23328.53377,25380.26006,32522.98923,36037.37705,42014.89069	5512.93354,14596.33391,23284.27888,26789.39655,35711.96879,41400.74856,50071.83085,53813.94937	-0.9181517093,-0.9387286546,0.9320372664,-0.9366520584,-0.9592796626,0.9450375028,0.5507820567,-0.937861836	-0.9551897468,-0.9386923357,-0.9406722229,-0.950181997,-0.9434656937,0.9303054678,0.9404526925,0.9374906391	ok
-0.90080160	-42.14428858	-46.02040796	0.8164065729	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	15.39930136,3083.03975,11628.93505,17718.1448,23406.93029,25621.03433,36829.86399,44987.76941	5511.653587,14629.89838,23290.65862,27191.49117,35786.54048,40965.27149,50114.50112,57938.78514	0.9563081927,0.9371136587,0.9387261744,-0.9321445475,0.9363694957,0.970991881,0.9554319902,0.9594930729	-0.9551768379,-0.9375318844,-0.94033842,-0.9339913794,-0.939438862,0.9306035267,0.9458381449,-0.9324599618	ok
-0.89879760	-42.14428858	-46.28738788	0.8162393886	full	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	24.49912998,3136.432725,11680.98542,17806.03404,23431.66766,25852.94587,34705.51177,41747.96424	5510.38251,14664.59405,23302.19843,27620.99153,36166.22515,42279.52601,47928.08133,50268.31277	0.9993194263,-0.810320239,-0.9387220959,0.9322597349,-0.936067739,-0.9486768082,-0.942732534,0.9322928544	-0.955163927,-0.9365108015,-0.9400480866,0.9283788137,0.9387322491,-0.9322305544,0.9361863394,0.9566727427	ok
-0.89679359	-42.14428858	-40.86069878	0.8325627611	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	1361.303838,9793.337256,11743.99999,18480.15273,25837.21385,30852.68422,35762.0098,40945.42078	5509.12025,14700.45629,23318.25618,28042.30487,36656.27355,41460.09181,50106.85226,54249.67468	0.9384913111,0.9369128841,0.8671709206,-0.9425475923,0.9331488876,-0.93330026,0.9329062028,-0.9339853408	-0.9551510143,-0.9356223493,-0.9397949929,0.9302930766,0.9397417827,-0.9303409261,-0.9401924935,-0.9324027574	ok
-0.89478958	-42.14428858	-42.15535924	0.8297694122	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,1	1765.209946,10277.72507,16984.33396,21352.20861,27988.20626,30597.54641,36287.78856,38537.07564	5507.866748,14737.51905,23338.3657,28424.53963,37318.58017,43537.79464,53344.36836,60767.17557	0.9326830167,0.9382582868,-0.9340432986,0.9313979482,-0.941973523,-0.3329547499,0.9363664148,0.9678433046	-0.9551380995,-0.9348590318,-0.9395745727,0.9305747358,0.9432602852,-0.9308700097,0.955319611,0.2732188189	ok
-0.89278557	-42.14428858	-42.88266408	0.8269760634	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	1998.561203,10531.96176,16893.02792,22072.29587,26500.44973,32957.14956,36313.8597,45569.03048	5506.621947,14775.81428,23362.18371,28755.22717,38482.62355,45595.14308,51016.56323,54563.7833	0.9348845135,0.9385946359,-0.9329845281,0.9340045159,-0.9315451238,0.9408996685,0.9648832577,0.9469469929	-0.9551251828,-0.9342132764,-0.9393834543,0.9309389635,-0.9555460807,-0.2357940339,0.9349249157,-0.9303586438	ok
-0.89078156	-42.14428858	-43.44179097	0.8241827145	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,1	2167.655583,10706.23289,16994.19616,22324.00123,26136.22552,34984.02569,42079.10168,47592.75929	5505.38579,14815.37122,23389.45532,29036.54892,35901.3084,41673.9673,50390.32421,53523.97118	-0.9156293308,-0.9386863432,0.9328047676,-0.934699371,0.9305922016,0.942779703,-0.9325498942,0.9355927781	-0.955112264,-0.9336783348,-0.9392191557,0.9313490023,-0.9435269375,0.9304847519,0.9411706867,0.9654254419	ok
-0.88877756	-42.14428858	-43.92037026	0.8215170830	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,1,1	2293.97863,10833.2838,17125.60948,22451.49822,26292.61675,35178.76757,41527.67323,49516.53605	5504.15822,14856.21576,23419.99086,29276.0557,35526.51866,40494.50571,49239.23408,52108.24876	0.5101777162,0.9387092141,-0.9328464211,0.9347009699,-0.9306387229,-0.9432457999,0.9311112051,-0.9506977763	-0.9550993433,-0.933249711,-0.9390798791,0.9317707554,-0.9397234598,0.9305336033,0.9415522929,0.6891852301	ok
-0.88677355	-42.14428858	-44.35185603	0.8192647538	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	2429.839874,10968.84693,17284.16821,22568.46948,26613.3225,37065.9864,45578.36317,54239.84214	5502.939181,14898.36957,23453.64984,29481.12527,35350.09816,37073.93127,43107.97712,49755.38152	-0.8784862902,-0.9387156287,0.9329415536,-0.9345274807,0.9309023257,0.9543349173,-0.9304647537,-0.9404831306	-0.9550864205,-0.9329279507,-0.9389643712,0.9321797636,-0.9375399468,-0.433171619,0.9384198895,-0.9339875783	ok
-0.88476954	-42.14428858	-44.74890748	0.8173467931	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2556.142578,11094.65681,17437.21445,22670.38719,26944.94514,34258.95067,40543.13187,49178.54482	5501.728617,14941.8493,23490.32971,29657.19196,35245.54161,37792.3423,46463.00247,50182.83141	0.9531672827,0.9387181423,-0.9330506047,0.934313794,-0.9312917751,0.9466159859,-0.9304498844,-0.9401406244	-0.9550734957,-0.9327254728,-0.9388718274,0.9325580596,-0.9360445946,-0.9411089,-0.9406234015,-0.9384482337	ok
-0.88276553	-42.14428858	-45.11808226	0.8157632010	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,1,-1,1,1,1	2671.14334,11209.32846,17577.09239,22762.14745,27234.39566,33679.36704,36982.54781,46282.50335	5500.526474,14986.66558,23529.95788,29807.66591,35177.85919,38827.26214,47498.89096,51202.7858	0.9362297515,0.938722367,-0.9331557221,0.9341184582,-0.9317233571,0.9410271603,0.9706826352,0.9474741013	-0.9550605689,-0.9326880625,-0.9388018254,0.9328914433,-0.934969792,0.9305183473,0.9406529798,0.9390565315	ok
-0.88076152	-42.14428858	-45.46225214	0.8147206285	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2823.596584,11361.18765,17759.67298,22883.56188,27579.1894,33407.82581,35200.73442,41557.41312	5499.332697,15032.82214,23572.4861,29934.33009,35135.85172,39560.36263,46205.05486,54151.84653	0.9673292405,0.9387217271,-0.933279486,0.9338728566,-0.9323311935,0.9373974673,0.5388523137,-0.9404740507	-0.95504764,-0.9329919513,-0.9387542823,0.933167826,-0.9342082653,0.931629349,-0.9423309268,0.9354262301	ok
-0.87875752	-42.14428858	-45.78016096	0.8140124246	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	2966.110881,11503.36241,17928.9326,22997.60423,27877.37638,33261.79354,36854.63996,45491.38679	5498.147232,15080.31482,23617.8867,30037.77281,35118.89232,39961.57338,45438.46568,48526.76956	-0.916218389,-0.9387243814,0.9333942231,-0.9336599895,0.9329428519,-0.9350775812,0.9305115087,0.9402005436	-0.955034709,-0.9348823297,-0.9387294279,0.9333764407,-0.9337110928,0.932814654,-0.9355371342,0.9112255422	ok
-0.87675351	-42.14428858	-46.07200336	0.8135108718	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	14.17285798,3070.688303,11607.72255,18059.05653,23073.56689,28121.53352,33075.52476,38285.3536	5496.970026,15129.1306,23666.15033,30117.73675,35131.67246,40181.21187,45130.67746,50352.27728	0.9557600229,0.938028703,0.9387278958,-0.9335068999,0.9334593869,-0.9335921632,0.9332274015,-0.9342792363	-0.9550217761,0.9234186237,0.9387277931,-0.9335076614,0.9334570767,-0.9335984859,0.9332104861,-0.9343321422	ok
-0.87474950	-42.14428858	-46.33866772	0.8133436875	full	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	18.2752736,3125.52373,11662.25143,18141.7865,23094.41966,28322.27084,32684.86216,39729.63445	5495.801025,15179.2467,23717.28516,30173.35896,35180.10683,40263.58549,45127.18967,50582.31995	0.9997761457,-0.852322777,-0.9387292475,0.9336293532,-0.9332370885,0.9343772823,-0.9315412931,0.9450779604	-0.955008841,0.9292677368,0.9387502094,-0.933553213,0.9334441712,-0.933752394,0.9329159169,-0.9354676905	ok
-0.87274549	-42.14428858	-40.86646202	0.8297492174	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,1,-1	1295.544166,9740.27866,11656.49845,18810.35786,27074.68324,31561.56242,38096.34476,40863.50566	5494.640178,15230.62987,23771.31757,30203.28391,35267.84566,40201.99713,45492.52495,49596.2987	0.9435535744,0.9371662098,0.7608567461,-0.9458227855,0.9342670164,-0.9318320298,0.9417913685,0.4919911952	-0.9549959039,0.929983639,0.9387978236,-0.9335066058,0.93369019,-0.9331832117,0.9346833423,-0.9310997242	ok
-0.87074148	-42.14428858	-42.17909779	0.8269558686	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,1,-1,1,1	1731.159026,10242.97247,17235.76619,20386.51817,28924.57136,35428.1153,40328.52348,45720.81411	5493.487433,15283.23566,23828.29449,30205.60765,35394.95213,39934.50895,46314.40703,49898.58396	0.9333506049,0.9383342005,-0.9355776475,0.9294400164,0.9387608611,-0.933771878,0.9330747708,-0.9351918814	-0.9549829647,0.9302388167,0.9388721244,-0.9333636752,0.9342377555,-0.9319753022,0.9408478479,0.9452380834	ok
