delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.94689379	-21.45290581	-47.49685570	0.7696723244	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7790.222532,18584.41101,28748.36931,38882.27152,49001.62711,59111.78273,69222.22453,79330.2059	5109.304783,15350.20791,25591.77246,35734.34745,45854.73368,55969.63825,66078.48845,76188.0833	0.9650218144,0.9649456252,-0.964999426,0.9649689168,-0.9649893122,0.9649772558,-0.9649848006,0.9649802716	-0.9649167546,0.9650088808,-0.9649553298,0.9649954719,-0.9649724586,0.9649874017,-0.9649785424,0.9649840627	ok
-0.94488978	-21.45290581	-48.08723134	0.7668789755	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7893.305559,18685.31474,28843.43159,38973.36692,49087.8858,59194.28648,69300.50421,79404.68521	5110.08712,15343.58,25574.64356,35710.54561,45826.49508,55936.61329,66041.64672,76147.07224	0.9650095717,0.9649337832,-0.9649870913,0.964957141,-0.9649770209,0.9649654212,-0.9649726198,0.9649683398	-0.9649052117,0.9649964821,-0.9649441928,0.9649829309,-0.9649608776,0.9649750647,-0.9649667067,0.9649718727	ok
-0.94288577	-21.45290581	-48.61986169	0.7644199952	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8021.74354,18812.17429,28964.5937,39090.68621,49200.45139,59303.12346,69405.16389,79505.55957	5110.870035,15337.00893,25558.52212,35687.99311,45799.63433,55905.07666,66006.31556,76107.62424	0.9649973699,0.9649220121,-0.964974833,0.964945442,-0.9649647232,0.9649535344,-0.9649604824,0.9649563158	-0.9648936669,0.9649840898,-0.9649329868,0.9649704243,-0.964949257,0.9649627522,-0.9649548516,0.9649596966	ok
-0.94088176	-21.45290581	-49.09550230	0.7628364030	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8144.441901,18933.2605,29080.00843,39202.29544,49307.36336,59406.3251,69504.22921,79600.85487	5111.653524,15330.49458,25543.23129,35666.48217,45773.9219,55874.78617,65972.25144,76069.49151	-0.9649850794,-0.96491024,0.9649625603,-0.9649336725,0.9649524669,-0.9649416069,0.9649483029,-0.9649444302	-0.9648821202,0.9649717039,-0.9649217217,0.9649579481,-0.9649376025,0.9649504613,-0.9649429799,0.9649475326	ok
-0.93887776	-21.45290581	-49.51142458	0.7617938306	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8273.401937,19060.61036,29201.71992,39320.2419,49420.668,59515.93814,69609.74599,79702.61777	5112.437584,15324.03683,25528.63919,35645.85672,45749.18551,55845.5596,65939.27136,76032.48769	0.9649727986,0.9648984338,-0.9649503238,0.9649219057,-0.9649402502,0.9649297026,-0.9649361713,0.9649324638	-0.9648705716,0.9649593243,-0.9649104057,0.9649454984,-0.9649259187,0.9649381892,-0.9649310938,0.9649353792	ok
-0.93687375	-21.45290581	-49.86958832	0.7614199952	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	33.94445093,8398.978647,19184.55082,29320.05113,39434.84383,49530.68176,59622.27908,69712.02957	5113.222215,15317.63554,25514.64492,35625.99652,45725.29261,55817.25636,65907.23439,75996.46913	0.9685939561,0.9649604177,0.9648866421,-0.9649380147,0.9649101266,-0.9649280916,0.9649177947,-0.9649240275	-0.9648590212,0.9649469508,-0.9648990448,0.9649330727,-0.9649142091,0.964925934,-0.9649191951,0.9649232353	ok
-0.93486974	-21.45290581	-50.17183323	0.7610461598	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	61.56611844,8437.36657,19221.33314,29351.26302,39462.36807,49553.67139,59641.61552,69727.34713	5114.007413,15311.29059,25501.16971,35606.80698,45702.13911,55789.76582,65876.02977,75961.32294	0.9893083234,0.9649481692,0.9648747849,-0.9649257556,0.9648983311,-0.9649157944,0.9649059252,-0.9649118792	-0.964847469,0.9649345833,-0.9648876443,0.9649206687,-0.9649024768,0.9649136938,-0.9649072853,0.9649110998	ok
-0.93286573	-21.45290581	-42.09573786	0.7830785555	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7556.913416,17640.48667,27723.16634,37804.57633,47886.07189,57967.30617,68048.61902,78129.86166	5114.793176,15305.00188,25488.15094,35588.21236,45679.64184,55762.99937,65845.56899,75926.95881	0.9648904495,-0.9649016137,0.9648952447,-0.9648990939,0.9648968848,-0.9648981221,0.9648974398,-0.964897809	-0.9648359148,0.9649222217,-0.9648762083,0.9649082842,-0.964890724,0.9649014673,-0.9648953656,0.964898972	ok
-0.93086172	-21.45290581	-43.56751834	0.7802852066	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7608.756474,17689.80786,27767.67605,37845.75587,47923.20514,58000.84225,68078.31309,78155.86053	5115.579501,15298.76928,25475.53806,35570.15111,45657.73336,55736.88502,65815.78029,75893.30356	0.9648917139,-0.9648818245,0.9648877953,-0.9648843628,0.9648863008,-0.9648852087,0.9648859028,-0.9648854865	-0.9648243589,0.9649098659,-0.9648647402,0.9648959179,-0.9648789529,0.9648892533,-0.9648834372,0.964886851	ok
-0.92885772	-21.45290581	-44.62377631	0.7774918577	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7634.709682,17747.59971,27827.83572,37906.24883,47980.33692,58054.88919,68128.55655,78202.51925	5116.366387,15292.59268,25463.28978,35552.57253,45636.35831,55711.36356,65786.60479,75860.2971	0.9648915383,-0.9648604671,0.9648803039,-0.9648694831,0.9648759479,-0.9648722835,0.9648743421,-0.9648731481	-0.964812801,0.9648975158,-0.9648532432,0.9648835682,-0.9648671653,0.9648770507,-0.9648715008,0.9648747363	ok
-0.92685371	-21.45290581	-45.51061939	0.7746985088	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7642.384612,17939.78741,28039.13015,38129.42183,48202.01821,58274.84051,68344.79959,78415.4168	5117.153831,15286.47197,25451.37198,35535.43444,45615.47076,55686.38576,65757.99367,75827.88964	0.9648893265,-0.9648321942,0.9648751366,-0.9648524471,0.9648663518,-0.9648586731,0.9648631935,-0.9648606504	-0.9648012413,0.9648851713,-0.9648417196,0.9648712339,-0.9648553626,0.9648648586,-0.9648595574,0.9648626274	ok
-0.92484970	-21.45290581	-46.29433092	0.7719051600	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7648.648643,18456.5718,28562.82083,38658.95679,48728.79446,58799.09199,68865.29849,78932.45248	5117.94183,15280.40706,25439.75617,35518.70137,45595.03223,55661.91034,65729.90609,75796.03956	0.9648833999,0.964814066,-0.9648652006,0.9648386078,-0.9648551066,0.9648460715,-0.9648513734,0.964848384	-0.9647896798,0.9648728323,-0.9648301716,0.964858914,-0.9648435462,0.964852676,-0.9648476076,0.9648505238	ok
-0.92284569	-21.45290581	-46.99974887	0.7691118111	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7676.948242,18455.74317,28553.52097,38643.70221,48708.9131,58775.41299,68837.79602,78901.3084	5118.730383,15274.39783,25428.41838,35502.34323,45575.01021,55637.90239,65702.30763,75764.71178	0.9648738954,0.9648037818,-0.9648524401,0.9648273296,-0.9648427124,0.9648343585,-0.9648391421,0.9648364278	-0.9647781164,0.9648604986,-0.9648186013,0.9648466074,-0.9648317172,0.9648405024,-0.964835652,0.9648384251	ok
-0.92084168	-21.45290581	-47.63763540	0.7663184622	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7744.216422,18516.02404,28607.83973,38694.07264,48755.01985,58817.95592,68876.56823,78936.49329	5119.519487,15268.4442,25417.33831,35486.33433,45555.37709,55614.33217,65675.16909,75733.87658	0.9648623298,0.9647923211,-0.9648401199,0.9648155404,-0.9648304576,0.9648224673,-0.9648270591,0.9648244341	-0.9647665511,0.9648481703,-0.9648070102,0.9648343133,-0.9648198767,0.964828337,-0.9648236911,0.9648263308	ok
-0.91883768	-21.45290581	-48.21365268	0.7635251133	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7855.129465,18624.67486,28711.13679,38793.91113,48850.70613,58910.15127,68965.02922,79021.39773	5120.30914,15262.54606,25406.49862,35470.6526,45536.10922,55591.17426,65648.46555,75703.50866	0.9648502459,0.9647805871,-0.9648278342,0.9648037027,-0.9648183605,0.9648104238,-0.9648149805,0.9648124316	-0.964754984,0.9648358471,-0.9647953999,0.964822031,-0.9648080256,0.9648161793,-0.9648117254,0.9648142405	ok
-0.91683367	-21.45290581	-48.73191866	0.7611938504	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7983.373261,18750.95224,28832.13606,38911.51612,48964.20841,59020.18917,69071.36667,79124.20254	5121.099339,15256.70333,25395.88444,35455.27893,45517.18629,55568.40675,65622.17569,75673.58636	0.9648379184,0.9647688194,-0.9648156014,0.9647918644,-0.9648061527,0.9647984772,-0.9648028269,0.9648004786	-0.964743415,0.964823529,-0.9647837716,0.9648097599,-0.9647961646,0.9648040288,-0.9647997554,0.9648021542	ok
-0.91482966	-21.45290581	-49.19247688	0.7596102583	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8110.888071,18876.45574,28952.39753,39028.41446,49077.04881,59129.58838,69177.09933,79226.42635	5121.890083,15250.91593,25385.48294,35440.19673,45498.59074,55546.01073,65596.28115,75644.0911	0.964825784,0.9647570624,-0.9648033903,0.9647800117,-0.9647939597,0.9647865703,-0.9647907185,0.9647884211	-0.9647318442,0.964811216,-0.9647721265,0.9647974991,-0.9647842945,0.9647918848,-0.9647877813,0.9647900714	ok
-0.91282565	-21.45290581	-49.59423987	0.7587743369	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8234.385105,18997.90346,29068.64067,39141.32675,49185.94756,59235.06984,69278.94799,79324.79056	5122.681369,15245.18376,25375.28305,35425.39152,45480.30735,55523.9698,65570.76609,75615.00688	-0.9648135726,-0.9647453233,0.9647911537,-0.9647681538,0.9647818062,-0.9647746287,0.9647786292,-0.9647764163	-0.9647202715,0.9647989079,-0.9647604656,0.9647852481,-0.964772416,0.9647797472,-0.9647758036,0.9647779919	ok
-0.91082164	-21.45290581	-49.93771992	0.7584005015	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	44.11043658,8362.213135,19123.62545,29189.19474,39258.58086,49299.23212,59344.96137,69385.24036	5123.473194,15239.50676,25365.27511,35410.85062,45462.32291,55502.26971,65545.61686,75586.31995	0.9703927743,-0.9648012569,-0.9647335968,0.964778942,-0.9647562955,0.964769715,-0.9647626736,0.9647665726	-0.964708697,0.9647866047,-0.96474879,0.9647730066,-0.9647605296,0.9647676154,-0.9647638225,0.9647659155	ok
-0.90881764	-21.45290581	-50.22685564	0.7569446268	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	61.77577207,8436.025859,19198.05416,29258.75404,39325.11313,49361.85218,59404.2424,69440.95165	5124.265558,15233.88486,25355.45074,35396.56289,45444.62589,55480.89805,65520.82161,75558.01842	0.9891840855,0.9647887631,0.9647217033,-0.9647667711,0.9647443942,-0.9647575668,0.9647507066,-0.9647544953	-0.9646971207,0.964774306,-0.9647371005,0.9647607739,-0.964748636,0.9647554892,-0.9647518384,0.964753842	ok
-0.90681363	-21.45290581	-40.95836905	0.7814729804	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7488.710541,17523.72494,27566.36104,37599.12652,47635.31742,57669.13988,67704.08459,77738.37829	5125.058456,15228.31797,25345.80263,35382.51852,45427.20623,55459.84399,65496.37012,75530.09208	0.9647278384,-0.9647476136,0.9647374453,-0.9647430542,0.9647400431,-0.9647416533,0.9647407884,-0.9647412899	-0.9646855425,0.9647620122,-0.9647253979,0.9647485496,-0.9647367354,0.964743368,-0.9647398515,0.9647417711	ok
-0.90480962	-21.45290581	-43.02931871	0.7786796316	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7543.69594,17576.39861,27606.82193,37638.34022,47669.23315,57700.45142,67731.49173,77762.62678	5125.851888,15222.80604,25336.32436,35368.70885,45410.05515,55439.09811,65472.25353,75502.53213	0.9647308099,-0.9647281127,0.9647295682,-0.9647287987,0.9647291906,-0.9647289613,0.9647291129,-0.9647290508	-0.9646739624,0.9647497229,-0.9647136828,0.9647363334,-0.9647248284,0.9647312517,-0.9647278619,0.9647297028	ok
-0.90280561	-21.45290581	-44.21689768	0.7758862827	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7571.456032,17629.1869,27654.4238,37686.98763,47713.17652,57742.01297,67769.22475,77797.24436	5126.645851,15217.34901,25327.01036,35355.12625,45393.165,55418.65217,65448.46419,75475.33103	0.9647302514,-0.9647086407,0.9647212026,-0.964714773,0.9647182168,-0.9647163566,0.9647173837,-0.9647168662	-0.9646623806,0.964737438,-0.9647019559,0.9647241247,-0.9647129155,0.9647191401,-0.9647158699,0.9647176368	ok
-0.90080160	-21.45290581	-45.16762889	0.7730929338	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7578.593221,17731.68947,27758.68342,37797.55458,47819.21885,57846.36918,67869.65313,77894.71359	5127.440342,15211.94682,25317.85573,35341.76395,45376.52907,55398.49901,65424.99556,75448.48233	0.9647281727,-0.9646861171,0.964713615,-0.9646999655,0.964707588,-0.9647036242,0.9647057556,-0.9647045806	-0.9646507969,0.9647251575,-0.9646902179,0.9647119233,-0.9647009969,0.9647070327,-0.9647038756,0.964705573	ok
-0.89879760	-21.45290581	-45.99225078	0.7702995849	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7578.301405,18389.98067,28429.67034,38484.58227,48502.36289,58528.85794,68548.12236,78570.42081	5128.23536,15206.59943,25308.8562,35328.61597,45360.14154,55378.63241,65401.84199,75421.9806	0.9647232061,0.9646601359,-0.9647065508,0.9646843554,-0.9646972283,0.9646906714,-0.9646941809,0.9646923633	-0.9646392113,0.9647128814,-0.9646784692,0.9646997289,-0.964689073,0.9646949293,-0.9646918794,0.9646935114	ok
-0.89679359	-21.45290581	-46.72852994	0.7675062361	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7592.844014,18349.34088,28380.65691,38428.74826,48442.81276,58465.63461,68481.6345,78500.57175	5129.030903,15201.30679,25300.00805,35315.67705,45343.99736,55359.047,65378.99871,75395.82123	0.9647146246,0.9646508473,-0.9646935415,0.964673083,-0.9646847404,0.964678872,-0.9646819915,0.9646803923	-0.9646276239,0.9647006095,-0.9646667104,0.9646875412,-0.9646771441,0.9646828299,-0.9646798812,0.9646814516	ok
-0.89478958	-21.45290581	-47.39210828	0.7647128872	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7641.914938,18385.74414,28411.47633,38455.69681,48466.1376,58485.67426,68498.3703,78514.04668	5129.826968,15196.06886,25291.30805,35302.94253,45328.09216,55339.73814,65356.46168,75370.00043	0.9647036638,0.9646396581,-0.9646811567,0.9646612926,-0.9646725675,0.9646669061,-0.9646699137,0.9646683991	-0.9646160347,0.9646883418,-0.964654942,0.9646753597,-0.9646652105,0.964670734,-0.9646678813,0.9646693937	ok
-0.89278557	-21.45290581	-47.99064026	0.7619195383	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7733.728889,18474.05134,28494.91541,38536.04613,48542.90252,58559.27931,68568.68356,78581.14852	5130.623553,15190.8856,25282.75342,35290.40832,45312.42219,55320.70188,65334.22757,75344.51511	-0.9646916009,-0.9646279799,0.9646689263,-0.9646494165,0.9646604651,-0.9646548549,0.9646578682,-0.9646563835	-0.9646044437,0.9646760781,-0.9646431642,0.9646631843,-0.9646532724,0.9646586417,-0.9646558796,0.9646573375	ok
-0.89078156	-21.45290581	-48.52904376	0.7591261894	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7866.367253,18604.08954,28620.19839,38658.35325,48661.66587,58674.92327,68681.06765,78690.35399	5131.420656,15185.75699,25274.34175,35278.07082,45296.98424,55301.93488,65312.29364,75319.36281	0.9646794153,0.9646162547,-0.96465673,0.9646375299,-0.9646483729,0.9646429503,-0.9646457679,0.9646443604	-0.9645928508,0.9646638184,-0.9646313777,0.9646510147,-0.9646413301,0.9646465526,-0.9646438765,0.9646452829	ok
-0.88877756	-21.45290581	-49.01160903	0.7572082288	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7993.370022,18728.45207,28739.85123,38775.06461,48774.87538,58785.04402,68787.96326,78794.10217	5132.218274,15180.68301,25266.07101,35265.9269,45281.77565,55283.43437,65290.65772,75294.54167	-0.9646672557,-0.9646045248,0.9646446136,-0.9646256722,0.9646362137,-0.9646309332,0.9646337819,-0.9646323385	-0.9645812561,0.9646515627,-0.9646195826,0.9646388507,-0.9646293839,0.9646344666,-0.9646318719,0.9646332299	ok
-0.88677355	-21.45290581	-49.43537781	0.7559590052	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8120.932686,18853.32631,28860.06156,38892.36794,48888.71873,58895.82973,68895.55891,78898.58216	5133.016407,15175.66363,25257.9395,35253.97386,45266.79419,55265.19806,65269.31817,75270.05037	-0.9646550156,-0.9645927979,0.9646323673,-0.9646137968,0.964624105,-0.9646189337,0.964621671,-0.9646203274	-0.9645696596,0.9646393108,-0.9646077795,0.9646266921,-0.9646174338,0.9646223835,-0.964619866,0.9646211783	ok
-0.88476954	-21.45290581	-49.80107352	0.7552508012	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8250.60592,18980.26609,28982.38425,39011.81902,49004.75171,59008.83697,69005.4115,79005.35148	5133.81505,15170.69885,25249.9458,35242.20938,45252.03807,55247.22416,65248.27381,75245.88808	0.9646428735,0.9645810796,-0.9646201606,0.9646018712,-0.9646119713,0.9646070132,-0.9646096639,0.9646082276	-0.9645580612,0.9646270628,-0.9645959685,0.9646145387,-0.9646054802,0.9646103032,-0.9646078588,0.9646091281	ok
-0.88276553	-21.45290581	-50.11159554	0.7552113344	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8275.583375,19002.53675,29000.08884,39026.69341,49016.24945,59017.34241,69010.79758,79007.68741	5134.614204,15165.78866,25242.08879,35230.63147,45237.5059,55229.5113,65227.52392,75222.05444	-0.9646306886,-0.9645693515,0.9646079436,-0.9645899656,0.9645999156,-0.9645950062,0.964597597,-0.9645961906	-0.9645464611,0.9646148184,-0.96458415,0.9646023901,-0.9645935231,0.9645982256,-0.9645958504,0.9645970791	ok
-0.88076152	-21.45290581	-41.46914468	0.7780242842	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7470.531273,17455.90784,27455.9714,37445.77739,47440.04574,57431.83733,67424.84285,77417.21436	5135.413864,15160.93306,25234.36762,35219.23851,45223.19666,55212.05853,65207.06818,75198.54952	0.9645760701,-0.9645886819,0.9645824595,-0.9645857769,0.9645840969,-0.96458497,0.9645844853,-0.9645846788	-0.9645348591,0.9646025776,-0.9645723242,0.9645902463,-0.9645815627,0.9645861504,-0.964583841,0.9645850313	ok
-0.87875752	-21.45290581	-43.26271989	0.7752309353	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7511.769346,17509.72008,27496.24113,37487.68954,47476.40545,57466.45457,67455.80933,77445.51393	5136.21403,15156.13206,25226.78165,35208.02916,45209.10967,55194.86526,65186.90668,75175.37381	0.9645768979,-0.96457027,0.9645737991,-0.9645720161,0.9645729398,-0.9645724807,0.9645727356,-0.964572535	-0.9645232552,0.9645903405,-0.9645604915,0.964578107,-0.9645695992,0.9645740777,-0.9645718304,0.9645729847	ok
-0.87675351	-21.45290581	-44.40750153	0.7724375864	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7529.817374,17572.42163,27550.61186,37546.05347,47529.44006,57518.0176,67503.72995,77490.83693	5137.014699,15151.38568,25219.33049,35197.00238,45195.24459,55177.93128,65167.03986,75152.52818	0.9645753783,-0.9645511593,0.9645649447,-0.9645582193,0.964561778,-0.964559963,0.9645609304,-0.9645604277	-0.9645116496,0.9645781067,-0.9645486519,0.9645659722,-0.9645576327,0.9645620073,-0.9645598188,0.9645609392	ok
-0.87474950	-21.45290581	-45.33919573	0.7696442376	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7530.694779,17754.08565,27730.58684,37739.02394,47716.34342,57704.73753,67686.44589,77671.24775	5137.815869,15146.69393,25212.01399,35186.15741,45181.60138,55161.25671,65147.46854,75130.01388	0.9645721964,-0.9645270196,0.964557648,-0.964543355,0.9645510389,-0.9645472342,0.9645492521,-0.9645482602	-0.9645000422,0.9645658765,-0.9645368058,0.9645538415,-0.9645456633,0.964549939,-0.9645478064,0.9645488946	ok
-0.87274549	-21.45290581	-46.15065303	0.7668508887	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7529.929011,18283.06966,28260.03304,38276.15187,48249.13105,58236.21533,68214.47215,78196.72021	5138.617538,15142.05685,25204.83219,35175.49374,45168.18033,55144.84202,65128.19386,75107.83253	0.9645661082,0.9645088431,-0.9645476449,0.964529928,-0.9645396648,0.9645348634,-0.9645373648,0.9645360714	-0.9644884329,0.9645536496,-0.9645249533,0.964541715,-0.9645336912,0.9645378727,-0.964535793,0.9645368509	ok
-0.87074148	-21.45290581	-46.87498725	0.7640575398	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7549.71057,18266.60693,28238.04445,38249.03842,48219.14973,58203.09525,68178.57183,78157.90566	5139.419704,15137.47447,25197.78533,35165.01112,45154.98198,55128.68796,65109.21731,75085.98608	0.9645569197,0.9644986726,-0.9645349463,0.9645184229,-0.9645274133,0.9645230037,-0.964525219,0.9645240702	-0.9644768218,0.964541426,-0.9645130946,0.9645295924,-0.9645217165,0.9645258084,-0.9645237788,0.9645248083	ok
-0.86873747	-21.45290581	-47.52644044	0.7612641909	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7606.662054,18313.47622,28280.4338,38288.26529,48255.36515,58236.47885,68209.12498,78185.63839	5140.222365,15132.94684,25190.87388,35154.70955,45142.00719,55112.79562,65090.54069,75064.47682	0.9645456265,0.9644872439,-0.9645226392,0.9645065036,-0.9645152899,0.9645109641,-0.9645131377,0.964512058	-0.9644652089,0.9645292056,-0.96450123,0.9645174737,-0.9645097391,0.964513746,-0.9645117637,0.9645127664	ok
-0.86673347	-21.45290581	-48.11243155	0.7584708420	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7705.789241,18408.8733,28371.642,38376.88706,48340.95727,58319.35451,68289.1826,78262.93016	5141.025519,15128.474,25184.09847,35144.58925,45129.25707,55097.16638,65072.16612,75043.30741	-0.9645334688,-0.9644756038,0.9645104572,-0.9644946773,0.9645031687,-0.9644990288,0.9645011161,-0.9645000252	-0.9644535942,0.9645169884,-0.9644893596,0.9645053586,-0.9644977593,0.9645016854,-0.9644997477,0.9645007253	ok
