delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.93086172	-35.83166333	-42.31053611	0.8202732157	continued:5	1,-1,1,1,-1,1,-1,-1	-1,1,1,1,1,-1,1,1	7561.688403,16656.15675,27256.82779,36054.39803,46460.48008,57185.08668,65943.85005,81221.86036	5279.188037,16205.65538,26379.72218,39056.34294,49562.12662,60102.96638,66864.39633,77649.47218	0.9471375996,-0.9594237611,0.9450568774,0.9542667454,-0.9591198558,0.9469053846,-0.9588869017,-0.9594308312	-0.9586818911,0.9460378209,0.9590204585,0.9456929494,0.959451318,-0.9476439587,0.9509975928,0.9589135223	ok
-0.92885772	-35.83166333	-43.15944880	0.8174798668	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7394.378699,17874.37381,30739.90719,37717.73694,46114.89826,55605.62835,65414.38064,74354.37452	5279.086476,16207.91763,26234.61187,39607.03817,46833.6625,54204.90505,64044.90418,74465.1558	0.9457368188,0.9593281446,0.9487861336,-0.9444420591,-0.9502405965,-0.9532428806,-0.949716471,-0.9480134731	-0.9586694196,0.9461957255,0.9589302854,0.9520876458,-0.9473818027,0.9552509796,0.9458002012,0.9592213308	ok
-0.92685371	-35.83166333	-43.81882387	0.8146865180	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,-1,1,1,1	7119.997292,15760.42254,24984.02137,35498.83929,46062.14809,52599.42524,59254.20627,68017.20944	5278.988006,16211.23197,26105.1783,41389.24708,52311.9362,61852.86305,76254.28993,90627.10895	0.9448750558,0.9528767485,0.945682499,0.9594268343,-0.9479447238,0.9486107416,-0.9450114267,-0.9539315112	-0.9586569458,0.9463569319,0.958861938,0.9594462406,-0.95133297,0.958798289,0.9587951873,0.9587839032	ok
-0.92484970	-35.83166333	-44.38773746	0.8118931691	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,1,1	6819.670545,15252.10131,26543.75932,39536.92013,52074.09929,58601.58963,65096.95457,75341.73206	5278.892614,16215.57518,25990.52886,40605.65913,55731.23574,65780.92893,72543.9602,83391.32519	0.9445097894,0.9506056023,0.9596357284,-0.959559458,-0.9479912192,0.9484047401,-0.9459631089,-0.9590229225	-0.9586444697,0.9465215689,0.9588043205,0.9588561047,0.9596734264,-0.947701999,0.9509451014,0.958903276	ok
-0.92284569	-35.83166333	-44.90396312	0.8090998202	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,1	6662.824003,15080.3369,24889.8124,35338.94221,46361.46756,58688.48296,67510.88625,77880.81918	5278.800283,16220.93032,25897.38403,39253.97327,53851.81401,69128.30356,81722.74926,88425.51189	0.9444663861,0.9503718698,0.9555309228,0.9508346308,0.9589803086,0.9450518546,0.9543268739,-0.959658196	-0.9586319913,0.9466897772,0.9587491751,-0.9587899502,-0.9588388338,-0.9595436815,-0.9486517937,0.9450356336	ok
-0.92084168	-35.83166333	-45.38505937	0.8063064713	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	6719.094732,15161.74049,26506.31445,37018.35125,46690.17017,60037.26403,74591.65979,89732.87371	5278.711001,16227.2865,24979.22516,38333.14726,53337.65183,64284.16493,73068.08717,84358.09489	-0.9445163992,-0.9506456095,-0.9593752432,0.9466996044,0.9587352178,-0.9587733868,-0.9588131514,-0.9591274207	-0.9586195106,0.946861711,-0.9587322655,0.9588051911,0.9590136388,-0.9450112667,-0.9539986285,-0.9588034353	ok
-0.91883768	-35.83166333	-45.83976696	0.8038474910	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	6854.443512,15326.27651,26138.58314,39674.44364,51523.70857,63240.5768,72690.71722,81633.04004	5278.624754,16234.63873,25025.56627,38378.12376,45646.17867,52409.93917,63348.45829,76305.51162	-0.9445710918,-0.9509565906,-0.9588516821,-0.9537653005,-0.9590911471,0.9551638959,0.9451294355,0.9551108451	-0.9586070276,0.9470375396,-0.9588647196,-0.9520990906,0.9477617678,-0.9508756964,-0.9589088107,-0.9479670072	ok
-0.91683367	-35.83166333	-46.26897518	0.8019295303	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,-1,-1,1,-1,1,1	6984.435005,15488.17746,25937.354,39573.73587,54040.95698,67656.97569,76384.78766,84740.19245	5278.541527,16242.9879,25301.76822,40362.51151,50891.52011,59877.98274,70937.65675,82134.76691	-0.9446262118,-0.9512850343,-0.958684739,0.9591534113,0.9588341484,0.954416277,-0.9549914274,0.94473819	-0.9585945423,0.9472174472,-0.9591836572,-0.9593527245,0.9471775803,-0.9590556096,0.9507278543,0.9590763175	ok
-0.91482966	-35.83166333	-46.66988747	0.8004736556	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	7137.407723,15675.91825,24642.62428,35291.81797,44046.60159,52750.77033,67548.14297,80608.4985	5278.461306,16252.34076,24191.56049,32972.47261,39757.76384,50475.16513,65640.20947,77454.71386	0.9446810888,0.9516290766,-0.9585263221,0.9577904316,-0.9469658341,0.9587532177,0.9588682635,0.9491387641	-0.9585820546,0.9474016356,-0.9577620279,0.9477841138,-0.9510160903,-0.958790577,-0.9596173388,-0.9457915065	ok
-0.91282565	-35.83166333	-47.04019314	0.7995588005	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	7274.070279,15851.05926,23237.32108,31560.39306,42109.66312,56646.30588,67354.45828,75945.20631	5278.384079,16262.71014,23418.82978,35011.92415,47858.727,56068.24182,65430.30843,74968.23289	0.94473628,0.9519947823,-0.9493286241,-0.9456088422,-0.959444676,-0.9595339265,-0.9447571987,-0.9521348021	-0.9585695647,0.9475903256,-0.9538417932,-0.9588768023,-0.947391021,0.9585838981,-0.9502453631,-0.9536861581	ok
-0.91082164	-35.83166333	-47.37695175	0.7990572477	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,1,1,1,-1,-1	15.71797695,7433.122674,16053.31439,23446.52478,33977.883,46241.68056,56614.34725,67741.48751	5278.309831,16274.11507,23110.21413,32610.76729,47766.31785,61835.90663,75169.59872,89558.55311	0.9594586358,0.9447926578,0.9523878704,-0.9456766367,-0.9592455865,-0.9458320355,-0.9590166676,0.9513393471	-0.9585570725,0.9477837584,-0.9514116197,0.958749259,0.9590855474,0.9586675939,-0.9586709464,-0.9586136513	ok
-0.90881764	-35.83166333	-47.67892002	0.7988900635	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	30.94754239,7442.719092,16110.24716,24961.14529,34637.3694,47187.59363,61895.21348,75249.47276	5278.238548,16286.58127,22946.27876,31723.4623,39378.08924,47761.40713,57706.68363,71877.9991	0.9984911452,-0.9448479725,-0.9527974312,-0.945381698,-0.9583833179,-0.9587079092,-0.9587971291,-0.9523330823	-0.958544578,0.9479821985,-0.9496329535,-0.9474934221,0.9565768321,-0.9462865937,-0.9587647758,-0.9575466761	ok
-0.90681363	-35.83166333	-40.88179966	0.8198957561	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,1,-1,-1,-1,-1	7767.692327,18454.27111,33726.04714,44276.14503,53931.57123,68175.25019,81622.25197,93773.7982	5278.170217,16300.14149,22869.71385,29430.99119,36084.38811,44671.65155,54387.03544,68819.52432	0.9510234133,0.9587311575,0.9592799552,-0.9467321787,-0.9586467702,-0.9586188617,0.958873012,0.9452963291	-0.9585320811,0.9481859359,-0.9482156515,0.948015772,-0.9495022805,-0.9466197196,-0.9586715109,-0.9586961683	ok
-0.90480962	-35.83166333	-42.37864246	0.8171024072	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,1	7562.580414,14279.14257,23696.89748,32511.37659,42590.98443,54038.47536,62723.84195,77047.94437	5278.104825,16314.83626,22874.87988,31565.18487,46555.7447,57424.37426,67786.27171,78703.61905	0.947957905,-0.9501711112,-0.9527950053,-0.945447125,-0.9592660626,-0.9469649864,0.9586472814,0.9586522979	-0.958519582,0.9483952895,-0.9470422233,0.9587009633,0.9589113344,-0.9458373355,-0.9589595348,0.9494965555	ok
-0.90280561	-35.83166333	-43.22493514	0.8143090583	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	7355.575348,17186.43922,32138.93347,43368.9064,52396.87707,62638.73386,70970.59801,81219.45461	5278.042358,16330.71462,22988.10394,33106.37879,46044.95301,52660.3738,62539.47014,77769.8631	0.9464402569,0.9586857903,0.9588762016,-0.9451366719,-0.9554103011,-0.9493780525,-0.9459426699,-0.9588646692	-0.9585070806,0.9486106108,-0.9460781782,-0.9587959264,-0.948545718,0.9463723923,0.9587020297,0.9591488888	ok
-0.90080160	-35.83166333	-43.88579817	0.8115157095	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,1,1	7071.826782,17642.98556,29983.07105,37548.03159,48259.79396,61650.23179,74352.38542,83039.70644	5277.982803,16347.83514,23276.53621,33018.21047,43795.48259,56485.48585,68382.31433,78672.08074	0.9455642056,0.9594172424,0.9475793145,-0.956097446,0.9585769439,-0.9588020238,-0.9470755232,0.9586813736	-0.9584945769,0.9488322876,-0.9453749098,-0.9584834639,0.9582105053,0.9588647918,0.9534375462,0.9543650484	ok
-0.89879760	-35.83166333	-44.45670336	0.8087223606	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,1,1,1,-1,-1	6803.422963,16029.77659,24461.45313,31103.01787,40945.62397,55966.42754,66765.27902,73888.39483	5277.926148,16366.26722,23816.26425,32857.9827,43162.03882,52402.75722,61849.0475,76229.80959	0.9452223893,0.9564606056,-0.9485768012,0.9464225501,0.9586639561,0.9588969212,-0.9477313707,0.9534963138	-0.9584820709,0.94906075,0.9451338787,0.9554327845,0.9500515741,0.9513918829,-0.958614511,-0.9586359845	ok
-0.89679359	-35.83166333	-44.97444490	0.8059290117	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	6685.2782,15856.34444,26451.88054,41148.30223,52165.93505,62148.28855,71900.94172,82898.58617	5277.872377,16386.09267,24471.17418,35027.56394,47572.26559,55307.51847,65526.70415,75226.96782	0.9451936157,0.9561424476,-0.9586793061,-0.9590600679,0.9579168515,0.945367084,0.9584690499,-0.9587791372	-0.9584695626,0.949296476,0.9456517536,0.9591368409,0.9475831847,-0.9568490841,-0.9466466675,-0.9586046183	ok
-0.89478958	-35.83166333	-45.45619823	0.8031356628	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,1,-1,1,-1,1	6758.030298,16081.51693,26427.20986,35252.70839,47869.73962,57539.06889,71146.20906,84207.74059	5277.82148,16407.40768,24975.04422,34679.14687,48262.89026,58632.0934,65243.74069,71913.58977	-0.9452490315,-0.9568733037,-0.9472552656,0.9587646393,0.9469331819,0.9585204531,-0.9590879284,-0.9519690529	-0.9584570519,0.9495399979,0.9469392791,0.9585154208,-0.9594319659,0.9483085695,-0.9481497143,0.9493020573	ok
-0.89278557	-35.83166333	-45.91054466	0.8006766825	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	6900.985595,16434.6238,25279.11886,31907.32251,38521.4608,46307.0283,57279.22719,64703.69539	5277.773442,16430.32533,25338.22922,32278.51806,42850.31826,55077.07849,64934.60798,80042.01799	-0.9453074337,-0.9577122099,0.9482880848,-0.9484136823,0.9476097419,-0.9570298691,-0.9520806315,0.9493958053	-0.958444539,0.9497919127,0.9488538153,-0.9456356385,-0.9591251157,-0.9463997443,-0.9586301358,-0.9589328753	ok
-0.89078156	-35.83166333	-46.33834692	0.7987587218	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7039.587626,16861.82104,26077.89881,35680.50351,48881.13109,63520.74759,77009.20641,88592.36805	5277.728251,16454.97876,25695.79661,35228.58684,48323.97845,58698.47565,69638.41086,76290.69567	-0.9453660894,-0.9585889247,0.9468834692,0.9585194304,-0.9585862443,-0.9586677458,-0.9537832701,-0.9587364017	-0.9584320237,0.9500528911,0.9515242444,-0.9586958641,-0.9504208135,-0.9580145063,-0.9485568463,0.9469268527	ok
-0.88877756	-35.83166333	-46.73687227	0.7973817808	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	7170.510843,17367.70037,30871.40998,43866.58052,52522.03276,61579.23198,72889.6817,85373.32602	5277.685895,16481.52516,26340.04825,38494.03871,50522.93206,61010.99038,75093.1653,89532.16719	-0.9454252691,-0.9592913539,-0.9586910299,-0.9496183658,-0.9475156727,0.9594128694,-0.955681083,-0.9594358335	-0.9584195062,0.9503236909,0.9558001367,0.9587495723,0.9457150507,0.958948937,0.9585556066,0.9585950492	ok
-0.88677355	-35.83166333	-47.10318764	0.7964669258	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7313.855991,17831.94955,30144.14412,39064.83749,46569.40424,57103.39299,70438.22225,81193.70782	5277.646359,16510.15092,27813.86942,41953.69697,55252.26209,70228.83687,83676.0103,94705.18991	-0.9454850438,-0.9594527439,-0.9498164016,-0.9491209163,-0.9454900912,-0.9594446368,-0.9569618687,-0.9503696328	-0.9584069864,0.9506051722,0.9590080186,0.9581876919,0.9590000319,0.9594442101,0.9574293366,-0.9584986757	ok
-0.88476954	-35.83166333	-47.43537420	0.7959653729	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	17.95479458,7474.590092,18099.29826,32693.06956,43772.42355,54284.92661,68871.2087,82695.77534	5277.609633,16541.07834,27328.67562,40725.78097,50441.14019,59711.94902,67697.38667,78673.7594	0.9599747719,0.9455455521,0.9592633016,0.9588277936,-0.951124657,-0.9585430774,-0.9586151774,-0.9559870931	-0.9583944643,0.9508983174,0.9586324076,0.953186879,0.950072778,0.9518621956,-0.9541154479,-0.9584813965	ok
-0.88276553	-35.83166333	-47.73236336	0.7957981887	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	36.38899065,7489.654804,18092.81823,29678.0529,40185.86874,54344.08582,69079.60261,81994.18388	5277.575702,16574.57436,27004.90189,41334.56862,55930.21638,69609.89811,79118.99711,88959.24849	0.9973096397,-0.9456049576,-0.9590775982,-0.945695531,-0.9589178804,-0.9585419757,-0.9586556844,-0.9492220927	-0.9583819399,0.9512042547,0.958505594,0.9585309724,0.9586063593,0.9551754641,0.9464217563,0.9585599628	ok
-0.88076152	-35.83166333	-43.93709201	0.8090596531	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7056.865275,17104.1053,30336.08678,38122.80725,46431.95491,56937.86078,71008.33066,85482.15946	5277.544555,16610.96222,26065.86681,39814.01737,51147.97158,63900.48338,74972.50517,85529.77957	0.9461460745,0.9586158367,0.9519357353,-0.9527087855,-0.9456964585,-0.9588975775,-0.9585072214,-0.9585582245	-0.9583694132,0.9515242888,-0.958590869,-0.9555951396,-0.9571767651,-0.9587982613,0.9510737491,0.9585325216	ok
-0.87875752	-35.83166333	-44.50967368	0.8062663042	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,1,1,1,1,-1	6811.993883,17181.61987,28053.68522,34845.48279,44539.94185,58976.51944,74025.76716,85576.34835	5277.51618,16650.63723,24772.49842,32958.9341,42934.5998,56706.05549,68957.62424,79809.51062	0.9458131208,0.9587620252,-0.9487416818,0.9466563033,0.9584908356,0.9585363127,0.958803183,-0.954516047	-0.9583568841,0.9518599389,-0.9549130727,0.9462338276,0.9585769244,0.9557409287,0.9587446192,-0.9474342148	ok
-0.87675351	-35.83166333	-45.02864840	0.8034729553	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,1,1,-1,-1,-1	6718.169431,17111.16215,28102.54421,37947.17921,50172.59973,61108.88288,70795.35714,85211.04467	5277.490563,16694.08834,24120.84102,30876.62181,40491.57099,53679.28206,67687.95972,78353.34927	0.9457910854,0.958762836,-0.9502995584,-0.955740012,-0.958716167,0.9466704372,0.958475767,0.9585189641	-0.9583443528,0.952212988,-0.9486881412,0.9469996132,0.9584092767,-0.9585579882,-0.9569159908,-0.9499721565	ok
-0.87474950	-35.83166333	-45.51092961	0.8006796064	continued:5	-1,-1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	6801.110241,17127.12194,28057.46651,37679.65352,51908.44556,66284.84684,81115.28859,93169.13814	5277.467693,16741.92845,24579.9848,34751.63156,47309.55823,56293.27382,69438.97408,82879.82531	-0.9458503664,-0.9587034617,0.9467979522,0.958442229,0.9584589753,0.9584970279,0.9586490613,0.9462102696	-0.9583318192,0.9525855468,-0.9460026335,-0.9586245502,-0.9475077892,0.9587903862,-0.9593868981,-0.9584985045	ok
-0.87274549	-35.83166333	-45.96499564	0.7982206261	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	6948.898061,17208.11876,28820.0426,39070.50416,50799.83847,61007.33023,73253.84488,82963.80334	5277.447558,16794.93773,26035.50994,35117.66169,46088.65534,57484.06186,70899.8768,82910.07627	0.9459125279,0.9586516457,0.945920889,0.9586473179,0.9459641537,0.9586265917,0.9466282305,0.9584576403	-0.9583192834,0.9529801345,0.947648056,-0.9593109716,0.953810529,0.9585505234,0.9535546062,0.959251881	ok
-0.87074148	-35.83166333	-46.39170296	0.7963026654	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	7092.945337,17288.66996,29645.42683,39218.05276,52407.98933,66506.99798,80604.13202,93738.3957	5277.430145,16854.12715,27259.13847,37114.60167,44191.79811,52801.0245,62778.1586,76546.96078	0.9459752579,0.9586069164,0.9469780175,0.958384418,-0.9583960446,-0.9583923444,-0.9583819144,0.9584146868	-0.9583067452,0.9533997862,0.9552550101,0.9480223656,-0.952793574,-0.9462281058,-0.9585239454,-0.9557896815	ok
-0.86873747	-35.83166333	-46.78837886	0.7949257244	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	7229.560318,17365.19605,30133.37007,37009.49407,46631.43475,60876.31342,75341.22025,90605.65965	5277.415442,16920.83421,28215.46428,43161.66771,53067.24906,62201.16763,74014.18001,84839.06452	0.946038013,0.958567436,0.9488235264,-0.946796755,-0.9584055009,-0.9584289783,-0.9584855044,-0.9591170249	-0.9582942047,0.9538481893,0.9584935288,0.959290206,-0.9476476673,0.9590748522,-0.9569308268,-0.9514423452	ok
-0.86673347	-35.83166333	-47.15219626	0.7940898031	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,1,-1,-1,-1,1	7352.432133,17431.08866,30485.86217,41169.22599,55613.40236,65269.85755,73648.68458,83678.2198	5277.403438,16996.87167,27235.19724,38127.72487,47254.10271,59834.55252,70834.52634,82343.78788	-0.9461017685,-0.9585319204,-0.9509311155,-0.958485666,-0.9584189324,0.9527402577,0.9461602978,0.9585146049	-0.958281662,0.9543298537,-0.9586584705,0.9476856995,-0.9591934829,-0.9507156446,-0.9586135293,0.9461027872	ok
-0.86472946	-35.83166333	-47.48064488	0.7935882502	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,-1,-1	19.89785966,7514.601112,17538.59403,30901.4414,41052.68708,52531.43134,65392.44963,73844.57704	5277.39412,17084.76656,25194.4779,33782.68236,48233.59546,63487.93036,74740.22542,85657.20278	0.9604366932,0.9461662454,0.9584991457,0.9533322692,0.9537476329,0.9585321997,0.9495848451,0.9475199212	-0.9582691168,0.9548503049,-0.9472018771,0.9584018422,0.958458117,0.9590402054,-0.9541149757,-0.9583449785	ok
-0.86272545	-35.83166333	-47.77362994	0.7934210660	full	1,-1,-1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,-1,-1	40.48584878,7533.373851,17506.28584,31345.05466,42296.49205,53110.0935,64106.09307,75591.90332	5277.387477,17188.15788,27633.89694,35222.95853,46292.20724,57204.62385,66319.28471,78617.86809	0.9961234335,-0.946229981,-0.9584691221,-0.9562050239,0.9590107062,-0.950707414,-0.9585864934,0.9462339655	-0.9582565696,0.9554162345,0.9521247329,-0.950666571,-0.9586280719,0.9476735177,-0.9589183258,-0.9478269215	ok
-0.86072144	-35.83166333	-41.13333582	0.8141934199	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	8045.117764,19988.7266,34664.39024,46634.81926,59662.13925,70323.49633,85190.7957,98087.40935	5277.383496,17312.48,27908.56398,41115.518,55185.72379,68269.60944,82492.26894,96958.45201	0.9535689547,0.9588383601,0.9592041502,-0.9584920614,-0.9509327995,-0.9584418581,-0.9591806296,-0.9583483793	-0.9582440199,0.9560353709,-0.9583143087,0.9583194565,0.9583098221,-0.9583512802,-0.9583775205,-0.958438733	ok
-0.85871743	-35.83166333	-42.52321325	0.8114000710	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7616.15564,16140.52734,23630.79454,33697.27618,42146.43923,51271.4698,63055.43001,72733.38749	5277.382167,17466.15081,27219.0425,36835.45088,51088.4735,65650.01766,79102.20952,90032.24013	0.9496412978,0.9479718333,-0.9553055044,-0.9496026939,-0.9477109645,0.9589102319,0.9466838889,0.9583600611	-0.958231468,0.9567151939,0.9468066254,0.9583420752,0.9583732522,0.9584545204,0.9540567541,0.9583301268	ok
-0.85671343	-35.83166333	-43.35925337	0.8086067222	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	7335.861905,15614.01259,27190.63191,37403.75671,44304.06858,52905.21431,67930.98371,81184.31972	5277.383477,17662.4861,28946.13398,43166.11764,58415.6179,71551.3466,85703.17791,98928.95431	0.9478639058,-0.9583418909,0.95929291,-0.9488345905,0.9473415892,-0.9583924594,-0.9586616276,0.9592732855	-0.9582189137,0.9574573422,-0.9587596448,-0.9584060231,-0.9590019493,0.9590773887,0.9584518799,0.9525326748	ok
-0.85470942	-35.83166333	-44.01995714	0.8058133733	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7048.178698,16608.35383,30709.05095,44931.45098,59439.64183,73313.17801,81884.11483,89603.50307	5277.387415,17921.19863,30114.95635,44448.71302,57583.61725,70759.20703,78307.96419,87069.83469	0.9469491598,0.958296227,0.9583127215,0.9583427499,0.9584151536,0.9564257879,-0.9493025036,-0.9465584067	-0.9582063572,0.9582362068,0.9582733408,0.9582436996,-0.9584410042,-0.952223382,0.9497848275,0.9491560073	ok
-0.85270541	-35.83166333	-44.59261208	0.8030200244	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	6833.627113,16536.95768,31032.32014,45016.81829,56044.74748,66027.4883,74613.07308,84239.00974	5277.39397,18256.76394,27949.6791,36612.80608,43466.36152,51011.99496,62611.59467,75565.44046	0.9466363518,0.9583286851,0.9583996955,0.9569171866,0.9532672364,0.95280554,0.9467848325,0.9583077048	-0.9581937984,0.958929916,-0.9497334655,-0.9487425631,0.9480126293,-0.9555232571,-0.9580752438,-0.9585209325	ok
-0.85070140	-35.83166333	-45.11170279	0.8002266755	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	6770.78794,16478.26042,30986.59239,44726.09201,56405.27256,71365.11443,82489.69394,91787.90033	5277.403129,18604.58498,32065.98964,47246.55645,60325.93663,70007.56415,80782.70981,93886.88658	0.9466285659,0.958316985,0.9583916807,0.9558161873,0.9583498543,0.9585818709,-0.9515341174,0.9583343569	-0.9581812374,0.9592534919,0.9583620916,0.9587995612,0.9531643696,0.9508172039,0.9584176239,0.9518284566	ok
