delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.15731463	-20.50100200	-42.47920105	0.8056054386	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7949.500205,18998.33434,30016.04062,41025.64168,52032.91335,63039.47618,74045.8187,85052.09219	5044.887531,15508.03541,26546.85814,37562.0259,48570.9156,59577.97285,70584.46902,81590.79039	0.9665896291,0.9665538252,0.9665436397,0.9665406231,0.9665396203,0.9665393613,0.9665392185,0.966539192	-0.9664620804,0.9665783974,0.9665506398,0.9665426936,0.9665402865,0.9665395395,0.9665393058,0.9665392324	ok
-1.15531062	-20.50100200	-43.70934920	0.8028120897	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8062.038629,19129.47699,30148.44347,41155.16551,52158.50426,63160.83494,74162.85584,85164.7806	5045.617397,15502.14636,26534.99582,37545.29648,48549.65924,59552.29957,70554.41587,81556.37	0.9666041727,0.9665489032,0.9665337398,0.9665293286,0.9665279506,0.9665274586,0.9665273462,0.9665272846	-0.966450801,0.9665651959,0.9665382834,0.9665306227,0.9665283156,0.9665276043,0.9665273831,0.9665273142	ok
-1.15330661	-20.50100200	-44.67360286	0.8000187409	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8144.648401,19230.53222,30250.82728,41254.62894,52254.02796,63252.14141,74249.86436,85247.46707	5046.348088,15496.40426,26523.35118,37528.83279,48528.70492,59526.95991,70524.72604,81522.34187	0.9666191315,0.9665441834,0.9665238083,0.9665178983,0.9665161902,0.9665155999,0.9665154403,0.9665154267	-0.9664395197,0.9665520109,0.9665259432,0.9665185641,0.9665163548,0.9665156779,0.9665154689,0.9665154042	ok
-1.15130261	-20.50100200	-45.51669241	0.7972253920	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8194.090156,19294.66322,30315.58298,41316.24431,52311.64805,63305.54463,74298.98854,85292.29419	5047.0796,15490.8125,26511.92587,37512.63497,48508.05165,59501.95191,70495.39668,81488.70234	0.9666308293,0.9665385885,0.9665136279,0.9665065108,0.9665043817,0.966503735,0.9665036019,0.9665035282	-0.9664282363,0.9665388414,0.9665136184,0.9665065173,0.9665044037,0.9665037602,0.9665035629,0.9665035022	ok
-1.14929860	-20.50100200	-46.28311829	0.7944320431	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8218.607442,19325.48745,30344.92622,41341.90925,52333.17972,63322.8362,74312.01235,85301.04292	5047.81193,15485.37488,26500.722,37496.70365,48487.69895,59477.27418,70466.42556,81455.44837	0.9666336611,0.9665306316,0.9665026376,0.9664949311,0.9664925558,0.9664918948,0.9664916536,0.9664915984	-0.9664169509,0.9665256862,0.9665013084,0.966494482,0.966492462,0.966491851,0.9664916648,0.966491608	ok
-1.14729459	-20.50100200	-46.98885035	0.7916386942	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8248.132932,19352.75357,30368.26732,41360.98484,52347.97857,63333.37073,74318.29005,85303.06708	5048.545074,15480.09569,26489.7422,37481.04006,48467.64698,59452.92596,70437.81112,81422.57762	0.9666263005,0.9665197122,0.9664909216,0.9664830831,0.9664806709,0.9664800078,0.9664797802,0.9664797142	-0.9664056635,0.9665125442,0.9664890125,0.9664824577,0.9664805294,0.9664799499,0.9664797745,0.9664797214	ok
-1.14529058	-20.50100200	-47.63933275	0.7888453453	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8316.269774,19414.29511,30424.61061,41412.77777,52395.437,63376.56652,74357.24748,85337.79438	5049.279028,15474.97975,26478.98965,37465.64603,48447.89652,59428.90719,70409.55252,81390.08849	-0.9666135054,-0.9665072321,-0.9664788671,-0.9664711065,-0.9664687634,-0.9664681535,-0.966467973,-0.9664678962	-0.9663943742,0.9664994143,0.9664767302,0.966470444,0.9664686055,0.9664680567,0.9664678917,0.966467842	ok
-1.14328657	-20.50100200	-48.23624456	0.7860519965	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8438.876296,19529.71606,30534.69471,41518.30351,52496.64593,63473.53586,74450.00276,85426.34411	5050.01379,15470.03245,26468.46823,37450.52409,48428.44912,59405.21856,70381.64966,81357.98018	-0.9665999177,-0.9664945144,-0.9664666389,-0.9664590417,-0.9664568642,-0.9664562136,-0.9664560272,-0.966455973	-0.9663830828,0.9664862951,0.9664644608,0.9664584406,0.9664566903,0.9664561711,0.9664560161,0.9664559697	ok
-1.14128257	-20.50100200	-48.78048893	0.7839273847	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8573.020192,19656.77416,30656.48397,41635.5748,52609.63042,63582.30709,74554.58489,85526.74502	5050.749356,15465.25992,26458.18249,37435.67752,48409.30709,59381.8616,70354.10335,81326.25275	0.9665863048,0.9664819363,0.9664545588,0.966447088,0.9664449596,0.9664443684,0.9664441892,0.9664441362	-0.9663717894,0.9664731856,0.9664522036,0.9664464471,0.9664447832,0.9664442929,0.9664441476,0.9664441044	ok
-1.13927856	-20.50100200	-49.26797306	0.7828848122	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8690.843065,19767.596,30762.0987,41736.71002,52706.50787,63674.99675,74643.10962,85611.11238	5051.485723,15460.66905,26448.13786,37421.1105,48390.47367,59358.83875,70326.91531,81294.90725	-0.9665727658,-0.9664692371,-0.9664424145,-0.9664351175,-0.9664330711,-0.9664325144,-0.9664323389,-0.9664322893	-0.966360494,0.9664600843,0.966439958,0.9664344631,0.9664328842,0.966432422,0.9664322859,0.9664322458	ok
-1.13727455	-20.50100200	-49.69350724	0.7823832594	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	31.79953049,8818.053094,19887.89245,30877.24914,41847.4181,52812.9862,63777.31188,74741.28309	5052.222887,15456.26765,26438.34069,37406.82818,48371.95311,59336.15349,70300.08833,81263.94582	0.9695440564,0.9665592754,0.9664567106,0.9664303141,0.9664231919,0.9664211854,0.9664206392,0.9664204798	-0.9663491966,0.9664469899,0.9664277233,0.9664224883,0.9664209929,0.9664205581,0.9664204309,0.9664203936	ok
-1.13527054	-20.50100200	-50.05878002	0.7816750555	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	55.72402436,8869.996889,19932.85791,30917.0864,41882.83983,52844.20298,63804.38897,74764.24134	5052.960845,15452.06461,26428.79843,37392.83683,48353.7508,59313.81051,70273.62642,81233.3718	0.9920226516,0.9665456767,0.96644402,0.9664181966,0.9664113056,0.9664093349,0.9664087799,0.9664086239	-0.9663378973,0.9664339007,0.9664154991,0.9664105224,0.9664091091,0.9664087008,0.9664085822,0.9664085478	ok
-1.13326653	-20.50100200	-42.63864469	0.8024580234	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7902.112267,18890.21779,29853.56426,40811.24806,51767.45542,62723.25019,73678.92708,84634.56999	5053.699594,15448.07005,26419.51982,37379.14403,48335.87349,59291.81582,70247.53495,81203.18995	0.9664433645,0.9664090909,0.9664001832,0.9663977471,0.9663969697,0.96639679,0.966396732,0.9663967064	-0.966326596,0.9664208154,0.9664032844,0.9663985648,0.9663972325,0.9663968501,0.9663967399,0.966396708	ok
-1.13126253	-20.50100200	-43.83982734	0.7996646745	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8002.339434,19003.61331,29966.51376,40920.9833,51873.34885,62825.13914,73776.76675,84728.3479	5054.43913,15444.29558,26410.51507,37365.75891,48318.32945,59270.17703,70221.8209,81173.40663	0.9664550364,0.9664028993,0.9663897868,0.9663862934,0.9663852454,0.9663849606,0.9663848716,0.9663848479	-0.9663152926,0.9664077321,0.9663910787,0.9663866154,0.9663853629,0.9663850058,0.9663849036,0.9663848742	ok
-1.12925852	-20.50100200	-44.79538953	0.7968713256	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8073.202984,19087.17546,30049.55466,41000.75555,51949.27155,62897.06841,73844.66423,84792.20309	5055.17945,15440.75454,26401.79619,37352.69236,48301.1288,59248.90356,70196.49308,81144.03009	0.9664664111,0.9663965984,0.9663793906,0.9663748618,0.9663735555,0.9663731879,0.9663731134,0.9663731162	-0.9663039873,0.9663946488,0.9663788813,0.9663746738,0.9663735,0.9663731676,0.9663730731,0.9663730462	ok
-1.12725451	-20.50100200	-45.63373885	0.7940779768	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8113.519811,19136.8011,30098.02971,41045.79679,51990.42845,62934.23551,73877.81452,84821.3294	5055.920551,15437.46236,26393.37727,37339.9574,48284.28379,59228.00705,70171.56252,81115.07076	0.9664739917,0.9663894773,0.9663686862,0.9663632729,0.9663618614,0.9663614285,0.9663612827,0.9663613014	-0.96629268,0.9663815636,0.9663666913,0.9663627395,0.9663616436,0.9663613354,0.9663612484,0.9663612238	ok
-1.12525050	-20.50100200	-46.39551380	0.7912846279	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8135.794408,19162.00159,30120.69026,41064.713,52005.39214,62945.20421,73884.77865,84824.28685	5056.66243,15434.43702,26385.27495,37327.56964,48267.80926,59207.50168,70147.04285,81086.54174	0.9664737269,0.9663803099,0.9663575598,0.9663516003,0.9663500901,0.96634964,0.9663495054,0.9663494853	-0.9662813706,0.9663684741,0.9663545081,0.9663508124,0.9663497936,0.9663495089,0.9663494291,0.9663494067	ok
-1.12324649	-20.50100200	-47.09545697	0.7884912790	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8170.315075,19193.49849,30148.23915,41088.2239,52024.89048,62960.70486,73896.28761,84831.80622	5057.405083,15431.69955,26377.50898,37315.54778,48251.72316,59187.40482,70122.95088,81058.45928	0.9664651996,0.9663689933,0.9663457419,0.9663398342,0.9663382618,0.9663378079,0.9663376945,0.9663375807	-0.9662700593,0.9663553777,0.9663423307,0.9663388919,0.9663379495,0.966337688,0.9663376152,0.9663375949	ok
-1.12124248	-20.50100200	-47.73876089	0.7856979301	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8246.108582,19263.44968,30213.57177,41149.39264,52082.0297,63013.85537,73945.46207,84877.00853	5058.148506,15429.27482,26370.10288,37303.91432,48236.0473,59167.73769,70099.30727,81030.84354	0.9664525847,0.9663567548,0.9663338009,0.9663280197,0.9663264309,0.9663260194,0.966325858,0.9663258643	-0.9662587461,0.9663422715,0.9663301581,0.9663269777,0.9663261113,0.9663258726,0.9663258065,0.9663257883	ok
-1.11923848	-20.50100200	-48.32730668	0.7829045812	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8374.346372,19385.44767,30330.88081,41262.54069,52191.1633,63119.01755,74046.66586,84974.25798	5058.892698,15427.19243,26363.08495,37292.69652,48220.80824,59148.52625,70076.13749,81003.71948	0.9664394751,0.9663444437,0.9663217638,0.9663161501,0.9663146184,0.9663142116,0.9663140511,0.9663140288	-0.9662474308,0.966329152,0.9663179893,0.9663150695,0.9663142787,0.9663140622,0.9663140028,0.9663139865	ok
-1.11723447	-20.50100200	-48.86239869	0.7809866206	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8501.179142,19506.10669,30446.89359,41374.41881,52299.0473,63222.9484,74146.65595,85070.31106	5059.637654,15425.48798,26356.48947,37281.92766,48206.03855,59129.80254,70053.47304,80977.11812	0.9664262081,0.9663320075,0.9663097837,0.96630429,0.9663028076,0.9663023384,0.9663022512,0.9663021926	-0.9662361136,0.9663160154,0.9663058233,0.9663031666,0.9663024514,0.966302257,0.966302204,0.9663021896	ok
-1.11523046	-20.50100200	-49.33869867	0.7799440481	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8622.919889,19621.74355,30557.92677,41481.3429,52401.99716,63321.96298,74241.74686,85161.4818	5060.383372,15424.20483,26350.35842,37271.64866,48191.77848,59111.60626,70031.35315,80951.0782	0.9664131596,0.9663196837,0.9662977925,0.9662924021,0.9662909051,0.9662905171,0.9662904151,0.9662904291	-0.9662247944,0.966302857,0.9662936585,0.9662912688,0.9662906294,0.9662904567,0.96629041,0.9662903974	ok
-1.11322645	-20.50100200	-49.75342180	0.7795702127	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	38.38931562,8746.242988,19739.02225,30670.64095,41589.97248,52506.6715,63422.71929,74338.5962	5061.129848,15423.39638,26344.74385,37261.91051,48178.07834,59093.98719,70009.82711,80925.64855	0.9707215461,0.9664000067,0.9663073336,0.9662858309,0.966280567,0.9662791081,0.9662787351,0.9662786591	-0.9662134732,0.9662896712,0.9662814933,0.9662793755,0.9662788122,0.9662786611,0.9662786205,0.9662786096	ok
-1.11122244	-20.50100200	-50.10754138	0.7779866206	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	55.86665329,8833.331906,19819.36416,30746.28692,41661.52394,52574.2784,63486.42283,74398.40837	5061.877078,15423.12952,26339.71119,37252.77752,48165.00177,59077.00846,69988.95759,80900.89139	0.9919413283,0.9663857429,0.9662947352,0.966273829,0.9662687247,0.966267286,0.9662669771,0.966266842	-0.96620215,0.9662764515,0.966269326,0.9662674861,0.9662669996,0.96626687,0.9662668355,0.9662668262	ok
-1.10921844	-20.50100200	-41.98393519	0.8007601951	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7795.313769,18720.53416,29632.27443,40541.23605,51449.52761,62357.64646,73265.71985,84173.78123	5062.625061,15423.48945,26335.34412,37244.33219,48152.6306,59060.75137,69968.82544,80876.88715	0.9662871888,0.9662630083,0.9662571435,0.9662555843,0.9662551685,0.9662550623,0.9662550338,0.9662550326	-0.9661908248,0.9662631892,0.9662571542,0.9662556,0.9662551914,0.9662550833,0.9662550547,0.9662550471	ok
-1.10721443	-20.50100200	-43.41519209	0.7979668462	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7900.499802,18834.72524,29744.9405,40650.55107,51555.11023,62459.40461,73363.63022,84267.83775	5063.373793,15424.58701,26331.75191,37236.68249,48141.07207,59045.32268,69949.53696,80853.74171	0.9662968753,0.9662560476,0.9662464912,0.9662441031,0.9662434692,0.9662434008,0.9662432628,0.9662433121	-0.9661794978,0.9662498742,0.9662449749,0.9662437162,0.9662433872,0.9662433008,0.9662432781,0.9662432721	ok
-1.10521042	-20.50100200	-44.45248852	0.7951734973	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7974.094716,18916.96428,29825.52646,40727.73227,51628.55205,62529.03042,73429.4211,84329.78896	5064.12327,15426.57011,26329.08071,37229.97312,48130.47015,59030.86584,69931.2352,80831.5977	0.9663058156,0.9662487849,0.966235875,0.9662325968,0.9662317652,0.9662315814,0.966231495,0.9662314806	-0.9661681687,0.9662364926,0.9662327846,0.9662318338,0.9662315867,0.9662315223,0.9662315055,0.9662315011	ok
-1.10320641	-20.50100200	-45.33530402	0.7923801484	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8018.588603,18968.51257,29875.16411,40773.89643,51670.96762,62567.63776,73464.20597,84360.74791	5064.87349,15429.64223,26327.53212,37224.40393,48121.0239,59017.57942,69914.11828,80810.65283	0.9663126776,0.9662410368,0.9662249836,0.9662211109,0.9662200535,0.966219798,0.9662197322,0.9662197334	-0.9661568376,0.9662230263,0.9662205784,0.9662199515,0.9662197895,0.9662197476,0.9662197367,0.9662197339	ok
-1.10120240	-20.50100200	-46.12735158	0.7895867996	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8041.081791,18994.00127,29898.02746,40793.14147,51686.43855,62579.30405,73472.06099,84364.79018	5065.624449,15434.09424,26327.39488,37220.26153,48113.01901,59005.74855,69898.47093,80791.19146	0.9663136714,0.9662318941,0.9662138442,0.9662094185,0.9662083228,0.9662080714,0.9662079756,0.9662079523	-0.9661455046,0.96620945,0.9662083491,0.9662080674,0.9662079951,0.9662079765,0.9662079717,0.9662079705	ok
-1.09919840	-20.50100200	-46.85126332	0.7867934507	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8066.391236,19017.56659,29918.06285,40809.39222,51698.88687,62587.9508,73476.90731,84365.83654	5066.376144,15440.36277,26329.10331,37217.97738,48106.88581,58995.80304,69884.72252,80773.64257	0.9663071952,0.9662212011,0.96620219,0.9661976941,0.9661965703,0.9661963407,0.9661962124,0.9661961945	-0.9661341696,0.9661957273,0.9661960871,0.9661961792,0.9661962027,0.9661962087,0.9661962102,0.9661962106	ok
-1.09719439	-20.50100200	-47.51540066	0.7840001018	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8124.350976,19070.82158,29967.20952,40854.65772,51740.33851,62625.60804,73510.77578,84395.91785	5067.128573,15449.14745,26333.35453,37218.24443,48103.31581,58988.43371,69873.56345,80758.69619	0.9662957805,0.966209272,0.9661904306,0.9661859096,0.9661848118,0.9661846239,0.9661844578,0.9661844536	-0.9661228327,0.9661818015,0.9661837768,0.9661842827,0.9661844114,0.966184444,0.9661844522,0.9661844543	ok
-1.09519038	-20.50100200	-48.12291032	0.7812067529	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8231.614499,19172.5785,30064.71612,40948.26963,51830.14403,62711.63077,73593.02226,84474.38994	5067.881732,15461.67603,26341.37408,37222.28159,48103.52567,58984.85642,69866.20911,80747.56732	-0.9662830138,-0.9661970838,-0.9661785571,-0.9661741127,-0.9661730776,-0.9661727842,-0.9661727174,-0.9661727107	-0.9661114938,0.9661675781,0.9661713918,0.9661723715,0.9661726193,0.9661726817,0.9661726974,0.9661727014	ok
-1.09318637	-20.50100200	-48.67551824	0.7788754900	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8362.164287,19297.6346,30185.54369,41065.21899,51943.30081,62821.01777,73698.64566,84576.25148	5068.635618,15480.42033,26355.63417,37232.54857,48109.97118,58987.52569,69865.11346,80742.70954	0.9662700435,0.966184906,0.9661665889,0.9661623196,0.9661613625,0.9661610407,0.9661609836,0.9661609708	-0.9661001529,0.9661528761,0.9661588815,0.9661604328,0.9661608233,0.966160921,0.9661609454,0.9661609515	ok
-1.09118236	-20.50100200	-49.17129284	0.7774985490	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8484.441385,19414.46628,30298.17487,41173.98935,52048.2925,62922.25224,73796.12886,84669.98499	5069.390228,15511.68314,26382.45349,37255.33459,48128.93242,59002.71904,69876.55312,80750.39902	-0.9662571701,-0.9661727441,-0.9661547993,-0.9661505302,-0.9661495392,-0.9661492847,-0.9661492496,-0.9661492342	-0.9660888101,0.9661372671,0.9661461227,0.9661484356,0.9661490158,0.9661491601,0.9661491959,0.9661492048	ok
-1.08917836	-20.50100200	-49.60598774	0.7767903451	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8609.562215,19534.18884,30413.72429,41285.69451,52156.23226,63026.44716,73896.58445,84766.70271	5070.14556,15583.44914,26449.99057,37318.68074,48188.41352,59058.43088,69928.5199,80798.62666	-0.96624435,-0.9661606168,-0.9661429187,-0.9661387473,-0.9661377844,-0.9661375731,-0.9661375094,-0.9661374874	-0.9660774653,0.9661190659,0.9661326145,0.9661362529,0.9661371656,0.9661373912,0.9661374468,0.9661374605	ok
-1.08717435	-20.50100200	-49.98004617	0.7769575293	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8619.085034,19538.28418,30413.65915,41281.79907,52148.58387,63015.06576,73881.47537,84747.86744	5070.901609,16168.99816,27034.97328,37899.03197,48764.73916,59630.95371,70497.2981,81363.67454	-0.9662314037,-0.9661484709,-0.9661310419,-0.9661269829,-0.966126066,-0.9661258392,-0.9661257746,-0.9661257556	-0.9660661186,-0.9660935948,-0.9661166352,-0.966123437,-0.9661251624,-0.9661255874,-0.9661256914,-0.9661257169	ok
-1.08517034	-20.50100200	-42.20318976	0.7977562833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7759.671524,18634.77994,29499.74405,40362.9214,51225.71274,62088.41339,72951.09223,83813.7658	5071.658374,16099.65759,26960.76258,37821.43773,48683.545,59546.07582,70408.71359,81271.37753	0.9661446671,0.9661209601,0.9661156304,0.9661143967,0.9661141245,0.9661140371,0.9661140121,0.9661140057	-0.9660547699,-0.9660852737,-0.9661061088,-0.9661120285,-0.9661135103,-0.9661138722,-0.96611396,-0.9661139813	ok
-1.08316633	-20.50100200	-43.56925869	0.7949629344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7851.440533,18732.03608,29594.67984,40454.41577,51313.56152,62172.57206,73031.55047,83890.52121	5072.415851,16068.05019,26925.15308,37782.33691,48640.80973,59499.65549,70358.59445,81217.55603	0.9661521432,0.9661132115,0.9661047821,0.9661028781,0.9661024199,0.9661022967,0.9661022592,0.9661022498	-0.9660434192,-0.9660754307,-0.9660950344,-0.9661004762,-0.966101824,-0.9661021505,-0.9661022291,-0.966102248	ok
-1.08116232	-20.50100200	-44.58851483	0.7921695856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7913.288745,18799.13206,29659.37257,40515.63691,51371.13625,62226.46434,73081.75222,83937.03055	5073.174037,16047.13511,26900.46295,37754.12212,48608.95506,59464.12203,70319.37171,81174.64129	0.9661589062,0.9661051071,0.9660938578,0.966091363,0.9660906943,0.9660905455,0.9660905092,0.966090502	-0.9660320666,-0.96606509,-0.966083785,-0.9660888788,-0.9660901282,-0.9660904284,-0.9660905001,-0.9660905173	ok
-1.07915832	-20.50100200	-45.46198918	0.7893762367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7947.71789,18837.34705,29694.97455,40547.72241,51399.57187,62251.22452,73102.83143,83954.42756	5073.93293,16031.339,26880.99444,37731.11369,48582.30801,59433.80408,70285.37419,81136.96198	0.966163118,0.9660965655,0.9660827897,0.9660797588,0.966079072,0.9660788633,0.966078853,0.9660788126	-0.9660207121,-0.9660544885,-0.9660724449,-0.9660772586,-0.9660784284,-0.9660787072,-0.9660787734,-0.966078789	ok
-1.07715431	-20.50100200	-46.24642957	0.7865828878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7965.659913,18855.91892,29710.46321,40559.61463,51407.80437,62255.78691,73103.72181,83951.64559	5074.692525,16018.54251,26864.583,37711.15474,48558.71437,59406.54794,70254.44814,81102.36414	0.9661617583,0.9660867393,0.966071452,0.9660681482,0.9660673767,0.9660671436,0.9660671154,0.9660671018	-0.9660093556,-0.966043723,-0.9660610483,-0.9660656247,-0.9660667268,-0.9660669875,-0.9660670488,-0.9660670632	ok
