delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.92284569	-25.56112224	-44.74779132	0.7864827206	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8019.285166,19421.05796,30793.26965,42166.84709,53542.71678,64919.59343,76296.84029,87674.21671	5053.451996,15745.12566,27117.59514,38491.0068,49866.78933,61243.63442,72620.87218,83998.24751	0.9633231159,0.9632579843,0.9632420746,0.9632373984,0.9632359399,0.9632354474,0.9632353624,0.9632352778	-0.9631909852,0.9632597254,0.963242474,0.9632375575,0.9632359922,0.9632354708,0.9632352943,0.9632352342	ok
-0.92084168	-25.56112224	-45.50499529	0.7836893717	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8029.300599,19433.54798,30802.12083,42171.27314,53542.70669,64915.15383,76287.96857,87660.90958	5054.151676,15743.83994,27112.01569,38481.39251,49852.94726,61225.44208,72598.27544,83971.22475	0.9633235035,0.9632488835,0.9632308324,0.9632257561,0.9632241125,0.9632235965,0.9632234583,0.9632234217	-0.9631791541,0.9632463492,0.9632301104,0.9632255099,0.9632240643,0.9632235911,0.9632234339,0.9632233814	ok
-0.91883768	-25.56112224	-46.18657440	0.7808960229	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8040.480147,19443.10198,30807.8171,42172.72427,53539.83218,64907.91168,76276.33723,87644.87927	5054.85214,15743.02588,27106.94878,38472.29299,49839.62998,61207.79581,72576.25269,83944.80711	0.9633171134,0.9632379986,0.9632191441,0.9632138404,0.963212235,0.9632117213,0.9632116361,0.9632115722	-0.9631673211,0.9632329659,0.9632177486,0.9632134628,0.9632121335,0.9632117057,0.9632115662,0.9632115206	ok
-0.91683367	-25.56112224	-46.80874832	0.7781026740	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8082.508901,19480.66603,30841.29644,42202.06252,53564.91489,64928.67008,76292.74035,87656.91455	5055.553385,15742.72768,27102.43902,38463.75307,49826.88196,61190.73855,72554.84446,83919.0322	0.9633058701,0.9632260419,0.9632071444,0.9632018975,0.9632003353,0.9631998482,0.963199702,0.9631996587	-0.9631554861,0.9632195727,0.9632053879,0.9632014158,0.9632001998,0.9631998148,0.9631996916,0.963199652	ok
-0.91482966	-25.56112224	-47.37887253	0.7753093251	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8173.323014,19566.00593,30922.46715,42279.12921,53637.75726,64997.21517,76356.95661,87716.7897	5056.255408,15742.99851,27098.54027,38455.8269,49814.75701,61174.32271,72534.10101,83893.94767	0.9632929303,0.9632137432,0.9631949984,0.9631899195,0.9631884193,0.9631879896,0.9631878359,0.963187772	-0.9631436491,0.9632061661,0.963193027,0.9631893687,0.9631882631,0.9631879187,0.9631878104,0.9631877763	ok
-0.91282565	-25.56112224	-47.90073916	0.7728503448	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8293.301749,19680.42614,31032.71474,42385.27915,53739.69592,65094.87513,76450.30946,87805.8248	5056.958204,15743.90301,27095.31838,38448.58063,49803.32097,61158.61283,72514.08492,83869.61381	-0.9632797238,-0.9632012878,-0.9631828604,-0.9631779364,-0.9631765527,-0.9631760801,-0.9631759407,-0.963175884	-0.9631318101,0.9631927422,0.9631806651,0.9631773213,0.9631763233,0.9631760175,0.963175923,0.9631758937	ok
-0.91082164	-25.56112224	-48.37395141	0.7709323841	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8424.656502,19806.26139,31154.38418,42502.8534,53853.06913,65203.98639,76555.13357,87906.35232	5057.661773,15745.52083,27092.85474,38442.09611,49792.65538,61143.68927,72494.87476,83846.10711	0.9632665341,0.9631887876,0.9631707984,0.963165944,0.9631646122,0.9631641924,0.963164082,0.9631640464	-0.9631199692,0.9631792964,0.9631683007,0.9631652729,0.9631643806,0.9631641114,0.9631640296,0.9631640046	ok
-0.90881764	-25.56112224	-48.79686838	0.7698898116	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8542.153632,19918.27652,31262.23991,42606.6162,53952.64052,65299.31111,76646.18931,87993.13104	5058.366109,15747.95161,27091.25156,38436.47605,49782.86268,61129.65337,72476.57026,83823.52543	-0.9632533083,-0.9631763516,-0.9631586973,-0.9631539583,-0.9631526331,-0.9631523024,-0.963152162,-0.9631521219	-0.9631081262,0.9631658228,0.9631559324,0.9631532233,0.9631524347,0.9631522004,0.9631521304,0.9631521094	ok
-0.90681363	-25.56112224	-49.16626499	0.7691816077	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	0.8283389695,8674.566657,20045.24713,31385.05733,42725.34284,54067.18492,65409.62298,76752.24898	5059.07121,15751.32228,27090.6394,38431.8517,49774.07386,61116.63509,72459.29993,83801.99562	0.9866195544,0.9632401173,0.963163934,0.9631465574,0.9631420367,0.9631407068,0.9631403729,0.963140234	-0.9630962813,0.9631523144,0.9631435581,0.9631411718,0.9631404856,0.9631402848,0.9631402258,0.9631402084	ok
-0.90480962	-25.56112224	-49.48507795	0.7690144234	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8699.489071,20064.76295,31400.42545,42736.62222,54074.29051,65412.50927,76750.89831,88089.33763	5059.777073,15755.798,27091.18854,38428.39421,49766.45991,61104.80449,72443.23247,83781.68484	-0.9632270186,-0.9631515283,-0.9631343738,-0.9631300803,-0.9631287742,-0.9631284202,-0.9631283204,-0.9631283877	-0.9630844344,0.9631387622,0.9631311755,0.9631291178,0.9631285332,0.9631283647,0.9631283159,0.9631283018	ok
-0.90280561	-25.56112224	-41.28114031	0.7916477403	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7766.523273,19098.50323,30430.44045,41763.86396,53097.85039,64432.00917,75766.21808,87100.44142	5060.483695,15761.59931,27093.12679,38426.3326,49760.24971,61094.3896,72428.5947,83762.81856	0.9631421827,0.9631230182,0.9631182004,0.9631168837,0.963116518,0.9631164524,0.9631164545,0.9631164491	-0.9630725855,0.9631251545,0.9631187814,0.9631170604,0.9631165773,0.9631164402,0.963116401,0.9631163898	ok
-0.90080160	-25.56112224	-42.98649602	0.7888543914	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7863.036212,19196.27683,30523.40828,41852.23698,53181.88533,64511.79264,75841.77501,87171.77865	5061.191073,15769.03006,27096.76863,38425.98299,49755.75936,61085.70573,72415.70083,83745.7097	0.9631502456,0.9631155712,0.9631075011,0.963105303,0.9631046886,0.9631045165,0.9631044708,0.9631044581	-0.9630607346,0.9631114759,0.9631063716,0.9631049987,0.9631046178,0.9631045111,0.9631044812,0.9631044728	ok
-0.89879760	-25.56112224	-44.04333783	0.7860610425	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7913.442333,19248.78886,30571.65639,41896.06135,53221.43228,64547.11522,75872.88811,87198.68609	5061.899203,15778.52586,27102.56546,38427.79919,49753.44282,61079.20615,72405.0031,83730.80939	0.9631551768,0.9631073113,0.9630963482,0.9630935644,0.9630928359,0.9630926016,0.9630926311,0.9630926123	-0.9630488818,0.9630977044,0.9630939401,0.963092931,0.9630926543,0.9630925778,0.9630925567,0.9630925509	ok
-0.89679359	-25.56112224	-44.89748877	0.7832676937	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7932.69194,19269.55947,30588.40394,41908.48428,53229.61727,64551.09597,75872.67333,87194.27798	5062.608083,15790.74369,27111.19906,38432.46661,49753.98589,61075.5761,72397.18583,83718.80088	0.9631577339,0.9630983746,0.9630851036,0.9630817983,0.9630809415,0.9630807507,0.9630807059,0.9630806918	-0.963037027,0.9630838083,0.9630814782,0.9630808552,0.9630806862,0.9630806402,0.9630806276,0.9630806242	ok
-0.89478958	-25.56112224	-45.64330487	0.7804743448	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7935.062014,19271.24411,30586.1232,41901.98036,53218.91837,64536.21287,75853.60803,87171.03061	5063.317709,15806.74463,27123.77179,38441.09354,49758.49773,61075.9243,72393.35692,83710.79115	0.9631552318,0.9630883499,0.9630735888,0.9630699517,0.9630690709,0.9630687587,0.9630687381,0.9630687319	-0.9630251702,0.963069738,0.9630689722,0.9630687677,0.9630687128,0.9630686981,0.9630686941,0.9630686931	ok
-0.89278557	-25.56112224	-46.31508052	0.7776809959	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7947.695725,19280.69818,30591.54568,41903.2638,53216.04467,64529.17267,75842.39747,87155.64826	5064.028079,15828.41637,27142.24696,38455.65389,49768.95406,61082.22632,72395.49122,83708.75418	0.9631470253,0.9630769809,0.963061747,0.9630580495,0.9630571025,0.9630568824,0.9630568474,0.9630568136	-0.9630133115,0.963055409,0.9630563982,0.9630566625,0.9630567327,0.9630567513,0.9630567562,0.9630567575	ok
-0.89078156	-25.56112224	-46.92746747	0.7748876470	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7996.936256,19325.25195,30632.00335,41939.62961,53248.27646,64557.25079,75866.31502,87175.40297	5064.739189,15859.65626,27170.68251,38480.22755,49789.43887,61098.56656,72407.67264,83716.77309	0.9631352514,0.9630648921,0.9630497239,0.9630460719,0.9630451732,0.9630449776,0.9630448214,0.9630448107	-0.9630014508,0.9630406554,0.9630437088,0.9630445275,0.9630447428,0.9630447991,0.9630448139,0.9630448177	ok
-0.88877756	-25.56112224	-47.48736494	0.7720942981	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8095.710351,19418.89845,30721.53482,42025.08409,53329.60691,64634.43584,75939.34737,87244.28049	5065.451036,15910.96134,27220.02141,38525.81654,49830.96565,61135.96065,72440.91676,83745.8629	-0.9631222819,-0.9630525942,-0.9630376835,-0.9630340775,-0.9630332345,-0.9630329391,-0.9630329255,-0.9630328711	-0.9629895882,0.9630250613,0.9630307814,0.9630323311,0.9630327353,0.9630328398,0.9630328667,0.9630328737	ok
-0.88677355	-25.56112224	-47.99859256	0.7696353178	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8222.149035,19540.20722,30838.72981,42138.20404,53438.60756,64739.29744,76040.06341,87340.84889	5066.163618,16039.85266,27350.33186,38652.80719,49953.98251,61254.87067,72555.68855,83856.48875	-0.9631092792,-0.963040327,-0.9630255308,-0.9630220503,-0.9630212131,-0.9630210638,-0.963021011,-0.9630209972	-0.9629777235,0.9630066356,0.9630170012,0.9630199125,0.9630206696,0.9630208631,0.9630209124,0.9630209249	ok
-0.88476954	-25.56112224	-48.46099533	0.7678450746	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8350.43923,19663.39443,30957.80561,42253.20553,53549.49369,64846.05002,76142.67657,87439.32094	5066.876932,16622.18707,27937.817,39237.22701,50534.46114,61831.25272,73127.93953,84424.60046	-0.9630963662,-0.9630279665,-0.9630134401,-0.9630100579,-0.9630093321,-0.9630091124,-0.9630089782,-0.9630089752	-0.9629658569,-0.9629877404,-0.9630029248,-0.963007417,-0.9630085841,-0.9630088794,-0.9630089536,-0.9630089722	ok
-0.88276553	-25.56112224	-48.87213178	0.7665958510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8484.124463,19791.99966,31082.30129,42373.62771,53665.8041,64958.23207,76250.72495,87543.23407	5067.590973,16551.39553,27858.47726,39153.19954,50446.18617,61738.81446,73031.35827,84323.88141	0.9630833504,0.9630156454,0.9630013478,0.9629981231,0.962997262,0.9629971681,0.9629971097,0.9629970164	-0.9629539884,-0.9629781462,-0.9629918346,-0.9629957095,-0.9629966968,-0.962996943,-0.962997004,-0.9629970191	ok
-0.88076152	-25.56112224	-49.23207584	0.7660942981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.017596568,8607.444018,19910.2658,31196.45963,42483.713,53771.78077,65060.08493,76348.44918	5068.305741,16514.93435,27815.56125,39105.83781,50394.62718,61683.10826,72971.51717,84259.90863	0.960749155,0.9630703082,0.9630033049,0.9629892574,0.9629860619,0.9629853149,0.9629852058,0.9629850769	-0.9629421179,-0.9629675751,-0.9629803821,-0.9629838983,-0.9629847793,-0.962984996,-0.9629850491,-0.962985062	ok
-0.87875752	-25.56112224	-49.54022168	0.7659271139	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8633.780656,19931.57244,31213.66007,42496.84082,53780.80284,65064.98738,76349.22767,87633.4815	5069.02123,16490.00874,27784.93305,39070.85987,50355.47498,61639.81812,72924.09814,84208.36307	-0.963057417,-0.9629909282,-0.962977162,-0.9629740884,-0.9629733516,-0.9629732223,-0.9629731087,-0.96297315	-0.9629302454,-0.962956629,-0.9629687897,-0.9629720448,-0.9629728479,-0.9629730428,-0.9629730899,-0.9629731012	ok
-0.87675351	-25.56112224	-41.63368223	0.7882673922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7734.842901,19013.13151,30292.00467,41571.78597,52851.83487,64131.95055,75412.08232,86692.21794	5069.73744,16470.91751,27760.5398,39042.17219,50322.62785,61602.84001,72882.99616,84163.13907	0.9629841464,0.9629662951,0.9629623196,0.9629614509,0.9629611888,0.9629611554,0.962961152,0.9629611514	-0.962918371,-0.9629454751,-0.9629571185,-0.9629601661,-0.9629609072,-0.9629610846,-0.9629611269,-0.962961137	ok
-0.87474950	-25.56112224	-43.17901401	0.7854740433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7810.663685,19087.42782,30361.69225,41637.15883,52913.03966,64189.02584,75465.03726,86741.05464	5070.454366,16455.3448,27739.91714,39017.29223,50293.59933,61569.68612,72845.72272,84121.7476	0.9629894897,0.9629579022,0.9629512292,0.9629496174,0.9629493462,0.9629492589,0.9629492151,0.9629492043	-0.9629064946,-0.9629341861,-0.9629453953,-0.9629482699,-0.9629489591,-0.9629491221,-0.9629491605,-0.9629491695	ok
-0.87274549	-25.56112224	-44.20442909	0.7826806945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7846.886358,19122.77457,30392.69426,41663.90872,52935.63978,64207.50365,75479.39921,86751.30219	5071.172006,16442.11965,27721.81633,38994.96124,50267.12826,61539.0944,72811.01519,84082.9255	0.9629923839,0.962948761,0.9629397825,0.9629378687,0.9629373373,0.9629372288,0.9629372358,0.9629372242	-0.9628946163,-0.962922801,-0.9629336343,-0.9629363603,-0.962937005,-0.9629371556,-0.9629371906,-0.9629371988	ok
-0.87074148	-25.56112224	-45.04468092	0.7798873456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7855.890694,19130.42651,30396.14143,41663.15085,52930.74663,64198.49414,75466.27733,86734.06886	5071.890356,16430.56793,27705.51701,38974.45253,50242.48634,61510.33578,72778.14399,84045.94279	0.9629927241,0.9629391795,0.9629283293,0.962926007,0.9629254262,0.9629253224,0.9629252904,0.9629252829	-0.962882736,-0.9629113433,-0.9629218443,-0.9629244399,-0.9629250457,-0.9629251855,-0.9629252177,-0.962925225	ok
-0.86873747	-25.56112224	-45.78116184	0.7770939967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7855.422369,19127.26636,30388.84861,41651.70697,52915.18444,64178.82159,75442.49602,86706.17904	5072.609415,16420.26632,27690.56587,38955.3085,50219.21474,61482.95083,72746.64924,84010.33914	0.9629882333,0.9629285522,0.962916557,0.9629139945,0.9629134817,0.9629133345,0.9629132991,0.9629132908	-0.9628708538,-0.9628998284,-0.9629100308,-0.9629125102,-0.9629130816,-0.9629132119,-0.9629132415,-0.9629132482	ok
-0.86673347	-25.56112224	-46.44450226	0.7743006478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7872.84033,19140.68839,30398.16012,41656.91284,52916.2864,64175.81832,75435.38676,86694.96358	5073.329179,16410.93179,27676.65926,38937.22236,50197.00571,61456.63126,72716.22223,83975.80546	0.9629789228,0.9629170128,0.9629046299,0.9629020718,0.9629015038,0.9629013088,0.9629012764,0.9629012708	-0.9628589696,-0.962888267,-0.9628981979,-0.9629005728,-0.9629011132,-0.962901235,-0.9629012624,-0.9629012685	ok
-0.86472946	-25.56112224	-47.04812241	0.7715072989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7930.508585,19193.66726,30447.03464,41701.70615,52956.9837,64212.41348,75467.87797,86723.35022	5074.049645,16402.36593,27663.58391,38919.97847,50175.64278,61431.16015,72686.64562,83942.12403	0.9629669823,0.9629049368,0.9628925875,0.9628900386,0.9628894468,0.9628893252,0.9628893551,0.9628893643	-0.9628470835,-0.9628766667,-0.9628863486,-0.9628886284,-0.9628891408,-0.962889255,-0.9628892804,-0.962889286	ok
-0.86272545	-25.56112224	-47.59861564	0.7687139501	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8037.13556,19295.43351,30544.69882,41795.29514,53046.47939,64297.80875,75549.17083,86800.54013	5074.77081,16394.42438,27651.18434,38903.41947,50154.96794,61406.37904,72657.7606,83909.13569	-0.9629541503,-0.9628926342,-0.9628805108,-0.9628779876,-0.9628775326,-0.9628773842,-0.9628773487,-0.9628773466	-0.9628351954,-0.9628650333,-0.9628744851,-0.9628766777,-0.9628771647,-0.9628772719,-0.9628772955,-0.9628773006	ok
-0.86072144	-25.56112224	-48.09990333	0.7663826871	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8161.71605,19415.16034,30660.32329,41906.84406,53153.93532,64401.16521,75648.42596,86895.69346	5075.492672,16386.99894,27639.34379,38887.42708,50134.86229,61382.16864,72629.44753,83876.72048	-0.9629412935,-0.9628803445,-0.9628684301,-0.9628659994,-0.9628654641,-0.9628654007,-0.9628653895,-0.962865395	-0.9628233054,-0.9628533714,-0.9628626091,-0.9628647213,-0.9628651849,-0.9628652859,-0.9628653079,-0.9628653127	ok
-0.85871743	-25.56112224	-48.55097809	0.7645924439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8294.891548,19543.49938,30784.5593,42027.00323,53270.00179,64513.13284,75756.29301,86999.45946	5076.215228,16380.00642,27627.97236,38871.91013,50115.23416,61358.43689,72601.61403,83844.78568	0.962928445,0.9628680403,0.9628563831,0.9628539614,0.9628534623,0.9628533606,0.9628533194,0.9628534046	-0.9628114135,-0.9628416846,-0.9628507219,-0.9628527597,-0.9628532018,-0.9628532971,-0.9628533176,-0.962853322	ok
-0.85671343	-25.56112224	-48.95104489	0.7635498714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8420.450264,19664.23703,30901.19339,42139.5592,53378.46481,64617.49744,75856.55762,87095.62369	5076.938475,16373.3816,27616.99939,38856.7969,50096.01134,61335.11126,72574.18724,83813.25815	0.962915565,0.9628557689,0.9628442802,0.9628419459,0.9628414663,0.9628413667,0.9628413476,0.9628413431	-0.9627995197,-0.9628299756,-0.9628388247,-0.9628407932,-0.9628412156,-0.9628413056,-0.9628413247,-0.9628413288	ok
-0.85470942	-25.56112224	-49.29870289	0.7630483186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.32568462,8546.548268,19785.52897,31018.38065,42252.66704,53487.47947,64722.41351,75957.37368	5077.66241,16367.07236,27606.36836,38842.02995,50077.13597,61312.13355,72547.10868,83782.0791	0.9614996701,0.9629027721,0.9628435432,0.962832209,0.962830005,0.9628295409,0.9628294409,0.9628294196	-0.9627876238,-0.962818247,-0.9628269185,-0.9628288223,-0.9628292262,-0.9628293113,-0.9628293292,-0.962829333	ok
-0.85270541	-25.56112224	-49.59557139	0.7628811343	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.04311987,8574.184884,19808.37424,31037.12037,42267.32587,53498.04432,64728.87979,75959.74016	5078.38703,16361.03648,27596.03335,38827.56258,50058.56096,61289.45637,72520.33066,83751.20057	0.9992772386,-0.9628899432,-0.9628313111,-0.9628201259,-0.9628179225,-0.9628175307,-0.9628173875,-0.9628174197	-0.9627757261,-0.9628065005,-0.962815004,-0.962816847,-0.9628172338,-0.9628173145,-0.9628173313,-0.9628173348	ok
-0.85070140	-25.56112224	-41.96487348	0.7849339766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7701.113685,18925.49351,30151.33342,41377.88688,52604.6083,63831.36523,75058.12952,86284.89533	5079.112332,16355.23927,27585.95661,38813.35631,50040.24744,61267.04057,72493.81378,83720.58289	0.962826278,0.962809451,0.9628062328,0.9628055852,0.9628054507,0.9628054219,0.962805416,0.9628054148	-0.9627638264,-0.9627947379,-0.9628030818,-0.9628048678,-0.9628052386,-0.9628053151,-0.9628053309,-0.9628053342	ok
-0.84869739	-25.56112224	-43.38191645	0.7821406277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7758.229949,18978.99589,30200.25293,41422.57402,52645.16632,63867.81638,75090.47837,86313.14274	5079.838315,16349.65188,27576.10666,38799.37906,50022.16302,61244.85345,72467.52506,83690.19283	0.9628294987,0.962800365,0.9627947383,0.9627936346,0.9627934251,0.9627933841,0.9627934041,0.9627933904	-0.9627519248,-0.9627829606,-0.9627911526,-0.9627928847,-0.9627932406,-0.9627933133,-0.9627933281,-0.9627933312	ok
-0.84669339	-25.56112224	-44.37510433	0.7793472788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7780.615487,18998.21912,30215.03841,41433.15452,52651.62307,63870.16679,75088.72591,86307.28812	5080.564974,16344.2501,27566.45706,38785.60381,50004.28034,61222.86742,72441.43666,83660.0023	0.9628307195,0.9627907044,0.9627831503,0.9627817082,0.9627814248,0.9627813799,0.9627813722,0.9627813696	-0.9627400212,-0.9627711697,-0.9627792168,-0.9627808981,-0.9627812399,-0.962781309,-0.962781323,-0.9627813258	ok
-0.84468938	-25.56112224	-45.19955504	0.7765539299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7780.549368,18994.72246,30207.21037,41421.14931,52635.49951,63849.93721,75064.39263,86278.8516	5081.292308,16339.01342,27556.98533,38772.00758,49986.57613,61201.05895,72415.52481,83629.9873	0.9628288709,0.9627804676,0.9627714841,0.9627697689,0.9627694412,0.9627693738,0.9627693608,0.9627693592	-0.9627281158,-0.9627593663,-0.9627672748,-0.962768908,-0.9627692366,-0.9627693024,-0.9627693156,-0.9627693182	ok
-0.84268537	-25.56112224	-45.92479993	0.7737605810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7778.924009,18989.07653,30197.33041,41407.12723,52617.36595,63827.6981,75038.04899,86248.40361	5082.020314,16333.92429,27547.67225,38758.57067,49969.03042,61179.40781,72389.76906,83600.12712	0.9628227053,0.9627693988,0.9627596311,0.9627577967,0.9627574405,0.962757407,0.9627573713,0.9627573275	-0.9627162084,-0.9627475512,-0.9627553271,-0.9627569146,-0.9627572308,-0.9627572935,-0.9627573059,-0.9627573084	ok
