delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.90080160	-22.25450902	-45.10177945	0.7751347475	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7636.42293,17872.65169,28099.89661,38329.20404,48558.02788,58786.96456,69015.87481,79244.79123	5113.81926,15604.86999,25805.13033,36041.38723,46268.63049,56497.94287,66726.77013,76955.71057	0.9644333669,-0.9644364424,0.9644357557,-0.9644359491,0.9644359232,-0.9644359359,0.964435933,-0.9644359336	-0.9643498644,0.9644462247,-0.9644332889,0.9644364513,-0.9644357214,0.9644358924,-0.9644358525,0.9644358618	ok
-0.89879760	-22.25450902	-45.91331417	0.7723413986	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7636.863037,17845.98206,28072.68773,38295.17673,48518.63463,58741.86763,68965.15301,79188.42616	5114.599287,15596.87513,25791.88982,36022.34665,46243.99936,56467.6573,66690.84887,76914.14839	0.9644287457,-0.9644223792,0.9644239396,-0.9644235729,0.9644236726,-0.9644236261,0.9644236442,-0.9644236343	-0.9643382266,0.9644338943,-0.9644210582,0.9644241704,-0.9644234577,0.9644236233,-0.9644235849,0.9644235938	ok
-0.89679359	-22.25450902	-46.63896356	0.7695480498	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7650.979954,17844.10375,28067.85498,38284.12321,48502.08623,58719.6585,68937.32061,79154.96192	5115.379876,15588.91295,25778.68796,36003.35812,46219.42818,56437.44191,66655.00718,76872.67543	0.9644202867,-0.9644091444,0.9644118259,-0.9644111872,0.9644113945,-0.9644113509,0.9644114061,-0.9644113782	-0.9643265869,0.9644215672,-0.9644088298,0.9644118929,-0.9644111968,0.9644113572,-0.9644113204,0.9644113288	ok
-0.89478958	-22.25450902	-47.29437157	0.7667547009	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7699.568234,17884.16967,28103.04575,38313.54153,48525.91681,58737.86182,68949.90485,79161.92559	5116.161023,15580.98363,25765.52527,35984.42234,46194.91805,56407.29805,66619.24669,76831.29362	0.964409292,-0.9643965894,0.964399598,-0.9643990052,0.964399068,-0.9643990755,0.9643990761,-0.9643990699	-0.9643149454,0.9644092431,-0.9643966035,0.9643996187,-0.9643989387,0.9643990942,-0.9643990588,0.9643990668	ok
-0.89278557	-22.25450902	-47.88708649	0.7639613520	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7791.816934,17970.79096,28184.0169,38388.92301,48595.68076,58802.01806,69008.45037,79214.86099	5116.942728,15573.08737,25752.4023,35965.54004,46170.47001,56377.22705,66583.56904,76790.00489	-0.9643971275,0.9643843308,-0.9643874199,0.9643867568,-0.9643868211,0.9643868714,-0.9643868202,0.9643868371	-0.964303302,0.9643969221,-0.9643843794,0.9643873477,-0.9643866834,0.9643868341,-0.9643868,0.9643868077	ok
-0.89078156	-22.25450902	-48.42179304	0.7612957205	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7919.884813,18093.58963,28301.08272,38500.42957,48701.57591,58902.31687,69103.1486,79303.95996	5117.724988,15565.22435,25739.31957,35946.7119,46146.08514,56347.2302,66547.97583,76748.81111	-0.9643847318,0.9643721609,-0.9643751608,0.9643745047,-0.9643745516,0.9643746101,-0.9643745802,0.9643745882	-0.9642916568,0.9643846042,-0.9643721574,0.96437508,-0.9643744307,0.9643745769,-0.9643745441,0.9643745515	ok
-0.88877756	-22.25450902	-48.90134594	0.7593777599	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8047.950193,18216.39002,28418.16527,38611.96227,48807.50865,59002.66363,69197.90561,79393.12821	5118.5078,15557.39475,25726.2776,35927.93862,46121.76444,56317.30879,66512.46864,76707.71414	-0.9643725012,0.9643599143,-0.964362866,0.9643622036,-0.9643623556,0.9643623118,-0.9643623419,0.9643623351	-0.9642800097,0.9643722892,-0.9643599377,0.9643628155,-0.9643621808,0.9643623226,-0.964362291,0.964362298	ok
-0.88677355	-22.25450902	-49.32371039	0.7581285363	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8176.184499,18339.36337,28535.43558,38723.69224,48913.65019,59103.22988,69292.89358,79482.53869	5119.291162,15549.59875,25713.27688,35909.22088,46097.50894,56287.46409,66477.04901,76666.7158	-0.9643602448,0.9643477448,-0.9643505681,0.9643500069,-0.9643500659,0.9643500172,-0.9643500253,0.9643500234	-0.9642683607,0.9643599771,-0.96434772,0.964350554,-0.9643499335,0.9643500711,-0.9643500407,0.9643500474	ok
-0.88476954	-22.25450902	-49.68920496	0.7574203323	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8306.411543,18464.33856,28654.72174,38837.44773,49021.82857,59205.84452,69389.94036,79574.01873	5120.075072,15541.83652,25700.31792,35890.55934,46073.31963,56257.69735,66441.71849,76625.8179	0.964347906,-0.9643355143,0.9643382806,-0.9643377366,0.9643377972,-0.9643377727,0.9643377768,-0.9643377758	-0.9642567099,0.964347668,-0.9643355045,0.9643382956,-0.9643376888,0.9643378224,-0.9643377931,0.9643377995	ok
-0.88276553	-22.25450902	-50.00036963	0.7572531481	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8335.236724,18487.91323,28672.62367,38849.82922,49028.64498,59207.1084,69385.64879,79564.17247	5120.859528,15534.10823,25687.4012,35871.95465,46049.1975,56228.00977,66406.47856,76585.0222	-0.9643356019,0.9643232183,-0.9643260984,0.9643254832,-0.9643255815,0.9643255341,-0.9643256319,0.9643256272	-0.9642450573,0.9643353617,-0.964323291,0.9643260402,-0.9643254467,0.9643255765,-0.9643255482,0.9643255543	ok
-0.88076152	-22.25450902	-41.44416413	0.7800274117	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7512.510666,17785.22226,27942.33491,38118.95421,48291.15987,58464.31205,68637.25891,78810.25015	5121.644528,15526.41406,25674.5272,35853.40748,46025.1435,56198.40259,66371.3307,76544.33045	0.9642778624,-0.9643195375,0.964311906,-0.964313581,0.9643132765,-0.9643133727,0.9643133381,-0.9643133445	-0.9642334027,0.9643230582,-0.9643110796,0.9643137877,-0.9643132071,0.9643133332,-0.9643133059,0.9643133118	ok
-0.87875752	-22.25450902	-43.21990685	0.7772340628	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7561.0715,17787.71278,27944.64295,38114.44421,48281.39542,58448.95559,68616.38469,78783.84194	5122.430068,15518.75417,25661.69637,35834.91846,46001.15858,56168.87697,66336.27638,76503.74434	0.9642794155,-0.9643052214,0.9643001456,-0.9643012921,0.9643010716,-0.964301094,0.9643010874,-0.9643010882	-0.9642217464,0.9643107574,-0.9642988702,0.9643015381,-0.9643009701,0.9643010925,-0.9643010662,0.9643010718	ok
-0.87675351	-22.25450902	-44.34909074	0.7744407140	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7583.179946,17772.47831,27929.08242,38092.17581,48253.86245,58415.84858,68577.77058,78739.70636	5123.216148,15511.12872,25648.90918,35816.48822,45977.24368,56139.4341,66301.31703,76463.26559	0.9642785417,-0.9642908988,0.9642883625,-0.9642889317,0.9642888854,-0.9642888875,0.964288887,-0.9642888871	-0.9642100882,0.9642984594,-0.9642866629,0.9642892914,-0.9642887355,0.9642888545,-0.9642888291,0.9642888345	ok
-0.87474950	-22.25450902	-45.26715938	0.7716473651	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7586.396358,17744.79788,27900.80916,38057.32464,48213.7331,58370.1643,68526.59068,78683.01809	5124.002764,15503.53788,25636.16608,35798.11738,45953.3997,56110.07511,66266.45405,76422.89583	0.9642758384,-0.9642767616,0.9642765423,-0.9642766405,0.9642766009,-0.9642766099,0.964276608,-0.9642766084	-0.9641984282,0.964286164,-0.9642744575,0.9642770475,-0.9642765034,0.964276619,-0.9642765945,0.9642765997	ok
-0.87274549	-22.25450902	-46.06708006	0.7688540162	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7586.294615,17722.97221,27877.07328,38027.34728,48178.42044,58329.32496,68480.265,78631.19756	5124.789915,15495.98179,25623.46751,35779.80655,45929.62756,56080.80115,66231.68883,76382.63672	0.9642700798,-0.9642631813,0.9642646263,-0.9642643053,0.9642643747,-0.9642643664,0.9642643691,-0.9642643686	-0.9641867663,0.9642738713,-0.9642622541,0.9642648063,-0.9642642737,0.9642643861,-0.9642643625,0.9642643674	ok
-0.87074148	-22.25450902	-46.78214076	0.7660606673	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7605.683835,17729.47301,27879.85371,38024.29412,48169.96044,58315.36942,68460.83234,78606.28393	5125.577598,15488.46062,25610.81389,35761.55632,45905.92813,56051.61332,66197.02275,76342.48985	0.964261048,-0.9642501748,0.964252526,-0.9642520273,0.9642521639,-0.9642521104,0.964252129,-0.9642521234	-0.9641751026,0.9642615813,-0.9642500527,0.9642525678,-0.9642520464,0.9642521557,-0.9642521328,0.9642521376	ok
-0.86873747	-22.25450902	-47.42663397	0.7632673184	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7662.261427,17778.64653,27924.01475,38062.90408,48203.11969,58343.05863,68483.05507,78623.03954	5126.365811,15480.97451,25598.20565,35743.3673,45882.30229,56022.51273,66162.45713,76302.45682	0.9642497222,-0.9642377556,0.9642403646,-0.9642397912,0.9642399019,-0.9642398789,0.9642398836,-0.9642398827	-0.964163437,0.9642492937,-0.9642378531,0.964240332,-0.9642398213,0.9642399277,-0.9642399056,0.9642399102	ok
-0.86673347	-22.25450902	-48.00786655	0.7604739696	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7761.938031,17872.89364,28012.77496,38146.22495,48280.98286,58415.46966,68550.01243,78684.54364	5127.154553,15473.52362,25585.6432,35725.24007,45858.7509,55993.50046,66127.99332,76262.53918	0.9642374914,-0.9642256099,0.9642281848,-0.9642275672,0.9642276766,-0.964227654,0.9642276587,-0.9642276577	-0.9641517696,0.9642370088,-0.9642256555,0.9642280988,-0.9642275986,0.9642277022,-0.9642276807,0.9642276852	ok
-0.86472946	-22.25450902	-48.53072887	0.7580149892	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7885.438237,17991.21817,28125.56754,38253.60352,48382.9153,58511.96431,68641.06728,78770.15912	5127.94382,15466.10807,25573.12696,35707.1752,45835.27479,55964.57756,66093.6326,76222.73846	-0.9642253414,0.9642133406,-0.9642159286,0.9642153497,-0.9642154535,0.9642154316,-0.9642154361,0.9642154352	-0.9641401004,0.9642247263,-0.9642134597,0.9642158682,-0.9642153782,0.964215479,-0.9642154583,0.9642154625	ok
-0.86272545	-22.25450902	-48.99663697	0.7560970286	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8017.905152,18118.52003,28247.35372,38369.9886,48493.86832,58617.49331,68741.17022,78864.83655	5128.733611,15458.72803,25560.65732,35689.17325,45811.87479,55935.74509,66059.37626,76183.05619	0.9642130982,-0.9642011797,0.964203672,-0.9642031591,0.9642032365,-0.9642032175,0.9642032213,-0.9642032205	-0.9641284293,0.9642124462,-0.9642012658,0.9642036401,-0.96420316,0.9642032581,-0.9642032381,0.9642032422	ok
-0.86072144	-22.25450902	-49.40604186	0.7550544561	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8140.426731,18235.89033,28359.22393,38476.4715,48594.93372,58713.14891,68831.41415,78949.66925	5129.523923,15451.38362,25548.23466,35671.23478,45788.55173,55907.00407,66025.22557,76143.49384	-0.964200819,0.9641889501,-0.9641914167,0.9641910093,-0.9641910483,0.9641910408,-0.964191042,0.9641910417	-0.9641167565,0.9642001686,-0.9641890736,0.9641914144,-0.964190944,0.9641910395,-0.9641910201,0.9641910241	ok
-0.85871743	-22.25450902	-49.75780110	0.7543462522	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8272.684483,18363.00403,28480.85532,38592.72909,48705.78856,58818.60841,68931.4765,79044.33487	5130.314755,15444.07497,25535.85938,35653.36034,45765.30639,55878.35552,65991.18176,76104.05289	0.9641885607,-0.9641767621,0.9641792399,-0.9641787944,0.9641788856,-0.9641788228,0.9641788359,-0.9641788332	-0.9641050817,0.9641878933,-0.9641768833,0.9641791911,-0.9641787302,0.9641788232,-0.9641788045,0.9641788083	ok
-0.85671343	-22.25450902	-50.05661719	0.7541790679	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8302.514451,18387.70233,28500.08783,38606.60198,48714.2737,58821.71291,68929.19867,79036.6751	5131.106103,15436.80223,25523.53185,35635.55047,45742.13958,55849.80044,65957.24607,76064.73477	-0.964176378,0.9641645219,-0.964167008,0.964166517,-0.9641666853,0.9641666683,-0.964166672,0.9641666713	-0.9640934052,0.9641756204,-0.9641646948,0.9641669703,-0.9641665185,0.9641666091,-0.964166591,0.9641665946	ok
-0.85470942	-22.25450902	-41.85417794	0.7766005509	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7491.035664,17668.9545,27759.54675,37864.06369,47965.70022,58067.90566,68169.99766,78272.11226	5131.897968,15429.56552,25511.25244,35617.8057,45719.05207,55821.33982,65923.41968,76025.54091	0.9641246287,-0.9641593417,0.9641533464,-0.9641546622,0.9641543436,-0.9641543909,0.9641544584,-0.9641544589	-0.9640817268,0.9641633499,-0.9641525079,0.9641547519,-0.9641543089,0.9641543972,-0.9641543796,0.9641543831	ok
-0.85270541	-22.25450902	-43.45051888	0.7738072020	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7526.194441,17666.27684,27755.754,37853.9985,47950.46521,58047.28208,68144.0296,78240.79085	5132.690345,15422.36496,25499.0215,35600.12654,45696.04461,55792.97461,65889.7038,75986.47271	0.9641245186,-0.9641453035,0.9641416033,-0.9641423747,0.9641422013,-0.9641422276,0.9641422227,-0.9641422187	-0.9640700466,0.9641510816,-0.9641403228,0.9641425357,-0.9641421014,0.9641421875,-0.9641421705,0.9641421738	ok
-0.85070140	-22.25450902	-44.54065028	0.7710138532	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7538.518974,17647.31779,27735.55162,37827.60978,47918.90744,58010.35425,68101.77184,78193.19505	5133.483232,15415.20068,25486.83941,35582.51353,45673.11796,55764.70577,65856.09959,75947.53154	0.9641226541,-0.9641314245,0.9641296776,-0.9641300665,0.9641299733,-0.9641300268,0.9641299894,-0.9641300246	-0.9640583646,0.9641388156,-0.9641281393,0.9641303218,-0.9641298959,0.9641299798,-0.9641299633,0.9641299666	ok
-0.84869739	-22.25450902	-45.43978392	0.7682205043	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7535.984876,17619.69953,27706.27232,37792.28148,47878.40072,57964.4985,68050.60047,78136.70163	5134.276629,15408.0728,25474.70649,35564.96716,45650.27287,55736.53424,65822.60819,75908.71877	0.9641188422,-0.964117633,0.9641178326,-0.9641178242,0.9641177729,-0.9641177699,0.9641177705,-0.9641177704	-0.9640466808,0.9641265517,-0.9641159576,0.9641181101,-0.9641176925,0.9641177743,-0.9641177583,0.9641177614	ok
-0.84669339	-22.25450902	-46.22603283	0.7654271554	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7536.39836,17602.9265,27686.68041,37766.90813,47847.81495,57928.58915,68009.38914,78090.1841	5135.070532,15400.98143,25462.6231,35547.48792,45627.51005,55708.46095,65789.23074,75870.03573	0.9641119741,-0.9641043352,0.9641058716,-0.9641055851,0.9641055574,-0.9641055949,0.9641055681,-0.9641055921	-0.9640349951,0.9641142901,-0.9641037775,0.9641059006,-0.9641054909,0.9641055708,-0.9641055552,0.9641055583	ok
-0.84468938	-22.25450902	-46.92858690	0.7626338065	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7561.787984,17617.98301,27697.5739,37772.3043,47847.96138,57923.43891,67998.95098,78074.45629	5135.86494,15393.92669,25450.58957,35530.07632,45604.83022,55680.48681,65755.96836,75831.48375	0.9641022973,-0.9640916072,0.9640937538,-0.964093356,0.9640934248,-0.9640934247,0.9640934247,-0.9640934247	-0.9640233077,0.9641020305,-0.964091599,0.9640936932,-0.9640932913,0.9640933692,-0.9640933541,0.964093357	ok
-0.84268537	-22.25450902	-47.56049470	0.7598404576	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7626.455879,17676.21581,27750.78715,37820.20197,47890.59327,57960.79636,68031.03554,78101.26785	5136.659851,15386.90868,25438.60623,35512.73284,45582.23409,55652.6127,65722.82214,75793.0641	0.9640907567,-0.9640792413,0.9640815187,-0.9640811558,0.9640812484,-0.9640811956,0.9640811517,-0.9640811616	-0.9640116184,0.9640897731,-0.964079422,0.964081488,-0.9640810937,0.9640811697,-0.9640811551,0.9640811579	ok
-0.84068136	-22.25450902	-48.12886716	0.7570471088	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7733.289033,17777.88719,27847.16304,37911.33277,47976.4641,58041.41095,68106.39308,78171.36852	5137.455261,15379.92752,25426.67339,35495.45794,45559.72234,55624.83952,65689.79317,75754.77809	0.9640785521,-0.9640670062,0.964069383,-0.964068951,0.9640690356,-0.9640690193,0.9640690224,-0.9640690218	-0.9639999272,0.9640775178,-0.9640672467,0.9640692848,-0.9640688979,0.964068972,-0.9640689578,0.9640689605	ok
-0.83867735	-22.25450902	-48.63880709	0.7545881284	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7862.19531,17901.78103,27965.74788,38024.69455,48084.58159,58144.2892,68204.03095,78263.76621	5138.251171,15372.98331,25414.79139,35478.2521,45537.29567,55597.16814,65656.88252,75716.62696	0.9640664039,-0.9640548394,0.9640572031,-0.9640567599,0.9640568337,-0.9640568177,0.9640568207,-0.9640568202	-0.9639882343,0.9640652646,-0.9640550729,0.9640570836,-0.9640567039,0.9640567763,-0.9640567626,0.9640567652	ok
-0.83667335	-22.25450902	-49.09207089	0.7530045363	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7983.767548,18018.35543,28077.03122,38130.77108,48185.43063,58239.91565,68294.43369,78348.94553	5139.047576,15366.07615,25402.96051,35461.11578,45514.95474,55569.5994,65624.09123,75678.61196	-0.9640541459,0.9640426721,-0.9640449167,0.9640445815,-0.964044653,0.9640446397,-0.9640446422,0.9640446417	-0.9639765395,0.9640530133,-0.9640429006,0.9640448845,-0.9640445119,0.9640445825,-0.9640445691,0.9640445716	ok
-0.83466934	-22.25450902	-49.48661031	0.7517553127	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8118.088432,18147.69546,28201.09829,38249.64796,48299.09711,58348.37644,68397.68778,78446.99298	5139.844476,15359.20613,25391.18108,35444.04944,45492.70021,55542.13416,65591.42033,75640.73431	0.9640419643,-0.9640305556,0.9640327932,-0.9640323169,0.9640324631,-0.9640324415,0.9640324457,-0.9640324448	-0.963964843,0.9640407641,-0.9640307297,0.9640326873,-0.9640323215,0.9640323904,-0.9640323775,0.9640323799	ok
-0.83266533	-22.25450902	-49.82656607	0.7512537599	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	5.459825886,8244.286602,18268.92583,28317.07446,38360.45063,48404.70657,58448.79731,68492.91898	5140.641868,15352.37336,25379.45338,35427.05351,45470.53274,55514.77324,65558.87086,75602.99522	0.9614009291,0.9640297398,-0.964018286,0.9640206019,-0.9640201081,0.9640201818,-0.9640202114,0.9640202027	-0.9639531446,0.9640285168,-0.9640185604,0.964020492,-0.9640201329,0.9640202002,-0.9640201876,0.96402019	ok
-0.83066132	-22.25450902	-50.11302297	0.7510865756	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8275.041646,18294.7286,28337.64171,38375.86131,48414.94184,58453.86138,68492.81106,78531.75506	5141.43975,15345.57792,25367.77772,35410.12844,45448.45296,55487.51747,65526.44381,75565.39587	-0.9640175761,0.9640061026,-0.9640083657,0.9640079498,-0.9640080096,0.964008035,-0.964008023,0.964008028	-0.9639414445,0.9640162714,-0.9640063924,0.9640082986,-0.964007946,0.9640080118,-0.9640079995,0.9640080018	ok
-0.82865731	-22.25450902	-42.27787591	0.7733047971	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7465.246683,17553.72783,27579.49708,37614.8358,47648.34125,57682.18424,67715.96461,77749.75659	5142.238121,15338.81992,25356.15437,35393.27467,45426.4615,55460.36765,65494.14018,75527.93745	0.9639717003,-0.9639998077,0.963995046,-0.9639959416,0.9639957853,-0.9639958121,0.9639958068,-0.9639958077	-0.9639297425,0.964004028,-0.9639942259,0.963996107,-0.9639957608,0.963995825,-0.9639958131,0.9639958153	ok
-0.82665331	-22.25450902	-43.71646981	0.7705114482	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7486.884879,17544.47802,27568.46058,37597.99597,47626.48727,57655.17046,67683.81824,77712.47255	5143.036977,15332.09942,25344.58362,35376.49261,45404.55899,55433.32458,65461.96094,75490.62111	0.9639702855,-0.9639859668,0.9639831981,-0.9639837016,0.9639836598,-0.9639836639,0.963983663,-0.9639836634	-0.9639180387,0.9639917865,-0.9639820608,0.9639839172,-0.9639835773,0.96398364,-0.9639836284,0.9639836306	ok
-0.82464930	-22.25450902	-44.76084492	0.7677180993	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7488.46648,17520.44524,27542.49382,37566.30273,47589.78663,57613.33028,67636.86275,77660.39728	5143.836318,15325.41653,25333.06575,35359.7827,45382.74604,55406.38904,65429.90705,75453.44798	0.9639673896,-0.9639722281,0.9639712859,-0.9639715333,0.9639714691,-0.9639714803,0.9639714782,-0.9639714786	-0.9639063331,0.9639795467,-0.963969897,0.9639717292,-0.9639713953,0.9639714566,-0.9639714454,0.9639714475	ok
-0.82264529	-22.25450902	-45.63504741	0.7649247504	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7480.245633,17492.49327,27512.09356,37530.31471,47548.78651,57567.21239,67585.64663,77604.0793	5144.636141,15318.77131,25321.60102,35343.14534,45361.02325,55379.56181,65397.97948,75416.4192	0.963962431,-0.9639586615,0.963959344,-0.9639592454,0.9639592731,-0.963959268,0.9639592689,-0.9639592688	-0.9638946258,0.9639673089,-0.9639577345,0.963959543,-0.963959215,0.9639592749,-0.963959264,0.963959266	ok
-0.82064128	-22.25450902	-46.40251965	0.7621314016	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7482.267759,17481.381,27497.53434,37510.38274,47523.82443,57537.15808,67550.51135,77563.86107	5145.436444,15312.16385,25310.18971,35326.58094,45339.39122,55352.84365,65366.17914,75379.53587	0.9639544824,-0.9639456804,0.9639473431,-0.9639470203,0.9639470721,-0.9639470627,0.9639470649,-0.9639470646	-0.9638829166,0.9639550728,-0.9639455734,0.9639473585,-0.9639470363,0.9639470949,-0.9639470843,0.9639470862	ok
-0.81863727	-22.25450902	-47.08817824	0.7593380527	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7514.868798,17505.91094,27517.64543,37525.31905,47533.716,57541.98188,67550.27139,77558.55676	5146.237226,15305.59423,25298.83207,35310.0899,45317.85052,55326.23531,65334.50697,75342.79908	0.963944027,-0.9639331854,0.9639351939,-0.9639348575,0.9639348918,-0.9639348827,0.9639348841,-0.9639348839	-0.9638712056,0.9639428384,-0.9639334136,0.9639351757,-0.9639348591,0.9639349164,-0.963934906,0.9639349079	ok
