delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22745491	-23.65731463	-49.07661786	0.8016295467	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	37.64332926,9221.713287,19674.80971,30141.46907,40598.68362,51059.0075,61516.81339,71976.52559	4978.986913,17085.18773,29861.15272,40633.21441,53085.78601,64919.873,77332.90726,89140.62739	0.9705437789,-0.9672171139,0.9672180845,0.9672173419,-0.9672177156,0.967217396,-0.967217599,0.9672174223	-0.9656977488,-0.9659235487,-0.966663222,0.9658184663,0.9660902114,-0.966437023,-0.966260027,-0.9658956936	ok
-1.22545090	-23.65731463	-49.46800680	0.8000459546	full	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	55.31327293,9494.976525,20379.74746,33101.01063,44578.99522,55765.75299,67043.8994,78884.09115	4979.590555,17078.62552,29840.392,41631.97606,53137.17881,65762.9871,77555.94698,90241.81265	0.9919271645,0.9673110109,0.9659358633,0.9669679297,0.9672814304,0.9661105353,-0.9660136912,0.9672885722	-0.9656863515,-0.9659100645,-0.966595609,0.9667262231,0.9658619584,0.9662459377,0.9658799173,0.9663411524	ok
-1.22344689	-23.65731463	-41.45871803	0.8229285961	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8520.316107,20982.8268,31278.40724,43963.16898,56073.18146,68001.24552,78799.16368,91534.03972	4980.195453,17072.09177,29817.41594,41546.10479,52370.82446,65122.77486,76916.30798,88338.78961	0.9659506275,0.9672814224,-0.9658728355,-0.9663412771,-0.9659958516,0.967309203,0.9658913302,0.9664826461	-0.9656749521,-0.9658966125,-0.9665341073,-0.9673068241,-0.9659012365,-0.9665834282,0.9666919275,0.9658250831	ok
-1.22144289	-23.65731463	-42.90140043	0.8201352472	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8787.089049,20718.07969,32805.71158,44139.9647,56150.50621,66172.00205,78884.85791,91326.39044	4980.8016,17065.58598,29792.94168,42220.6264,53289.10203,65676.98048,77773.83613,89167.37716	0.9660452257,-0.9665006937,-0.967319884,-0.9659817227,0.967325322,-0.9658767181,-0.9664220471,-0.9662991813	-0.9656635505,-0.9658831918,-0.9664779243,-0.9670403792,-0.965773942,-0.9660199088,0.9671099239,0.9658860649	ok
-1.21943888	-23.65731463	-43.87697602	0.8173418983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9025.100473,20747.22419,33322.22169,44981.39603,57493.74152,69019.88748,81322.74491,93449.07458	4981.408992,17059.10769,29767.48526,42245.0924,54602.94598,66270.52609,78791.24204,90316.58408	0.9661932029,0.9658247762,0.9661689933,0.9658055854,0.9661040061,0.9657371459,0.9659626194,0.9673228321	-0.9656521467,-0.9658698016,-0.9664263447,-0.9663926469,-0.9661722695,-0.965808149,-0.9661117564,-0.9657517701	ok
-1.21743487	-23.65731463	-44.69658596	0.8145485494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9222.142346,21579.14354,32852.56596,45446.72358,57182.77544,69759.25398,81435.1271,93952.92394	4982.017623,17052.65644,29741.41849,42075.03738,53681.6853,66131.2388,77678.44312,89233.62913	0.9664653303,0.9670682683,0.965823602,0.9661896538,0.9658180591,0.9661664332,0.9657997535,0.9661021874	-0.9656407408,-0.9658564412,-0.9663787451,-0.9661391078,-0.9657781926,-0.9660438572,0.966117804,0.9657596811	ok
-1.21543086	-23.65731463	-45.43593429	0.8117552005	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9261.661377,21505.53679,32916.53955,45389.29823,56574.17713,69081.56426,80645.1551,93014.50288	4982.627488,17046.23175,29715.00973,41914.79106,53756.76452,65946.70447,77887.96604,90340.13734	0.9668771038,0.9666517921,0.9657779804,0.9660545501,-0.9659121558,-0.9671128838,-0.9659254569,-0.9672168972	-0.9656293327,-0.9658431097,-0.9663345913,-0.966012511,0.966331808,0.9660055883,-0.9664429949,-0.9668122412	ok
-1.21342685	-23.65731463	-46.12226593	0.8089618517	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	9166.825185,20864.17669,32759.14169,45102.07127,56761.81405,69242.21882,80266.21097,92885.22004	4983.238581,17039.83319,29688.45299,41775.36874,54034.75943,65504.60608,76906.98411,89588.96187	0.967124383,0.9659959752,-0.9663665366,-0.9661420752,-0.9657729776,-0.9660538364,0.9658187458,0.9662290417	-0.9656179224,-0.9658298065,-0.966293429,-0.9659334164,0.9672008553,-0.967076058,-0.9658456733,-0.9664092625	ok
-1.21142285	-23.65731463	-46.76560959	0.8061685028	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9188.798309,20980.36643,32494.50159,44810.46699,57074.08344,68719.43206,80913.79013,93014.94431	4983.850898,17033.46028,29661.88859,41653.25648,54274.2129,66419.88777,78264.01605,90900.66859	0.9671288213,0.9660705603,0.9657097938,0.9659297933,-0.9671081343,-0.9659518461,0.966876208,0.9669382673	-0.9656065101,-0.9658165309,-0.9662548737,-0.9658768039,-0.966826191,-0.9662037654,-0.9658198696,-0.9662749531	ok
-1.20941884	-23.65731463	-47.36875580	0.8033751539	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9322.919625,20713.00408,33357.40056,45581.41605,56912.06806,69046.17627,80539.64924,93055.32769	4984.464432,17027.1126,29635.41777,41544.64969,54207.59291,66597.33833,78561.88568,90186.86481	-0.9670560764,-0.9658194817,-0.9663182593,-0.9660072031,0.9659490763,-0.9666512898,-0.9657702952,-0.9660777593	-0.9655950956,-0.9658032821,-0.9662185993,-0.9658325557,-0.9664200285,-0.9667780542,-0.9659879448,0.966111789	ok
-1.20741483	-23.65731463	-47.93159151	0.8010438910	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9484.064571,20552.93152,32895.09815,45103.22589,56975.68743,69240.85292,81169.4345,92228.3547	4985.079178,17020.7897,29609.11326,41446.66011,54049.03656,65970.4586,78621.24726,90870.13266	-0.9669758758,-0.9657035129,-0.9659263724,0.9667483748,0.9659160932,-0.9668724035,-0.9669732345,-0.9656995518	-0.9655836789,-0.9657900596,-0.9661843294,-0.9657958184,-0.9662145232,-0.9658265846,-0.9664290871,-0.9669280426	ok
-1.20541082	-23.65731463	-48.44932994	0.7995880163	continued:5	-1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9631.324196,21172.55469,33550.48035,45099.96305,57640.22018,69296.14131,81729.62415,93016.04038	4985.695132,17014.49115,29583.02679,41357.18591,53891.98895,65528.49069,77945.52773,89435.9481	-0.9668950845,0.9663976014,0.9666512327,0.9657660585,0.9661047486,0.9657280677,0.9659850645,-0.9659044518	-0.9655722601,-0.9657768626,-0.9661518285,-0.9657639668,-0.9660967681,-0.965722342,-0.9659711871,0.9660057631	ok
-1.20340681	-23.65731463	-48.91507717	0.7987520949	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9781.783194,21940.98789,34054.87303,46176.96962,58064.59315,70671.46152,82823.54957,94752.23289	4986.312288,17008.21652,29557.19458,41274.69304,53748.54599,65235.97461,77485.87831,89970.25574	0.9668165435,0.9664274687,-0.9667939,-0.9661858153,-0.9657922716,-0.9662738707,-0.9659279478,0.966292602	-0.9655608391,-0.9657636905,-0.9661208955,-0.9657354452,-0.966018325,-0.9656539787,-0.9658556317,-0.9667745951	ok
-1.20140281	-23.65731463	-49.32638029	0.7994602989	full	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	9747.222384,21565.74585,33977.4146,45914.89828,57544.93668,69129.03366,81482.24433,93498.57922	4986.930641,17001.96538,29531.64134,41198.05414,53618.24478,64899.20192,77176.08377,88821.5223	-0.9667103435,-0.9658566177,-0.9667400182,-0.9659360812,0.9660566482,0.9656848863,0.9659076196,-0.9663532836	-0.9655494161,-0.9657505428,-0.9660913579,-0.9657092588,-0.9659601934,0.965878681,-0.9666628945,-0.9657777728	ok
-1.19939880	-23.65731463	-41.62081275	0.8199608625	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8432.992627,21014.49801,33169.46236,44923.35843,56678.62257,69158.79366,80680.01813,92968.99059	4987.550185,16995.73731,29506.38319,41126.44726,53498.94043,65262.61125,77034.4022,89527.86079	0.9657768208,0.9662598298,0.9659144617,-0.9661187042,-0.9657251944,-0.9660195134,-0.9656534207,-0.9658578586	-0.9655379908,-0.9657374189,-0.9660630672,-0.965684723,-0.9659137602,0.9661252293,0.9657304033,0.9660373388	ok
-1.19739479	-23.65731463	-43.00891644	0.8171675136	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8667.404735,20997.36815,32450.27808,44860.87264,56079.71333,68507.28649,79992.45853,92428.53901	4988.170916,16989.5319,29481.42985,41059.30575,53388.61385,65472.87074,77759.94612,89040.16928	0.9658446268,-0.9665850452,-0.9656921408,-0.965939549,0.9658279905,0.9665957981,0.9657019532,0.9659650324	-0.9655265635,-0.9657243181,-0.9660358951,-0.965661324,-0.965874578,0.9663637858,0.9665232979,0.9656378225	ok
-1.19539078	-23.65731463	-43.97479202	0.8143741647	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	8872.829451,19928.99604,32467.14371,44358.44245,56902.90029,68876.57501,81404.6669,93298.29309	4988.792829,16983.34874,29456.78627,40996.32703,53285.63959,65553.38565,76795.01349,88984.59464	0.9659396481,-0.9657456282,-0.9661541724,-0.9657512481,-0.9661839493,-0.9657869483,-0.9664019376,0.9663629748	-0.9655151339,-0.9657112401,-0.9660097298,-0.9656386253,-0.9658400759,0.9664917112,0.9655989777,0.9657865073	ok
-1.19338677	-23.65731463	-44.79133546	0.8115808158	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9046.560634,20770.14756,33188.47581,44123.16232,56513.82218,67791.22903,80030.10333,91371.16529	4989.415917,16977.18742,29432.45382,40937.59483,53188.80156,65569.7614,76807.74736,88983.83507	0.9660802974,0.9656824853,0.9659382999,-0.9656713691,-0.9659098914,0.9658301676,-0.9664259599,0.9659637614	-0.9655037023,-0.965698184,-0.9659844741,-0.9656161763,-0.9658085684,-0.9664798722,-0.9655856677,-0.9657702221	ok
-1.19138277	-23.65731463	-45.52869349	0.8087874670	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	9150.452884,21336.70698,32326.03359,44781.00881,56308.8822,68571.77612,80879.74989,92175.52693	4990.040177,16971.04755,29408.43122,40884.06249,53097.42217,65547.23026,77333.49117,89456.78357	0.966242471,0.9659205135,-0.9656933209,-0.9659862574,-0.9656135493,-0.9658064426,0.966416506,-0.9659273646	-0.9654922685,-0.9656851496,-0.9659600428,-0.965593349,-0.9657786949,-0.9663847457,0.9662203311,0.9658608746	ok
-1.18937876	-23.65731463	-46.21237548	0.8059941181	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9187.685136,21332.98113,33125.46355,45210.84821,57248.82646,69377.39209,80997.16931,92494.65754	4990.665603,16964.92872,29384.71523,40839.9269,53012.48038,65493.55177,77732.76733,89309.94355	0.9663340379,0.9663715225,-0.9661999833,-0.9658245961,0.9662153035,0.965858924,-0.9659626271,-0.9655924736	-0.9654808325,-0.9656721363,-0.965936361,-0.965568782,-0.965748711,-0.9662585513,-0.965999764,-0.9656176663	ok
-1.18737475	-23.65731463	-46.85179122	0.8032007692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9226.205809,21348.13438,33466.22854,45582.02566,57696.76321,69811.0915,81925.27976,94039.42035	4991.292191,16958.83055,29361.30118,40848.99748,52959.84951,65437.67484,77275.31617,89731.41668	0.9663235742,0.9663241316,0.9663244787,0.9663247266,0.9663247973,0.966324795,0.966324781,0.9663247708	-0.9654693945,-0.9656591436,-0.9659133627,-0.9655345339,-0.9657111654,-0.966101073,-0.9656884541,-0.9660076187	ok
-1.18537074	-23.65731463	-47.44962039	0.8004074203	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	9320.055144,21550.36806,33573.7052,45855.30596,58089.25437,70074.39314,82465.96712,94700.62894	4991.919934,16952.75264,29338.18334,40248.75384,52576.2973,64227.8655,75733.51118,87954.21479	-0.9662794893,-0.9661632001,-0.9657668769,0.9662768385,0.966149232,0.9657445425,0.9662546153,0.9660362791	-0.9654579544,-0.965646171,-0.9658909893,0.9656198364,0.9658303051,-0.9659484956,-0.9655742498,-0.9657549569	ok
-1.18336673	-23.65731463	-48.00592037	0.7981550911	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9437.921023,21648.09786,33244.25655,45518.78154,57575.11748,69580.55348,81887.73154,94097.13605	4992.548829,16946.69462,29315.35527,40318.08071,52732.68798,64243.74396,76460.36308,88785.69267	-0.9662364946,-0.9659819436,-0.9655904102,-0.9657813773,0.9661492279,0.9657473063,0.9662358335,0.965979422	-0.9654465121,-0.965633218,-0.9658691889,0.9656588944,0.9659421236,0.9655653367,0.9657437306,0.9662334667	ok
-1.18136273	-23.65731463	-48.51555679	0.7966992164	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9555.344563,21696.25399,32690.84045,45086.21628,56559.38767,68738.50183,81115.66388,93161.74868	4993.17887,16940.6561,29292.81004,40394.09763,52814.82797,64637.01292,77041.06667,88552.29662	-0.9661957256,-0.9658574559,0.965644934,0.9659141008,0.9655417848,0.9657137706,0.9661574594,0.9657662143	-0.9654350676,-0.9656202842,-0.9658479151,0.9656892147,0.9660705969,0.9656510892,0.9659332358,0.9655546753	ok
-1.17935872	-23.65731463	-48.97280059	0.7959910125	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	9671.599409,21734.00316,33600.73403,45288.4865,57600.19249,69126.16774,80097.68797,92463.6803	4993.810053,16934.63671,29270.54038,40468.43576,52776.31333,64821.55687,76830.07499,88684.58251	-0.9661571138,-0.9657723907,0.9660055993,0.9655952648,0.9658008564,-0.9658470409,0.9656242523,0.9658686546	-0.965423621,-0.9656073693,-0.9658271266,0.9657155023,0.9661503215,0.9657585723,-0.9660756661,-0.9656534146	ok
-1.17735471	-23.65731463	-49.37452917	0.7959515456	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	9673.61928,21658.14944,33921.17496,45904.67754,58170.89457,70153.44596,82422.56508,94404.12338	4994.442372,16928.63608,29248.53885,40538.57238,52598.07092,64467.85642,76855.78675,88461.7871	-0.9661195915,-0.9657090347,-0.9661191929,-0.9657083102,-0.9661188156,-0.9657077462,-0.9661184256,-0.9657071129	-0.9654121723,-0.9655944727,-0.9658067861,0.9657389037,-0.966073983,-0.965649726,-0.96596032,-0.9655603746	ok
-1.17535070	-23.65731463	-41.75840776	0.8169299853	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	8349.448702,20697.37363,32121.0011,44215.35429,56585.62758,68197.722,80441.82001,92449.3943	4995.075822,16922.65384,29226.79794,40603.20628,52309.39506,63798.60268,75966.94404,88277.88901	0.9656090691,0.9658520004,0.9654812833,0.965643656,0.9659546097,0.9655511563,0.9657307273,-0.9660286001	-0.9654007215,-0.965581594,-0.9657868603,0.9657596076,-0.9658954681,-0.9655156254,-0.965680784,-0.9660623814	ok
-1.17334669	-23.65731463	-43.10775034	0.8141366364	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	8556.829333,20875.59612,32628.46881,44942.38088,56012.97065,68365.14904,79949.86137,92167.85376	4995.7104,16916.68963,29205.31013,40661.55613,51995.28288,63870.19203,75494.22895,87735.01541	0.9656591986,0.9660093162,0.9655838769,0.9658000324,-0.9656327875,-0.965933158,-0.9655325224,-0.9657042907	-0.9653892685,-0.9655687329,-0.965767319,0.9657774327,-0.9657306431,0.9659515267,0.9655436774,0.9657217651	ok
-1.17134269	-23.65731463	-44.06722194	0.8113432875	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	8733.491494,20534.84888,32073.23332,44254.85025,56465.52534,68258.51417,80578.40839,92041.41179	4996.346099,16910.74309,29184.06795,40713.17786,51732.171,64063.95913,75511.41343,87634.1394	0.9657240489,-0.9659021865,-0.9655085141,-0.9656720036,-0.9660185113,-0.9655879204,-0.9658189426,-0.9654380341	-0.9653778135,-0.9655558888,-0.965748135,0.9657920584,-0.9656018919,-0.9658554277,-0.9654801567,-0.9656381231	ok
-1.16933868	-23.65731463	-44.88222572	0.8085499386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	8875.921479,20351.49252,32372.47258,44682.94163,56094.14637,68156.26218,80474.64778,91947.26008	4996.982915,16904.81386,29163.06407,40757.891,51605.85654,63726.12931,76022.98859,87647.2361	0.965806689,0.9654235063,0.965582632,0.9658156409,0.9654436177,0.9655997233,0.965860195,0.9654782925	-0.9653663563,-0.9655430616,-0.9657292836,0.9658031556,-0.9654719956,-0.9656276937,-0.9659346936,-0.9655219244	ok
-1.16733467	-23.65731463	-45.61850646	0.8057565898	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	8961.435574,20496.52535,32657.94043,44852.71311,56539.62294,68782.64513,80440.46296,91849.60863	4997.620844,16898.9016,29142.29127,40795.72906,52203.53065,64270.75178,76571.76746,88041.33472	0.9658831357,0.9654857731,0.9656431843,0.9659554783,0.9655300096,0.965710416,-0.9658121273,-0.9654404622	-0.965354897,-0.9655302507,-0.9657107423,0.965810471,0.9654388747,0.9655922522,0.9658497385,0.9654666563	ok
-1.16533066	-23.65731463	-46.30017316	0.8029632409	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	8999.84711,20617.82427,32813.8582,44804.78193,56410.93854,68600.7848,80629.48014,92254.32245	4998.259881,16893.00595,29121.74249,40826.89385,52248.88444,64330.54,76609.40974,88097.18699	0.965914905,0.9654983677,0.9656615924,-0.9659092494,-0.965494885,-0.9656565592,0.9659182196,0.9655003339	-0.9653434356,-0.9655174558,-0.9656924906,0.9658138792,0.9654389819,0.9655895729,0.9658504498,0.9654614191	ok
-1.16332665	-23.65731463	-46.93615961	0.8001698920	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	9044.202551,20653.51204,32834.81143,44850.54002,56438.86154,68609.42839,80681.40189,92287.4244	4998.90002,16887.12657,29101.41086,40851.71114,52287.3703,64373.06375,76629.48302,88111.45143	0.9659023956,0.965484976,0.9656438082,-0.9658921936,-0.9654789116,-0.9656353097,0.9659007925,0.9654839812	-0.9653319721,-0.9655046767,-0.96567451,0.9658134047,0.9654341526,0.9655823826,0.9658386399,0.9654489086	ok
-1.16132265	-23.65731463	-47.52910797	0.7973765431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9142.578639,20715.94554,32869.10335,44966.04259,56539.26822,68692.35517,80789.57295,92362.79661	4999.541257,16881.26311,29081.2897,40870.58988,52314.36267,64398.0484,76634.35818,88097.59401	0.9658764657,0.9654638294,0.9656155987,0.9658764023,0.9654637902,0.965615582,0.9658763638,0.9654637897	-0.9653205064,-0.9654919129,-0.9656567833,0.9658092172,0.9654264018,0.9655723179,0.9658199018,0.9654325428	ok
-1.15931864	-23.65731463	-48.07928446	0.7952519313	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9253.98949,20792.63332,32918.96735,45061.68973,56586.68233,68706.21146,80865.62016,92381.18525	5000.183588,16875.41525,29061.37252,40883.98775,52329.87029,64407.17176,76626.38986,88063.65076	-0.9658505712,-0.9654432329,-0.9655895952,-0.9658435949,-0.9654393528,-0.9655850423,-0.9658387213,-0.9654367239	-0.9653090387,-0.965479164,-0.9656392949,0.9658016083,0.9654164468,0.9655600247,0.9657967525,0.965413644	ok
-1.15731463	-23.65731463	-48.58080878	0.7937960566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9374.692921,20881.06413,32982.30964,45146.95904,56614.55867,68695.98755,80888.44129,92320.88642	5000.827008,16869.58265,29041.65302,40892.38392,52334.89844,64402.45715,76607.20615,88015.6583	0.9658253134,0.9654232906,0.9655655934,0.9658048135,0.9654123589,0.9655536491,0.9657852416,0.965401451	-0.9652975688,-0.9654664299,-0.9656220303,0.9657909551,0.9654047082,0.9655459591,0.9657707248,0.9653926474	ok
-1.15531062	-23.65731463	-49.02960248	0.7930878527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9493.513898,20969.90438,33047.49284,45219.68629,56633.61245,68676.08155,80874.41171,92261.36336	5001.471512,16863.76497,29022.12511,40896.25905,52330.79336,64386.01372,76578.00562,87961.33063	0.9658007788,0.9654039949,0.9655431367,0.9657655979,0.9653844535,0.9655238587,0.965730104,0.9653553605	-0.9652860968,-0.9654537101,-0.9656049766,0.9657776825,0.9653915068,0.9655305226,0.9657428888,0.9653688904	ok
-1.15330661	-23.65731463	-49.42288234	0.7929206684	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	9507.073351,20955.77215,33010.89501,45181.83012,56558.65325,68558.21236,80746.6166,91774.62617	5002.117095,16857.96188,29002.7829,40896.08108,52319.0197,64359.9077,76539.88761,87947.89547	-0.9657769305,-0.9653851454,-0.9655217961,-0.9657280137,-0.9653541683,-0.9654940291,-0.9656765642,0.9655053782	-0.9652746227,-0.9654410044,-0.9655881213,0.965762228,0.9653771061,0.9655140702,0.9657140577,0.9653351478	ok
-1.15130261	-23.65731463	-41.94501262	0.8140317071	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	8280.569907,20437.02576,32080.31724,42940.76083,55075.97835,66956.21358,78357.44143,90377.57959	5002.763754,16852.17307,28983.62069,40892.29579,52301.06993,64326.08656,76494.04747,87334.80741	0.9654500435,0.965603612,-0.9656823207,0.9654312755,0.9655755502,-0.9657403509,-0.9653589327,-0.9654944079	-0.9652631465,-0.9654283124,-0.9655714532,0.9657450142,0.965361712,0.9654968917,0.9656848554,-0.9654214878	ok
-1.14929860	-23.65731463	-43.23673330	0.8112383582	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	8462.592354,20611.22914,31451.41897,43564.21353,55518.5192,66916.4158,78927.51464,91082.16255	5003.411483,16846.39821,28964.63296,40885.32069,52278.46118,64286.36395,76441.83751,87423.19605	0.9654887778,0.9656721999,-0.9654115572,-0.9655495512,0.9657296169,0.9653473581,0.9654807843,0.9656585626	-0.9652516682,-0.9654156339,-0.965554962,0.9657264295,0.9653454575,0.9654791929,0.9656557197,-0.965467142	ok
-1.14729459	-23.65731463	-44.18177852	0.8084450093	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	8612.582587,20557.1628,31935.76873,43926.50523,56068.65781,67197.3126,79281.97288,90645.24566	5004.060277,16840.63699,28945.81439,40875.54147,52252.85368,64242.50019,76384.79468,87522.30917	0.9655360862,-0.965707854,-0.9653290839,-0.9654615862,-0.9656277413,0.9655026865,0.9656906844,0.9653161251	-0.9652401878,-0.9654029686,-0.9655386382,0.9657068177,0.9653283726,0.9654610767,0.9656268831,-0.96550541	ok
