delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22144289	-22.70541082	-45.09626841	0.8114304157	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	9015.611667,20941.3792,32136.7484,43064.16412,55290.4723,66482.78717,78004.26759,90405.84402	4992.41337,17182.19189,28045.24451,40435.01181,52564.93623,64205.27103,76280.55032,87782.88196	0.9666072947,0.9663120139,-0.9663341674,0.9662154597,-0.9668613626,0.9664295547,0.9661629471,0.9667341064	-0.9660201509,-0.9663407838,0.9661718158,0.9667711866,0.9668307638,-0.966666903,-0.9664202771,-0.9661571678	ok
-1.21943888	-22.70541082	-45.82839003	0.8086370668	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	9093.55502,21265.77241,33315.26474,44774.91566,57165.20994,69166.70582,80557.30113,92921.60959	4993.051749,17172.63468,28057.99093,40372.75585,52188.08335,64338.00211,76497.29384,88668.79374	0.9667270477,0.9666502613,0.9663904508,0.9661332022,0.9666306349,0.9663510875,0.9661025757,0.9665231767	-0.9660088041,-0.9663258098,0.9661814808,0.9668028441,-0.9667471403,-0.9667422045,-0.9667202801,-0.9666194474	ok
-1.21743487	-22.70541082	-46.51066093	0.8058437179	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	9124.802803,21121.6514,33023.50766,45074.66475,57021.36661,68985.86232,80920.7139,92907.45056	4993.691268,17163.11575,28073.93172,40291.11937,52192.68056,64244.39502,76192.3111,88154.61182	0.9667675887,-0.9667802795,0.9667582186,0.9667747371,-0.9667722469,0.9667762098,-0.9667691014,0.9667795042	-0.9659974552,-0.9663109103,0.9661871476,-0.9667803135,0.9667580369,0.9667745131,-0.9667725658,0.9667757891	ok
-1.21543086	-22.70541082	-47.14905945	0.8030503691	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	9175.313401,21231.51131,33336.07476,45468.60048,57267.69356,69087.18516,81008.06527,92109.66427	4994.331921,17153.63433,28090.38609,40194.42572,52315.72679,64409.20437,76000.7977,88302.41702	0.9667419646,0.9667281313,0.966688681,0.9665323173,0.9662223013,-0.9665838608,-0.9662818312,0.9662611956	-0.9659861042,-0.9662960827,0.966190412,-0.9667205806,-0.9666603386,-0.966437741,-0.9661508694,-0.9667114995	ok
-1.21342685	-22.70541082	-47.74464117	0.8002570202	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	9289.015934,21399.0001,33405.44074,44809.95051,57141.90219,68888.59303,80874.73848,92946.71983	4994.973704,17144.18964,28106.45483,40086.39951,52153.11943,63684.68602,76005.48634,88050.28797	-0.9667049366,-0.9666137713,-0.9663348853,-0.9660821023,-0.9665015653,-0.9661912792,0.9666451867,0.9664077355	-0.965974751,-0.9662813248,0.9661919708,-0.9666423138,-0.9664002288,-0.9661223992,-0.966631356,-0.9663729466	ok
-1.21142285	-22.70541082	-48.29683393	0.7983390595	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,1	9400.980687,21502.71129,33260.10303,45179.44254,57150.1791,68519.7617,80812.35811,92398.60209	4995.616611,17134.78091,28121.75731,39971.82972,51869.08681,63046.14867,74015.52646,85937.07109	-0.9666695869,-0.9664986311,-0.9661849084,0.9665918539,0.9662990476,0.9660478841,0.9664186597,0.9661275792	-0.9659633958,-0.9662666343,0.9661921944,-0.9665598977,-0.9662503426,0.9662682203,-0.9661846555,0.966592851	ok
-1.20941884	-22.70541082	-48.79776945	0.7970898359	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	9523.107977,21587.87056,33166.36908,45415.49064,57437.73811,68888.91915,81192.50609,92992.75024	4996.260638,17125.40738,28136.11173,39855.95282,51592.43891,63551.08796,75522.28065,86890.15731	-0.9666358698,-0.9664065908,-0.9661144134,-0.9666106471,-0.9663424202,-0.9660771579,-0.9665103098,-0.9661923857	-0.9659520384,-0.9662520089,0.9661913046,-0.9664814695,-0.9661664707,0.9665860075,0.9662927997,0.9660420311	ok
-1.20741483	-22.70541082	-49.24371531	0.7965882831	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	32.44878111,9643.593532,21660.4637,33113.16058,45399.10847,57171.52455,68967.97645,80756.1022	4996.905779,17116.0683,28149.42666,39743.23789,51346.01602,63548.96636,75547.31258,86959.9658	0.96960184,0.9666035981,0.966334502,0.9660668013,0.9664903428,0.9661704485,-0.9664974749,-0.9661770268	-0.9659406789,-0.9662374466,0.9661894456,-0.9664103377,-0.9661108043,-0.9665936789,-0.966313095,-0.9660540382	ok
-1.20541082	-22.70541082	-49.63235615	0.7957523618	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	55.35270687,9701.403122,21660.50989,33020.52962,45275.84192,56824.91645,69054.99875,80948.87959	4997.552031,17106.76291,28161.65705,39636.8184,51130.17894,63388.80572,75199.29644,86781.61323	0.9919982478,0.9665689505,0.966270735,0.9660191061,0.9663755519,0.9660839872,0.9665382458,0.9662224608	-0.9659293174,-0.9662229454,0.9661867173,-0.9663471001,-0.9660679259,-0.9665002526,-0.9661772568,0.9663903659	ok
-1.20340681	-22.70541082	-42.31894828	0.8167677475	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8381.979727,20165.65333,31894.80416,43785.45188,55600.08942,67120.467,78637.22993,90866.62462	4998.199388,17097.49047,28172.78406,39538.5414,50943.10699,63196.71797,74832.48703,86943.74813	0.9661444432,-0.966455266,-0.9661325022,0.9664950021,0.9661696667,-0.9663507271,-0.9660637573,-0.9664931118	-0.9659179537,-0.9662085034,0.9661831931,-0.966291159,-0.9660302307,-0.9664104524,-0.9660995875,-0.9665423391	ok
-1.20140281	-22.70541082	-43.48786374	0.8139743986	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8568.324944,19661.20792,30934.67407,42283.45898,54505.42287,65996.33457,78218.08135,89959.26319	4998.847846,17088.25025,28182.80487,39449.26885,50797.39821,63016.50604,74496.18916,86722.00368	0.9661942513,-0.9661783016,0.966244083,0.9659916878,0.9663290362,0.9660455721,0.9664535266,0.9661271106	-0.9659065878,-0.9661941187,0.9661789295,-0.966241531,-0.9659888452,-0.9663230632,-0.96604231,-0.9664461028	ok
-1.19939880	-22.70541082	-44.39861424	0.8111810498	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	8729.215579,20109.26118,32329.60156,43886.01313,56047.72763,67832.05049,79430.59701,90979.67171	4999.4974,17079.04153,28191.72711,39369.19817,50296.22086,62192.97393,73953.1273,85661.99102	0.9662596892,0.9660005637,0.9663546434,0.966053558,0.9664666806,0.9661358957,-0.9663508657,-0.9660513922	-0.9658952199,-0.9661797895,0.9661739724,-0.9661972102,0.9661036006,-0.9664551703,-0.9661249737,0.9663917882	ok
-1.19739479	-22.70541082	-45.19621938	0.8083877009	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,-1	8848.735329,20382.65651,32541.4414,44269.7085,56068.42153,67740.84251,79702.69422,91465.06378	5000.148045,17069.86358,28199.56554,39298.11817,50518.65392,61313.76723,73505.28112,85165.00931	0.9663348585,0.9660361309,0.9664325125,0.966101482,-0.9664051632,-0.9660802381,0.9664490717,0.9661160952	-0.9658838498,-0.9661655142,0.966168361,-0.9661573023,0.96620036,-0.9660184293,-0.9663988924,-0.9660757047	ok
-1.19539078	-22.70541082	-45.92612165	0.8055943520	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,1,1	8911.518526,20570.21901,32536.31064,44267.78758,56021.91411,67644.66989,79679.64798,91422.52089	5000.799777,17060.71569,28206.34008,39235.58991,50710.8896,62151.70492,74334.48767,85932.96921	0.966390791,0.9660648989,-0.96642682,-0.9660928324,0.9663725997,0.9660525885,-0.9664325041,-0.9660976144	-0.9658724776,-0.9661512912,0.9661621298,-0.9661210589,0.9662767772,0.9659986643,0.9663602441,0.9660448042	ok
-1.19338677	-22.70541082	-46.60507157	0.8028010031	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,1,1	8943.594006,20638.64725,32482.89152,44135.70572,56088.02446,67784.34647,79624.79156,91275.68878	5001.452591,17051.59717,28212.07442,39181.0659,50855.07981,62409.70329,74509.43295,86191.54438	0.9664014992,0.9660678754,-0.9663801684,-0.9660522856,0.9664021492,0.9660683707,-0.9663791972,-0.9660516567	-0.9658611034,-0.9661371187,0.9661553103,-0.9660878711,0.9663295612,0.9660205933,0.9663949738,0.9660629407	ok
-1.19138277	-22.70541082	-47.23867885	0.8000076542	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	9001.265051,20673.01108,32552.87096,44197.17779,56141.26932,67805.8214,79703.84164,91354.87431	5002.106482,17042.50733,28216.79504,39133.96437,50951.39947,62568.18203,74564.32586,86235.88099	0.966382313,0.9660487795,-0.9663682667,-0.9660387832,0.9663786324,0.9660461371,-0.9663717195,-0.9660411487	-0.965849727,-0.9661229955,0.9661479323,-0.9660572509,0.9663541123,0.9660293924,-0.9663822162,-0.9660486589	ok
-1.18937876	-22.70541082	-47.82805326	0.7972143054	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	9120.903999,20760.26093,32688.53064,44321.33808,56262.97905,67898.34894,79834.83996,91469.28962	5002.761445,17033.44547,28220.53054,39093.71208,51008.49901,62638.18307,74585.97642,86222.33143	0.9663582031,0.9660266541,-0.966354782,-0.9660243156,0.9663561418,0.9660251913,-0.966355653,-0.9660248725	-0.9658383485,-0.96610892,0.9661400242,-0.9660288124,0.9663531815,0.9660232047,-0.9663566481,-0.9660255244	ok
-1.18737475	-22.70541082	-48.37290748	0.7954240621	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	9228.894177,20837.77625,32798.51654,44407.19402,56368.28276,67976.97098,79938.04143,91546.7291	5003.417477,17024.41094,28223.31107,39059.76425,51037.01304,62645.61789,74606.84308,86215.53679	-0.9663346877,-0.9660055771,0.9663345788,0.9660055084,-0.9663345663,-0.966005512,0.9663346355,0.9660055118	-0.9658269679,-0.9660948907,0.9661316136,-0.9660022547,-0.9663345475,-0.9660055035,0.9663345945,0.9660055332	ok
-1.18537074	-22.70541082	-48.86470708	0.7941748385	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	9355.211276,20935.41542,32916.98054,44495.02281,56479.59439,68057.18074,80042.37984,91619.86458	5004.074572,17015.40306,28225.16791,39031.60593,51046.29225,62616.17894,74611.63298,86187.12925	0.9663118239,0.9659856451,0.966310594,0.9659849568,0.9663103986,0.9659848116,0.9663103512,0.9659847793	-0.9658155853,-0.9660809064,0.9661227277,-0.9659773513,-0.9663062042,-0.9659823097,-0.9663092284,-0.9659840868	ok
-1.18336673	-22.70541082	-49.30136903	0.7938010031	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	37.85691777,9470.465339,21023.56896,33017.57831,44562.39368,56565.74029,68107.35226,80114.13723	5004.732727,17006.42118,28226.13309,39008.73448,51043.47817,62568.56368,74591.68298,86124.08318	0.9705522971,0.9662893211,0.9659664467,0.9662848616,0.9659638424,0.9662830408,0.9659629317,0.9662823023	-0.9658042005,-0.9660669658,0.9661133929,-0.9659539436,-0.9662739294,-0.9659578902,-0.9662779661,-0.9659600745	ok
-1.18136273	-22.70541082	-49.67991271	0.7922174110	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	55.4635099,9564.601409,21077.54117,33091.22383,44595.46055,56616.3971,68115.9885,80140.57715	5005.391936,16997.46466,28226.23909,38990.61961,51033.57937,62514.34738,74552.29262,86038.1019	0.9919287261,0.9662592935,0.9659435059,0.9662543844,0.9659409702,0.9662517737,0.9659396024,0.9662503145	-0.9657928136,-0.9660530677,0.9661036354,-0.9659319394,-0.9662411752,-0.9659342128,-0.9662440276,-0.9659356537	ok
-1.17935872	-22.70541082	-41.59812824	0.8150412132	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8194.838726,20099.11678,31602.13925,43604.32469,55083.02562,67103.42363,78568.89574,90597.66781	5006.052194,16988.53285,28225.51861,38976.63609,51019.83594,62459.99564,74502.19395,85943.7753	0.9659554539,0.9662458307,0.9659298232,0.9662319536,0.9659228688,0.9662243869,0.9659190867,0.9662199172	-0.9657814246,-0.9660392107,0.9660934808,-0.965911316,-0.9662097827,-0.9659119226,-0.9662106083,-0.9659123214	ok
-1.17735471	-22.70541082	-43.05187477	0.8122478644	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8381.763824,19944.84932,31333.53508,43377.94197,54769.54102,66813.09564,78206.68217,90249.63765	5006.713499,16979.62514,28224.00433,38965.97306,51004.07968,62408.75551,74448.10544,85850.46042	0.9659912913,-0.966171079,-0.9658865975,-0.9661728468,-0.9658874687,-0.9661740389,-0.965887976,-0.9661748878	-0.9657700336,-0.9660253938,0.9660829544,-0.9658921231,-0.9661806726,-0.9658911278,-0.9661792859,-0.9658904699	ok
-1.17535070	-22.70541082	-44.05336620	0.8094545155	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8532.791435,19580.04663,30826.36535,41564.21388,53584.55063,64975.94666,77003.14318,88382.65192	5007.375845,16970.74091,28221.72873,38957.55592,50987.01632,62361.86636,74393.93349,85762.75383	0.9660326404,-0.9660121717,0.9660708222,-0.9658819852,-0.9661644759,-0.965876629,-0.9661571723,-0.9658731561	-0.9657586404,-0.9660116159,0.9660720807,-0.9658744763,-0.9661542905,-0.965871786,-0.9661505641,-0.965870008	ok
-1.17334669	-22.70541082	-44.89727800	0.8066611666	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8650.699501,19939.9737,31966.55382,43256.72337,55284.02472,66576.38544,78604.23382,89899.74562	5008.039227,16961.87954,28218.72392,38950.07522,50968.50051,62319.23851,74341.34594,85682.2449	0.9660805201,0.9658238257,0.9660835954,0.9658265349,0.9660871145,0.9658292514,0.9660907963,0.9658318458	-0.9657472451,-0.9659978758,0.9660608838,-0.9658585227,-0.966130822,-0.9658538462,-0.9661244757,-0.9658507398	ok
-1.17134269	-22.70541082	-45.65676078	0.8038678177	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8721.175195,20068.71749,32076.12108,43403.874,55415.18816,66730.7519,78743.84599,90051.47939	5008.703641,16953.04044,28215.02155,38942.23832,50947.93609,62279.92868,74290.51196,85608.74467	0.9661203921,0.9658421843,0.9661073826,0.9658358234,0.9660989888,0.9658315139,0.9660932531,0.9658284068	-0.9657358477,-0.9659841726,0.9660493869,-0.965844368,-0.9661102424,-0.9658372601,-0.9661008595,-0.9658324844	ok
-1.16933868	-22.70541082	-46.35791414	0.8010744689	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8755.499073,20138.30854,32119.36248,43455.17557,55449.934,66760.45421,78759.74457,90055.74303	5009.369084,16944.22303,28210.65264,38933.20048,50924.80505,62242.65378,74240.84264,85541.12485	0.9661344475,0.9658417844,0.9661044077,0.9658279588,0.966087173,0.9658193006,0.9660759873,0.965813107	-0.9657244483,-0.9659705051,0.9660376124,-0.9658319869,-0.9660922905,-0.9658219318,-0.9660794232,-0.9658150718	ok
-1.16733467	-22.70541082	-47.01025616	0.7982811200	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8798.507422,20178.07107,32144.05848,43466.40998,55449.01272,66742.98834,78730.11151,90010.23851	5010.03555,16935.42671,28205.64753,38922.85081,50899.05747,62206.29,74191.63442,85478.01591	0.9661242412,0.9658301349,0.9660870761,0.9658130235,0.9660664201,0.9658022229,0.9660529358,0.9657939057	-0.9657130468,-0.9659568725,0.9660255821,-0.965821182,-0.9660764827,-0.965807671,-0.9660597548,-0.9657983055	ok
-1.16533066	-22.70541082	-47.61661260	0.7954877711	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8892.50523,20255.82555,32211.70014,43515.46725,55486.95766,66764.6506,78739.46404,90015.22534	5010.703035,16926.65093,28200.03577,38911.6739,50871.10011,62170.11124,74142.40609,85418.34953	0.9661057524,0.9658146872,0.9660657659,0.9657960053,0.966043651,0.9657834938,0.9660283472,0.9657710334	-0.9657016432,-0.9659432739,0.9660133165,-0.9658116329,-0.9660622159,-0.965794207,-0.9660413799,-0.9657819401	ok
-1.16332665	-22.70541082	-48.17737942	0.7931565082	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	9015.290086,20362.22853,32307.92079,43594.82827,55554.86685,66823.57648,78785.2794,89498.81129	5011.371535,16917.89511,28193.8461,38900.34717,50841.50634,62133.72207,74092.90683,85361.71846	0.9660869012,0.9657991844,0.9660447455,0.9657790138,0.966021213,0.9657634737,0.9660031694,-0.9657893094	-0.9656902375,-0.9659297083,0.9660008357,-0.9658029913,-0.9660489033,-0.9657812519,-0.9660238545,-0.9657656791	ok
-1.16132265	-22.70541082	-48.68865480	0.7917006335	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	9133.329377,20464.6958,32399.88074,43672.51977,55620.79457,66906.63168,78853.1523,89630.51382	5012.041046,16909.15872,28187.10636,38889.42518,50810.76356,62096.89242,74043.00082,85308.82278	0.9660683628,0.9657839252,0.966024231,0.9657619347,0.9659992621,0.9657396743,0.965974405,-0.9658441717	-0.9656788297,-0.9659161748,0.9659881582,-0.965794954,-0.9660360627,-0.9657685573,-0.9660068289,-0.9657491427	ok
-1.15931864	-22.70541082	-49.14463270	0.7909924295	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9251.202271,20567.758,32492.21198,43754.09196,55690.34692,66387.21228,78302.48355,89571.36723	5012.711563,16900.4412,28179.84348,38879.23651,50779.18799,62059.45595,73992.59081,85263.08765	0.9660500612,0.9657687248,0.9660041137,0.9657445572,0.9659775162,-0.9657771963,-0.9660131112,-0.9657502892	-0.9656674198,-0.9659026725,0.9659753021,-0.9657872888,-0.9660233392,-0.9657559372,-0.9659900608,-0.9657316809	ok
-1.15731463	-22.70541082	-49.54294034	0.7914939823	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	9222.097507,20522.0489,32436.30498,43693.91732,55617.82473,66356.60918,78157.99006,89455.9483	5013.383082,16891.74202,28172.08346,38869.91407,50746.95039,62021.28494,73941.60217,85242.74608	-0.9660301992,-0.9657528141,-0.9659836325,-0.9657255874,-0.9659545188,0.965806842,0.9660287922,0.9657522354	-0.9656560078,-0.9658892007,0.965962284,-0.9657798302,-0.96601049,-0.965743264,-0.9659733974,-0.9657111369	ok
-1.15531062	-22.70541082	-41.78908650	0.8120869697	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,1	8135.968703,19894.58006,31182.59702,43085.50041,54354.71834,66265.5217,77079.87289,88719.13563	5014.055598,16883.06065,28163.85132,38861.46165,50714.13242,61982.29914,73889.9944,84596.17314	0.965802112,0.9660132657,0.9657382804,0.9659649302,0.9657057287,0.965931091,-0.9658262417,0.9660101458	-0.9656445938,-0.9658757586,0.9659491199,-0.9657724642,-0.9659973588,-0.9657304549,-0.965956749,0.9657342048	ok
-1.15330661	-22.70541082	-43.17828606	0.8092936209	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	8301.293606,19825.55537,31084.12604,42980.16854,53668.20819,65517.04723,76771.6461,88668.64332	5014.729109,16874.39659,28155.17112,38853.81095,50680.77452,61942.4799,73837.77631,84521.42355	0.965830196,-0.9659808771,-0.9657158354,-0.9659384306,0.9657557119,0.9659766321,0.9657135038,0.9659360154	-0.9656331776,-0.9658623454,0.9659358246,-0.9657651126,-0.9659838521,-0.9657174575,-0.9659400664,0.9657489989	ok
-1.15130261	-22.70541082	-44.16584264	0.8065002720	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,1	8431.830923,19605.91659,30468.68633,41970.82524,53219.26274,65104.1524,75823.01644,87591.62024	5015.403608,16865.74932,28146.06597,38846.85951,50646.90673,61901.88051,73785.01767,84481.22759	0.9658618639,-0.965899244,0.9658194424,-0.9659625852,-0.9657001422,-0.9659191753,0.9657676411,0.9659751517	-0.9656217595,-0.9658489604,0.965922412,-0.9657577217,-0.9659699223,-0.9657042388,-0.9659233245,0.9657547335	ok
-1.14929860	-22.70541082	-45.00394785	0.8037069231	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	8527.091719,19321.56879,30935.53111,42187.20327,54057.4011,64763.76226,76531.64178,87780.31018	5016.079093,16857.11835,28136.55799,38840.49278,50612.56536,61860.63408,73731.85893,84449.6232	0.9658952155,-0.965786979,0.9659593369,0.9656927805,0.9659084383,-0.9657515495,-0.9659562636,-0.9656911222	-0.9656103392,-0.9658356028,0.9659088951,-0.965750254,-0.9659555542,-0.9656907759,-0.9659065108,0.9657572886	ok
-1.14729459	-22.70541082	-45.75918496	0.8009135742	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	8579.323192,19829.08426,31692.50145,42554.47591,54020.96711,65257.23948,77119.68306,87919.71166	5016.755559,16848.50318,28126.66838,38834.59611,50577.80027,61818.96368,73678.52373,84422.06313	0.9659188343,0.9656597677,0.9658735106,-0.9657967035,0.9659277906,0.9656685401,0.9658815855,-0.965777983	-0.9655989169,-0.9658222719,0.9658952859,-0.9657426828,-0.9659407567,-0.965677049,-0.9658896168,0.9657580994	ok
-1.14529058	-22.70541082	-46.45563286	0.7981202254	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	8607.608356,19840.6156,31689.50862,42473.40662,54065.50554,65300.14093,77148.22945,87919.38926	5017.433001,16839.90334,28116.41738,38829.06063,50542.67653,61777.20341,73625.34254,84397.22558	0.9659225816,0.9656611703,0.9658709634,-0.9657617661,0.9659258045,0.965663159,0.9658727199,-0.9657575089	-0.9655874924,-0.9658089671,0.9658815956,-0.965734989,-0.9659255561,-0.9656630339,-0.9658726307,0.9657577713	ok
-1.14328657	-22.70541082	-47.10213958	0.7953268765	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	8655.329117,19884.20957,31720.93884,42519.50856,54065.76791,65293.73646,77131.51837,87948.1622	5018.111417,16831.31836,28105.82433,38823.78586,50507.27286,61735.84693,73572.8038,84374.94151	0.9659108308,0.9656492111,0.9658560534,-0.9657555233,0.9659067619,0.9656464648,0.9658535385,-0.9657610938	-0.9655760659,-0.9657956878,0.9658678344,-0.9657271583,-0.9659099905,-0.9656486913,-0.9658555288,0.9657566421	ok
-1.14128257	-22.70541082	-47.70145367	0.7925335276	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	8756.619854,19980.576,31806.48648,42638.9664,54105.90914,65343.71297,77172.02336,88068.91292	5018.790801,16822.74776,28094.90766,38818.68052,50471.6785,61695.66537,73521.67454,84355.86954	0.9658944745,0.9656341854,0.9658385451,-0.9657545052,0.9658836459,0.965624547,0.9658300316,-0.9657719814	-0.9655646374,-0.9657824332,0.9658540121,-0.9657191802,-0.9658941063,-0.9656339502,-0.9658382622,0.9657549625	ok
