delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.90480962	-37.98597194	-46.38361104	0.8053566631	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,1,-1,1,1,-1	6847.098477,14922.27573,23011.24537,31187.18648,38766.88903,50140.27483,60150.71183,71110.13058	5322.835023,16561.02327,22646.6673,28626.40241,35732.29491,42964.44775,51195.33024,57059.99299	-0.9380963531,-0.938448317,-0.9394827349,-0.9427604335,0.9544935948,0.946761854,0.9526720886,0.948355057	-0.9574366901,0.9436817172,-0.9438570564,0.9428771966,-0.9517347487,0.9398417156,0.9440890483,-0.9417247552	ok
-0.90280561	-37.98597194	-46.72711034	0.8045207418	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,1,-1,-1,1,1	7494.061583,15573.23538,23670.14592,31892.68124,37894.80162,44638.39871,54444.35939,62543.91027	5322.504745,16587.05758,22553.78661,30597.41777,39377.75176,49231.67752,58443.22639,68540.15959	0.9381502774,0.9385620807,0.9397834835,0.9438459217,-0.9430629229,0.949207354,0.9386087626,0.9399255121	-0.9574240548,0.9439103764,-0.9427214204,0.9564906804,-0.9415128218,-0.9572984633,0.9421333691,0.9576109324	ok
-0.90080160	-37.98597194	-47.04108723	0.8043535575	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	48.52764485,7076.703825,15159.7617,23264.27151,31538.2315,37388.3657,45494.93514,53792.69542	5322.178462,16613.74929,22484.50614,33093.31347,48117.48481,62399.32946,74775.07237,85605.64775	0.9668877799,-0.9381977368,-0.9386584751,-0.9400402273,-0.9448704433,0.938692348,0.9401428916,0.9453210712	-0.9574114172,0.9441453292,-0.9416811887,-0.9581419514,-0.9575787815,-0.9504945212,-0.9580876415,0.9439471445	ok
-0.89879760	-37.98597194	-47.32167000	0.8039797221	full	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	78.42738868,7692.838985,15780.13198,23894.36653,32259.24281,41828.62647,50082.4613,62729.60403	5321.856153,16641.17157,22441.81433,30936.81233,37956.76592,43894.65891,53078.18355,67449.9629	0.9762678278,0.9382534958,0.9387793872,0.9403774102,0.9464242425,0.9477577697,-0.9529105528,-0.9581525404	-0.9573987773,0.9443870018,-0.9407046444,-0.9482830837,0.9440290623,-0.9423562839,0.9574753846,-0.9577470594	ok
-0.89679359	-37.98597194	-41.10412180	0.8236238277	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,-1	7883.835798,14676.46765,24801.02637,35072.87883,48916.59067,57090.9475,66018.79748,80668.9397	5321.537798,16669.40408,22445.02602,30670.72191,36789.5876,42715.63005,52781.78879,66959.62769	0.9431009933,-0.9495817435,-0.9419921216,-0.9576632529,-0.9394111506,-0.9424196486,0.9575347728,0.9538920296	-0.957386135,0.9446358652,-0.9397701363,-0.9437373266,0.9440872316,-0.9421840851,-0.9575601632,-0.9491533206	ok
-0.89478958	-37.98597194	-42.39658723	0.8208304789	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	8020.914644,16942.73122,27742.10745,34839.00507,42934.42288,51067.05836,59701.20207,69893.63074	5321.223378,16698.53434,22616.85216,30741.55342,39191.55511,49266.41377,65060.83038,78368.61171	0.9412073511,0.9524906354,0.9450708846,-0.9383474973,-0.9389742691,-0.9409285055,-0.9498511316,-0.9448481371	-0.9573734904,0.944892442,-0.9388713023,-0.9405985209,-0.9476097551,0.9578641262,0.9582596935,0.945101412	ok
-0.89278557	-37.98597194	-43.17423816	0.8180371300	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	8045.485495,16310.28192,22134.40113,30602.36011,38722.6671,49373.47586,57748.43996,67334.62175	5320.912874,16728.65931,25062.44465,33168.89571,41361.96638,49828.18238,63958.08549,77873.93525	0.9399620915,0.9444725849,-0.9406353561,-0.9478179988,0.9521646396,0.9403913759,0.946456766,0.9480642015	-0.9573608436,0.9451573129,0.9385419592,0.9395293774,0.9427908258,-0.9576552187,-0.9576189992,-0.9407268235	ok
-0.89078156	-37.98597194	-43.78702893	0.8152437811	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,1	7866.575794,16008.79705,24784.93731,32870.39969,44216.61352,54850.91952,63021.78378,73222.46754	5320.606265,16759.8873,25936.28813,34231.08569,40519.21697,48632.00021,56857.26447,63188.17324	0.9390428526,0.941086439,0.9512004127,-0.9471954183,-0.9576583042,0.9393340034,0.9420703835,0.9575869409	-0.9573481943,0.9454311272,0.9400923873,0.9450151151,-0.9386209799,-0.9397347434,-0.9435372344,0.9459256182	ok
-0.88877756	-37.98597194	-44.31821811	0.8124504322	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,-1,1	7173.005394,15285.66337,23486.55215,31679.32899,45075.19146,57711.35415,69620.78866,82826.97151	5320.303534,16792.34029,26085.83472,36507.99868,47542.46661,53568.20056,60607.11459,68416.05812	0.9385781437,0.93955999,0.9428534488,-0.9569492548,-0.9569209594,-0.9528595501,-0.9561149409,-0.9575035631	-0.9573355429,0.9457146129,0.9418889854,0.957708849,-0.9440078811,0.9430734623,-0.9513278949,0.9450711462	ok
-0.88677355	-37.98597194	-44.80129471	0.8096570833	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,1,1,1,-1	6670.465349,14783.87442,22969.42539,32932.14334,49014.17506,62518.24647,68575.48947,75140.99669	5320.00466,16826.15688,26196.09386,32269.40579,38654.85127,48178.52287,59676.11828,72010.03771	0.9385499931,0.9394274835,0.9423458917,0.9574463895,0.9581125648,0.9439781695,-0.9433632459,0.947852012	-0.9573228891,0.9460085903,0.9439493482,-0.943526594,0.946374161,0.9471306751,0.9577435291,-0.9529480755	ok
-0.88476954	-37.98597194	-45.25238146	0.8071981030	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	6505.208115,14623.43755,22826.31538,31930.8785,45742.3626,55672.45047,63532.96951,71659.67521	5319.709626,16861.4959,26348.17116,35975.39879,42741.37625,52211.12667,63842.91882,72728.88876	-0.9386016936,-0.9395477468,-0.9427566735,0.9578456728,0.9467341096,0.9519550492,-0.9387503437,-0.9400241344	-0.9573102329,0.946313989,0.9465164997,0.9487000184,-0.9414381925,-0.9556941851,-0.942524317,0.9574673108	ok
-0.88276553	-37.98597194	-45.67619471	0.8050734912	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	6665.86196,14788.96603,23010.6066,29961.22896,41643.75503,56178.84976,68364.267,83908.16221	5319.418411,16898.54101,26652.50903,37241.93364,45341.19659,56330.28427,70732.31076,79840.46512	-0.9386523719,-0.9396657501,-0.9431752256,0.9507314005,0.9574416937,0.953136893,0.9573922999,0.9575191504	-0.9572975744,0.946631867,0.9502391715,0.951221607,-0.9473984983,-0.9574468499,-0.9520122529,-0.9386721893	ok
-0.88076152	-37.98597194	-46.07419779	0.8032832480	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,-1,1,-1,-1	7109.868515,15238.17053,23482.7692,29808.47422,39100.08513,47981.30669,62487.36356,75428.88545	5319.130998,16937.50667,28124.93258,37572.3217,45779.25658,54760.64601,65477.24759,74514.9324	0.9387059309,0.9397968219,0.9436646221,-0.9458287189,-0.9425415386,0.9574287889,0.952923911,0.9579289972	-0.9572849136,0.9469634367,0.9578130696,-0.9395511828,-0.942713038,0.9576152789,-0.9412717756,-0.9531674698	ok
-0.87875752	-37.98597194	-46.44620429	0.8022406755	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,1,1,-1,1,1,1	6985.894766,15119.1726,23386.06682,29441.07505,36479.95857,44336.71944,53453.18365,61892.0207	5318.847369,16978.6459,28116.78767,42032.38941,48262.91538,54316.56897,62502.11365,72814.14605	-0.9387540978,-0.9399096649,-0.9441037398,0.943181826,-0.9513369518,0.9455382236,0.9405346136,0.9471283764	-0.9572722505,0.9473100963,0.9574850975,0.9438112083,-0.9449498411,0.9393650479,0.9420002715,0.9575665328	ok
-0.87675351	-37.98597194	-46.78728539	0.8014047541	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,1,1,1,-1,-1	7335.674292,15474.44111,23770.90895,29685.31755,38157.37423,47995.32133,62561.7702,71442.77947	5318.567503,17022.26044,26958.89272,37769.16547,47818.19803,61887.93077,69745.62821,81737.21815	0.9388076565,0.9400447837,0.9446627633,-0.9406109877,-0.9475587235,0.957399257,0.9534132378,-0.9492310266	-0.957259585,0.94767347,-0.9575993384,0.9422616826,0.9574314486,0.9479766718,-0.9506079412,-0.9575372629	ok
-0.87474950	-37.98597194	-47.09815502	0.8012375699	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,1,1,1,1,1	50.1680074,7251.761484,15395.91446,23723.3316,31031.62931,39175.70613,47502.16454,54617.44759	5318.291384,17068.71464,24722.837,32187.35897,40337.92721,48757.91008,58738.91483,69424.16845	0.9670451491,-0.938857465,-0.9401687104,-0.9452050525,-0.9388563637,-0.9401647607,-0.9451871426,0.9388616011	-0.9572469173,0.9480554598,-0.9491829009,0.9389485019,0.9404751526,0.9467591954,0.9523672319,0.9433307237	ok
-0.87274549	-37.98597194	-47.37509758	0.8007360171	full	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,1,1	78.43257485,7751.575472,15903.36228,24297.33813,33758.24621,43219.99833,52690.03729,62256.45242	5318.018993,17118.45428,24146.16455,30261.73421,36625.95072,45996.2242,51936.03594,60620.43628	0.9762313377,0.9389370989,0.9403942135,0.9463049901,0.9463064941,0.9463212699,0.9464625231,0.9479577273	-0.9572342472,0.9484583132,-0.9440775859,0.9437186184,-0.9461171422,-0.9446265187,0.9409670856,0.950023036	ok
-0.87074148	-37.98597194	-41.17538672	0.8204376616	continued:5	1,-1,1,1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	7865.409047,14085.51576,20046.25838,28477.02685,38681.92943,46851.36101,55049.64322,65342.08871	5317.750312,17172.03304,23963.92809,32554.34287,39354.78511,47754.26701,57235.21946,67060.31543	0.9439317278,-0.9447589439,0.9404949857,0.946831917,0.9539600245,-0.9394109977,-0.9420342376,-0.9575018518	-0.9572215748,0.9488847116,-0.9408298034,-0.9489494896,0.9404058851,0.9463457395,0.9466849312,0.9509860103	ok
-0.86873747	-37.98597194	-42.45217539	0.8176443127	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	7920.281323,18490.82666,33081.68575,44805.19514,57748.09947,65998.83939,72817.3101,82907.42976	5317.485323,17230.1503,26475.52692,34671.81194,45159.97935,57775.41376,70901.47589,81710.11669	0.9418104957,0.957702567,0.954950101,-0.9580216148,-0.939770534,-0.943396052,0.9497805917,0.9439030941	-0.9572089001,0.9493378904,0.939377687,0.9418756996,0.9576172148,-0.9547243398,-0.9575394351,0.9422568749	ok
-0.86673347	-37.98597194	-43.23180648	0.8148509638	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7838.103026,16261.49191,25993.08552,36264.51899,47244.34066,61363.68345,68310.11931,76561.28333	5317.224008,17293.70675,27401.23153,33426.22835,43387.87972,57841.70528,68760.05968,75957.17718	0.9404650886,0.9466266606,0.9500389254,0.9474155421,0.9573541062,0.9490827463,-0.9397627302,-0.9433332309	-0.957196223,0.9498218011,0.9443910213,-0.9423977896,-0.957333738,-0.9526228878,-0.9483524238,0.9456030916	ok
-0.86472946	-37.98597194	-43.84803743	0.8120576150	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	7491.569501,15715.18871,25616.98184,41410.88311,52533.32569,58882.92576,67091.565,77348.80812	5316.96635,17363.88847,28437.30659,41237.53666,55140.20962,61445.25421,69660.5116,79720.51486	0.9395674804,0.9425246131,0.9572803937,0.9575418685,-0.9451008019,0.9394514385,0.9420784663,0.9574440641	-0.9571835436,0.9503413379,0.9547751242,0.9573743501,0.9450849263,-0.9395044187,-0.9422805208,-0.9573611989	ok
-0.86272545	-37.98597194	-44.38240254	0.8092642661	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,-1,1,1,1,1	6880.5682,15066.54752,24003.99133,34286.24373,42676.55981,51956.75968,58697.38626,65983.11472	5316.712331,17442.29872,27913.71501,41732.93868,49039.17608,61482.04362,75122.81757,83865.41692	0.9392250739,0.9411986471,0.9521583459,0.9403561957,0.9459971032,0.9435100712,-0.9491822182,0.9394035384	-0.957170862,0.9509026512,-0.9573795028,-0.9432665887,0.953011464,0.9574052501,0.9410251214,0.9504395602	ok
-0.86072144	-37.98597194	-44.86789916	0.8064709172	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,1,1,1,1,1	6650.500017,14838.71626,23736.12343,31218.59883,39792.89096,46806.71586,53177.05189,62487.48616	5316.461934,17531.17282,25201.98197,31492.32247,39064.83788,47254.6111,56235.15754,66955.33446	0.939227977,0.9411673039,0.951802951,-0.9407875732,-0.9485626019,0.9438600024,-0.9460745786,-0.944104577	-0.957158178,0.9515135971,-0.9439631207,0.945317347,0.9392440715,0.9412267565,0.9524631891,0.9451358781	ok
-0.85871743	-37.98597194	-45.32045119	0.8040119369	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	6622.856208,14818.08969,23960.7074,32330.6524,41009.74187,49320.44898,55396.07128,64221.21155	5316.21514,17633.74507,27958.18712,36499.34547,44288.01687,55026.53775,65875.94516,76749.30431	-0.9392796613,-0.941315933,-0.953571642,0.9455136786,0.9400397611,0.9444053829,-0.9427921637,0.9573416504	-0.9571454916,0.9521843669,0.9407237162,0.9481062444,-0.950274652,-0.9525768304,-0.9475015467,-0.9572669682	ok
-0.85671343	-37.98597194	-45.74470556	0.8018873251	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	6785.402092,14988.0077,24609.88805,37754.66491,51685.16696,61118.27937,70507.75856,79271.4886	5315.971934,17754.9101,30501.78732,43117.87998,54597.345,68096.31175,76627.75041,85640.35878	-0.9393326402,-0.9414718153,-0.9560204662,-0.9573069922,-0.946317788,-0.9462467446,-0.9455607085,-0.9402959846	-0.957132803,0.9529283312,0.9575302357,-0.9548901724,0.9573671146,0.9407013083,0.9479374108,-0.9565590671	ok
-0.85470942	-37.98597194	-46.14212905	0.8003037329	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	6874.053564,15084.56442,25693.08172,38778.7382,46388.90071,59585.50243,72091.79365,80612.93126	5315.732298,17902.48745,25955.99722,36087.72689,49854.56658,58745.74082,73069.59375,87198.86574	-0.939388001,-0.9416398332,-0.9580283867,-0.9432849112,0.9546109089,0.9579778578,0.9406769449,0.9477573388	-0.957120112,0.9537629366,-0.9422244518,-0.9573247316,-0.9431541864,0.9580208867,0.9572680136,0.9495349386	ok
-0.85270541	-37.98597194	-46.51054005	0.7990545093	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7119.270749,15337.62787,25957.34529,39717.07738,50833.03538,64521.22365,74620.25791,88433.36072	5315.496214,18089.77799,31060.96637,42526.97361,50754.897,61007.93111,73122.11674,81341.53944	0.9394402579,0.9417990809,0.9576295132,0.9473342564,0.9573206591,0.9422646207,0.9572995526,0.9442136222	-0.9571074186,0.9547094112,0.9573690092,-0.9395183794,-0.9421060034,-0.9573614373,-0.9394491593,-0.941834452	ok
-0.85070140	-37.98597194	-46.84946263	0.7983463054	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,1	7253.722799,15480.44354,25890.94601,36892.61623,43084.87878,49386.26895,56297.52903,64530.81084	5315.263667,18340.72229,30205.74205,37570.71542,45829.15772,54653.86827,68270.68824,78934.04832	0.9394942225,0.9419693498,0.9574290117,-0.9442666322,0.9440808339,-0.9452836912,0.9395460164,0.9421745142	-0.9570947229,0.9557842104,0.9492160734,-0.9397219188,-0.9428919774,0.9573122877,0.9417649992,0.9576822634	ok
-0.84869739	-37.98597194	-47.15625571	0.7981791211	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,1	52.89261105,7266.564105,15502.32138,25714.1416,38896.67878,47270.74553,54409.92506,62646.51662	5315.034638,18696.08296,30877.47692,44603.47532,53662.84271,67699.88918,78285.18233,92316.1427	0.9673801585,-0.9395512686,-0.9421536996,-0.9573169867,-0.940263202,-0.9453305535,0.9395576375,0.9421795145	-0.9570820249,0.9569430622,-0.9572831485,-0.9431093703,0.957583319,0.9510108413,-0.9574841078,0.95763033	ok
-0.84669339	-37.98597194	-47.42873003	0.7974709172	full	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	78.44812345,7811.54554,16064.05302,25956.49046,40902.2743,52499.32061,59258.20252,67519.83481	5314.809113,19164.93656,31964.99218,46380.63306,57132.74447,66573.1921,76258.23247,86108.72047	0.9761882124,0.9396593306,0.9425549392,0.9571839825,0.9556818424,0.9452716881,-0.9397203617,-0.9428077611	-0.9570693246,0.9578387636,-0.9571960654,-0.9525109189,-0.9463650865,-0.9466112315,-0.9496456072,-0.9421880666	ok
-0.84468938	-37.98597194	-41.27575701	0.8174065749	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	7842.870156,13956.24336,23864.2922,38362.83516,49475.99261,65097.58582,75918.4539,84698.09695	5314.587073,19495.79678,32859.87038,48720.95711,61977.74643,74130.63065,86127.56,93678.96709	0.944614281,-0.9425317141,-0.9571793811,-0.9531551087,0.9571350199,0.9573396387,-0.9410493052,-0.9504798004	-0.957056622,0.9579398902,-0.9571612928,-0.9579502731,-0.9505294807,-0.957433822,0.9517666026,-0.9417264198	ok
-0.84268537	-37.98597194	-42.51943190	0.8146132261	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	7808.724296,17894.23611,31653.24667,37973.83828,45020.32075,53288.24909,62079.77905,76630.08531	5314.368502,19557.54012,33196.71582,43573.13508,49810.35961,58306.25543,69831.51095,84845.64483	0.9423011532,0.9572299824,0.9441616167,-0.9453457955,0.9397387511,0.9428048442,-0.9571640416,-0.9535292091	-0.957043917,0.9577359234,-0.9579643018,0.9450603092,-0.9406012717,-0.9471298512,-0.9574815433,-0.9571941212	ok
-0.84068136	-37.98597194	-43.29538535	0.8118198772	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	7611.649239,16273.80712,23469.49053,31853.82491,38550.02073,46854.81381,53785.30421,65956.01295	5314.153385,19521.48311,33026.15583,39813.73149,48993.75437,57377.79334,64054.03353,72361.5335	0.9409018635,0.9491845139,-0.9402781022,-0.9452801526,0.9399400784,0.9436485236,-0.9505198754,-0.957421165	-0.9570312097,0.9575751306,0.9437293279,-0.9494572205,-0.9402769879,-0.9452747245,0.9399538896,0.9437113748	ok
-0.83867735	-37.98597194	-43.91168566	0.8090265283	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	7145.921188,15486.42641,21725.92944,27989.08438,34141.06216,42899.69315,56826.76515,68079.83236	5313.941705,19464.60721,34641.33989,48235.01479,58186.94174,72255.32268,79543.17068,87908.91686	0.940101179,0.9443628731,-0.9443161747,0.9446108367,-0.9428998294,0.9571736294,0.9472581439,0.9572890409	-0.9570185001,0.9574636152,0.9572198318,0.9424792066,0.9571590741,0.9492148926,-0.9402040759,-0.9448691813	ok
-0.83667335	-37.98597194	-44.44674325	0.8062331794	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6648.404461,14947.98645,23566.69723,35712.87086,44965.86448,53318.88448,61730.77391,70268.74699	5313.733445,19406.80568,31795.98492,42067.87545,50494.23855,59520.04677,69611.30103,83301.18876	0.9398956845,0.9433677526,-0.9576627159,-0.94135767,-0.9539359995,0.940360476,0.945650859,0.940618312	-0.9570057882,0.9573817459,-0.9540777938,-0.9404057331,-0.9458973794,-0.9423070225,-0.9571929573,-0.9436671124	ok
-0.83466934	-37.98597194	-44.93263875	0.8034398305	continued:5	-1,-1,1,1,1,1,-1,1	-1,1,-1,1,1,-1,1,1	6542.621877,14851.3143,22421.01439,33653.84584,43638.82538,54180.82135,60795.10731,70766.65807	5313.528591,19353.309,30428.40085,36734.64482,45312.40914,54748.20872,64624.75266,73161.19986	-0.9399352487,-0.9435079038,0.9543471616,0.9467722283,0.9523730833,0.9439276062,-0.9480098851,0.9578303526	-0.9569930739,0.9573177884,-0.9451171178,0.9407587797,0.9480477864,-0.9575432514,0.9456658594,0.9406886816	ok
-0.83266533	-37.98597194	-45.38493409	0.8007741991	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,1,1,1,-1	6753.145536,15074.47513,22028.47435,33802.61616,47219.65917,57944.50751,68739.64883,74948.28987	5313.327125,19305.42672,30151.91431,40435.23189,51465.2644,59961.04964,70379.39457,79972.56043	0.939991344,0.9437263827,-0.9506498717,-0.9571861502,-0.9417444287,-0.9576206921,0.9445491856,-0.9436078015	-0.9569803573,0.9572652726,-0.942113037,-0.9572384509,0.9405847079,0.9468776992,0.9550065698,-0.9515488729	ok
-0.83066132	-37.98597194	-45.81034337	0.7986495873	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,-1	6912.754711,15247.62023,21884.13448,30177.18924,38685.10041,49108.82687,58509.54851,69422.95426	5313.129031,19263.34175,30381.261,38837.64205,48112.72634,54313.3023,65058.2289,76247.05764	0.9400489692,0.9439561327,-0.9481635107,0.9535533102,-0.9468786002,-0.9550256044,0.9502907153,0.9538020077	-0.9569676384,0.9572204588,-0.9404804336,-0.9462201609,-0.944947932,0.9416824986,0.95778772,-0.9400833037	ok
-0.82865731	-37.98597194	-46.20777719	0.7970659952	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	7020.675755,15369.3945,21810.03607,31172.03743,40325.03492,47388.02242,55512.99128,65266.06842	5312.934296,19226.94441,31685.12386,40067.48987,46259.39691,56481.78073,68549.706,76900.90218	0.9401043589,0.944183885,-0.9463372691,-0.9460876189,-0.9437210428,0.9513846521,-0.9480674036,0.9578651842	-0.9569549171,0.9571810531,0.9402396177,0.9448652314,-0.9421799249,-0.9571867038,-0.9401150512,-0.9442364893	ok
-0.82665331	-37.98597194	-46.57515972	0.7960234227	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	7072.179998,15435.96165,21739.38858,27942.1779,36813.01167,52702.12418,68302.38056,81967.95062	5312.742901,19196.11689,32502.90212,43026.23478,55353.14702,65120.24638,74529.91239,85476.99246	-0.9401616301,-0.9444277138,0.9447531728,-0.9428593491,0.9570235004,0.9574012433,0.9573396744,-0.9571335082	-0.9569421936,0.9571455665,0.941612307,0.9578307216,0.9414990337,0.9562024145,-0.9474446266,-0.957106848	ok
-0.82464930	-37.98597194	-46.91016231	0.7951875013	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,-1,1	7321.056822,15700.87984,21927.27668,30989.58953,44509.09204,50879.9727,59654.09865,69863.73334	5312.554833,19170.85223,32736.36615,41626.02061,52691.3108,59013.05391,68007.11195,76004.83548	0.9402195482,0.944681589,-0.943365664,0.9574566094,0.9451704314,-0.9410298197,-0.9500418084,-0.9476146774	-0.9569294677,0.9571129813,0.9432459163,-0.9572424936,0.9451235421,-0.9412198002,-0.9519776261,0.9405576605	ok
