delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.91282565	-26.26252505	-47.81076427	0.7746750073	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8397.770765,19848.09287,30694.7289,41564.34628,52424.30499,63435.74912,74341.35532,85855.4541	5046.785282,16128.85149,27582.9553,38453.77684,50081.74585,61029.99055,72510.77926,83409.11475	-0.9630124467,-0.9628998939,0.9629625424,-0.962896467,0.9629649919,-0.9628854438,0.9629723576,0.9628832453	-0.9628482988,0.9629935541,0.9628937153,-0.9629668432,-0.9628758978,0.9629783932,0.9628871226,-0.9629712684	ok
-0.91082164	-26.26252505	-48.27974352	0.7728847640	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8522.789245,19968.74059,30807.409,41663.43263,52510.06125,63415.85857,74281.34156,85901.96143	5047.470798,16115.95673,27566.92882,38429.79889,50080.84995,61023.08078,72500.76757,83389.32134	-0.9629989466,-0.9628874314,0.962949412,-0.9628853119,0.9629509741,-0.9628805067,0.9629541499,0.9628641063	-0.9628364126,0.9629797942,0.9628811478,-0.9629537366,-0.9628626978,0.9629655265,0.9628749039,-0.9629578815	ok
-0.90881764	-26.26252505	-48.69890858	0.7718421916	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8641.133593,20082.77039,30913.49693,41757.30307,52591.3309,63450.64472,74291.03469,85191.24103	5048.157132,16103.19988,27551.15503,38406.08218,50094.50122,61032.52039,72506.22693,83384.5389	-0.9629854271,-0.9628749916,0.9629363512,-0.9628740673,0.962936913,-0.9628723243,0.9629381715,-0.9628685373	-0.9628245244,0.9629660624,0.9628685913,-0.9629406368,-0.9628491007,0.9629529005,0.9628628189,-0.9629444285	ok
-0.90681363	-26.26252505	-49.06601683	0.7711339876	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	4.127670233,8774.821081,20212.19834,31034.9934,41867.59929,52689.62147,63519.25735,74339.9972	5048.84428,16090.58026,27535.6315,38382.62713,50160.52138,61100.24374,72567.35656,83433.92236	0.9618105747,0.9629719282,0.9628625219,-0.962923226,0.9628627494,-0.9629230578,0.9628631008,-0.9629227959	-0.9628126342,0.9629523578,0.9628560454,-0.9629275439,-0.9628341913,0.9629410275,0.9628511307,-0.9629307429	ok
-0.90480962	-26.26252505	-49.38368678	0.7709668034	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8798.833727,20232.00277,31046.89231,41869.172,52679.72971,63487.73912,74291.92423,85082.82995	5049.53224,16078.09717,27520.35579,38359.43399,49476.65469,60365.5924,71859.7904,82731.58312	-0.9629585365,-0.9628500763,0.9629101018,-0.9628513333,0.9629092919,-0.9628531538,0.9629079912,-0.9628555624	-0.9628007419,0.9629386799,0.9628435099,-0.962914458,0.9628312008,-0.9629221977,-0.9628352985,0.9629196877	ok
-0.90280561	-26.26252505	-41.31564737	0.7934063207	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	7834.816151,18566.92921,29288.20049,40018.27541,50739.73904,61468.32146,72190.08673,82917.57041	5050.221007,16065.74992,27505.32549,38336.50293,49358.70147,60219.75817,71745.23782,82618.64433	0.962865156,-0.9628765185,0.9628664312,-0.9628754525,0.9628675119,-0.9628746156,0.9628683027,-0.9628740123	-0.9627888478,0.9629250279,0.9628309844,-0.9629013792,0.962823362,-0.9629061876,-0.9628203477,0.9629080261	ok
-0.90080160	-26.26252505	-42.97377840	0.7906129719	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	7941.686733,18674.36016,29422.83643,40147.27277,50887.63536,61607.54016,72341.8794,83059.5412	5050.91058,16053.53783,27490.53817,38313.83395,49288.09189,60129.49911,71698.29504,82573.11751	0.9628749664,-0.9628420332,0.9628720873,-0.9628454252,0.9628694824,-0.9628483087,0.9628672818,-0.9628505478	-0.9627769515,0.9629114013,0.9628184686,-0.9628883077,0.9628137214,-0.9628912957,-0.9628054398,0.9628962977	ok
-0.89879760	-26.26252505	-44.01015581	0.7878196230	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	7999.553499,19504.32603,30353.41694,41872.89539,52726.25805,64236.7805,75087.5955,86603.26748	5051.600954,16041.46022,27475.99139,38291.42693,49233.08758,60058.07251,71733.6337,82617.21158	0.9628817566,0.9627971556,-0.9628806731,-0.9627960862,0.9628813238,0.9627967193,-0.9628809666,-0.9627964185	-0.9627650533,0.9628977992,0.9628059623,-0.9628752434,0.9628033956,-0.9628768523,-0.962788779,0.9628855273	ok
-0.89679359	-26.26252505	-44.84875639	0.7850262741	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8023.899058,19453.28145,30258.41722,41150.13169,51953.9942,62834.87823,73635.7434,84495.13934	5052.292127,16029.5164,27461.68268,38269.28161,49186.07801,59996.50807,70953.55588,81773.56006	0.9628860356,0.9627942107,-0.9628617497,0.9627944787,-0.962861551,0.9627954026,-0.9628609769,0.9627971626	-0.962753153,0.9628842213,0.9627934652,-0.9628621865,0.9627926855,-0.9628626727,0.9627900945,-0.9628642714	ok
-0.89478958	-26.26252505	-45.58170068	0.7822329252	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8028.550863,19443.69566,30226.53533,41027.47443,51795.38628,62556.09743,73307.44315,84040.349	5052.984094,16017.7057,27447.60952,38247.3976,49144.00564,59941.15192,70814.86948,81605.9071	0.9628846365,0.9627858465,-0.9628460511,0.9627904979,-0.9628431476,0.9627959667,-0.9628394177,0.9628013754	-0.9627412508,0.9628706668,0.9627809771,-0.9628491368,0.9627817221,-0.9628486748,0.9627834698,-0.9628475824	ok
-0.89278557	-26.26252505	-46.24280606	0.7794395763	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8041.617159,19450.85968,30220.40223,40996.32604,51748.20888,62487.19236,73222.50467,83939.71261	5053.676853,16006.02745,27433.76938,38225.77434,49105.33034,59890.14051,70722.53159,81494.02028	0.9628767744,0.9627751477,-0.9628318924,0.9627809245,-0.9628282327,0.9627869058,-0.9628241485,0.9627921955	-0.9627293466,0.9628571351,0.9627684977,-0.9628360945,0.9627705755,-0.9628348139,0.9627745707,-0.962832303	ok
-0.89078156	-26.26252505	-46.84660840	0.7766462275	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8091.34544,19496.32146,30256.89353,41022.32567,51763.91321,62492.80848,73217.92624,83926.94208	5054.370401,15994.48097,27420.15962,38204.41113,49069.16627,59842.38904,70647.5515,81403.3924	0.9628648204,0.9627631846,-0.9628186718,0.962769645,-0.9628145095,0.9627758895,-0.962810199,0.9627810872	-0.9627174404,0.9628436258,0.9627560269,-0.9628230597,0.9627592883,-0.9628210621,0.9627647363,-0.9628176294	ok
-0.88877756	-26.26252505	-47.39992913	0.7738528786	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8192.070634,19593.13948,30346.0113,41104.48672,51837.35231,62558.79762,73275.27971,83977.75457	5055.064734,15983.06562,27406.77754,38183.30712,49034.95683,59797.2079,70582.14684,81324.60058	0.9628516555,0.9627508587,-0.9628056151,0.9627578358,-0.9628010871,0.9627643586,-0.9627966967,0.9627695268	-0.9627055322,0.9628301381,0.9627435645,-0.9628100321,0.9627478886,-0.9628074007,0.9627543649,-0.9628033168	ok
-0.88677355	-26.26252505	-47.90645548	0.7713938983	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8321.001436,19718.21997,30463.52798,41215.51225,51939.99053,62654.55833,73362.88061,84059.27194	5055.75985,15971.78072,27393.62037,38162.46127,49002.32935,59754.12995,70522.97955,81253.56251	0.9628383213,0.9627384941,-0.9627925199,0.9627459639,-0.962787742,0.9627527091,-0.9627832798,0.9627578567	-0.9626936221,0.9628166718,0.9627311102,-0.9627970119,0.9627363959,-0.9627938163,0.9627436366,-0.9627892519	ok
-0.88476954	-26.26252505	-48.36581932	0.7698103061	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8437.557474,19830.95588,30568.75118,41314.47019,52030.79469,62738.85506,73439.37961,84129.99444	5056.455744,15960.62564,27380.68522,38141.87238,48971.02203,59712.82318,70468.28043,81188.0988	-0.9628251483,-0.9627261488,0.9627794618,-0.9627340412,0.9627745615,-0.9627409567,0.9627698516,-0.9627460654	-0.96268171,0.9628032261,0.9627186639,-0.9627839989,0.962724825,-0.9627802986,0.9627326501,-0.9627753711	ok
-0.88276553	-26.26252505	-48.77351760	0.7685610825	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8573.091403,19962.69406,30693.02243,41432.66317,52141.04738,62842.90219,73535.94692,84221.02644	5057.152414,15949.59973,27367.96907,38121.53903,48940.84386,59673.04256,70416.98791,81126.89401	0.9628118574,0.9627138548,-0.9627664268,0.9627220956,-0.9627612196,0.9627291454,-0.9627566219,0.962734206	-0.9626697958,0.9627898006,0.9627062255,-0.9627709931,0.9627131865,-0.96276684,0.9627214666,-0.9627616346	ok
-0.88076152	-26.26252505	-49.13142735	0.7680595297	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9.49793536,8696.985518,20082.81806,30805.73395,41539.48272,52240.13428,62936.04736,73621.90134	5057.849856,15938.70235,27355.46877,38101.45963,48911.65113,59634.60164,70368.41059,81069.0869	0.9607978445,0.962798669,0.9627015381,-0.9627534189,0.9627101448,-0.9627480104,0.9627173157,-0.9627432533	-0.9626578797,0.9627763949,0.9626937949,-0.9627579945,0.9627014892,-0.9627534341,0.9627101267,-0.9627480153	ok
-0.87875752	-26.26252505	-49.43861708	0.7678923454	full	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	13.98279429,8722.556326,20104.64074,30820.19736,41548.21988,52241.33338,62931.52922,73610.45302	5058.548068,15927.93288,27343.18102,38081.63235,48883.33293,59597.35489,70322.07098,81014.07981	0.9999330702,-0.962785508,-0.9626892284,0.9627404728,-0.9626981844,0.9627348599,-0.9627053898,0.9627301069	-0.9626459615,0.9627630084,0.9626813718,-0.962745003,0.96268974,-0.9627400759,0.9626986591,-0.9627344939	ok
-0.87675351	-26.26252505	-41.66007280	0.7901157778	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7799.048145,18459.16613,29119.21666,39779.29954,50439.34279,61099.40902,71759.45134,82419.50921	5059.247047,15917.29069,27331.10232,38062.05515,48855.80176,59561.18622,70277.62451,80961.43953	0.9627062336,-0.9627075426,0.9627064409,-0.9627072695,0.9627066312,-0.9627071374,0.9627067473,-0.9627070738	-0.9626340415,0.9627496407,0.9626689561,-0.9627320184,0.9626779443,-0.962726761,0.9626870848,-0.9627210557	ok
-0.87474950	-26.26252505	-43.16406802	0.7873224289	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7882.95549,18587.61876,29262.30505,39936.73503,50600.56824,61263.31504,71922.17444,82580.4535	5059.946788,15906.77518,27319.22901,38042.72572,48828.98726,59526.00134,70234.81389,80910.84119	0.962713018,-0.9626760938,0.9627073024,-0.9626827867,0.9627027936,-0.9626871141,0.9626997994,-0.9626897988	-0.9626221194,0.9627362914,0.962656548,-0.9627190408,0.962666107,-0.9627134857,0.96267542,-0.9627076894	ok
-0.87274549	-26.26252505	-44.16856389	0.7845290800	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7924.368317,19369.15046,30094.69498,40927.41334,51627.55325,62354.02498,73029.77915,83709.68646	5060.64729,15896.38575,27307.55717,38023.64149,48802.83188,59491.72235,70193.44153,80862.03436	0.9627174143,0.9626410663,-0.9627078669,0.9626498864,-0.9627029129,0.9626600979,-0.9626967159,0.962667968	-0.9626101953,0.96272296,0.962644147,-0.9627060699,0.9626542319,-0.9627002471,0.9626636772,-0.9626943861	ok
-0.87074148	-26.26252505	-44.99273913	0.7817357312	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7936.062432,19319.37941,30017.57312,40752.95514,51425.26857,62105.40676,72762.35713,83421.55231	5061.348549,15886.1218,27296.08267,38004.79964,48777.28778,59458.28397,70153.35225,80814.82163	0.9627188581,0.9626355117,-0.9626909883,0.9626462863,-0.9626847687,0.9626546802,-0.9626793439,0.9626602928	-0.9625982693,0.962709646,0.9626317533,-0.9626931058,0.9626423223,-0.9626870423,0.9626518665,-0.9626811386	ok
-0.86873747	-26.26252505	-45.71595739	0.7789423823	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7936.00855,19303.46421,29986.55034,40695.82232,51355.89278,62022.90206,72671.23323,83322.73639	5062.050562,15875.98275,27284.8011,37986.19701,48752.31465,59425.63073,70114.42171,80769.04438	0.9627148672,0.9626262824,-0.962676271,0.9626369106,-0.9626699174,0.9626445022,-0.9626650774,0.9626492229	-0.9625863413,0.9626963492,0.9626193668,-0.9626801482,0.9626303811,-0.9626738691,0.9626399961,-0.9626679408	ok
-0.86673347	-26.26252505	-46.36838479	0.7761490334	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7952.926441,19313.55029,29986.81668,40684.75638,51336.61405,61996.4275,72638.26707,83284.33431	5062.753325,15865.96804,27273.70777,37967.83014,48727.87802,59393.71493,70076.54864,80724.57306	0.962705669,0.962615202,-0.9626626381,0.9626257183,-0.9626563697,0.9626328983,-0.9626516044,0.9626373507	-0.9625744114,0.9626830691,0.9626069874,-0.9626671971,0.962618411,-0.9626607251,0.9626280727,-0.9626547877	ok
-0.86472946	-26.26252505	-46.96330431	0.7733556845	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8010.818657,19367.20007,30032.97613,40724.85679,51370.01662,62024.6714,72660.77633,83302.19097	5063.456837,15856.0771,27262.79768,37949.69524,48703.94803,59362.49505,70039.64932,80681.30036	0.9626934194,0.9626031632,-0.9626495152,0.9626137882,-0.9626432557,0.9626209111,-0.9626385743,0.9626251672	-0.9625624794,0.9626698052,0.962594615,-0.9626542522,0.9626064141,-0.9626476087,0.9626161022,-0.9626416751	ok
-0.86272545	-26.26252505	-47.50719935	0.7705623356	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8119.365646,19472.09877,30131.00195,40818.12647,51457.02744,62107.05566,72737.68645,83374.67426	5064.161093,15846.30939,27252.0655,37931.78816,48680.49847,59331.93457,70003.65357,80639.13626	-0.962680428,-0.9625908729,0.9626365514,-0.9626016669,0.9626301472,-0.9626087233,0.962625675,-0.9626128875	-0.9625505455,0.9626565573,0.9625822497,-0.9626413136,0.9625943923,-0.962634518,0.9626040892,-0.9626285991	ok
-0.86072144	-26.26252505	-48.00382557	0.7681033553	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8254.278933,19603.40112,30255.52795,40938.05278,51570.84331,62216.35805,72841.65247,83474.28541	5064.866092,15836.66437,27241.50552,37914.10439,48657.50603,59302.00101,69968.50187,80598.00435	0.9626673032,0.9625785876,-0.9626236327,0.9625895185,-0.9626171566,0.9625964924,-0.9626126979,0.9626005551	-0.9625386097,0.9626433249,0.9625698916,-0.962628381,0.9625823474,-0.9626214516,0.962592038,-0.9626155566	ok
-0.85871743	-26.26252505	-48.45306403	0.7665197632	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8376.121702,19721.63326,30367.05099,41045.06022,51671.86891,62312.95397,72933.03711,83561.37592	5065.571829,15827.14152,27231.11167,37896.63901,48634.94973,59272.66518,69934.14315,80557.83915	0.9626542636,0.9625663161,-0.9626107552,0.9625773619,-0.9626042356,0.962584281,-0.9625997636,0.9625882336	-0.9625266718,0.9626301077,0.9625575405,-0.9626154543,0.962570281,-0.9626084079,0.9625799521,-0.9626025449	ok
-0.85671343	-26.26252505	-48.85071084	0.7654771907	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8502.628089,19844.53908,30483.32542,41156.91881,51777.87476,62414.61727,73029.60947,83653.71648	5066.278301,15817.74034,27220.87749,37879.38673,48612.81048,59243.90062,69900.53312,80518.58393	0.9626412795,0.9625540533,-0.9625977427,0.9625651928,-0.962591265,0.9625720423,-0.9625868847,0.9625758654	-0.9625147321,0.9626169053,0.9625451964,-0.9626025334,0.9625581945,-0.9625953858,0.9625678347,-0.9625895614	ok
-0.85470942	-26.26252505	-49.19717141	0.7649756379	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	15.61173952,8629.289843,19967.60684,30599.83891,41269.10978,51884.33704,62516.81798,73126.83356	5066.985507,15808.46033,27210.79609,37862.34182,48591.07065,59215.6831,69867.63299,80480.18916	0.9622248587,0.9626282152,0.9625418064,-0.9625848866,0.9625530027,-0.962578325,0.9625597936,-0.9625739749	-0.9625027903,0.9626037175,0.9625328595,-0.962589618,0.9625460892,-0.9625823841,0.9625556885,-0.962576604	ok
-0.85270541	-26.26252505	-49.49375944	0.7648084536	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	33.99819657,8656.25114,19990.97304,30616.72617,41281.75614,51891.37485,62519.6711,73124.8196	5067.693443,15799.30101,27200.86015,37845.49815,48569.71381,59187.99022,69835.40844,80442.61117	0.9980927692,0.9626151954,0.9625295942,-0.9625719069,0.9625408061,-0.9625653859,0.9625474995,-0.9625612029	-0.9624908466,0.9625905438,0.9625205297,-0.9625767081,0.9625339663,-0.9625694016,0.9625435159,-0.9625636707	ok
-0.85070140	-26.26252505	-41.97024931	0.7867297905	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7762.315012,18371.13313,28972.1216,39577.95711,50179.7667,60784.27424,71386.66149,81990.53174	5068.402105,15790.26191,27191.06192,37828.84918,48548.72452,59160.80113,69803.82886,80405.81124	0.96254686,-0.9625399015,0.9625450669,-0.9625412677,0.9625440683,-0.9625420241,0.9625435319,-0.9625424207	-0.962478901,0.962577384,0.9625082073,-0.9625638034,0.9625218268,-0.9625564374,0.962531319,-0.9625507599	ok
-0.84869739	-26.26252505	-43.35807494	0.7839364416	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7826.681573,18549.58409,29156.49274,39797.51949,50394.61422,61009.59466,71605.32155,82211.19335	5069.111492,15781.3426,27181.39321,37812.38793,48528.08807,59134.09627,69772.8667,80369.75468	0.9625513646,-0.9625090087,0.9625438399,-0.9625187418,0.9625381347,-0.9625241314,0.9625345995,-0.9625270387	-0.9624669533,0.9625642376,0.962495892,-0.9625509038,0.9625096716,-0.9625434905,0.9625190998,-0.9625378698	ok
-0.84669339	-26.26252505	-44.33336076	0.7811430927	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7853.683099,19235.05307,29856.42566,40556.42213,51155.12495,61786.1518,72377.82205,82986.8439	5069.821599,15772.54264,27171.84539,37796.10704,48507.79042,59107.85716,69742.49699,80334.41031	0.9625536499,0.9624849282,-0.9625373761,0.9624986816,-0.9625299087,0.9625074988,-0.9625246574,0.9625124118	-0.9624550037,0.9625511045,0.9624835841,-0.9625380092,0.9624975019,-0.96253056,0.9625068599,-0.9625249991	ok
-0.84468938	-26.26252505	-45.14349154	0.7783497438	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7855.942656,19191.68385,29797.39774,40461.66456,51051.39407,61668.57626,72255.21591,82856.933	5070.532425,15763.8616,27162.4094,37779.99877,48487.81801,59082.06628,69712.69695,80299.74986	0.9625527987,0.962477495,-0.9625219924,0.962489901,-0.9625151055,0.9624970961,-0.9625105366,0.9625010252	-0.9624430522,0.9625379844,0.9624712837,-0.9625251191,0.9624853182,-0.9625176452,0.9624946009,-0.9625121466	ok
-0.84268537	-26.26252505	-45.85683324	0.7755563949	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7854.74773,19175.40134,29771.37152,40420.73562,51004.33736,61614.20139,72196.46641,82793.12419	5071.243965,15755.29911,27153.07579,37764.055,48468.15777,59056.70691,69683.4457,80265.74765	0.9625470183,0.9624675274,-0.9625078743,0.9624790459,-0.9625013896,0.9624855233,-0.9624973485,0.9624889682	-0.9624310986,0.9625248767,0.9624589907,-0.9625122337,0.9624731215,-0.9625047452,0.9624823241,-0.962499311	ok
-0.84068136	-26.26252505	-46.50025410	0.7727630461	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7877.871606,19191.66421,29780.49536,40422.54461,51000.94248,61605.93053,72183.96345,82776.46171	5071.956219,15746.85478,27143.83473,37748.26734,48448.797,59031.76309,69654.72399,80232.38022	0.9625368816,0.9624560013,-0.9624946253,0.9624671956,-0.9624881839,0.9624733939,-0.9624843405,0.962476657	-0.9624191433,0.9625117815,0.9624467054,-0.9624993527,0.9624609124,-0.9624918595,0.9624700308,-0.9624864913	ok
-0.83867735	-26.26252505	-47.08591120	0.7699696972	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7944.778419,19254.39346,29837.14048,40474.87873,51048.40936,61649.52614,72223.38323,82812.1235	5072.669181,15738.52824,27134.67607,37732.62712,48429.72339,59007.21957,69626.5141,80199.62613	0.9625244707,0.962443975,-0.9624815668,0.9624550097,-0.9624753774,0.9624610536,-0.9624715629,0.962464238	-0.9624071859,0.9624986984,0.9624344278,-0.9624864759,0.9624486916,-0.9624789872,0.9624577221,-0.9624736865	ok
-0.83667335	-26.26252505	-47.62001365	0.7671763483	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8061.1806,19367.18164,29944.13237,40578.27461,51147.07778,61744.60071,72314.3548,82899.47684	5073.38285,15730.31917,27125.58938,37717.12549,48410.92505,58983.06177,69598.7997,80167.46576	0.962511575,0.9624317234,-0.9624686751,0.9624428298,-0.9624625596,0.9624486703,-0.9624587882,0.9624517277	-0.9623952265,0.9624856269,0.962422158,-0.9624736031,0.9624364597,-0.9624661279,0.9624453991,-0.9624608957	ok
-0.83466934	-26.26252505	-48.10641971	0.7649240191	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8188.988948,19491.3897,30062.64348,40693.28776,51257.46682,61851.47631,72417.21339,82998.78606	5074.097223,15722.22724,27116.56407,37701.75347,48392.39049,58959.27583,69571.56575,80135.88122	0.9624986228,0.9624195078,-0.9624558895,0.9624304945,-0.9624496744,0.9624362791,-0.9624460515,0.9624393065	-0.9623832652,0.962472567,0.962409896,-0.9624607341,0.9624242173,-0.9624532809,0.9624330626,-0.9624481181	ok
-0.83266533	-26.26252505	-48.54344282	0.7633404270	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8316.187326,19614.98333,30180.63611,40807.86361,51367.52018,61958.09206,72519.8975,83097.98963	5074.812297,15714.25215,27107.58939,37686.50211,48374.10876,58935.84864,69544.79856,80104.8563	0.9624857601,0.9624073062,-0.962442947,0.962418194,-0.9624368646,0.9624238952,-0.9624333238,0.9624267673	-0.962371302,0.9624595184,0.9623976421,-0.9624478687,0.9624119649,-0.9624404456,0.9624207134,-0.962435353	ok
-0.83066132	-26.26252505	-48.92933322	0.7624255719	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8439.242918,19734.42823,30294.5775,40918.46798,51473.70285,62060.91403,72618.87241,83193.55399	5075.528069,15706.39364,27098.65462,37671.36252,48356.06949,58912.76789,69518.48575,80074.3764	-0.9624728306,-0.9623951181,0.9624300976,-0.9624058864,0.9624241082,-0.9624114769,0.9624206272,-0.9624142593	-0.9623593368,0.9624464807,0.9623853962,-0.962435007,0.962399703,-0.9624276215,0.9624083523,-0.9624225997	ok
