delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.14328657	-27.11422846	-45.52277566	0.8114510620	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7591.250016,17514.53982,28916.93709,39920.99254,52051.2422,64573.76424,74490.01167,85512.79817	5209.829025,18484.24999,31695.0954,43708.88412,55137.42236,64938.64291,75938.17667,85884.19203	0.9618472819,0.9641121927,-0.9644995011,-0.9641889824,-0.9639407003,-0.9647368201,0.9640919397,-0.9629075215	-0.9638583784,-0.9644326061,-0.9647195987,-0.9640087726,-0.9619907608,-0.964062891,0.9618219355,0.9641221749	ok
-1.14128257	-27.11422846	-46.13118941	0.8086577132	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7565.400501,17580.00815,29453.58962,41837.39809,52889.90706,62846.88057,75101.09517,87690.27384	5210.150813,18473.27812,31615.11484,42607.50425,52620.70917,64507.83378,76930.00556,87932.73271	0.9617330574,0.9641435055,-0.9642626082,-0.9640426325,0.9617955038,0.9641158042,-0.9651712008,-0.9644328746	-0.96384668,-0.9644110201,-0.9645432388,-0.9617348476,-0.9641427277,0.9642723963,0.9640548642,-0.9620218234	ok
-1.13927856	-27.11422846	-46.70449862	0.8058643643	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7655.019216,17592.60897,29569.68988,40909.63513,52014.52498,61926.29493,73347.37887,84301.27226	5210.474381,18462.27878,31528.45885,44752.39497,55635.88219,65446.08257,76465.99547,86119.58859	0.9618037302,0.9640955997,-0.9653244273,-0.9640239734,0.9618331539,0.9640843337,-0.9644941055,-0.964141116	-0.9638349794,-0.9643897757,-0.9644233413,-0.9649392334,-0.9619546328,-0.9640433867,0.9621520414,0.9639860905	ok
-1.13727455	-27.11422846	-47.24464539	0.8034053839	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7798.290744,17642.10124,28694.4097,37300.13888,47071.66221,58159.44716,67928.32644,79021.13312	5210.79972,18451.25673,31444.69822,44242.81709,56441.17191,68010.79647,77550.53004,90767.81769	-0.9619001357,-0.9640449955,0.9627637314,-0.9619898334,-0.9640174884,0.961992387,0.9640166036,-0.9619808192	-0.9638232766,-0.9643688553,-0.964335431,-0.9641910932,-0.9639631924,-0.9624798654,0.9644072398,0.964783035	ok
-1.13527054	-27.11422846	-47.74854670	0.8014874233	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7964.345516,17718.40325,28853.60631,38577.13237,49787.68847,59540.88621,70677.95086,80403.45428	5211.126823,18440.21606,31366.01955,43886.75591,55277.75705,66660.0614,77631.32386,87384.7047	0.9619991769,0.9639996705,-0.9620383177,-0.9639887021,-0.9619998079,-0.9639993618,0.9620351872,0.9639894458	-0.9638115717,-0.9643482427,-0.9642669832,-0.9640545802,0.9643472335,0.9645144105,-0.962000204,-0.9639994492	ok
-1.13326653	-27.11422846	-48.21144368	0.8004448508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8112.58944,17780.13854,29175.39848,38729.72579,50760.98389,60843.6429,72508.42066,81287.60345	5211.455684,18429.16032,31292.5866,43633.3952,54804.77008,64456.70794,75910.16939,84862.12574	0.9620992485,0.9639574078,0.9622590703,0.9639098631,0.9637347253,0.9639338739,0.9628113875,0.9621062184	-0.9637998645,-0.9643279222,-0.9642111978,-0.9639843236,0.9621199768,0.9639517799,0.9623567393,-0.9639836188	ok
-1.13126253	-27.11422846	-48.62696228	0.7999432980	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	28.09148996,8273.506188,17857.56584,29640.46754,40652.54729,53621.22053,65903.30464,77359.00309	5211.786295,18418.09251,31224.00238,43434.62173,54963.837,64426.78836,76035.4414,87879.91963	0.9671050537,0.9622015768,0.9639144487,0.9631491843,0.9648192956,0.9647168873,0.964027782,-0.9644635148	-0.9637881551,-0.9643078796,-0.9641641114,-0.9639341983,-0.9625659459,0.9652721435,0.9640792552,-0.9641863335	ok
-1.12925852	-27.11422846	-48.99345709	0.7997761137	full	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.20648892,8328.065742,17873.68614,30762.38037,41534.3604,51010.07563,62219.60748,72639.93452	5212.118648,18407.01521,31159.74906,43274.04546,55274.37025,65348.24654,77063.0351,87189.51827	0.9914598919,0.9623056775,0.9638556226,0.9652147649,0.9638338827,-0.9639989981,0.9634737005,0.9640342488	-0.9637764436,-0.9642881011,-0.9641232674,-0.963890294,-0.9637205313,-0.9639086297,-0.963030442,-0.9648433722	ok
-1.12725451	-27.11422846	-40.50235331	0.8221912982	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	8650.19155,20739.23939,33935.50154,46706.83695,58392.52045,69565.24799,79977.95502,89856.88908	5212.452737,18395.93056,31099.32479,43328.36586,56736.99499,67826.32047,76512.16404,85196.22533	0.9640397443,-0.9643604335,-0.9648154911,-0.9652422922,-0.9639747642,0.9630436416,0.9651738801,-0.9626479867	-0.9637647299,-0.9642685742,-0.9640870628,-0.9638178991,-0.9648650992,-0.9627135038,0.9627103354,-0.9627375142	ok
-1.12525050	-27.11422846	-42.44409779	0.8193979493	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	9069.843391,21611.48611,33919.41904,46127.29346,57602.61183,68851.40794,78481.07872,89587.61957	5212.788553,18384.84039,31042.28253,42652.30801,54907.58571,66758.25218,79395.25405,90851.51905	0.9642231743,0.9640063497,-0.9650590136,-0.9640653229,0.9639356339,-0.9625577145,0.9652655671,0.963966852	-0.9637530141,-0.9642492868,-0.9640544067,0.9640170781,-0.9645816242,-0.9638425918,-0.9649690502,-0.964142433	ok
-1.12324649	-27.11422846	-43.45791923	0.8166046004	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,-1,1,1	9379.692429,21356.90371,32943.74096,42466.89871,52485.49674,64592.58192,73871.19787,82688.08523	5213.126091,18373.74616,30988.23598,42865.00715,55205.39486,66455.66796,75217.84298,84116.73426	0.9646100747,0.963887098,0.9629273781,0.96373491,0.9638531312,0.964053802,-0.9626450901,0.9637121732	-0.9637412961,-0.9642302276,-0.96402453,0.9641613737,0.9639279188,-0.9627254738,0.9627902533,0.9626381328	ok
-1.12124248	-27.11422846	-44.26262407	0.8138112515	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	8916.728858,19473.45621,29798.5358,41219.36326,51181.11258,61171.27611,73849.50997,84866.35219	5213.465342,18362.64909,30936.85476,43076.15247,55149.38,65965.86881,78299.71127,90074.24455	0.9651709836,0.9634904062,0.9639510327,-0.964139451,-0.9637592238,-0.9638206076,-0.9650259769,-0.9639213193	-0.9637295758,-0.964211386,-0.9639968743,0.9643719578,0.9644438968,0.9639796727,-0.9649787467,-0.9638873049	ok
-1.11923848	-27.11422846	-44.96982056	0.8110179027	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,1,-1,1	8164.7039,18282.99072,29819.57196,40306.39187,51995.84668,63446.88605,74804.19197,84110.4861	5213.806301,18351.55012,30887.85685,43219.04094,55907.31881,68418.41861,80691.35168,92225.22999	0.9638827872,-0.9643864152,-0.9633700308,-0.9640095545,0.964028363,-0.9638926452,0.9628689328,0.96336501	-0.9637178534,-0.964192752,-0.963971024,0.9647247696,0.9641866184,0.9639616121,-0.9651515464,0.9645063861	ok
-1.11723447	-27.11422846	-45.61846432	0.8082245538	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7917.30031,18637.50395,31053.07069,42461.93341,52046.57214,62440.15017,75613.64089,87289.13001	5214.148958,18340.44998,30841.00096,43099.30078,54482.81395,66541.17333,75943.55534,86229.49509	0.9632234011,0.9641524582,0.9639176298,-0.9639509957,0.9646166075,0.9637837323,0.9651924127,0.9639150432	-0.9637061288,-0.9641743161,-0.9639466628,0.9651693912,0.9638245668,0.9640434001,-0.9629776081,-0.9650637836	ok
-1.11523046	-27.11422846	-46.22443632	0.8054312049	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7897.510302,18790.77385,30237.76408,40758.16044,52181.08307,63713.7028,74556.80195,87670.02446	5214.493309,18329.3492,30796.07985,42722.80918,52980.55119,63828.2951,75911.24548,88939.14973	0.9631197422,0.964372224,0.9633241284,0.9640053627,-0.9638525627,-0.9631460673,-0.9642846164,-0.9644580874	-0.9636944021,-0.9641560695,-0.9639235455,0.9651096039,-0.9643990148,-0.9639596688,0.9642698481,0.9642948765	ok
-1.11322645	-27.11422846	-46.79399705	0.8026378560	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	8011.626457,18687.86278,30977.82102,42417.06626,53051.53947,65238.29044,76938.51463,87254.09983	5214.839345,18318.24811,30752.91464,42447.76463,52303.70725,62535.05676,73329.1857,85697.17897	0.9632206718,0.9640974687,0.963856847,-0.963243402,-0.9640658646,-0.9638274679,-0.9634492712,-0.9639024055	-0.9636826731,-0.9641380039,-0.963901479,0.9647218411,-0.9641185405,-0.9644081996,-0.96392622,0.9648148616	ok
-1.11122244	-27.11422846	-47.32905444	0.8001788757	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	8179.705346,18627.96876,30457.61848,42660.49526,54326.55024,64598.25814,76113.31402,86857.38849	5215.18706,18307.14692,30711.35015,42296.53,53112.51081,65346.13466,76874.66167,87383.14187	-0.9633451498,-0.9639475645,0.9640610234,0.9638209847,0.9634693147,0.9638750532,-0.9641367176,-0.9650847619	-0.963670942,-0.9641201112,-0.9638803089,0.9643886591,0.9639241527,-0.9644089635,0.9647923344,0.9642540279	ok
-1.10921844	-27.11422846	-47.82670442	0.7983886324	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8357.031134,18608.45345,30126.78854,39773.35338,49950.72716,61464.68287,71683.26699,83163.00524	5215.536447,18296.04566,30671.2511,42217.49644,53574.91546,65121.86029,77733.31989,89360.52218	0.9634726885,0.9638565179,-0.9640367534,-0.9635297638,-0.9638315197,0.9634976791,0.9638452183,-0.9636996133	-0.9636592087,-0.9641023839,-0.9638599101,0.9641681955,0.9648388257,-0.9641623263,-0.9639476793,0.9639421535	ok
-1.10721443	-27.11422846	-48.28137700	0.7973460600	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	8531.438889,18604.55373,30468.34397,40799.52714,53169.99886,65381.26551,78133.37846,90246.51771	5215.887499,18284.94425,30632.49893,42181.32254,51975.40634,61523.49497,73409.80178,85708.38054	0.9636024375,0.963786433,0.9638979454,-0.9650265769,-0.9651658908,-0.9641829671,-0.9640112975,-0.9637729087	-0.9636474732,-0.9640848151,-0.9638401804,0.9640449294,0.9637880609,-0.9639172782,0.9640705091,0.9638256296	ok
-1.10521042	-27.11422846	-48.68831669	0.7969722246	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	33.38036084,8706.317571,18036.79149,30464.6194,42157.41385,53880.35594,65671.52993,75862.35468	5216.240208,18273.84251,30594.98935,42172.89541,51778.325,61123.47912,72773.22047,82098.30683	0.968166518,-0.9637344207,0.9637478376,0.9648010594,0.9648903026,0.9637829111,0.9638573299,-0.9643421363	-0.9636357357,-0.964067398,-0.9638210348,0.9639976294,-0.9637476182,0.963797689,0.9637357917,-0.9637546472	ok
-1.10320641	-27.11422846	-49.04514838	0.7965983892	full	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	60.47138143,8806.84659,19141.18523,31318.26715,43337.04876,53679.89981,63735.49771,74709.66479	5216.59457,18262.74014,30558.63013,42184.13266,51918.07474,62301.9897,73974.95038,85995.82268	0.9891195264,0.9638699122,-0.9645591308,-0.9638350923,0.965067389,-0.9640485471,-0.964285091,-0.9639611795	-0.9636239959,-0.9640501262,-0.9638024025,0.9640089984,0.9638854201,-0.9648708052,-0.9637574948,-0.9642455168	ok
-1.10120240	-27.11422846	-40.82645093	0.8189238206	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	8564.002766,20899.20454,32759.40805,45123.51931,56202.20804,66625.45846,76571.53244,87818.84511	5216.950575,18251.63676,30523.3395,42210.61892,52657.47067,64129.36007,76440.47183,88131.7925	0.9638495624,-0.9644680083,-0.9637307962,-0.9647590338,-0.9650627348,0.9640247948,0.9641839817,0.9642208975	-0.9636122539,-0.9640329937,-0.9637842239,0.9640658114,0.9648382402,0.9640449341,0.9637956494,-0.9642703621	ok
-1.09919840	-27.11422846	-42.56921689	0.8161304717	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	8906.636052,20995.11769,33348.4195,44979.28882,57080.74348,68758.37548,80137.9731,92938.66653	5217.308219,18240.5319,30489.04462,42250.01607,53535.59077,65060.60552,76171.96375,88521.34798	0.9639623519,0.9637217248,0.9647676146,0.9649206453,0.9638774871,-0.9639113625,0.9637048463,0.9651209231	-0.9636005098,-0.9640159949,-0.9637664481,0.9641577625,0.9643030882,-0.9642151761,-0.9640465143,-0.9637960162	ok
-1.09719439	-27.11422846	-43.56572180	0.8133371228	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,1	9188.223869,21984.2168,34203.40972,46062.04716,56965.36907,68343.94927,80193.93,91097.35367	5217.667493,18229.42504,30455.68049,42301.25047,53202.99316,64587.61059,76411.1309,87276.637	0.9641451286,0.9639969258,0.9637471402,0.9642757445,0.9638909527,-0.9637483984,0.9642757247,0.9638911018	-0.9635887635,-0.9639991243,-0.9637490317,0.9642763237,0.9638901285,-0.9637531198,0.9642900568,0.9638715449	ok
-1.09519038	-27.11422846	-44.36578739	0.8105437739	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9392.992246,21869.85043,33914.21114,46692.33946,57994.26063,69951.65294,81330.01671,93431.93155	5218.028392,18218.31558,30423.18892,42364.04205,52910.17343,64802.90591,75337.35528,87250.07757	0.964579495,0.9639256355,0.9636861349,0.9651062793,0.963764201,-0.9648214943,-0.9639471787,-0.9637037218	-0.9635770151,-0.9639823768,-0.9637319375,-0.9644137222,-0.9637393858,0.9644190665,0.963735802,-0.9644097427	ok
-1.09318637	-27.11422846	-45.07108096	0.8077504251	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	9054.990701,19897.25281,32041.66515,44224.36148,54567.7866,64416.5338,76752.72342,87949.89841	5218.390909,18207.20288,30391.51773,42438.55338,52373.98638,64108.93704,76125.7191,89172.95073	0.9651103461,-0.963952168,-0.9637043306,-0.9646754667,0.9645543546,-0.9637947858,0.9643704245,-0.9637555174	-0.9635652644,-0.9639657474,-0.9637151327,-0.9645619437,0.9638332193,-0.9639040703,-0.9636652429,-0.9650505879	ok
-1.09118236	-27.11422846	-45.71787393	0.8049570762	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	8651.137712,19754.20489,32039.59315,44191.05049,56147.39876,68182.86601,81087.87977,93203.17771	5218.755037,18196.08623,30360.62004,42524.99794,53794.56641,64863.67234,76028.00591,87912.20404	0.964852446,0.9637843728,-0.9642801733,0.9650790758,0.9639021253,0.9636617928,0.9650934741,0.9649967172	-0.9635535117,-0.9639492317,-0.9636985892,-0.9647116838,-0.9650986844,0.9648400098,0.9638096018,-0.9639680331	ok
-1.08917836	-27.11422846	-46.32104399	0.8021637273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8631.1146,19983.93776,32048.05938,44774.80813,55949.08282,68123.83582,79524.50188,91689.08786	5219.120769,18184.9649,30330.45375,42623.03945,53680.01648,66146.48895,78826.34799,91533.42119	0.9647931527,0.9639034289,0.9636597801,0.9650818043,0.963692527,0.9647844227,0.9639394979,0.9636874408	-0.9635417568,-0.9639328251,-0.963682282,-0.9648513125,-0.9637561129,0.9645844417,0.9640899803,0.9639004605	ok
-1.08717435	-27.11422846	-46.88649981	0.7993703784	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8800.936897,19684.50001,31887.59414,42731.01394,55017.97637,65833.05324,78223.70104,88325.31954	5219.4881,18173.8381,30300.98101,42730.81534,53452.83825,65899.64157,78088.43169,91091.03462	0.9648781073,0.9636887637,-0.9648869767,-0.9636769506,-0.9648932217,-0.9636687297,-0.9649451608,0.9637185099	-0.9635299997,-0.9639165234,-0.9636661892,-0.9649663215,0.9640167889,0.9637629505,-0.9641452581,-0.9643108469	ok
-1.08517034	-27.11422846	-47.41613909	0.7970391155	continued:5	-1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9016.239006,19796.69555,32364.71768,43805.46773,56289.30726,68783.25694,80875.04674,93533.6142	5219.857022,18162.70504,30272.16787,42843.61592,54429.52336,66474.09718,79640.31378,92319.41448	-0.9649592221,0.9640391442,0.9638037438,-0.9637272331,0.9645360858,0.9638938999,0.9636455443,0.9650618497	-0.9635182404,-0.9639003227,-0.9636502912,-0.9650404811,-0.9638276934,-0.9635738501,-0.9641753571,-0.9650442773	ok
-1.08316633	-27.11422846	-47.90611140	0.7952488722	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	9252.006755,21080.62724,33651.41207,45046.14746,57570.79349,69344.71168,81067.02175,93109.81232	5220.22753,18151.56488,30243.98393,42952.96173,53751.96088,65799.86659,78730.84545,90128.45123	0.9650157856,0.9640307049,0.9637952477,-0.9636948549,0.9649355464,-0.9650281933,-0.9637448144,0.9640063867	-0.963506479,-0.9638842191,-0.9636345707,-0.965060366,0.9638673187,0.9636221886,0.965002096,0.963641706	ok
-1.08116232	-27.11422846	-48.35247889	0.7943340172	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	9468.15128,20604.35814,33179.10931,44200.08267,57263.72055,69396.25698,81433.9316,94564.14703	5220.599616,18140.41675,30216.40208,43047.78296,54846.88007,66386.51639,78168.5523,90206.42581	-0.9650431173,-0.9636369137,-0.9650470839,-0.9636031614,-0.9648386568,-0.9638027742,-0.9635493674,-0.9641164781	-0.9634947154,-0.9638682091,-0.963619012,-0.965022692,-0.9637678287,0.9637488282,-0.9638534492,-0.9636083104	ok
-1.07915832	-27.11422846	-48.74974423	0.7939601818	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	38.89457823,9687.598511,21300.8668,33091.37054,45658.51715,56918.59696,70084.35366,82630.98068	5220.973274,18129.25977,30189.39833,43118.5462,54234.69409,66315.45884,79165.37053,90608.42651	0.9691615032,-0.9650387228,0.9647756815,0.9636565933,-0.9649655242,-0.9635761799,-0.9645183195,-0.9639184111	-0.9634829497,-0.9638522891,-0.963603601,-0.9649384462,0.9638601592,0.9636092018,0.9649868339,0.9636318717	ok
-1.07715431	-27.11422846	-49.09707514	0.7929176093	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.58192517,9894.579477,21495.57106,34020.55527,46248.03678,58159.77237,70350.97123,82976.21643	5221.348498,18118.09305,30162.95164,43161.4568,55356.25422,67370.7494,80452.064,91953.17547	0.9890358757,0.9649905348,0.963668197,-0.9644464741,-0.9637123932,0.9638901561,0.9636274691,-0.9649957613	-0.9634711819,-0.9638364557,-0.9635883248,-0.9648276811,-0.9638241449,-0.9635795255,-0.9647000499,-0.963557425	ok
-1.07515030	-27.11422846	-41.09052829	0.8156851121	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8478.776468,20862.28022,32747.02173,45274.5045,56732.83622,68886.41911,81546.02258,93552.96533	5221.725282,18106.91567,30137.04382,43178.79357,54746.87381,67794.45694,79323.38233,92443.59117	0.9636661312,-0.9642114359,0.96398301,0.9637349607,-0.9636821965,0.964016409,0.9638111001,0.9635664354	-0.9634594118,-0.9638207061,-0.9635731716,-0.9647093398,-0.9635724459,-0.9646993243,-0.9635600408,-0.9645194898	ok
-1.07314629	-27.11422846	-42.69592199	0.8128917633	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8764.115547,20059.27056,32895.8508,45298.77248,57929.51747,70720.29542,83084.70365,95385.00247	5222.103619,18095.72672,30111.65955,43175.97954,55272.38287,67369.48425,79857.42832,91654.80278	0.9637420124,-0.9635857488,-0.9648524878,-0.9645094387,-0.9640395979,-0.9639273437,-0.9636581327,0.9641093795	-0.9634476397,-0.9638050369,-0.9635581307,-0.9645954488,0.9643964329,0.9636436902,-0.964309142,-0.9635588971	ok
-1.07114228	-27.11422846	-43.67543060	0.8100984144	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	8997.156546,21149.4126,33946.09652,45989.80536,57440.29079,69550.66447,82045.6411,93590.094	5222.483503,18084.52525,30086.78635,43158.71413,55741.01087,68241.26924,79758.34182,91500.01807	0.9638475156,0.9635834655,-0.9647791388,-0.9637087931,0.9636573549,-0.9639559841,-0.9636999982,0.9636946245	-0.9634358654,-0.9637894455,-0.9635431919,-0.9644913986,-0.9639574641,-0.9637024896,0.9636838215,-0.9637734927	ok
-1.06913828	-27.11422846	-44.47027644	0.8073050655	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9197.56756,21986.08991,34411.24561,46291.59615,58398.44042,71285.48887,82841.13228,95882.39687	5222.864928,18073.31034,30062.41474,43131.64217,55313.35125,67294.39703,79537.08068,92195.038	0.9640238506,0.963927117,0.963659727,-0.9638212141,-0.9635603436,-0.9646767493,-0.9635358947,-0.9644811433	-0.9634240889,-0.9637739289,-0.9635283459,-0.9643985031,-0.9636525003,0.9638695542,0.9635974862,-0.9644859801	ok
-1.06713427	-27.11422846	-45.17295641	0.8045117166	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	9307.730252,21076.03442,34126.33719,46174.41635,58726.22678,70538.26355,83540.04146,96115.94069	5223.247887,18062.08104,30038.53837,43098.14315,55009.34971,67849.76878,78986.18689,90371.31493	0.9642694701,0.9635174684,0.964355216,0.963595263,-0.9642846739,-0.9635298906,-0.9644752058,-0.9639620884	-0.9634123103,-0.9637584846,-0.9635135837,-0.9643161619,-0.9635561798,0.9646034366,-0.9636887077,0.9636088267	ok
-1.06513026	-27.11422846	-45.81717329	0.8017183678	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	9322.380747,21765.71633,33836.20954,46770.43848,59376.53106,71773.07349,83714.88775,96493.74229	5223.632374,18050.83642,30015.15436,43060.55412,54786.63283,67837.65957,79107.95203,90897.35805	0.9644381688,0.9637878384,0.9635286035,0.9644816037,0.9641106949,-0.9643157746,-0.9635533374,0.9644947402	-0.9634005296,-0.9637431102,-0.9634988967,-0.9642430933,-0.9634923535,-0.9641856833,0.9636391127,-0.9637553503	ok
-1.06312625	-27.11422846	-46.41685211	0.7989250189	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,-1,-1,1	9352.761136,21828.54122,34005.65012,46741.95043,59015.66844,70378.61906,82794.37267,95239.00515	5224.018384,18039.57552,29992.26372,43020.46066,54228.80631,66300.37215,78632.72589,90852.39754	0.9644370052,0.9638182585,0.9635456724,-0.9643924249,-0.9636641965,0.9635783744,-0.9640926098,0.9643212322	-0.9633887467,-0.963727803,-0.9634842767,-0.964177908,0.9636042922,-0.9638710647,-0.9635934586,0.9639546912	ok
