delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.90881764	-25.41082164	-48.81805120	0.7694829453	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8522.036086,19883.74265,31213.99041,42539.21204,53863.59185,65187.79576,76511.95949,87836.11376	5060.599463,16422.60642,27745.45712,39068.94061,50392.91725,61717.02716,73041.16943,84365.3194	-0.9633106417,-0.9632401033,-0.963224246,-0.9632207453,-0.9632199153,-0.9632196269,-0.9632195663,-0.9632195575	-0.9631684138,-0.9632041803,-0.963215807,-0.9632186803,-0.9632193651,-0.9632195271,-0.9632195653,-0.9632195743	ok
-0.90681363	-25.41082164	-49.18777834	0.7687747413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.230121,8654.233223,20010.35274,31336.20263,42657.26627,53977.53365,65297.63577,76617.70042	5061.30828,16416.84906,27735.62188,39055.04456,50374.93505,61694.95018,73014.99527,84335.0474	0.9985289383,0.9632975102,0.9632276765,0.9632121027,0.9632086918,0.963207877,0.9632076917,0.9632076463	-0.9631565786,-0.963192513,-0.9632039173,-0.9632067026,-0.9632073597,-0.9632075137,-0.9632075498,-0.9632075582	ok
-0.90480962	-25.41082164	-49.50670186	0.7686075571	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8679.336109,20029.90076,31351.36162,42668.26801,53984.42207,65300.42104,76616.38518,87932.3413	5062.01785,16411.3189,27726.01882,39041.37748,50357.17949,61673.09801,72989.04424,84304.99694	-0.963284416,-0.9632152235,-0.9631999555,-0.9631966305,-0.9631957795,-0.9631956604,-0.9631956326,-0.9631956036	-0.9631447414,-0.9631808266,-0.9631920192,-0.9631947212,-0.9631953525,-0.9631954991,-0.963195533,-0.9631955409	ok
-0.90280561	-25.41082164	-41.25389884	0.7912298383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7752.407082,19068.82925,30381.48019,41693.50068,53005.39084,64317.2518,75629.10617,86940.95898	5062.728168,16405.98777,27716.6186,39027.91004,50339.62119,61651.44119,72963.28682,84275.13837	0.9632008264,0.9631873813,0.9631844508,0.9631837755,0.9631835484,0.9631835949,0.9631835136,0.9631835007	-0.9631329023,-0.9631691228,-0.9631801132,-0.9631827364,-0.9631833434,-0.963183483,-0.9631835151,-0.9631835225	ok
-0.90080160	-25.41082164	-42.98145352	0.7884364894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7847.630966,19166.94478,30476.47539,41784.56925,53092.39354,64400.15969,75707.91277,87015.66289	5063.439232,16400.83212,27707.39668,39014.61769,50322.23555,61629.95503,72937.69821,84245.44681	0.9632085603,0.9631796415,0.9631733962,0.963171958,0.9631716282,0.9631715026,0.9631714894,0.9631714899	-0.9631210612,-0.9631574032,-0.9631681999,-0.9631707485,-0.9631713326,-0.9631714657,-0.963171496,-0.9631715029	ok
-0.89879760	-25.41082164	-44.04536777	0.7856431405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7897.268819,19218.70541,30524.98698,41829.11166,53132.85782,64436.52463,75740.17393,87043.81929	5064.151038,16395.83206,27698.33235,39001.47969,50305.00178,61608.61868,72912.25746,84215.9012	0.9632131536,0.9631711191,0.9631620852,0.9631601408,0.9631596151,0.9631595075,0.9631594805,0.963159474	-0.9631092181,-0.9631456688,-0.96315628,-0.9631587575,-0.96315932,-0.963159447,-0.9631594757,-0.9631594821	ok
-0.89679359	-25.41082164	-44.90428620	0.7828497917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7916.303268,19238.67446,30541.58414,41841.70765,53141.36643,64440.93033,75740.47344,87040.01193	5064.863584,16390.97067,27689.40795,38988.47837,50287.90216,61587.41431,72886.94665,84186.48353	0.9632154542,0.9631620087,0.9631506904,0.9631482454,0.9631476965,0.9631474934,0.9631474638,0.9631474577	-0.963097373,-0.9631339209,-0.9631443539,-0.9631467638,-0.9631473058,-0.9631474271,-0.9631474541,-0.9631474602	ok
-0.89478958	-25.41082164	-45.65385189	0.7800564428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7918.889294,19239.91559,30539.15159,41835.22093,53130.77959,64426.23604,75721.67039,87017.09985	5065.576866,16386.23344,27680.60834,38975.59855,50270.92145,61566.32659,72861.75036,84157.17827	0.9632128822,0.9631519355,0.9631390071,0.9631363021,0.9631356739,0.963135557,0.9631355159,0.9631355084	-0.963085526,-0.9631221604,-0.963132422,-0.9631347673,-0.96313529,-0.9631354059,-0.9631354316,-0.9631354373	ok
-0.89278557	-25.41082164	-46.32868409	0.7772630939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7931.79989,19249.22046,30544.42414,41836.38304,53127.82893,64419.17344,75710.49627,87001.81437	5066.290882,16381.60782,27671.92043,38962.8271,50254.04645,61545.34225,72836.6552,84127.97193	0.9632047248,0.9631406423,0.9631271263,0.9631242777,0.9631236424,0.963123506,0.963123476,0.9631234693	-0.963073677,-0.9631103882,-0.9631204846,-0.9631227683,-0.9631232726,-0.9631233835,-0.9631234078,-0.9631234132	ok
-0.89078156	-25.41082164	-46.94354186	0.7744697450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7981.026362,19293.53822,30584.48165,41872.29544,53159.62022,64446.84929,75734.05798,87021.26229	5067.005629,16377.08292,27663.33285,38950.1526,50237.26566,61524.44968,72811.64948,84098.85273	0.9631930208,0.9631285696,0.9631150325,0.9631121574,0.9631116395,0.9631115043,0.9631114624,0.9631114515	-0.9630618261,-0.9630986051,-0.963108542,-0.9631107669,-0.9631112537,-0.9631113598,-0.9631113829,-0.9631113879	ok
-0.88877756	-25.41082164	-47.50537705	0.7716763961	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8079.335726,19386.55697,30673.17147,41956.82889,53240.02869,64523.1396,75806.23186,87089.32006	5067.721103,16372.64919,27654.83562,38937.56504,50220.569,61503.63873,72786.72294,84069.81029	-0.9631801899,-0.9631162768,-0.9631029857,-0.9631001045,-0.9630995783,-0.9630993726,-0.9630994163,-0.9630994073	-0.9630499732,-0.9630868116,-0.9630965947,-0.9630987631,-0.9630992334,-0.9630993349,-0.9630993568,-0.9630993616	ok
-0.88677355	-25.41082164	-48.01805612	0.7692174158	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8205.167699,19507.0933,30789.37837,42068.87785,53347.95048,64626.94079,75905.91397,87184.88347	5068.437302,16368.29827,27646.41998,38925.05558,50203.94758,61482.90039,72761.86647,84040.83541	-0.963167242,-0.9631039649,-0.9630908513,-0.9630881325,-0.9630874733,-0.9630873464,-0.9630873216,-0.9630873163	-0.9630381183,-0.9630750085,-0.9630846427,-0.9630867572,-0.9630872116,-0.9630873089,-0.9630873297,-0.9630873342	ok
-0.88476954	-25.41082164	-48.48148123	0.7674271725	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8333.031684,19629.68649,30907.64665,42182.98719,53457.93043,64732.79776,76007.64939,87282.49771	5069.154222,16364.02273,27638.07817,38912.61644,50187.39351,61462.22669,72737.07201,84011.91993	-0.9631542236,-0.9630915451,-0.9630787477,-0.9630760743,-0.9630755068,-0.9630753761,-0.96307536,-0.9630753213	-0.9630262615,-0.9630631963,-0.9630726865,-0.963074749,-0.9630751884,-0.9630752817,-0.9630753015,-0.9630753057	ok
-0.88276553	-25.41082164	-48.89327903	0.7661779490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8466.36947,19757.77546,31031.41472,42302.59512,53573.40673,64844.14859,76114.8761,87385.60061	5069.871861,16359.81601,27629.80332,38900.24066,50170.89976,61441.61051,72712.33233,83983.0565	0.9631412825,0.9630792149,0.9630666352,0.9630640244,0.9630634767,0.9630633438,0.9630633199,0.9630633149	-0.9630144028,-0.9630513754,-0.963060726,-0.9630627387,-0.9630631638,-0.9630632533,-0.9630632721,-0.9630632761	ok
-0.88076152	-25.41082164	-49.25359438	0.7656763961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.336248406,8589.585413,19875.76744,31145.0898,42412.10896,53678.78668,64945.40022,76212.00069	5070.590216,16355.67225,27621.58927,38887.92204,50154.46004,61421.04545,72687.64095,83954.23855	0.9609794149,0.9631283663,0.9630668854,0.9630545155,0.9630519933,0.9630514153,0.9630513509,0.9630513105	-0.963002542,-0.9630395464,-0.9630487617,-0.9630507265,-0.9630511379,-0.9630512238,-0.9630512417,-0.9630512454	ok
-0.87875752	-25.41082164	-49.56189110	0.7655092119	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8616.073457,19897.0534,31162.06222,42424.9185,53687.45961,64949.94205,76212.41262,87474.88076	5071.309284,16351.5862,27613.43053,38875.655,50138.0687,61400.52578,72662.992,83925.46012	-0.9631154931,-0.9630545609,-0.9630423311,-0.9630398341,-0.9630393966,-0.9630392802,-0.9630392432,-0.9630392372	-0.9629906794,-0.9630277096,-0.9630367936,-0.9630387122,-0.9630391106,-0.9630391931,-0.9630392101,-0.9630392136	ok
-0.87675351	-25.41082164	-41.59606834	0.7878213698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7721.462051,18982.2785,30240.98544,41499.38991,52757.73875,64016.0765,75274.41196,86532.74696	5072.029062,16347.55315,27605.32213,38863.43452,50121.72064,61380.04628,72638.38019,83896.7158	0.9630428356,0.9630303393,0.9630279067,0.9630273445,0.9630272442,0.9630271987,0.9630271895,0.9630271877	-0.9629788148,-0.9630158654,-0.9630248219,-0.9630266962,-0.963027082,-0.9630271612,-0.9630271774,-0.9630271808	ok
-0.87474950	-25.41082164	-43.16698730	0.7850280210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7796.832676,19057.17159,30312.16904,41566.50429,52820.7299,64074.93432,75329.13448,86583.33378	5072.749547,16343.56886,27597.25961,38851.25607,50105.41122,61359.60223,72613.80069,83868.00066	0.9630479672,0.9630216471,0.9630164994,0.9630154517,0.9630151764,0.9630151339,0.9630151616,0.9630151653	-0.9629669482,-0.9630040141,-0.9630128467,-0.9630146782,-0.9630150521,-0.9630151282,-0.9630151437,-0.9630151468	ok
-0.87274549	-25.41082164	-44.20147552	0.7822346721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7833.133412,19092.54663,30343.76854,41594.01325,52844.10845,64094.17568,75344.23735,86594.29789	5073.470737,16339.62948,27589.23892,38839.11552,50089.13624,61339.18933,72589.24908,83839.31019	0.9630506124,0.963012488,0.9630050296,0.9630035176,0.9630032562,0.9630031993,0.9630031879,0.9630031855	-0.9629550796,-0.9629921562,-0.9630008682,-0.9630026585,-0.9630030209,-0.9630030941,-0.9630031089,-0.9630031119	ok
-0.87074148	-25.41082164	-45.04767290	0.7794413232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7842.711552,19100.28059,30347.6384,41593.77206,52839.73001,64085.65586,75331.57544,86577.49376	5074.192628,16335.73153,27581.25638,38827.00913,50072.89185,61318.80363,72564.72133,83810.64023	0.9630507176,0.9630028171,0.9629934618,0.9629915685,0.9629911887,0.9629911127,0.9629910972,0.9629910941	-0.9629432092,-0.9629802918,-0.9629888865,-0.962990637,-0.9629909885,-0.9629910589,-0.962991073,-0.9629910758	ok
-0.86873747	-25.41082164	-45.78873090	0.7766479743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7842.920692,19097.27462,30340.60905,41582.60521,52824.41807,64066.19829,75307.97217,86549.7448	5074.915217,16331.87184,27573.30863,38814.93345,50056.67454,61298.4415,72540.21371,83781.98696	0.9630463101,0.9629921327,0.9629816688,0.9629795933,0.9629791907,0.9629790591,0.9629790422,0.962979039	-0.9629313368,-0.9629684212,-0.9629769017,-0.9629786138,-0.9629789548,-0.9629790226,-0.962979036,-0.9629790387	ok
-0.86673347	-25.41082164	-46.45576765	0.7738546255	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7860.670132,19110.67932,30349.83148,41587.66667,52825.32759,64062.95798,75300.58253,86538.20592	5075.638502,16328.04751,27565.39261,38802.88536,50040.48106,61278.09962,72515.72278,83753.34685	0.9630372489,0.9629806471,0.9629697149,0.9629675421,0.9629671131,0.9629670295,0.9629670134,0.9629670083	-0.9629194624,-0.9629565447,-0.9629649141,-0.962966589,-0.9629669199,-0.9629669851,-0.962966998,-0.9629670005	ok
-0.86472946	-25.41082164	-47.06238032	0.7710612766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7918.136885,19163.24321,30398.12381,41631.78441,52865.28809,64098.76473,75332.23621,86565.70668	5076.36248,16324.25591,27557.50551,38790.86195,50024.30844,61257.7749,72491.24535,83724.71659	0.963025223,0.9629685259,0.9629576206,0.9629554887,0.9629550717,0.9629549837,0.9629549684,0.9629550246	-0.9629075861,-0.9629446625,-0.9629529235,-0.9629545625,-0.9629548837,-0.9629549465,-0.9629549588,-0.9629549612	ok
-0.86272545	-25.41082164	-47.61524945	0.7682679277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8024.055182,19264.12063,30494.70539,41724.18564,52953.52804,64182.8471,75412.16175,86641.47555	5077.087148,16320.4946,27549.64474,38778.86057,50008.15391,61237.46448,72466.77846,83696.09311	0.9630125124,0.9629562679,0.9629455419,0.9629434292,0.9629430252,0.9629429461,0.9629429255,0.962942921	-0.9628957079,-0.9629327748,-0.9629409301,-0.9629425345,-0.9629428464,-0.9629429069,-0.9629429186,-0.9629429209	ok
-0.86072144	-25.41082164	-48.11836267	0.7659366648	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8147.933567,19382.96335,30609.25103,41834.54788,53059.72544,64284.88312,75510.03709,86735.19035	5077.812503,16316.76135,27541.80793,38766.87874,49992.01492,61217.16569,72442.31935,83667.47356	-0.9629997346,-0.9629438979,-0.9629334342,-0.9629313578,-0.9629309617,-0.9629308987,-0.9629308855,-0.9629308829	-0.9628838278,-0.9629208819,-0.962928934,-0.9629305048,-0.9629308078,-0.9629308661,-0.9629308773,-0.9629308795	ok
-0.85871743	-25.41082164	-48.57078218	0.7641464215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8280.514197,19510.52329,30732.51441,41953.62482,53174.63378,64395.62614,75616.61544,86837.60416	5078.538543,16313.05411,27533.99286,38754.9142,49975.88909,61196.87607,72417.86543,83638.85524	0.9629868476,0.962931721,0.9629213259,0.9629192954,0.9629189259,0.9629188512,0.9629188352,0.9629188318	-0.9628719457,-0.9629089838,-0.9629169353,-0.9629184737,-0.9629187681,-0.9629188243,-0.962918835,-0.9629188371	ok
-0.85671343	-25.41082164	-48.97178831	0.7631038490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8405.764978,19630.76851,30848.46335,42065.38411,53282.22062,64499.04379,75715.86445,86932.68473	5079.265265,16309.37097,27526.19751,38742.96481,49959.7742,61176.59329,72393.41428,83610.23563	0.962974053,0.9629194501,0.9629092117,0.9629072508,0.9629069153,0.9629068842,0.9629068742,0.9629068721	-0.9628600616,-0.9628970809,-0.9629049341,-0.9629064409,-0.9629067271,-0.9629067813,-0.9629067916,-0.9629067936	ok
-0.85470942	-25.41082164	-49.32005827	0.7626022962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.41797789,8531.669854,19751.68206,30965.08048,42177.80844,53390.46859,64603.11834,75815.76628	5079.992665,16305.71019,27518.41998,38731.0286,49943.66817,61156.31517,72368.96361,83581.61233	0.9613005289,0.9629612561,0.9629071744,0.9628971202,0.962895231,0.9628948501,0.9628947928,0.9628947816	-0.9628481757,-0.9628851731,-0.9628929305,-0.9628944067,-0.962894685,-0.9628947373,-0.9628947472,-0.962894749	ok
-0.85270541	-25.41082164	-49.61728492	0.7624351120	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.31818903,8559.423815,19774.45863,30983.56043,42192.09213,53400.57178,64609.04391,75817.51471	5080.720742,16302.07013,27510.65851,38719.10371,49927.56907,61136.03966,72344.51127,83552.98308	0.9995226353,-0.9629484369,-0.9628949044,-0.9628849584,-0.9628831388,-0.9628828266,-0.9628827954,-0.9628827854	-0.9628362877,-0.9628732607,-0.9628809244,-0.9628823711,-0.9628826417,-0.9628826922,-0.9628827016,-0.9628827034	ok
-0.85070140	-25.41082164	-41.95107197	0.7844727245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7689.543562,18894.55673,30098.90247,41303.19899,52507.48942,63711.77883,74916.06806,86120.35726	5081.449492,16298.44927,27502.91147,38707.18844,49911.47507,61115.76484,72320.05524,83524.34576	0.9628854928,0.9628734285,0.9628711631,0.9628707448,0.9628706658,0.9628706492,0.9628706461,0.9628706455	-0.9628243979,-0.9628613439,-0.962868916,-0.962870334,-0.9628705972,-0.962870646,-0.962870655,-0.9628706567	ok
-0.84869739	-25.41082164	-43.38101472	0.7816793756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7745.999981,18947.973,30148.18509,41348.29681,52548.4013,63748.50487,74948.60828,86148.71166	5082.178913,16294.84622,27495.17731,38695.28114,49895.38443,61095.48888,72295.59357,83495.69832	0.9628884293,0.9628640703,0.9628596177,0.962858777,0.9628586234,0.9628585949,0.9628585896,0.9628585887	-0.9628125062,-0.9628494228,-0.9628569053,-0.9628582955,-0.9628585516,-0.9628585987,-0.9628586074,-0.962858609	ok
-0.84669339	-25.41082164	-44.38048934	0.7788860268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7768.405668,18967.03994,30163.08795,41359.00356,52554.91621,63750.8291,74946.74207,86142.65505	5082.909003,16291.25965,27487.4546,38683.38031,49879.29556,61075.21005,72271.12445,83467.03883	0.9628894145,0.9628542606,0.9628479788,0.9628467943,0.9628465833,0.9628465453,0.9628465383,0.962846537	-0.9628006125,-0.9628374976,-0.9628448923,-0.9628462555,-0.9628465048,-0.9628465503,-0.9628465586,-0.9628465601	ok
-0.84468938	-25.41082164	-45.20953330	0.7760926779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7768.832105,18963.54638,30155.38889,41347.09803,52538.81326,63730.5306,74922.24839,86113.96625	5083.639757,16287.68835,27479.74201,38671.4845,49863.20689,61054.92672,72246.64611,83438.36543	0.9628875275,0.9628440167,0.9628362496,0.9628348892,0.9628345574,0.9628345379,0.962834515,0.9628345114	-0.962788717,-0.9628255681,-0.9628328772,-0.9628342141,-0.9628344568,-0.9628345008,-0.9628345088,-0.9628345103	ok
-0.84268537	-25.41082164	-45.93846068	0.7732993290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7767.836752,18958.05371,30145.64233,41333.13677,52520.64925,63708.16624,74895.68409,86083.20208	5084.371174,16284.13115,27472.03826,38659.59235,49847.11699,61034.63732,72222.1569,83409.67635	0.9628814262,0.9628329798,0.9628243829,0.9628228598,0.9628225615,0.9628224902,0.9628224387,0.9628224548	-0.9627768195,-0.9628136348,-0.9628208599,-0.9628221714,-0.9628224078,-0.9628224503,-0.9628224579,-0.9628224593	ok
-0.84068136	-25.41082164	-46.59460779	0.7705059801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7791.551426,18976.9671,30160.26695,41343.54115,52526.84604,63710.15773,74893.47065,86076.78381	5085.103251,16280.58699,27464.34216,38647.70259,49831.02446,61014.34036,72197.65522,83380.96989	0.9628713044,0.9628212569,0.9628124042,0.9628107281,0.9628104791,0.9628104058,0.9628104083,0.9628104085	-0.96276492,-0.9628016976,-0.9628088407,-0.9628101273,-0.9628103575,-0.9628103987,-0.9628104061,-0.9628104074	ok
-0.83867735	-25.41082164	-47.19029783	0.7677126313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7857.874252,19038.40626,30217.40282,41396.45254,52575.54517,63754.64661,74933.74966,86112.85299	5085.835985,16277.05486,27456.65259,38635.814,49814.92799,60994.03442,72173.13954,83352.24442	0.9628591363,0.9628091272,0.9628002666,0.9627986654,0.9627983879,0.9627983454,0.9627983381,0.9627983368	-0.9627530187,-0.9627897566,-0.9627968193,-0.9627980819,-0.9627983062,-0.962798346,-0.962798353,-0.9627983543	ok
-0.83667335	-25.41082164	-47.73190048	0.7649192824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7971.70261,19147.34876,30322.03794,41496.85897,52671.73441,63846.6205,75021.5085,86196.39684	5086.569374,16273.53381,27448.96849,38623.92542,49798.82633,60973.71815,72148.6084,83323.49837	0.962846443,0.9627969266,0.962788172,0.9627865996,0.9627863312,0.9627862842,0.9627862759,0.9627862744	-0.9627411153,-0.962777812,-0.9627847959,-0.9627860351,-0.9627862537,-0.9627862922,-0.962786299,-0.9627863002	ok
-0.83466934	-25.41082164	-48.22350545	0.7626669532	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8097.219212,19267.98863,30438.36812,41608.9558,52779.60892,63950.27449,75120.94226,86291.61042	5087.303415,16270.02293,27441.28886,38612.03575,49782.71826,60953.39023,72124.06037,83294.7302	-0.9628337248,-0.9627846647,-0.962776067,-0.9627745344,-0.9627742864,-0.9627742285,-0.9627742206,-0.9627742192	-0.9627292102,-0.9627658638,-0.9627727705,-0.962773987,-0.9627742001,-0.9627742374,-0.9627742439,-0.962774245	ok
-0.83266533	-25.41082164	-48.66375169	0.7610833610	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8222.953258,19388.85476,30554.92201,41721.27159,52887.69723,64054.137,75220.57925,86387.02194	5088.038105,16266.5214,27433.61274,38600.14396,49766.60265,60933.04941,72099.49411,83265.93846	-0.9628210175,-0.9627724329,-0.9627639531,-0.9627624743,-0.9627622163,-0.9627621732,-0.9627621658,-0.9627621646	-0.9627173031,-0.9627539121,-0.9627607432,-0.9627619376,-0.9627621453,-0.9627621814,-0.9627621877,-0.9627621888	ok
-0.83066132	-25.41082164	-49.05126163	0.7600407886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8352.071169,19513.11327,30674.86559,41836.97214,52999.1649,64161.37337,75323.58462,86485.79635	5088.773442,16263.02841,27425.93922,38588.24903,49750.47838,60912.69447,72074.90829,83237.12172	0.9628084151,0.9627601254,0.9627518512,0.9627504991,0.9627501635,0.9627501204,0.9627501169,0.9627501116	-0.9627053941,-0.9627419571,-0.962748714,-0.9627498869,-0.9627500895,-0.9627501244,-0.9627501304,-0.9627501315	ok
