delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.94689379	-26.86372745	-43.71842094	0.7953979511	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8242.579526,19325.04672,30441.02781,41522.14562,52639.61703,63719.27502,74838.36644,85916.44572	5250.281376,17179.35213,28128.26029,39752.24586,50731.98501,62391.8789,73432.76609,85139.12023	0.9629583568,-0.9629523539,0.9629585872,-0.9629521018,0.9629588683,-0.9629518355,0.9629591653,-0.9629515509	-0.9628047771,-0.9630188355,0.9628714448,-0.9630210175,0.9628652994,-0.9630231368,0.9628569917,-0.96302522	ok
-0.94488978	-26.86372745	-44.56585039	0.7926046022	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8304.496367,19252.51164,30547.09447,41491.42357,52793.86161,63734.57722,75045.01968,85982.20977	5250.757371,17163.88202,28096.39808,39686.1724,50619.92834,62211.81709,73146.78911,84740.70139	0.9629730696,-0.9629087758,0.9629741893,-0.9629074763,0.962975141,-0.9629062422,0.9629762049,-0.9629049748	-0.9627928862,-0.9630047745,0.9628622177,-0.9630049302,0.9628618655,-0.9630050779,0.9628615279,-0.9630052181	ok
-0.94288577	-26.86372745	-45.30136559	0.7898112533	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8330.606875,19227.75903,30684.65535,41581.98212,53029.12125,63926.89942,75365.114,86263.54339	5251.234541,17148.42252,28067.61958,39625.55843,50535.96873,62072.86067,72977.64791,84496.28784	0.9629812785,-0.9628689137,0.9629802352,-0.9628704814,0.962979281,-0.9628718002,0.9629783812,-0.962873115	-0.9627809933,-0.9629907362,0.962852599,-0.9629889771,0.9628560544,-0.96298735,0.9628590179,-0.962985848	ok
-0.94088176	-26.86372745	-45.96523111	0.7870179045	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8343.887105,19263.34105,30815.45969,41716.67564,53225.08269,64119.0648,75592.44305,86484.50958	5251.712881,17132.97522,28040.9685,39568.99682,50465.54838,61954.85881,72847.37848,84304.96318	0.9629787775,-0.9628387497,0.9629749515,-0.9628458907,0.9629716364,-0.9628516273,0.9629685117,-0.9628561927	-0.9627690982,-0.96297672,0.9628426786,-0.9629731576,0.9628489872,-0.9629699453,0.9628540796,-0.9629670513	ok
-0.93887776	-26.86372745	-46.57426012	0.7842245556	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8380.947609,19312.327,30874.30406,41770.30435,53262.63817,64149.99535,75591.24742,86479.51282	5252.192387,17117.54177,28015.85908,39515.599,50403.3383,61850.26888,72738.13133,84143.56996	0.9629678582,-0.9628220848,0.96296203,-0.9628337326,0.9629569367,-0.9628420199,0.9629523014,-0.9628484781	-0.9627572012,-0.9629627255,0.9628325153,-0.962957469,0.9628410941,-0.9629528503,0.9628477367,-0.9629487874	ok
-0.93687375	-26.86372745	-47.13592219	0.7814312067	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8468.541409,19383.51439,30913.08853,41797.65519,53246.0118,64128.85077,75519.24629,86409.30686	5252.673053,17102.12381,27991.90735,39464.76349,50346.69186,61755.27154,72642.30248,84002.16055	0.9629537636,-0.9628126727,0.9629463516,-0.962826202,0.9629398604,-0.9628355366,0.962934269,-0.9628426864	-0.9627453021,-0.9629487525,0.9628221502,-0.9629419075,0.9628325948,-0.9629360494,0.9628404179,-0.9629310208	ok
-0.93486974	-26.86372745	-47.65374730	0.7789722264	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8587.730964,19487.02729,30982.13652,41859.09891,53265.18645,64147.57648,75491.44558,86386.79467	5253.154877,17086.72298,27968.84873,39416.06133,50294.07075,61667.59716,72555.81565,83875.30827	0.9629393895,-0.9628036719,0.9629303532,-0.9628183694,0.9629227511,-0.9628284841,0.9629164063,-0.9628361231	-0.962733401,-0.9629348004,0.9628116133,-0.9629264686,0.9628236199,-0.9629195262,0.9628323548,-0.9629137157	ok
-0.93286573	-26.86372745	-48.12677121	0.7771819831	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8709.61005,19596.44096,31059.74705,41932.00836,53300.08263,64184.17427,75487.16545,86389.01112	5253.637853,17071.34093,27946.49369,39369.17379,50244.49042,61585.75411,72476.18982,83759.62532	0.9629249871,-0.9627942382,0.9629145346,-0.9628098615,0.9629060648,-0.9628205729,0.9628990826,-0.9628283692	-0.9627214978,-0.962920869,0.9628009274,-0.9629111478,0.9628142555,-0.962903264,0.9628236923,-0.9628968357	ok
-0.93086172	-26.86372745	-48.55149549	0.7761394106	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8824.538952,19701.07125,31134.6877,42004.03307,53337.53663,64224.37765,75491.07944,86399.58007	5254.121976,17055.97932,27924.7023,39323.85609,50197.27845,61508.69181,72401.78801,83652.80534	-0.9629107569,0.9627843709,-0.962898936,0.9628009038,-0.9628896375,0.9628119784,-0.9628822247,0.9628199564	-0.9627095925,-0.962906958,0.9627901105,-0.9628959401,0.9628045626,-0.962887246,0.9628145305,-0.9628803452	ok
-0.92885772	-26.86372745	-48.92517445	0.7754312067	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3.300091492,8957.056859,19824.90551,31230.87577,42098.39121,53400.38667,64290.3363,75524.6975	5254.607244,17040.63982,27903.36868,39279.91516,50151.9538,61435.63224,72331.46873,83553.18237	0.9632241165,0.9628964479,-0.9627742372,0.9628834309,-0.9627915524,0.9628734212,-0.9628028937,0.9628657321	-0.9626976853,-0.9628930669,0.962779177,-0.9628808406,0.9627945864,-0.962871456,0.9628049435,-0.9628642093	ok
-0.92685371	-26.86372745	-49.24997357	0.7752640224	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8978.500399,19838.77612,31218.64125,42085.00423,53357.98601,64251.0551,75456.32845,86376.49896	5255.09365,17025.32408,27882.41113,39237.19521,50108.16019,61365.97705,72264.40358,83459.50138	-0.9628822537,0.9627639081,-0.9628680818,0.9627818235,-0.9628576185,0.9627932303,-0.9628497035,0.9628012299	-0.962685776,-0.9628791954,0.9627681385,-0.9628658446,0.9627843625,-0.9628558782,0.9627949893,-0.9628483954	ok
-0.92484970	-26.86372745	-41.02809012	0.7976958181	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7930.656951,19240.87334,30116.66847,41336.06039,52242.51551,63403.9559,74337.63146,85459.97527	5255.581192,17010.03376,27861.76555,39195.56818,50065.62664,61299.25263,72199.97318,83370.7875	0.9627610568,-0.9628486533,0.9627764118,-0.9628388814,0.9627863235,-0.9628317187,0.9627933385,-0.9628263604	-0.9626738647,-0.9628653432,0.962757005,-0.9628509474,0.9627739192,-0.9628404975,0.9627847148,-0.9628328726	ok
-0.92284569	-26.86372745	-42.80963551	0.7949024693	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8072.005519,19207.83375,30146.53264,41246.12202,52206.2309,63281.37338,74257.57928,85315.94991	5256.069864,16994.77053,27841.38099,39154.92711,50024.14265,61235.07553,72137.70368,83286.26608	0.962776459,-0.9628159166,0.9627829781,-0.9628109181,0.9627875013,-0.9628073637,0.962790696,-0.9628048112	-0.9626619513,-0.96285151,0.9627457849,-0.9628361446,0.9627632799,-0.9628252999,0.9627741588,-0.9628176126	ok
-0.92084168	-26.86372745	-43.85518838	0.7921091204	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8153.763258,19152.62051,30176.28935,41179.26935,52199.36028,63205.20337,74222.84457,85230.67156	5256.559663,16979.53603,27821.21648,39115.18141,49983.54193,61173.12967,72077.22591,83205.31091	0.9627880824,-0.9627830251,0.962787266,-0.9627837525,0.9627867232,-0.9627843069,0.9627863061,-0.9627846032	-0.9626500359,-0.9628376955,0.9627344851,-0.9628214317,0.9627524645,-0.962810272,0.9627633543,-0.9628025891	ok
-0.91883768	-26.86372745	-44.69154751	0.7893157715	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8197.471425,19094.19359,30214.97842,41143.85366,52223.39302,63176.07245,74229.74348,85199.26907	5257.050584,16964.33193,27801.23878,39076.25349,49943.69134,61113.15081,72018.24808,83127.40896	0.9627977685,-0.9627501815,0.9627893067,-0.9627578585,0.9627837784,-0.9627628093,0.9627799117,-0.9627659892	-0.9626381185,-0.9628238994,0.9627231121,-0.9628068044,0.9627414897,-0.9627954011,0.9627523297,-0.9627877784	ok
-0.91683367	-26.86372745	-45.42046697	0.7865224226	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8212.108315,19057.07453,30255.33488,41141.05236,52259.85859,63180.83753,74253.87204,85200.53545	5257.542622,16949.15987,27781.42074,39038.07622,49904.48306,61054.91545,71960.53679,83052.13562	0.9628008275,-0.9627219583,0.9627861843,-0.9627360927,0.9627767634,-0.9627446335,0.9627706796,-0.9627498972	-0.9626261991,-0.9628101214,0.9627116711,-0.962792259,0.9627303704,-0.9627806759,0.9627411094,-0.9627731588	ok
-0.91482966	-26.86372745	-46.07853990	0.7837290738	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8224.571113,19053.21872,30284.57371,41152.07834,52280.65005,63188.12034,74261.1918,85197.94347	5258.035774,16934.02148,27761.74004,39000.59102,49865.82897,60998.23277,71903.90347,82979.13648	0.9627951703,-0.9627015551,0.9627771272,-0.9627198871,0.9627656233,-0.9627301628,0.9627584952,-0.9627363669	-0.9626142776,-0.9627963612,0.9627001671,-0.9627777915,0.9627191194,-0.9627660852,0.9627297152,-0.9627587108	ok
-0.91282565	-26.86372745	-46.68131403	0.7809357249	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8268.364031,19090.93877,30318.49818,41180.58815,52298.81343,63202.66521,74264.18789,85197.84359	5258.530036,16918.91839,27742.17823,38963.74637,49827.6565,60942.93862,71848.19454,82908.11376	0.9627835479,-0.9626875418,0.962764032,-0.9627071845,0.9627519831,-0.9627179281,0.9627447136,-0.962724103	-0.9626023541,-0.9627826187,0.9626886044,-0.9627633982,0.9627077481,-0.9627516192,0.962718166,-0.9627444169	ok
-0.91082164	-26.86372745	-47.23588055	0.7781423760	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8364.038447,19182.07414,30392.92212,41253.43618,52355.31388,63258.30425,74305.36537,85237.53754	5259.025403,16903.85222,27722.72005,38927.49669,49789.90549,60888.89085,71793.284,82838.81587	0.9627698711,-0.9626759688,0.9627496689,-0.96269578,0.9627376877,-0.9627061533,0.9627305162,-0.962712136	-0.9625904286,-0.9627688934,0.9626769867,-0.9627490756,0.9626962668,-0.9627372686,0.9627064784,-0.9627302613	ok
-0.90881764	-26.86372745	-47.74579863	0.7756833957	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8489.819884,19303.55027,30496.91027,41356.06088,52441.77214,63343.75511,74376.88205,85307.18573	5259.521871,16888.82457,27703.35284,38891.80143,49752.52582,60835.96576,71739.0679,82771.02927	0.9627560874,-0.9626644568,0.9627353235,-0.9626842597,0.9627233053,-0.9626945121,0.9627164067,-0.9627000814	-0.962578501,-0.9627551852,0.9626653176,-0.9627348206,0.9626846847,-0.9627230246,0.9626946674,-0.9627162296	ok
-0.90681363	-26.86372745	-48.21033412	0.7740998035	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8602.353667,19411.84304,30588.36073,41445.91398,52516.27079,63416.78829,74436.78509,85364.66873	5260.019435,16873.83703,27684.06608,38856.62431,49715.47557,60784.05518,71685.46,82704.572	-0.9627421672,0.9626528583,-0.962721028,0.9626726939,-0.9627091716,0.9626825976,-0.9627024431,0.9626878957	-0.9625665714,-0.9627414937,0.9626536003,-0.9627206299,0.9626730099,-0.9627088793,0.9626827462,-0.9627023091	ok
-0.90480962	-26.86372745	-48.62449660	0.7728505799	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8736.218659,19541.52359,30701.71735,41557.46368,52613.16366,63511.8028,74519.35789,85444.33677	5260.518093,16858.89118,27664.85105,38821.93278,49678.71953,60733.06421,71632.38847,82639.2885	0.9627283806,-0.9626412357,0.9627068682,-0.9626609578,0.9626950732,-0.9626705854,0.962688556,-0.9626756185	-0.9625546399,-0.9627278188,0.9626418377,-0.9627065005,0.9626612502,-0.9626948255,0.9626707265,-0.9626884887	ok
-0.90280561	-26.86372745	-48.98968588	0.7723490271	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8.119596183,8857.982364,19659.12859,30803.54845,41657.25461,52698.96034,63595.32076,74591.05323	5261.017839,16843.98859,27645.70053,38787.69748,49642.22807,60682.90931,71579.79325,82575.04542	0.9605461205,0.9627146485,-0.9626295611,0.9626926872,-0.9626492008,0.9626810045,-0.9626585358,0.9626748514	-0.9625427063,-0.9627141603,0.9626300325,-0.9626924297,0.9626494122,-0.9626808562,0.9626586189,-0.962674758	ok
-0.90080160	-26.86372745	-49.30453341	0.7721818429	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8881.351682,19678.35459,30807.49385,41658.93693,52687.23875,63580.95262,74565.40323,85483.29672	5261.51867,16829.13079,27626.60859,38753.8919,49605.97617,60633.51674,71527.62396,82511.72812	-0.9627008839,0.962617915,-0.9626785824,0.962637376,-0.9626670931,0.9626464071,-0.9626611348,0.962650818	-0.9625307706,-0.9627005178,0.962618187,-0.9626784147,0.9626375023,-0.9626669653,0.9626464327,-0.9626611081	ok
-0.89879760	-26.86372745	-41.43833272	0.7944951148	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7895.517527,19032.11625,29873.73087,40897.94342,51784.28131,62761.81866,73673.31024,84629.72875	5262.020581,16814.31931,27607.57035,38720.49197,49569.94275,60584.82129,71475.83824,82449.23787	0.9626018577,-0.9626668728,0.9626236394,-0.9626543296,0.962633307,-0.9626481041,0.9626378997,-0.9626450801	-0.962518833,-0.9626868912,0.9626063036,-0.962664453,0.9626255262,-0.9626531472,0.9626341762,-0.9626475309	ok
-0.89679359	-26.86372745	-43.00877106	0.7917017660	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8006.565736,19012.42757,29898.42726,40862.90174,51771.58517,62717.76386,73637.75355,84575.5573	5262.523569,16799.55566,27588.58186,38687.47584,49534.10996,60536.76515,71424.40038,82387.48949	0.962612831,-0.9626398818,0.9626215469,-0.9626341904,0.9626256239,-0.9626315152,0.9626274479,-0.9626303452	-0.9625068933,-0.9626732801,0.9625943844,-0.9626505421,0.962613489,-0.9626393964,0.9626218571,-0.9626340192	ok
-0.89478958	-26.86372745	-44.01690012	0.7889084171	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8067.574803,18969.78124,29908.58593,40822.19128,51752.68488,62671.65128,73598.38875,84519.84306	5263.027629,16784.84133,27569.63998,38654.82361,49498.46275,60489.29703,71373.28028,82326.40935	0.9626211722,-0.9626127256,0.9626184483,-0.9626145241,0.9626172608,-0.962615486,0.9626166229,-0.9626158826	-0.9624949517,-0.9626596845,0.9625824313,-0.9626366798,0.9626013956,-0.962625708,0.962609482,-0.9626205665	ok
-0.89278557	-26.86372745	-44.83684864	0.7861150682	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8093.08074,18921.1075,29914.04298,40787.36355,51736.35809,62632.98866,73563.76341,84471.37698	5263.532758,16770.17778,27550.7422,38622.51713,49462.98841,60442.37133,71322.45248,82265.93374	0.9626266959,-0.9625864706,0.9626138457,-0.9625958603,0.9626079874,-0.9625999704,0.9626053645,-0.9626018003	-0.962483008,-0.9626461041,0.9625704462,-0.9626228639,0.9625892504,-0.9626120777,0.9625970569,-0.962607167	ok
-0.89078156	-26.86372745	-45.55511703	0.7833217193	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8097.522916,18886.94834,29916.87349,40764.86247,51722.68274,62604.0868,73533.99465,84431.21473	5264.038951,16755.56646,27531.88663,38590.53983,49427.67624,60395.94749,71271.89549,82206.00749	0.9626257573,-0.9625641773,0.9626059858,-0.96257931,0.9625971478,-0.962585614,0.9625932825,-0.9625882645	-0.9624710623,-0.9626325388,0.9625584308,-0.9626090923,0.9625770574,-0.9625985012,0.9625845872,-0.9625938158	ok
-0.88877756	-26.86372745	-46.20404985	0.7805283704	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8110.638979,18884.8401,29925.2087,40760.81074,51716.38512,62588.95334,73513.20309,84403.02101	5264.546204,16741.00878,27513.07187,38558.87652,49392.51725,60349.98939,71221.59114,82146.58275	0.9626176901,-0.962547492,0.962594811,-0.9625652701,0.9625847639,-0.9625722247,0.96258048,-0.9625751489	-0.9624591147,-0.9626189882,0.9625463865,-0.9625953631,0.9625648205,-0.9625849748,0.9625720778,-0.9625805084	ok
-0.88677355	-26.86372745	-46.79770187	0.7777350216	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8161.935246,18929.77693,29962.8524,40792.88701,51739.79784,62606.87523,73522.94748,84406.8434	5265.054514,16726.50615,27494.29694,38527.51333,49357.50393,60304.46484,71171.52411,82087.61805	0.9626054479,-0.9625343182,0.9625816329,-0.9625525884,0.9625715245,-0.9625596098,0.9625673127,-0.9625623771	-0.962447165,-0.9626054521,0.962534315,-0.9625816745,0.962552543,-0.9625714951,0.962559533,-0.9625672405	ok
-0.88476954	-26.86372745	-47.34269885	0.7749416727	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8266.049859,19029.51685,30050.46561,40876.62568,51813.36177,62675.67996,73583.08058,84461.31656	5265.563876,16712.05993,27475.56124,38496.43752,49322.63003,60259.34517,71121.68148,82029.07738	-0.9625919593,0.9625221774,-0.9625680223,0.9625402809,-0.962558036,0.9625469385,-0.9625540889,0.9625496173	-0.9624352133,0.9625919306,-0.9625222177,0.9625680246,-0.9625402282,0.9625580587,-0.9625469566,0.9625540087	ok
-0.88276553	-26.86372745	-47.84259424	0.7726104098	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8389.563181,19148.71711,30157.57083,40979.78823,51906.52541,62763.95425,73662.83626,84535.29852	5266.074287,16697.67147,27456.86452,38465.63743,49287.8904,60214.60478,71072.0524,81970.92954	-0.962578522,0.9625100544,-0.9625544902,0.9625278503,-0.9625447404,0.9625344102,-0.9625408744,0.9625368706	-0.9624232597,0.9625784231,-0.9625100959,0.9625544118,-0.9625278789,0.9625446628,-0.9625343523,0.9625408096	ok
-0.88076152	-26.86372745	-48.29572107	0.7708201665	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8522.49546,19277.2957,30274.32509,41092.44903,52009.42738,62861.80754,73752.3375,84618.90795	5266.585742,16683.3421,27438.20679,38435.10233,49253.28081,60170.22087,71022.62779,81913.14743	0.9625649403,-0.9624979094,0.9625408243,-0.9625154811,0.9625313828,-0.9625217699,0.9625277224,-0.9625241014	-0.962411304,0.9625649297,-0.9624979507,0.9625408344,-0.9625154979,0.9625313046,-0.9625217232,0.9625276405	ok
-0.87875752	-26.86372745	-48.70050221	0.7697775940	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8646.502665,19396.91408,30382.36209,41196.25385,52103.69117,62950.87992,73833.20529,84693.78189	5049.854938,16452.08031,27202.59331,38187.83214,49001.8059,59909.18257,70756.40883,81638.71685	0.9625514822,-0.9624857151,0.9625272877,-0.9625030749,0.9625180073,-0.9625090839,0.9625145062,-0.9625111996	-0.9623992884,0.9625514514,-0.9624857825,0.9625272917,-0.9625030875,0.9625179817,-0.9625090719,0.9625144989	ok
-0.87675351	-26.86372745	-49.05473569	0.7692760412	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	13.71192178,8771.435564,19517.4254,30491.51561,41301.0475,52199.14074,63041.00857,73915.26223	5050.538343,16438.04124,27184.18213,38157.96719,48967.61532,59865.62154,70707.54034,81581.76768	0.9616717074,0.9625380503,-0.9624735432,0.9625138104,-0.9624906527,0.9625047833,-0.9624964166,0.9625013998	-0.9623873293,0.9625379858,-0.9624735941,0.9625137811,-0.9624906504,0.9625046916,-0.9624964013,0.9625013823	ok
-0.87474950	-26.86372745	-49.35932416	0.7691088570	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	29.33343028,8796.488406,19538.01248,30500.97962,41306.02177,52194.96098,63031.38748,73897.68977	5051.222553,16424.06477,27165.81107,38128.33968,48933.54626,59822.36198,70658.857,81525.12255	0.9988700345,-0.9625247379,0.9624612613,-0.9625003861,0.9624781886,-0.9624914723,0.9624836957,-0.9624883728	-0.9623753681,0.9625245337,-0.9624613857,0.9625003017,-0.9624781886,0.9624914323,-0.9624837134,0.9624882887	ok
-0.87274549	-26.86372745	-41.74607997	0.7911373832	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7855.314372,18843.61655,29631.99664,40521.84698,51347.9378,62209.50652,73049.90653,83902.43489	5051.907566,16410.1521,27147.48093,38098.942,48899.59718,59779.38953,70610.3547,81468.76635	0.9624411283,-0.9624906348,0.9624633275,-0.9624796129,0.9624702081,-0.9624757471,0.9624724935,-0.9624743264	-0.962363405,0.9625110949,-0.9624491585,0.9624868521,-0.9624657041,0.9624782018,-0.9624710105,0.9624752162	ok
-0.87074148	-26.86372745	-43.18953729	0.7883440344	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7943.389263,18831.77145,29648.85196,40504.8188,51337.79901,62183.75385,73022.18906,83864.9167	5052.593379,16396.30444,27129.19269,38069.76719,48865.76703,59736.69143,70562.03015,81412.6861	0.9624489565,-0.9624673657,0.9624569701,-0.9624629953,0.9624594894,-0.9624614481,0.9624603621,-0.9624610278	-0.9623514398,0.9624976692,-0.9624369133,0.9624734314,-0.9624531987,0.9624649983,-0.9624582943,0.9624621634	ok
-0.86873747	-26.86372745	-44.16990092	0.7855506855	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7987.556527,18797.55242,29646.65314,40472.90273,51311.87772,62143.57077,72979.36762,83812.83108	5053.279988,16382.52293,27110.94741,38040.80884,48832.05512,59694.25634,70513.88081,81356.87066	0.9624545525,-0.96244399,0.9624499828,-0.9624465882,0.9624485297,-0.9624474237,0.9624480702,-0.9624477319	-0.9623394727,0.9624842563,-0.962424651,0.9624600381,-0.9624406742,0.9624518201,-0.9624455665,0.9624491287	ok
-0.86673347	-26.86372745	-44.97740620	0.7827573366	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8000.436838,18756.47737,29635.41297,40437.65258,51280.33715,62099.63122,72931.77208,83756.65105	5053.96739,16368.8087,27092.74627,38012.06106,48798.46114,59652.07423,70465.9048,81301.31055	0.9624567379,-0.96242194,0.962441977,-0.9624309287,0.9624371922,-0.9624337595,0.9624356215,-0.9624345522	-0.9623275035,0.9624708562,-0.9624123726,0.9624466713,-0.962428132,0.9624386657,-0.9624328286,0.9624361108	ok
