delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22545090	-28.66733467	-48.20478418	0.8154097878	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	31.84616947,7576.559548,15763.3743,23894.60309,32423.78834,41178.72985,49760.89506,59027.3116	5203.092417,15778.03456,22813.66007,31436.69776,41113.41792,49128.73384,57327.27512,65603.63879	0.9680850791,0.9553224714,0.9590909671,0.9559827826,0.9616902604,0.9560434519,0.9619924165,0.9585990312	-0.9636992793,0.9584170552,-0.9560857139,-0.962212142,-0.9614422585,0.9553572635,0.9592050493,0.9564122835	ok
-1.22344689	-28.66733467	-48.58886573	0.8152426035	full	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	60.33328887,7607.496109,15818.30857,24192.4727,34147.42264,44487.74914,54332.86774,64632.84154	5203.227938,15794.27821,23046.78233,31327.83994,40330.05705,50484.42621,62322.18016,69599.05863	0.9890748312,0.9553686531,0.9592921083,0.9568376508,0.9646128943,-0.9602464044,-0.964323097,-0.9597847298	-0.963687578,0.9585849652,-0.9555465976,-0.9599178169,-0.9607771512,-0.9639929999,-0.9586000138,0.9555141715	ok
-1.22144289	-28.66733467	-40.48423806	0.8376729467	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	7785.866974,15966.64953,24204.0049,32790.49643,40093.05674,50238.01109,62102.96301,69843.91266	5203.365965,15811.83641,23374.73772,31611.78369,40195.69604,47561.50866,55183.74146,62527.4299	0.9614870473,0.9554169253,0.9595078653,0.957999372,-0.9607749443,-0.9639757892,-0.9588527365,-0.9554862049	-0.9636758746,0.9587583359,0.9554162427,0.9595050658,0.9579833731,-0.9611619303,0.9579886304,-0.9610300291	ok
-1.21943888	-28.66733467	-42.27573961	0.8348795978	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7527.151501,15400.52882,23757.24519,34337.34737,45682.6632,55577.26756,67795.05085,78427.2195	5203.506486,15830.81955,23721.95169,32090.63976,42555.71112,55417.21275,67417.27179,76500.29157	0.9589272945,0.9556571941,0.9604644852,0.9644632028,0.9569436697,0.964357635,0.9626772505,0.9639387814	-0.9636641689,0.958937533,0.9556792571,0.9605543386,0.9642391247,0.9639387541,0.9599495876,0.9612718762	ok
-1.21743487	-28.66733467	-43.21535192	0.8320862489	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7410.377167,16785.70394,29244.62761,39812.04028,52918.32177,64839.41313,73289.05893,82896.76916	5203.649492,15851.35471,24026.52142,33030.009,44572.63328,56541.33286,64261.37819,72977.19608	0.9576044577,0.9638746843,0.9627528718,0.9637335451,0.9639417975,0.9593582249,0.9573111969,0.9640214297	-0.963652461,0.9591229594,0.9562775988,0.9637114321,0.9643664243,0.9613155506,-0.9560872549,-0.9625832263	ok
-1.21543086	-28.66733467	-43.96098273	0.8292929001	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	7286.315001,17216.53313,27368.68941,37636.17556,48996.03806,57976.03693,69052.74947,79206.08201	5203.79497,15873.58888,24280.56196,34004.69601,44444.05715,53074.28132,62684.91355,70718.4514	0.9566455429,0.9648437892,-0.9606672929,-0.9640230221,-0.9562451153,-0.9636152484,-0.9647002343,-0.9567332155	-0.9636407508,0.9593150609,0.9571510332,0.9641029856,-0.9559882348,-0.9621361255,-0.9610505966,0.9613346332	ok
-1.21342685	-28.66733467	-44.61943462	0.8264995512	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7144.904455,15842.07119,26964.49817,38443.42338,47452.48526,57551.02113,67528.65562,80189.8464	5203.942909,15897.69305,24510.2789,31514.17674,41116.22405,52623.25757,62579.88613,73586.49539	0.9560300279,0.9624496122,0.9644098076,0.9578532369,-0.9645249819,0.9567311087,0.9646012466,0.9639255212	-0.9636290384,0.9595143319,0.9582866927,-0.9572995943,-0.963991744,-0.9568045044,-0.9644599546,-0.9560025366	ok
-1.21142285	-28.66733467	-45.22897773	0.8237062023	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,-1	7023.89803,15491.37988,23176.27769,30475.4105,38985.22202,46953.21013,55413.76696,63220.45571	5204.093298,15923.8674,24759.30752,33623.17802,42753.27315,51144.40838,59614.01888,67277.89072	0.9557512627,0.9611355718,-0.9586082723,0.9558090182,0.96140393,-0.9557412802,-0.9610901236,0.9597949337	-0.9636173238,0.9597213218,0.9597456422,0.959930705,0.9615376068,0.9557545032,0.9611499132,-0.9583151277	ok
-1.20941884	-28.66733467	-45.80572024	0.8209128534	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	6984.513338,15437.11525,23969.69287,34110.91052,42204.33348,50660.43741,58833.0162,68279.12225	5204.246126,15952.34789,25115.14323,33975.78321,43949.73352,54285.31684,62859.7152,71819.06878	0.955708326,0.961012261,-0.9634791507,-0.9614414596,0.9557136284,0.9610351865,-0.9620343181,-0.96002468	-0.963605607,0.9599366421,0.9617124584,0.9567469062,0.9644789896,-0.955866659,-0.9617610212,-0.9571267436	ok
-1.20741483	-28.66733467	-46.35614277	0.8181195045	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	7059.323227,15556.9301,23259.46091,33196.28002,45461.90976,57962.13752,66116.34059,75690.95154	5204.401382,15983.41475,25917.77147,37664.31453,48028.91484,58017.24139,70331.83828,79334.00117	-0.9557511827,-0.9612775364,0.9565652169,0.9648215556,0.9638193161,0.9629133823,-0.9573072891,-0.9639349779	-0.963593888,0.9601609742,0.9644275552,0.9640658254,-0.9566444603,-0.9646431338,-0.9638933118,0.9614151613	ok
-1.20541082	-28.66733467	-46.88199016	0.8156605242	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7197.343343,15750.18713,24318.46267,33251.38513,43015.36821,51072.92465,60329.53186,70961.09347	5204.559055,16017.40359,26594.52456,38262.29414,46691.20122,56148.76321,68208.23553,78651.96777	-0.9558003552,-0.9615880697,-0.9561194273,-0.9633525074,-0.9590403491,-0.9562741903,-0.9642895882,-0.9619516825	-0.9635821667,0.960395078,0.9643374052,0.9593222992,0.9574570179,0.9638521179,0.9604957062,0.9641198744	ok
-1.20340681	-28.66733467	-47.37963067	0.8138702809	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,1	7341.949392,15957.34998,25224.85093,33086.81553,41890.72409,50264.76917,60245.75152,71036.79043	5204.719134,16054.72004,26279.03706,37842.30177,47394.93358,59118.45024,66195.90988,73380.5726	0.9558495093,0.9619154737,0.9589219835,0.9560149552,0.9628258766,-0.9601437965,-0.9644940576,0.9640250446	-0.9635704431,0.9606398003,0.9639212191,0.9573182852,0.9638956466,0.9582000086,-0.958517858,0.9562973958	ok
-1.20140281	-28.66733467	-47.84224197	0.8128277085	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7477.175699,16164.25985,26846.23623,37747.65617,46161.84178,54994.34408,63190.06782,72991.73251	5204.881608,16095.85923,25980.7942,39290.42668,50215.35435,58934.62971,69995.28066,83331.78637	0.9558993374,0.9622634678,0.9647114618,0.9615290926,0.9560155426,0.9629225901,-0.9569695319,-0.964079644	-0.9635587174,0.9608960808,0.9636741563,0.9639750836,0.9559279454,0.9624202496,0.9641965327,0.9642294035	ok
-1.19939880	-28.66733467	-48.26347688	0.8124538731	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,-1,1,1,-1,-1,1	36.01005506,7609.940364,16380.09769,26916.28567,39421.13488,47620.74338,57354.0823,67849.63413	5205.046467,16141.4322,23826.99285,30987.24079,39485.98177,48391.02607,60160.57576,68365.70015	0.9688432853,-0.955949524,-0.9626320034,-0.9637768899,-0.9629167904,0.9570500427,0.9639998526,-0.9562935223	-0.9635469894,0.961164954,-0.9581470566,0.9593741371,0.9579069418,-0.9648311627,-0.9628609562,0.9583966068	ok
-1.19739479	-28.66733467	-48.63925264	0.8117456691	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	60.40119761,7719.523744,16603.50039,25510.92306,34582.63032,45668.62695,57624.37901,66797.89056	5205.213699,16192.20191,24367.69329,33235.68295,41826.53831,50721.53471,59828.81289,69667.35298	0.9890112153,0.9560106836,0.9630858453,0.9561159771,0.9637320519,0.9638224226,0.959872485,0.9617677269	-0.9635352592,0.9614475428,-0.9560004229,-0.963023075,0.9560179152,0.9631283389,0.956406193,0.964870729	ok
-1.19539078	-28.66733467	-40.67498565	0.8344401556	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8117.477187,16422.14853,26437.02074,39330.12962,49588.55596,59603.17452,72054.96981,85307.69753	5205.383295,16249.13303,25238.087,34585.82942,47561.23707,59545.8419,70795.76608,80430.40823	0.9629484896,-0.9565410205,-0.9645705351,-0.9648356797,-0.9565796218,-0.9644868732,-0.9637241704,-0.9647580145	-0.9635235267,0.9617450288,0.9575726036,0.9637335224,0.964334038,0.9643313809,0.9571639661,0.9638972485	ok
-1.19338677	-28.66733467	-42.35897119	0.8316468068	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7653.552859,17096.95389,25438.82296,35445.11225,46468.5026,56011.29057,67790.25999,75374.78732	5205.555243,16313.46105,26013.12461,34663.19072,44681.95733,57101.80462,70717.22332,82976.33321	0.9599552507,0.9629531691,-0.9564846566,-0.9646473951,-0.957283949,-0.9638266192,-0.9587669002,0.9561023558	-0.9635117921,0.9620585814,0.9615975759,0.9565633179,0.9644729794,0.9636980175,0.9647492014,0.963741938	ok
-1.19138277	-28.66733467	-43.29321782	0.8288534579	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7478.514644,14603.44797,24218.19264,35698.60014,45234.72796,57043.33225,65032.22646,75048.52035	5205.729534,16386.78796,27401.94599,40114.17254,53001.74282,62988.61863,70134.34188,78089.13404	0.9584154349,-0.9571708399,-0.9638578556,-0.9572838327,-0.9638102525,-0.9589943667,-0.9564782383,-0.9646104362	-0.9635000552,0.9623892018,0.9640679473,0.9637158636,0.9641219233,0.958207093,-0.9589740812,-0.9564241201	ok
-1.18937876	-28.66733467	-44.03988795	0.8260601090	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7325.4859,16812.62684,28815.28586,39425.33841,50614.62881,60265.77555,71539.10214,81477.11658	5205.906156,16471.21165,26401.62685,38295.94288,51905.96321,64400.86302,75939.90607,85271.23338	0.9573458913,0.9637705579,0.9602762843,0.964301612,0.9571079695,0.9638687876,0.9567083086,0.9641652058	-0.963488316,0.9627373886,-0.9648348324,-0.9636778318,-0.9647414862,-0.9638377947,-0.9575761848,-0.9636902461	ok
-1.18737475	-28.66733467	-44.70033690	0.8232667601	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7174.892633,17117.97075,30403.6282,40044.555,47412.98623,57329.30112,70991.88512,82436.44672	5206.085099,16569.48727,25683.41398,35639.38444,48126.19492,59450.59349,70092.18381,80037.09616	0.9566894637,0.9641557768,0.9648185346,-0.9581010792,0.9608006314,0.9636607955,0.9645820215,0.9597163611	-0.9634765746,0.9631024373,0.9566700082,0.9641792702,0.9636224174,0.963911925,-0.9563598918,-0.9647681059	ok
-1.18537074	-28.66733467	-45.31131691	0.8204734112	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7061.654617,17082.46982,27809.90531,37765.09404,50567.12751,61885.83823,74776.62303,84809.29432	5206.266354,16685.17904,28074.48432,40616.85001,51058.29981,61037.88644,72876.94205,82921.23683	0.9564067736,0.9646194204,0.9566596581,0.9641589107,0.9643860482,0.9636842298,0.9641066214,0.9585794963	-0.9634648311,0.9634809823,0.9648133935,0.9647947428,0.9566217027,0.964208241,0.9606908752,0.9637143529	ok
-1.18336673	-28.66733467	-45.88830567	0.8176800624	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,1,1,-1,1,1	7037.01192,17047.98983,26967.83013,34909.20832,45399.24612,54314.27984,64354.84534,76709.48135	5206.449909,16822.61293,25499.77993,32735.00066,42520.25667,52921.78335,60167.56932,69338.81368	0.9563700116,0.9646530139,-0.9580108099,0.9634055416,0.9630492378,0.9564767814,0.964412435,0.9636142842	-0.9634530852,0.9638639999,-0.9585222728,0.9568855529,0.9639316237,-0.9581749166,0.9597932477,0.961771852	ok
-1.18136273	-28.66733467	-46.43751188	0.8148867135	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7123.222024,17169.98771,30351.44277,40303.60021,47807.00313,57853.38116,70356.82345,83014.6231	5206.635754,16985.96692,28755.36747,40444.43004,51945.17383,64925.60835,76456.63031,85676.79236	-0.9564171214,-0.9644914112,-0.9646460001,0.9587130643,-0.9564511,-0.9644177931,-0.9636730226,-0.9634454398	-0.9634413371,0.9642310532,0.9647912861,0.9635476714,0.9640498525,0.963789377,0.9577518244,0.9635575015	ok
-1.17935872	-28.66733467	-46.96062673	0.8125554506	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7249.664403,17291.08879,27473.20152,34761.69473,45209.07924,56988.38426,70276.49674,81287.63445	5206.82388,17175.63935,27244.5374,36697.55395,48918.69018,57691.97468,67240.91692,79036.25126	-0.9564715792,-0.9643307657,0.958170509,-0.9600700504,-0.9647839052,-0.9635532761,-0.963830538,-0.9565559868	-0.9634295868,0.9645417114,0.9573515589,0.9636912611,0.9616173955,0.957204493,0.9637412775,0.9591500353	ok
-1.17735471	-28.66733467	-47.45296646	0.8107652073	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,1,-1	7401.158651,17412.92931,28910.60213,36537.27706,46549.04819,58046.71044,65673.28514,75685.0561	5207.014276,17379.10737,26881.5661,36646.30191,47119.78059,56692.56932,68397.84068,75866.16579	0.9565252789,0.9641994577,0.9587820061,-0.9565254212,-0.9641994309,-0.9587819465,0.9565255035,0.9641994322	-0.9634178343,0.9647338474,-0.9568783775,-0.963870994,0.9571579145,0.9637417725,0.9586877576,-0.9565953903	ok
-1.17535070	-28.66733467	-47.90927821	0.8098503523	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	7524.205223,17493.97595,30848.46275,42228.23471,50646.69591,58972.34574,68465.64169,80511.07752	5207.206933,17562.03238,27407.04426,37946.42963,51148.56027,61889.88783,69684.18035,78987.07248	-0.9565807786,-0.9640913827,-0.9647185283,-0.9610127392,0.9628857406,-0.9572696833,-0.9636866113,-0.9606877057	-0.9634060796,0.9647593585,-0.9602571862,-0.964045494,-0.9639072109,0.961228652,-0.9575714764,-0.9635949793	ok
-1.17334669	-28.66733467	-48.32242355	0.8094765169	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,-1	40.40955685,7661.927662,17584.70443,30527.64858,42194.29115,49521.11997,59202.00402,70341.72135	5207.401839,17685.99847,29967.60124,42418.73068,52553.35713,63841.09811,72726.64152,84998.87435	0.9695796909,-0.9566357766,-0.9640027524,-0.9637227916,-0.9585806981,0.9569748665,0.9637815599,0.9568776147	-0.9633943226,0.9646480388,0.9636415822,0.9626902465,-0.9641976378,-0.9578907285,0.9639188577,-0.96407828	ok
-1.17134269	-28.66733467	-48.68987008	0.8082272933	full	1,1,1,-1,-1,-1,1,-1	-1,1,1,-1,1,-1,-1,-1	60.46832508,7841.156851,17683.38336,29412.00536,38998.94362,48854.53859,61027.28302,73117.77998	5207.598986,17743.82328,29377.01485,37783.59268,46086.03452,53721.80974,63595.73211,76113.07761	0.9889475739,0.9567346941,0.9638960854,-0.9644750014,-0.9567163223,-0.9639093173,0.963898681,-0.9647464295	-0.9633825634,0.9644847013,0.9610139404,-0.962810612,0.9587827902,-0.956691096,-0.9639284688,-0.9635139336	ok
-1.16933868	-28.66733467	-40.84281609	0.8312842564	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	8767.719197,18664.0268,28203.70804,40076.61214,49421.60913,59872.99944,73513.41729,84442.11819	5207.798363,17754.6326,30031.03167,43306.50038,54371.18972,64099.46691,74896.74518,84716.494	0.964486721,0.9571663484,0.9636725866,0.9597827511,0.9625427628,0.9635714632,0.9645937187,-0.9638372109	-0.963370802,0.96432726,0.9634982357,0.96376336,0.9568827253,0.9637868938,-0.9567536436,-0.9638601497	ok
-1.16733467	-28.66733467	-42.44206724	0.8284909076	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,1,-1	7842.003258,15662.25682,23393.11559,33157.6118,43712.27502,53235.51556,65190.14503,75643.37633	5207.999961,17738.77377,28647.43981,38265.15086,49803.04362,57284.05817,65099.46937,73929.39854	0.9611469716,-0.9588339071,-0.9568189593,-0.9637998476,0.9571820141,0.9636514555,0.9602747803,0.963883926	-0.9633590383,0.9641932687,0.9570349354,0.9637023641,0.9581461906,-0.961203462,0.9579948042,-0.9647251121	ok
-1.16533066	-28.66733467	-43.37028254	0.8256975587	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7572.915766,16089.12225,23527.79365,33148.26877,44680.19475,52106.33248,61911.40262,75195.52881	5208.20377,17709.22758,29792.54061,40742.29474,53326.54913,66758.25757,77484.94439,87189.64004	0.9593150346,0.9586512227,-0.9570194969,-0.9636908745,-0.9581741104,0.9608141619,0.9634784061,0.9637452213	-0.9633472724,0.9640824693,0.9620936506,0.9647157205,0.9640215664,0.9641941503,0.9568934387,0.9637429917	ok
-1.16332665	-28.66733467	-44.11712236	0.8229042098	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7379.865415,15074.49437,26036.19305,36945.07337,47577.81605,57526.92429,66878.5927,80410.0332	5208.40978,17673.1175,30938.0076,43513.90218,57081.08547,70417.22454,83615.90228,94437.97891	0.9581096393,-0.9622668936,-0.9638339088,0.9620519722,0.9644646433,0.9574444799,0.9635468736,0.9646895675	-0.9633355043,0.9639903995,0.9638949089,0.9635085921,0.9639986538,0.963982684,0.9638314745,-0.9616185184	ok
-1.16132265	-28.66733467	-44.77869026	0.8201108609	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7216.389948,16585.07812,29952.57958,40283.6892,49504.62304,62891.21727,73376.44853,81133.46052	5208.617981,17634.22297,30391.28503,42972.87336,52727.01632,61906.2237,71465.35591,79565.50933	0.957406975,0.9635422616,0.9646759354,0.9576634066,0.9634725197,0.9637933794,-0.9588430904,-0.9569960376	-0.963323734,0.9639126849,0.963569812,0.9631771669,0.9596791476,0.9618674896,0.9610514029,-0.961241534	ok
-1.15931864	-28.66733467	-45.39025116	0.8173175121	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	7109.30103,16642.2032,28599.00402,38828.75598,50305.77982,57997.97578,69053.06582,81873.01789	5208.828364,17594.55748,29434.60704,43109.88632,54728.22726,68348.62678,80730.28089,92684.08952	0.9571240996,0.9636053669,0.960402662,0.9636602333,0.9581253055,-0.9622046161,-0.9639116378,-0.9635845266	-0.9633119614,0.9638458934,-0.9635070325,-0.9642621385,0.9635208674,0.964582905,0.9636056103,0.9603870454	ok
-1.15731463	-28.66733467	-45.96668096	0.8145241632	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,1,-1,-1,-1,1	7098.010534,16640.38136,28564.91051,38955.03115,49445.08746,56779.21064,65990.87355,79333.84333	5209.04092,17555.20604,28262.82396,37728.17395,48754.6221,59106.48187,72560.95833,84508.31894	0.9570980885,0.9635972521,0.9602630609,0.9637616452,-0.958539192,0.9576678588,0.9634449825,0.9637369688	-0.9633001866,0.9637874822,-0.9609087252,0.9637973577,-0.9625418499,-0.9634611607,-0.9638282288,0.9636080669	ok
-1.15531062	-28.66733467	-46.51394987	0.8117308143	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	7194.399551,16696.69924,28840.28713,37129.62409,46630.95555,58780.04674,67148.72167,76633.50812	5209.255639,17516.75692,28039.65243,36934.99414,48824.84914,61177.61229,71895.89901,83553.41453	-0.9571532752,-0.963565108,-0.9614017691,-0.9571546157,-0.9635647432,-0.961428202,-0.9571823402,-0.9635570634	-0.9632884096,0.9637355863,-0.9579286385,0.9638179218,-0.9635499353,-0.9623375746,-0.9636153904,-0.9589658467	ok
-1.15330661	-28.66733467	-47.03372741	0.8092718340	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,-1,-1,-1,1,-1	7346.570783,16806.77094,29256.32334,37864.14195,45744.11688,53039.4094,60332.74117,68268.40452	5209.472511,17479.52736,28272.71745,37721.30236,50270.82214,59721.28123,67040.44585,75934.54312	0.957213332,0.9635333725,0.9627230691,-0.96118634,0.9584431274,-0.9583724659,0.9589364665,0.9573664917	-0.9632766304,0.9636888278,-0.9572332921,-0.9635281437,-0.9630760419,-0.9584969604,0.9580302676,-0.9646440494	ok
-1.15130261	-28.66733467	-47.52263436	0.8076882418	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,1	7474.329306,16893.50566,29807.57916,40831.91013,52054.09905,63376.88521,72054.17822,83809.50603	5209.691527,17443.68491,28566.22848,37876.73758,51519.77927,62708.4552,70538.71508,79485.6655	-0.9572739846,-0.9635030168,-0.9640554027,-0.9634717713,-0.9636270159,-0.9578707979,0.9635804766,0.9595162665	-0.9632648489,0.9636461742,0.9574657579,0.9634572748,0.9640768372,0.9581305064,-0.962694214,0.9627985754	ok
-1.14929860	-28.66733467	-47.97251522	0.8066456694	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7620.889382,16999.66624,30514.85658,40375.74215,51027.339,61323.78674,68659.72267,76234.96791	5209.912679,17409.31491,28809.90826,36597.41558,46970.08675,60482.04066,73189.96557,86420.15517	0.9573351369,0.9634736363,0.9646245647,-0.9600011279,-0.9641437588,0.9584940751,-0.9581954473,0.9614476455	-0.9632530652,0.9636068388,0.9581453536,-0.9624940282,-0.9634272262,-0.9638411341,-0.9634827628,-0.9645250688	ok
-1.14729459	-28.66733467	-48.37970300	0.8062718340	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	43.29279518,7762.1845,17101.21808,30779.8303,43097.24652,56581.86392,69106.74523,82524.75972	5210.135955,17376.45958,29007.40066,37141.77172,45764.05249,57988.61213,67689.46223,77230.47608	0.9699686539,0.9573972832,0.9634451277,0.9642161373,0.9634128787,0.9637991777,0.9634035245,0.9637361349	-0.9632412793,0.963570211,0.9590424945,0.9578583246,-0.9635143442,-0.9618408679,-0.9618014859,-0.9610959644	ok
-1.14529058	-28.66733467	-48.74071933	0.8046882418	full	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,-1,-1	60.54193354,7979.97689,17223.07473,30641.47473,42045.66976,51085.65072,59009.93395,67267.83041	5210.361348,17345.142,29189.77775,39740.29899,52756.94373,63988.70056,72537.68581,86215.24612	0.9888805356,0.9575655784,0.9633929923,0.9637246928,-0.9637180597,0.9611489859,-0.959111224,-0.9582066158	-0.9632294912,0.9635358076,0.9600687695,0.9638663181,0.9635988072,0.9578308205,-0.9634396627,-0.9643234565	ok
