delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.13927856	-21.50300601	-48.66872862	0.7862982680	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8722.466042,19854.07849,30616.78303,41691.65363,52593.14373,63686.53604,74529.02513,85614.0579	5036.556677,16320.70729,27451.92481,38215.38926,49290.3403,60191.44205,71284.77918,82127.41702	0.9662490046,0.966090018,-0.9661839836,-0.9660680102,0.9662091432,0.9660774346,-0.9661990886,-0.9660738334	-0.9659976186,0.9662485422,0.9660899229,-0.9661840815,-0.9660680541,0.9662090969,0.9660773505,-0.9661991361	ok
-1.13727455	-21.50300601	-49.14981203	0.7852556955	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8842.195313,19966.34234,30726.97712,41797.68321,52690.63741,63778.08589,74616.09369,85696.10928	5037.269605,16307.63336,27431.31521,38192.84453,49263.63913,60156.14738,71243.53522,82081.70879	0.9662346474,0.96607718,-0.9661718945,-0.9660559913,0.9661955538,0.9660648709,-0.9661863302,-0.966061604	-0.9659862596,0.966234138,0.9660770612,-0.9661720169,-0.9660560559,0.9661954962,0.9660647769,-0.9661863574	ok
-1.13527054	-21.50300601	-49.57117415	0.7848818601	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	39.7421671,8964.031561,20080.859,30839.14023,41905.67994,52790.25999,63871.90314,74705.21992	5037.983396,16294.63643,27410.93476,38170.23433,49236.86771,60120.95332,71202.5322,82036.02778	0.9708915002,0.9662203094,0.9660643915,-0.9661597591,-0.9660439394,0.9661820486,0.9660522349,-0.9661734952	-0.9659748986,0.966219788,0.9660642339,-0.9661598843,-0.9660440357,0.9661819506,0.9660522314,-0.9661735493	ok
-1.13326653	-21.50300601	-49.93302336	0.7830916169	full	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	55.70656468,9063.658442,20170.78427,30931.28295,41994.07926,52868.09593,63943.77695,74772.98046	5038.698047,16281.71608,27390.77934,38147.57176,49210.04717,60085.85982,71161.76352,81990.38678	0.9919163642,0.9662035367,0.9660508405,-0.9661483846,-0.9660322697,0.9661681532,0.9660396182,-0.9661607928	-0.9659635356,0.9662054907,0.9660514394,-0.9661476903,-0.9660319961,0.9661684552,0.9660397119,-0.9661607167	ok
-1.13126253	-21.50300601	-41.86157692	0.8060709977	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7931.894195,18502.94701,28997.62154,39692.10209,50748.47937,61648.77126,72722.98052,83536.41913	5039.413554,16268.87187,27370.84503,38124.86913,49183.19729,60050.86816,71121.22487,81944.79872	0.9660707202,-0.9660924315,0.9660485933,-0.9661234927,-0.9660145074,0.9661599672,0.9660288799,-0.9661461796	-0.9659521706,0.9661912447,0.9660386765,-0.9661354406,-0.9660199399,0.9661550058,0.9660272164,-0.9661478638	ok
-1.12925852	-21.50300601	-43.28632197	0.8032776488	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8061.19845,18586.76441,29408.05317,40468.77366,51300.05546,62361.85277,73189.62197,84251.03855	5040.129914,16256.10339,27351.12811,38102.13801,49156.33658,60015.98074,71080.91382,81899.27658	0.966086344,-0.9660142323,0.9661355264,0.9660125961,-0.9661371403,-0.9660132146,0.9661365596,0.966012958	-0.9659408036,0.9661770482,0.9660259437,-0.9661231408,-0.9660078692,0.9661415988,0.9660147434,-0.9661349945	ok
-1.12725451	-21.50300601	-44.30474370	0.8004842999	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8156.307346,19204.97985,30079.53939,41141.59962,51947.66224,63002.61668,73830.9481,84888.13471	5040.847122,16243.41025,27331.62505,38079.38922,49129.48239,59981.20086,71040.82953,81853.83332	0.9661020286,0.9659919113,-0.9661316974,-0.9660034312,0.9661210067,0.9659997578,-0.9661246569,-0.966001062	-0.9659294345,0.9661628999,0.9660132396,-0.9661107958,-0.9659957859,0.966128231,0.9660022914,-0.9661221119	ok
-1.12525050	-21.50300601	-45.16933585	0.7976909511	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8218.8369,19274.22859,30078.83205,41129.49159,51949.86343,63002.0023,73817.01338,84868.64216	5041.565176,16230.79204,27312.3325,38056.63296,49102.65099,59946.53249,71000.97243,81808.48182	0.9661163881,0.9659903277,-0.966108817,-0.9659876684,0.9661112565,0.9659886187,-0.9661104693,-0.9659883111	-0.9659180634,0.9661487984,0.9660005632,-0.9660984102,-0.9659836919,0.9661148995,0.9659898589,-0.9661092191	ok
-1.12324649	-21.50300601	-45.94634561	0.7948976022	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8250.603242,19315.89357,30076.73176,41119.86131,51947.68065,62996.27473,73800.70536,84847.20696	5042.284072,16218.24838,27293.24726,38033.87881,49075.85765,59911.98022,70961.3441,81763.23485	0.9661232971,0.9659845138,-0.9660895931,-0.9659729946,0.96610042,0.965977056,-0.966096781,-0.9659757104	-0.9659066903,0.9661347423,0.9659879131,-0.966085988,-0.9659715888,0.9661016019,0.9659774449,-0.9660963185	ok
-1.12124248	-21.50300601	-46.65941479	0.7921042533	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8275.119125,19342.55963,30081.64029,41119.71483,51947.1696,62991.48216,73787.91988,84829.64973	5043.003806,16205.77891,27274.36632,38011.13575,49049.11672,59877.54909,70921.94702,81718.10504	0.9661193771,0.9659749566,-0.9660739356,-0.9659596232,0.9660882415,0.9659650165,-0.9660834874,-0.9659632981	-0.9658953152,0.9661207305,0.9659752884,-0.9660735331,-0.9659594777,0.966088336,0.9659650482,-0.9660834123	ok
-1.11923848	-21.50300601	-47.31720421	0.7893109044	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8327.802629,19391.05032,30121.84191,41155.8121,51977.40018,63017.00294,73807.07945,84844.26626	5043.724375,16193.38324,27255.68681,37988.41226,49022.4417,59843.24452,70882.78447,81673.10489	0.9661079538,0.9659630423,-0.9660606893,-0.9659472947,0.9660752632,0.9659527034,-0.966070451,-0.9659510805	-0.965883938,0.9661067615,0.9659626881,-0.966061049,-0.96594736,0.9660750997,0.9659526679,-0.9660705025	ok
-1.11723447	-21.50300601	-47.92264914	0.7865175555	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8431.952028,19489.18491,30215.43518,41245.51459,52059.64342,63094.49792,73878.61065,84911.36809	5044.445775,16181.06104,27237.20603,37965.7163,48995.84536,59809.07224,70843.86038,81628.24675	-0.9660941786,-0.9659505465,0.9660481593,0.9659350534,-0.9660620333,-0.965940328,0.9660575796,0.9659387574	-0.9658725589,0.9660928343,0.9659501109,-0.9660485389,-0.9659352368,0.9660618916,0.965940303,-0.9660575909	ok
-1.11523046	-21.50300601	-48.47690544	0.7841862926	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8561.309513,19612.55762,30334.28569,41360.53829,52167.18121,63197.38539,73975.46635,85003.87255	5045.168003,16168.81194,27218.9214,37943.05539,48969.33974,59775.03824,70805.17928,81583.54281	0.9660804111,0.9659380293,-0.9660356058,-0.9659229173,0.9660489201,0.9659280326,-0.9660446982,-0.9659264789	-0.9658611778,0.9660789477,0.9659375563,-0.9660360057,-0.965923109,0.96604871,0.9659279527,-0.9660446789	ok
-1.11322645	-21.50300601	-48.97724716	0.7827304179	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8686.050995,19731.43165,30448.48409,41470.9732,52270.17202,63295.82878,74067.79742,85091.93171	5045.891056,16156.63561,27200.83049,37920.4366,48942.93628,59741.14873,70766.74621,81539.00516	0.9660667156,0.9659255498,-0.9660230129,-0.965910791,0.9660357339,0.965915678,-0.9660317418,-0.9659142055	-0.9658497946,0.9660651007,0.965925023,-0.9660234521,-0.9659109774,0.9660355537,0.9659156162,-0.966031768	ok
-1.11122244	-21.50300601	-49.41920217	0.7820222140	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8809.615482,19849.24365,30561.47526,41580.26857,52372.06093,63393.2722,74159.05236,85178.99588	5046.61493,16144.53171,27182.93101,37897.86664,48916.64586,59707.41008,70728.56663,81494.64574	0.9660529337,0.9659129792,-0.9660104617,-0.9658986885,0.9660226206,0.9659033439,-0.9660188547,-0.9659020067	-0.9658384095,0.966051292,0.9659125105,-0.9660108806,-0.9658988427,0.9660224214,0.965903293,-0.9660188593	ok
-1.10921844	-21.50300601	-49.80166235	0.7821893982	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8814.717651,19848.59518,30556.11558,41571.28086,52355.60795,63372.47048,74132.01892,85147.856	5047.339621,16132.49993,27165.22081,37875.35182,48890.47885,59673.82887,70690.64644,81450.47642	-0.9660392019,-0.965900468,0.9659979107,0.9658865729,-0.9660094323,-0.9658910946,0.9660059115,0.9658897152	-0.9658270223,0.9660375207,0.9659000177,-0.9659982933,-0.9658867056,0.9660093121,0.9658909823,-0.9660059539	ok
-1.10721443	-21.50300601	-42.07164272	0.8030745190	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7889.358775,18401.79295,28845.39278,39412.1159,50559.9555,61457.50473,72476.53571,83203.16308	5048.065126,16120.53993,27147.69784,37852.89813,48864.4452,59640.41179,70652.99189,81406.50899	0.965925229,-0.9659455663,0.9659138448,-0.9659594525,-0.965851837,0.966010846,0.9658836819,-0.9659890514	-0.9658156331,0.9660237858,0.965887544,-0.9659856925,-0.9658745666,0.9659962249,0.9658786835,-0.9659930529	ok
-1.10521042	-21.50300601	-43.43175732	0.8002811701	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8003.009347,18440.61871,29045.70943,40075.23941,50893.89289,61904.4059,72639.22538,83646.93263	5048.791442,16108.65142,27130.36019,37830.51124,48838.55448,59607.1657,70615.6096,81362.75518	0.9659377578,-0.9658929859,0.9659562718,0.9658531622,-0.9659896036,-0.9658687418,0.9659783463,0.9658646052	-0.9658042419,0.9660100864,0.9658750887,-0.96597308,-0.9658624262,0.9659831589,0.965866396,-0.9659801568	ok
-1.10320641	-21.50300601	-44.43350045	0.7974878213	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8084.049687,19097.12227,29886.31363,40891.58525,51625.2255,62629.20569,73377.74398,84381.88912	5049.518565,16096.83408,27113.20608,37808.19654,48812.81596,59574.09762,70578.50653,81319.22673	0.9659499694,0.9658450391,-0.9659738374,-0.9658554146,0.9659662321,0.9658527275,-0.9659683548,-0.9658534809	-0.9657928487,0.9659964215,0.9658626509,-0.9659604576,-0.9658502848,0.9659701135,0.9658541195,-0.9659672666	ok
-1.10120240	-21.50300601	-45.29000721	0.7946944724	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8133.364011,19134.31501,29863.12708,40863.40707,51604.6761,62604.99278,73342.68379,84342.9769	5050.246492,16085.08763,27096.23383,37785.95915,48787.23862,59541.21471,70541.68998,81275.93538	0.9659598901,0.9658428492,-0.9659536072,-0.9658405748,0.9659553423,0.9658412419,-0.9659548549,-0.9658410072	-0.9657814536,0.9659827902,0.9658502302,-0.9659478267,-0.9658381426,0.9659570879,0.9658418533,-0.965954383	ok
-1.09919840	-21.50300601	-46.06065130	0.7919011235	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8157.469709,19160.01664,29854.7039,40852.14537,51595.26297,62591.87937,73320.53881,84317.14904	5050.97522,16073.41176,27079.4419,37763.80395,48761.83126,59508.52431,70505.1676,81232.89295	0.9659626593,0.9658358823,-0.965936773,-0.9658266804,0.9659435802,0.9658294581,-0.9659416179,-0.9658286784	-0.9657700564,0.9659691916,0.9658378258,-0.965935189,-0.965826,0.9659440815,0.965829597,-0.9659415064	ok
-1.09719439	-21.50300601	-46.76696543	0.7891077746	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8182.797672,19184.2947,29861.84701,40856.82033,51596.71818,62589.63073,73310.66109,84303.70999	5051.704745,16061.80619,27062.82883,37741.73561,48736.60253,59476.03397,70468.94743,81190.11137	0.9659565676,0.965825769,-0.965922402,-0.9658137988,0.965931131,0.9658174408,-0.9659286081,-0.9658164602	-0.9657586572,0.965955625,0.965825437,-0.9659225457,-0.9658138572,0.9659310939,0.9658173502,-0.9659286374	ok
-1.09519038	-21.50300601	-47.41697883	0.7863144257	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8241.758809,19239.20372,29908.69637,40900.86745,51634.41464,62623.68909,73337.89231,84327.4764	5052.435064,16050.27065,27046.39332,37719.75858,48711.56099,59443.75144,70433.03788,81147.60272	0.9659446016,0.9658138562,-0.9659093876,-0.9658014269,0.9659182771,0.9658052547,-0.9659157176,-0.9658042348	-0.9657472561,0.9659420896,0.9658130633,-0.9659098981,-0.9658017143,0.9659181245,0.9658051124,-0.9659157764	ok
-1.09318637	-21.50300601	-48.01362890	0.7835210769	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8352.369084,19345.02153,30008.66606,40997.95184,51724.3508,62710.08844,73417.64218,84403.85816	5053.166173,16038.80485,27030.13414,37697.87714,48686.71518,59411.68474,70397.44779,81105.37927	-0.9659312574,-0.9658015318,0.965896709,0.9657892673,-0.9659053403,-0.9657930222,0.9659028867,0.9657920348	-0.9657358529,0.9659285845,0.9658007043,-0.9658972474,-0.9657895715,0.965905173,0.9657928833,-0.965902924	ok
-1.09118236	-21.50300601	-48.55836342	0.7812687477	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8481.881861,19469.81302,30127.6009,41114.10707,51833.35459,62815.65888,73516.53801,84499.48783	5053.89807,16027.40853,27014.0502,37676.0954,48662.07368,59379.8422,70362.18648,81063.45359	0.9659179359,0.9657892673,-0.9658839957,-0.9657771738,0.9658924519,0.9657807398,-0.9658900469,-0.9657798154	-0.9657244477,0.965915109,0.9657883591,-0.9658845945,-0.9657774288,0.9658922389,0.9657806625,-0.9658900803	ok
-1.08917836	-21.50300601	-49.04819399	0.7798918066	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8606.090041,19589.39424,30241.2528,41225.09777,51937.21594,62916.19099,73610.36666,84590.15531	5054.630751,16016.08143,26998.14051,37654.41733,48637.64516,59348.23247,70327.26376,81021.83858	0.9659046249,0.9657769041,-0.9658713576,-0.9657649887,0.9658795163,0.9657685879,-0.9658772522,-0.9657676186	-0.9657130406,0.9659016624,0.9657760275,-0.9658719404,-0.9657652862,0.9658793219,0.9657684496,-0.9658772456	ok
-1.08717435	-21.50300601	-49.47917323	0.7791836027	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8732.470719,19711.23897,30357.10546,41338.41273,52043.4222,63019.17345,73706.62022,84683.35508	5055.364213,16004.82327,26982.40421,37632.84677,48613.43847,59316.86461,70292.69004,80980.54755	0.9658913517,0.9657646097,-0.965858636,-0.9657528187,0.9658666503,0.9657563648,-0.9658643417,-0.9657554242	-0.9657016315,0.9658882439,0.9657637088,-0.9658592858,-0.9657531436,0.9658664217,0.9657562442,-0.9658644204	ok
-1.08517034	-21.50300601	-49.85124908	0.7790164184	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8756.668745,19730.9936,30370.8002,41349.70156,52047.62667,63020.26073,73700.95471,84674.7464	5056.098452,15993.63382,26966.84054,37611.38745,48589.46274,59285.74818,70258.47638,80939.59432	-0.9658781099,-0.965752333,0.965845988,0.9657406469,-0.9658537908,-0.9657441761,0.9658516196,0.9657432955	-0.9656902204,0.965874853,0.9657514026,-0.9658466319,-0.965741001,0.965853538,0.9657440462,-0.9658516048	ok
-1.08316633	-21.50300601	-42.29461017	0.8001146842	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7849.091977,18297.02325,28694.00026,39158.19625,49548.53205,60041.58142,70437.60819,80991.17989	5056.833466,15982.51282,26951.44885,37590.04298,48565.7274,59254.89327,70224.63458,80898.99329	0.9657810491,-0.9657974113,0.9657768584,-0.9658017421,0.965770099,-0.9658086499,0.9657567732,-0.9658205382	-0.9656788073,0.9658614889,0.9657391084,-0.965833979,-0.9657288583,0.9658406705,0.965731855,-0.9658387991	ok
-1.08116232	-21.50300601	-43.59120810	0.7973213354	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7947.55317,18332.78371,28827.74954,39224.68675,49784.31634,60796.81707,71516.0466,82480.80038	5057.569251,15971.46002,26936.22864,37568.81691,48542.24235,59224.31061,70191.17727,80858.75961	0.9657908348,-0.9657561827,0.9657978648,-0.9657420473,0.9658100831,0.9657091241,-0.9658322073,-0.9657214002	-0.9656673922,0.9658481509,0.9657268257,-0.965821328,-0.9657167152,0.9658278192,0.9657196704,-0.9658260033	ok
-1.07915832	-21.50300601	-44.57381111	0.7945279865	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8014.536114,19011.24632,29712.27353,40674.46082,51329.13598,62295.51324,72961.71574,83926.7023	5058.305803,15960.47518,26921.17951,37547.71273,48519.01804,59194.01172,70158.11805,80818.90921	0.9658001671,0.9656991895,-0.9658181151,-0.9657088162,0.9658125018,0.9657063556,-0.965813928,-0.9657070075	-0.9656559751,0.9658348385,0.965714554,-0.9658086795,-0.9657045717,0.9658149837,0.9657074921,-0.9658132176	ok
-1.07715431	-21.50300601	-45.42008033	0.7917346376	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8051.317831,19009.83664,29655.14496,40619.537,51279.61276,62241.96354,72897.96486,83860.82724	5059.043121,15949.55806,26906.30118,37526.73386,48496.0656,59164.00901,70125.47162,80779.45905	0.9658066248,0.9656970972,-0.9657993161,-0.9656940803,0.9658011971,0.9656948888,-0.9658007473,-0.9656946505	-0.9656445561,0.965821551,0.9657022931,-0.9657960339,-0.9656924273,0.965802164,0.9656953199,-0.9658004422	ok
-1.07515030	-21.50300601	-46.18246815	0.7889412887	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8069.159953,19021.90294,29639.55012,40606.17331,51265.92772,62225.00366,72872.46007,83833.20079	5059.781199,15938.70843,26891.59351,37505.88371,48473.39699,59134.31594,70093.25396,80740.42723	0.9658060666,0.9656893826,-0.9657838428,-0.9656805889,0.9657892837,0.9656830975,-0.9657877171,-0.9656824566	-0.9656331351,0.965808288,0.9656900423,-0.9657833919,-0.9656802817,0.9657893599,0.9656831533,-0.9657876771	ok
-1.07314629	-21.50300601	-46.88034287	0.7861479399	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8096.462612,19045.84949,29649.49012,40616.74288,51272.25266,62228.57537,72868.51638,83827.15698	5060.520037,15927.92605,26877.0565,37485.16564,48451.02518,59104.94722,70061.4825,80701.83322	0.965798108,0.9656788206,-0.9657701452,-0.9656678168,0.9657768002,0.965671052,-0.9657749363,-0.9656702211	-0.9656217121,0.9657950487,0.9656778014,-0.9657707538,-0.9656681347,0.9657765713,0.9656709921,-0.9657749224	ok
-1.07114228	-21.50300601	-47.52109695	0.7833545910	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8162.079627,19107.7491,29703.719,40670.1603,51319.26186,62273.20106,72906.17226,83862.77487	5061.259629,15917.2107,26862.69029,37464.58303,48428.96438,59075.91908,70030.1764,80663.69807	0.9657858998,0.9656668393,-0.9657573588,-0.9656555972,0.9657640786,0.9656590108,-0.9657621252,-0.9656581173	-0.9656102871,0.9657818326,0.9656655699,-0.9657581201,-0.9656559856,0.9657637982,0.9656588362,-0.9657621782	ok
-1.06913828	-21.50300601	-48.10768049	0.7805612421	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8279.145751,19221.05962,29810.60185,40776.02915,51418.29199,62370.03063,72996.14173,83950.8344	5061.999973,15906.56215,26848.49516,37444.13928,48407.23026,59047.24952,69999.35683,80626.04477	-0.9657727924,-0.965654714,0.9657446544,0.9656433732,-0.9657513127,-0.9656468086,0.9657493708,0.9656459392	-0.9655988602,0.9657686394,0.9656533474,-0.9657454912,-0.965643834,0.9657510405,0.9656466851,-0.9657494446	ok
-1.06713427	-21.50300601	-48.64183819	0.7784366303	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8406.261873,19344.50185,29927.58347,40892.23756,51527.70596,62477.36802,73096.61245,84049.55101	5062.741066,15895.98018,26834.47156,37423.8378,48385.84032,59018.9587,69969.04733,80588.89849	-0.9657597526,-0.9656425374,0.9657320078,0.9656312331,-0.9657385836,-0.9656346601,0.9657366313,0.9656337319	-0.9655874312,0.9657554683,0.9656411336,-0.9657328674,-0.9656316792,0.9657382983,0.9656345388,-0.9657367214	ok
-1.06513026	-21.50300601	-49.11990525	0.7770596893	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8534.422338,19469.0692,30045.65986,41009.80507,51638.52803,62586.2399,73198.61322,84149.96156	5063.482905,15885.46457,26820.6201,37403.68207,48364.81427,58991.06937,69939.27423,80552.28712	-0.9657467219,-0.9656303578,0.9657193723,0.965618963,-0.9657259134,-0.9656225359,0.9657239178,0.965621558	-0.9655760003,0.9657423191,0.965628928,-0.9657202491,-0.9656195205,0.9657255715,0.9656223969,-0.9657240087	ok
-1.06312625	-21.50300601	-49.53956090	0.7763514854	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	1.31386458,8663.398915,19594.53306,30164.6141,41128.53753,51750.56526,62696.45621,73301.95454	5064.225487,15875.01511,26806.94157,37383.67563,48344.17452,58963.60748,69910.06723,80516.24173	0.9785393893,0.9657337216,0.9656182516,-0.9657067404,-0.9656067721,0.9657131606,0.9656104606,-0.9657112113	-0.9655645675,0.9657291909,0.9656167304,-0.9657076364,-0.965607357,0.9657128605,0.9656102593,-0.9657113066	ok
-1.06112224	-21.50300601	-49.90101797	0.7761843011	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8688.967669,19616.66836,30180.20797,41144.23751,51759.6327,62703.83232,73302.45102,84251.15198	5064.968809,15864.63157,26793.43695,37363.82213,48323.94684,58936.60289,69881.46007,80480.79727	-0.9657207456,-0.965606127,0.965694144,0.9655946225,-0.9657004542,-0.9655982997,0.965698533,0.9655973449	-0.9655531326,0.9657160836,0.9656045402,-0.9656950298,-0.9655951877,0.9657001652,0.9655981258,-0.965698615	ok
-1.05911824	-21.50300601	-42.46961745	0.7969579635	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7808.355284,18195.32874,28542.81898,38931.61982,49278.14003,59668.96198,70014.47417,80407.54183	5065.712866,15854.31376,26780.10742,37344.12531,48304.16119,58910.09038,69853.49145,80445.99341	0.9656359739,-0.9656504415,0.9656354262,-0.9656509804,0.9656349065,-0.9656515457,0.9656342469,-0.9656521311	-0.9655416959,0.9657029965,0.9655923573,-0.9656824294,-0.9655830115,0.965687486,0.9655859963,-0.9656859336	ok
-1.05711423	-21.50300601	-43.72752038	0.7941646146	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7894.746812,18230.14125,28636.25665,38971.05373,49380.73612,59715.03581,70128.83846,80462.81303	5066.457658,15844.06145,26766.9544,37324.58908,48284.85285,58884.1109,69826.20615,80411.87565	0.965643645,-0.965616916,0.9656444533,-0.965615903,0.9656451915,-0.9656148604,0.9656461182,-0.9656134906	-0.9655302571,0.9656899293,0.9655801811,-0.9656698355,-0.9655708268,0.9656748232,0.9655738708,-0.9656732626	ok
