delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.14929860	-34.92985972	-47.34819573	0.8248280069	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7231.435263,15029.29911,22828.01409,30628.15424,38430.76589,46237.84311,54053.45068,61886.89432	5286.610318,15919.6806,23723.09843,31531.67395,39350.26694,47190.45666,55089.33451,63431.94339	-0.9418928007,-0.9420065927,-0.9421631279,-0.9423812818,-0.942685462,-0.9431156478,-0.9437373906,-0.9446835113	-0.9604600345,0.9424429303,0.9427722227,0.9432393022,0.9439205365,0.9449761881,0.9468797611,0.953617982	ok
-1.14729459	-34.92985972	-41.94416278	0.8443542693	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,-1	7682.512301,15539.72125,23498.71035,29620.96502,37875.09247,45101.67279,51217.80244,59446.43868	5286.208946,15911.25576,23717.83334,31530.83972,39356.82381,47212.77147,55166.33763,61386.65623	0.9442658937,0.9455682922,0.9482461977,-0.9467368205,-0.9526519936,0.9482540596,-0.9466873624,-0.9523548151	-0.960447864,0.9425435978,0.942913889,0.9434463789,0.9442399965,0.9455232966,0.9481327538,-0.947511646	ok
-1.14529058	-34.92985972	-42.78383137	0.8415609204	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7774.999964,15604.73374,23468.05888,31450.66201,37333.96933,45208.20085,53251.61424,62076.10149	5285.81226,15905.16019,23715.05933,31532.90821,39367.49789,47244.07419,55303.04594,64261.09297	0.943511653,0.9443481334,0.9457273923,0.9486920782,-0.9445463594,-0.9460852917,-0.9497747495,-0.9427043641	-0.9604356914,0.9426453504,0.9430593382,0.9436634515,0.9445860483,0.9461584679,0.950026708,0.9435451853	ok
-1.14328657	-34.92985972	-43.42132766	0.8387675716	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7782.04043,15597.65945,23425.47514,31281.53336,39227.50672,45767.4121,54691.42148,62516.74853	5285.420234,15900.95965,23714.35513,31537.5164,39382.22729,47286.83563,55667.978,65429.18223	0.942867812,0.9433841547,0.9441588848,0.9454116448,0.947910032,-0.9499514046,-0.9432928023,-0.9440192382	-0.9604235166,0.942748196,0.9432087328,0.943891395,0.9449632195,0.9469154634,0.9539815526,0.9441537727	ok
-1.14128257	-34.92985972	-43.97078256	0.8359742227	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7588.260042,15397.73107,23211.35224,31033.1483,38872.57692,46757.78485,54865.02298,63857.22707	5285.032844,15898.32878,23715.40962,31544.42232,39401.17802,47345.97428,54024.07035,63025.21314	0.9423685318,0.9426577422,0.9430766568,0.9436965526,0.9446571116,0.9463275453,0.9507257762,0.946011294	-0.9604113398,0.9428521492,0.9433622575,0.9441312359,0.9453774189,0.9478526974,-0.9509842803,-0.9470329704	ok
-1.13927856	-34.92985972	-44.47370607	0.8331808738	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	6977.072245,14785.71016,22596.18109,30410.03374,38230.47167,46064.77723,53932.86933,61923.74377	5284.650064,15897.01948,23717.99043,31553.47634,39424.76892,47432.19549,53294.20187,61122.29845	0.9421250356,0.9423028678,0.9425587358,0.94293124,0.9434816675,0.9443232987,0.9457274106,0.9487744732	-0.9603991608,0.9429572299,0.9435201212,0.9443841809,0.9458365382,0.9490846595,-0.9432610611,-0.9439807646	ok
-1.13727455	-34.92985972	-44.94913679	0.8303875249	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6524.286949,14334.79543,22147.10068,29962.74378,37784.93895,45621.05569,53491.43868,61488.49728	5284.27187,15896.83967,23721.92296,31564.60367,39453.74479,47574.50264,56569.57448,64809.97413	-0.9421323734,-0.9423063969,-0.9425590976,-0.9429296565,-0.9434806645,-0.9443284993,-0.9457504884,-0.9488662057	-0.9603869797,0.9430634623,0.9436825562,0.9446516559,0.9463514283,0.950887047,0.9466740568,0.952437415	ok
-1.13527054	-34.92985972	-45.40645145	0.8275941760	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6828.710337,14641.41334,22456.13281,30274.66695,38100.86219,45943.88639,53831.08761,61926.39523	5283.898235,15897.63868,23727.07596,31577.79481,39489.32875,47904.43115,57646.97158,65664.04803	0.9421725935,0.9423581867,0.9426302917,0.9430325542,0.9436377434,0.944587039,0.9462440945,0.9504957599	-0.9603747964,0.9431708744,0.9438498195,0.9449353582,0.9469375665,0.9542749944,0.9458601435,0.9492107364	ok
-1.13326653	-34.92985972	-45.85004478	0.8254695642	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	6907.143562,14722.05792,22539.22217,30360.72034,38191.12714,46041.8036,53949.78032,62266.692	5283.529137,15899.29707,23733.35161,31593.10209,39533.5294,48732.99204,61875.22404,69701.27828	0.9422116442,0.9424091678,0.942700808,0.9431360457,0.9437987607,0.9448592465,0.9467993755,0.953273713	-0.960362611,0.9432794972,0.9440221972,0.9452373255,0.9476180911,-0.9607231401,-0.9429420167,-0.9435008961	ok
-1.13126253	-34.92985972	-46.27480213	0.8238859721	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	6981.407954,14798.56962,22618.24565,30442.85693,38277.86517,46137.47107,54073.27972,64307.23311	5283.16455,15901.71923,23740.67848,31610.64168,39589.79619,45689.5683,53881.23199,63071.3288	-0.9422517637,-0.9424615991,-0.9427746826,-0.943245903,-0.9439731818,-0.9451635329,-0.9474717373,-0.9611094184	-0.9603504234,0.9433893644,0.9442000045,0.9455600307,0.9484298075,-0.9465328935,-0.9517967732,-0.9518998127	ok
-1.12925852	-34.92985972	-46.67648434	0.8228433996	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7051.979148,14871.42918,22693.69669,30521.60307,38361.70507,46231.96069,54207.36926,60400.7817	5282.804451,15904.82804,23749.00659,31630.60152,39664.58441,46018.09643,53840.08642,61667.42238	-0.9422931517,-0.9425171317,-0.9428529949,-0.9433644876,-0.9441643662,-0.9455085815,-0.9483217036,0.9473328246	-0.9603382337,0.9435005129,0.9443835918,0.9459065133,0.9494364953,-0.9424973258,-0.9428233867,-0.9433188447	ok
-1.12725451	-34.92985972	-47.05080235	0.8221351957	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7369.873692,15191.62715,23016.51678,30847.80681,38693.31501,46575.68767,54607.38392,60755.03513	5282.448815,15908.56096,23758.30393,31653.25647,39771.82242,48753.53513,56867.85467,65845.65824	0.9423335615,0.9425707226,0.9429305026,0.9434828113,0.9443599103,0.9458757715,0.9493708162,-0.9427441356	-0.9603260418,0.9436129819,0.9445733479,0.946280564,0.9507635443,0.9462646014,0.9507012349,0.9460195538	ok
-1.12525050	-34.92985972	-47.39569951	0.8219680114	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	7264.250892,15088.32623,22915.87627,30750.65728,38601.95116,46498.34051,54618.43279,63598.41392	5282.097618,15912.86703,23768.55406,31678.99377,39950.07933,47219.69635,53164.90427,61078.22685	-0.9423734997,-0.9426239234,-0.9430070578,-0.9436023496,-0.944561758,-0.9462729757,-0.9507659028,-0.9462892283	-0.9603138477,0.9437268137,0.9447697051,0.9466869909,0.9527142149,-0.9488313711,0.9448090239,0.9467676222	ok
-1.12324649	-34.92985972	-41.94153676	0.8413663271	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7636.924591,15558.20521,24001.45782,33735.66463,42842.12786,55669.20001,68552.12539,75550.30539	5281.750837,15917.70464,23779.75455,31708.35451,40386.81801,50610.47371,58465.63868,66370.7511	0.9448827874,0.9469392033,0.9544760476,0.9472934544,0.9588992457,0.9611137445,0.9528943462,-0.9467303258	-0.9603016515,0.9438420524,0.9449731471,0.9471320181,0.9564026992,0.9436589155,0.9446616096,0.9464849095	ok
-1.12124248	-34.92985972	-42.80210822	0.8385729783	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	7698.83133,15571.78323,23538.89101,30195.178,39189.60821,48079.23822,56114.98916,64117.40701	5281.408448,15923.03979,23791.9161,31742.10162,41773.38233,54997.01102,63046.33349,70213.6636	0.9440502502,0.945346283,0.9480098361,-0.9509822758,-0.9472283025,-0.9577629795,0.9456295256,0.9487420336	-0.9602894531,0.9439587453,0.9451842147,0.9476238967,0.960579543,0.9459225759,0.9496006502,-0.9424575141	ok
-1.11923848	-34.92985972	-43.45180718	0.8357796294	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7661.361737,15510.75393,23391.62468,31389.80198,37448.45478,45529.8989,54366.77552,62232.88494	5281.070428,15928.8448,23805.0622,31781.33513,38208.33572,44204.44991,52056.2114,59943.9168	0.9433602977,0.9441728433,0.9455781177,0.948626875,-0.9460677722,-0.9501084808,-0.9438448539,-0.9449926445	-0.9602772525,0.9440769428,0.9454035169,0.9481738875,-0.9492433443,0.9434397887,0.9443041646,0.9458210287	ok
-1.11723447	-34.92985972	-44.01001367	0.8329862805	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	7427.012702,15266.01637,23116.94358,30998.91796,38996.53656,45090.67676,53265.75825,62335.59323	5280.736754,15935.0972,23819.22942,31827.69734,37824.46467,45793.34911,52585.25632,62010.04985	0.9428512994,0.9433477947,0.944153729,0.9455528146,0.9485835207,-0.9464080221,-0.9514569911,-0.949687488	-0.9602650498,0.9441966974,0.945631742,0.9487979164,-0.9453147926,-0.9479764954,0.9520104692,0.9546656537	ok
-1.11523046	-34.92985972	-44.51956644	0.8301929316	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	6945.910126,14782.78859,22626.25473,30485.26643,38387.97359,46506.93009,55463.16154,63511.05834	5280.407402,15941.77897,23834.46809,31883.76344,38388.90673,46227.78784,54075.79191,61946.51085	0.9426219037,0.9429768087,0.9435461521,0.9444887024,0.9461991671,0.9506415913,0.9458618319,0.9494951283	-0.9602528448,0.9443180654,0.9458696712,0.9495195437,-0.9427428772,-0.9431697929,-0.9438607756,-0.945033555	ok
-1.11322645	-34.92985972	-44.99996621	0.8273995827	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6666.159011,14504.8881,22349.9859,30210.17578,38112.83452,46221.05879,55145.76966,63102.41019	5280.082351,15948.87587,23850.84371,31953.85457,40861.22706,48790.88539,57255.62418,67002.18077	0.9426184346,0.9429645818,0.9435231251,0.9444522444,0.9461403695,0.9504559133,0.945146823,0.947617269	-0.9602406377,0.9444411056,0.9461181963,0.9503757263,0.944840807,0.9469343068,0.954611353,0.9484560448	ok
-1.11122244	-34.92985972	-45.46076905	0.8247339513	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	6781.056416,14622.33878,22470.62898,30335.92358,38251.22926,46462.27784,55738.32583,62645.49746	5279.761577,15956.37692,23868.43898,32045.95111,41112.1346,48038.99728,55880.79364,63730.2589	0.9426590035,0.9430226454,0.9436152144,0.9446141708,0.9464760065,0.951869406,0.9530436873,-0.945910382	-0.9602284284,0.944565881,0.946378342,0.9514292273,0.9496154888,-0.9426906757,-0.9430737513,-0.9436993837	ok
-1.10921844	-34.92985972	-45.90512917	0.8226093395	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	6883.035477,14726.90924,22578.49025,30449.2369,38379.14657,46782.78393,56415.86499,64326.83177	5279.445058,15964.274,23887.35666,32177.06839,39398.73745,45514.95603,53764.66819,64918.81471	0.9427002283,0.9430822732,0.9437103529,0.9447836452,0.9468437259,0.9540043575,0.9445150814,0.9462885221	-0.9602162169,0.9446924572,0.9466512927,0.9527995177,-0.9486310984,0.9465632678,0.9523305395,0.9609284263	ok
-1.10721443	-34.92985972	-46.32950233	0.8210257474	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6983.004689,14829.51547,22684.50693,30561.13493,38508.25662,47508.37739,58264.7674,66284.41441	5279.132771,15972.56154,23907.72351,32393.34791,42179.41084,50409.23351,58260.56144,66127.46461	-0.9427416688,-0.9431427618,-0.9438093151,-0.9449640111,-0.9472533147,-0.9582927537,-0.9456073006,-0.9488535149	-0.9602040032,0.9448209047,0.9469384271,0.9547583169,0.9498488621,0.9429869391,0.943548501,0.944502635	ok
-1.10521042	-34.92985972	-46.72973311	0.8199831749	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7078.824173,14928.02307,22786.56329,30669.58649,38637.4021,48584.94777,61767.67288,67770.46083	5278.824695,15981.23622,23929.69573,32902.15994,43465.77745,51341.46619,59280.14142,67816.42246	-0.9427842074,-0.9432058006,-0.9439130779,-0.9451564102,-0.9477153712,-0.9604157051,-0.9490344227,0.9447873166	-0.9601917874,0.9449512975,0.9472413637,0.9581357344,0.9437354617,0.9448350872,0.9469843004,0.9551846326	ok
-1.10320641	-34.92985972	-47.10165956	0.8192749710	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7349.184426,15201.09114,23063.24691,30953.01157,38945.02654,45481.58857,54246.2096,62139.84508	5278.520807,15990.29684,23953.46634,34164.67929,47118.29259,53265.49098,61673.74117,71277.34207	0.9428255,0.9432672301,0.9440158585,0.9453524991,0.9482185774,-0.9501731126,-0.9440960022,-0.9455025753	-0.9601795693,0.945083714,0.94756202,0.9607764291,0.9486413588,-0.9468269729,-0.9540026574,-0.944547943	ok
-1.10120240	-34.92985972	-47.44338436	0.8191077867	full	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,1,1,1,1	7284.485284,15139.12975,23004.99539,30901.9553,38923.08753,45012.31211,53148.06469,62092.77872	5278.221086,15999.74409,23979.27542,31641.77497,40207.78898,48804.67137,56679.76253,64606.83134	-0.942866228,-0.9433287429,-0.9441202266,-0.9455553802,-0.9487798882,0.9461624767,0.9507232733,0.9462789967	-0.960167349,0.9452182378,0.9479026886,-0.9575892765,0.9500398136,0.9436126288,0.9446200346,0.9465523682	ok
-1.09919840	-34.92985972	-41.97008139	0.8385063538	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7596.094258,15603.45496,21902.34464,28471.95531,37350.99661,45327.64258,54412.43377,67572.92746	5277.92551,16009.58049,24007.42447,30521.61191,39043.20583,46917.14816,54835.69801,62994.05328	0.9454313024,0.9484660642,-0.9482272955,0.9504489262,0.9451660627,0.9477941736,-0.9604387799,-0.9460452808	-0.9601551265,0.9453549572,0.9482661437,-0.9500127959,-0.9435226212,-0.9444600403,-0.9462331351,-0.9510271424	ok
-1.09719439	-34.92985972	-42.83849484	0.8357130050	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	7622.9366,15547.90558,23753.33457,32909.52988,41961.59955,48075.11716,55964.22394,63935.0931	5277.634057,16019.81029,24038.29694,30214.44616,38883.64999,47007.92849,54870.53966,62750.55548	0.9445235455,0.946374042,0.9516480785,0.951348614,0.9493534316,-0.9438644989,-0.9450839937,-0.9476141811	-0.9601429018,0.9454939666,0.9486557842,-0.9470717454,-0.9561759719,0.9430548133,0.9436376979,0.9446669928	ok
-1.09519038	-34.92985972	-43.49446803	0.8329196561	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7534.324298,15422.58816,23384.16353,32779.88173,44796.78212,57713.23747,65602.80321,73569.76205	5277.346706,16030.4394,24072.38823,30114.7185,38083.16604,48319.39795,61215.91614,68097.46765	0.9437964513,0.9449595483,0.9473387776,0.9598720334,-0.9604621681,-0.943827225,-0.9450173668,-0.9474733271	-0.9601306749,0.9456353658,0.9490758355,-0.9450329043,-0.9475099434,-0.9609503574,-0.9533464092,0.9443143658	ok
-1.09318637	-34.92985972	-44.05770059	0.8301263072	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7247.260104,15120.12881,23022.1219,31040.26905,37297.39886,46390.29265,58752.1128,66622.12803	5277.063436,16041.47541,24110.35081,30461.35431,38338.3075,46253.3049,54349.37869,62726.7912	0.9432973441,0.944052747,0.9454479088,0.9485740894,-0.9478350408,0.9604662063,0.9431934037,0.9438686379	-0.9601184457,0.9457792613,0.9495316399,-0.9434320029,-0.9442938245,-0.9459230276,-0.949993635,-0.9434763724	ok
-1.09118236	-34.92985972	-44.57113127	0.8273329583	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,-1	6819.399698,14689.20238,22578.03379,30530.63327,39136.73428,47089.85973,53381.6662,61265.66724	5276.784225,16052.92755,24153.06445,32583.97516,40468.72423,48405.89328,56700.30114,64415.94578	0.9431065813,0.9437092947,0.9447995371,0.9470036717,0.9556488573,-0.9495047749,0.9435806807,0.9445622235	-0.9601062143,0.9459257672,0.9500300851,0.9436013929,0.9446002185,0.9465667729,0.9526793275,-0.9525327491	ok
-1.08917836	-34.92985972	-45.05426954	0.8245396094	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	6632.345645,14504.42098,22395.80114,30352.81249,39051.64635,48815.27684,56701.9942,64641.1587	5276.509053,16064.80674,24201.74964,33088.58181,41156.97321,47375.85324,55270.58056,63241.33041	0.9431176534,0.9437217215,0.9448232261,0.947069532,0.9563302639,0.9435996189,0.9445958238,0.9465674921	-0.9600939808,0.9460750048,0.9505802581,0.9457390249,0.9494571512,-0.9438034192,-0.9449770693,-0.9474243481	ok
-1.08717435	-34.92985972	-45.51665423	0.8218739780	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	6755.964266,14631.11215,22527.35808,30498.37075,40192.11705,49369.61315,57348.4921,67565.11175	5276.2379,16077.12562,24258.1601,33274.89048,39535.36458,48650.94158,62268.95716,70312.63193	0.9431598452,0.9437902008,0.944952715,0.9473816217,0.9606056968,-0.9450346249,-0.9475762339,-0.96068665	-0.960081745,0.946227104,0.9511944853,0.9486272748,-0.9478385806,0.9602188263,0.9561663011,-0.9433215081	ok
-1.08517034	-34.92985972	-45.96143626	0.8197493662	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	6872.329778,14750.60717,22651.94512,30638.73298,40660.27518,53495.58303,61402.57112,69416.25976	5275.970744,16089.89863,24324.92918,33682.08857,43079.31807,50998.12806,59079.41394,65587.96148	-0.9432024572,-0.9438601833,-0.9450870262,-0.9477185552,-0.9603951034,-0.9439818815,-0.9453242035,-0.9483214241	-0.9600695069,0.9463822042,0.951890057,0.9539252672,0.9442082141,0.9457745086,0.9496167236,-0.9434689214	ok
-1.08316633	-34.92985972	-46.38511108	0.8181657741	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,-1,1,1,-1,-1	6987.772935,14869.24106,22775.92252,30780.65589,38012.35074,49154.19215,60684.43221,67375.93582	5275.707564,16103.14211,24406.24122,32182.63419,39205.94367,47876.08648,55498.71808,63411.22865	-0.9432454314,-0.9439310056,-0.9452262373,-0.9480841671,0.9552377843,0.9602821015,0.9482755961,-0.9514585371	-0.9600572667,0.9465404545,0.9526922613,-0.953057448,0.9470294181,0.9560731141,-0.9440505056,-0.9454616527	ok
-1.08116232	-34.92985972	-46.78360995	0.8171232016	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7098.857551,14983.58462,22895.89839,30921.3152,37351.04264,43490.40891,51430.54549,59663.8069	5275.448342,16116.87441,24509.26443,32232.38656,40118.48041,48035.20728,56084.87439,62210.46364	-0.94328859,-0.9440038313,-0.9453714421,-0.948484746,0.9493514998,-0.9444787939,-0.9463506516,-0.9518174405	-0.9600450241,0.9467020155,0.9536400837,-0.9433353098,-0.9440904798,-0.9455442868,-0.9489684386,0.946166219	ok
-1.07915832	-34.92985972	-47.15290249	0.8164149976	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	7342.771112,15230.78638,23148.91077,31197.64696,37352.51689,45675.05187,52978.9921,59311.05696	5275.193056,16131.11606,24647.6353,34480.58327,43458.15295,52480.6653,65680.66478,74598.89674	0.9433308445,0.9440760897,0.9455174535,0.9489118596,-0.9465595913,-0.9528682862,0.9495485578,-0.9438666861	-0.9600327794,0.94686706,0.9547978167,0.9510349674,0.947884405,-0.9602247376,-0.9507823645,-0.946674664	ok
-1.07715431	-34.92985972	-47.49125426	0.8162478134	full	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	7301.93971,15193.29373,23117.48601,31193.18215,37354.24024,45302.88177,53597.50865,63494.94964	5274.941686,16145.88994,24851.6593,34137.92315,42033.52225,49972.57129,58161.99814,67171.92307	-0.9433734963,-0.9441483494,-0.9456672745,-0.9493778165,0.9445339827,0.9464855581,0.9525235319,-0.9602088724	-0.9600205325,0.9470357743,0.9562805674,0.9435032837,0.9443947274,0.9461834415,0.9511756086,0.9486438649	ok
-1.07515030	-34.92985972	-41.99582465	0.8356478349	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	7562.193102,15711.39967,24544.27482,32629.53761,38904.93064,46830.11412,54901.97346,61029.81177	5274.694213,16161.22151,25207.53535,35918.29868,44748.88911,55278.3214,62214.05737,70281.91592	0.9460141492,0.9505592048,0.9457034031,0.9495123403,-0.9441265871,-0.9456251236,-0.9492711235,0.9450387424	-0.9600082833,0.9472083601,0.9583031628,0.9471095955,0.9570978653,0.9532632806,-0.9456007005,-0.9491975787	ok
-1.07314629	-34.92985972	-42.87301056	0.8328544860	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7555.523781,15551.69842,25690.38893,37054.31275,46952.66205,59935.02524,67944.17858,77021.96303	5274.450616,16177.13904,26010.13986,38045.84292,45408.55798,53629.80307,61541.80361,69534.92558	0.9450255585,0.9476512028,0.9604532694,-0.9525444572,0.960293039,0.9451452779,0.9479547459,-0.9604068195	-0.9599960318,0.947385035,0.9607588599,0.9528614586,-0.9500714398,-0.9438158469,-0.9449956574,-0.9475774512	ok
-1.07114228	-34.92985972	-43.53558232	0.8300611372	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7425.318433,15362.761,23496.57408,32065.80015,40016.52617,48274.43442,57852.48938,65438.59238	5274.210877,16193.67397,26430.08369,39247.82019,47379.58143,55901.15095,63843.5717,72018.29656	0.9442624762,0.9459141837,0.950255797,0.9444658176,0.9463539313,0.9520017265,0.9558914698,-0.9461650963	-0.9599837781,0.9475660361,0.9606244097,0.9459047858,0.9502233392,0.9443421312,0.9460845094,0.9508777874	ok
-1.06913828	-34.92985972	-44.10396324	0.8272677883	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,1	7116.301158,15030.77033,23020.42175,32901.90111,45443.01145,58511.28197,66884.58632,73835.70539	5273.974975,16210.86125,26219.3979,38778.08069,46702.74712,54743.0238,61225.57489,68176.34378	0.943775064,0.9449082855,0.9473862074,0.9607999794,-0.9602371494,-0.946604303,-0.9533084955,0.9454878375	-0.9599715222,0.9477516207,0.960293674,0.9439934043,0.945351784,0.9485374462,-0.9497995243,0.9435978521	ok
-1.06713427	-34.92985972	-44.62129459	0.8244744394	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	6749.719873,14659.73197,22623.48457,31011.47164,38024.4338,45995.76685,54534.2845,64446.55026	5273.742892,16228.73976,25219.81072,38442.3135,47587.19574,56602.58992,62813.3738,71594.39985	0.9436131013,0.9445794746,0.9466200122,0.9534396674,-0.94467468,-0.9468397005,-0.9548701645,-0.9523396203	-0.959959264,0.9479420695,-0.9601385212,-0.951553398,-0.9512062797,-0.9489343689,0.9470526547,0.956708432	ok
