delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.17935872	-36.43286573	-40.89561235	0.8540934698	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,-1,1	8023.113094,15817.53306,23623.1843,31449.91548,39329.05584,47685.58536,51842.11775,59615.41328	5343.895249,17107.39689,22874.88696,30802.16944,36541.08809,44450.42467,50582.4331,56464.86906	0.9402158071,0.9406604253,0.9412591024,0.9421446367,0.9437389643,0.9508151714,0.9416898513,0.9387171023	-0.9599188102,0.9448147741,-0.9426155562,-0.9448475553,0.9424639356,0.9444601657,-0.9446894324,0.9432440039	ok
-1.17735471	-36.43286573	-42.10299649	0.8513001209	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,1,1,1	8437.51002,16222.82704,24013.23354,31811.59644,39623.57728,47463.05761,55385.09512,61247.89253	5343.137543,17150.65772,22693.87644,30532.97222,38453.46141,44347.95875,52426.40478,61804.27446	0.939646908,0.9399509122,0.9403307207,0.9408238714,0.9415057178,0.9425638198,0.9447306693,-0.943152013	-0.9599065682,0.9451062479,-0.9414981388,-0.9425510888,-0.9446975018,0.9433296514,0.9474426181,0.9411195778	ok
-1.17535070	-36.43286573	-42.81829713	0.8485067721	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1036.956938,8829.769949,16611.11905,24395.17961,32183.17765,39977.14565,47780.78635,55601.95471	5342.38641,17196.21915,22502.05422,30306.38439,38128.90234,45993.32523,54064.0587,63486.29493	0.2520860137,0.9392391006,0.9394629839,0.9397333182,0.9400667458,0.9404893148,0.9410505797,0.9418559581	-0.9598943242,0.9454159573,-0.9405156078,-0.9410865492,-0.9419104845,-0.9433084217,-0.9473372471,-0.9408479089	ok
-1.17334669	-36.43286573	-43.38467953	0.8457134232	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1549.614964,9328.912321,17108.77795,24890.23456,32673.92748,40460.84201,48252.56441,56051.8514	5341.64181,17244.47436,22230.10409,30017.75336,37810.60077,45611.72971,53427.35394,61273.24207	0.9706616333,0.9389479506,0.9391199203,0.9393253992,0.9395723017,0.9398748093,0.9402536592,0.9407457643	-0.9598820786,0.9457467263,-0.9396231054,-0.9399376424,-0.9403337209,-0.9408522867,-0.9415767327,-0.9427208981	ok
-1.17134269	-36.43286573	-43.88214131	0.8429200743	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2124.771102,9904.115341,17684.31607,25465.7148,33248.78771,41034.24557,48823.19201,56617.43979	5340.903703,17295.91513,21609.5163,29390.14897,37172.14823,44956.0706,52742.75862,60533.54693	0.9454624986,0.9388155512,0.9389653935,0.9391439894,0.9393585408,0.9396189697,0.9399397463,0.9403461371	-0.9598698311,0.9461021032,-0.938872245,-0.9390330881,-0.9392250618,-0.9394563382,-0.9397386608,-0.940090096	ok
-1.16933868	-36.43286573	-44.34296988	0.8401267254	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2575.545994,10356.23157,18137.76115,25920.46528,33704.82654,41491.57097,49281.83537,57077.50384	5340.172048,17351.1695,20121.79016,27903.18418,35685.49735,43469.30395,51255.24483,59044.31017	0.9463381681,0.9388049848,0.9389550622,0.939134873,0.9393511647,0.9396152521,0.9399429845,0.9403591413	-0.9598575819,0.9464866311,0.9673462687,0.9389079099,0.9390779664,0.9392825747,0.9395312008,0.9398377618	ok
-1.16733467	-36.43286573	-44.78283276	0.8373333765	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2732.198667,10514.4023,18297.48086,26081.79138,33867.86243,41656.50153,49448.99594,57247.52854	5339.446806,17411.05933,27136.90654,34930.82964,42731.67992,50544.43578,58380.71016,66280.59244	-0.8642432146,-0.9388237553,-0.9389788258,-0.9391660759,-0.9393931556,-0.9396723528,-0.9400213679,-0.9404707518	-0.9598453308,0.9469062564,0.9397628219,0.9401366401,0.9406224987,0.9412878699,0.9422908906,0.9441720692	ok
-1.16533066	-36.43286573	-45.20977818	0.8350021136	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2898.568575,10682.30236,18466.94196,26252.87189,34040.66963,41831.23071,49626.00895,57427.52868	5338.727937,17476.69168,26895.21592,34719.59615,42582.35623,50608.86835,52919.8432,60711.95043	-0.9356184444,-0.938842683,-0.9390026621,-0.9391973539,-0.939435077,-0.9397299047,-0.9401019055,-0.9405862168	-0.9598330779,0.9473689711,0.9409464017,0.9417745348,0.943146072,0.9466669666,0.4250274922,0.9392127416	ok
-1.16332665	-36.43286573	-45.62286407	0.8330841530	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	3014.517217,10799.78902,18585.9954,26373.54867,34163.07652,41955.56701,49752.65322,57557.23888	5338.015403,17549.61118,26809.27591,34726.00998,40947.41916,46364.53613,54191.74503,62060.61874	-0.9313303597,-0.9388609719,-0.9390254277,-0.9392274322,-0.9394758804,-0.939786149,-0.9401815239,-0.9407022155	-0.9598208231,0.9478858691,0.9424351054,0.9445444009,-0.9454262636,0.9409862101,0.9418492103,0.9433038693	ok
-1.16132265	-36.43286573	-46.02010963	0.8316282782	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	3108.885143,10895.70693,18683.49128,26472.67971,34263.95259,42058.39701,49857.84299,57665.62393	5337.309165,17632.06955,26820.97249,33060.84272,38381.69489,46198.20782,54039.40222,61950.20507	0.9472605008,0.9388786276,0.9390482579,0.9392574116,0.9395162227,0.9398427898,0.9402623699,0.9408217485	-0.9598085665,0.9484729805,0.9445497396,-0.9455660399,0.9406061218,0.9413019319,0.9423618356,0.9443912404	ok
-1.15931864	-36.43286573	-46.39817052	0.8307134232	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3248.954244,11037.33571,18826.70701,26617.53881,34410.56607,42206.98095,50008.82665,57819.91786	5336.609185,17727.53996,27071.66605,36407.30827,45669.24688,54973.20613,62849.53074,70977.7902	0.9517622273,0.9388964523,0.9390705994,0.9392868,0.9395566859,0.9398990023,0.9403435223,0.9409434346	-0.959796308,0.9491546913,0.9491440383,0.949014213,0.9477096381,0.9419177415,0.9434718214,0.9482166407	ok
-1.15731463	-36.43286573	-46.75270464	0.8302118704	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	15.38263114,3327.812298,11117.76946,18908.74465,26701.23993,34496.04919,42294.47956,50098.81378	5335.915424,17841.80135,24705.99675,32736.98304,34962.25111,42768.05687,50563.16458,58362.07073	0.9606438827,0.943028641,0.938915362,0.9390938447,0.9393172053,0.9395978357,0.9399575019,0.940428411	-0.9597840475,0.9499707185,-0.9431514737,-0.9467408398,-0.2430480393,-0.9393428766,-0.9396308029,-0.9399996922	ok
-1.15531062	-36.43286573	-47.08079820	0.8300446861	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	28.23908124,3434.803634,11226.33633,19018.9107,26813.05706,34609.62557,42410.03704,50216.81641	5335.227846,17985.56235,21620.75081,29413.13199,37206.60944,45002.14012,52800.88881,60604.87171	0.9989663143,-0.9150873421,-0.9389316677,-0.9391144325,-0.9393441923,-0.9396355773,-0.9400106962,-0.9405075324	-0.9597717853,0.9509922067,0.9755124893,0.9390409939,0.9392515959,0.9395176627,0.9398581872,0.9403034554	ok
-1.15330661	-36.43286573	-40.81988060	0.8509816874	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,-1	7922.832018,15752.51763,23620.12801,31647.51445,34095.62379,41892.5563,49688.91895,57488.13853	5334.546412,18182.26526,28163.80174,33655.81503,41504.82011,49435.08779,55485.60394,61969.75658	0.9408477449,0.9417066394,0.9431268299,0.9466760157,0.7061502714,0.9391912507,0.9394426613,0.9397647575	-0.9597595211,0.9523661263,0.9454496765,-0.9413448096,-0.9424947128,-0.9447848496,0.9444719636,-0.9472478416	ok
-1.15130261	-36.43286573	-42.09736230	0.8481883385	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	8311.460783,16123.84527,23950.5042,31808.7422,39776.73054,45188.97784,53025.01335,60908.5874	5333.871087,18501.15509,29313.2405,37185.00583,45236.66661,54850.34015,62662.96919,70490.11221	0.94014509,0.9407057663,0.9415056992,0.9427848383,0.9455760029,-0.9409885578,-0.9419355541,-0.9435786752	-0.9597472551,0.9544781637,0.9417513211,0.9432261496,0.9470770715,0.9401568106,0.9407217436,0.9415295161	ok
-1.14929860	-36.43286573	-42.83344282	0.8453949896	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	8666.647358,16471.61989,24283.35386,32107.56951,39958.38993,47890.13383,53979.96404,60107.2844	5333.201832,19378.97987,24399.55427,32258.00453,40061.33516,47870.2132,55689.01029,63527.64732	0.939648638,0.9400419235,0.940571059,0.9413183556,0.9424804269,0.9447875633,-0.9447543245,0.9449895808	-0.959734987,0.9588858322,0.09493748613,0.9395328863,0.9398890676,0.9403632145,0.941019117,0.9419961131	ok
-1.14729459	-36.43286573	-43.41234846	0.8426016407	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,-1	1336.840282,9140.818231,16942.44456,24747.44216,32558.17186,40379.298,48221.63906,56120.44147	5332.538612,21353.17808,32717.04588,38916.3587,44448.38166,52311.96179,60299.47469,65423.23127	0.4907252479,0.9392694583,0.9395465277,0.9399103134,0.9403976665,0.9410775932,0.9421015202,0.9439517164	-0.9597227171,-0.9600715295,0.9447133251,-0.9454679669,0.9415503041,0.9428943456,0.9459397662,-0.9399970512	ok
-1.14529058	-36.43286573	-43.91876125	0.8398082919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	1965.995518,9765.933527,17567.11505,25370.3986,33177.15368,40989.88749,48813.63813,56660.39963	5331.881392,21275.17962,34613.88583,42542.3412,48814.18029,53944.87938,61759.06168,69585.62612	0.9589649908,0.9390671602,0.9392839731,0.9395662611,0.9399391216,0.9404430153,0.9411514017,0.942233622	-0.9597104453,-0.9605351252,-0.9424187696,-0.9446767912,0.9459578376,-0.9400162583,-0.9405486731,-0.9413055187	ok
-1.14328657	-36.43286573	-44.38633951	0.8370149430	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2514.66973,10315.91459,18118.32855,25922.62732,33730.04691,41542.84055,49365.47549,57208.25435	5331.230134,20578.36838,31564.55835,42401.76312,53897.57827,61734.88296,69614.21084,77698.57869	0.9440431345,0.939031937,0.9392366299,0.9395044827,0.9398592804,0.9403380514,0.9410084341,0.9420174697	-0.9596981714,-0.9593587952,0.9529094033,0.9563748138,0.9408527399,0.9417735691,0.9433348168,0.9475888073	ok
-1.14128257	-36.43286573	-44.83126884	0.8342215941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2696.641593,10499.53736,18303.61686,26109.62344,33918.8579,41733.72387,49559.07125,57406.39187	5330.584804,20172.10203,25457.66126,33261.42579,41066.3885,48873.86118,56685.61954,64505.07832	0.9521267198,0.9390468647,0.9392540828,0.9395277569,0.9398920813,0.9403875458,0.9410880734,0.9421568371	-0.9596858957,-0.9577054045,-0.9772448062,-0.9391480049,-0.9393870368,-0.9397038381,-0.9401300613,-0.9407196617	ok
-1.13927856	-36.43286573	-45.26181195	0.8318903312	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2885.156735,10689.7191,18495.48118,26303.21588,34114.29256,41931.27801,49759.44486,57611.6472	5329.945367,19953.54413,31256.34951,39156.18039,47520.65166,50502.57757,58362.48862,66173.39966	-0.935014379,-0.9390629776,-0.9392730382,-0.9395515123,-0.9399262466,-0.9404392322,-0.9411714026,-0.942305873	-0.959673618,-0.9565024866,-0.9420310563,-0.9438760396,-0.9511650267,-0.09414667747,-0.939539478,-0.9399095049	ok
-1.13727455	-36.43286573	-45.67713519	0.8299723705	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	3002.274182,10808.51206,18615.96181,26425.42466,34238.33687,42057.42717,49888.40074,57745.56139	5329.311787,19813.6806,28107.04515,37676.01802,49628.75808,56909.39955,67479.98371,78230.97891	-0.9308552421,-0.9390778489,-0.9392904394,-0.939574222,-0.939958125,-0.940488533,-0.9412521855,-0.9424525815	-0.9596613384,-0.9556076595,0.9442080579,0.9591223314,0.944378148,-0.9528934093,-0.9545394031,-0.9422943353	ok
-1.13527054	-36.43286573	-46.07533670	0.8285164958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3086.589402,10894.51489,18703.6632,26514.86367,34329.62024,42150.82877,49984.65099,57846.98208	5328.684031,19714.19782,30308.15572,36128.6533,44182.15898,53836.9012,61660.10573,69498.07925	0.9491381342,0.9390932446,0.9393075603,0.9395964335,0.9399895681,0.9405369844,0.9413327191,0.9426028635	-0.9596490567,-0.9549082655,-0.9452232543,0.9431956703,0.9470746113,0.9400913077,0.9406813265,0.9415510695	ok
-1.13326653	-36.43286573	-46.45316142	0.8276016407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3229.042187,11038.66484,18849.51962,26662.46239,34479.06325,42302.38625,50139.06433,58006.70135	5328.062064,19638.60368,30567.74583,38418.97661,46329.47186,54992.36745,59599.8262,67409.5786	0.9545052568,0.9391081367,0.939324565,0.9396178062,0.9400199576,0.9405842533,0.9414119061,0.9427531472	-0.959636773,-0.9543401011,-0.9410277359,-0.9421065385,-0.9440854935,-0.954000473,-0.9498374485,-0.9391293438	ok
-1.13126253	-36.43286573	-46.80638446	0.8271000879	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	15.31195023,3290.355576,11101.69442,18914.27643,26728.98776,34547.47173,42372.97902,50212.67518	5327.445851,19578.54345,25888.86823,33703.74089,41522.51649,49348.58403,57189.47726,65066.20264	0.9604682496,0.9446303508,0.9391240532,0.9393422868,0.93964085,0.9400525178,0.9406347804,0.9414972551	-0.9596244874,-0.9538650124,0.9393571041,0.939660846,0.9400807606,0.9406752682,0.9415593172,0.9430301858	ok
-1.12925852	-36.43286573	-47.13223752	0.8269329037	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,1	28.20817458,3421.952424,11235.00232,19049.2979,26865.74456,34686.04237,42513.59612,50356.03021	5326.83536,19529.27609,26911.36169,34859.06062,40965.91651,46995.78226,53806.22113,61313.81788	0.9989649874,-0.917557101,-0.9391366697,-0.9393560618,-0.9396581388,-0.9400772498,-0.9406742446,-0.941566504	-0.9596121998,-0.9534588899,0.9424779808,0.9449682889,-0.9450449571,0.9445455254,-0.9498049378,0.9474399649	ok
-1.12725451	-36.43286573	-40.75665776	0.8478696352	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7838.398986,15715.61918,23729.60473,28626.55998,36447.20373,44273.94269,52112.95817,59980.4625	5326.230557,19487.88172,27904.88476,37105.02265,42591.84809,50460.63726,58430.38656,64151.67816	0.9415064345,0.9429620215,0.9463331294,-0.9395701644,-0.9399541432,-0.9404997723,-0.9413053558,-0.9426067181	-0.9595999101,-0.9531056617,0.9486882482,0.9457721532,-0.9413336979,-0.9426556518,-0.9454421658,0.9426285207	ok
-1.12525050	-36.43286573	-42.09850817	0.8450762863	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8194.054881,16039.07938,23920.38238,31953.43458,35324.25972,43140.78016,50958.55166,58778.52384	5325.631409,19452.44798,29644.33783,35335.89483,43156.37401,50981.31953,58814.9883,66667.51552	0.9406555345,0.9415528766,0.9430597218,0.9466726538,-0.8998135128,-0.9391645052,-0.9393862264,-0.9396947161	-0.9595876185,-0.9527941321,-0.9508700281,0.939430481,0.939756736,0.9402180786,0.9408883578,0.9419215935	ok
-1.12324649	-36.43286573	-42.85326516	0.8422829375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8501.187657,16333.21341,24180.15277,32064.42193,40110.38422,42303.36515,50153.8587,57976.93414	5325.037883,19421.66108,29418.64723,39153.79083,46983.10348,54824.14763,62692.56723,70652.16916	0.9400653619,0.940666413,0.9415769299,0.9431177202,0.9468910861,0.1171636283,0.9395120527,0.9398693861	-0.9595753248,-0.9525162172,-0.9470393042,-0.9399221533,-0.9404572213,-0.9412530868,-0.9425396227,-0.9451768622	ok
-1.12124248	-36.43286573	-43.44363394	0.8394895886	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	8917.74474,16743.45165,24575.39333,32420.30549,40296.59672,48289.10832,53763.11949,61633.42147	5324.449946,19394.58331,29380.27915,35449.3107,41776.30222,46012.15274,53833.01102,61655.76037	0.9395901491,0.9399788622,0.9405414294,0.941388272,0.9427885621,0.9458655383,-0.941258512,-0.9425603963	-0.9595630291,-0.9522659022,-0.9450848538,0.944860734,-0.9465874109,0.9391418103,0.9393436742,0.9396282728	ok
-1.11923848	-36.43286573	-43.95832138	0.8366962397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	1737.265108,9560.233754,17384.13997,25211.02262,33043.64805,40888.19565,48761.18623,56732.68086	5323.867566,19370.52414,29395.22631,37627.1446,48092.95158,62109.60967,69973.40205,77906.60948	0.9406506214,0.9392962196,0.9395562993,0.939928795,0.94046908,0.9412818721,0.9426120058,0.94539965	-0.9595507314,-0.9520385992,-0.9437035244,-0.9496427455,0.9600689082,0.9410624975,0.9422360192,0.9444873951	ok
-1.11723447	-36.43286573	-44.43214477	0.8339028908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	2434.147671,10257.75471,18082.60479,25909.72461,33741.16323,41581.33826,49441.13004,57356.73908	5323.290712,19348.96175,29440.8815,37411.9858,43271.08113,51425.63256,60624.03766,66500.94627	0.9461189993,0.9392201643,0.9394424693,0.939761725,0.9402238309,0.9409109482,0.9419930695,0.9439769543	-0.9595384317,-0.9518307336,-0.9425933139,-0.9453691762,0.9435143178,0.9485885648,0.9453463706,-0.9436290315	ok
-1.11523046	-36.43286573	-44.88172017	0.8311095420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2658.455597,10483.84309,18310.45796,26139.32615,33972.51855,41814.54495,49676.6389,57596.86614	5322.71935,19329.493,29515.84688,37410.05328,45497.78035,54861.01669,62747.05423,70777.20427	0.9499800487,0.9392300745,0.9394511025,0.9397694039,0.9402343488,0.9409295071,0.9420317158,0.9440735173	-0.9595261299,-0.9516394687,-0.9416341476,-0.9432774331,-0.9475560122,-0.9414832928,-0.9429956337,-0.9465511539	ok
-1.11322645	-36.43286573	-45.31548525	0.8287782790	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2885.580773,10712.77397,18541.18528,26371.84785,34206.8704,42050.89441,49915.63699,57841.75423	5322.153451,19311.80056,29636.59087,37494.74637,45398.82597,53570.29155,62785.77089,67464.68537	-0.9353065193,-0.9392423656,-0.9394622679,-0.9397819102,-0.9402509625,-0.9409570215,-0.9420854566,-0.9442036126	-0.959513826,-0.9514625182,-0.940766407,-0.9417706129,-0.9435548367,-0.9488180435,-0.9465696533,0.939379319	ok
-1.11122244	-36.43286573	-45.73269870	0.8268603184	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3001.281066,10830.28975,18660.5015,26492.95325,34329.78076,42175.73338,50042.94647,57974.40628	5321.592982,19295.63051,29878.06628,37717.842,45570.32998,53454.80413,61463.392,66863.16323	-0.932225901,-0.9392543482,-0.9394722404,-0.9397914112,-0.9402635548,-0.9409788907,-0.9421299372,-0.9443163065	-0.9595015201,-0.9512980131,-0.939964314,-0.9405224366,-0.9413839914,-0.9428369815,-0.9460987059,0.9408669977	ok
-1.10921844	-36.43286573	-46.13153339	0.8254044436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3061.941506,10892.77865,18724.80103,26559.04828,34397.67837,42245.53774,50115.1541,58051.77386	5321.037912,19280.77676,22953.87943,30785.2402,38617.72556,46452.86459,54293.31305,62145.20871	0.9523325016,0.9392661474,0.9394823694,0.939800948,0.9402751946,0.9409984275,0.9421705515,0.9444215482	-0.9594892121,-0.9511444073,-0.9768734757,-0.9393160133,-0.939555766,-0.9399097015,-0.9404390406,-0.9412555615	ok
-1.10721443	-36.43286573	-46.50882584	0.8244895886	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3206.607033,11039.28198,18873.1229,26709.16719,34549.58727,42399.30785,50271.19659,58212.52945	5320.488211,19267.06992,24874.66053,32709.84658,40548.53368,48394.48292,56256.9817,64165.44941	0.9578151739,0.9392768343,0.939490792,0.9398084474,0.9402838112,0.9410141347,0.9422045608,0.9445135902	-0.959476902,-0.9510004075,0.9394143153,0.9396942856,0.9401121063,0.9407471599,0.9417565321,0.943566327	ok
-1.10521042	-36.43286573	-46.86047349	0.8239880358	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	15.41474034,3228.728114,11063.26739,18898.95615,26736.84069,34579.12278,42430.84643,50305.35774	5319.943848,19254.36918,25354.95265,33201.97721,41064.71222,48970.70428,57110.97212,66317.77496	0.9603426071,0.948288775,0.9392902045,0.9395029379,0.9398198956,0.94029862,0.9410383964,0.942253258	-0.9594645899,-0.9508649213,0.9400830658,0.940701929,0.9416869648,0.9434415041,0.9483299034,0.9442747218	ok
-1.10320641	-36.43286573	-47.18385868	0.8238208515	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	28.6985421,3412.009919,11248.39384,19085.89871,26925.54765,34769.51918,42622.84018,50498.89675	5319.404793,19242.5563,25563.10829,33430.84025,41349.71587,49640.02448,56420.20692,64513.86949	0.9988910941,-0.9159668995,-0.93929892,-0.9395072678,-0.9398202135,-0.940295425,-0.9410345474,-0.9422537566	-0.9594522756,-0.9507370179,0.9408043948,0.9418618759,0.9438047478,0.9503453087,-0.9432570808,-0.9475806644	ok
-1.10120240	-36.43286573	-40.71070456	0.8447581734	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7769.754587,15715.31611,25953.39864,36289.55527,44153.30774,52056.01145,60146.30512,69521.74797	5318.871016,19231.5311,25712.68594,33614.93626,41701.72185,51103.44409,58983.54659,66945.01473	0.9421890284,0.944523697,0.9596904754,-0.9406248393,-0.9415682979,-0.9432339391,-0.9475099376,-0.9412924276	-0.9594399593,-0.950615898,0.9415600119,0.9432181286,0.9474509567,0.9410932146,0.9423631024,0.9449304246	ok
-1.09919840	-36.43286573	-42.10720856	0.8419648245	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	8086.026977,15971.39747,23951.20652,29991.86092,36783.52819,44013.98137,49489.99319,57374.57069	5318.342487,19221.20797,25846.07366,33809.15578,40324.23469,49550.11361,57707.47187,66907.90814	0.9411778825,0.9425206321,0.9453378906,-0.9448081111,0.9500733901,-0.9461552072,0.9411595879,0.9424873437	-0.9594276409,-0.9505008703,0.9423600392,0.9449388889,-0.9481246201,-0.9434801286,-0.9485537957,-0.9452900778	ok
