delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.87274549	-27.56513026	-41.78854733	0.7929879571	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7935.464727,19542.89463,30747.81643,42041.69094,53297.20832,64568.16355,75832.7017,87099.8743	5263.748551,17101.24162,28449.43517,39686.06652,50965.25061,62226.48983,73495.04499,84760.5729	0.9621582534,0.9622366454,-0.9622205425,0.9622274451,-0.9622247261,0.9622258154,-0.9622253377,0.9622255389	-0.9620719799,-0.9622106905,0.9622308627,-0.9622231968,0.9622264293,-0.9622251117,0.962225657,-0.9622254326	ok
-0.87074148	-27.56513026	-43.18430114	0.7901946083	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8033.159674,19524.14423,30723.04926,42008.0184,53256.68326,64519.64118,75776.79232,87036.27451	5264.239161,17090.44843,28426.97211,39657.99703,50928.45086,62182.65914,73443.3474,84701.41485	0.9621682515,-0.9622230412,0.9622073291,-0.9622139001,0.9622113515,-0.9622123566,0.9622119691,-0.9622121192	-0.9620599687,-0.9621979088,0.962217117,-0.9622099619,0.9622129098,-0.9622117341,0.9622122097,-0.9622120184	ok
-0.86873747	-27.56513026	-44.14128139	0.7874012594	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8084.056908,19457.37178,30669.17287,41936.7341,53181.60259,64435.28327,75685.47248,86937.03449	5264.730862,17079.6152,28404.53779,39629.7982,50891.57181,62138.64182,73391.45196,84641.99203	0.962176069,-0.9622058794,0.9621956465,-0.9621998299,0.962198279,-0.9621988475,0.9621986621,-0.9621987266	-0.9620479553,-0.9621851278,0.9622033985,-0.9621967244,0.9621994119,-0.9621983628,0.9621987777,-0.9621986145	ok
-0.86673347	-27.56513026	-44.93133085	0.7846079105	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8100.460324,19371.56102,30604.83656,41852.32397,53094.2814,64338.36344,75581.62545,86825.20293	5265.223649,17068.74244,28382.13231,39601.47806,50854.61448,62094.44711,73339.36462,84582.31506	0.9621802166,-0.9621871723,0.9621845154,-0.9621856118,0.9621851236,-0.9621853704,0.9621852209,-0.9621852708	-0.96203594,-0.9621723473,0.9621897065,-0.9621834855,0.9621859345,-0.9621849985,0.9621853606,-0.9621852212	ok
-0.86472946	-27.56513026	-45.62698460	0.7818145616	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8101.386178,19307.50463,30554.94459,41786.37603,53023.7829,64258.92569,75494.92221,86730.59585	5265.717519,17057.83073,28359.75582,39573.04433,50817.58035,62050.08396,73287.09177,84522.39447	0.9621773446,-0.9621697354,0.9621726481,-0.9621715622,0.9621719605,-0.9621718116,0.9621718805,-0.962171858	-0.9620239227,-0.9621595675,0.9621760401,-0.9621702461,0.9621724769,-0.9621716419,0.962171958,-0.9621718388	ok
-0.86272545	-27.56513026	-46.25658550	0.7790212128	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8118.786158,19296.08612,30544.23438,41765.00389,52995.69421,64222.693,75451.0529,86678.90901	5266.212467,17046.88066,28337.40848,39544.50442,50780.4713,62005.56106,73234.64007,84462.24069	0.962168002,-0.9621547208,0.9621598332,-0.9621580088,0.9621587258,-0.9621584293,0.9621585482,-0.9621584822	-0.9620119033,-0.9621467881,0.9621623987,-0.9621570073,0.9621590382,-0.9621582934,0.9621585694,-0.9621584675	ok
-0.86072144	-27.56513026	-46.83281431	0.7762278639	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8179.635518,19346.65026,30587.63428,41800.52394,53023.37372,64242.59214,75463.12164,86683.17658	5266.708489,17035.89284,28315.09048,39515.86541,50743.28952,61960.88686,73182.01646,84401.86406	0.9621552266,-0.9621412031,0.962146512,-0.9621446564,0.9621453375,-0.962145099,0.962145186,-0.9621451547	-0.961999882,-0.9621340091,0.9621487815,-0.9621437699,0.9621456176,-0.9621449534,0.9621451945,-0.9621451073	ok
-0.85871743	-27.56513026	-47.36185373	0.7734345150	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8294.813263,19455.4674,30687.59374,41893.11796,53107.88879,64319.35693,75531.99395,86744.21588	5267.205582,17024.86792,28292.80207,39487.13411,50706.03752,61916.06956,73129.22805,84341.27483	-0.9621415822,0.96212808,-0.9621330632,0.9621313523,-0.9621319893,0.9621317559,-0.9621318448,0.9621318093	-0.9619878587,-0.9621212305,0.9621351879,-0.9621305347,0.9621322144,-0.9621316224,0.9621318329,-0.9621317583	ok
-0.85671343	-27.56513026	-47.84717039	0.7711821858	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8422.01589,19576.26774,30799.53917,41997.62787,53204.30227,64407.97163,75612.68322,86817.03174	5267.703741,17013.80659,28270.54348,39458.31704,50668.71807,61871.11718,73076.28213,84280.48315	0.9621280011,-0.962114924,0.9621196303,-0.9621180569,0.9621186366,-0.9621184096,0.9621184972,-0.9621184551	-0.9619758333,-0.9621084521,0.9621216175,-0.9621173024,0.9621188281,-0.9621183007,0.9621184845,-0.9621184206	ok
-0.85470942	-27.56513026	-48.28641258	0.7695985936	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8547.975616,19695.713,30910.15965,42100.73854,53299.30198,64495.12514,75691.88067,86888.31817	5268.202962,17002.70955,28248.315,39429.42047,50631.33414,61826.03751,73023.18607,84219.49907	0.9621144705,-0.9621016388,0.9621063052,-0.9621047233,0.9621052907,-0.9621050479,0.9621051699,-0.9621051346	-0.961963806,-0.962095674,0.9621080693,-0.9621040737,0.9621054579,-0.9621049884,0.9621051489,-0.9621050942	ok
-0.85270541	-27.56513026	-48.67705502	0.7686837386	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8669.030875,19810.14074,31015.79199,42198.79122,53389.22789,64577.16186,75765.93092,86954.42034	5268.703241,16991.57754,28226.11695,39400.45043,50593.8889,61780.83818,72969.94735,84158.33256	-0.9621010107,0.962088503,-0.9620929439,0.9620915088,-0.9620919555,0.9620917449,-0.9620918095,0.9620917894	-0.9619517766,-0.9620828961,0.9620945429,-0.9620908491,0.9620921035,-0.962091686,0.9620918259,-0.9620917791	ok
-0.85070140	-27.56513026	-49.01787856	0.7681821858	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	24.5042102,8797.736157,19932.13354,31129.00774,42304.36372,53486.65801,64666.66056,75847.41467	5269.204575,16980.41133,28203.94966,39371.41271,50556.38567,61735.52664,72916.57347,84096.99346	0.9643260014,0.9620874686,-0.9620753458,0.9620795789,-0.962078228,0.9620785864,-0.9620785292,0.962078578	-0.9619397453,-0.9620701182,0.9620810378,-0.9620776292,0.9620787642,-0.9620783933,0.9620785153,-0.9620784752	ok
-0.84869739	-27.56513026	-49.31093284	0.7680150015	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	49.99020701,8823.427179,19950.98277,31139.11367,42306.76334,53480.89917,64652.93237,75825.64228	5269.70696,16969.21171,28181.81349,39342.31288,50518.82792,61690.11015,72863.07197,84035.4915	0.9932524007,0.9620740253,-0.9620621596,0.962066192,-0.9620649448,0.9620653717,-0.9620652247,0.9620652666	-0.9619277119,-0.9620573405,0.9620675533,-0.9620644145,0.9620654397,-0.9620651107,0.9620652169,-0.9620651827	ok
-0.84669339	-27.56513026	-42.08153305	0.7897026810	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7889.173272,19320.24132,30441.00869,41620.36223,52780.26543,63946.22194,75110.25152,86274.89024	5270.210391,16957.9795,28159.70885,39313.15631,50481.21919,61644.59586,72809.45038,83973.83632	0.9619967615,0.9620605293,-0.962048993,0.962052786,-0.9620516557,0.9620520512,-0.9620519299,0.9620519961	-0.9619156765,-0.9620445629,0.9620540889,-0.9620512052,0.9620521296,-0.9620518381,0.9620519305,-0.9620519012	ok
-0.84468938	-27.56513026	-43.37476231	0.7869093321	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7963.47613,19292.28759,30411.25209,41580.05398,52732.69034,63890.28263,75046.32652,86202.85124	5270.714865,16946.71555,28137.63614,39283.94816,50443.56315,61598.99072,72755.71622,83912.03743	0.9620038912,-0.9620461355,0.9620361766,-0.9620394645,0.9620384771,-0.9620387541,0.9620386936,-0.9620387097	-0.9619036392,-0.9620317852,0.9620406442,-0.9620380018,0.9620388333,-0.9620385755,0.9620386558,-0.9620386309	ok
-0.84268537	-27.56513026	-44.30298509	0.7841159832	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7995.735072,19227.46683,30353.9361,41509.16535,52655.37437,63804.31925,74952.42543,86100.7879	5271.220378,16935.42075,28115.59581,39254.69344,50405.86352,61553.30156,72701.87697,83850.10421	0.9620087377,-0.9620298115,0.9620240622,-0.9620258201,0.9620252831,-0.9620254475,0.9620254368,-0.9620254549	-0.9618915999,-0.9620190074,0.9620272186,-0.9620248045,0.9620255506,-0.9620253233,0.9620253928,-0.9620253716	ok
-0.84068136	-27.56513026	-45.07862569	0.7813226343	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7999.052407,19152.9938,30289.12047,41430.51321,52570.31482,63710.59414,74850.72977,85990.90859	5271.726925,16924.09599,28093.58834,39225.39694,50368.12407,61507.53507,72647.94008,83788.04593	0.9620093857,-0.9620129571,0.9620118829,-0.9620122208,0.9620121186,-0.9620121664,0.9620121478,-0.9620121528	-0.9618795585,-0.9620062297,0.9620138116,-0.9620116138,0.9620122811,-0.962012081,0.9620121413,-0.9620121231	ok
-0.83867735	-27.56513026	-45.76406228	0.7785292854	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7996.936856,19104.36641,30243.96115,41373.75932,52506.42723,63638.24464,74770.31301,85902.30715	5272.234504,16912.74221,28071.61421,39196.06331,50330.34863,61461.69781,72593.91293,83725.87173	0.962003952,-0.9619973331,0.9619994039,-0.9619987456,0.9619989216,-0.9619988685,0.961998884,-0.9619988794	-0.9618675152,-0.9619934518,0.9620004228,-0.9619984297,0.9619990245,-0.961998849,0.961998901,-0.9619988857	ok
-0.83667335	-27.56513026	-46.38447283	0.7757359366	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8020.264783,19106.935,30242.2943,41362.83868,52487.63172,63611.18308,74735.09539,85858.90259	5272.743111,16901.36036,28049.67394,39166.69706,50292.54105,61415.79621,72539.80284,83663.59063	0.9619933037,-0.9619832849,0.9619863839,-0.9619854543,0.9619857014,-0.9619856301,0.9619856511,-0.961985645	-0.9618554699,-0.9619806738,0.9619870517,-0.9619852526,0.9619857804,-0.9619856272,0.9619856718,-0.9619856588	ok
-0.83466934	-27.56513026	-46.95141030	0.7729425877	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8090.491376,19167.96128,30295.27127,41407.62487,52524.19823,63639.5579,74755.26465,85870.87203	5273.25274,16889.95142,28027.76808,39137.30251,50254.70518,61369.83656,72485.61707,83601.21151	0.9619803689,-0.9619700247,0.96197318,-0.9619722475,0.9619724867,-0.9619724193,0.9619724357,-0.9619724332	-0.9618434225,-0.9619678957,0.9619736979,-0.9619720824,0.9619725486,-0.9619724154,0.9619724536,-0.9619724427	ok
-0.83266533	-27.56513026	-47.47074252	0.7701492388	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8213.832794,19283.87503,30402.53755,41506.83613,52615.12657,63722.28659,74829.76507,85937.15373	5273.76339,16878.51641,28005.8972,39107.88389,50216.84492,61323.82505,72431.36277,83538.74313	-0.9619670432,0.9619569243,-0.9619598579,0.9619591032,-0.961959296,0.961959208,-0.9619592594,0.961959248	-0.9618313732,-0.9619551173,0.9619603608,-0.9619589196,0.9619593288,-0.9619592136,0.9619592461,-0.961959237	ok
-0.83066132	-27.56513026	-47.94598991	0.7680246270	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8338.64196,19401.19904,30511.22288,41607.43608,52707.43084,63806.37095,74905.60399,86004.75563	5274.275056,16867.05634,27984.06189,39078.44526,50178.96413,61277.76774,72377.04702,83476.19409	-0.9619537243,0.9619437599,-0.9619466306,0.9619459034,-0.9619461691,0.9619461006,-0.9619461282,0.9619461225	-0.961819322,-0.9619423387,0.9619470402,-0.9619457641,0.9619461207,-0.9619460218,0.9619460493,-0.9619460416	ok
-0.82865731	-27.56513026	-48.37388693	0.7664410349	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8470.090053,19525.09141,30626.48867,41714.58701,52806.27465,63896.97641,74987.94743,86078.84477	5274.787733,16855.57228,27962.26275,39048.99058,50141.06669,61231.67057,72322.67683,83413.5729	0.9619404224,-0.9619306507,0.9619334197,-0.961932671,0.9619329327,-0.9619328192,0.9619328567,-0.9619328915	-0.9618072687,-0.9619295599,0.9619337356,-0.961932616,0.9619329241,-0.9619328399,0.9619328629,-0.9619328566	ok
-0.82665331	-27.56513026	-48.75351194	0.7656051135	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8590.377988,19637.78714,30730.56158,41810.5207,52893.88993,63976.33572,75059.03036,86141.65764	5275.30142,16844.06529,27940.50042,39019.5237,50103.15645,61185.53939,72268.2591,83350.88791	-0.9619271414,0.9619175482,-0.9619202211,0.961919516,-0.9619197024,0.9619196504,-0.9619196648,0.9619196609	-0.9617952135,-0.9619167809,0.9619204466,-0.9619194754,0.9619197387,-0.9619196677,0.9619196869,-0.9619196817	ok
-0.82464930	-27.56513026	-49.08319608	0.7651035607	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	31.83754802,8721.715027,19761.4906,30845.64658,41917.44336,52992.48349,64066.65805,75141.06228	5275.816111,16832.53649,27918.77557,38990.04833,50065.23726,61139.37993,72213.80062,83288.14733	0.9659947279,0.9619138864,-0.9619044753,0.9619070359,-0.9619063778,0.9619065511,-0.9619065056,0.9619065221	-0.9617831562,-0.9619040015,0.9619071729,-0.9619063425,0.9619065642,-0.9619065053,0.961906521,-0.9619065169	ok
-0.82264529	-27.56513026	-49.36593560	0.7649363764	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	60.76847408,8748.873,19780.94631,30856.49799,41920.108,52986.81017,64052.69835,75118.79993	5276.331803,16820.98697,27897.08886,38960.5681,50027.31294,61093.19781,72159.30811,83225.35925	0.9885324105,0.9619006248,-0.9618913915,0.9618938754,-0.9618932183,0.9618934039,-0.9618933494,0.9618933697	-0.961771097,-0.961891222,0.9618939141,-0.9618932171,0.9618934006,-0.9618933525,0.9618933652,-0.9618933618	ok
-0.82064128	-27.56513026	-42.32007771	0.7862375290	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7842.546735,19110.82273,30136.08074,41202.76317,52258.23559,63316.57369,74374.16734,85431.95348	5276.848493,16809.4179,27875.44099,38931.08655,49989.38727,61046.99855,72104.78818,83162.53163	0.9618343569,-0.9618872126,0.9618783555,-0.9618807309,0.961880064,-0.961880223,0.9618801972,-0.961880202	-0.9617590359,-0.961878442,0.9618806698,-0.9618800994,0.9618802474,-0.9618802092,0.9618802191,-0.9618802165	ok
-0.81863727	-27.56513026	-43.54594739	0.7834441801	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7898.612032,19078.20588,30102.61389,41158.74115,52206.47664,63256.33568,74305.65086,85355.10519	5277.366176,16797.83041,27853.83269,38901.60709,49951.46402,61000.78757,72050.24733,83099.67228	0.9618388937,-0.9618724771,0.9618657036,-0.9618674757,0.9618670292,-0.9618670928,0.9618671,-0.9618670991	-0.9617469727,-0.9618656619,0.9618674396,-0.9618669894,0.9618671047,-0.9618670752,0.9618670827,-0.9618670808	ok
-0.81663327	-27.56513026	-44.45396822	0.7806508312	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7917.3569,19016.83031,30044.84733,41089.32574,52129.57302,63170.88304,74211.92455,85253.03377	5277.884849,16786.2257,27832.26468,38872.13309,49913.54692,60954.57021,71995.69198,83036.7889	0.9618413416,-0.9618568224,0.9618531988,-0.9618541117,0.9618539719,-0.9618540138,0.9618540032,-0.9618540058	-0.9617349076,-0.9618528813,0.9618542233,-0.961853887,0.961853972,-0.9618539506,0.961853956,-0.9618539546	ok
-0.81462926	-27.56513026	-45.21939261	0.7778574823	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7913.783667,18952.48486,29983.77883,41016.90205,52049.56825,63082.3489,74115.10104,85147.86028	5278.404509,16774.60495,27810.73773,38842.6678,49875.63967,60908.35169,71941.12842,82973.88903	0.9618396186,-0.9618412159,0.9618408153,-0.9618409292,0.9618409011,-0.9618409083,0.9618409065,-0.961840907	-0.9617228405,-0.9618401005,0.9618410205,-0.9618407924,0.9618408492,-0.9618408351,0.9618408386,-0.9618408377	ok
-0.81262525	-27.56513026	-45.89726706	0.7750641335	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7913.673943,18916.89335,29946.74021,40969.82941,51994.56859,63018.90089,74043.33322,85067.74093	5278.925151,16762.96937,27789.2526,38813.21441,49837.74592,60862.13714,71886.56288,82910.98012	0.9618324755,-0.9618265945,0.9618281024,-0.961827667,0.9618277839,-0.9618277456,0.961827752,-0.9618277504	-0.9617107714,-0.9618273193,0.9618278309,-0.9618277053,0.9618277362,-0.9618277286,0.9618277305,-0.96182773	ok
-0.81062124	-27.56513026	-46.51041472	0.7722707846	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7945.186451,18931.55836,29955.26866,40969.49922,51986.0079,63001.9613,74018.04976,85034.10538	5279.446773,16751.3202,27767.81009,38783.77604,49799.86931,60815.93162,71832.00145,82848.06946	0.9618212294,-0.9618130069,0.9618151191,-0.9618145685,0.9618146305,-0.9618145978,0.9618146057,-0.9618146038	-0.9616987004,-0.9618145379,0.9618146541,-0.9618146259,0.9618146327,-0.9618146311,0.9618146315,-0.9618146314	ok
-0.80861723	-27.56513026	-47.06958305	0.7694774357	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8024.843391,19002.09506,30017.57113,41023.43984,52031.59057,63039.19127,74046.92413,85054.62516	5279.96937,16739.65868,27746.411,38754.35571,49762.01341,60769.74006,71777.45015,82785.16421	0.9618083576,-0.9617998907,0.9618019683,-0.9618015241,0.9618016253,-0.9618016175,0.9618016237,-0.9618016224	-0.9616866274,-0.9618017561,0.9618014899,-0.961801554,0.9618015386,-0.9618015423,0.9618015414,-0.9618015416	ok
-0.80661323	-27.56513026	-47.58047677	0.7668118042	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8146.610512,19115.91161,30122.83586,41120.41163,52120.18317,63119.4315,74118.80413,85118.14722	5280.492939,16727.98606,27725.05616,38724.9564,49724.18176,60723.56736,71722.91487,82722.27143	-0.9617952687,0.9617868298,-0.9617889378,0.9617884416,-0.961788558,0.9617885248,-0.9617885327,0.9617885308	-0.9616745525,-0.961788974,0.961788338,-0.9617884896,0.9617884536,-0.9617884622,0.9617884601,-0.9617884606	ok
-0.80460922	-27.56513026	-48.04557317	0.7646871924	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8277.776567,19239.11079,30237.48994,41226.76658,52218.15812,63209.05119,74200.06133,85191.04395	5281.017477,16716.30361,27703.74639,38695.58103,49686.37787,60677.41828,71668.40143,82659.39805	0.9617821385,-0.96177378,0.9617758516,-0.961775344,0.9617754733,-0.9617754557,0.9617754619,-0.9617754605	-0.9616624755,-0.9617761916,0.9617751981,-0.9617754327,0.9617753776,-0.9617753906,0.9617753876,-0.9617753883	ok
-0.80260521	-27.56513026	-48.46325230	0.7633102514	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8400.65059,19353.99538,30343.83875,41324.81123,52307.82277,63290.35899,74273.00564,85255.62662	5281.54298,16704.61262,27682.48256,38666.23244,49648.60519,60631.29753,71613.91555,82596.55084	-0.9617690783,0.9617607077,-0.9617627818,0.9617622779,-0.9617623819,0.9617623552,-0.9617623618,0.9617623603	-0.9616503966,-0.9617634088,0.9617620699,-0.9617623833,0.9617623105,-0.9617623275,0.9617623235,-0.9617623244	ok
-0.80060120	-27.56513026	-48.83106443	0.7624743301	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8525.160525,19470.50096,30451.8169,41424.48157,52399.11426,63373.29303,74347.57617,85321.8353	5282.069444,16692.91437,27661.26553,38636.91342,49610.86713,60585.20973,71559.46283,82533.73651	-0.9617559429,0.961747661,-0.9617496619,0.9617492364,-0.9617493138,0.9617493104,-0.961749286,0.9617492848	-0.9616383157,-0.9617506258,0.9617489532,-0.9617493412,0.9617492521,-0.9617492726,0.9617492678,-0.9617492689	ok
-0.79859719	-27.56513026	-49.14967274	0.7621004947	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	40.95426449,8651.713458,19589.0331,30561.83137,41526.18574,52492.44145,63458.26328,74424.18387	5282.596865,16681.21018,27640.09618,38607.62671,49573.16708,60539.15942,71505.04879,82470.9616	0.967804285,0.9617428886,-0.9617346622,0.961736596,-0.9617362167,0.9617362805,-0.9617362971,0.9617361949	-0.9616262329,-0.9617378424,0.9617358476,-0.9617363063,0.9617362022,-0.9617362259,0.9617362205,-0.9617362217	ok
-0.79659319	-27.56513026	-49.42114598	0.7615989419	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	68.19926243,8696.893933,19626.34464,30590.5933,41546.64548,52504.52533,63461.99224,74419.55217	5283.125241,16669.50135,27618.97539,38578.37498,49535.50837,60493.15105,71450.67886,82408.23256	0.9849697738,0.9617298203,-0.9617216555,0.9617236097,-0.9617230935,0.9617231999,-0.961723173,0.9617232165	-0.9616141481,-0.9617250588,0.961722753,-0.9617232787,0.9617231605,-0.9617231872,0.9617231812,-0.9617231825	ok
-0.79458918	-27.56513026	-42.59629005	0.7828758713	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7795.267196,18904.3428,29829.23466,40784.12147,51732.05051,62681.51824,73630.64181,84579.84215	5283.654568,16657.78921,27597.90408,38549.16087,49497.89427,60447.18902,71396.35838,82345.55573	0.9616731471,-0.9617159352,0.9617088955,-0.9617105261,0.961710166,-0.9617101568,0.9617101403,-0.9617101382	-0.9616020614,-0.9617122749,0.961709669,-0.9617102582,0.9617101271,-0.9617101563,0.9617101498,-0.9617101513	ok
-0.79258517	-27.56513026	-43.74772522	0.7800825225	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7832.20155,18865.12894,29789.39853,40734.02191,51674.02404,62615.04129,73555.83395,84496.67625	5284.184842,16646.07508,27576.88314,38519.98697,49460.32804,60401.27764,71342.09259,82282.93731	0.961675719,-0.9617010849,0.9616962294,-0.9616973049,0.9616970754,-0.9616971553,0.9616971525,-0.9616971483	-0.9615899727,-0.9616994908,0.9616965954,-0.9616972447,0.9616971016,-0.9616971333,0.9616971263,-0.9616971279	ok
