delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.90480962	-40.69138277	-45.99041778	0.8129000610	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	2983.311072,11156.06851,17259.44872,28162.48875,39755.80791,43997.47469,52248.65995,56402.7528	5425.485675,13124.9109,21424.78416,24026.8764,32214.81644,37900.2289,41842.42116,50048.11351	0.9432825995,0.936251252,-0.9410965304,0.9566482729,-0.9383422592,0.9335737056,0.9384031463,-0.933468857	-0.9560057053,-0.5142615389,-0.9393442388,-0.9506348769,-0.9367293303,0.9385394761,-0.9332661657,-0.9372458331	ok
-0.90280561	-40.69138277	-46.29907365	0.8123985082	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	3105.29773,11280.22162,17395.14815,26692.80359,39855.91701,43279.34655,51720.7852,59456.12954	5424.633323,13145.00515,21437.65116,24297.47295,32476.14817,38471.5905,40157.88909,48716.65616	0.9403523492,0.9362699899,-0.9411940364,0.9522891083,0.9477800538,0.21345623,0.9415720046,-0.9428018765	-0.9559928979,-0.5506036527,-0.9391841825,-0.938233383,-0.9363924631,0.940433367,0.1632233301,0.9429082676	ok
-0.90080160	-40.69138277	-46.58079240	0.8122313239	full	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	3176.165857,11353.22668,17481.43652,26110.31591,35741.71362,48865.57388,62049.71948,65116.73695	5423.787451,13165.91572,21451.81491,24606.56899,32783.62909,38911.86307,47539.87826,57200.55901	-0.91630461,-0.9362866853,0.9413032118,-0.9484215277,0.9451136366,0.9562149915,-0.944261902,-0.7315179325	-0.9559800882,-0.5900847744,-0.9390282707,0.9114468942,0.936286772,-0.9413035021,0.9484161345,-0.9452911362	ok
-0.89879760	-40.69138277	-41.24029395	0.8297280896	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	1032.700095,9218.569241,15175.33964,17012.82865,25407.39902,36319.57912,44099.91699,52650.63775	5422.948021,13187.7064,21467.31222,24938.69814,33122.52463,39116.04104,49360.949,55175.76987	0.9568127533,0.9364946864,-0.9402309796,-0.2554013337,-0.9408679546,-0.9513939361,0.9345232293,0.9435943383	-0.9559672764,-0.6325111404,-0.9388762641,0.93302904,0.9364546889,-0.9404628428,-0.9429736534,0.9344055342	ok
-0.89679359	-40.69138277	-42.36301963	0.8269347408	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	1543.003645,9727.017012,15795.22084,27770.44604,39723.7294,42493.59464,50895.47326,62720.862	5422.114995,13210.44701,21484.18911,25269.21596,33470.05092,39094.44091,43601.87211,51948.78962	0.9434793188,0.9364060319,-0.9409610406,-0.9562021397,0.9445509379,0.2424463979,0.9409548117,0.9558437787	-0.9559544624,-0.6774065695,-0.9387279659,0.9332135914,0.9369324054,-0.9382471863,0.9340310763,0.9403145815	ok
-0.89478958	-40.69138277	-43.06633602	0.8241413919	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,1	1903.519961,10087.221,16252.05354,24081.88598,28603.0661,36791.41924,42804.3855,53115.40797	5421.288336,13234.21404,21502.50106,25575.7197,33807.27218,38837.68312,48229.64908,63860.97807	0.9369007017,0.9363408909,-0.94161178,0.9435876339,-0.9330630749,-0.9364936885,0.9406274506,0.9447489224	-0.9559416463,-0.7239260701,-0.9385832199,0.9334508932,0.9377483136,-0.9354357054,0.9562389557,0.9429339603	ok
-0.89278557	-40.69138277	-43.62388924	0.8213480430	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	2180.642065,10366.19977,16557.49755,24039.20831,32006.79966,34850.11904,43205.52391,45089.16928	5420.468006,13259.09128,21522.31333,25847.16982,34129.71786,37590.15585,45780.25115,51819.92733	0.9485942567,0.9363454483,-0.9418091986,0.9415756651,-0.9444914809,-0.313928025,-0.9401905526,-0.2963215048	-0.9559288279,-0.7707996046,-0.9384419102,0.9337585594,0.9389473945,-0.9330670358,-0.9364955266,0.9408194421	ok
-0.89078156	-40.69138277	-44.10842853	0.8185546941	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,1,-1	2348.220792,10536.19589,16734.76288,24130.68615,36253.83479,48004.88636,53270.81581,59416.4765	5419.653968,13285.17067,21543.70149,26083.44647,34451.43766,44758.78555,55921.57724,61963.76772	-0.9270986083,-0.936368347,0.9418806281,-0.9411309102,-0.9560811001,0.9375101004,-0.9364184521,0.9415313379	-0.9559160073,-0.8163514405,-0.9383039588,0.9341226027,0.9406502988,0.9447331744,0.9429048961,-0.9350362608	ok
-0.88877756	-40.69138277	-44.55042287	0.8158890627	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	2426.001438,10616.26844,16827.4523,24087.50709,25830.92656,34312.92031,41716.56299,52560.7697	5418.846187,13312.55302,21566.75197,26290.04596,34816.72893,40377.69461,48712.84849,50751.73616	0.9396926034,0.9363864759,-0.9419877043,0.9404108099,0.1669012242,0.9418964551,-0.9412201976,0.9562057243	-0.9559031845,-0.8586411153,-0.9381693276,0.9345303617,0.9432146972,-0.9340057091,-0.9400011147,-0.5594556445	ok
-0.88677355	-40.69138277	-44.96356187	0.8139711020	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,1	2624.639426,10817.14912,17043.56492,24152.63631,26579.29674,34799.54524,40298.76937,45538.30752	5418.044626,13341.34884,21591.56267,26473.80212,35416.44712,47713.54819,52248.77239,60489.23894	-0.9289866446,-0.9364021603,0.9421127254,-0.9396255721,-0.9722264726,-0.9372556632,0.9376072677,-0.9363134464	-0.9558903595,-0.8957407238,-0.9380380192,0.9349726268,0.94811767,0.9499953442,0.9482961518,0.9377967961	ok
-0.88476954	-40.69138277	-45.34799106	0.8121808587	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	2716.847182,10911.55845,17155.68725,24101.6271,28010.02189,36233.54118,41715.69447,47040.65013	5417.249249,13371.67923,21618.24372,26640.91765,37256.56165,49400.0882,52154.76897,60356.18854	0.9541125362,0.9364157153,-0.9422546367,0.9388017193,-0.9333801895,-0.9373101968,0.9375243895,-0.9367191652	-0.9558775322,-0.9260962922,-0.9379100782,0.9354433302,0.9560569834,-0.9394117888,-0.9425277902,-0.9366364389	ok
-0.88276553	-40.69138277	-45.70832871	0.8109316351	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	2858.088405,11055.04872,17316.04186,24114.19216,29004.32079,37969.93816,50334.66783,61448.34799	5416.460021,13403.67664,21646.91822,26796.43405,33905.18033,47255.62755,57501.16086,62625.70593	-0.6206874326,-0.9364301908,0.9423911657,-0.9380889143,0.9350105443,0.9483334634,-0.956297017,0.9361200834	-0.9558647027,-0.9488525124,-0.9377855944,0.935938782,-0.9481934741,-0.9557543848,0.9378169753,-0.9358370945	ok
-0.88076152	-40.69138277	-46.04270826	0.8100167801	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	2971.17164,11170.40573,17448.28342,24102.53934,29542.50577,35065.65666,40254.10005,47024.81087	5415.676906,13437.48571,21677.72296,26944.28863,33208.1724,39978.58345,44991.45929,55735.42074	0.9443910835,0.9364447174,-0.942528623,0.9374301262,-0.9373164109,0.9377668156,-0.9361085593,0.945919165	-0.955851871,-0.9640081605,-0.9376647064,0.9364569644,-0.9424339023,0.9379822595,-0.9354210462,-0.9561598526	ok
-0.87875752	-40.69138277	-46.35086734	0.8095152273	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	3092.821068,11294.34209,17589.57309,24096.82082,30050.73338,31834.03463,40277.94119,51063.67129	5414.899869,13473.2639,21710.8091,27087.53056,32876.30726,35838.45627,44041.24113,50287.86352	0.9413977471,0.9364591431,-0.9426695708,0.9367994157,-0.9403955867,-0.1754922349,-0.9412909736,0.9560368396	-0.955839037,-0.9723416793,-0.9375476066,0.9369969932,-0.9393466664,-0.9374818501,-0.9365016912,0.9423396191	ok
-0.87675351	-40.69138277	-46.63137136	0.8093480430	full	-1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	3167.641593,11371.4165,17686.33862,24023.31638,30863.28387,37966.43355,44931.06269,49455.23607	5414.128876,13511.18198,21746.34272,27228.53601,32619.94718,38368.3705,41846.51483,50055.06706	-0.9169691558,-0.9364716091,0.9428269921,-0.9361314529,0.946455204,-0.936076746,0.9473097007,0.9410802977	-0.9558262009,-0.9751567043,-0.9374345464,0.9375587193,-0.9370786893,0.9391100458,-0.9331983845,-0.9366316136	ok
-0.87474950	-40.69138277	-41.24742265	0.8268460783	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	913.3530136,9135.260171,15035.97163,17073.21396,25377.36851,29096.08746,37316.94184,43180.09558	5413.363892,13551.4242,21784.50507,27369.17686,32320.25759,41786.33544,54691.17375,57734.82682	0.7201810627,0.936921329,-0.9400839334,-0.504671558,-0.9390157787,0.9333343123,0.9369662072,-0.9398429457	-0.9558133625,-0.9739655208,-0.9373258432,0.9381424161,-0.9352282377,-0.9522268355,-0.9443884167,-0.6219903611	ok
-0.87274549	-40.69138277	-42.38770054	0.8240527295	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	1456.975047,9670.507511,15832.7359,23676.57144,26907.7121,35161.80958,40384.56311,47049.95048	5412.604884,13594.18803,21825.49249,27510.93806,31766.36062,40050.97673,44453.88273,52776.99513	0.9517605508,0.9366690231,-0.9418316117,0.9442721728,0.9323107192,0.937846046,-0.9362808659,0.945301711	-0.9558005218,-0.9702196964,-0.9372218882,0.9387484996,-0.9337828144,-0.9386519712,0.9339806564,0.9395272472	ok
-0.87074148	-40.69138277	-43.10032263	0.8212593806	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	1847.690753,10059.08002,16404.39298,22447.65328,31676.95673,45916.3786,57160.78497,59196.6827	5411.851816,13639.68318,21869.51564,27654.98856,30702.21361,38913.18598,45275.739,51133.38489	0.938464829,0.9365338848,-0.9431046163,0.9351960274,0.9505674315,0.9564015891,-0.9401078014,-0.4871557238	-0.9557876789,-0.9651412795,-0.9371231566,0.939377224,0.9377521513,0.936519992,-0.9432236714,0.9347113551	ok
-0.86873747	-40.69138277	-43.66456324	0.8184660317	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	2150.516946,10363.27713,16770.36363,21976.89782,30247.95171,35201.17171,44586.0178,51210.42284	5411.104656,13688.12979,21916.79792,27802.2102,29921.76612,38207.69577,42854.28079,51304.00653	0.9410706461,0.9365138364,-0.9435552632,0.9337001226,0.9382294278,-0.9352511687,-0.9516786279,0.9334035255	-0.9557748338,-0.9596539158,-0.9370302169,0.9400282998,0.6695692067,0.9385219043,-0.9344350209,-0.9418633247	ok
-0.86673347	-40.69138277	-44.15418723	0.8156726828	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	2330.625896,10545.86881,16968.75082,21848.6056,30087.00581,35803.48785,39799.06522,48050.59557	5410.36337,13739.75532,21967.57273,27953.1848,38204.16447,43259.80971,51513.83181,56897.16379	-0.9208423312,-0.9365305757,0.9436883155,-0.9334630297,-0.9372730095,0.938969134,-0.9335648551,-0.9376550491	-0.9557619864,-0.954385622,-0.9369437431,0.9407003614,0.9436280566,-0.9335829408,-0.9377251641,0.9370670832	ok
-0.86472946	-40.69138277	-44.60000575	0.8132137025	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2487.563513,10705.2387,17147.33497,21577.36602,29798.21544,36106.03111,42489.57202,49107.36124	5409.627925,13794.78983,22022.07905,28108.13497,38998.03344,50159.86101,59476.40951,69891.09866	-0.9293780063,-0.9365451946,0.9438452783,-0.9332371733,-0.9366533194,0.9429110117,-0.9364244546,0.9450740454	-0.9557491367,-0.949711321,-0.936864528,0.9413902028,-0.9558501145,0.9358997045,-0.956363178,0.9350328688	ok
-0.86272545	-40.69138277	-45.01349954	0.8110890907	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	2613.311017,10833.31803,17300.5901,21153.15573,29376.06054,35717.37035,41788.39605,51400.01055	5408.898288,13853.45918,22080.55515,28266.80918,35783.53434,42717.02606,46565.14286,54807.89723	-0.9279991809,-0.93655529,0.9440444402,0.9399284766,0.9366542071,-0.9431646722,0.935335025,0.9530354625	-0.9557362847,-0.9458112558,-0.9367934955,0.9420916835,-0.9424838949,0.9390889161,-0.9334889828,-0.9372881054	ok
-0.86072144	-40.69138277	-45.39988304	0.8092988474	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	2703.635937,10925.96252,17420.5812,20779.84698,29030.29632,34685.8138,39345.67063,47807.99549	5408.174428,13915.97573,22143.22969,28428.29925,35003.88403,40769.77583,44176.77123,52402.04768	0.9515815289,0.9365644177,-0.9442591229,-0.9747718935,-0.9374461239,0.9386222965,-0.9344922956,-0.941985035	-0.9557234305,-0.9427316614,-0.936731714,0.9427942212,-0.9373007196,0.9393089413,-0.9332533693,-0.9366656954	ok
-0.85871743	-40.69138277	-45.76117708	0.8080496238	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	2847.354393,11072.03409,17594.03741,20603.39756,28912.0958,33349.25794,41695.0806,44211.48517	5407.456311,13982.5261,22210.31007,28590.78473,34181.79213,42567.95484,52790.66444,60465.85207	0.4018545382,0.9365740433,-0.9444745598,-0.5068611941,-0.9388129427,0.9340990291,0.9397724619,0.9663052654	-0.9557105741,-0.9404435453,-0.9366804092,0.9434808756,-0.9342608434,-0.9405910429,-0.9420489159,0.9435653402	ok
-0.85671343	-40.69138277	-46.09560909	0.8071347688	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,1	2958.749787,11185.81199,17735.47887,20468.80367,28898.34757,39137.13757,45111.27839,53979.04631	5406.743905,14053.25577,22281.96762,28751.22638,32475.47265,40708.6671,46991.77154,53584.32911	0.9452353913,0.9365840912,-0.9446924787,-0.1613398467,-0.9407237762,-0.9432878535,0.9350965985,0.9472580683	-0.9556977153,-0.9389098025,-0.9366409736,0.9441262692,0.9450947122,0.9367920611,-0.9428199009,0.9374233458	ok
-0.85470942	-40.69138277	-46.40301913	0.8066332160	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	3079.525255,11308.98102,17887.55745,29032.62026,34546.59895,42906.78799,45146.56787,53422.37392	5406.037179,14128.2507,22358.31997,28905.1018,31641.37322,40069.46037,50295.10973,57212.07322	0.942312415,0.9365936279,-0.9449191586,-0.9435528023,0.9341652676,0.9400028089,0.8686687606,0.937969197	-0.9556848543,-0.9382390557,-0.936614972,0.9446951019,0.1605759728,0.9406669289,0.9425754504,-0.9391192154	ok
-0.85270541	-40.69138277	-46.68208771	0.8064660317	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	3159.216174,11391.02301,18002.7788,29535.97982,36227.60523,44547.74201,48652.84415,56932.3749	5405.336102,14207.51661,22439.41101,29046.3978,40461.65456,53893.59277,66078.5292,76302.16416	-0.9156375309,-0.9366010031,0.9451763136,0.9496253344,-0.9339794902,-0.939079776,0.9337406216,0.9380581711	-0.955671991,-0.9400379657,-0.936604142,0.9451427315,0.9483963549,0.955818197,-0.9406597431,-0.9423999058	ok
-0.85070140	-40.69138277	-41.25631840	0.8239697013	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,-1,-1,1,-1,1	780.9387353,9047.352141,14879.58982,17473.29684,25719.94663,31852.14893,40533.53626,44723.61403	5404.640642,14290.95738,22525.19036,29168.18685,42008.72136,56550.72544,67025.29079,72610.90879	0.31990218,0.9373683692,-0.9397865155,-0.9584553344,-0.9370244594,0.9418209485,-0.950156704,-0.3506114426	-0.9556591254,0.9281574653,0.9366103866,-0.9454197395,-0.9558548686,0.953930991,-0.9435566855,0.9343008129	ok
-0.84869739	-40.69138277	-42.41309943	0.8211763525	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,1	1357.866473,9603.185138,15886.88421,22479.78373,28227.07077,32084.08007,40343.31163,46209.0438	5403.950767,14378.35517,22615.49439,29264.00912,40907.53979,52338.09718,58354.30792,68791.75936	0.9665775486,0.9369086196,-0.9428986967,0.9375082679,-0.9392427769,0.9335856115,0.9373567717,-0.9400175446	-0.9556462575,0.932696893,0.9366357559,-0.9454814408,0.955744145,-0.937178726,0.941034862,0.9472372755	ok
-0.84669339	-40.69138277	-43.13466817	0.8183830036	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	1781.510856,10022.15225,16644.47688,29615.57464,44396.78024,56600.55025,62431.01889,71012.08012	5403.266448,14469.3553,22710.03245,29329.74383,41865.95551,47421.03502,55872.14733,66100.33896	0.9413280171,0.936680775,-0.9453185369,-0.9562515663,0.9562846302,-0.9434696543,0.9347972711,0.9436696737	-0.9556333874,0.933233299,0.9366824205,-0.9453000682,-0.9553488814,-0.1380574999,-0.9407375927,-0.9428699149	ok
-0.84468938	-40.69138277	-43.70535945	0.8155896547	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	2115.303554,10356.57348,17123.69644,24752.08237,29368.20437,37804.25563,49710.22269,64415.78177	5402.587654,14563.45994,22808.38193,29364.9598,40489.18325,47886.31318,55681.58754,58478.87097	0.9399639976,0.9366250704,-0.9463616703,0.9388749448,-0.9344562941,-0.9413080551,-0.9559262774,-0.9504238621	-0.955620515,0.9333925516,0.936752636,-0.9448736859,-0.9423370829,0.9421321914,-0.9446748857,-0.1871359528	ok
-0.84268537	-40.69138277	-44.19986737	0.8127963058	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,-1,1,-1	2310.941532,10554.69833,17360.28888,24512.69594,31299.52881,38675.77884,44395.23102,48723.20075	5401.914354,14660.03391,22909.99577,29372.77739,33038.67698,41289.76754,47705.01912,52555.54907	-0.862485218,-0.9366336844,0.9466530839,-0.9366435283,0.9465221247,-0.9376368797,0.9390837302,-0.9340237676	-0.9556076402,0.9334693857,0.9368487018,-0.9442261461,-0.9495141722,-0.9368853897,0.9438872594,-0.9336181141	ok
-0.84068136	-40.69138277	-44.64932032	0.8103373255	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	2477.919968,10724.20535,17568.50013,24158.76906,32772.30748,37020.64331,45267.60773,52064.13733	5401.246519,14758.32485,23014.22483,29358.33235,35401.87914,44675.39499,57255.29352,64464.4228	-0.9285349381,-0.9366431255,0.9469450116,-0.9348749199,-0.9440648922,0.9329052256,0.9366671175,-0.9466120475	-0.9555947632,0.9335271534,0.9369729218,-0.94339805,0.9353879865,0.9507509979,-0.9558747396,-0.1815844243	ok
-0.83867735	-40.69138277	-45.06534364	0.8082127137	continued:5	-1,-1,1,-1,-1,1,1,1	-1,1,1,-1,1,-1,1,-1	2606.948989,10855.66942,17749.23058,23005.10254,31260.48185,37759.92834,40802.63121,49118.77364	5400.584118,14857.49752,23120.35472,29326.86526,36659.87876,46365.43728,55756.11447,63074.95623	-0.9275715699,-0.9366482991,0.9473081928,-0.9335056232,-0.9368795145,0.9445265897,0.5200918096,0.938523828	-0.9555818839,0.9335838667,0.9371275745,-0.9424343901,0.941850353,-0.9550374985,0.9364969056,-0.950103093	ok
-0.83667335	-40.69138277	-45.45323695	0.8064224704	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,1	2693.513668,10944.64433,17894.32679,21609.95629,29931.60498,34988.88389,45868.5472,61051.66658	5399.927122,14956.67892,23227.65449,29282.29673,41493.21163,48083.98428,56449.15813,60213.86896	0.9532061609,0.9366518318,-0.9477151197,-0.477096762,-0.9385931946,0.9356528787,0.9562359385,-0.9557991262	-0.9555690023,0.9336453169,0.937314903,-0.9413748797,-0.9562815258,-0.2468019543,-0.9394124792,0.9336137647	ok
-0.83466934	-40.69138277	-45.81509438	0.8051732469	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,1,-1,-1,-1,1,1	2839.424637,11092.99775,18101.82868,29973.9887,41361.52431,51301.09951,59648.67601,63721.98782	5399.275502,15055.00871,23335.43159,29226.36633,31318.25866,39642.02412,44730.40818,55495.32515	-0.3011371836,-0.9366557555,0.9481378932,0.9456589334,-0.9559071365,0.9341209023,0.9393062466,-0.9338151705	-0.9555561183,0.93371347,0.9375371343,-0.9402492781,-0.4668701517,-0.9385889398,0.9357677272,0.9559188266	ok
-0.83266533	-40.69138277	-46.14922937	0.8042583918	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,1,1,1	2947.801349,11203.84799,18275.53232,30316.37392,42380.43905,52957.18789,62868.68385,71279.66784	5398.629228,15151.68772,23443.08682,29157.78814,33711.84425,42120.43244,52362.69895,62582.75826	0.9467353387,0.9366600814,-0.9485789955,0.9559801805,-0.9418488513,0.956137018,-0.9343918968,-0.9406204016	-0.955543232,0.9337889724,0.9377965351,-0.9390768552,0.9343831643,0.9405729588,0.9407030914,0.9418152432	ok
-0.83066132	-40.69138277	-46.45558172	0.8037568390	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,-1,1,-1,-1,-1	3066.847701,11325.37935,18466.26727,26956.19272,28794.17341,37223.39,39472.78365,47771.67664	5397.988272,15246.01815,23550.16313,29070.31836,34754.67081,39604.3781,48282.29211,59418.31195	0.9435116805,0.9366638115,-0.9490542839,0.940511254,0.1395484188,0.9401455855,0.8149989062,0.937897324	-0.9555303435,0.9338719631,0.9380955121,-0.9378684339,0.9388835656,-0.9350099119,-0.9448221126,-0.941035779	ok
-0.82865731	-40.69138277	-46.73294660	0.8035896547	full	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,-1,1	3152.77211,11413.73625,18639.07208,25732.09906,34272.71567,41184.29318,45076.01934,53360.62298	5397.352605,15337.43086,23656.38526,28946.90563,36294.41942,48628.97033,55351.90209,60684.6217	-0.9152757734,-0.9366652485,0.9496153315,-0.9347708749,-0.9428313015,0.9394494569,-0.9337291544,-0.9374541699	-0.9555174527,0.9339623587,0.9384367588,-0.9366310544,0.950371083,0.9429851568,-0.9383818128,0.9368391685	ok
-0.82665331	-40.69138277	-41.28051089	0.8210968272	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	620.9811272,8963.702047,14729.40535,18741.02312,27037.91239,32852.06144,35965.59866,44229.03108	5396.722198,15425.49811,23761.6899,28739.19789,37825.0233,46149.15827,49528.58445,57794.31411	0.1077433673,0.9378198701,-0.9394238922,0.9338147036,0.9377559239,-0.9397503041,-0.9709703787,-0.9366669471	-0.9555045595,0.9340599618,0.9388234594,-0.9353815633,-0.949136048,0.939655499,-0.9334446837,-0.9367495526	ok
-0.82464930	-40.69138277	-42.44556623	0.8183034783	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	1250.453872,9529.68096,15986.47916,19588.98721,27863.18001,34549.5115,43376.00543,50735.38946	5396.097023,15509.93297,23866.2503,28283.39605,36649.06231,40581.12826,48873.34501,54883.43922	0.970889521,0.9371141691,-0.9443431687,-0.9563788289,-0.9369577568,0.9459952446,-0.9466467251,0.9377795113	-0.9554916641,0.9341645106,0.9392595597,-0.9342098147,-0.9394775736,0.9337760977,0.93754439,-0.9411199275	ok
