delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.17935872	-38.13627255	-45.02946988	0.8408079191	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2858.022634,10660.86663,18466.8949,26277.36281,34094.3597,41921.76574,49768.16651,57660.1535	5425.928004,18794.94501,26514.0524,28890.12974,36702.91006,44522.49892,52354.33646,60209.91418	0.9376218911,0.9357112159,0.9359622081,0.9362683653,0.9366561717,0.9371765146,0.9379423617,0.9393074949	-0.9590713667,0.9456057626,-0.9431022627,-0.9769526198,-0.9363746312,-0.9367953987,-0.9373724757,-0.938258554	ok
-1.17735471	-38.13627255	-45.40986575	0.8392243269	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2992.586536,10796.68151,18604.1626,26416.43636,34235.89704,42067.14391,49920.96266,57835.54769	5424.728355,19003.85768,24309.31944,32118.59514,39933.50219,47757.13196,55595.85347,63466.68426	0.9377509489,0.9357406052,0.9360064744,0.9363334634,0.9367525644,0.9373234954,0.9381904136,0.9398589493	-0.9590589926,0.9469528627,-0.9358459034,-0.9361347677,-0.9364954632,-0.9369680079,-0.9376364938,-0.938728319	ok
-1.17535070	-38.13627255	-45.77518953	0.8381817545	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	3163.392367,10968.7417,18777.67872,26591.77009,34413.74328,42249.02067,50111.12892,58056.33369	5423.537921,19366.35521,29925.51674,37554.05639,40394.48485,48201.85306,56013.63005,63831.99092	-0.9240516854,-0.935769385,-0.9360501543,-0.9363983142,-0.9368493718,-0.9374742226,-0.9384547981,-0.9405295704	-0.9590466172,0.949367828,0.9456676186,-0.9427392752,-0.9419036203,-0.9359307878,-0.9362487839,-0.9366525447	ok
-1.17334669	-38.13627255	-46.12168951	0.8374735505	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	3297.824169,11104.44471,18914.85913,26730.80709,34555.38699,42394.98225,50266.62908,58257.47984	5422.356638,21779.22324,26827.05615,34688.35666,42568.72383,50620.28003,54011.1713,61817.79399	-0.9282258628,-0.9357985474,-0.9360946944,-0.9364647096,-0.9369487887,-0.9376323414,-0.9387441416,-0.9414100896	-0.9590342406,-0.9571319845,-0.2954775901,-0.9377696073,-0.9389982181,-0.9424106155,0.9329888438,0.9357989529	ok
-1.17134269	-38.13627255	-46.44744583	0.8370997151	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	50.69040657,3398.580263,11206.48403,19018.39098,26836.22587,34663.49649,42507.70202,50390.38592	5421.184439,20731.5958,27973.12992,35866.4708,44075.09931,53582.94749,59896.31043,62652.12414	0.9686076318,0.9388251685,0.935827933,0.9361393638,0.9365314184,0.9370502276,0.9377967921,0.9390612218	-0.9590218629,-0.9501003707,0.9379437422,0.9393510107,0.9445819971,0.9399759935,-0.9428356563,-0.9456602774	ok
-1.16933868	-38.13627255	-46.75036075	0.8365981623	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.18250853,3333.868035,11143.14625,18956.67599,26776.60736,34606.96216,42456.72196,50354.19246	5420.021262,20541.20487,23303.12661,31185.64928,39091.30806,48280.97599,53145.85833,60961.26676	0.9760633825,0.936898002,0.9358638172,0.9361923674,0.9366093559,0.937168885,0.9379914799,0.9394596944	-0.9590094838,-0.948384918,-0.2242854816,-0.9380897826,-0.9396673918,-0.9536253625,-0.9667724134,-0.936307003	ok
-1.16733467	-38.13627255	-41.28200597	0.8562560940	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1092.937774,8907.773612,16728.48602,24559.69391,32410.57808,40310.38761,48660.78873,55242.49367	5418.867043,20438.36113,24816.45959,32626.96532,40441.90242,48263.60418,56096.52675,63950.97241	0.977053954,0.9361835369,0.9366073744,0.9371768953,0.938016209,0.9395207527,0.9462929191,-0.938462018	-0.9589971035,-0.9473943895,-0.9374794321,-0.9358866394,-0.936228909,-0.936666758,-0.9372598274,-0.9381478981	ok
-1.16533066	-38.13627255	-42.23593114	0.8534627451	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	1523.606775,9337.410557,17156.83731,24985.35855,32830.26813,40712.17188,48761.16362,52211.19246	5417.721719,20369.86807,26356.18849,34197.25538,42069.41896,50053.76214,55018.77199,62871.46745	0.9457480635,0.9360728932,0.936473771,0.9370035959,0.9377609495,0.9390269936,0.9424592248,-0.9352553023	-0.9589847218,-0.9467029314,0.9368951032,0.937599429,0.9387321905,0.9413558285,-0.9372011805,-0.9380662361	ok
-1.16332665	-38.13627255	-42.86808662	0.8506693962	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	1887.937343,9701.712208,17520.679,25347.91893,33189.76079,41062.95797,49050.48137,53971.02513	5416.585227,20319.60056,27131.35141,35302.14112,44906.05054,52905.72362,57598.69861,65432.19996	0.9383500941,0.9359962604,0.9363842384,0.9368920093,0.9376058005,0.9387554157,0.9414287406,-0.9371064959	-0.9589723389,-0.9461747474,0.9393469347,0.9442253402,0.9388212393,0.9416498291,-0.936623049,-0.9372198045	ok
-1.16132265	-38.13627255	-43.38316492	0.8478760473	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	2212.41928,10026.95802,17846.61743,25674.46859,33516.82836,41390.39512,49377.34899,54320.3852	5415.457508,20280.56982,28016.23198,30037.20983,37883.5366,45747.83186,53690.7462,59425.98998	0.9370575413,0.9359782573,0.9363688496,0.9368806116,0.9376003253,0.9387567259,0.9414319173,-0.9371788536	-0.9589599545,-0.9457492166,0.9436574618,0.4821607237,0.9374224503,0.9384500088,0.9405492099,-0.9400607488	ok
-1.15931864	-38.13627255	-43.84147979	0.8450826985	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2463.308533,10279.09161,18100.16533,25929.81547,33774.93897,41654.47546,49674.72566,53934.12521	5414.338498,20249.13126,29871.27926,39371.9135,42480.03178,50296.23749,58117.96863,65948.73256	0.9434839368,0.9359985824,0.9364025022,0.9369353854,0.9376922745,0.9389337178,0.9420421264,-0.9360660944	-0.9589475689,-0.9453940465,-0.9451521534,-0.942714164,-0.9375734013,-0.9360336562,-0.9364477487,-0.9369972029	ok
-1.15731463	-38.13627255	-44.26927098	0.8422893496	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2607.797925,10424.93376,18247.58469,26079.31265,33927.78069,41815.08146,49892.45522,52607.14782	5413.22814,20223.15111,29711.7535,33657.46662,41477.00605,49303.52177,57142.08051,65004.94302	-0.9093427145,-0.9360269175,-0.9364464574,-0.9370045855,-0.9378075105,-0.9391588227,-0.9429844381,-0.9489855202	-0.9589351818,-0.9450900096,-0.9422645908,0.9358492543,0.9362201095,0.9366997273,0.9373587916,0.9383668322	ok
-1.15531062	-38.13627255	-44.67984250	0.8398303692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2734.850526,10553.34629,18377.58188,26211.40856,34063.31988,41959.07838,50129.28424,59715.54138	5412.126372,20201.27622,29689.15654,35189.66059,43246.6096,46472.66526,54291.27284,62115.68643	0.951782084,0.9360548676,0.9364900434,0.9370741003,0.9379241428,0.9393954183,0.944328201,0.9391161317	-0.9589227933,-0.944824738,-0.9408799241,0.9390981832,0.9426849514,0.9371608319,0.9360641721,0.9365024551	ok
-1.15330661	-38.13627255	-45.07657769	0.8377057574	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	2834.383968,10654.25783,18480.10313,26316.08087,34171.60384,42076.82076,50455.06861,56368.41511	5411.033135,20182.59671,29706.28199,36604.28966,42791.10476,50661.47134,58622.38269,64075.81487	0.9381205256,0.936083403,0.9365345661,0.9371449557,0.9380450225,0.9396503359,0.9468503617,-0.9368789961	-0.9589104034,-0.9445898111,-0.93995848,0.9466812936,-0.9374820792,-0.9385962161,-0.9409599391,0.9389258333	ok
-1.15130261	-38.13627255	-45.46010439	0.8361221653	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2974.223742,10795.4729,18622.91948,26461.04172,34320.22788,42235.6731,49538.67446,59964.12326	5409.948372,20166.47258,29744.33963,37848.57902,40081.66411,47918.0301,55769.34638,63660.84718	0.9385501916,0.9361107051,0.9365776565,0.937214102,0.9381652878,0.9399154421,-0.9493904541,-0.9444488672	-0.958898012,-0.9443792385,-0.9392665621,-0.9434518243,-0.8738491956,-0.9370068743,-0.9378420742,-0.9392571686	ok
-1.14929860	-38.13627255	-45.82731207	0.8350795928	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	3151.863411,10974.49578,18803.552,26643.84152,34506.80743,42433.58743,48803.12091,50965.0928	5408.872025,20152.43736,29797.30045,37774.09508,42981.14228,50887.80494,59264.07025,65156.72518	-0.9311775539,-0.936137682,-0.9366203891,-0.9372832981,-0.9382873906,-0.9401976309,0.9435454171,0.7419702033	-0.9588856192,-0.9441886089,-0.9387128365,-0.9412997433,0.9380493763,0.9396795935,0.9468965495,-0.9368810223	ok
-1.14729459	-38.13627255	-46.17454427	0.8342436715	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	3240.766455,11064.8009,18895.49281,26738.00553,34604.94921,42544.67306,48507.85558,53684.79522	5407.804036,20140.14107,21968.0107,29863.20096,37787.18469,44354.03447,53856.23892,59806.78281	0.9388877291,0.936164913,0.936663965,0.9373545904,0.9384142114,0.9405060728,-0.9413608458,0.9379663179	-0.9588732249,-0.9440145796,-0.2055446767,-0.9382525043,-0.940127013,0.9447448646,0.9405172829,-0.9412959099	ok
-1.14529058	-38.13627255	-46.50120711	0.8340764872	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.59765843,3418.672753,11244.11195,19076.43956,26921.1836,34792.20249,42746.37303,48401.03026	5406.744348,20129.31483,22073.06839,29941.91417,37836.73157,45951.86797,48027.68577,55879.2133	0.9684685282,-0.9321718352,-0.9361917964,-0.9367066159,-0.9374246183,-0.9385421392,-0.9408353611,0.9398795735	-0.9588608292,-0.9438545577,-0.3160873081,-0.9378608226,-0.9393246999,-0.9436749755,-0.5431327476,-0.937456466	ok
-1.14328657	-38.13627255	-46.80204558	0.8335749344	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	79.0630459,3345.10476,11172.00745,19006.06573,26853.2323,34728.87361,42701.43878,48033.19257	5405.692905,20119.7478,22179.88232,30034.39444,37911.0154,45888.38304,51135.87878,59059.55023	0.9761075668,0.9374974739,0.9362224972,0.9367544439,0.9375034725,0.9386862923,0.9412331815,-0.9385440141	-0.9588484319,-0.9437064916,-0.5045551072,-0.937523371,-0.9387209549,-0.9413320942,0.9382381815,0.9401127799	ok
-1.14128257	-38.13627255	-41.22359549	0.8531650037	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	947.9651007,8783.896446,16630.0715,24502.10621,32455.63707,38166.22528,44752.13894,54234.36167	5404.649652,20111.27185,22296.43614,30142.3585,38006.92017,45931.68127,52654.20215,60762.51851	0.8574740412,0.9366831404,0.9374073986,0.9385334136,0.9408252357,-0.940185585,0.9449764474,0.941487996	-0.9588360331,-0.9435687301,-0.7667238304,-0.9372318522,-0.9382446904,-0.9401362367,0.9458226841,-0.9463685203	ok
-1.13927856	-38.13627255	-42.22871662	0.8503716549	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1408.701456,9241.400603,17083.93755,24946.5152,32862.6317,41599.44199,48014.20095,55858.87087	5403.614533,20103.7509,22427.28543,30268.06359,38124.43994,46021.59113,54138.84656,56171.30516	0.9567064306,0.9365023451,0.9371557617,0.9381325468,0.9399023072,0.9506330104,-0.9365867406,-0.937276247	-0.9588236327,-0.9434399247,-0.949715379,-0.9369821172,-0.93786176,-0.9393573491,-0.9437645685,-0.4391836698	ok
-1.13727455	-38.13627255	-42.88103946	0.8475783060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	1798.129898,9630.31064,17471.12897,25328.89357,33228.42002,41364.26515,43190.63914,51095.68243	5402.587495,20097.0734,22576.1703,30413.98689,38264.85822,46145.7564,54135.37231,59220.24416	0.9406539608,0.9363815444,0.9369925523,0.9378868509,0.9394157167,0.944057099,0.1909919603,0.9383529118	-0.9588112307,-0.9433189591,-0.9748604359,-0.9367731862,-0.9375555346,-0.9388075701,-0.9415971036,0.9377570552	ok
-1.13527054	-38.13627255	-43.40869212	0.8447849571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2151.435152,9984.231868,17825.24145,25682.28384,33578.10398,41666.96311,44110.39885,51950.45994	5401.568483,20091.14685,22745.93871,30582.22433,38429.59791,46300.67298,54242.83715,60316.4437	0.9376996161,0.9363388889,0.9369389749,0.9378133322,0.9392854729,0.9433624062,0.9768737919,0.9368447257	-0.9587988272,-0.9432048993,-0.9557837747,-0.93660669,-0.937319382,-0.9384163387,-0.9405572357,0.9421171103	ok
-1.13326653	-38.13627255	-43.87606837	0.8419916082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2426.689828,10260.78166,18103.18799,25962.00609,33861.19772,41975.93353,44022.55584,51885.85687	5400.557443,20085.89384,22937.69977,30773.46535,38618.96182,46484.48162,54404.40512,63304.17956	0.9394435042,0.9363505757,0.9369611593,0.9378551641,0.9393746723,0.9437793247,0.4474687986,0.9376744786	-0.9587864221,-0.9430969558,-0.9431825343,-0.9364863322,-0.9371530709,-0.9381556797,-0.9399795078,-0.9521227865	ok
-1.13126253	-38.13627255	-44.31073550	0.8391982593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2583.521771,10419.09172,18263.21975,26124.49802,34029.11021,42199.78031,51744.53887,60610.30621	5399.554323,20081.24896,23149.58174,30985.63553,38830.665,46693.89592,54604.45219,62879.57976	0.9576509391,0.9363765312,0.9370029191,0.9379282648,0.9395258107,0.9446118041,0.9399920604,0.9518775351	-0.9587740154,-0.9429944544,-0.9384858661,-0.9364170116,-0.9370603289,-0.9380175126,-0.9397030496,-0.9459816887	ok
-1.12925852	-38.13627255	-44.72653307	0.8367392790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2718.601567,10555.66052,18401.52297,26265.29729,34175.58285,42426.38052,52240.28339,55108.26358	5398.55907,20077.15658,23375.7668,31212.83701,39058.72047,46922.54074,54832.96848,63086.62889	0.970759509,0.9364023512,0.9370450931,0.9380018093,0.9396807606,0.9457006014,0.9483989092,0.2553188001	-0.9587616071,-0.9428968155,-0.9386509238,-0.9364034023,-0.9370464177,-0.9380038387,-0.9396851121,-0.9457369186	ok
-1.12725451	-38.13627255	-45.12708788	0.8346146672	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	2820.809206,10659.37328,18506.99281,26373.3214,34289.62274,42674.11272,48067.33592,55914.15171	5397.571632,20073.56901,23606.88869,31445.68394,39293.74829,47161.07156,55080.60882,63613.31357	0.939137769,0.936428499,0.9370873466,0.9380767329,0.9398424609,0.9473219112,-0.9363925713,-0.9370358762	-0.9587491971,-0.9428035364,0.9358851991,0.9364482359,0.9371156531,0.9381213009,0.9399349343,0.9489007505	ok
-1.12525050	-38.13627255	-45.51315220	0.8330310751	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	2965.208599,10805.27658,18654.64304,26523.51181,34445.95726,43127.77645,50338.12583,58293.41058	5396.591958,20070.44513,23832.32686,31673.56719,39525.23182,47399.41755,55340.81718,61643.22687	0.9404510176,0.9364536791,0.9371284163,0.9381498988,0.9400039612,0.9503700993,-0.9385214297,-0.9408513761	-0.9587367854,-0.9427141785,0.9360377679,0.936551091,0.9372697226,0.93837893,0.9405099347,-0.943564635	ok
-1.12324649	-38.13627255	-45.88170277	0.8319885026	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,1,1,1,1,1,-1	3149.733398,10991.32183,18842.45905,26713.93013,34642.91464,42335.44378,51944.76313,57789.16067	5395.619997,20067.74932,24043.28463,31887.72285,39744.59385,47630.00706,55617.42583,60885.94273	-0.9337783473,-0.9364791038,-0.9371700244,-0.9382244424,-0.9401728373,0.9525998483,-0.9471424143,0.9370411086	-0.9587243721,-0.9426283565,0.9361542452,0.9367084692,0.9375077831,0.9387901504,0.9415708122,-0.9384713492	ok
-1.12124248	-38.13627255	-46.22917068	0.8312802987	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,1,1,1,1,1,1	3288.581419,11131.7007,18984.62011,26858.72848,34794.58302,41536.14289,48635.70036,54131.06126	5394.655698,20065.45056,24234.70169,32083.14391,39947.13553,47850.14207,55953.79536,58137.65152	-0.9342921379,-0.9365042036,-0.9372116573,-0.9382994545,-0.940346582,0.9463420525,-0.9413244755,0.9394020327	-0.9587119571,-0.9425457298,0.936298798,0.9369150741,0.9378283302,0.9393806316,0.9436924379,0.7025715505	ok
-1.11923848	-38.13627255	-46.55384042	0.8309064633	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,1	48.93257176,3386.236861,11230.88574,19085.57546,26962.30053,34905.17087,41304.48233,50998.09162	5393.699011,20063.52171,24405.23438,32258.56395,40132.07621,48063.21739,55887.15695,61831.19506	0.9680441316,-0.9168722981,-0.9365286281,-0.9372514808,-0.9383724108,-0.9405200728,0.9442407903,0.9388219717	-0.9586995404,-0.9424659961,0.9364698589,0.93716544,0.9382319271,0.9402063833,-0.9535039407,0.936009862	ok
-1.11723447	-38.13627255	-46.85385363	0.8305326279	full	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,-1,-1	78.956717,3354.795462,11201.01395,19057.54493,26937.06534,34887.88869,41031.1,44859.87875	5392.749888,20061.93898,24556.07321,32415.28084,40301.48379,48281.42493,53754.89233,61844.48381	0.9761431883,0.9384419837,0.9365551136,0.937294521,0.9384519937,0.9407132774,-0.9427662384,0.9361318342	-0.958687122,-0.9423888853,0.9366626936,0.9374551559,0.9387241086,0.9414025314,-0.9393404689,-0.9434854005	ok
-1.11523046	-38.13627255	-41.14337079	0.8500242423	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	772.9356899,8638.533548,16516.76668,24459.64984,30988.16441,40471.18451,45506.72695,53409.19935	5391.808278,20060.68141,24689.64877,32555.87173,40459.19915,48542.14815,51160.40884,59012.10115	0.3713522922,0.9372322981,0.9383555765,0.9404977184,-0.9451034111,-0.9419402657,0.9377659394,0.9392896785	-0.9586747018,-0.9423141552,0.9368732241,0.9377815,0.9393188354,0.9433832393,0.9620143254,0.9368785695	ok
-1.11322645	-38.13627255	-42.21330826	0.8472308934	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	1263.060241,9117.19186,16986.92603,24898.47376,33055.47407,42639.38627,50906.79694,58805.93956	5390.874133,20059.73052,24808.73226,32683.30699,40610.39615,49160.50016,59506.08051,63843.2744	0.9759884556,0.936949787,0.9379068311,0.9395669941,0.9445624598,0.939791394,0.9460809379,-0.9458670246	-0.95866228,-0.9422415878,0.937098376,0.9381436804,0.9400442855,0.9492746275,0.9425394253,-0.9365100085	ok
-1.11122244	-38.13627255	-42.88908805	0.8444375445	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	1673.338129,9525.951322,17391.49771,25288.75646,33315.21944,37937.72768,45806.83773,53714.25041	5389.947405,20059.06998,24915.96037,32800.49514,40762.20453,46706.93797,51968.2589,59928.71079	0.9466776333,0.9367644251,0.9376237276,0.9390452246,0.9423687587,-0.9368897842,-0.9378180218,-0.9394045449	-0.9586498564,-0.9421709854,0.9373359857,0.9385429425,0.9409557563,-0.9417371027,0.9385302542,0.9409247042	ok
-1.10921844	-38.13627255	-43.43096323	0.8416441956	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	2056.873134,9909.739573,17774.32546,25666.94933,33662.43591,38952.66269,46926.41715,52626.47686	5389.028047,20058.68534,25013.64587,32910.12496,40926.69541,45810.58116,53699.29978,61675.79369	0.9389955762,0.9366817086,0.9375004552,0.9388337665,0.9417286982,-0.9386518422,-0.9412371094,0.9404753467	-0.958637431,-0.9421021686,0.9375846338,0.9389827558,0.9421714185,-0.9374102888,-0.9386767521,-0.9413013375	ok
-1.10721443	-38.13627255	-43.90844836	0.8388508468	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	2361.274071,10215.39053,18081.08436,25974.61437,33970.32568,39282.16584,47267.52841,52768.38125	5388.116011,20058.56379,25103.7407,33014.67973,41133.50695,43101.92133,50997.68413,58929.0002	0.938451668,0.9366760905,0.93749547,0.938832022,0.941728892,-0.9387484804,-0.9414981163,0.9395433727	-0.9586250039,-0.942034974,0.9378434903,0.9394692431,0.9440068511,0.2617923666,0.9381635986,0.9401113847	ok
-1.10521042	-38.13627255	-44.35073976	0.8360574979	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2533.87122,10389.57484,18257.08275,26153.38414,34159.05944,39314.59841,47249.38284,56072.36533	5387.21125,20058.69401,25187.86637,33116.55477,41537.69351,45277.14415,53135.13392,61007.64151	0.9397354263,0.936697618,0.9375321268,0.9389035881,0.9419394998,-0.9381981436,-0.9401928538,-0.9518965741	-0.958612575,-0.9419692517,0.9381121918,0.940012061,0.9480014104,0.9502441092,0.9368806098,0.9378170713	ok
-1.10320641	-38.13627255	-44.77233372	0.8335985176	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	2679.397517,10536.7173,18406.08968,26305.30334,34322.17512,39286.64566,47189.38905,55227.75151	5386.313718,20059.06597,25267.36721,33218.26801,39754.31114,49242.25147,52250.80572,60108.75066	0.9411425885,0.9367207041,0.9375706786,0.9389794312,0.942170466,-0.9376449427,-0.9391138865,-0.9426012746	-0.9586001442,-0.9419048644,0.9383907546,0.9406260986,-0.9453602919,-0.943268689,-0.9400548406,-0.9367731688	ok
-1.10120240	-38.13627255	-45.17715889	0.8316805569	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,1,-1,-1	2875.842715,10734.79844,18606.0672,26508.28836,34537.48879,39255.00796,47137.366,55074.56747	5385.423368,20059.67082,25343.36628,33322.82161,39024.82192,45764.77648,52530.39832,61090.15314	-0.9343790725,-0.9367444993,-0.9376101808,-0.9390575486,-0.9424188695,0.9371153446,0.9382043695,0.9402223511	-0.9585877117,-0.9418416856,0.9386795178,0.9413348171,-0.9405620572,0.9467120665,-0.9401301551,-0.9495184223	ok
