delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.90480962	-44.49899800	-45.50789399	0.8236774635	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	50.02046386,3009.847846,7541.501548,10847.79685,15321.94626,18716.35445,23156.99495,26601.60439	5185.921853,13497.39443,16347.17312,20870.45794,24189.71424,28659.40268,32060.53983,36498.30554	0.9646372421,0.9318808933,-0.9274440147,0.9251694077,-0.9272739968,0.9252451496,-0.9271773483,0.9252916464	-0.9538435205,-0.6651685552,-0.9263695561,0.9274190845,-0.9251803498,0.9272609958,-0.9252511397,0.9271692287	ok
-0.90280561	-44.49899800	-45.75250020	0.8235102792	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	83.79919557,3052.20018,7597.005713,10889.71344,15381.12278,18756.84811,23217.87544,26639.90541	5184.617625,13504.21093,16380.82075,20920.51413,24221.24879,28710.00846,32089.79531,36549.15801	0.96937645,0.9449085958,-0.9275092095,0.9251807928,-0.9273495745,0.9252512517,-0.9272607516,0.9252929548	-0.9538304701,-0.672002751,-0.926470552,0.9274938782,-0.9251874952,0.9273417271,-0.9252548382,0.9272559735	ok
-0.90080160	-44.49899800	-41.47548851	0.8350416705	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1769.901969,6434.826262,9540.257668,14088.39764,17382.77692,21886.45071,25250.74126,29729.06825	5183.32441,13511.13682,16415.04502,20970.40305,24253.3044,28760.67808,32119.19861,36599.79198	0.9274495382,-0.9279127502,0.9249521553,-0.9275448506,0.9252048358,-0.9274108654,0.9252640358,-0.9273357895	-0.9538174181,-0.6789765873,-0.9267076224,0.9275669671,-0.9251950563,0.9274218668,-0.9252589961,0.9273426279	ok
-0.89879760	-44.49899800	-42.40042888	0.8322483216	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1935.187264,6528.958972,9756.704759,14293.02595,17613.26284,22120.94165,25486.48258,29977.07565	5182.042123,13518.17376,16449.84866,21020.09117,24285.95206,28811.48195,32148.85095,36650.29874	0.9305213624,-0.9277115748,0.9251681121,-0.9275338935,0.9252491331,-0.9274476075,0.9252876801,-0.9273969028	-0.9538043644,-0.6860888524,-0.9273482791,0.9276381655,-0.9252029779,0.9275013627,-0.9252635302,0.9274291177	ok
-0.89679359	-44.49899800	-43.01928203	0.8297893413	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2080.083722,6669.718934,9910.732278,14456.43197,17768.82109,22292.13818,25640.4032,30150.58257	5180.770675,13525.3235,16485.23365,21069.54344,24319.26475,28862.49672,32178.85297,36700.77391	0.9404103417,-0.9277240204,0.9252031561,-0.9275875716,0.9252650501,-0.9275194043,0.9252953555,-0.9274800399	-0.953791309,-0.6933378184,-0.9311650672,0.9277072835,-0.9252112169,0.9275801766,-0.9252683228,0.9275153831	ok
-0.89478958	-44.49899800	-43.51414086	0.8275370120	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2210.875465,6809.815926,10042.06659,14603.1972,17897.65224,22440.01708,25765.00901,30296.76861	5179.509982,13532.58784,16521.20125,21118.72332,24353.31725,28913.80453,32209.30442,36751.31623	0.9345101493,-0.9277786598,0.9252173331,-0.9276603141,0.9252723331,-0.9276023037,0.9252980852,-0.9275699682	-0.9537782519,-0.7007211851,0.9215477693,-0.9277741271,0.9252197582,-0.9276582831,0.9252732151,-0.9276013759	ok
-0.89278557	-44.49899800	-43.94153661	0.8256190514	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2342.514266,6953.819644,10171.96411,14749.91113,18023.66663,22585.72611,25885.73217,30439.23136	5178.25996,13539.96862,16557.75189,21167.59284,24388.18599,28965.49219,32240.30388,36802.02657	0.9333374922,-0.9278430906,0.9252260656,-0.9277375094,0.9252770379,-0.9276881493,0.925299439,-0.9276615801	-0.9537651932,-0.7082360254,0.9241383567,-0.9278384981,0.9252286292,-0.927735668,0.9252779988,-0.9276870586	ok
-0.89078156	-44.49899800	-44.32430491	0.8241631766	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2491.122839,7115.57985,10317.94441,14912.9991,18165.0286,22746.75943,26021.1338,30596.07312	5177.020524,13547.46777,16594.88516,21216.11262,24423.9489,29017.65006,32271.949,36853.0071	-0.9164779055,0.9279104424,-0.9252321359,0.927816628,-0.9252801901,0.9277743529,-0.9252998013,0.9277530041	-0.9537521326,-0.7158787248,0.9247084358,-0.9279001964,0.9252379201,-0.9278123262,0.9252824013,-0.927772402	ok
-0.88877756	-44.49899800	-44.67188290	0.8229139531	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2622.40575,7260.238062,10446.06451,15058.23497,18287.97259,22889.16086,26137.58391,30733.51717	5175.791592,13555.08729,16632.59977,21264.24198,24460.68525,29070.37086,32304.33678,36904.36074	-0.9152273402,0.927978924,-0.9252354918,0.927896061,-0.9252818756,0.9278609345,-0.9252991535,0.9278443652	-0.9537390703,-0.7236449203,0.9249591229,-0.9279590189,0.9252477995,-0.9278882581,0.9252860683,-0.9278573823	ok
-0.88677355	-44.49899800	-44.99133583	0.8218713806	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2735.638104,7386.895657,10555.71389,15184.91026,18391.95674,23012.30779,26234.61602,30851.02793	5174.573083,13562.82924,16670.8935,21311.939,24498.47558,29123.74811,32337.56446,36956.19117	0.9321656665,-0.9280482492,0.9252357757,-0.9279762399,0.9252815713,-0.9279473877,0.9252969656,-0.9279346505	-0.9537260063,-0.7315294365,0.925103334,-0.9280147622,0.9252585272,-0.9279634654,0.9252885351,-0.9279419791	ok
-0.88476954	-44.49899800	-45.28648245	0.8213698278	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2880.386734,7545.230102,10696.36829,15342.51457,18526.45346,23165.647,26361.7446,30998.086	5173.364915,13570.69576,16709.76318,21359.16061,24537.40155,29177.87449,32371.73061,37008.60314	-0.8791263989,0.9281181115,-0.925231766,0.9280563654,-0.9252775367,0.9280335751,-0.9252917703,0.9280244564	-0.9537129404,-0.7395262229,0.9252009562,-0.9280672227,0.9252704541,-0.9280379456,0.9252891859,-0.9280261728	ok
-0.88276553	-44.49899800	-45.55580399	0.8209959924	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	46.607047,2996.842789,7675.197959,10808.39091,15471.30399,18631.9141,23289.55787,26459.50157	5172.167009,13578.68905,16749.20467,21405.8627,24577.54589,29232.8399,32406.9367,37061.70351	0.9638042813,0.9323283302,-0.9281883327,0.9252221489,-0.928136803,0.9252683013,-0.9281193281,0.9252817196	-0.9536998728,-0.7476282879,0.9252752795,-0.9281161973,0.9252840075,-0.9281116855,0.9252871948,-0.9281099426	ok
-0.88076152	-44.49899800	-45.80160608	0.8208288081	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	79.58698966,3039.809419,7731.846197,10846.39492,15525.94585,18662.9226,23338.61986,26482.50778	5170.979286,13586.81142,16789.21284,21452.00025,24618.9923,29288.72928,32443.28912,37115.60293	0.9722794493,0.9453806949,-0.9282595994,0.9252032762,-0.9282175522,0.9252512984,-0.9282044625,0.9252637542	-0.9536868034,-0.7558276375,0.9253371812,-0.9281614858,0.9252996537,-0.9281846539,0.9252814398,-0.9281932651	ok
-0.87875752	-44.49899800	-41.46806447	0.8325804993	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1749.980414,6570.387676,9456.733824,14159.62458,17260.26761,21955.50044,25070.05002,29763.13726	5169.801667,13595.06523,16829.78157,21497.52744,24661.82537,29345.62022,32480.90153,37170.4182	0.9276421815,-0.928732746,-0.9270836766,0.9283213282,-0.9251873476,0.9282954071,-0.9252254353,0.9282881337	-0.9536737321,-0.7641152137,0.9253923804,-0.9282028909,0.9253178425,-0.9282567918,0.9252703758,-0.9282761146	ok
-0.87675351	-44.49899800	-42.41240281	0.8297871504	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1924.380366,6668.060584,9699.455245,14416.08016,17497.23409,22208.75848,25299.27658,30009.55563	5168.634077,13603.45296,16870.9037,21542.39775,24706.13045,29403.58028,32519.89771,37226.27558	0.9317960747,-0.9284870855,0.9247694083,-0.9283935008,0.9251402022,-0.9283759797,0.9251764453,-0.9283718038	-0.9536606589,-0.7724808345,0.9254441457,-0.9282402203,0.9253389395,-0.9283280038,0.9252518501,-0.9283584637	ok
-0.87474950	-44.49899800	-43.04045203	0.8273281701	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2075.013968,6813.83467,9859.390326,14588.52221,17652.06155,22379.36559,25446.2965,30173.21831	5167.476437,13611.97714,16912.57113,21586.56414,24751.99353,29462.66405,32560.41475,37283.31482	-0.9001502759,0.9284954062,-0.9249462502,0.9284619048,-0.9250755263,0.9284554049,-0.925094683,0.928454129	-0.9536475839,-0.7809131466,0.9254944646,-0.9282732878,0.9253631643,-0.9283981459,0.9252228304,-0.9284402865	ok
-0.87274549	-44.49899800	-43.54134974	0.8249969072	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2200.830252,6949.221576,9982.13483,14726.10891,17767.30112,22510.57674,25553.07811,30296.23675	5166.328673,13620.64042,16954.77474,21629.9791,24799.50094,29522.90993,32602.60665,37341.69404	0.9392061081,-0.9285539948,0.9248398055,-0.9285386955,0.9249300535,-0.9285362504,0.9249425845,-0.9285358307	-0.953634507,-0.7893995737,0.9255446051,-0.928301915,0.9253905503,-0.9284670129,0.9251790142,-0.928521563	ok
-0.87074148	-44.49899800	-43.97407869	0.8230789465	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2336.59669,7097.841291,10111.65098,14870.78755,17888.58701,22647.47209,25665.74747,30424.60143	5165.190711,13629.44555,16997.5045,21672.59482,24848.73902,29584.33662,32646.64816,37401.59539	0.9536234869,-0.9286244036,0.924551891,-0.9286170706,0.9246344571,-0.9286161444,0.9246435551,-0.9286160703	-0.9536214282,-0.797926286,0.9255954089,-0.9283259321,0.9254209438,-0.9285343263,0.9251142858,-0.9286022861	ok
-0.86873747	-44.49899800	-44.36082069	0.8214953544	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2471.887896,7246.796246,10239.59149,15013.66702,18008.05261,22782.0638,25776.5723,30550.5784	5164.062476,13638.39537,17040.74945,21714.36325,24899.79363,29646.93933,32692.73891,37463.23112	-0.7130216361,0.9286980446,-0.9238479325,0.9286951127,-0.9239324097,0.928694883,-0.9239386427,0.9286948648	-0.9536083476,-0.8064781717,0.9256474545,-0.9283451804,0.9254540459,-0.9285997191,0.9250200424,-0.9286824684	ok
-0.86673347	-44.49899800	-44.71280702	0.8202461308	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2606.375208,7395.181664,10366.12173,15154.7692,18126.01556,22914.6577,25885.91432,30674.55628	5162.943895,13647.49281,17084.49779,21755.23619,24952.74941,29710.6857,32741.1077,37526.84988	-0.8946741394,0.9287731064,-0.9210567299,0.9287726592,-0.9211500029,0.928772642,-0.921153069,0.9287726414	-0.953595265,-0.8150388289,0.9257011507,-0.9283595127,0.9254894891,-0.9286627218,0.9248846332,-0.9287621504	ok
-0.86472946	-44.49899800	-45.03557496	0.8192035583	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2721.519702,7524.234559,10472.90857,15275.70161,18224.22379,23027.01605,25975.53937,30778.33137	5161.834896,13656.74095,17128.73693,21795.16532,25007.6888,29775.51149,32792.01682,37592.74253	0.9318132613,-0.9288485738,-0.9399845844,0.9288488697,0.9396287436,-0.92884894,-0.9396313982,0.9288489541	-0.9535821805,-0.8235905689,0.9257567953,-0.9283687954,0.9255269276,-0.9287227479,0.9246939121,-0.9288414082	ok
-0.86272545	-44.49899800	-45.33310595	0.8187020055	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2868.498289,7685.378666,10610.89603,15427.3597,18353.69367,23170.18154,26096.46811,30912.95469	5160.735407,13666.14295,17173.45354,21834.10229,25064.69075,29841.31595,32845.76642,37661.24665	-0.8554771444,0.9289252886,0.9290172614,-0.9289239715,-0.9291005025,0.9289238899,0.9290955473,-0.9289238847	-0.953569094,-0.8321144424,0.9258146108,-0.9283729097,0.9255661251,-0.9287790793,0.9244360695,-0.9289203536	ok
-0.86072144	-44.49899800	-45.60400440	0.8183281701	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	43.7084599,2985.827391,7816.768399,10718.94982,15548.57981,18453.34842,23283.11597,26187.61323	5159.645359,13675.7021,17218.63369,21871.99863,25123.82906,29907.95722,32902.69879,37732.74854	0.963037957,0.9334140968,-0.9290024567,-0.9278445924,0.9289973746,0.9279232174,-0.9289978893,-0.9279145381	-0.9535560055,-0.8405902845,0.9258747685,-0.928371753,0.9256070163,-0.9288308549,0.9241183265,-0.9289991288	ok
-0.85871743	-44.49899800	-45.85067590	0.8181609858	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	75.90425413,3029.406746,7874.583155,10752.70664,15594.93428,18478.91659,23321.59582,26204.68109	5158.56468,13685.42182,17264.26288,21908.80575,25185.17027,29975.24748,32963.20237,37807.68102	0.9748392434,0.9522466567,-0.9290805398,-0.9274467775,0.9290695282,0.9275235129,-0.9290711897,-0.9275106788	-0.9535429151,-0.8489967853,0.9259374028,-0.9283652403,0.9256497438,-0.9288770596,0.9238037266,-0.9290778832	ok
-0.85671343	-44.49899800	-41.47041233	0.8300417035	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1724.708051,6705.216466,9321.624999,14118.22058,17098.12944,21957.09649,24811.679,29666.00502	5157.493302,13695.30564,17310.32618,21944.47482,25248.77106,30042.94834,33027.71557,37886.51476	0.9277619738,-0.9296271286,-0.9282896595,0.9289251599,-0.9232236157,0.9291573789,0.9272980648,-0.9291397331	-0.9535298227,-0.8573115855,0.9260026218,-0.9283533058,0.9256946626,-0.9289165195,0.9236403405,-0.9291567264	ok
-0.85470942	-44.49899800	-42.43078799	0.8272483546	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1908.45445,6807.687555,9585.33326,14442.59624,17304.51058,22173.9244,25011.34472,29878.04992	5156.431157,13705.35726,17356.80833,21978.95664,25314.6752,30110.76646,33096.72999,37969.74037	0.9306797132,-0.9293359598,-0.927284703,0.9291757793,0.9273845141,-0.9292217744,-0.9272708836,0.9292116891	-0.9535167283,-0.8655114032,0.9260705151,-0.9283359033,0.9257423267,-0.9289479012,0.9237756628,-0.9292356465	ok
-0.85270541	-44.49899800	-43.06720435	0.8247893743	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2064.99069,6958.943082,9750.450145,14624.69916,17456.0762,22336.42393,25155.43621,30034.08464	5155.378176,13715.58048,17403.69388,22012.20148,25382.90993,30178.34967,33170.79257,38057.83744	-0.8991403759,0.9293409262,0.9272926958,-0.9292653595,-0.9272947698,0.9292886762,0.9272788465,-0.9292822463	-0.953503632,-0.8735721848,0.9261411582,-0.9283130082,0.92579346,-0.9289697197,0.9241737167,-0.929314376	ok
-0.85070140	-44.49899800	-43.57390681	0.8225370450	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2204.764288,7108.58026,9883.423135,14769.08471,17580.88467,22472.94069,25271.69996,30161.67728	5154.334292,13725.97927,17450.96727,22044.15875,25453.48197,30245.28376,33250.50594,38151.22623	-0.9176078756,0.9294042228,0.9273621428,-0.9293340202,-0.9273130452,0.929358746,0.9273192694,-0.9293507364	-0.9534905335,-0.8814692906,0.9262146157,-0.9282846179,0.9258489236,-0.9289803556,0.9246439103,-0.9293921934	ok
-0.84869739	-44.49899800	-44.00996797	0.8204124332	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2316.691404,7233.83887,9984.713195,14879.95228,17675.66652,22579.67122,25357.40331,30258.17072	5153.299441,13736.55777,17498.613,22074.77676,25526.37307,30311.09033,33336.52498,38250.19651	0.9329465314,-0.9294810153,-0.9274740127,0.9293957523,0.9273583078,-0.9294299183,-0.9273903456,0.9294172929	-0.9534774331,-0.8891777062,0.9262909435,-0.9282507542,0.9259096819,-0.9289780848,0.925042901,-0.92946764	ok
-0.84669339	-44.49899800	-44.40163403	0.8188288411	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2455.530736,7386.970258,10111.61897,15015.2786,17797.06855,22713.20069,25469.25945,30380.24453	5152.273554,13747.32024,17546.61575,22104.00237,25601.53549,30375.22568,33429.54669,38354.80811	0.9397460458,-0.9295622717,-0.9276284201,0.9294534838,0.9274169916,-0.9295021133,-0.9274903033,0.9294821232	-0.9534643306,-0.8966722862,0.9263701913,-0.9282114626,0.9259767732,-0.9289611216,0.9253334564,-0.929538141	ok
-0.84468938	-44.49899800	-44.75736467	0.8175796175	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2592.753822,7538.69864,10236.39463,15147.536,17917.15794,22845.61409,25579.31954,30499.88826	5151.256569,13758.27115,17594.9605,22131.78052,25678.88748,30437.08095,33530.28826,38464.75778	0.9737571051,-0.9296448977,-0.9278228148,0.9295074433,0.9274824389,-0.9295757901,-0.927618994,0.9295446304	-0.9534512262,-0.9039280211,0.9264524027,-0.9281668154,0.9260512839,-0.9289276765,0.9255326564,-0.9295995331	ok
-0.84268537	-44.49899800	-45.08289497	0.8167436962	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2740.93753,7701.355837,10371.88737,15289.65146,18048.73413,22989.75456,25700.34102,30629.77639	5150.24842,13769.4151,17643.63267,22158.05381,25758.30911,30495.98325,33639.44591,38579.21013	-0.9203879932,0.929728064,0.9280583092,-0.929558283,-0.9275508389,0.9296503724,0.9277788436,-0.9296045228	-0.9534381195,-0.9109203281,0.9265376173,-0.9281169112,0.9261343258,-0.9288760302,0.9256701396,-0.9296455292	ok
-0.84068136	-44.49899800	-45.38009445	0.8160354922	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2856.752811,7831.962849,10474.41999,15397.67214,18148.46267,23102.4807,25788.78694,30726.18447	5149.249045,13780.75692,17692.61827,22182.76196,25839.63892,30551.19758,33757.62441,38696.59694	-0.5682369105,0.929812892,0.928344875,-0.9296047076,-0.9276166388,0.9297273677,0.9279755124,-0.9296607433	-0.9534250109,-0.9176253603,0.9266258702,-0.9280618775,0.9262270173,-0.9288046227,0.9257733704,-0.9296672139	ok
-0.83867735	-44.49899800	-45.65236904	0.8156616568	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	41.10125771,2974.88647,7964.758765,10579.17072,15507.02755,18251.29005,23218.69173,25879.65944	5148.258379,13792.30161,17741.90399,22205.84128,25922.67166,30601.92883,33885.22637,38814.40188	0.9623022458,0.9341421851,-0.9298977441,-0.9286817984,0.9296473686,0.9276790367,-0.9298063019,-0.9282147617	-0.9534119001,-0.9240203269,0.9267171933,-0.9280018714,0.9263304635,-0.9287121554,0.9258650032,-0.9296527503	ok
-0.83667335	-44.49899800	-45.89972302	0.8154944726	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	72.49686836,3019.090799,8023.819244,10609.57083,15540.8655,18281.01272,23262.37317,25896.56087	5147.276362,13804.05435,17791.47735,22227.22407,26007.15756,30647.32308,34022.29372,38928.96574	0.9772065611,0.9555149092,-0.929983873,-0.9290835709,0.9296856288,0.9277330519,-0.9298880076,-0.9285078575	-0.9533987873,-0.9300838208,0.9268116149,-0.927937082,0.9264457361,-0.9285977039,0.9259635111,-0.929587596	ok
-0.83466934	-44.49899800	-41.48386508	0.8277195109	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1725.351245,6873.941628,9179.079047,13954.65853,17042.09293,22050.51422,24630.44148,29574.27716	5146.30293,13816.02056,17841.32681,22246.83804,26092.80341,30686.46731,34168.30663,39035.36396	0.9285171436,-0.9306186226,-0.9376180477,0.9291062437,-0.9256180193,0.9300243096,0.9292092404,-0.929760129	-0.9533856724,-0.9357961442,0.9269091613,-0.9278677311,0.9265738517,-0.9284608393,0.9260842859,-0.9294556172	ok
-0.83266533	-44.49899800	-42.45166177	0.8249261620	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1917.2935,6979.051703,9451.488305,14357.0545,17160.28609,22183.86019,24734.11845,29679.80345	5145.338025,13828.20587,17891.44185,22264.60574,26179.27555,30718.38682,34321.96803,39127.40525	-0.8593878779,0.9302729697,0.9313112076,-0.9296309206,-0.9276447699,0.9301123132,0.9297122948,-0.92979188	-0.9533725553,-0.9411396203,0.9270098553,-0.9277940773,0.9267157482,-0.928301753,0.9262405371,-0.9292414356	ok
-0.83066132	-44.49899800	-43.09261194	0.8222605305	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2054.685034,7110.470499,9595.945438,14523.92961,17281.41526,22311.65934,24849.64133,29804.65369	5144.381584,13840.61613,17941.81311,22280.44402,26266.20478,30742.04046,34481.03424,39197.75808	-0.8962462279,0.9302732088,0.9310559169,-0.9297444514,-0.9277723682,0.9301654048,0.9299744847,-0.9298540391	-0.9533594361,-0.9460988913,0.9271137177,-0.9277164162,0.9268722576,-0.9281213884,0.9264437412,-0.9289340769	ok
-0.82865731	-44.49899800	-43.60521550	0.8198015502	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2172.593817,7238.549915,9704.305757,14636.37896,17388.34171,22432.54862,24942.97959,29899.45242	5143.433548,13853.25743,17992.43246,22294.26361,26353.19271,30756.31507,34642.27055,39238.13494	0.933026434,-0.9303417851,-0.9316058129,0.929784571,0.9278290528,-0.9302493451,-0.930560533,0.9298839402	-0.9533463148,-0.9506611823,0.9272207674,-0.9276350858,0.9270440808,-0.9279215722,0.9267034749,-0.9285315159	ok
-0.82665331	-44.49899800	-44.04820661	0.8178835895	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2316.621169,7396.635989,9834.646643,14765.4499,17523.84339,22584.61764,25061.9854,30015.90741	5142.493858,13866.13613,18043.29305,22305.96877,26439.81914,30760.02304,34801.59013,39239.43463	0.958899493,-0.930427347,-0.9324525334,0.9298030082,0.9278422114,-0.930344929,-0.9313718967,0.9298974702	-0.9533331914,-0.9548165359,0.9273310211,-0.927550468,0.9272317594,-0.9277051539,0.9270266439,-0.9280453682	ok
-0.82464930	-44.49899800	-44.44270160	0.8162999974	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2458.669011,7553.539343,9962.114913,14889.53148,17659.3043,22737.63458,25179.848,30128.53001	5141.562456,13879.25882,18094.38943,22315.45723,26525.64962,30751.9108,34954.35979,39191.94203	-0.9132016107,0.930516941,0.9334868838,-0.9298126686,-0.9278437154,0.9304454251,0.9323957013,-0.9298994647	-0.9533200658,-0.9585579977,0.9274444937,-0.9274629936,0.927435649,-0.927476148,0.9274163458,-0.9275050397	ok
