delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.92284569	-32.07414830	-45.59891271	0.7980171444	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7411.337393,17210.93747,30835.03695,42332.08778,52139.88886,65786.27259,77204.95902,86985.1514	5244.691767,18407.35506,32353.82334,45109.90803,58607.99448,70733.78534,80150.46188,91253.93168	0.9565259582,0.9604975437,0.9606705264,-0.9565077802,-0.960500826,-0.9606793763,0.9565816271,0.9604865794	-0.9604080874,-0.9605382419,-0.9608486876,-0.9604772366,-0.9606262293,-0.9577218778,-0.9580791062,-0.9607939858	ok
-0.92084168	-32.07414830	-46.11902174	0.7952237955	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7500.714478,17276.67432,30757.41282,42967.06705,54109.80852,66027.37949,79874.20203,92230.41697	5244.919618,18404.26054,32342.21378,45093.94441,58569.66331,70811.63134,81746.61479,93094.86729	0.9566240374,0.9604629253,0.9606096236,0.9580503217,0.9608140648,-0.960515836,-0.9607695807,0.9607408229	-0.9603958408,-0.9605259492,-0.9608339197,-0.9604619687,-0.9606080023,-0.9581526297,-0.9606865961,0.9573400233	ok
-0.91883768	-32.07414830	-46.60685569	0.7927648152	continued:5	-1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7638.666276,16595.75312,30501.19845,42411.68034,56242.62219,68678.83541,80797.00615,92610.68888	5245.149373,18401.12836,32330.38215,45080.28469,58532.90173,70909.26358,81223.32974,94831.34587	-0.9567472419,0.960511024,0.9608008464,-0.9605025687,-0.9607505963,0.9607720099,-0.9606203328,-0.957057759	-0.960383592,-0.9605136481,-0.9608191259,-0.9604464834,-0.9605897001,-0.9586412634,-0.9604723657,-0.960642707	ok
-0.91683367	-32.07414830	-47.06186765	0.7906402034	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7818.049224,16954.4143,29059.11905,40260.17181,51454.58281,65333.92233,77297.94449,91318.27025	5245.381027,18397.95845,32318.32932,45070.3254,58498.58616,71039.58352,80079.4356,88925.27387	0.956870893,-0.9605902566,-0.9578683403,-0.9616733512,0.9604967592,0.960773631,-0.96054086,-0.9616594344	-0.960371341,-0.9605013387,-0.9608043086,-0.9604306715,-0.9605711783,-0.9592096764,0.9572388208,-0.9599094635	ok
-0.91482966	-32.07414830	-47.48272743	0.7893909798	continued:5	-1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7956.91549,17454.75231,29682.29427,41106.08618,50534.3807,61124.10401,75230.3905,87781.83833	5245.614571,18394.7507,32306.05593,45067.02458,58468.65155,71230.65515,82124.3932,96019.20606	-0.9569978072,0.9607349108,-0.9606445816,0.9576906592,0.9583513826,0.9605261008,0.961547875,0.9605062921	-0.9603590879,-0.9604890215,-0.9607894701,-0.9604143158,-0.9605521645,-0.9598985777,-0.9604871961,-0.9607767125	ok
-0.91282565	-32.07414830	-47.86324570	0.7885550585	continued:5	-1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8116.954647,18109.60033,31059.18661,43986.18189,53490.84414,62416.48071,71292.37426,82158.90718	5245.849997,18391.50501,32293.56234,45078.64373,58448.78229,71562.25519,82893.74577,96901.85285	-0.9571283479,0.9612812716,0.9605360189,0.9603603569,-0.9575614703,-0.9572509829,0.9599043422,0.9604687345	-0.9603468325,-0.9604766969,-0.9607746124,-0.9603968656,-0.9605319898,-0.9607827756,-0.9604879745,-0.9608756571	ok
-0.91082164	-32.07414830	-48.20271754	0.7881812231	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	52.02614676,8283.851484,17148.46069,28207.17892,42081.69173,55135.83292,68222.61428,82336.21468	5246.087298,18388.22123,32280.84868,45153.69149,58474.98032,72357.76006,85232.43246,97445.87061	0.9692932327,0.9572616101,-0.9597869328,-0.9605076131,-0.9616588458,-0.9608627952,-0.9605010559,-0.9614733702	-0.9603345749,-0.960464365,-0.9607597373,-0.9603756283,-0.960507471,-0.9616587282,-0.9607072039,0.9606152394	ok
-0.90881764	-32.07414830	-48.50064297	0.7865976309	full	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	67.82481385,8560.972274,17900.50034,28509.77434,42293.76338,53937.92651,65110.54118,76718.70562	5246.326465,18384.89919,32267.91483,44312.46735,57733.91428,70230.36435,79599.20313,88282.49004	0.9842228941,0.9576476867,0.9583016376,0.9604972269,0.9616360161,-0.9616268881,0.9605783891,-0.9574187668	-0.9603223151,-0.9604520263,-0.9607448464,0.9603841418,0.9605242988,0.9592724904,0.9574280226,-0.9576163127	ok
-0.90681363	-32.07414830	-42.26216014	0.8080276816	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	9241.289424,21364.36402,33089.70695,42093.41432,51605.25838,61179.53553,73926.05136,84625.70894	5246.567493,18381.5387,32254.76043,44207.88675,57692.2204,69729.12408,80651.77318,92371.72682	0.9606853579,-0.9605552707,-0.9575552984,-0.9576699404,-0.9588314524,0.9605044373,0.9600032047,0.9603808625	-0.9603100531,-0.9604396809,-0.9607299412,0.9603842812,0.9605332597,0.9580782111,0.96060767,-0.959566735	ok
-0.90480962	-32.07414830	-43.27943108	0.8052343327	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	9631.288874,22119.91014,35598.77078,47649.61158,58368.46725,70624.01872,80164.60551,93610.47231	5246.810372,18378.13955,32241.38491,44150.48746,57677.6743,69477.85465,79648.00991,91677.81686	0.9611557749,0.9603721238,0.9605206142,0.958196143,0.960510012,0.9587133529,-0.9603661045,-0.9605097324	-0.9602977888,-0.9604273293,-0.9607150229,0.9603803786,0.9605374694,0.9577426406,0.9605633858,0.9607732708	ok
-0.90280561	-32.07414830	-44.04930064	0.8024409838	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	8526.808642,20722.88041,32687.83601,44294.38883,54864.31651,68970.12638,80900.60087,90416.48315	5247.055095,18374.70151,32227.78749,44109.00427,57670.70358,69339.44692,80623.89215,92941.04725	0.9605203438,0.9610857657,-0.960556097,0.9582988608,0.960451023,0.9613176313,0.9590979758,-0.9601422883	-0.9602855224,-0.9604149716,-0.9607000925,0.960374827,0.9605400193,-0.9578796273,-0.9609529082,-0.9595234818	ok
-0.90080160	-32.07414830	-44.70623746	0.7996476349	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7913.237932,17381.58038,31433.31436,43635.54236,53222.86385,63981.83386,75938.80644,86631.72984	5247.301655,18371.22431,32213.96716,44075.54398,57666.83611,69309.35215,79716.42325,93501.0814	0.958784363,-0.960426295,-0.9609447631,-0.9592751116,-0.9581444409,-0.9605029742,-0.9581910906,-0.9604786555	-0.9602732538,-0.9604026082,-0.9606851512,0.9603683257,0.9605418369,-0.9584376105,-0.9603954952,-0.960643616	ok
-0.89879760	-32.07414830	-45.29663063	0.7968542860	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7741.940486,18306.09382,32396.64792,45873.62683,58717.93058,72432.96943,85119.82775,98258.96435	5247.550044,18367.70767,32199.92275,44046.88416,57664.35833,69441.90236,81127.43033,94457.07169	0.9582807258,0.9604263717,0.9612531617,0.9607447265,0.9603753086,0.9605927642,-0.9608050238,-0.9604472172	-0.960260983,-0.9603902392,-0.9606701996,0.9603611883,0.9605433491,-0.9594852324,-0.9608346211,-0.9605108802	ok
-0.89679359	-32.07414830	-45.84070432	0.7940609372	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	7769.566087,18287.39843,32313.41833,45271.30757,55443.42675,65856.26464,79644.19009,91589.64088	5247.800256,18364.15129,32185.65288,44021.387,57662.42666,69951.41104,81041.3301,91716.95119	0.9583085683,0.9604016628,0.9609050072,0.9610404659,-0.9584083309,-0.9603736631,-0.9606304566,0.9604308874	-0.9602487101,-0.9603778649,-0.9606552386,0.9603535848,0.9605447954,-0.9610964548,-0.9599770994,-0.9603134133	ok
-0.89478958	-32.07414830	-46.34801267	0.7912675883	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7916.196664,18258.01708,31907.57723,44769.00534,56061.94487,68602.56501,79539.61302,93491.12822	5248.052282,18360.55484,32171.156,43998.10389,57660.54962,70625.67654,83726.9278,96174.79238	-0.9584713054,-0.9603437603,-0.960539777,0.9615440131,-0.9604397685,-0.9597642166,-0.96038209,-0.9607830362	-0.9602364348,-0.9603654854,-0.9606402685,0.9603456194,0.9605463265,-0.9612554668,-0.9614860284,-0.96055188	ok
-0.89278557	-32.07414830	-46.82312111	0.7888086080	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	8107.408859,18342.44945,31714.12069,44505.49296,54882.80671,64682.58814,74680.86799,86837.26345	5248.306115,18356.91796,32156.43037,43976.43479,57658.40045,70362.2593,83492.88853,96716.54623	0.9586451202,0.9602848166,0.9604206444,0.9603824593,0.9592654534,0.9589217244,-0.9605816232,0.9604866319	-0.9602241575,-0.9603531011,-0.9606252899,0.9603373608,0.9605480435,-0.9607701852,-0.9604113493,-0.9611541033	ok
-0.89078156	-32.07414830	-47.26501314	0.7872250158	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	8263.763693,17854.25049,30395.25842,41120.1538,54665.55827,66528.24655,76528.29348,88268.24066	5248.561747,18353.24027,32141.47413,43955.97519,57655.73636,70060.00315,82118.49015,94194.46138	-0.9588244472,0.9604167465,0.9598813154,0.9603053554,0.9604723907,-0.9592807964,-0.9594097772,-0.961066261	-0.9602118779,-0.9603407121,-0.9606103032,0.9603288571,0.9605500154,-0.9605753172,0.9604394183,0.9589352712	ok
-0.88877756	-32.07414830	-47.66733145	0.7859757922	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,1	8456.384761,19010.15345,30957.62871,42927.30976,53683.11605,67275.92548,79725.18941,91261.51312	5248.819173,18349.52138,32126.28526,43936.43885,57652.35949,69812.28637,81763.63051,92686.4509	0.9590091468,-0.9609910614,0.9604657418,-0.9598469681,-0.9603019612,-0.960484036,0.9612374632,0.960315981	-0.9601995961,-0.9603283186,-0.9605953085,0.9603201435,0.9605522875,-0.9604639075,0.9597387542,0.9603437884	ok
-0.88677355	-32.07414830	-48.02983472	0.7854742394	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	8625.655169,18322.07212,28018.8697,37715.46595,47412.17179,57108.82084,66805.49917,76502.16269	5249.078384,18345.76086,32110.86158,43917.61537,57648.0966,69618.56291,82438.2384,94019.01487	-0.9592016351,0.9592008486,-0.9592012298,0.9592010569,-0.9592012025,0.9592011178,-0.9592011896,0.9592011642	-0.9601873122,-0.9603159208,-0.9605803061,0.9603112462,0.9605548855,-0.9603855602,-0.9605630524,-0.960417238	ok
-0.88476954	-32.07414830	-48.34910344	0.7859757922	full	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	8664.03884,19959.99152,32649.48558,44653.06845,58623.91062,70854.80561,81534.89887,94999.12874	5249.339373,18341.95825,32095.2008,43899.34527,57642.7876,69480.40451,83379.93003,96463.08922	-0.9595312367,-0.9604563993,0.9614600538,0.9603320691,0.9608535576,0.9598848496,0.9602581651,0.9604095591	-0.960175026,-0.9603035188,-0.9605652961,0.9603021859,0.9605578163,-0.9603224271,-0.9607173718,-0.9603533094	ok
-0.88276553	-32.07414830	-44.12267645	0.8000097657	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9479.240003,22000.81432,33479.82467,47064.81168,60097.29353,72025.49864,82846.63456,93612.1944	5249.602133,18338.11308,32079.30051,43881.50461,57636.27894,69424.33689,82983.60719,95682.52921	0.9614286685,0.9612177495,0.9602678636,0.9604527931,-0.9612369674,0.960954761,-0.9610070572,-0.9597740934	-0.9601627376,-0.9602911128,-0.9605502785,0.9602929789,0.9605610677,-0.9602636508,-0.9604402075,0.9614435888	ok
-0.88076152	-32.07414830	-44.77704725	0.7972164168	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8535.832056,19652.93104,33199.64365,45961.90898,57640.9536,71070.92621,83355.00763,94055.1556	5249.866657,18334.22486,32063.15822,43863.99498,57628.42047,70291.94899,83579.3357,97408.5887	0.9606936596,0.9602506959,0.960425105,-0.9614638777,-0.9602297406,-0.9603762726,-0.9598444754,-0.9602413968	-0.9601504471,-0.960278703,-0.9605352533,0.9602836382,0.9605646071,0.9602004466,0.9603297771,0.9614256965	ok
-0.87875752	-32.07414830	-45.36546861	0.7944230680	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	8275.087413,19163.2176,32746.30809,45435.858,58900.81293,71140.3532,82036.4634,95684.55032	5250.132937,18330.29305,32046.7713,43846.73688,57619.06379,70253.11843,83626.04099,96322.57007	0.9601638179,-0.9607571876,-0.9605906007,-0.9602253439,-0.9603797494,0.9601646173,-0.9607645234,-0.9606707979	-0.9601381544,-0.9602662896,-0.9605202204,0.9602741749,0.9605683791,0.9602075668,0.9603456562,0.9605505998	ok
-0.87675351	-32.07414830	-45.90731315	0.7916297191	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	8338.887893,18788.56068,29872.4679,43364.42529,55846.70054,67019.30099,78144.01207,91693.08886	5250.400968,18326.31712,32030.13707,43829.66509,57608.06227,70276.01942,83709.43733,96062.29463	0.9602467989,-0.9606868158,-0.9602194527,-0.9603815199,0.9609887474,0.9606682227,0.9602294014,0.9604083624	-0.9601258595,-0.9602538726,-0.9605051796,0.9602645979,0.9605723032,0.960208566,0.9603572882,-0.960253887	ok
-0.87474950	-32.07414830	-46.41180923	0.7888363702	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	8545.726157,20223.65474,33118.63841,46564.16415,58623.92996,72188.76292,85026.42958,98463.33977	5250.670741,18322.29648,32013.25279,43812.72536,57595.27227,70309.9278,83801.40741,96517.89255	-0.960467348,-0.960404991,0.9607722985,0.9614517053,0.9602213648,0.9604082323,-0.9607182685,-0.9604585503	-0.9601135625,-0.9602414522,-0.9604901308,0.960254915,0.9605762717,0.9602085487,0.9603719318,-0.9613326364	ok
-0.87274549	-32.07414830	-46.88344045	0.7863773899	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	8802.507338,19839.54627,33258.34762,45793.49362,56797.79625,70158.44635,83021.30199,94273.2914	5250.94225,18318.23053,31996.11563,43795.8721,57580.55518,70347.81404,83900.53171,96734.41588	0.960688335,0.9601840527,0.9603316826,-0.9607094855,-0.9601722924,-0.9603101362,-0.9609664734,-0.9609056639	-0.9601012632,-0.9602290285,-0.9604750739,0.9602451326,0.9605801472,0.9602086492,0.9603934601,-0.9606946267	ok
-0.87074148	-32.07414830	-47.32124823	0.7847937977	continued:5	-1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,-1	9033.41024,20589.11222,32542.67997,44507.34464,57623.80628,68641.4822,81211.83104,93818.73892	5251.215488,18314.11867,31978.72275,43779.06651,57563.78025,70387.08487,84007.21521,96092.91333	-0.9608984851,0.9611930589,-0.9604387549,0.9602921658,0.9612617349,-0.9603933599,0.9605128151,0.9601542408	-0.9600889618,-0.9602166017,-0.9604600086,0.9602352564,0.9605837624,0.9602094255,0.9604272432,-0.9603299125	ok
-0.86873747	-32.07414830	-47.71901330	0.7835445741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9307.052201,21024.15424,34902.99431,47302.36441,60659.17025,73637.9498,84958.47477,98243.92339	5251.490448,18309.96022,31961.07127,43762.27535,57544.82802,70426.11209,84120.97092,96778.03071	0.9610908509,0.9602487754,0.960935385,0.9601498585,0.9602883149,0.9611921467,0.9601343659,0.9602641468	-0.9600766581,-0.9602041718,-0.9604449347,0.9602252913,0.9605869201,0.9602112396,0.9604830082,0.9601211205	ok
-0.86673347	-32.07414830	-48.07666094	0.7830430213	continued:5	-1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9561.938959,20689.24342,32696.50388,45680.99743,57176.20164,70061.31434,83753.15886,96347.62809	5251.767123,18305.75453,31943.15829,43745.46983,57523.59368,70463.39108,84236.27017,97138.24866	-0.9612481178,0.9604052178,-0.9602817676,-0.9612602826,0.9605769046,0.9602008676,0.9604788862,0.9601216931	-0.9600643524,-0.960191739,-0.9604298519,0.9602152415,0.9605893969,0.9602143297,0.9605808046,0.9602048649	ok
-0.86472946	-32.07414830	-48.39094081	0.7832102056	full	-1,-1,-1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,-1	9711.848452,21480.46784,34999.30192,47659.24635,60338.09189,73766.85853,86936.75975,99435.7749	5252.045506,18301.50089,31924.98092,43728.62479,57499.99029,70497.22828,84327.05214,97302.3389	-0.9613690981,-0.9601606394,-0.9603436613,0.9605101559,0.9601433393,0.9602979434,-0.9613445681,0.9612957641	-0.9600520444,-0.9601793034,-0.96041476,0.9602051108,0.9605909474,0.9602187852,0.960763612,-0.9612874429	ok
-0.86272545	-32.07414830	-47.74589129	0.7828256477	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	9720.313942,21974.46257,35282.03757,47498.51821,60162.04265,73569.20247,86779.88572,99319.30857	5252.32559,18297.19858,31906.53627,43711.71811,57473.95139,70525.61252,84295.10265,97346.90846	0.9613957348,-0.9610721303,-0.9611317771,0.9604943617,0.9601283634,0.9602792135,-0.9613329965,0.9611843813	-0.9600397343,-0.960166865,-0.9603996586,0.9601949024,0.9605913128,0.9602244635,0.96108067,0.9613692817	ok
-0.86072144	-32.07414830	-48.10052179	0.7823240949	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,-1	9955.631697,21934.72537,35364.81606,48545.71654,61085.22505,74593.67662,87097.33008,98808.7036	5252.607369,18292.84684,31887.82149,43694.73018,57445.43244,70546.21381,84049.87785,96528.80747	-0.9613717453,-0.9601226999,-0.9602809768,0.9609275619,0.9601382099,0.9603233853,-0.9604084544,0.960131968	-0.960027422,-0.960154424,-0.9603845476,0.9601846192,0.9605902325,0.9602308658,0.9613237968,-0.9609034642	ok
-0.85871743	-32.07414830										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.85671343	-32.07414830										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.85470942	-32.07414830	-48.41191423	0.7818225421	full	-1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	10132.80096,22109.54163,33960.11207,47677.17273,60580.5135,73236.15079,86219.54784,99934.80604	5253.462807,18279.48721,31830.02861,43643.11156,57344.87398,70537.35108,83626.56312,96711.37075	-0.9610878639,0.9603342228,-0.9601648971,-0.960704162,0.9607170651,-0.9605341433,-0.9601606965,-0.9606546377	-0.959990472,-0.9601170858,-0.9603391548,0.9601533442,0.9605759534,0.9602421589,-0.960691928,0.9609263128	ok
-0.85270541	-32.07414830										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.85070140	-32.07414830										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.84869739	-32.07414830										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.84669339	-32.07414830	-40.75647902	0.8026245471	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	8489.607994,22020.89512,33731.16375,47002.78748,60447.55953,71928.2619,85418.96787,97223.88097	5254.626712,18260.93242,31749.02815,43572.24794,57176.83261,70320.01961,83336.38948,96484.6787	0.9600785165,0.9603253078,-0.9600147927,-0.9601481689,-0.9607441831,0.9600679406,0.9602809686,-0.9601054083	-0.9599411752,-0.9600672689,-0.9602784843,0.9601107159,0.9605259621,0.9601852391,-0.9605270024,-0.9601879254	ok
-0.84468938	-32.07414830	-42.55840267	0.7998311982	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	8808.779382,22192.60731,34290.59106,46449.55546,59202.63311,71817.48154,85128.51475,98319.95305	5254.921809,18256.15519,31728.05832,43554.09061,57129.1476,70233.5955,83410.59667,96756.68554	0.9601387239,-0.9606756977,0.9602297217,-0.9601873324,0.9603798935,0.960014602,0.960156739,-0.9605953369	-0.9599288455,-0.9600548091,-0.9602632898,0.9600999009,0.9605079208,0.960157816,-0.9605874994,-0.9605805483	ok
-0.84268537	-32.07414830										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.84068136	-32.07414830	-43.53250757	0.7970378493	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9015.285562,21186.81296,33827.46482,46356.57285,59514.34899,73026.83863,86004.75542,99491.5142	5255.516901,18246.4277,31685.24133,43517.17518,57027.58981,70034.85252,83467.1762,96771.4718	0.9601989665,-0.9601643342,0.960302997,0.9599539699,0.9600768461,0.9604594456,0.9600867542,0.9605117345	-0.9599041798,-0.9600298835,-0.9602328684,0.9600780857,0.9604662468,0.960097727,0.9605544163,0.960447972	ok
-0.83867735	-32.07414830	-44.29031656	0.7942445004	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	9174.174204,21688.27701,34860.607,48321.98382,61369.40704,74588.76029,87781.5057,99792.37797	5255.816884,18241.4754,31663.39099,43498.39808,56973.95037,69926.46717,83400.45781,96365.44193	0.9602970021,0.9599479202,0.9600719482,0.9604654541,0.9601057967,-0.9604995956,-0.9601985737,0.9601111316	-0.9598918437,-0.9600174175,-0.9602176415,0.960067086,0.9604430908,0.9600677046,0.960446094,0.9600721368	ok
-0.83667335	-32.07414830	-44.94278733	0.7914511515	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	9252.639329,22036.23718,35448.13473,47224.50185,60688.7466,73324.36199,86624.03532,99454.85507	5256.118484,18236.46264,31641.24433,43479.3957,56918.58534,69814.53383,83278.85747,95901.20989	0.9603888824,0.960007446,0.9602105999,-0.9600397195,-0.9603438505,-0.9599735432,-0.9601206253,0.9603338406	-0.9598795054,-0.9600049496,-0.9602024043,0.9600560252,0.9604187383,0.9600387448,0.9603392952,0.9599705818	ok
-0.83466934	-32.07414830	-45.52967847	0.7886578027	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	9274.747464,22209.03034,35622.28743,48413.40753,61815.64683,73525.66324,86949.95999,98629.34953	5256.421692,18231.38834,31618.80033,43460.1589,56861.64939,69700.66132,83128.4847,95771.05706	0.9604181505,0.9600413692,0.9603803541,0.9599983226,0.9602061067,-0.9600088914,-0.960244855,0.9599370842	-0.9598671651,-0.9599924796,-0.9601871568,0.960044903,0.9603934547,0.9600111757,0.9602536618,0.959901482	ok
-0.83266533	-32.07414830										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.83066132	-32.07414830	-46.06882000	0.7858644538	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	9261.442926,22057.5608,35429.32611,47078.19129,60425.60424,72323.06537,85575.21474,98366.32223	5257.032914,18221.05064,31573.01745,43420.94571,56743.74322,69472.33971,82806.9561,94844.79789	0.9603608304,0.9599776778,0.9601882489,-0.9599655404,-0.9601508841,0.9600342493,0.9603593909,0.9599763238	-0.9598424777,-0.9599675338,-0.960156632,0.9600224733,0.9603410896,0.9599604098,0.9601365005,-0.9600667934	ok
