delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22144289	-36.38276553	-43.33885133	0.8513095537	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1808.496045,9553.313132,17298.01894,25042.66505,32787.25169,40531.77937,48276.24847,56020.65961	5359.18434,16588.57252,24396.16815,32239.43094,40236.12884,43492.22131,51236.5333,58980.78694	0.9519445434,0.9384394277,0.9384288114,0.9384175099,0.9384064591,0.9383952137,0.9383841364,0.9383725431	-0.9601999055,0.9415294741,0.9421127128,0.9431406328,0.9460778635,0.9403503194,0.9383528064,0.9383414485	ok
-1.21943888	-36.38276553	-43.82059917	0.8485162048	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2290.717507,10036.30697,17781.87098,25527.41211,33272.93023,41018.42533,48763.89719,56509.34591	5358.290646,16618.7896,24435.57421,32304.36539,41040.79025,46059.82592,53805.36161,61550.87347	0.9406496809,0.9383792615,0.9383749906,0.9383704088,0.9383657789,0.9383607841,0.9383563817,0.9383514912	-0.9601877017,0.9416877526,0.9423905698,0.9437518024,0.9538401578,0.94043596,0.9383690384,0.9383644031	ok
-1.21743487	-36.38276553	-44.26967001	0.8457228559	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	2641.520563,10388.31679,18135.12277,25881.93914,33628.76605,41375.60373,49122.45237,56869.31216	5357.404402,16649.17463,24476.44388,32381.88336,38160.65795,46032.39869,54469.86722,66079.74457	-0.9313296877,-0.9383900323,-0.9383921211,-0.9383942271,-0.9383966121,-0.9383988281,-0.938401014,-0.9384031313	-0.9601754964,0.9418505029,0.9426911621,0.9445273678,-0.9424110058,-0.9438182355,0.9583488649,0.9432300152	ok
-1.21543086	-36.38276553	-44.70078148	0.8429295071	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	2775.887027,10523.96267,18272.08168,26020.24567,33768.45626,41516.71495,49265.02329,57013.38305	5356.525556,16679.79171,24519.15695,32483.02805,37184.73847,44937.09823,52689.74439,60442.70103	-0.9315768431,-0.9384131792,-0.9384216942,-0.9384309688,-0.9384400826,-0.9384492967,-0.9384589391,-0.9384684795	-0.9601632897,0.9420180038,0.9430188229,0.9455934065,-0.9390166452,-0.9390479669,-0.9390810818,-0.9391161735	ok
-1.21342685	-36.38276553	-45.12158497	0.8405982441	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2923.850746,10673.21642,18422.65909,26172.18269,33921.7912,41671.48861,49421.27932,57171.16805	5355.654062,16710.708,24564.21364,32642.78572,42057.47765,49835.60599,57620.99073,65417.86303	-0.9356972202,-0.9384358823,-0.9384511543,-0.9384672932,-0.9384832815,-0.9385000506,-0.9385175349,-0.9385355146	-0.9601510813,0.9421905669,0.9433793047,0.9473208865,0.9405552593,0.9408213602,0.9411672803,0.9416462644	ok
-1.21142285	-36.38276553	-45.53094207	0.8386802835	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3040.510277,10791.17441,18541.9492,26292.84202,34043.86023,41795.01175,49546.30541,57297.75066	5354.789872,16741.99453,24612.29807,33197.18326,43280.34971,52519.91652,60365.85512,68369.19549	-0.9295722165,-0.9384580324,-0.9384803243,-0.9385031557,-0.9385264519,-0.938551087,-0.9385764531,-0.938603159	-0.9601388715,0.9423685429,0.9437804786,0.9527060582,0.947917619,0.9420792237,0.943177533,0.9462523116	ok
-1.20941884	-36.38276553	-45.92673481	0.8372244087	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	3145.412272,10897.38608,18649.50449,26401.77904,34154.22198,41906.84655,49659.66777,57412.70219	5353.932937,16773.72707,24664.38896,30885.27253,36399.57506,44201.67311,52030.05798,59935.72355	0.9442499523,0.9384807564,0.9385092387,0.938539088,0.9385697762,0.9386026028,0.9386367501,0.9386723441	-0.9601266601,0.9425523271,0.9442335251,-0.944907537,0.9412420503,0.9417934015,0.9426730772,0.9445464107	ok
-1.20741483	-36.38276553	-46.30546799	0.8363095537	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	3285.062656,11038.35556,18791.82703,26545.49398,34299.3746,42053.48931,49807.86112,57562.51624	5353.083212,16805.98721,24721.96619,30388.00905,38227.1431,46181.53459,51183.46334,58946.85166	0.9478303613,0.9385025176,0.938537755,0.9385746347,0.9386132652,0.9386539211,0.9386972573,0.9387426522	-0.9601144469,0.9427423661,0.9447551025,-0.9419488082,-0.9429716579,-0.9454680921,0.9395783917,0.9397027832	ok
-1.20541082	-36.38276553	-46.66260070	0.8358080009	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	15.14398993,3379.9604,11134.58568,18889.42381,26644.49813,34399.83423,42155.46158,49911.41361	5352.24065,16838.86358,24787.4323,29921.51943,37691.18383,45464.18683,53241.70017,61025.63209	0.9608757067,0.9415024733,0.9385252332,0.9385666734,0.9386105277,0.93865741,0.9387065919,0.9387592274	-0.9601022324,0.9429391675,0.9453716552,-0.9399140916,-0.9401012394,-0.9403235157,-0.9405947172,-0.9409380673	ok
-1.20340681	-36.38276553	-46.99496879	0.8356408166	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	27.1490029,3466.375639,11222.33749,18978.54627,26735.03229,34491.83021,42248.97985,50006.52792	5351.405204,16872.45345,24865.0836,28454.88068,36210.88211,43967.1356,51723.67192,59480.52641	0.999116159,-0.9173486573,-0.9385463958,-0.9385941381,-0.9386454934,-0.9386999036,-0.9387583958,-0.9388207079	-0.9600900161,0.9431433098,0.946129029,-0.9383787625,-0.938554422,-0.9386028503,-0.9386544589,-0.9387095725	ok
-1.20140281	-36.38276553	-40.92853085	0.8565761584	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8084.393615,15855.7274,23630.61821,31410.39584,39197.27379,46995.3716,54813.85748,62681.60492	5350.576829,16906.86457,24963.7769,34497.39463,42273.2862,50054.48005,57843.5062,65645.23517	0.9398671524,0.9400711361,0.9403148274,0.9406132697,0.9409944516,0.9415109266,0.9422828463,0.9436934305	-0.9600777982,0.9433554564,0.9471178887,0.9401243376,0.9403789886,0.9406938878,0.9411005356,0.9416615479	ok
-1.19939880	-36.38276553	-42.09866581	0.8537828095	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,-1	8508.347372,16274.11534,24041.60688,31811.27447,39583.75558,47359.98975,55141.44547,62930.6146	5349.75548,16942.21756,25106.68688,34279.17216,40428.7843,46293.68991,54261.3884,59029.7151	0.9393774924,0.9395180918,0.9396779039,0.9398616779,0.940077108,0.9403346972,0.9406531902,0.9410625131	-0.9600655787,0.943576373,0.9485621268,0.9443776501,-0.9446262568,0.9430317728,0.9457278454,-0.939200914	ok
-1.19739479	-36.38276553	-42.80145824	0.8509894606	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1144.214007,8911.67918,16675.09753,24439.50014,32205.10222,39972.18518,47741.12567,55512.44406	5348.941112,16978.64882,25397.05798,35842.59147,43620.26989,51403.54759,59195.24681,67000.94708	0.5232884391,0.9390244577,0.9391312494,0.9392500604,0.9393832772,0.9395334468,0.9397055951,0.9399050759	-0.9600533574,0.9438069474,0.9513632221,0.9400875544,0.9403607797,0.9407000965,0.9411410511,0.9417560793	ok
-1.19539078	-36.38276553	-43.36006897	0.8481961118	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1642.451185,9404.923143,17167.69258,24931.10078,32695.27743,40460.38667,48226.63869,55994.30872	5348.13368,17016.31431,24133.18047,28030.32361,35792.06253,43554.21175,51316.87913,59080.16499	0.9731492608,0.9387808875,0.9388684737,0.9389646637,0.9390717675,0.9391905196,0.9393241431,0.9394755965	-0.9600411346,0.9440482187,-0.9508805728,-0.948035612,-0.9386878443,-0.9387661822,-0.9388521845,-0.9389469549	ok
-1.19338677	-36.38276553	-43.85196778	0.8454027629	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	2175.926863,9938.870669,17702.24857,25466.15646,33230.70426,40996.0297,48762.30845,56529.76787	5347.333141,17055.39446,23409.39726,27904.44165,35669.65365,43435.79279,51203.07848,58971.7997	0.9431099482,0.9386771153,0.9387583545,0.9388488101,0.9389483184,0.9390594488,0.9391838182,0.9393241018	-0.96002891,0.9443014115,-0.9459329615,0.93893457,0.939044086,0.9391665779,0.9393045247,0.9394611964	ok
-1.19138277	-36.38276553	-44.30868837	0.8426094140	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	2582.451827,10346.66575,18111.33007,25876.54193,33642.4225,41409.12547,49176.84949,56945.85479	5346.539452,17096.10051,23107.14321,31782.43059,38073.40538,45840.99084,53609.82142,61380.23351	0.9434429383,0.9386732886,0.9387585857,0.9388534963,0.9389586166,0.939077104,0.9392099475,0.939361208	-0.9600166838,0.9445679831,-0.9439228426,-0.9537424144,0.9390617021,0.9391927896,0.9393414237,0.9395115021	ok
-1.18937876	-36.38276553	-44.74561641	0.8398160651	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	2733.184515,10498.80887,18264.91714,26031.62098,33799.06201,41567.42304,49336.94359,57107.94424	5345.752568,17138.68308,22891.98849,30790.33706,37089.75386,42116.57765,49893.12002,57673.5473	0.9488931918,0.9386941148,0.9387849876,0.9388870424,0.9390017184,0.9391305064,0.9392772421,0.9394456922	-0.9600044558,0.9448496856,-0.9425296244,-0.9443703003,0.9456545306,-0.9397154722,-0.9399583366,-0.9402515385	ok
-1.18737475	-36.38276553	-45.17068749	0.8374848022	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	2895.348136,10662.39401,18429.95707,26198.16483,33967.18131,41737.22137,49508.57192,57281.62404	5344.972447,17183.44386,22703.279,30525.72154,38398.00882,46657.09761,53697.74225,61965.34585	-0.9326296613,-0.9387143023,-0.938811518,-0.9389206431,-0.939044097,-0.9391848954,-0.9393458339,-0.939532076	-0.9599922262,0.9451486513,-0.941399086,-0.9422366706,-0.9437371664,-0.9497955407,0.9437458959,0.9498918328	ok
-1.18537074	-36.38276553	-45.58290091	0.8355668415	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	3016.053624,10784.53081,18553.55788,26323.27921,34093.88315,41865.62023,49638.83066,57413.9874	5344.199046,17230.75175,22499.196,30291.24383,38094.83042,45920.00319,53799.29329,62290.45986	-0.9113583368,-0.9387343915,-0.9388374033,-0.9389539661,-0.9390867,-0.939239088,-0.9394147213,-0.9396199768	-0.9599799947,0.9454675104,-0.9404078325,-0.9408432911,-0.9414310388,-0.9423052205,-0.9439017952,-0.9522007154	ok
-1.18336673	-36.38276553	-45.98022616	0.8341109668	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3119.425021,10889.345,18659.84744,26431.09461,34203.30135,41976.75785,49751.86447,57529.18967	5343.432324,17281.06604,22196.18625,29973.86088,37754.73028,45540.1722,53332.4969,61136.02117	0.9445715628,0.9387545727,0.938862961,0.9389871512,0.9391295295,0.9392935806,0.9394850532,0.9397105051	-0.9599677616,0.9458095587,-0.9395128171,-0.9397436651,-0.9400209745,-0.9403621211,-0.940796705,-0.9413812113	ok
-1.18136273	-36.38276553	-46.35925380	0.8331961118	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3262.423056,11033.79461,18805.78064,26578.5622,34352.38226,42127.57412,49904.60582,57684.15506	5342.672239,17334.97026,21459.79409,29231.94517,37004.94129,44779.04331,52554.61075,60332.1517	0.9483209673,0.9387744794,0.938888644,0.9390197597,0.9391714655,0.9393480482,0.9395555339,0.9398024899	-0.9599555267,0.9461790018,-0.9387989655,-0.9389171123,-0.9390527352,-0.9392096882,-0.9393927159,-0.9396083611	ok
-1.17935872	-36.38276553	-46.71555130	0.8326945590	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	14.76715296,3351.448095,11124.28609,18897.77103,26672.10426,34447.55981,42224.51905,50003.52702	5341.91875,17393.22358,19979.11671,27753.64352,35528.51793,43304.69582,51082.6344,58862.99766	0.960612707,0.9423108589,0.9387947454,0.9389141985,0.9390531564,0.9392145225,0.939403897,0.9396284203	-0.9599432899,0.9465813244,0.9682558582,0.9389836904,0.9391335945,0.939308724,0.9395151701,0.939761572	ok
-1.17735471	-36.38276553	-47.04609041	0.8325273747	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	26.10155886,3448.896421,11223.20321,18998.18722,26774.06986,34551.1569,42329.88034,50110.86819	5341.171815,17456.84162,27115.81158,34903.39806,42697.50831,50502.31456,58326.99286,66199.48326	0.9992328601,-0.9181233604,-0.9388129622,-0.938938181,-0.9390842428,-0.9392549743,-0.9394569244,-0.93969867	-0.9599310514,0.9470238654,0.9399151134,0.9402602512,0.9407004483,0.9412908267,0.9421546044,0.9436685976	ok
-1.17535070	-36.38276553	-40.84250489	0.8534645109	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7974.750166,15775.30357,23590.95917,31438.54243,39395.72343,44691.08215,52492.8248,60310.7242	5340.431395,17527.22992,26905.38229,34726.3551,42587.32075,50629.72424,60294.79323,68083.69081	0.9404847362,0.9410093215,0.9417460834,0.9429217873,0.9455559259,-0.9405329263,-0.9410745349,-0.9418421245	-0.9599188111,0.9475167569,0.9411595619,0.9419697461,0.9433282677,0.9470239199,0.9399128709,0.9402667097	ok
-1.17334669	-36.38276553	-42.08786679	0.8506711620	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	8378.92649,16168.503,23964.5693,31771.41652,39598.5628,47475.42397,55707.66554,63545.32187	5339.697448,17606.41696,26835.83913,34772.73161,40420.56229,48291.18522,56424.09682,65616.80056	0.939871819,0.9402241037,0.9406751755,0.9412831694,0.9421758451,0.9437504583,0.9495962604,-0.9487671515	-0.959906569,0.9480745449,0.9427735118,0.945147939,-0.9420911343,-0.943581233,-0.9483410921,-0.943675669	ok
-1.17134269	-36.38276553	-42.81305081	0.8478778131	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	937.4131762,8753.040045,16537.86737,24326.03418,32119.26273,39920.60144,47736.17726,55581.41186	5338.969936,17697.49182,26878.58142,32445.43196,40293.1646,48245.03865,53674.58078,61495.06307	0.1354373045,0.9394357304,0.9396910337,0.9400054853,0.9404023108,0.9409225976,0.9416488247,0.9427899837	-0.9598943251,0.9487191755,0.9452718709,-0.9416966215,-0.9428722416,-0.9454444229,0.9410689253,0.9418644918	ok
-1.16933868	-36.38276553	-43.38499402	0.8450844643	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	1452.317628,9235.306428,17018.183,24802.91059,32590.3275,40381.76998,48179.50924,55987.80806	5338.248818,17805.50759,28242.39153,39933.32029,47839.53123,54313.81874,63981.86124,71775.41322	0.8664357376,0.9391126595,0.9393029644,0.9395336539,0.9398170899,0.9401711289,0.9406266244,0.9412412011	-0.9598820794,0.9494860069,0.9581374979,0.9424818712,0.9444541554,-0.9470411337,-0.9399453433,-0.9403342963	ok
-1.16733467	-36.38276553	-43.88636013	0.8422911154	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2036.837912,9818.921548,17601.8897,25386.152,33172.27376,40961.12578,48754.11006,56553.63878	5337.534056,17939.60448,24197.74712,32003.75291,39826.52252,47687.0392,55704.4861,58360.17345	0.9504409591,0.9389508103,0.9391101623,0.9393026052,0.9395373867,0.9398266626,0.9401910674,0.940662523	-0.9598698319,0.9504374422,-0.9404820758,-0.9410537024,-0.9418714568,-0.9432206284,-0.9466304362,-0.9769820698	ok
-1.16533066	-36.38276553	-44.35021543	0.8394977665	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	2518.463173,10301.83206,18086.05369,25871.49194,33658.69126,41448.49327,49242.2569,57042.31849	5336.82561,18119.05198,28318.87384,36160.04776,44076.2089,50280.6509,55821.4556,63668.2515	0.9425790931,0.9389265361,0.9390816076,0.9392704841,0.9395011424,0.9397874317,0.9401476114,0.9406148775	-0.9598575825,0.9516995909,0.9414767147,0.9425521902,0.9446594567,-0.945373733,0.9415943835,0.9427492996	ok
-1.16332665	-36.38276553	-44.79253012	0.8367044176	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	2690.540897,10475.45078,18261.23831,26048.29182,33837.20068,41628.8895,49424.87669,57227.83214	5336.123442,18396.92385,25459.92119,33278.91707,41127.48286,49071.27141,54724.91006,62608.70047	0.944510277,0.9389436517,0.9391030019,0.9392984844,0.9395392065,0.9398395949,0.9402216515,0.9407221535	-0.9598453312,0.9535917827,-0.940851889,-0.9416005716,-0.9427768674,-0.9452517953,0.9421723606,0.9438400424	ok
-1.16132265	-36.38276553	-45.22148406	0.8343731547	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	2871.441062,10657.90571,18445.27318,26233.95755,34024.59586,41818.20223,49616.47175,57422.45343	5335.427515,19049.6394,27785.06386,35948.24621,45136.02845,50431.22331,58243.4733,66075.86158	-0.9253257405,-0.9389609251,-0.9391249683,-0.93932695,-0.9395774169,-0.9398930433,-0.9402972983,-0.9408339483	-0.959833078,0.9573901175,-0.9436592511,-0.9487961361,-0.945723835,0.9405621245,0.9411985148,0.942137334	ok
-1.15931864	-36.38276553	-45.63619702	0.8324551940	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,-1	2995.835943,10783.86743,18572.82597,26363.15243,34155.53362,41951.07915,49751.67637,57560.80052	5334.737789,21399.57363,32806.39467,38926.28214,44908.97438,53520.15697,60766.86387,68618.98344	-0.8588988937,-0.938978366,-0.9391467129,-0.9393552582,-0.939615803,-0.9399466453,-0.940374421,-0.9409483977	-0.959820823,-0.9601709984,0.9447851308,-0.9449133646,0.944073113,0.9535159466,-0.9416124428,-0.9428308468	ok
-1.15731463	-36.38276553	-46.03472048	0.8309993193	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3094.725027,10884.33524,18674.89614,26466.87601,34261.01374,42058.52052,49861.49295,57673.88471	5334.054229,21104.47088,28672.14011,36461.77981,44252.38569,52044.43327,59838.67509,67636.34701	0.9456573133,0.9389958073,0.9391679292,0.9393832917,0.9396541857,0.9400004784,0.9404525495,0.9410663908	-0.9598085661,-0.9605216067,0.9386347392,0.9390020262,0.9391757181,0.9393927161,0.9396661863,0.9400156917	ok
-1.15531062	-36.38276553	-46.41373243	0.8300844643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3241.375348,11032.57254,18824.74243,26618.38031,34414.27761,42213.75084,50019.1186,57834.85924	5333.376796,20352.37131,32363.59208,38784.15279,46580.26042,54380.07234,62186.01366,70002.80978	0.9500582728,0.9390127082,0.9391889714,0.9394103598,0.9396913221,0.9400526208,0.9405295809,0.941184471	-0.9597963072,-0.9584871942,-0.9538452788,0.9394289047,0.9397149363,0.9400835742,0.9405706634,0.9412429567	ok
-1.15330661	-36.38276553	-46.76891373	0.8295829115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	14.57322861,3319.912057,11112.71311,18906.50978,26701.82689,34499.51261,42300.99907,50108.85401	5332.705454,20024.92637,31140.11252,38051.49506,44736.67313,52643.48409,60273.08256,70865.98765	0.9604016326,0.9434594237,0.9390303956,0.9392108152,0.9394383876,0.9397300812,0.9401077777,0.9406104519	-0.9597840466,-0.9568339449,-0.9444332693,0.9502209579,-0.9423617969,-0.944337565,0.9549661323,0.9448268292	ok
-1.15130261	-36.38276553	-47.09737775	0.8294157272	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	25.65304279,3434.555382,11228.95964,19024.37777,26821.35945,34620.80614,42424.26055,50234.5366	5332.040166,19844.82219,28013.40248,36084.20614,45490.36965,53327.36585,61214.37312,69442.17948	0.99927721,-0.9209672296,-0.9390461077,-0.9392294934,-0.9394633399,-0.9397640789,-0.9401569893,-0.9406846707	-0.9597717839,-0.9557052867,0.9434068353,0.9474925823,0.9411245196,0.9420918345,0.9437889237,0.9496555749	ok
-1.14929860	-36.38276553	-40.76589361	0.8503522405	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	7880.687168,15719.40433,23609.58028,31877.29381,38704.70537,46715.88038,50713.26477,58509.73223	5331.380896,19726.51741,30342.74921,38949.9382,46200.82745,54066.73112,62073.37419,66437.73423	0.9411303776,0.9421140842,0.94385188,0.9501435806,-0.9431436403,-0.9464952621,0.9389818998,0.9391471511	-0.9597595193,-0.9548736678,-0.944114064,-0.9535479069,0.9417296775,0.9431198086,0.946413789,-0.9391105448	ok
-1.14729459	-36.38276553	-42.08337093	0.8475588916	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8257.695484,16075.65946,23911.48112,31791.05742,39896.57305,49145.2582,57093.66176,62884.34581	5330.727608,19640.80468,30922.31623,38730.78176,46547.89065,54381.91853,62256.4636,70317.23895	0.9403781518,0.9410068629,0.9419345434,0.9435163232,0.9480192854,0.9427201128,0.9452547196,-0.9430143021	-0.9597472528,-0.9542243005,-0.9398947564,-0.9403405601,-0.9409541068,-0.9418529643,-0.943362392,-0.947330245	ok
-1.14529058	-36.38276553	-42.82907065	0.8447655427	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	8591.544298,16400.82416,24218.27525,32051.67426,39922.63506,47950.62504,50522.45395,58323.629	5330.080267,19574.81206,26556.79364,34384.2217,42239.95769,50186.47439,56041.01287,64113.97786	0.9398530943,0.9402883792,0.9408883916,0.9417641697,0.9432148364,0.9467789622,0.902490336,0.9392485881	-0.9597349844,-0.9536963034,0.940689932,0.9414664866,0.9426910177,0.9451982861,-0.9434047297,-0.9475215653	ok
-1.14328657	-36.38276553	-43.41336625	0.8419721939	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	1221.063561,9036.738876,16841.92749,24650.97627,32466.83161,40295.64551,48153.08823,56103.54688	5329.438837,19521.86652,27494.67661,33008.94215,40868.46701,48828.27575,54487.72683,62395.48863	0.2280837833,0.9394406682,0.9397397051,0.9401390418,0.9406854678,0.9414697289,0.9427106882,0.9452689	-0.9597227141,-0.9532542475,0.9456672384,-0.9415138531,-0.9427866244,-0.9454696476,0.942279703,0.94425186	ok
-1.14128257	-36.38276553	-43.92356681	0.8391788450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1850.841711,9654.041464,17458.37464,25264.89672,33075.12817,40891.93778,48721.31692,56578.42978	5328.803283,19478.1092,29672.87092,35253.62521,43059.24025,50867.91834,58681.92953,66505.81576	0.9743040449,0.9392015864,0.9394231933,0.9397166992,0.9401102519,0.9406511465,0.941428177,0.9426544518	-0.9597104417,-0.9528759055,-0.9508962044,0.9393373612,0.9396027762,0.9399569249,0.9404384249,0.9411166578	ok
