delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.87074148	-44.29859719	-44.01479182	0.8225131837	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2336.206304,7299.546035,10070.31781,15011.58809,17827.04724,22777.1345,25574.69958,30521.53387	5151.951268,13854.55025,17769.02227,22268.8852,25963.27954,30651.89628,33985.84791,38878.05101	0.9325539633,-0.9297354081,-0.9275695744,0.9296508386,0.9274623603,-0.9296846221,-0.92749171,0.9296720813	-0.9537398945,-0.9386844749,0.9267180664,-0.9281293658,0.9263769918,-0.9287361748,0.9260002467,-0.9294648868	ok
-0.86873747	-44.29859719	-44.40256014	0.8209295916	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2474.844648,7452.46751,10196.80662,15146.3608,17947.82146,22909.96553,25685.7285,30642.68096	5150.900722,13866.18222,17817.65342,22293.07301,26041.17056,30701.44767,34100.02772,38979.32773	0.9381790639,-0.9298171757,-0.927715559,0.9297086946,0.9275186715,-0.9297572948,-0.9275869901,0.9297372294	-0.9537268282,-0.943508917,0.9268066744,-0.9280781719,0.9264733301,-0.9286638995,0.9260758789,-0.9294419146	ok
-0.86673347	-44.29859719	-44.75593130	0.8196803680	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2612.111429,7604.21382,10321.42919,15278.3197,18067.53347,23041.93038,25795.21493,30761.64039	5149.859306,13878.02597,17866.58311,22315.72399,26120.41585,30746.6314,34221.38513,39077.3975	0.9667792862,-0.9299001507,-0.9278994625,0.92976303,0.9275813812,-0.9298310702,-0.9277088772,0.9297998419	-0.95371376,-0.9479978648,0.9268982255,-0.9280224929,0.9265796907,-0.9285737357,0.9261665699,-0.9293801218	ok
-0.86472946	-44.29859719	-45.08021396	0.8188444466	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2760.4968,7767.040797,10456.92959,15420.28522,18198.88585,23185.77809,25915.81715,30890.98662	5148.826954,13890.08688,17915.80102,22336.77919,26200.79394,30786.73496,34349.53481,39168.94426	-0.9208462078,0.9299835071,0.9281217378,-0.9298138243,-0.9276472037,0.9299061812,0.9278603134,-0.9298602083	-0.9537006898,-0.9521407246,0.9269927443,-0.9279625127,0.9266969014,-0.9284652272,0.9262787,-0.9292696852	ok
-0.86272545	-44.29859719	-45.37701692	0.8181362427	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2876.439849,7897.737655,10559.40641,15528.07855,18298.3161,23298.14103,26003.77102,30986.76557	5147.803598,13902.37054,17965.29781,22356.1757,26282.05169,30821.0019,34483.63017,39249.87722	-0.441430475,0.9300688805,0.9283920865,-0.929860682,-0.9277105525,0.92998338,0.9280461036,-0.9299167289	-0.9536876176,-0.955929082,0.9270902524,-0.9278984446,0.9268257429,-0.9283383322,0.9264190987,-0.9291012455	ok
-0.86072144	-44.29859719	-45.64955910	0.8177624073	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	41.18460642,2994.589473,8030.513149,10663.98146,15637.06698,18400.72666,23413.87808,26094.03121	5146.789174,13914.88277,18015.06512,22373.84615,26363.90686,30848.62991,34622.27042,39315.37911	0.9625375121,0.9337873951,-0.9301540188,-0.9287096554,0.9299035991,0.9277703153,-0.9300626626,-0.928272109	-0.9536745433,-0.959356845,0.9271907693,-0.9278305331,0.9269669296,-0.9281935128,0.9265946279,-0.9288676767	ok
-0.85871743	-44.29859719	-45.89770949	0.8175952230	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	72.58948781,3038.765938,8089.512685,10694.15882,15670.47097,18429.98109,23457.04379,26110.26719	5145.783617,13927.62963,18065.0957,22389.71828,26446.05184,30868.76807,34763.45676,39359.99153	0.9772567515,0.9538681926,-0.9302405382,-0.9290880012,0.9299421036,0.9278223427,-0.9301446212,-0.9285483442	-0.9536614671,-0.9624203556,0.9272943122,-0.9277590564,0.9271210885,-0.9280318246,0.9268116806,-0.9285663203	ok
-0.85671343	-44.29859719	-41.56990364	0.8298123538	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1754.743342,6935.137782,9287.477536,14129.55482,17184.86207,22245.78589,24830.87765,29813.63856	5144.786863,13940.61742,18115.38346,22403.71462,26528.15797,30880.51498,34904.62354,39377.70496	0.9289143668,-0.93080692,-0.9357091522,0.9294497016,-0.9255657648,0.9303083218,0.9293949617,-0.9299931482	-0.9536483888,-0.9651184631,0.9274008966,-0.9276843293,0.9272887388,-0.9278550104,0.9270755479,-0.9282014395	ok
-0.85470942	-44.29859719	-42.48777146	0.8270190049	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1937.615319,7042.532652,9539.654341,14492.98965,17307.84791,22375.95085,24947.45123,29939.03242	5143.798849,13953.85268,18165.92353,22415.75225,26609.88038,30882.92103,35042.74867,39362.07133	-0.8931244295,0.9305169357,0.9310395644,-0.9299016821,-0.9277474699,0.9303644647,0.929641628,-0.9300536886	-0.9536353085,-0.9674525592,0.9275105366,-0.9276067048,0.927470271,-0.9276655945,0.9273896713,-0.9277865929	ok
-0.85270541	-44.29859719	-43.11082471	0.8243533734	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2073.042299,7174.143438,9679.359617,14652.30363,17427.48276,22503.03694,25060.2508,30060.13765	5142.81951,13967.34223,18216.71231,22425.74278,26690.86259,30875.00068,35174.51499,39306.53211	-0.89102456,0.9305278742,0.9309160724,-0.9300046345,-0.9278693388,0.9304215009,0.9299185462,-0.9301125541	-0.9536222261,-0.9694265717,0.927623244,-0.9275265787,0.9276659261,-0.92746698,0.9277548489,-0.9273466324	ok
-0.85070140	-44.29859719	-43.61394076	0.8218943931	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2190.122786,7301.801448,9786.137555,14762.39701,17533.2609,22622.99402,25151.95123,30152.78741	5141.848787,13981.09316,18267.74752,22433.59263,26770.7405,30855.76382,35296.46589,39205.47991	0.9322450906,-0.9305989434,-0.9314566832,0.93004266,0.9279199014,-0.9305069989,-0.9304796366,0.930141687	-0.9536091416,-0.9710469173,0.9277390295,-0.9274443922,0.9278757737,-0.9272635354,0.928168458,-0.9269186312	ok
-0.84869739	-44.29859719	-44.05123951	0.8199764324	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2333.837696,7459.673446,9915.802839,14890.34106,17668.02577,22774.40489,25269.92816,30267.80616	5140.886616,13995.11283,18319.02818,22439.20355,26849.14523,30824.2783,35405.09775,39056.80382	0.9460187094,-0.9306852591,-0.9322630968,0.9300606102,0.9279322872,-0.930603234,-0.9312486827,0.9301548098	-0.9535960551,-0.9723224148,0.9278579025,-0.9273606363,0.9280996914,-0.9270606564,0.928623708,-0.9265494386	ok
-0.84669339	-44.29859719	-44.44223625	0.8183928403	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2475.919249,7616.626935,10043.0375,15013.81003,17803.06168,22927.04033,25387.12758,30379.36901	5139.932937,14009.40895,18370.55472,22442.47374,26925.70441,30779.77785,35496.86269,38865.87379	-0.9102511653,0.9307754766,0.9332433284,-0.9300701266,-0.9279346296,0.9307042207,0.9322172862,-0.9301568801	-0.9535829664,-0.9732641612,0.9279798711,-0.9272758552,0.9283373402,-0.9268647541,0.9291089023,-0.9262795193	ok
-0.84468938	-44.29859719	-44.79792717	0.8170158993	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2596.325295,7752.174781,10148.28705,15113.6907,17918.41015,23060.5934,25484.02205,30468.13477	5138.987691,14023.98948,18422.32888,22443.29944,27000.04155,30721.82521,35568.11025,38648.08404	0.9399760051,-0.9308672554,-0.9344029057,0.930072894,0.927940049,-0.9308083598,-0.9334168966,0.9301486286	-0.9535698757,-0.9738853733,0.9281049424,-0.9271906511,0.9285881389,-0.9266830743,0.929606741,-0.9258625498	ok
-0.84268537	-44.29859719	-45.12515694	0.8161799779	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2747.650769,7918.69741,10284.39,15243.06097,18066.73052,23227.44203,25613.62456,30587.33394	5138.050816,14038.86275,18474.3538,22441.57738,27071.77356,30650.52652,35615.05872,38425.16482	-0.9195056138,0.9309597511,0.935755193,-0.9300701139,-0.9279647488,0.9309151486,0.9348801604,-0.9301308829	-0.9535567829,-0.9742011995,0.9282331223,-0.9271056865,0.9288512333,-0.9265230642,0.930093909,0.927970168	ok
-0.84068136	-44.29859719	-45.42400529	0.8154717740	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2864.798853,8051.288778,10386.09827,15336.35149,18183.32351,23362.7646,25711.41838,30672.53795	5137.122255,14054.03742,18526.63392,22437.20797,27140.50623,30566.76211,35633.93575,38216.07245	0.969580803,-0.9310542765,-0.9373459394,0.9300600407,0.9280392767,-0.9310234444,-0.9366481327,0.9301038687	-0.9535436879,-0.9742285064,0.9283644156,-0.9270216875,0.9291254605,-0.9263900522,0.9305415613,0.9298060053	ok
-0.83867735	-44.29859719	-45.69780328	0.8150979386	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	38.75590832,2983.745241,8185.586332,10489.74156,15430.37426,18304.01661,23501.93212,25813.72033	5136.201949,14069.52249,18579.17505,22430.09972,27205.82824,30472.35778,35621.43031,38030.84112	0.9618183759,0.9345630371,-0.9311486356,-0.9391721196,0.9300451561,0.9282371019,-0.9311313593,-0.9387215238	-0.9535305909,-0.9739856457,0.9284988269,-0.9269394439,0.9294093069,-0.9262751657,0.9309176115,0.9341443284	ok
-0.83667335	-44.29859719	-45.94651921	0.8149307543	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	69.3266103,3028.576493,8245.995724,10519.13689,15448.41506,18353.48006,23569.38312,25845.43987	5135.28984,14085.32734,18631.98426,22420.17469,27267.30399,30370.09257,35575.49504,37871.87714	0.9794970406,0.9580316287,-0.9312449343,-0.9412973564,0.9300230224,0.9288490115,-0.9312382232,-0.9410973434	-0.9535174917,-0.9734922068,0.9286363591,-0.9268598055,0.9297008601,-0.9260400574,0.9311915124,0.9397690986	ok
-0.83466934	-44.29859719	-41.57709519	0.8273129958	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	1734.373951,7090.705348,9114.943982,13782.42928,17319.62377,22368.96039,24995.99307,30165.15473	5134.385871,14101.46174,18685.06988,22407.37526,27324.46606,30263.46282,35496.2967,37738.83988	0.929047171,-0.931904602,-0.9671329295,0.9290619094,-0.926557915,0.9305408797,0.9293258089,-0.9310578843	-0.9535043904,-0.9727687611,0.928777015,-0.9267836715,0.9299977542,0.932396222,-0.9313409661,-0.9436971878	ok
-0.83266533	-44.29859719	-42.50791309	0.8245196469	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	1926.92654,7201.852376,9364.53347,14216.33855,17321.10596,22557.13588,24792.37338,29717.92293	5133.489984,14117.93585,18738.44144,22391.67217,27376.80855,30156.21769,35386.85338,37632.42023	-0.8737095546,0.9315588348,0.9511765564,-0.9297627384,0.9260872844,-0.9313824558,-0.9444359152,0.9300541836	-0.9534912868,-0.9718366029,0.9289207961,-0.9267119624,0.9302971151,0.9282166522,-0.931358132,-0.9436109296	ok
-0.83066132	-44.29859719	-43.13818042	0.8217262980	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2051.757576,7322.222369,9491.392056,14365.89014,17420.91767,22679.57766,24870.6782,29768.18127	5132.602125,14134.76023,18792.10962,22373.07357,27423.78242,30051.8031,35252.90779,37555.49348	0.9362892048,-0.9315658199,-0.9507013899,0.9298736518,-0.9258498691,0.9315121393,0.9485207156,-0.9299646338	-0.9534781812,-0.970717492,0.9290677032,-0.9266455596,0.93059551,0.9294005255,-0.9312521504,-0.9397507612	ok
-0.82865731	-44.29859719	-43.64803596	0.8193950351	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2190.170056,7471.885092,9618.677264,14484.58283,17567.44635,22838.20181,25005.20097,29893.14722	5131.722238,14151.9459,18846.08616,22351.63483,27464.79488,29952.90709,35102.00492,37511.99369	0.9446241974,-0.9316448655,-0.9532850616,0.9298616534,-0.9260425647,0.9315946338,0.9511226799,-0.9299488961	-0.9534650733,-0.969433404,0.9292177363,-0.9265851602,0.9308889106,0.9320387385,-0.9310466075,-0.9345299109	ok
-0.82665331	-44.29859719	-44.08878123	0.8174770744	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2338.04975,7634.495738,9752.644509,14601.84298,17733.61907,23011.62394,25163.53299,30050.92102	5130.850267,14169.50429,18900.38381,22327.46832,27499.21482,29861.24261,34942.2455,37504.2586	-0.9177608201,0.9317403665,0.9567601325,-0.9298181087,0.926220348,-0.9316550452,-0.9529333164,0.9299684274	-0.9534519633,-0.9680062898,0.9293708941,-0.926530918,0.9311726848,0.9366945733,-0.9307735869,-0.9304835202	ok
-0.82464930	-44.29859719	-44.48230571	0.8156868312	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2451.997247,7764.177018,9852.078824,14681.10382,17871.48684,23151.52241,25297.99036,30195.25327	5129.986157,14187.44732,18955.01623,22300.75238,27526.38644,29777.58321,34781.30514,37529.82193	0.9378003676,-0.9318410438,-0.9606160806,0.9297608895,-0.9263375454,0.9316914524,0.9537414706,-0.9300297288	-0.9534388511,-0.9664578508,0.929527174,-0.926481457,0.9314416349,0.9437755458,-0.9304673776,-0.9284903238	ok
-0.82264529	-44.29859719	-44.84210336	0.8144376076	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2595.2973,7923.525777,9980.879263,14787.58247,18042.95645,23319.05593,25471.26245,30390.7981	5129.129857,14205.78737,19009.9979,22271.73834,27545.65308,29701.97414,34626.00759,37579.395	-0.8789740263,0.9319440093,0.9645713929,-0.929696169,0.9264248906,-0.9317001604,-0.9533183871,0.9301416585	-0.9534257367,-0.9648093296,0.9296865719,-0.9264308223,0.9316900981,0.9528681683,-0.9301599533,0.8395763631	ok
-0.82064128	-44.29859719	-45.17094573	0.8135227525	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2736.131822,8080.442997,10107.47443,14890.28304,18215.46102,23480.9772,25651.81148,30607.48417	5128.28131,14224.53733,19065.34401,22240.75412,27556.39214,29634.01678,34482.3636,37638.16651	-0.917812224,0.9320475779,0.9683247811,-0.9296254877,0.9265038381,-0.9316775741,-0.9515201931,0.9303119024	-0.9534126201,-0.9630813208,0.9298490821,-0.9263570707,0.9319121271,0.9623384125,-0.9298786455,0.9263267353	ok
-0.81863727	-44.29859719	-45.47153054	0.8128145486	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2854.327778,8214.970023,10211.56078,14968.36809,18369.32768,23615.99357,25822.35695,30830.79967	5127.440466,14243.71057,19121.07035,22208.20336,27558.06017,29573.14911,34355.8012,37690.44432	0.9713383438,-0.9321533079,-0.9715476843,0.929548095,-0.9265867974,0.9316163308,0.9481610856,-0.9305555131	-0.9533995014,-0.9612936018,0.9300146966,-0.9261622466,0.9321017566,0.9697992483,-0.929645465,0.9265314019	ok
-0.81663327	-44.29859719	-45.74630386	0.8124407132	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	36.68430638,2973.94521,8350.866127,10317.43588,15046.81317,18527.4951,23746.8308,26007.65133	5126.607272,14263.321,19177.19319,22174.5591,27550.24462,29518.88174,34251.32893,37724.23051	0.9611633265,0.9355288977,-0.9322593385,-0.9736608533,0.9294658746,-0.926678512,0.9315154712,0.9436310354	-0.9533863804,-0.9594649852,0.9301834047,-0.9249006969,0.9322533445,0.9735691795,-0.9294774137,0.9266710558	ok
-0.81462926	-44.29859719	-45.99533060	0.8122735289	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	66.46422165,3019.443147,8412.901366,10349.36304,15049.07517,18615.05155,23796.53429,26137.49144	5125.781675,14283.38306,19233.72912,22140.35166,27532.71575,29470.97714,34173.49738,37732.45031	0.981429599,0.9651024251,-0.9323672165,-0.9739664947,0.9293769526,-0.9267852131,0.9313666948,0.9384310369	-0.9533732572,-0.9576131927,0.9303551928,0.9297092258,-0.9323619593,-0.9740127033,0.9293873543,-0.9267775099	ok
-0.81262525	-44.29859719	-41.58096619	0.8247842418	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	1707.480804,7251.574746,8960.091206,13237.30228,17674.88967,21829.35022,26441.48308,30227.89864	5627.308986,14828.71057,19830.73905,22606.29317,27998.19136,29934.53806,34650.47733,38186.57693	0.929174939,-0.9331423517,-0.818920291,0.9280767579,-0.9285328709,0.9277854514,-0.9290913644,0.9270891905	-0.9533622541,-0.9541882654,0.9305950011,0.9286039749,-0.932387552,-0.9738888462,0.92945568,-0.9267725092	ok
-0.81062124	-44.29859719	-42.52668196	0.8219908929	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	1911.087534,7366.38164,9198.957728,13753.94838,17685.17432,22581.58347,25644.69802,31063.59868	5625.576512,14848.84667,19886.95967,22572.84748,27957.51133,29903.32563,34650.39802,38116.94135	0.9497154559,-0.9327278163,-0.9468523384,0.9289140576,-0.9273465662,0.9301765351,-0.926114788,0.9325475721	-0.9533491009,-0.9523848481,0.9307727361,0.9292037293,-0.9323798429,-0.9740573651,0.9295904562,-0.9267230959	ok
-0.80861723	-44.29859719	-43.16492507	0.8191975441	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2041.300038,7491.341363,9328.869379,13909.85734,17796.19586,22754.1364,25655.99311,31098.18867	5623.85548,14869.49061,19943.65386,22540.77918,27908.35044,29880.90534,34684.63404,38010.14628	0.9369597982,-0.9327300585,-0.9483733489,0.9290187575,-0.9272865001,0.9304520769,0.9297158774,-0.9326910052	-0.9533359458,-0.9506127892,0.930953419,0.9303425217,-0.9323235634,-0.9737114687,0.9298261119,-0.9266211523	ok
-0.80661323	-44.29859719	-43.68029078	0.8168662811	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	2184.766956,7646.738716,9462.846586,14020.35164,17972.72761,22875.90753,25934.4239,31387.35933	5622.145807,14890.65908,20000.83681,22510.6092,27851.47124,29869.181,34753.29794,37866.01202	0.4426422883,-0.9328181649,-0.9336154016,0.9289586582,-0.9274220323,0.9302453805,-0.9261233702,0.9327728133	-0.9533227889,-0.9488829958,0.931137012,0.9321789317,-0.9322200197,-0.9706808888,0.9301656381,-0.926368779	ok
-0.80460922	-44.29859719	-44.12508229	0.8147416693	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2306.250497,7783.900257,9573.114536,14094.81987,18138.89059,22951.21255,26270.38432,31666.85421	5620.447412,14912.36931,20058.52299,22482.8056,27787.77024,29870.66961,34855.66035,37695.14902	0.9355763294,-0.9329255254,-0.9092599501,0.9288596234,-0.9276186225,0.9299013654,-0.9266542867,0.9325196414	-0.95330963,-0.9472050689,0.9313234691,0.9349895921,-0.932071848,-0.9635804881,0.9306077576,0.9287539359	ok
-0.80260521	-44.29859719	-44.52403499	0.8131580772	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	2456.110067,7950.641759,9711.511963,14191.98307,18336.22059,23034.8016,26669.99224,31895.53975	5618.760216,14934.63912,20116.72589,22457.77007,27718.20664,29888.52261,34990.27103,37524.9417	-0.9047162723,0.9330395252,0.8758344553,-0.9287466146,0.9278527692,-0.929490619,0.926978765,-0.9317170635	-0.9532964692,-0.9455873063,0.9315127346,0.9391243795,-0.9318827446,-0.9534458632,0.9311438218,0.931701811	ok
-0.80060120	-44.29859719	-44.88557446	0.8117811362	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2580.970862,8092.666495,9825.167685,14261.52136,18507.81024,23074.20497,27042.90704,31972.83472	5617.084137,14957.48688,20175.45772,22435.82947,27643.72857,29926.47532,35154.60434,37392.71992	0.9616449315,-0.9331560271,-0.8344167905,0.9286285561,-0.9281149159,0.9290482129,-0.927507059,0.9304171383	-0.9532833064,-0.9440367201,0.9317047415,0.9449266536,-0.9316571523,-0.9431562941,0.9317529031,0.9468451175	ok
-0.79859719	-44.29859719	-45.21684817	0.8108662811	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	2724.32619,8253.31335,9957.6504,14347.35017,18696.10291,23110.65188,27406.71616,31909.4487	5615.419097,14980.93154,20234.72908,22417.23234,27565.2054,29988.61515,35343.79262,37327.21498	-0.91409955,0.9332736809,0.786306287,-0.928507987,0.9284031417,-0.9285911059,0.9282607163,-0.9288598944	-0.9532701417,-0.9425590669,0.9318994103,0.9525417153,-0.9313999562,-0.9352871363,0.9323941098,0.9736412	ok
-0.79659319	-44.29859719	-45.51900699	0.8101580772	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2843.566898,8390.072724,10066.30568,14406.34405,18858.16829,23096.96868,27704.15215,31605.12207	5613.765018,15004.99255,20294.54862,22402.14967,27483.37242,30078.77618,35548.21613,37337.41031	0.9581824715,-0.9333935276,-0.7330228295,0.9283844538,-0.9287197805,0.9281312407,-0.9292219618,0.9274213758	-0.953256975,-0.9411588922,0.9320966457,0.9615152774,-0.9311162289,-0.9306728801,0.9329959412,0.900298441	ok
-0.79458918	-44.29859719	-45.79460274	0.8097842418	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	34.68986605,2963.860745,8527.886354,10176.38094,14464.37945,19018.23276,23056.49702,27950.55555	5612.121824,15029.68994,20354.92262,22390.67898,27398.7905,30199.32105,35750.6364,37416.64859	0.9605058605,0.9360279555,-0.933513833,-0.6772836707,0.9282603874,-0.9290602808,0.9276962447,-0.9303269033	-0.9532438063,-0.9398395857,0.9322963355,0.9700636619,-0.9308110445,-0.9289034469,0.9334475097,0.709946884	ok
-0.79258517	-44.29859719	-46.04379855	0.8096170575	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	63.62894682,3010.069221,8591.942428,10212.59927,14444.88306,19101.3809,22907.45906,28066.29924	5610.489436,15055.04418,20415.85458,22382.85058,27311.82094,30349.26724,35925.60948,37553.72255	0.9833047434,0.9641533185,-0.9336368882,-0.6204304104,0.9281336987,-0.9294297524,0.927303765,-0.9315181262	-0.9532306357,-0.9386034487,0.9324983469,0.9739957885,-0.9304893712,0.9260764326,-0.9336079065,-0.6344075133	ok
-0.79058116	-44.29859719	-41.60177286	0.8222655188	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	1687.556884,7432.916853,8843.80226,12415.89243,17801.44598,19721.54955,24595.82215,27805.18094	5608.86778,15081.07623,20477.34471,22378.63494,27222.61418,30522.45074,36045.13241,37744.98778	0.9295354587,-0.9345456498,-0.3135154716,0.9269916879,-0.9326484449,-0.9698857093,0.9302795515,-0.9266875032	-0.9532174631,-0.9374517708,0.9327025245,0.9657793154,-0.9301560327,0.9267713361,-0.9333545386,-0.7625268322	ok
-0.78857715	-44.29859719	-42.55449695	0.8194721699	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	1901.383519,7550.33456,9075.91742,13063.05657,18077.08301,20874.7424,26479.32706,28062.27496	5607.256781,15107.80745,20539.38939,22377.95023,27131.1108,30707.40557,36089.16989,38013.83286	0.9460706603,-0.9340540574,-0.4478712807,0.927626242,-0.9308994609,-0.9290287791,0.933816026,0.5424506929	-0.9532042885,-0.9363849179,0.9329086862,0.9354280599,-0.9298157293,0.9270411103,-0.9326544435,-0.9702853942	ok
