delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.91683367	-22.75551102	-48.24846245	0.7658740852	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8002.156223,18510.93676,29026.33992,39541.05373,50055.83753,60570.6142,71085.3916,81600.16893	5099.319034,15918.50201,26446.24553,36959.78191,47474.69194,57989.46153,68504.2454,79019.02782	0.9643602422,-0.964358395,0.9643585181,-0.9643584979,0.9643584999,-0.9643584997,0.9643584998,-0.9643584998	-0.9642528403,-0.9643546907,0.9643588708,-0.9643584675,0.9643585088,-0.9643585046,0.964358505,-0.964358505	ok
-0.91482966	-22.75551102	-48.73910613	0.7639561245	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8126.225718,18628.4846,29137.30107,39645.44067,50153.64843,60661.8493,71170.05086,81678.25236	5100.084479,15910.52528,26431.00792,36938.04078,47446.36679,57954.56171,68462.76985,78970.97666	-0.9643478845,0.9643459512,-0.9643461487,0.9643461295,-0.9643461315,0.9643461313,-0.9643461313,0.9643461313	-0.9642411849,-0.9643424323,0.9643464058,-0.9643460246,0.9643460632,-0.9643460593,0.9643460597,-0.9643460597	ok
-0.91282565	-22.75551102	-49.17307674	0.7625791835	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8257.698164,18753.42431,29255.65601,39757.2218,50258.85416,60760.47986,71262.10622,81763.73251	5100.850531,15902.55549,26415.79567,36916.32235,47418.06486,57919.68512,68421.31762,78922.94889	0.9643354433,-0.9643335166,0.9643336999,-0.9643336864,0.9643336882,-0.964333688,0.964333688,-0.964333688	-0.9642295276,-0.9643301756,0.9643339472,-0.9643335872,0.9643336234,-0.9643336197,0.9643336201,-0.9643336201	ok
-0.91082164	-22.75551102	-49.55123015	0.7618709795	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8386.101279,18875.30065,29370.94783,39865.93998,50360.99693,60856.04751,71351.09872,81846.14987	5101.617186,15894.59287,26400.6091,36894.62755,47389.78751,57884.8336,68379.891,78874.94728	0.9643229983,-0.9643210302,0.9643212786,-0.9643212547,0.9643212578,-0.9643212575,0.9643212575,-0.9643212575	-0.9642178684,-0.9643179208,0.9643214947,-0.9643211552,0.9643211891,-0.9643211858,0.9643211861,-0.9643211861	ok
-0.90881764	-22.75551102	-49.87445634	0.7622448149	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8391.324242,18874.35382,29363.38074,39851.80382,50340.28627,60828.76285,71317.24002,81805.71712	5102.384442,15886.6377,26385.44856,36872.95727,47361.53607,57850.00893,68338.49224,78826.97452	-0.9643104491,0.9643086028,-0.9643087735,0.9643087311,-0.9643087334,0.9643087331,-0.9643087332,0.9643087332	-0.9642062072,-0.9643056677,0.9643090483,-0.9643087287,0.9643087603,-0.9643087572,0.9643087575,-0.9643087575	ok
-0.90681363	-22.75551102	-41.01413431	0.7848679486	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7559.805987,18208.53332,28685.85728,39168.21926,49650.07914,60131.9881,70613.89226,81095.79688	5103.152296,15878.69023,26370.31438,36851.31242,47333.31186,57815.21289,68297.12356,78779.03327	0.9642435916,0.9642977574,-0.9642962011,0.9642963573,-0.9642963221,0.9642963249,-0.9642963247,0.9642963247	-0.9641945443,-0.9642934163,0.9642966077,-0.9642963074,0.9642963369,-0.964296334,0.9642963343,-0.9642963343	ok
-0.90480962	-22.75551102	-42.99363576	0.7820745998	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7628.333099,18219.9416,28689.57996,39165.48141,49640.7602,60116.09961,70591.43293,81066.76685	5103.920747,15870.75074,26355.20689,36829.69388,47305.11617,57780.4472,68255.7871,78731.12613	0.9642478548,-0.9642856166,0.9642837201,-0.9642839106,0.96428389,-0.964283892,0.9642838918,-0.9642838918	-0.9641828795,-0.9642811664,0.964284173,-0.9642838913,0.9642839188,-0.9642839161,0.9642839164,-0.9642839163	ok
-0.90280561	-22.75551102	-44.14493603	0.7792812509	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7662.390999,18205.92196,28669.76196,39139.01357,49607.73222,60076.50228,70545.26737,81014.03294	5104.689791,15862.81949,26340.12644,36808.10249,47276.95026,57745.71355,68214.48499,78683.25564	0.9642485237,-0.9642730512,0.9642713719,-0.9642714925,0.9642714765,-0.9642714781,0.964271478,-0.964271478	-0.9641712127,-0.9642689183,0.9642717441,-0.9642714803,0.9642715059,-0.9642715035,0.9642715037,-0.9642715037	ok
-0.90080160	-22.75551102	-45.06753180	0.7764879020	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7672.764996,18172.94427,28632.08748,39094.5848,49556.75635,60018.959,70481.15876,80943.35877	5105.459426,15854.89675,26325.07336,36786.53911,47248.81538,57711.0136,68173.21931,78635.4243	0.9642475077,-0.9642599985,0.9642590835,-0.9642591552,0.9642590978,-0.9642591016,0.9642591019,-0.9642591012	-0.9641595441,-0.9642566717,0.9642593206,-0.9642590744,0.9642590981,-0.9642590958,0.9642590961,-0.964259096	ok
-0.89879760	-22.75551102	-45.86894092	0.7736945531	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7672.977532,18140.42136,28594.98899,39050.72908,49506.35667,59961.99499,70417.63234,80873.26979	5106.229651,15846.9828,26310.04799,36765.00457,47220.71274,57676.34899,68131.9921,78587.63455	0.9642430604,-0.9642470133,0.9642466856,-0.9642467575,0.964246751,-0.9642467516,0.9642467515,-0.9642467515	-0.9641478737,-0.9642444266,0.9642469027,-0.9642466734,0.9642466953,-0.9642466932,0.9642466934,-0.9642466934	ok
-0.89679359	-22.75551102	-46.58638388	0.7709012043	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7686.469231,18134.20091,28583.40818,39032.47478,49481.55439,59930.63294,70379.71161,80828.79014	5107.000461,15839.07792,26295.05066,36743.49969,47192.64355,57641.72132,68090.80535,78539.88879	0.9642347115,-0.9642342366,0.9642342814,-0.9642342769,0.9642342773,-0.9642342772,0.964234277,-0.9642342772	-0.9641362013,-0.9642321831,0.9642344901,-0.9642342771,0.9642342974,-0.9642342955,0.9642342957,-0.9642342956	ok
-0.89478958	-22.75551102	-47.23535734	0.7681078554	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7734.741097,18172.01158,28615.04184,39057.51745,49500.04532,59942.56826,70385.09166,80827.61502	5107.771855,15831.18237,26280.08172,36722.02528,47164.60899,57607.13216,68049.66104,78492.18938	0.9642235065,-0.9642217543,0.9642219006,-0.9642218894,0.9642218904,-0.9642218903,0.9642218903,-0.9642218903	-0.9641245271,-0.9642199411,0.9642220827,-0.9642218858,0.9642219044,-0.9642219026,0.9642219028,-0.9642219028	ok
-0.89278557	-22.75551102	-47.82329116	0.7653145065	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7827.464867,18257.83573,28694.34699,39130.26927,49566.24664,60002.21883,70438.19151,80874.16415	5108.543831,15823.29645,26265.14151,36700.58213,47136.61023,57572.58306,68008.56109,78444.53862	-0.9642112439,0.964209352,-0.9642096036,0.9642095528,-0.9642095681,0.9642095673,-0.9642095676,0.9642095673	-0.964112851,-0.9642077004,0.9642096806,-0.964209499,0.9642095161,-0.9642095145,0.9642095146,-0.9642095146	ok
-0.89078156	-22.75551102	-48.35470625	0.7626488750	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7956.731755,18380.5709,28810.53168,39239.90823,49669.3393,60098.76533,70528.19176,80957.61788	5109.316387,15815.42043,26250.23036,36679.17102,47108.64839,57538.07554,67967.50738,78396.93878	-0.9641988618,0.9641969461,-0.9641971899,0.9641971881,-0.9641971889,0.9641971888,-0.9641971888,0.9641971888	-0.964101173,-0.9641954612,0.9641972834,-0.9641971169,0.9641971325,-0.964197131,0.9641971312,-0.9641971311	ok
-0.88877756	-22.75551102	-48.83224386	0.7607309144	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8085.565625,18502.87573,28926.29152,39349.12751,49772.01727,60194.90205,70617.78729,81040.67249	5110.089519,15807.55459,26235.34862,36657.79274,47080.72462,57503.61109,67926.50178,78349.39208	-0.9641864735,0.964184562,-0.9641848073,0.9641847308,-0.9641847325,0.9641847329,-0.9641847328,0.9641847302	-0.9640894932,-0.9641832233,0.9641848913,-0.9641847393,0.9641847534,-0.9641847521,0.9641847523,-0.9641847523	ok
-0.88677355	-22.75551102	-49.25361750	0.7594816908	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8214.287927,18625.0728,29041.94952,39458.25043,49874.6045,60290.95364,70707.30323,81123.65279	5110.863225,15799.69923,26220.49664,36636.44803,47052.84002,57469.19118,67885.54612,78301.90071	-0.9641740952,0.9641721872,-0.9641723694,0.96417235,-0.9641723518,0.9641723516,-0.9641723517,0.9641723517	-0.9640778115,-0.9641709868,0.964172504,-0.9641723661,0.9641723789,-0.9641723778,0.9641723779,-0.9641723779	ok
-0.88476954	-22.75551102	-49.61889615	0.7587734868	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8344.909534,18749.18162,29159.52452,39569.29604,49979.12033,60388.93977,70798.75966,81208.5795	5111.637503,15791.85462,26205.67474,36615.13766,47024.99568,57434.81725,67844.64219,78254.46681	0.964161725,-0.9641598646,0.9641599991,-0.9641599812,0.9641599831,-0.9641599829,0.9641599829,-0.9641599829	-0.9640661279,-0.9641587515,0.9641601216,-0.9641599974,0.9641600088,-0.9641600077,0.9641600078,-0.9641600078	ok
-0.88276553	-22.75551102	-49.93039529	0.7586063026	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8373.384007,18771.13283,29174.9494,39578.19746,49981.4978,60384.79333,70788.08931,81191.38524	5112.412352,15784.02106,26190.88327,36593.86235,46997.19266,57400.49072,67803.79173,78207.09248	-0.9641493681,0.9641475494,-0.9641477097,0.9641477106,-0.9641477114,0.9641477114,-0.9641477114,0.9641477114	-0.9640544425,-0.9641465176,0.9641477437,-0.9641476328,0.964147643,-0.964147642,0.9641476421,-0.9641476421	ok
-0.88076152	-22.75551102	-41.46472197	0.7813836099	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7539.91733,18076.1499,28467.57197,38864.8511,49261.58393,59658.36654,70055.14448,80451.92291	5113.187767,15776.19884,26176.12258,36572.62285,46969.43204,57366.21298,67762.9965,78159.77979	0.964089887,0.9641370532,-0.9641351714,0.9641352691,-0.964135266,0.964135265,-0.9641352646,0.964135267	-0.9640427552,-0.9641342849,0.9641353704,-0.9641352725,0.9641352814,-0.9641352806,0.9641352807,-0.9641352807	ok
-0.87875752	-22.75551102	-43.20807766	0.7785902610	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7592.513357,18079.03399,28464.04692,38854.80361,49245.02711,59635.29894,70025.56636,80415.83418	5113.963748,15768.38824,26161.393,36551.41987,46941.71485,57331.98541,67722.25819,78112.53077	0.9640919054,-0.9641245779,0.9641228337,-0.9641229819,0.9641229643,-0.9641229659,0.9641229658,-0.9641229658	-0.964031066,-0.9641220534,0.9641230017,-0.9641229163,0.964122924,-0.9641229233,0.9641229234,-0.9641229234	ok
-0.87675351	-22.75551102	-44.32218628	0.7757969122	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7616.331337,18059.71846,28439.42294,38823.56177,49207.29226,59591.05971,69974.82381,80358.58822	5114.740291,15760.58956,26146.69488,36530.25412,46914.04212,57297.80935,67681.57847,78065.34742	0.964091463,-0.9641118683,0.9641105111,-0.9641106154,0.9641106072,-0.9641106079,0.9641106078,-0.9641106078	-0.964019375,-0.9641098231,0.9641106373,-0.9641105642,0.9641105708,-0.9641105702,0.9641105702,-0.9641105702	ok
-0.87474950	-22.75551102	-45.22872684	0.7730035633	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7620.064958,18025.84058,28400.84223,38778.3168,49155.56636,59532.83623,69910.10427,80287.37248	5115.517395,15752.80309,26132.02856,36509.12631,46886.41485,57263.68614,67640.95899,78018.23169	0.9640891156,-0.9640989773,0.9640981343,-0.9640983022,0.9640982978,-0.9640982983,0.9640982982,-0.9640982982	-0.9640076821,-0.9640975939,0.9640982773,-0.964098216,0.9640982215,-0.964098221,0.9640982211,-0.9640982211	ok
-0.87274549	-22.75551102	-46.01924765	0.7702102144	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7619.624252,17997.94649,28368.0684,38738.90694,49109.68134,59480.46128,69851.24072,80222.02021	5116.295057,15745.02913,26117.39438,36488.03714,46858.83405,57229.61708,67600.40136,77971.18552	0.9640835208,-0.9640861215,0.9640858592,-0.9640858599,0.9640858605,-0.9640858607,0.9640858607,-0.9640858611	-0.9639959874,-0.9640853658,0.9640859215,-0.9640858717,0.9640858762,-0.9640858758,0.9640858758,-0.9640858758	ok
-0.87074148	-22.75551102	-46.72673800	0.7674168655	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7638.41089,18000.27583,28364.79536,38729.0743,49093.37495,59457.67365,69821.97253,80186.27139	5117.073275,15737.26796,26102.79269,36466.98728,46831.30071,57195.60346,67559.90718,77924.21081	0.9640743038,-0.9640734504,0.964073602,-0.964073593,0.9640735939,-0.9640735938,0.9640735938,-0.9640735938	-0.9639842908,-0.9640731389,0.9640735698,-0.9640735313,0.9640735348,-0.9640735345,0.9640735345,-0.9640735345	ok
-0.86873747	-22.75551102	-47.36538237	0.7646235167	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7694.744698,18047.31066,28405.61888,38763.4024,49121.23291,59479.0592,69836.88587,80194.71251	5117.852047,15729.51989,26088.22381,36445.97741,46803.81578,57161.64655,67519.47801,77877.3094	0.9640628904,-0.9640610906,0.9640612091,-0.9640611691,0.9640611709,-0.9640611707,0.9640611707,-0.9640611707	-0.9639725924,-0.964060913,0.9640612223,-0.9640611947,0.9640611971,-0.9640611969,0.9640611969,-0.9640611969	ok
-0.86673347	-22.75551102	-47.94236650	0.7618301678	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7794.942075,18140.76326,28492.63266,38843.95065,49195.31775,59546.68047,69898.04358,80249.40666	5118.63137,15721.78521,26073.6881,36425.00821,46776.38022,57127.7476,67479.11539,77830.48315	0.96405069,-0.9640486939,0.9640488535,-0.9640488361,0.9640488375,-0.9640488375,0.9640488375,-0.9640488375	-0.9639608921,-0.9640486882,0.9640488787,-0.9640488617,0.9640488632,-0.9640488631,0.9640488631,-0.9640488631	ok
-0.86472946	-22.75551102	-48.46240484	0.7593711874	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7919.281237,18258.64507,28604.0586,38948.92208,49293.83443,59638.74242,69983.65081,80328.55915	5119.411242,15714.0642,26059.1859,36404.08034,46748.99499,57093.90784,67438.82085,77783.73385	-0.9640383523,0.9640364438,-0.964036547,0.9640365645,-0.9640365623,0.9640365625,-0.9640365625,0.9640365625	-0.9639491899,-0.9640364644,0.964036539,-0.9640365324,0.964036533,-0.9640365329,0.9640365329,-0.9640365329	ok
-0.86272545	-22.75551102	-48.92668592	0.7574532268	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8052.545389,18385.45466,28724.4221,39062.84025,49401.30709,59739.76959,70078.23249,80416.69534	5120.191661,15706.35718,26044.71753,36383.19444,46721.661,57060.12847,67398.59587,77737.06327	0.9640261057,-0.9640241168,0.9640242909,-0.9640242832,0.9640242845,-0.9640242844,0.9640242844,-0.9640242844	-0.9639374859,-0.9640242416,0.9640242032,-0.9640242066,0.9640242063,-0.9640242063,0.9640242063,-0.9640242063	ok
-0.86072144	-22.75551102	-49.33541082	0.7564106543	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8175.245708,18501.71316,28834.24396,39166.22607,49498.2567,59830.28302,70162.30973,80494.33641	5120.972624,15698.66443,26030.28335,36362.35117,46694.37917,57026.4107,67358.44192,77690.47316	-0.9640137574,0.964011731,-0.9640119711,0.9640119553,-0.9640119567,0.9640119566,-0.9640119566,0.9640119566	-0.96392578,-0.9640120198,0.9640118711,-0.9640118843,0.9640118831,-0.9640118832,0.9640118832,-0.9640118832	ok
-0.85871743	-22.75551102	-49.68718876	0.7557024504	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	0.2577195161,8307.932374,18627.96578,28954.06937,39279.6253,49605.22952,59930.82947,70256.4298	5121.75413,15690.98625,26015.8837,36341.55117,46667.15042,56992.7557,67318.36045,77643.96524	0.9981686665,0.9640014075,-0.9639993805,0.9639996566,-0.9639996401,0.9639996416,-0.9639996414,0.9639996415	-0.9639140723,-0.9639997989,0.9639995428,-0.9639995655,0.9639995635,-0.9639995636,0.9639995636,-0.9639995636	ok
-0.85671343	-22.75551102	-49.98651010	0.7555352661	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8337.443687,18651.04624,28970.73367,39289.87307,49609.06066,59928.244,70247.42771,80566.61139	5122.536176,15683.32294,26001.5189,36320.79507,46639.97564,56959.16463,67278.35288,77597.5412	-0.963989087,0.9639870736,-0.9639873344,0.9639873203,-0.9639873217,0.9639873216,-0.9639873216,0.9639873215	-0.9639023628,-0.963987579,0.963987218,-0.9639872499,0.9639872471,-0.9639872474,0.9639872473,-0.9639872473	ok
-0.85470942	-22.75551102	-41.86469608	0.7779707093	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7517.120218,17945.23309,28252.51937,38565.79127,48878.52531,59191.30658,69504.0837,79816.86119	5123.318759,15675.67479,25987.1893,36300.08349,46612.8557,56925.63863,67238.42063,77551.2027	0.9639360597,-0.9639768533,0.9639747875,-0.963974965,0.9639749503,-0.9639749519,0.9639749517,-0.9639749517	-0.9638906514,-0.96397536,0.9639748968,-0.9639749378,0.9639749342,-0.9639749345,0.9639749345,-0.9639749345	ok
-0.85270541	-22.75551102	-43.43538779	0.7751773604	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7555.473062,17939.86874,28241.54694,38548.35004,48854.69463,59161.07941,69467.46066,79773.84222	5124.101879,15668.0421,25972.89523,36279.41705,46585.79148,56892.17884,67198.56506,77504.95139	0.9639363378,-0.9639642455,0.9639625583,-0.9639626493,0.9639626183,-0.9639626199,0.9639626197,-0.9639626197	-0.9638789382,-0.9639631418,0.9639625791,-0.9639626288,0.9639626244,-0.9639626248,0.9639626247,-0.9639626247	ok
-0.85070140	-22.75551102	-44.51120535	0.7723840116	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7568.997513,17914.99536,28211.71461,38512.00284,48811.97369,59111.97292,69411.96966,79711.96663	5124.885532,15660.42515,25958.63702,36258.79637,46558.78383,56858.78635,67158.78755,77458.78887	0.9639348357,-0.9639514414,0.9639502443,-0.963950325,0.9639503674,-0.9639503661,0.9639503662,-0.9639503662	-0.9638672232,-0.9639509245,0.9639502648,-0.963950323,0.9639503179,-0.9639503183,0.9639503183,-0.9639503183	ok
-0.84869739	-22.75551102	-45.39917925	0.7695906627	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7566.572318,17880.26737,28172.27917,38466.04387,48759.65408,59053.2778,69346.90034,79640.52299	5125.669716,15652.82426,25944.41502,36238.22204,46531.83361,56825.46227,67119.08944,77412.71673	0.9639311722,-0.9639386159,0.9639380188,-0.963938035,0.9639380311,-0.9639380311,0.9639380311,-0.9639380311	-0.9638555063,-0.9639387081,0.9639379538,-0.9639380203,0.9639380144,-0.963938015,0.9639380149,-0.9639380149	ok
-0.84669339	-22.75551102	-46.17634652	0.7667973138	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7566.448444,17857.36261,28144.30811,38431.59555,48718.85282,59006.11297,69293.37277,79580.63258	5126.45443,15645.2397,25930.22956,36217.69467,46504.94166,56792.20768,67079.47204,77366.73655	0.9639244649,-0.9639258368,0.9639257778,-0.9639257318,0.9639257228,-0.9639257239,0.9639257235,-0.9639257235	-0.9638437875,-0.9639264924,0.9639256461,-0.9639257206,0.9639257141,-0.9639257147,0.9639257146,-0.9639257146	ok
-0.84468938	-22.75551102	-46.87165230	0.7640039649	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7591.245137,17868.52166,28149.75201,38430.63246,48711.54338,58992.45164,69273.36013,79554.2686	5127.23967,15637.67178,25916.08096,36197.21486,46478.10879,56759.02364,67039.93667,77320.84985	0.9639146918,-0.9639133543,0.9639134906,-0.9639134802,0.9639134816,-0.9639134815,0.9639134815,-0.9639134815	-0.9638320669,-0.9639142776,0.9639133416,-0.963913424,0.9639134168,-0.9639134174,0.9639134174,-0.9639134174	ok
-0.84268537	-22.75551102	-47.49803139	0.7612106160	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7655.778007,17924.82758,28199.88859,38474.41487,48748.98766,59023.5564,69298.12549,79572.69455	5128.025435,15630.12078,25901.96955,36176.78317,46451.33583,56725.91121,67000.4846,77275.05817	0.9639030424,-0.963900969,0.9639011782,-0.9639011545,0.9639011562,-0.9639011561,0.9639011561,-0.9639011561	-0.9638203445,-0.9639020635,0.9639010403,-0.9639011303,0.9639011224,-0.9639011231,0.9639011231,-0.9639011231	ok
-0.84068136	-22.75551102	-48.06245399	0.7584172672	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7763.23678,18025.78822,28294.53633,38562.7337,48830.97892,59099.21997,69367.46139,79635.70277	5128.811723,15622.587,25887.89567,36156.4002,46424.62359,56692.87142,66961.11711,77229.363	0.9638908544,-0.9638886363,0.9638888475,-0.9638888112,0.9638888169,-0.9638888164,0.9638888164,-0.9638888165	-0.9638086203,-0.9638898502,0.963888742,-0.9638888395,0.963888831,-0.9638888318,0.9638888317,-0.9638888317	ok
-0.83867735	-22.75551102	-48.56982931	0.7559582868	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7893.060375,18149.28031,28411.71397,38673.59576,48935.5254,59197.45088,69459.37672,79721.30253	5129.598532,15615.07072,25873.85965,36136.06652,46397.97286,56659.90529,66921.83545,77183.76581	0.9638785872,-0.9638763468,0.9638766156,-0.9638765933,0.963876596,-0.9638765958,0.9638765958,-0.9638765958	-0.9637968942,-0.9638776377,0.9638764468,-0.9638765514,0.9638765424,-0.9638765432,0.9638765431,-0.9638765431	ok
-0.83667335	-22.75551102	-49.02167606	0.7543746947	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8014.947338,18264.84941,28520.98032,38776.55918,49032.18579,59287.80824,69543.43106,79799.05385	5130.385859,15607.57224,25859.8618,36115.78269,46371.38443,56627.01383,66882.64084,77138.26805	-0.9638663319,0.9638641344,-0.9638642484,0.9638642335,-0.9638642341,0.963864234,-0.963864234,0.963864234	-0.9637851663,-0.9638654259,0.9638641546,-0.9638642662,0.9638642566,-0.9638642574,0.9638642573,-0.9638642573	ok
