delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.89679359	-43.49699399	-45.74772378	0.8198435842	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	34.01068777,3044.379999,8730.803934,10572.35206,15224.0886,19367.86799,24314.20372,27771.1118	5622.902325,15677.20359,21295.83104,23238.07075,28074.13405,31808.27111,37178.46818,39577.26107	0.9612887022,0.9343677266,-0.93393659,-0.9435440256,0.9297587595,-0.928454201,0.9307779381,-0.9275216396	-0.9543803359,-0.9298384023,0.9336208844,0.9737556271,-0.9303749574,0.9277957177,-0.9325027873,-0.9375091931	ok
-0.89478958	-43.49699399	-46.00159727	0.8196763999	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	62.55590483,3090.310958,8794.506491,10605.87937,15213.00049,19457.17816,24286.53848,28043.81233	5621.074041,15709.18355,21357.71808,23249.47075,28012.8979,31927.19405,37145.39184,39897.40562	0.9843850223,0.9617766139,-0.9340559641,-0.9202807728,0.9296409843,-0.9286884211,0.930377211,-0.9278446058	-0.9543673183,-0.9296214691,0.9337943938,0.9645810681,-0.9301457846,0.9280648866,-0.9318811974,-0.9295557469	ok
-0.89278557	-43.49699399	-41.84990048	0.8323044381	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	1808.534752,7631.385526,9283.220934,13528.01041,18377.41074,22095.12484,27509.55557,29810.09002	5619.258166,15741.92324,21419.59891,23263.46234,27952.57159,32041.47428,37081.71432,40303.26287	0.930325289,-0.93466051,-0.6879216691,0.9286971746,-0.9304707708,0.9278162721,-0.9327577838,-0.9436624459	-0.9543542991,-0.9294425741,0.9339661022,0.9423515797,-0.9299206539,0.9283867211,-0.9311855701,0.9273490056	ok
-0.89078156	-43.49699399	-42.64860033	0.8295110892	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	1988.596691,7750.645875,9473.479309,13916.83069,18480.22179,22827.23746,27535.96713,31590.20554	5617.454604,15775.4332,21481.38712,23279.93095,27893.38835,32149.11162,36989.14794,40739.10871	-0.9049322439,0.934403981,0.8064245034,-0.9292094948,0.9295581367,-0.9289707805,0.9300116155,-0.9283416993	-0.9543412783,-0.92930328,0.9341354439,0.9044848483,-0.9297020426,0.9287546602,-0.930460263,0.9278757646	ok
-0.88877756	-43.49699399	-43.22903978	0.8267177403	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2114.586579,7877.934397,9593.706921,14037.0862,18613.44763,22948.1864,27688.2814,31684.055	5615.663262,15809.72284,21542.98702,23298.74639,27835.59986,32249.16521,36867.60448,41120.78412	0.9412805518,-0.9344467314,-0.7914835612,0.9292290846,-0.9296173541,0.9289605751,-0.9301371521,0.9282578328	-0.9543282559,-0.9292081813,0.934301799,0.8514791892,-0.929492272,0.9291604937,-0.9297453842,0.9287688509	ok
-0.88677355	-43.49699399	-43.71310598	0.8242587600	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2239.552858,8017.080877,9709.100663,14111.0176,18768.11919,22954.69142,27914.43655,31371.80883	5613.884049,15844.80019,21604.29355,23319.76677,27779.50595,32341.50883,36715.46525,41409.16746	0.9334943097,-0.9345521862,-0.7473859135,0.9291384345,-0.9298873813,0.9286427685,-0.930946399,0.9276231226	-0.9543152319,-0.9291682864,0.9344644931,0.7872489203,-0.9292934879,0.9295953533,-0.9290783972,0.9300051252	ok
-0.88476954	-43.49699399	-44.14076743	0.8223407993	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	2394.188775,8189.311085,9853.47703,14200.97448,18956.4109,22938.87039,28157.45899,30912.14142	5612.116873,15880.67177,21665.19236,23342.84211,27725.4835,32426.53902,36531.1505,41608.14013	-0.9163314128,0.9346746229,0.6931968137,-0.9290183557,0.9302319405,-0.9282748214,0.9320167887,0.929720107	-0.9543022062,-0.9292103899,0.9346227978,0.7176892811,-0.9291076321,0.9300502635,-0.9284963071,0.9314299579	ok
-0.88276553	-43.49699399	-44.52728382	0.8205505561	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	2513.197419,8326.694127,9962.376085,14250.47434,19107.76993,22852.36313,28321.65563,30495.40481	5610.361644,15917.34236,21725.5602,23367.81773,27674.01227,32504.92836,36316.25321,41724.63387	0.940336407,-0.9348020446,-0.6364298959,0.9288932463,-0.9306110566,0.9279489705,-0.9331573481,-0.9565853846	-0.954289179,-0.9294101324,0.9347759323,0.6485354557,-0.9289364012,0.9305164164,-0.9280350128,0.9328792305	ok
-0.88076152	-43.49699399	-44.88398282	0.8193013325	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	2663.298352,8495.462675,10102.63994,14327.72806,19287.84906,22766.73187,28451.8132,30254.67501	5608.618273,15954.81485,21785.26542,23394.5374,27625.69434,32577.45825,36079.3998,41750.08327	-0.9201429026,0.9349315726,0.5801810719,-0.928767672,0.9310172894,-0.9277007127,0.9342091495,0.8976212887	-0.9542761501,-0.930069813,0.9349230664,0.5839356273,-0.9287812012,0.9309852853,-0.927719832,0.9341396567	ok
-0.87875752	-43.49699399	-45.21249327	0.8182587600	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	2787.819376,8639.027679,10217.5503,14375.50448,19439.77991,22630.60632,28459.73159,30065.10946	5606.886671,15993.09007,21844.16891,23422.84638,27581.26435,32644.92901,35837.4994,41666.17663	-0.9035028411,0.935063959,0.5258987658,-0.9286419248,0.9314510556,-0.9274351197,0.9349532925,0.5725686727	-0.9542631195,-0.934776245,0.9350633265,0.526164011,-0.9286431027,0.9314486741,-0.9274389602,0.9349512415	ok
-0.87675351	-43.49699399	-45.51612791	0.8175505561	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	2910.175904,8780.540729,10330.52894,14417.99698,19586.42778,22483.96333,28343.67507,29906.37552	5605.166751,16032.16655,21902.12523,23452.59466,27541.58819,32708.12845,35610.97635,41471.61662	0.9451006183,-0.9351977423,-0.4752782594,0.9285196753,-0.9319067043,-0.9293587656,0.9351441168,0.4955036883	-0.9542500873,0.9243340022,-0.9351958026,-0.4760333784,0.9285228075,-0.9318987725,-0.9293706925,0.9351487763	ok
-0.87474950	-43.49699399	-45.79526938	0.8171767207	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	31.79350496,3032.434601,8922.057812,10443.5598,14457.13039,19729.56277,22345.30768,28112.57562	5603.458428,16072.04039,21958.98417,23483.64061,27507.64898,32767.83673,35415.72304,41201.82928	0.9605561196,0.9351018248,-0.9353330469,-0.4289818676,0.9284021436,-0.9323820922,-0.9316185319,0.934717146	-0.9542370532,0.9266427979,-0.9353195584,-0.4334672582,0.9284206354,-0.9323282482,-0.931094838,0.9348111403	ok
-0.87274549	-43.49699399	-46.04962900	0.8170095364	full	1,1,-1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	59.25089919,3079.143964,8988.459194,10481.00741,14415.90588,19793.41027,22148.94423,27725.86381	5601.761615,16112.70507,22014.59258,23515.85564,27480.52162,32824.84618,35258.86701,40909.25796	0.9864438864,0.9675839576,-0.9354715455,-0.386877499,0.9282879003,-0.9328814183,-0.9412125326,0.9338178775	-0.9542240176,0.9271737904,-0.9354336429,-0.3979546835,0.9283365444,-0.9327303684,-0.9370141168,0.9341743168	ok
-0.87074148	-43.49699399	-41.85187697	0.8297712125	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	1781.525083,7827.850919,12508.45001,18372.968,19912.98605,24024.91917,29208.22889,32070.72142	5600.076229,16154.15134,22068.79649,23549.13063,27461.33887,32879.97697,35140.31369,40633.76404	0.9302655376,-0.9362227698,0.9276656727,-0.9352800081,-0.4481986557,0.9286217153,-0.9320448746,-0.9294671747	-0.9542109801,0.9274040434,-0.9355371045,-0.3688298089,0.9282701874,-0.9330991058,-0.9487601947,0.9334495149	ok
-0.86873747	-43.49699399	-42.66552752	0.8269778636	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	1971.831936,7946.666781,9348.330325,13006.92497,18690.5047,20465.91394,25216.15452,29308.88543	5598.402186,16196.36704,22121.44355,23583.38486,27451.25369,32934.07269,35056.43264,40395.93397	0.9640219474,-0.9358879004,-0.2957287805,0.9279541038,-0.9344037315,-0.8473287921,0.9303701142,-0.9286275997	-0.954197941,0.927534066,-0.9356290074,-0.3454106927,0.9282210109,-0.9334291717,-0.9642872356,0.9327612036	ok
-0.86673347	-43.49699399	-43.25441436	0.8241845148	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	2103.545292,8078.99624,9472.511187,13125.56005,18833.02827,20568.55493,25247.96817,29516.37449	5596.739403,16239.33704,22172.38561,23618.57792,27451.40249,32987.96505,35002.8674,40204.19447	0.9431879683,-0.9359300706,-0.2895552521,0.9279652218,-0.9345560559,-0.7820295931,0.93014966,-0.9290161558	-0.9541849,0.9276213823,-0.9357084487,-0.3270476567,0.9281883904,-0.9337159061,-0.9743163309,0.9321693068	ok
-0.86472946	-43.49699399	-43.74434385	0.8217255344	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	2233.292356,8224.56558,9586.851697,13172.20146,18957.87913,20580.74816,24995.5439,29783.56417	5595.087799,16283.04319,22221.4814,23654.72415,27462.87255,33042.40349,34975.92127,40062.09121	0.9373099894,-0.936052362,-0.2810852372,0.9279099109,-0.9349850002,-0.5726815222,0.9293765142,-0.9305527055	-0.9541718573,0.9276884316,-0.9357745769,-0.3131233172,0.9281717925,-0.9339549944,-0.9671695147,0.9317000737	ok
-0.86272545	-43.49699399	-44.17631622	0.8196009226	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	2360.233014,8370.937088,13197.14121,19067.72041,20577.68304,24668.79838,29941.08633,32557.85003	5593.447293,16327.46422,22268.59924,23691.90588,27486.67505,33097.9545,34973.02129,39972.40063	0.9339850378,-0.9361944178,0.92784801,-0.935457823,-0.3916392768,0.9286512072,-0.9325363028,-0.9319050359	-0.9541588127,0.9277456197,-0.9358266107,-0.3030378948,0.9281709497,-0.9341420228,-0.9414395473,0.9313655714	ok
-0.86072144	-43.49699399	-44.56844603	0.8180173305	continued:5	-1,1,-1,1,1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	2517.674842,8549.225869,13243.77072,19193.66661,20598.77334,24354.00953,30023.84548,31800.76829	5102.553688,15844.83438,21799.38483,23198.27012,26933.4524,32623.11849,34370.06809,39127.46229	-0.9171556165,0.9363451152,-0.927784268,0.9359106283,0.2894426332,-0.9281361113,0.9344653979,0.8363241656	-0.9541435692,0.9277766168,-0.9359352437,-0.2863795175,0.9281111519,-0.9345653676,-0.7893551927,0.9304721389	ok
-0.85871743	-43.49699399	-44.92707237	0.8166403895	continued:5	-1,1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,-1,1	2648.448371,8701.193169,13260.48051,19276.85834,24045.58576,29980.36019,31398.29048,35217.44765	5101.807214,15891.63822,21844.86717,23237.97898,26977.25051,32682.63082,34401.52933,39112.82592	-0.9142108127,0.9364988713,-0.9276886123,0.9363032184,-0.9278540518,0.9358682263,0.2947992844,-0.9282376277	-0.9541305472,0.9278288932,-0.9359660474,-0.2822045065,0.9281323575,-0.9346774605,-0.7364688837,0.9303314228	ok
-0.85671343	-43.49699399	-45.25814560	0.8155978170	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,-1,1	2774.962166,8849.25753,13270.46274,19336.67574,23803.99565,29862.61565,34373.4961,40422.72847	5101.067914,15939.09484,21888.03645,23279.40693,27035.93112,32743.92299,34454.13792,39162.89055	-0.8606788863,0.936655407,-0.9272955518,0.9366116852,-0.9275254994,0.9365704521,-0.927637484,0.9365194867	-0.9541175231,0.92788043,-0.9359807993,-0.2799402604,0.9281699624,-0.9347232757,-0.7162764678,0.9303410217	ok
-0.85470942	-43.49699399	-45.56345554	0.8148896131	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	2898.56151,8994.646767,13276.62056,19372.50714,23655.59625,29751.50878,34034.45238,40130.36161	5100.33574,15987.17177,21928.80968,23322.85487,27110.09361,32806.06813,34529.20943,39285.63453	0.9440711795,-0.9368147099,-0.9343719252,0.9368136197,0.9347138533,-0.9368137293,-0.9346669386,0.9368135978	-0.9541044966,0.9279327856,-0.9359790729,-0.2791590693,0.9282258349,-0.9346941226,-0.7354639484,0.9305244368	ok
-0.85270541	-43.49699399	-45.84348962	0.8145157777	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	30.05749888,3021.587297,9139.684295,13282.48035,19385.66149,23611.22653,29726.2108,33886.1451	5099.610645,16035.83379,21967.12303,23368.37137,27200.12784,32867.53033,34629.50534,39489.77129	0.9599372723,0.9359112461,-0.9369759861,-0.929803761,0.9368937724,0.9303397265,-0.9369588186,-0.9298213695	-0.9540914681,0.9279869391,-0.9359605799,-0.2800536352,0.9283028327,-0.9345798481,-0.7985943905,0.9309222878	ok
-0.85070140	-43.49699399	-46.09805679	0.8143485934	full	1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	56.57326161,3069.074922,9209.768088,13212.63589,19299.3126,23602.07277,29742.7249,33745.81125	5098.892581,16085.04316,22002.93237,23415.76456,27306.15869,32926.24717,34760.21764,39785.14723	0.9880325274,0.9731713786,-0.9371419958,-0.9303527702,0.9368429129,-0.9140007414,0.937141733,0.93035124	-0.9540784373,0.9280435308,-0.9359251759,-0.2834288906,0.9284048625,-0.934369922,-0.8947585355,0.9315950076	ok
-0.84869739	-43.49699399	-41.86309990	0.8271926853	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	1751.70212,8053.64394,11304.93402,16826.13449,18837.17457,24188.87341,26590.38018,32441.08	5098.181502,16134.75997,22036.21303,23464.78516,27427.98975,32979.77888,34931.04921,40185.41308	0.9303928977,-0.9380933179,-0.9662418617,0.9339006863,0.9743898453,-0.9330760713,-0.9398929914,0.9356012258	-0.9540654044,0.9281029959,-0.9358728599,-0.2904219129,0.9285368367,-0.9340551325,-0.9672328276,0.9326213485	ok
-0.84669339	-43.49699399	-42.68873919	0.8243993364	continued:5	1,-1,-1,1,1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	1952.545609,8169.699806,11755.59887,17631.72912,19087.95862,23163.78565,28589.92273,30802.59089	5097.477363,16184.94243,22066.95892,23515.28701,27565.06669,33025.45224,35160.04653,40712.30668	0.9368189664,-0.9376540615,-0.9397245704,0.935771785,0.3087771673,-0.9287533959,0.9334622752,0.9560972182	-0.9540523691,0.9281656412,-0.9358037694,-0.3022737212,0.9287045113,-0.9336295419,-0.9653892297,0.9340844666	ok
-0.84468938	-43.49699399	-43.28500211	0.8216059875	continued:5	1,-1,-1,1,1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	2090.049137,8307.39234,11873.90359,17755.59076,19198.16916,23250.89465,28725.60998,30825.86653	5096.780116,16235.54733,22095.1809,23567.28382,27716.48758,33060.37451,35478.94341,41387.67331	0.9384493891,-0.9376972632,-0.9407035083,0.9358366679,0.2953842764,-0.9287250903,0.9337269996,0.9695164754	-0.9540393316,0.9282316917,-0.9357181723,-0.3203004058,0.9289142144,-0.9330921981,-0.9391791634,0.9359829112	ok
-0.84268537	-43.49699399	-43.78028293	0.8192747246	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,-1,1	2244.57464,8480.296723,11945.91871,17756.81642,19288.46347,23647.15103,28693.27867,32061.70961	5096.089718,16286.5304,22120.9047,23620.94443,27881.08554,33081.15368,35931.62035,42144.0597	-0.9199161743,0.9378441151,0.9469177822,-0.935490156,-0.3839289164,0.9294125669,-0.9317755334,0.9279828273	-0.954026292,0.9283013181,-0.9356164544,-0.3460120326,0.9291725059,-0.9324482442,-0.9300205762,0.9377111276	ok
-0.84068136	-43.49699399	-44.21471299	0.8171501128	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	2374.883359,8633.603577,11982.9438,17695.93192,19360.79446,24104.95221,28400.70511,33534.90637	5095.406123,16337.84683,22144.16826,23676.57522,28057.59323,33083.13422,36529.89767,42619.98804	-0.9169902292,0.9380185039,0.9568385739,-0.9350018508,-0.5940380322,0.9306035008,-0.9293151133,0.9321760654	-0.95401325,0.9283746555,-0.9354991042,-0.3813049771,0.9294858401,-0.9317096363,0.9280609279,-0.937058645	ok
-0.83867735	-43.49699399	-44.60854644	0.8153598696	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	2499.999695,8783.177049,12016.47727,17618.41112,19459.09592,24602.54492,27659.5047,33939.74029	5094.729286,16389.45172,22165.01875,23734.6105,28244.87324,33058.91738,37169.97685,42582.12069	-0.8352794786,0.9382023235,0.9683804905,-0.9344513082,-0.8867588602,0.9322279321,-0.9266311534,0.938185242	-0.9540002058,0.9284518129,-0.9353666965,-0.4286568626,0.9298603093,-0.9308966043,0.9289365972,-0.9334966226	ok
-0.83667335	-43.49699399	-44.97052360	0.8139829285	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	2633.789597,8942.049876,12063.5025,17546.50686,19618.34137,25173.00005,27097.26905,32411.96827	5094.059164,16441.30057,22183.50938,23795.61655,28442.17323,32995.9479,37719.06051,42076.77698	-0.8830265734,0.9383912531,0.9743589146,-0.9338708349,-0.9728156032,0.9342354531,0.9527455885,-0.9330427224	-0.9539871594,0.928532882,-0.9352198742,-0.4911596093,0.9303015536,-0.9300422948,0.9305900153,-0.9295009009	ok
-0.83466934	-43.49699399	-45.30394878	0.8129403561	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,1	2762.317593,9096.218702,12110.35193,17467.93682,19848.6759,25824.61338,30702.19172,36795.58843	5093.395714,16493.3498,22199.696,23860.30991,28649.35691,32873.72653,38159.51362,40746.3084	0.9580041199,-0.9385849002,-0.9580814109,0.9332730376,0.9420353305,-0.9365305508,0.928181202,-0.9371927806	-0.9539741106,0.9286179405,-0.935059332,-0.5719165065,0.9308148752,-0.9292047142,0.9329350306,0.933333924	ok
-0.83266533	-43.49699399	-45.61073744	0.8122321521	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2887.160188,9247.162321,12158.70562,17385.22377,20171.67502,26486.30507,29550.55132,34997.78188	5092.738891,12534.88397,16545.55718,22213.6337,23929.58957,28867.07274,32665.99036,38511.74953	0.9429195348,-0.9387827312,-0.8961745512,0.932669401,0.9304973641,-0.9385145618,-0.9697181896,0.9337412898	-0.9539610597,-0.2726432615,0.9287070558,-0.934885799,-0.6716832323,0.9314055525,-0.9284890095,0.9358443567	ok
-0.83066132	-43.49699399	-45.89148156	0.8118583167	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	28.3934551,3010.961634,9397.515675,12210.91202,17300.43552,20580.02735,26891.15824,29950.93197	5092.088654,12547.32984,16597.88236,22225.3734,24004.58248,29096.84639,32366.43962,38682.69	0.9593223683,0.93659827,-0.9389843193,-0.7808585236,0.9320670737,-0.9280210519,0.9385364706,0.968749106	-0.9539480064,-0.2656228026,0.9288002875,-0.9347000234,-0.7833553284,0.9320792897,-0.928011077,0.9385667452	ok
-0.82865731	-43.49699399	-46.14608902	0.8116911325	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	53.91501754,3059.290434,9473.292324,12191.27529,17134.56255,20941.23659,26816.70901,28210.38824	5091.444959,12557.48329,16650.28722,22234.95845,24086.70125,29341.09766,32040.64028,38362.90707	0.9895345066,0.9739991354,-0.9391928752,-0.6358132097,0.931463058,-0.9285344869,0.9360740678,0.261890978	-0.9539349509,-0.262185066,0.9288976881,-0.9345027607,-0.8860652304,0.9328426822,0.9314357055,-0.9386448407	ok
-0.82665331	-43.49699399	-41.86786041	0.8246665344	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	1722.415565,8340.588837,14219.5924,20314.052,24374.22321,30786.70665,33493.50277,38436.45713	5090.807765,12566.80295,16702.73632,22242.42123,24177.71105,29603.0758,31799.71364,37632.8417	0.9307345852,-0.9404842744,0.9283409306,-0.9373502209,-0.9303914577,0.9392278518,0.6153630259,-0.9314783763	-0.953921893,-0.2602680953,0.928999305,-0.9342947619,-0.9526182201,0.9337034929,0.9602941048,-0.9358705625	ok
-0.82464930	-43.49699399	-42.70723890	0.8218731855	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	1935.33806,8444.576497,10882.43964,15277.43744,20414.35703,23530.42184,29985.91153,32560.90939	5090.17703,12575.69021,16755.19723,22247.77977,24279.79714,29886.6583,31691.50425,36890.50736	0.9348424456,-0.9398607452,-0.3007416256,0.9296349999,-0.9323527118,0.9276786857,-0.9395329114,-0.4307087159	-0.9539088329,-0.2592970149,0.9291051811,-0.9340767661,-0.9741501389,0.9346702919,0.8138911731,-0.9326219796	ok
-0.82264529	-43.49699399	-43.31134433	0.8190798366	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2079.501685,8588.301052,11011.52814,15395.2432,20569.83791,23553.19459,30052.53336,32499.94781	5089.552713,12584.32555,16807.64083,22251.03427,24395.61229,30195.8421,31689.42461,36139.6765	0.93970854,-0.9399035421,-0.2888261732,0.9296167768,-0.9325440963,-0.9372927833,0.9398455458,0.3051489726	-0.9538957705,-0.2590126454,0.9292153558,-0.9338494949,-0.9670313731,0.9357503943,0.3086552692,-0.9297996752	ok
-0.82064128	-43.49699399	-43.81207077	0.8166208563	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2219.464296,8751.264097,11093.67904,15325.05868,20778.79924,22896.01305,28675.93242,30194.32012	5088.934773,12592.8089,16860.04155,22252.16342,24528.25786,30533.50372,35136.75248,41562.61478	0.9561992726,-0.9400909665,-0.2569926258,0.9292408428,-0.9339262692,-0.970243306,0.9356678559,0.3305594621	-0.9538827057,-0.2592726323,0.9293298658,-0.9336136502,-0.9520109805,0.9369434381,-0.9281398221,0.9394405734	ok
-0.81863727	-43.49699399	-44.25204319	0.8144962445	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2354.552105,8915.28151,15188.51819,20976.57287,22477.07756,26990.2341,31965.08245,35707.91044	5088.323169,12601.20282,16912.37761,22251.12042,24681.10766,30898.5038,34232.56755,40175.31844	0.9731371571,-0.9403159359,0.9288369952,-0.9357452611,-0.3093017412,0.9300074038,-0.9317058566,0.9285435564	-0.9538696386,-0.2599897298,0.9294487456,-0.9333699147,-0.9400397649,0.9382244075,0.959187012,-0.936618176	ok
-0.81663327	-43.49699399	-44.65002230	0.8127060012	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2483.170797,9074.910668,15010.17267,21144.35847,24885.23447,31266.98465,33986.09916,39052.7733	5087.717862,12609.54987,16964.6311,22247.82861,24857.32121,31279.52825,33883.75241,38732.24047	0.9467882986,-0.9405551801,0.9284998802,-0.9377687062,-0.9345514432,0.939256976,0.6167903737,-0.9320895575	-0.9538565693,-0.2611067582,0.9295720292,-0.9331189545,-0.9333564745,0.9395046687,0.4534514822,-0.9311773226	ok
-0.81462926	-43.49699399	-45.01502269	0.8113290602	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2619.906168,9243.967794,14814.53178,21264.58599,23779.09393,28461.28619,33114.44389,37794.4903	5087.118811,12617.88083,17016.78815,22242.17634,25058.86127,31644.99419,37596.7896,43733.21884	0.9715871757,-0.9408043876,0.9282583178,-0.9397192543,-0.3509972236,0.9305775782,-0.9305377505,0.930627217	-0.9538434976,-0.2625846652,0.9296997501,-0.932861427,-0.9306963691,0.9405661469,-0.9285373383,0.9378190149	ok
