delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.87675351	-21.05210421	-44.44387655	0.7714130680	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7505.129751,18092.96496,28761.52225,39502.82606,50398.70267,60497.40767,71154.42696,81883.92054	5144.016844,15112.55847,25727.20732,36418.84688,47187.91173,57472.05767,68206.86464,79070.79827	0.9647224205,0.964690277,0.9646834402,0.9646802487,0.9646759872,-0.9646922249,-0.9646841072,-0.9646806504	-0.9646608031,0.9647050577,0.9646871497,0.9646822061,0.9646792354,-0.9646837216,-0.9646804129,-0.9646766662	ok
-0.87474950	-21.05210421	-45.38135976	0.7686197191	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7504.947479,18081.4746,28737.60651,39458.90284,50257.52655,60482.39975,71180.0274,81943.88946	5144.825001,15112.37529,25724.4771,36409.84164,47159.5338,58034.86211,68157.09758,78817.74147	0.9647190082,0.9646798323,0.9646722882,0.9646691538,0.9646666225,-0.9646740879,-0.9646701057,-0.9646677066	-0.964649222,0.9646928309,0.9646754028,0.9646706803,0.9646681069,0.9646646847,-0.9646789419,-0.9646719592	ok
-0.87274549	-21.05210421	-46.19788520	0.7658263702	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7504.04233,18072.9207,28720.29379,39427.6365,50189.99071,61061.47046,71201.95437,81864.17298	5145.633641,15112.36992,25721.92857,36401.21797,47135.05014,57934.3231,68212.64122,78927.17431	0.9647126976,0.9646688718,0.9646609495,0.9646578981,0.9646559672,0.9646531234,-0.9646661479,-0.9646600459	-0.964637639,0.9646806021,0.9646636554,0.9646591456,0.964656885,0.9646548295,-0.9646603353,-0.964657611	ok
-0.87074148	-21.05210421	-46.92627191	0.7630330214	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7524.303376,18088.11183,28729.25615,39425.96657,50165.70157,60953.32049,71881.89054,81996.02391	5146.442761,15112.55185,25719.57194,36392.96604,47113.27262,57876.53157,68706.58758,78936.58257	0.9647033821,0.9646574929,0.9646494312,0.9646465265,0.9646449759,0.9646434031,0.9646402255,-0.9646555842	-0.9646260543,0.9646683712,0.9646519075,0.9646476027,0.9646455971,0.9646441305,0.9646422848,-0.9646502736	ok
-0.86873747	-21.05210421	-47.58066962	0.7602396725	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7581.779151,18141.96759,28778.26396,39466.09022,50188.93217,60941.09944,71725.87515,82569.85842	5147.252359,15112.93162,25717.41862,36385.08007,47093.52162,57832.78907,68601.92771,79412.56829	0.9646921132,0.9646458558,0.9646378785,0.9646350928,0.9646336943,0.9646327922,0.9646317391,0.9646302621	-0.9646144677,0.9646561375,0.9646401591,0.9646360521,0.9646342599,0.9646331396,0.9646321896,0.9646310358	ok
-0.86673347	-21.05210421	-48.16853656	0.7574463236	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7680.980835,18238.05961,28869.99365,39549.7883,50258.74322,60987.82121,71732.80156,82492.15155	5148.062433,15113.52098,25715.48134,36377.55799,47075.37383,57796.45897,68534.89703,79288.13642	-0.9646800966,-0.9646341155,-0.964626271,-0.9646236912,-0.9646224774,-0.964621709,-0.9646212543,-0.9646207454	-0.9646028794,0.9646439008,0.9646284101,0.9646244942,0.9646228838,0.9646219944,0.9646213924,0.9646209137	ok
-0.86472946	-21.05210421	-48.69513540	0.7547806921	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7812.438065,18366.45448,28994.10454,39666.34308,50363.29271,61074.95311,71796.02613,82523.46476	5148.872982,15114.3331,25713.77439,36370.40123,47058.54996,57764.85613,68482.45589,79207.53509	-0.9646680154,-0.9646223663,-0.9646146559,-0.9646121499,-0.9646111435,-0.9646105991,-0.9646102688,-0.9646099629	-0.9645912892,0.9646316605,0.9646166602,0.9646129295,0.9646114764,0.964610752,0.964610334,0.9646100693	ok
-0.86272545	-21.05210421	-49.16418357	0.7529904489	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7937.980465,18488.9365,29112.34211,39777.41049,50463.71055,61161.22823,71864.90544,82572.05392	5149.684002,15115.3828,25712.31383,36363.61469,47042.85863,57736.60944,68438.2154,79144.20931	-0.9646559189,-0.964610614,-0.9646030384,-0.9646006551,-0.9645997602,-0.9645993423,-0.9645991092,-0.9645989704	-0.9645796973,0.9646194161,0.9646049095,0.9646013584,0.964600043,0.9645994422,0.9645991358,0.9645989701	ok
-0.86072144	-21.05210421	-49.57351159	0.7517412253	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8068.42756,18616.32056,29235.51548,39893.74298,50570.419,61255.91331,71945.70494,82637.61625	5150.495493,15116.68684,25711.11787,36357.20677,47028.16572,57710.92106,68399.38702,79090.65934	-0.9646438435,-0.9645988654,-0.9645913274,-0.9645891493,-0.9645883387,-0.9645879895,-0.9645878363,-0.9645877602	-0.9645681035,0.964607167,0.9645931578,0.9645897811,0.9645885875,0.9645880825,0.9645878497,0.964587738	ok
-0.85871743	-21.05210421	-49.92553781	0.7510330214	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8199.721213,18744.55304,29359.5729,40011.24776,50679.10214,61354.0525,72032.1379,82711.61472	5151.307452,15118.26427,25710.20718,36351.18953,47014.37662,57687.28727,68364.48296,79043.57869	0.9646317646,0.9645870995,0.9645797929,0.9645776483,0.9645768875,0.9645766055,0.9645764835,0.964576429	-0.9645565079,0.9645949125,0.9645814049,0.964578198,0.9645771129,0.964576684,0.9645765026,0.9645764236	ok
-0.85671343	-21.05210421	-50.22342579	0.7508658371	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8230.235168,18772.00438,29382.88091,40028.25429,50687.93021,61353.421,72021.27563,82690.09301	5152.119878,15120.13686,25709.60542,36345.57906,47001.42559,57665.37301,68332.6129,79001.1924	-0.964619691,-0.9645753557,-0.9645681645,-0.9645661039,-0.9645654238,-0.9645651635,-0.9645650708,-0.9645650371	-0.9645449106,0.9645826519,0.9645696508,0.9645666093,0.9645656216,0.9645652546,0.9645651105,0.9645650526	ok
-0.85470942	-21.05210421	-41.93225980	0.7735074070	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7432.200627,18015.89061,28645.49222,39293.7941,49949.24562,60607.4036,71266.5841,81926.15072	5152.932767,15122.32964,25709.33983,36340.39588,46989.26903,57644.94843,68303.20428,78962.43363	0.9645717975,0.9645581426,0.964555127,0.9645541206,0.964553789,0.9645536712,0.9645536263,0.9645536099	-0.9645333115,0.9645703843,0.9645578952,0.9645550153,0.9645541157,0.9645537995,0.9645536834,0.96455364	ok
-0.85270541	-21.05210421	-43.53969010	0.7707140581	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7458.297285,18019.27884,28635.16936,39273.57446,49920.17611,60569.69742,71220.253,81871.17433	5153.74612,15124.87163,25709.44193,36335.66562,46977.88146,57625.85408,68275.87196,78926.61392	0.9645709222,0.9645482994,0.9645440086,0.9645427656,0.9645423611,0.9645422269,0.9645421821,0.9645421662	-0.9645217106,0.9645581087,0.964546138,0.9645434161,0.9645425966,0.9645423231,0.9645422283,0.9645421951	ok
-0.85070140	-21.05210421	-44.64871620	0.7679207092	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7465.643048,18012.00637,28617.88424,39248.22225,49887.08194,60528.81628,71171.51237,81814.52987	5154.559932,15127.79666,25709.94856,36331.4199,46967.2531,57607.98077,68250.35052,78893.26876	0.9645681793,0.9645380423,0.9645327953,0.9645313206,0.9645308917,0.9645307623,0.9645308103,0.9645306971	-0.9645101079,0.9645458241,0.9645343789,0.9645318119,0.9645310657,0.9645308282,0.9645307502,0.9645307243	ok
-0.84869739	-21.05210421	-45.56571011	0.7651273603	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7460.823571,17996.70605,28594.64099,39217.96347,49849.77456,60484.31035,71119.71119,81755.38617	5155.374204,15131.14459,25710.90307,36327.6975,46957.38883,57591.25767,68226.4567,78862.07724	0.9645636946,0.9645272961,0.9645214069,0.9645199158,0.9645193921,0.9645192585,0.9645192167,0.9645192035	-0.9644985034,0.964533529,0.9645226177,0.9645202029,0.964519524,0.9645193172,0.9645192526,0.9645192323	ok
-0.84669339	-21.05210421	-46.36721136	0.7623340114	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7461.422533,17990.11292,28581.86237,39199.00253,49824.29826,60452.09322,71080.64482,81709.42464	5156.188932,15134.96279,25712.35702,36324.54601,46948.30803,57575.64527,68204.06748,78832.81731	0.9645565967,0.9645161158,0.9645099067,0.9645083479,0.9645078867,0.9645078249,0.964507773,0.9645077223	-0.9644868971,0.9645212222,0.9645108542,0.9645085892,0.9645079724,0.9645077922,0.9645077384,0.9645077222	ok
-0.84468938	-21.05210421	-47.08179199	0.7595406626	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7488.318993,18012.19522,28599.05971,39210.6166,49829.79471,60451.2086,71073.27093,81695.52015	5157.004115,15139.30816,25714.37236,36322.02395,46940.04569,57561.13185,68183.10744,78805.33994	0.9645466684,0.9645046325,0.9644983223,0.9644967862,0.9644963338,0.9644962147,0.9644961795,0.9644961696	-0.9644752891,0.9645089017,0.964499088,0.964496971,0.9644964117,0.9644962546,0.9644962097,0.9644961968	ok
-0.84268537	-21.05210421	-47.72235747	0.7567473137	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7554.187626,18074.54483,28657.22821,39263.55392,49876.89673,60492.21592,71108.08437,81724.10484	5157.819751,15144.24994,25717.02448,36320.20385,46932.65438,57547.73237,68163.54195,78779.55429	0.9645352738,0.964492996,0.9644866586,0.9644852104,0.964484821,0.964484676,0.9644846448,0.9644846667	-0.9644636793,0.9644965654,0.9644873187,0.9644853482,0.9644848427,0.9644847058,0.9644846681,0.9644846577	ok
-0.84068136	-21.05210421	-48.29621147	0.7539539648	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7660.688079,18177.94294,28756.67703,39357.94676,49965.65819,60575.11534,71185.03931,81795.08762	5158.635838,15149.87353,25720.40639,36319.17644,46926.2079,57535.48992,68145.37468,78755.42015	-0.9645232443,-0.9644811952,-0.964475042,-0.9644736323,-0.9644732069,-0.9644731345,-0.9644730967,-0.9644730885	-0.9644520677,0.9644842106,0.9644755459,0.964473721,0.9644732659,0.9644731468,0.9644731153,0.9644731069	ok
-0.83867735	-21.05210421	-48.80886932	0.7514949845	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7788.427835,18302.61537,28877.44007,39473.75838,50076.00397,60679.79796,71283.99125,81888.28731	5159.452374,15156.28604,25724.63478,36319.05674,46920.80676,57524.47963,68128.64896,78732.94595	-0.9645112188,-0.9644694956,-0.9644633805,-0.9644619791,-0.9644616299,-0.9644616013,-0.9644615685,-0.9644615545	-0.9644404543,0.9644718341,0.9644637689,0.9644620894,0.9644616818,0.9644615785,0.9644615521,0.9644615454	ok
-0.83667335	-21.05210421	-49.26262877	0.7497047412	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7918.266096,18429.38448,29000.31907,39591.77607,50188.70091,60787.00616,71385.65549,81984.39017	5160.269357,15163.62439,25729.85881,36319.99296,46916.58673,57514.81608,68113.45336,78712.192	-0.964499084,-0.9644577003,-0.9644516694,-0.9644503888,-0.964450084,-0.9644499904,-0.9644499606,-0.9644499554	-0.9644288392,0.9644594319,0.9644519869,0.9644504534,0.9644500907,0.9644500017,0.9644499797,0.9644499742	ok
-0.83466934	-21.05210421	-49.65776067	0.7486621687	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8043.794471,18551.84443,29118.90953,39705.58874,50297.32526,60890.29676,71483.56607,82076.90726	5161.086786,15172.06761,25736.27358,36322.18013,46913.73214,57506.66575,68099.93281,78693.28009	-0.9644871136,-0.964445937,-0.9644400768,-0.9644387702,-0.9644384881,-0.9644384667,-0.9644384755,-0.9644384599	-0.9644172222,0.9644469988,0.9644401992,0.9644388129,0.9644384931,0.9644384171,0.9644383988,0.9644383944	ok
-0.83266533	-21.05210421	-49.99517182	0.7479539648	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2.306537851,8176.833673,18681.81195,29245.02582,39827.00405,50413.67028,61001.44626,71589.4817	5161.904658,15181.85631,25744.14136,36325.88159,46912.49717,57500.26765,68088.30829,78676.41195	0.9676612564,0.9644750641,0.964434157,0.9644284152,0.9644272226,0.9644269469,0.9644268178,0.9644268149	-0.9644056035,0.9644345278,0.9644284043,0.9644271678,0.9644268894,0.9644268251,0.96442681,0.9644268066	ok
-0.83066132	-21.05210421	-50.28011555	0.7477867805	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8208.221734,18710.12733,29269.50808,39846.85654,50428.56006,61011.26422,71594.19562,82177.17847	5162.722972,15193.32492,25753.82672,36331.46462,46913.24138,57495.96839,68078.91115,78661.90278	-0.964462987,-0.9644224264,-0.964416727,-0.9644155973,-0.9644153067,-0.9644152306,-0.9644152151,-0.9644152117	-0.9643939831,0.9644220095,0.9644166005,0.9644155178,0.9644152797,0.9644152262,0.9644152141,0.9644152114	ok
-0.82865731	-21.05210421	-42.32718632	0.7700839141	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7410.002178,17945.9159,28513.55427,39089.21869,49666.70222,60244.58863,70822.56384,81400.55859	5163.541726,15206.95845,25765.85846,36339.46322,46916.49242,57494.28452,68072.24496,78650.24248	0.9644197976,0.9644065526,0.9644042562,0.9644037819,0.9644036124,0.9644035948,0.9644035958,0.9644035954	-0.9643823608,0.9644094307,0.9644047854,0.9644038627,0.9644036644,0.9644036209,0.9644036114,0.9644036093	ok
-0.82665331	-21.05210421	-43.79367365	0.7672905653	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7425.153715,17942.77596,28501.88285,39071.88749,49644.32697,60217.29275,70790.3715,81363.47448	5164.360918,15223.50015,25781.04708,36350.69724,46923.06535,57496.02161,68069.10415,78642.21377	0.9644176728,0.9643962937,0.9643929011,0.9643921829,0.9643920307,0.9643920182,0.9643920136,0.9643920126	-0.9643707368,0.9643967714,0.964392955,0.9643922019,0.9643920434,0.9643920096,0.9643920024,0.9643920008	ok
-0.82464930	-21.05210421	-44.86195699	0.7644972164	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7424.017932,17928.5705,28480.59149,39045.35918,49612.92747,60181.08671,70749.36959,81317.6783	5165.180546,15244.17793,25800.73161,36366.52269,46934.31349,57502.52496,68070.82442,78639.14225	0.9644140753,0.9643856491,0.9643814779,0.964380601,0.964380451,0.964380391,0.9643803844,0.964380383	-0.964359111,0.9643839996,0.9643811032,0.9643805342,0.964380417,0.9643803925,0.9643803875,0.9643803864	ok
-0.82264529	-21.05210421	-45.75664142	0.7617038675	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7415.509461,17910.44709,28456.47493,39016.33076,49579.16817,60142.61986,70706.19697,81269.79964	5166.000608,15271.25253,25827.37738,36389.43793,46952.73597,57516.28726,68079.89019,78643.50364	0.9644087246,0.9643746469,0.9643698527,0.9643690193,0.9643688208,0.9643688336,0.9643688449,0.9643688447	-0.9643474835,0.964371059,0.9643692185,0.9643688577,0.9643687848,0.96436877,0.964368767,0.9643687664	ok
-0.82064128	-21.05210421	-46.54098533	0.7589105186	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7418.868632,17907.16209,28448.2172,39003.4539,49561.68444,60120.51732,70679.47036,81238.4473	5166.821104,15309.67079,25866.37778,36424.91072,46983.80939,57542.78091,68101.76692,78660.75581	0.9644007151,0.9643634439,0.9643583209,0.9643573772,0.964357193,0.9643571771,0.9643571639,0.9643571615	-0.9643358542,0.9643578313,0.9643572769,0.9643571679,0.9643571463,0.964357142,0.9643571412,0.964357141	ok
-0.81863727	-21.05210421	-47.23976107	0.7561171697	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7453.158775,17936.94571,28473.7816,39024.61739,49578.34195,60132.6344,70687.03745,81241.46201	5167.642029,15374.50939,25934.16123,36489.59739,47044.22747,57598.70138,68153.14496,78707.58264	0.9643902503,0.9643518715,0.9643466459,0.9643457908,0.9643455552,0.9643455204,0.9643455157,0.9643455149	-0.9643242231,0.9643439814,0.964345207,0.9643454514,0.9643454991,0.9643455084,0.9643455102,0.9643455106	ok
-0.81663327	-21.05210421	-47.86478279	0.7533238209	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7527.496168,18007.87502,28540.8788,39087.44111,49636.73625,60186.55654,70736.47683,81286.41613	5168.463384,15654.73391,26235.97966,36791.4371,47342.41854,57892.5641,68442.55134,78992.5085	0.9643786355,0.9643401557,0.964335047,0.9643341358,0.964333982,0.9643339263,0.9643339163,0.9643339145	-0.9643125903,0.9643261449,0.9643322147,0.9643335527,0.964333814,0.9643338639,0.9643338733,0.9643338752	ok
-0.81462926	-21.05210421	-48.42325147	0.7505304720	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7640.993965,18118.2716,28647.55768,39189.90959,49734.83477,60280.24362,70825.7426,81371.25834	5169.285166,15981.22655,26559.88535,37111.08188,47657.64604,58203.3644,68748.92598,79294.45844	-0.964366612,-0.9643283954,-0.9643233688,-0.9643224848,-0.9643222978,-0.9643222413,-0.9643222302,-0.9643222281	-0.9643009557,-0.9643139192,-0.9643204772,-0.9643219013,-0.9643221734,-0.9643222243,-0.9643222338,-0.9643222356	ok
-0.81262525	-21.05210421	-48.92093178	0.7481992091	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7768.532613,18242.72544,28768.31205,39306.49343,49847.10018,60388.15314,70929.2875,81470.43669	5170.107373,15925.4265,26493.70455,37039.46375,47581.4494,58122.75826,68663.9442,79205.10777	-0.9643546233,-0.9643166206,-0.9643116817,-0.964310799,-0.9643106819,-0.9643105723,-0.9643105673,-0.9643105667	-0.9642893193,-0.9643032734,-0.9643091112,-0.9643103173,-0.9643105418,-0.9643105829,-0.9643105903,-0.9643105917	ok
-0.81062124	-21.05210421	-49.35935254	0.7464089658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7902.196787,18373.30171,28895.20054,39429.24781,49965.58411,60502.33285,71039.15531,81575.99093	5170.930004,15892.555,26452.883,36993.65988,47531.19794,58068.16572,68605.03198,79141.88013	0.9643426087,0.9643048061,0.9642999997,0.9642991343,0.964299016,0.9642989897,0.9642989687,0.9642989657	-0.9642776812,-0.9642922509,-0.9642976359,-0.9642987068,-0.9642989015,-0.9642989363,-0.9642989426,-0.9642989437	ok
-0.80861723	-21.05210421	-49.74036161	0.7453663933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8030.497386,18498.51313,29016.73585,39546.68353,50078.79385,60611.28606,71143.8452,81676.41603	5171.753056,15868.94347,26422.3979,36958.42278,47491.59843,58024.28151,68556.87861,79089.46066	0.9643305325,0.9642931055,0.9642883141,0.9642875339,0.9642873515,0.9642873568,0.9642873603,0.9642873609	-0.9642660414,-0.9642810608,-0.9642861103,-0.9642870822,-0.964287255,-0.9642872854,-0.9642872907,-0.9642872916	ok
-0.80661323	-21.05210421	-50.06500891	0.7448648405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.10389296,8158.344925,18623.26982,29137.82788,39663.70856,50191.6347,60719.91458,71248.25561	5172.576529,15850.37852,26397.59242,36929.01774,47457.89819,57986.3466,68514.72101,79043.08273	0.9617506477,0.9643184631,0.9642813442,0.9642766167,0.9642758106,0.9642757399,0.9642756929,0.9642756859	-0.9642543998,-0.9642697723,-0.9642745542,-0.964275448,-0.9642756035,-0.9642756303,-0.9642756349,-0.9642756357	ok
-0.80460922	-21.05210421	-50.33693207	0.7446976563	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	20.5823559,8190.539261,18652.37041,29163.27414,39685.11796,50208.89876,60733.00856,71257.17382	5173.40042,15834.99419,26376.39397,36903.33356,47427.97588,57952.23508,68476.42987,79000.61381	0.9997126936,-0.9643064289,-0.9642695778,-0.9642649334,-0.9642641689,-0.9642640523,-0.9642639819,-0.9642639539	-0.9642427564,-0.964258418,-0.9642629766,-0.964263806,-0.9642639474,-0.9642639713,-0.9642639754,-0.9642639761	ok
-0.80260521	-21.05210421	-42.70696897	0.7666424510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7385.723468,17875.47139,28389.95005,38909.05299,49428.93658,59948.94943,70468.98365,80989.02142	5174.224727,15821.79793,26357.69486,36880.23968,47400.69403,57920.80581,68440.86102,78960.90688	0.9642674034,0.9642545578,0.9642526521,0.9642524439,0.9642523836,0.9642523703,0.9642523681,0.9642523678	-0.9642311113,-0.9642470159,-0.9642513829,-0.9642521577,-0.9642522872,-0.9642523087,-0.9642523123,-0.9642523129	ok
-0.80060120	-21.05210421	-44.05929457	0.7638491021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7390.501642,17864.78187,28372.85467,38887.48197,49403.20643,59919.10982,70435.04235,80950.9796	5175.04945,15810.19828,26340.83201,36859.05782,47375.36923,57891.37225,68407.32524,78923.2701	0.9642644142,0.9642438902,0.9642412042,0.9642407576,0.9642406374,0.9642406226,0.9642406206,0.9642406203	-0.9642194645,-0.9642355772,-0.9642397761,-0.9642405037,-0.9642406231,-0.9642406425,-0.9642406457,-0.9642406462	ok
-0.79859719	-21.05210421	-45.08756464	0.7610557532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7381.794087,17844.28842,28346.6886,38857.00055,49368.62225,59880.45444,70392.32022,80904.19137	5175.874585,15799.81423,26325.3763,36839.34804,47351.5574,57863.48758,68375.37326,78887.25183	0.9642600318,0.9642330318,0.9642296549,0.9642291446,0.9642289857,0.9642289781,0.9642289767,0.9642289765	-0.9642078159,-0.9642241092,-0.9642281586,-0.9642288447,-0.9642289553,-0.9642289729,-0.9642289758,-0.9642289762	ok
-0.79659319	-21.05210421	-45.95840186	0.7582624043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7371.407591,17825.13223,28322.54833,38828.69339,49336.26484,59844.06157,70351.89368,80859.73136	5176.700132,15790.38589,26311.03375,36820.80817,47328.95294,57836.84379,68344.69484,78852.53963	0.9642537732,0.9642219526,0.9642180775,0.9642174788,0.9642173525,0.9642173476,0.9642173497,0.9642173501	-0.9641961655,-0.9642126171,-0.9642165319,-0.9642171812,-0.9642172839,-0.9642173,-0.9642173026,-0.964217303	ok
