delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.19138277	-30.22044088	-45.97126492	0.8214859459	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	6902.566103,14914.57039,24642.70507,37288.98978,46044.13658,54059.25398,63742.64515,77470.13452	5214.737522,17413.30573,24217.9168,32646.32701,40199.78438,48369.63402,56682.77052,65043.84657	-0.9526289288,-0.9552469449,-0.9632409481,-0.9616517105,-0.9526482507,-0.9552960034,-0.9632041613,-0.9640547532	-0.9628417659,-0.9563271635,0.9539281036,0.9596016977,-0.9533461393,-0.9572996862,-0.9538157522,-0.9590853694	ok
-1.18937876	-30.22044088	-46.48307077	0.8188203145	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	7054.002669,15077.64881,24671.04065,37977.32234,49163.52088,58779.20536,69242.63076,81487.53319	5214.794512,17410.99814,24229.57018,32648.51725,40104.89261,48859.21242,57035.11605,65144.92035	0.9526735385,0.9553876872,0.963126683,0.9630889248,-0.9606123827,-0.9589057801,-0.9632674139,-0.9589982681	-0.9628299331,-0.9563458145,0.9538930774,0.9595069048,-0.9542578543,-0.9615313597,0.9531010176,0.9565701596	ok
-1.18737475	-30.22044088	-46.97259004	0.8169023538	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7188.748098,15224.64183,24678.8013,35156.52904,43800.96676,55070.09346,65078.12883,74824.59842	5214.854271,17408.61912,24241.94436,32653.78013,40125.35269,49752.25153,63295.12855,75713.26626	-0.9527184238,-0.9555331169,-0.9630214536,0.9541472549,0.9609362725,0.9638174056,-0.9546500735,-0.964040382	-0.962818098,-0.9563643066,0.9538613424,0.9594284166,-0.9553455631,-0.9631377205,-0.9632361944,-0.9603221818	ok
-1.18537074	-30.22044088	-47.43218218	0.8156531302	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,-1	7321.737889,15370.49248,24304.04019,36128.27156,46019.27745,57469.05413,65666.68246,74167.10995	5214.916785,17406.16712,24255.01205,32661.8731,40222.20333,47256.00731,55383.58338,62695.69921	-0.9527635666,-0.9556828404,0.9633277891,0.9550365968,0.9633758152,0.9533646474,0.9575038567,0.9548344136	-0.9628062607,-0.9563826411,0.9538328136,0.9593652086,-0.9565576033,0.9531240333,0.9567189172,-0.952803174	ok
-1.18336673	-30.22044088	-47.85578220	0.8149449263	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	7472.660404,15534.98233,23002.7917,32743.9532,40995.63349,49062.80841,56232.96312,66699.93135	5214.982042,17403.64059,24268.74601,32672.60567,40373.87175,49132.82818,56510.84442,64576.00573	0.9528089958,0.9558379035,-0.9606452791,-0.9598313218,-0.9528335356,-0.9559053002,0.9588795089,0.9632340735	-0.9627944211,-0.9564008201,0.9538074132,0.9593164643,-0.9578420872,-0.9567539732,0.9528234509,0.9558775229	ok
-1.18136273	-30.22044088	-48.23957534	0.8147777420	full	-1,-1,1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	7489.627635,15566.15912,22549.18041,30964.5726,40313.30026,49631.45226,57714.51943,64589.75034	5215.050028,17401.03798,24283.11889,32685.82968,40560.42995,50659.40641,61240.61475,69507.79762	-0.9528545076,-0.9559962021,0.9574086447,0.9544773848,0.9634775894,-0.9528856042,-0.956084366,0.956279141	-0.9627825793,-0.9564188453,0.9537850705,0.959281543,-0.9590941836,-0.9629638405,0.9535102432,0.9581333707	ok
-1.17935872	-30.22044088	-41.91407619	0.8352073494	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7475.22504,14451.27733,22703.60951,31573.44652,40238.13564,47151.00112,54387.3113,62501.47353	5215.120733,17398.35774,24298.1033,32701.43224,40743.55856,49720.22349,58616.72067,68624.29028	0.9565121295,-0.9534512229,-0.9579626806,-0.9577077539,-0.956058957,0.9566836092,-0.9529987068,-0.956450808	-0.9627707353,-0.956436719,0.9537657207,0.959259954,-0.960108019,-0.9542621354,-0.9620656017,-0.9581729578	ok
-1.17735471	-30.22044088	-42.93177476	0.8324140005	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,1,1	7387.933892,17139.59392,29716.02618,38698.72395,48524.1114,55616.62432,63801.28031,72026.119	5215.194142,17395.59831,24313.67165,32719.33099,40855.02719,50574.82394,58355.09321,66519.81185	0.9551673279,0.9631693044,0.9612506091,-0.9619697742,-0.9565981297,0.953233716,0.9572386476,0.9538531304	-0.962758889,-0.9564544438,0.9537493042,0.9592513382,-0.9606071441,-0.9596824743,0.9531670977,0.9570176426	ok
-1.17535070	-30.22044088	-43.69129216	0.8296206516	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7276.747914,16123.1559,25629.89324,35157.65446,47225.63247,60738.7014,73552.3327,85244.05452	5215.270243,17392.75815,24329.79627,32739.47086,40841.41865,50263.77617,58640.84776,68042.13214	0.9541947251,0.9618103598,0.9544834304,0.9637515729,0.9630669116,0.9631456083,0.9623256478,0.9634453159	-0.9627470405,-0.9564720221,0.9537357663,0.9592554532,-0.9604271696,-0.9573730912,-0.9544439375,-0.9635362791	ok
-1.17334669	-30.22044088	-44.34460324	0.8268273027	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,1,1,1	7129.385063,15447.44248,25521.85058,35584.36821,43981.79276,53374.21851,63999.00183,71700.94016	5215.349025,17389.83571,24346.44936,32761.82217,40729.80579,48476.84637,56707.87189,65343.91687	0.953541941,0.9584778782,0.9635057361,0.9536947848,0.9591338384,-0.9629623469,0.956925,0.9531051358	-0.9627351898,-0.9564894569,0.9537250567,0.9592721643,-0.9596649054,0.9533287442,0.9576608998,0.9559520633	ok
-1.17134269	-30.22044088	-44.94141097	0.8240339538	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	6982.150835,15183.22329,23497.69513,32584.45423,41263.72486,49546.47826,58643.87269,66154.94928	5215.430474,17386.82945,24363.60309,32786.37986,40590.91177,51267.32782,62681.91897,69754.07577	0.9532188614,0.9573181881,0.9542902633,0.9626866536,-0.9534410365,-0.9581302895,-0.9594403258,0.9554835994	-0.9627233368,-0.9565067516,0.9537171287,0.9593014363,-0.958581467,-0.9638724008,-0.9559967284,0.9580521258	ok
-1.16933868	-30.22044088	-45.50263732	0.8212406050	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	6908.8916,15094.22855,23128.1569,31491.04766,41986.33776,54110.2802,63150.21976,73269.79476	5215.514578,17383.73785,24381.22967,32813.16377,40474.0757,48884.53083,58924.39893,70620.31554	0.9531467943,0.9571142414,0.9535915249,0.9588014892,0.9631733627,0.9580772663,0.9590456591,0.9629189422	-0.9627114815,-0.9565239095,0.9537119392,0.9593433301,-0.9574074301,-0.9547295313,-0.9635976383,-0.9563128898	ok
-1.16733467	-30.22044088	-46.03742926	0.8184472561	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	6957.922907,15160.65813,23413.73858,32346.58959,42596.3207,51403.81705,60072.04468,71360.38456	5215.601325,17380.55938,24399.30141,32842.2199,40403.251,47265.89233,56969.28628,70810.40635	0.9531802386,0.9572700544,0.9541761751,0.9620896343,0.9600124413,0.9539816861,0.9608386271,0.963705686	-0.9626996241,-0.9565409345,0.9537094484,0.9593980014,-0.9562731939,0.9551850513,0.9630659492,0.9637517367	ok
-1.16533066	-30.22044088	-46.54920845	0.8159882758	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7073.652559,15299.53736,23783.30336,33485.63562,47334.88969,57665.7889,65962.62803,75172.24844	5215.690704,17377.29255,24417.79087,32873.62284,40395.46492,50046.2011,63620.18586,75854.80842	-0.9532279501,-0.9574808156,-0.9551782877,-0.9630522282,-0.9636629962,0.9534115284,0.9581700115,0.9601527633	-0.9626877643,-0.9565578307,0.9537096193,0.9594657015,-0.9552427438,-0.9630170522,-0.9631348834,-0.9590322732	ok
-1.16332665	-30.22044088	-47.03530497	0.8140703151	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7214.599833,15465.26844,24149.86821,31096.72776,40088.77831,51760.74524,62064.96828,72118.14106	5215.782701,17373.93588,24436.67097,32907.4793,40474.478,49938.16628,60614.82955,69042.20553	-0.953275565,-0.9576990618,-0.956461864,0.9541735585,0.9622769264,0.9633230737,-0.9546308311,-0.9636829499	-0.9626759024,-0.9565746026,0.9537124183,0.9595467809,-0.9543618583,-0.9635566481,-0.9574243016,-0.9549444933	ok
-1.16132265	-30.22044088	-47.49045943	0.8128210915	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	7352.786461,15630.21119,24538.3794,33712.36779,42337.23114,50829.49863,58634.74465,67021.53594	5215.877306,17370.48789,24455.91514,32943.93331,40676.70498,49152.34994,56734.54928,66157.77537	-0.9533235994,-0.9579269754,-0.9581276144,-0.9599344752,-0.9537237953,-0.9596707407,0.9535555504,0.9588826494	-0.9626640382,-0.9565912548,0.9537178137,0.9596416945,-0.9537001169,-0.9595544238,0.9543317976,0.9634655502	ok
-1.15931864	-30.22044088	-47.90881872	0.8121128876	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7506.14862,15812.6428,25076.90545,34660.64521,45141.38742,57409.98882,65165.23495,74375.31864	5215.974505,17366.94715,24475.49743,32983.17317,41031.0369,49344.2514,58744.96904,68808.71177	0.9533721891,0.9581661907,0.9604618483,0.9587659823,0.9630971681,0.9593236604,-0.9581378352,-0.9601503204	-0.9626521717,-0.9566077924,0.9537257775,0.9597510112,-0.9533873989,-0.9582272857,-0.9611745791,0.9630883082	ok
-1.15731463	-30.22044088	-48.28681487	0.8119457033	full	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7525.985836,15863.90409,26128.576,35615.59874,45500.35687,55993.81876,66272.12765,79573.43107	5216.074288,17363.31225,24495.39272,33025.44096,41485.44116,49914.80435,59481.94495,71363.18758	-0.9534207152,-0.9584154182,-0.9637216539,0.9583503945,0.9629712315,0.9588947188,0.9629419732,0.962918001	-0.962640303,-0.956624221,0.9537362836,0.9598754244,0.9535900455,0.9591589857,-0.96314321,-0.9562366773	ok
-1.15531062	-30.22044088	-41.97256205	0.8322468271	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7562.784672,16011.44499,25645.39224,39055.43392,52666.73273,64694.67129,73156.68799,82742.17651	5216.176642,17359.58179,24515.57685,33071.04534,41911.18528,51651.39615,63279.06926,72104.89432	0.9574433013,0.9552256964,0.9629431551,0.962965327,0.9631071281,0.9574558368,0.9552896754,0.9629147962	-0.9626284321,-0.9566405464,0.9537493091,0.9600157653,0.9543785871,0.9638443197,0.9615931748,0.9535197192	ok
-1.15330661	-30.22044088	-42.98833450	0.8294534783	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,1,1,-1,-1,1	7432.599103,15205.23247,24932.92778,31849.76058,41285.94686,51873.82782,58838.17315,68908.64698	5216.281557,17355.75445,24536.02676,33120.37893,42262.48037,51054.55443,64836.73761,75946.46335	0.9559052991,-0.961846074,-0.9563099639,0.9554843005,0.9628216443,-0.9564573203,0.9545406163,0.9636571679	-0.9626165589,-0.9566567749,0.9537648337,0.9601730198,0.9557284208,-0.9629727819,-0.9633057963,0.9614092144	ok
-1.15130261	-30.22044088	-43.75087409	0.8266601294	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7298.531429,17224.49518,28693.74886,38434.17824,49807.18658,59084.47484,66217.88092,74982.96953	5216.389019,17351.8289,24556.72068,33173.94216,42606.86992,51350.26376,59248.26364,67888.17014	0.9548310964,0.9631576371,0.9543444512,0.9638189003,0.9602527678,0.956622606,-0.9539191975,-0.9611589156	-0.9626046835,-0.9566729129,0.9537828403,0.960348346,0.9577324222,0.9570519402,0.9538065474,0.9604825129	ok
-1.14929860	-30.22044088	-44.40753297	0.8238667805	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7143.13284,16310.76788,25805.7934,34595.3441,42980.35762,53317.14532,66909.33973,79058.78616	5216.499018,17347.80388,24577.63827,33232.37626,43167.48645,54095.50634,67912.52734,81179.41876	0.9541347244,0.962726911,0.9539207122,0.9612558079,-0.9588191674,-0.9629299267,-0.9630547672,-0.9585137358	-0.9625928059,-0.9566889678,0.9538033152,0.9605430907,0.9609340685,0.9629550887,0.9633529535,0.9629809242	ok
-1.14729459	-30.22044088	-45.00697925	0.8210734316	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	7003.02532,15675.89935,26105.23453,36237.10528,43179.75368,52671.77096,64122.54942,74005.48543	5216.611542,17343.67817,24598.76075,33296.50973,44596.85101,56468.86303,65898.69286,74144.57866	0.9538028217,0.9606205394,0.9628437327,0.9563560602,-0.955389851,-0.9628156575,0.9618884191,0.9575253249	-0.962580926,-0.9567049468,0.9538262479,0.9607588008,0.9634510175,0.9581715788,0.9612794248,-0.957695387	ok
-1.14529058	-30.22044088	-45.56972112	0.8182800828	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,-1	6943.942988,15565.67117,24946.62786,33397.81584,42833.90636,53493.76056,61685.50106,71777.91863	5216.72658,17339.4506,24620.07105,33367.42435,44111.60504,56442.42678,67029.46415,73978.85437	0.9537332625,0.9602982312,0.9574416953,0.9554630382,0.9627751186,-0.9572383101,-0.9545249932,-0.9635055599	-0.9625690438,-0.9567208579,0.9538516316,0.9609972169,0.962828188,-0.9627650431,0.9563351514,-0.9556277491	ok
-1.14328657	-30.22044088	-46.10471537	0.8154867339	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7003.632628,15679.12629,25991.70448,34863.05143,44845.06104,56039.44871,64743.78266,76039.54651	5216.84412,17335.12007,24641.55396,33446.55037,41768.78725,51902.47805,62431.44032,69633.22709	0.9537697944,0.9605850169,0.9624726159,-0.9590909787,-0.9626648076,-0.9537967019,-0.9607442526,-0.9633896489	-0.9625571594,-0.9567367096,0.9538794644,0.9612602229,-0.9583132249,-0.963447141,-0.9566687086,0.9540284621	ok
-1.14128257	-30.22044088	-46.61533220	0.8130277535	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7126.376679,15878.62981,26637.46066,39649.43406,50382.67831,59831.35126,69467.29783,78288.4591	5216.964152,17330.68553,24663.1962,33535.80405,42298.06592,51071.01358,61608.14141,72261.30237	-0.9538205016,-0.9609734087,-0.9628125781,-0.9626910017,0.9541696606,0.9633479702,0.9538739308,0.9613136607	-0.9625452728,-0.9567525109,0.953909748,0.961549695,0.9538372812,0.9610786858,0.9627010215,-0.9544522873	ok
-1.13927856	-30.22044088	-47.09896980	0.8112375103	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	7249.668981,16092.81349,24269.07136,34161.97798,46064.93322,53538.00465,62394.13782,70734.40326	5217.086663,17326.14601,24684.98655,33637.78384,43546.44302,52435.14436,62022.23976,72096.28387	-0.9538724222,-0.9613930584,0.9548126623,0.9630297175,0.9568327429,-0.9538813068,-0.961452773,0.9541578653	-0.9625333839,-0.956768271,0.95394249,0.9618671229,0.9578248951,0.9581775848,0.9619183137,0.9589588988	ok
-1.13727455	-30.22044088	-47.54937674	0.8099882867	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7392.814657,16342.82347,26175.37252,34496.31658,44151.13449,57544.21067,71041.27348,84695.02592	5217.211644,17321.5006,24706.91595,33756.03327,45209.58432,58327.01952,69949.37012,83019.47676	-0.9539238426,-0.9618333244,-0.9573339204,-0.9551218539,-0.9628403119,-0.9628527011,-0.9629139004,-0.9638023128	-0.9625214928,-0.9567839999,0.9539777027,0.9622127049,0.96292784,0.9631040188,0.9627980368,0.9627039112	ok
-1.13527054	-30.22044088	-47.96224707	0.8092800828	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	1.190991315,7548.638508,16628.50078,27743.40642,39013.32959,49216.54998,62692.69418,73934.08604	5217.339082,17316.74847,24728.97756,33895.31775,42665.85006,52632.94591,64535.48666,73121.66532	0.9797557503,0.9539758914,0.9622998957,0.9627326542,-0.961152298,0.9632952589,0.963074675,0.9542777369	-0.9625095994,-0.9567997082,0.9540154051,0.9625832422,-0.9542855493,-0.9637844702,-0.9614999276,0.9539932787	ok
-1.13326653	-30.22044088	-48.33425987	0.8091128985	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7571.289194,16809.46623,26865.53495,33925.14531,42051.24578,52041.84437,62797.19053,72110.79749	5217.468966,17311.8889,24751.16682,34061.59219,46101.99409,58173.43732,69715.14347,81773.53307	-0.954028295,-0.9627749963,-0.9562271683,0.9571997512,0.9546547833,0.9630948582,-0.9540567507,-0.9629753487	-0.9624977038,-0.9568154067,0.9540556225,0.9629673499,0.963773252,0.9621705635,0.9629729461,0.9580630592	ok
-1.13126253	-30.22044088	-42.04266859	0.8293346953	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,1	7681.752756,18389.89437,31236.12435,41862.39261,49093.22357,59208.02041,72085.4656,85360.26073	5217.601287,17306.92125,24773.48153,34260.3316,44233.67773,54260.30373,64636.88366,72239.01289	0.9584655322,0.963211526,0.9626724803,-0.9566826909,0.9543556581,0.9635645747,0.9627916556,0.9627602034	-0.9624858059,-0.9568311071,0.9540983879,0.963335466,0.9545964729,0.9631307915,-0.9560151817,0.9609530357	ok
-1.12925852	-30.22044088	-43.05183521	0.8265413464	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	7490.598999,14731.52527,24859.26985,35997.63138,45937.47069,57570.64281,66909.2736,77536.54036	5217.736032,17301.84497,24795.92189,34489.22925,43832.2467,53448.4584,66628.94831,79309.26882	0.9566884886,-0.9544014389,-0.9634110318,-0.9547002986,-0.9630015994,-0.9555696009,-0.9626315969,0.9551263858	-0.9624739058,-0.9568468217,0.9541437421,0.963625368,-0.9551421931,-0.9627676766,-0.9627080699,0.963370496	ok
-1.12725451	-30.22044088	-43.81521269	0.8237479975	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,1,-1,1,1,-1	7326.927193,16705.58215,27325.63833,34366.44778,43737.1103,54346.96181,61499.73447,70836.77004	5217.873191,17296.65964,24818.4905,34721.25179,44343.07568,53125.06901,66900.24738,77417.73288	0.955498505,0.9626415647,-0.9564568826,0.9555115938,0.9626376036,-0.9561878391,0.9580297334,0.9608183721	-0.9624620034,-0.9568625631,0.9541917346,0.963750068,-0.9557929002,0.9628285304,0.9631229485,-0.9578984304	ok
-1.12525050	-30.22044088	-44.47376668	0.8209546486	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7160.650667,17039.09381,29216.0849,39214.78033,49825.36228,58801.25487,69330.02266,79445.90893	5218.012754,17291.36495,24841.19243,34901.80218,44862.27801,52952.91661,62818.52929,75112.27987	0.9547593367,0.9629129282,0.9589862204,0.9626189521,-0.9559166085,0.9636542192,0.954287959,0.9635813967	-0.9624500988,-0.9568783448,0.9542424249,0.9636826724,-0.9571798229,-0.9547762538,-0.9629021438,-0.9597195737	ok
-1.12324649	-30.22044088	-45.07470669	0.8181612998	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7026.30944,17141.6645,30732.14875,43624.81541,54754.96025,65052.98789,75532.95084,87697.28719	5218.154709,17285.96072,24864.03525,34999.18504,47755.55667,60716.28256,71972.46691,82112.84267	0.9544243698,0.9632408246,0.9631723195,0.9626485055,-0.9604834029,-0.9623564476,0.9629026105,0.9589286156	-0.962438192,-0.9568941811,-0.9542958835,-0.9635133099,-0.9626906014,-0.9625279593,-0.954360988,-0.9633628042	ok
-1.12124248	-30.22044088	-45.63798351	0.8153679509	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	6980.535819,17120.71707,28871.31407,37738.2814,48206.37017,60521.91905,73710.62114,86091.56713	5218.299046,17280.44689,24887.029,35030.44176,46529.36456,53654.53601,62298.23545,69968.22291	0.9543629488,0.9633147893,0.9577451721,0.9582363113,0.963702449,0.962723643,0.9626667354,-0.9627659308	-0.9624262828,-0.9569100864,-0.9543521914,-0.9633370414,-0.956251913,0.9575757069,0.9569446541,0.9543678223	ok
-1.11923848	-30.22044088	-46.17231377	0.8125746020	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7050.507818,17167.8412,30504.81034,43049.44622,52886.88193,65881.58559,76510.05518,84560.60063	5218.445754,17274.82355,24910.18628,35024.23737,48264.168,62063.09001,74197.96942,87550.66188	0.9544056577,0.9631967134,0.9628510114,0.9610845522,-0.9626833225,-0.9625778874,0.9560058587,-0.9625370699	-0.9624143715,-0.9569260765,-0.9544114437,-0.9631875484,-0.9627873224,-0.9631124122,0.9627349087,0.9627277396	ok
-1.11723447	-30.22044088	-46.68100424	0.8101156217	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7180.031085,17255.01437,28950.35792,38100.40606,48062.00829,59907.2419,73559.03283,83225.63546	5218.594823,17269.09097,24933.52228,34999.35531,45687.13014,55334.11555,68033.98925,79148.0623	0.9544612088,0.9630821625,-0.9631533058,0.9581361802,0.9629707912,0.9628046549,0.963700363,-0.9556335733	-0.9624024579,-0.9569421675,-0.9544737484,-0.9630662928,0.9591751805,-0.9631094797,-0.9625003378,-0.9544624788	ok
-1.11523046	-30.22044088	-47.16152408	0.8081976610	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7330.950949,17356.31327,28034.42075,37968.35863,49834.45222,57904.51289,67581.36425,80906.74964	5218.746243,17263.24954,24957.05476,34965.57852,45937.12664,55945.57148,66918.50962,76926.45644	0.9545175036,0.9629886402,-0.9546351722,-0.9628880526,-0.9571686344,-0.9549889613,-0.9627091164,-0.9626915424	-0.9623905421,-0.9569583761,-0.9545392295,-0.9629673642,-0.9545393312,-0.962967268,-0.9545399732,-0.9629666614	ok
-1.11322645	-30.22044088	-47.60894538	0.8071550885	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7444.082533,17417.76138,28941.43849,38236.61221,48945.36089,58450.94374,70813.46733,84301.39767	5218.900002,17257.29986,24980.80421,34927.76354,46711.36331,54061.48518,63907.872,76848.4763	-0.9545737498,-0.9629117801,-0.9556057806,-0.9625172119,0.9552453522,0.9626141876,-0.9627188294,-0.9627663058	-0.9623786241,-0.9569747201,-0.954608027,-0.9628850007,-0.9567538355,0.9547400944,0.9628009824,0.9625630394	ok
-1.11122244	-30.22044088	-48.01607222	0.8064468846	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	3.219889734,7602.477949,17524.08374,29547.59044,40215.57516,52452.61903,63111.82393,72103.40642	5219.056092,17251.24271,25004.79388,34888.32729,47283.6826,57320.20085,65701.76755,75360.04759	0.963685361,0.9546303039,0.9628465279,0.9582163767,0.9636287041,0.9625186792,-0.9559045115,0.9630122095	-0.9623667038,-0.9569912178,-0.9546803,-0.9628148483,-0.9603837344,-0.9613850424,0.9549976987,0.9626731258	ok
