delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.14529058	-26.36272545	-45.56219152	0.8099740775	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	8001.951156,18338.68101,30367.27087,41847.36684,52773.60094,64175.43812,76179.3074,87556.93918	5210.768815,17730.85568,29337.67893,40598.69969,51446.69386,63542.54425,74840.19374,87266.07312	0.9641118375,0.9644225959,0.9642890368,-0.9648016221,-0.9657190783,-0.9644121691,-0.9642770102,0.9643174047	-0.9641731574,-0.9654608398,-0.9647919113,-0.9638188133,-0.9648624513,0.9653177472,-0.9645478368,-0.9644156737	ok
-1.14328657	-26.36272545	-46.18391938	0.8071807286	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7949.719275,18518.53181,30935.59595,42937.16557,54370.79663,64322.9526,77400.91612,89206.38938	5211.128488,17776.47187,28948.46426,41047.39362,53301.77597,64614.84555,76182.62334,86974.40694	0.9639545997,0.9645359438,0.9644014444,0.9642663455,-0.9645098994,0.9646909293,0.9652777015,-0.9656139697	-0.9641615068,-0.9655150015,-0.9644376921,-0.9643020032,0.9656178616,0.9642782872,-0.9650173757,-0.9644291225	ok
-1.14128257	-26.36272545	-46.76847308	0.8043873798	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	8048.540994,18443.74513,30539.70105,42843.72454,54272.42791,65314.33569,77875.63362,90039.12183	5211.489819,17823.86137,28659.9282,40869.44133,52702.34654,64625.55767,75351.09082,87865.77299	-0.9640484265,-0.9644267694,-0.9642901712,0.9655193446,0.9649231135,0.9645641669,0.9644495844,0.964310012	-0.9641498541,-0.9655625416,-0.9643064311,0.9649329618,0.9642768753,-0.9656168001,0.9647086733,0.9656457845	ok
-1.13927856	-26.36272545	-47.31786763	0.8017217483	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,1,1	8225.362727,18427.86636,29939.61607,41950.94474,53613.18153,63984.64873,75772.06571,87451.25076	5211.852802,17872.68442,28326.86451,40719.07331,52698.36233,64189.21024,74197.66526,86430.90453	-0.9641703667,-0.9643369943,0.9643858907,0.9642511298,-0.9651614046,-0.9642569316,0.9654162349,0.9649678245	-0.9641381992,-0.9656021342,0.9645101289,0.9643703078,0.964232855,-0.9645049177,0.9647076846,0.9654038971	ok
-1.13727455	-26.36272545	-47.83094446	0.7998037876	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	8405.752042,18430.62102,30777.31541,42437.05883,54713.27569,66926.29643,78937.05896,90711.36849	5212.217431,17922.44717,28309.50257,38301.37496,50455.34694,61437.55874,74450.22148,86208.42086	-0.9642940682,-0.9642656968,0.965336688,0.9642748794,-0.9650126134,-0.9643757192,-0.964240515,0.9653568149	-0.9641265421,-0.9656324344,-0.9643203551,-0.9642538945,0.9656838799,-0.9646403858,-0.964878088,-0.9642052553	ok
-1.13527054	-26.36272545	-48.30093205	0.7985545640	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	8593.960494,17960.23557,29560.65164,41694.15316,53872.35169,65374.8074,77703.88074,89056.45508	5212.583697,17972.48479,29871.19015,41457.64232,51721.02389,63327.83693,74677.79491,87019.11396	0.9644196784,-0.9643040726,0.9644101699,0.9642679369,-0.9648316786,0.964472861,0.964326682,-0.9642610794	-0.9641148829,-0.9656521875,-0.9647196899,-0.9645500031,0.9656102045,0.9643273167,-0.9642553234,0.9651785906	ok
-1.13326653	-26.36272545	-48.72341126	0.7980530112	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	20.57284945,8777.554452,19059.09851,30596.13702,42162.62714,54244.62882,66587.57193,78687.9603	5212.951596,18021.96265,29397.98341,41365.03427,53043.26508,63754.76191,75730.07203,87464.48511	0.9654146571,0.9645463695,-0.9655940712,-0.9642933681,0.9643823048,0.9642420323,-0.9651377882,-0.9655233897	-0.9641032215,-0.9656603734,-0.9643359385,-0.964198817,0.9649917246,0.9643405911,0.9642043291,-0.9651660234	ok
-1.13126253	-26.36272545	-49.09500881	0.7978858270	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	43.24463249,8861.97159,18920.83017,29688.93352,41719.12223,54037.50113,65317.66133,77328.85721	5213.321119,18069.90504,29068.72531,41068.36945,51829.27284,64235.95756,75316.80134,86555.22167	0.9959173921,-0.9646730302,-0.9649590551,-0.9643535081,-0.9642154412,0.9655545625,0.9642023941,-0.9655846634	-0.9640915579,-0.9656563681,-0.9642019193,0.9655739247,-0.9646632423,-0.9655815601,0.9651727677,-0.9647833424	ok
-1.12925852	-26.36272545	-42.36216741	0.8181217980	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	8830.519664,21102.89405,32567.90688,44523.97763,56338.80198,66995.93325,78981.30883,90706.86581	5213.692261,18115.25738,29220.73235,41180.00529,52750.40002,65118.72961,77265.28678,88276.45119	0.9644270302,0.9642751362,-0.9643109882,-0.9641735384,0.9652252974,-0.9649180086,-0.964255641,0.9644404819	-0.9640798922,-0.9656400903,0.9656136142,0.9652776472,0.9642037394,-0.9654483956,-0.9656465289,-0.9641962029	ok
-1.12725451	-26.36272545	-43.42362568	0.8153284491	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	9108.585838,22066.50391,33723.5067,46338.61827,58573.02456,70157.02313,82254.05889,94440.69417	5214.065015,18156.97858,30427.09619,42900.5371,55308.91147,67281.41756,79377.81103,91319.37466	0.9645869494,0.9647724078,-0.9645126947,-0.9644053095,-0.9642525077,0.9643583488,0.9642131104,-0.9647686311	-0.9640682243,-0.96561209,-0.9650184952,-0.9644585165,-0.9643102812,-0.9641734475,0.9656034053,0.9652883316	ok
-1.12525050	-26.36272545	-44.25524006	0.8125351002	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	9340.594774,21492.80747,33439.79762,45430.01492,56402.81514,67747.84719,79576.98275,92071.25984	5214.439373,18194.14802,29943.53018,41983.36736,54354.14257,67123.09246,79271.43641,91216.5421	0.9649421377,0.9642874413,0.9641498146,-0.9654566768,-0.9642608649,0.9642220457,-0.9644729844,-0.9643345802	-0.9640565542,-0.9655735387,-0.964327495,-0.9641856668,0.9650633548,0.9649411827,0.9642859665,0.9641480688	ok
-1.12324649	-26.36272545	-44.98252087	0.8097417513	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	9179.911077,20953.14942,33020.2337,45257.62932,57218.91425,69379.80707,79774.46183,89753.33407	5214.815331,18226.06256,29587.34405,41782.99927,53538.55768,66401.14056,79295.30617,91806.05937	0.9655656988,0.9643279019,0.9641825672,-0.9647907963,-0.9640878808,-0.9652651108,-0.9651647837,0.9643477833	-0.964044882,-0.9655261122,-0.9641852769,0.96474148,-0.9645496024,-0.9646043212,-0.9654064617,-0.9651300275	ok
-1.12124248	-26.36272545	-45.64775211	0.8069484025	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	8732.993292,19468.0235,31773.21347,43700.45914,55544.83768,68045.10473,80107.79623,92324.38515	5215.19288,18252.29909,29370.10809,41823.29421,53832.08577,66241.12583,77940.63967,89427.73582	0.9654803784,0.9641640783,-0.9648633589,-0.9641942272,0.9644562963,0.9643164852,0.9641702714,-0.9647457527	-0.9640332076,-0.9654717902,0.9644434649,0.9642958388,0.9641544967,-0.9650984035,-0.9653015916,-0.965428318	ok
-1.11923848	-26.36272545	-46.26786663	0.8041550536	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	8657.884009,19830.18788,31904.20318,44032.21544,55946.89908,67205.43097,79416.18826,90981.11617	5215.572014,18272.72901,29887.38888,40782.39631,52336.63751,64382.13354,76631.11897,87714.99228	0.9653891495,0.9643110032,0.9641622797,-0.9646395389,0.965374098,0.9643594466,0.9642008079,-0.9643052097	-0.9640215311,-0.9654126247,-0.9654401226,-0.9642016761,0.9643002568,0.9641543143,-0.9647634036,0.9641462286	ok
-1.11723447	-26.36272545	-46.84946492	0.8013617047	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8803.625515,19581.51188,31613.88676,44559.43624,56438.30043,68417.39177,81220.26863,94055.47403	5215.952728,18287.48733,30623.5419,43482.56142,55931.19592,67105.43673,78772.46136,90956.57601	-0.9654520232,-0.9641547978,0.9645479834,0.9648296727,0.9641583138,-0.9645113826,-0.964518677,-0.9645608752	-0.9640098524,-0.9653505369,-0.9645241239,-0.9645971806,-0.9655858237,-0.9641797141,0.9643408741,0.964181929	ok
-1.11523046	-26.36272545	-47.39456569	0.7986960733	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	9032.497448,20196.37062,32804.28086,45162.72177,58099.82711,70360.55514,80755.32013,92084.84331	5216.335014,18296.91182,30249.11604,42216.33584,54670.65905,66619.46214,78821.15553,91047.0407	0.9655131547,-0.965034394,-0.9653444064,-0.9645528972,-0.965049518,-0.965575983,0.9641962666,-0.9641688992	-0.9639981716,-0.9652871773,-0.9642492977,-0.9641088338,0.9650906962,-0.9655530791,-0.9649131584,-0.964263005	ok
-1.11322645	-26.36272545	-47.90219756	0.7967781126	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	9262.356763,20944.3937,33411.79067,45429.98855,57671.22087,69158.23902,81378.81928,92831.61542	5216.718866,18301.47157,29976.34058,41745.20568,54060.96413,65986.96647,78357.37158,89552.82392	0.9655494632,0.9644110447,0.9642604034,0.9641135106,-0.9646925294,0.9643346025,0.9641704697,-0.9642221054	-0.9639864886,-0.9652238607,-0.9641454853,0.9643658061,0.9642008559,0.964056363,-0.9655656122,-0.9641638853	ok
-1.11122244	-26.36272545	-48.36588465	0.7957355401	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	9473.098992,20537.13214,32567.70228,45426.64422,57706.63519,69079.82521,80993.07505,93560.55282	5217.104278,18301.70095,29768.91848,42288.01682,54184.73404,66102.61891,78622.8169,90770.66997	0.9655575842,0.9641139417,-0.9645014533,-0.9646126316,0.9654692044,0.9641218716,-0.9644292007,-0.9643022938	-0.9639748035,-0.965161563,-0.9640697172,0.9652587712,0.9642060423,0.9640678085,-0.9652988142,-0.964332932	ok
-1.10921844	-26.36272545	-48.77981199	0.7952339873	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	24.69909206,9688.82075,21263.28013,32978.23836,45111.11113,57023.69756,69560.78976,81258.31989	5217.491244,18298.14765,29629.65546,41943.0747,53850.77234,66376.72091,77951.57086,89914.45163	0.9663399059,0.9655372522,-0.9653880018,0.9648630657,0.9641936598,0.9640553609,-0.965209718,-0.9641296584	-0.9639631162,-0.965100957,0.9643466517,0.9641783068,0.9640363462,-0.965481854,-0.9641729444,-0.9640214481	ok
-1.10721443	-26.36272545	-49.14291855	0.7950668030	full	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,1,1,1,-1	50.15589073,9790.406801,21597.45448,33706.92663,45471.82713,57750.90158,69024.09677,81395.94023	5217.879756,18291.3372,30419.05863,42700.54207,55391.93188,67838.21312,79829.44246,92057.62217	0.9935407815,0.965491394,0.9642665902,0.9641052314,-0.964326271,-0.9641558285,0.964062099,-0.9647737946	-0.9639514267,-0.9650424673,0.9652992821,0.9644435795,0.9643781247,0.9642203606,0.9640728573,-0.964619678	ok
-1.10521042	-26.36272545	-40.38947005	0.8175260210	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8366.349957,19709.65099,31039.99313,42432.47885,54333.3923,66949.36541,79151.025,91546.98632	5218.26981,18281.75207,30837.41888,42434.40748,54374.13736,66938.57738,79093.27036,90665.48411	0.9641280927,-0.9641296093,0.9641228925,-0.9641528724,-0.9640105221,0.9653320852,0.9653152621,0.9648423024	-0.9639397351,-0.9649863276,-0.9651674497,-0.9640791401,0.9644023071,0.9642738383,0.9641067355,-0.964229107	ok
-1.10320641	-26.36272545	-42.47376517	0.8147326721	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8690.871444,20700.75036,32774.07472,45601.92567,57527.74583,70269.17865,81935.25483,93581.99667	5218.661398,18269.82188,30830.83537,43645.94636,55803.22095,67269.8672,79702.01745,91682.80442	0.9642086415,0.9640560529,-0.9644672223,-0.9646016164,0.9645134576,0.9651741139,0.9640873234,-0.964248821	-0.9639280414,-0.9649326325,-0.9645023447,-0.9650194216,0.9651231221,0.9640288819,-0.9647937513,-0.9641096548	ok
-1.10120240	-26.36272545	-43.52239380	0.8119393232	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,1,1	8924.702446,21215.7848,33111.02141,45771.83212,57435.64532,69061.01729,81143.46917,92909.61284	5219.054515,18255.92118,30619.71512,42827.57738,54181.66402,65435.02469,77418.54856,90029.12922	0.9643028572,0.9641274151,0.9639845578,-0.9651640535,-0.9640755221,0.9642278843,0.9640644733,-0.9642888358	-0.9639163455,-0.9648813805,-0.9642742887,-0.9641002509,0.9641146699,-0.9640485958,0.9643978458,0.9642905034	ok
-1.09919840	-26.36272545	-44.35231066	0.8091459743	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	9133.20934,21948.52631,33608.71049,46198.26235,58764.99665,71216.09917,83675.05804,95679.22852	5219.449153,18240.37172,30432.53691,42388.0387,54593.00665,67096.88013,78714.74052,90473.12563	0.9644573973,0.9646589353,0.9639839607,-0.9649480956,-0.9648922991,-0.9643466231,-0.9641870753,-0.964032367	-0.9639046475,-0.9648325063,-0.9641664283,-0.964018753,0.9645234517,-0.9651437248,-0.9640514874,0.9642725934	ok
-1.09719439	-26.36272545	-45.07983390	0.8063526255	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	9270.274347,21008.16909,33165.97651,45927.9827,58418.01376,71083.00175,83517.52597,95492.86381	5219.845308,18223.44711,30273.69888,42191.11186,54902.94839,65842.16002,77715.49818,90305.61393	0.9646861367,0.9640083141,-0.9644721421,-0.9648937145,-0.9643970579,-0.9643305627,-0.9641653868,-0.9640133905	-0.9638929474,-0.9647859056,-0.9640994552,-0.9639521555,0.9650495452,-0.964109145,-0.9639700468,0.9648933382	ok
-1.09519038	-26.36272545	-45.74489393	0.8035592766	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	9304.680848,21781.36898,34414.2697,46759.26724,58649.21536,71045.69764,82697.35913,95233.16531	5220.242973,18205.37853,30136.34672,41584.54528,53486.79895,65825.44455,77168.40465,89167.4888	0.9648831473,0.9643802423,0.9642936371,0.9641157859,0.9639754053,-0.9646371673,-0.9639620628,0.9647798037	-0.9638812451,-0.9647414519,-0.9640506104,0.9641223218,0.9639801928,-0.9645866374,0.9641658379,0.9640088191	ok
-1.09318637	-26.36272545	-46.36356230	0.8007659277	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	9326.485164,21832.26733,33901.58293,45765.3042,58316.05289,70325.01122,81557.54381,93423.50298	5220.642142,18186.36044,30015.24491,41768.66059,53961.14399,65272.17302,76565.13591,87935.18885	0.9649176761,0.9647730031,0.9640849408,0.9639461005,-0.9647557132,-0.9640638487,0.9640023329,-0.9642814809	-0.9638695407,-0.9646990088,-0.9640109962,0.964232018,0.9640516515,-0.9640538908,0.9640450226,-0.9640798845	ok
-1.09118236	-26.36272545	-46.94215911	0.7979725788	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,1	9405.725304,21850.81129,34399.70249,46555.79798,57943.89337,69803.98453,82293.37046,94044.06955	5221.042808,18166.55611,29907.44022,41935.39975,54504.94627,66705.85441,77976.94535,89424.65852	0.9648608501,0.9643398418,0.9642093441,0.9640297033,-0.9640765547,-0.9639379842,0.9646620907,0.9639788714	-0.9638578341,-0.9646584374,-0.9639761255,0.9643461243,0.9642259809,0.9640433643,-0.9640237691,0.9640998391	ok
-1.08917836	-26.36272545	-47.48273796	0.7955135985	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	9522.330328,21745.07721,33738.10315,45614.07126,57932.54587,69799.35318,82170.57986,93626.83889	5221.444966,18146.10245,29813.67915,42089.57897,54463.56758,66375.91939,77805.64178,89684.94199	0.9647963243,0.9641347681,0.9639739853,-0.9642583954,-0.9640742671,-0.9639345414,0.9645397714,-0.9641737083	-0.9638461253,-0.9646196016,-0.9639426372,0.9644737973,-0.9647077057,-0.9640120616,0.9640817665,0.9639401747	ok
-1.08717435	-26.36272545	-47.98270925	0.7937233552	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	9643.472885,21679.08992,33541.50873,46114.94876,57907.26769,69686.68877,81876.44903,93135.40991	5221.84861,18125.11428,29763.95731,42312.53812,54057.3999,65997.10882,78385.15855,90310.00683	0.96473629,0.9640410262,0.9638998371,-0.9646580435,-0.9639678992,0.964203723,0.9640181867,-0.9639981555	-0.9638344145,-0.9645823713,-0.9639025797,0.9646407946,0.9639551317,-0.9642729202,-0.9640949201,-0.9639443426	ok
-1.08517034	-26.36272545	-48.43697429	0.7926807828	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	9758.468423,21644.70946,33101.14322,44992.57116,57156.10002,69827.66281,82492.78322,93488.95119	5222.253734,18103.68799,29165.46743,40474.83321,51689.98998,63409.83614,75527.51677,86952.96203	-0.9646806645,-0.9639825038,0.9640692357,0.9639233747,-0.9643683461,-0.9643959824,-0.9645607847,0.9639261106	-0.9638227015,-0.9645466238,0.9639981081,-0.9640121449,0.9639590108,-0.9641670728,-0.9639855245,0.9640577846	ok
-1.08316633	-26.36272545	-48.84134033	0.7921792300	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	29.63814641,9880.458219,21644.74841,33450.49011,45645.51884,56861.06119,68501.01377,80536.10439	5222.660331,18081.9046,29384.2435,41318.15191,53287.5578,65677.62096,77605.61857,89595.284	0.9673833801,0.9646290118,0.9639381528,-0.9641877236,-0.9639982272,0.9639521792,-0.9641242823,-0.9639517355	-0.9638109864,-0.9645122448,0.9640800411,0.9639249404,-0.964256798,-0.964077308,-0.9639233133,0.9642659203	ok
-1.08116232	-26.36272545	-49.19504751	0.7920120457	full	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	57.56485403,9895.920343,21561.99723,33670.56317,46224.67537,58456.46427,70343.75761,82918.14859	5223.068397,18059.83235,29634.16427,41800.41341,53055.05488,64402.43906,76242.98528,88708.46245	0.9904930207,0.9645809788,0.9638995507,-0.9643055149,-0.9641926237,-0.9640000811,-0.9638546547,0.9645491365	-0.9637992691,-0.9644791287,0.964167831,0.9639781896,-0.9639667772,0.964006267,0.9638670801,-0.9644949701	ok
-1.07915832	-26.36272545	-40.81736974	0.8142645455	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,1,-1,-1,1	8313.923811,19613.3116,30804.59319,42585.71051,54732.57694,66012.21824,77242.84854,88672.52689	5223.477924,18037.5288,29878.35555,42336.60737,54363.66204,65973.84905,77969.65577,89673.62651	0.9639588763,-0.9639765334,0.9639126,-0.9641513742,-0.9639613179,0.9639682366,-0.9639445742,0.9640253881	-0.9637875498,-0.9644471784,0.9642641339,0.964102327,0.9639274189,-0.9640888512,-0.9639191847,0.9641225824	ok
-1.07715431	-26.36272545	-42.62002857	0.8114711966	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	8577.042365,20436.31975,32559.26179,45074.14358,57231.83567,68467.29105,79835.0075,91662.51335	5223.888908,18015.04263,30088.06153,42649.62176,54348.52613,66617.53868,78446.1175,90738.06204	0.9640144675,0.9638699925,-0.9642780084,-0.9641465948,-0.9639539505,0.9639375068,-0.9639920022,-0.9638537401	-0.9637758282,-0.9644163049,0.9643547839,0.964443859,-0.9641888891,-0.9639933047,-0.9638548654,0.9643573148	ok
-1.07515030	-26.36272545	-43.64478999	0.8086778477	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	8772.701703,20785.59236,32379.94419,44349.90871,56069.92562,68140.89412,79572.05266,91427.56997	5224.301342,17992.41512,30245.16596,42198.88117,54731.61968,66971.93228,78794.47322,91150.82477	0.9640777402,0.9639015145,-0.9640587877,-0.9638902797,0.9641024779,0.9639172613,-0.9640031074,-0.9638581055	-0.9637641046,-0.9643864268,0.9644118444,-0.9642803122,-0.9641696155,-0.9639718985,-0.9638339357,0.9643654185	ok
-1.07314629	-26.36272545	-44.46707137	0.8058844988	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	8936.166699,21184.88586,33001.66959,45278.20674,57834.58008,70389.24328,82841.81122,94882.16656	5224.71522,17969.68135,30346.88867,42079.83321,54350.91635,66175.51695,78373.89983,90903.82402	0.9641642595,0.9639650476,0.963827173,-0.9643088062,-0.9642949385,-0.9642406033,-0.9640804814,-0.963897764	-0.9637523788,-0.9643574698,0.9644146982,-0.9641726963,-0.9639741261,-0.9638345697,0.9642753728,0.9641724888	ok
-1.07114228	-26.36272545	-45.19068473	0.8030911500	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	9043.062297,21548.25719,33754.28202,45609.64915,58040.49245,70386.74305,82419.81108,94950.32342	5225.130537,17946.87119,30399.2201,42524.3543,55036.729,67502.42594,79687.25438,92109.45288	0.9642587004,0.9641392993,0.9639384539,0.9637959444,-0.9643465219,0.964378026,-0.9642762339,-0.9641946949	-0.9637406509,-0.9643293663,-0.9643700835,0.9643127837,0.9643264804,0.9643645064,-0.9643350666,-0.9643778109	ok
-1.06913828	-26.36272545	-45.85224925	0.8002978011	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9089.157651,21534.08317,33876.93061,46103.08747,58500.35055,70737.68277,83116.18332,95337.93235	5225.547288,17924.0102,30411.42787,42900.21186,55392.88112,67895.5692,80413.75016,92867.20865	0.9643140687,0.9643318524,-0.9643459156,0.9643233875,0.9643447057,-0.9643265723,-0.96434647,0.9643221753	-0.9637289209,-0.9643020543,-0.9643015423,-0.9643000098,-0.9642953331,-0.9642803592,-0.9642287247,-0.964074552	ok
-1.06713427	-26.36272545	-46.46663418	0.7975044522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	9122.62779,21497.07575,33863.19713,46224.4497,58583.62585,70942.08531,83300.32073,95658.48843	5225.965465,17901.12023,30394.55458,42857.53367,54976.91345,66198.48231,77470.13704,88626.57451	0.9643114214,0.9643128293,0.9643135964,0.9643138881,0.9643139915,0.9643140594,0.9643140945,0.9643141033	-0.9637171888,-0.9642754774,-0.9642288225,-0.9640868795,-0.9638879938,0.9638810966,-0.9639017601,0.9638351556	ok
-1.06513026	-26.36272545	-47.03975674	0.7947111033	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	9200.443238,21627.23672,34104.60976,46501.23257,58474.74073,70038.49781,81954.72318,93676.12629	5226.385064,17878.2201,30358.88835,42683.88499,54553.93821,66410.86968,78539.42048,89724.65929	0.9642835222,0.9642592611,0.9641916253,0.9640140701,0.963835816,-0.9639870642,-0.9638209207,0.9640372769	-0.9637054545,-0.9642495843,-0.9641615061,-0.9639639599,-0.9638085091,0.9640819663,0.9638802318,-0.9638531606	ok
