delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.14529058	-22.15430862	-45.80447797	0.7992228458	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8459.303519,19630.03519,31169.48085,42360.13769,53864.09626,65055.34266,76558.37721,87749.62077	5025.099817,16729.6776,27892.16178,39470.50884,50658.67386,62166.59199,73357.84102,84860.88211	0.9660693636,0.9658698021,0.9660898002,0.9658784815,-0.9660903501,-0.9658786709,0.9660903606,0.9658786696	-0.9657923118,-0.9660494399,-0.9658589483,-0.9660874528,-0.9658775596,-0.9660903159,-0.9658786958,0.9660903111	ok
-1.14328657	-22.15430862	-46.51130458	0.7964294969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8486.750048,19664.86742,31169.25497,42351.90023,53848.77977,65031.46972,76528.27689,87710.967	5025.793224,16718.57167,27878.22613,39448.40023,50627.87038,62129.98541,73312.65041,84809.50842	0.9660703304,0.9658634143,0.9660747916,0.9658652321,0.9660747969,0.9658652284,0.9660748027,0.9658652283	-0.9657809191,-0.9660355029,-0.9658455647,-0.9660716893,-0.9658639151,-0.9660747979,-0.9658651655,-0.9660748221	ok
-1.14128257	-22.15430862	-47.16608183	0.7936361481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8535.223332,19709.4901,31200.23921,42374.70413,53865.11699,65039.58435,76529.99309,87704.46048	5026.487554,16707.49103,27865.21217,39427.42971,50598.59335,62094.73892,73269.15048,84759.66411	0.9660591771,0.9658516038,0.9660593874,0.9658516744,0.9660593919,0.9658516753,0.966059392,0.9658516753	-0.9657695242,-0.9660216046,-0.9658321188,-0.9660560051,-0.9658502956,-0.9660593476,-0.9658516625,-0.9660594035	ok
-1.13927856	-22.15430862	-47.77165573	0.7908427992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8635.610211,19802.30092,31285.98973,42452.58165,53936.4477,65103.03766,76586.90722,87753.49715	5027.182805,16696.43534,27853.3677,39407.91619,50571.1742,62061.23746,73227.74155,84711.77568	0.9660441433,0.9658383139,0.966044038,0.9658382668,0.9660440341,0.9658382658,0.9660440342,0.9658382658	-0.9657581274,-0.966007744,-0.9658185849,-0.9660403877,-0.9658366905,-0.9660439655,-0.9658381831,-0.9660440559	ok
-1.13727455	-22.15430862	-48.32878554	0.7885904700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8757.610908,19916.84058,31393.75635,42552.8354,54030.04223,65189.11712,76666.33189,87825.4067	5027.878972,16685.4043,27843.0826,39390.35236,50546.12509,62030.05474,73189.01511,84666.46246	0.9660290265,0.9658248911,0.9660287759,0.965824831,0.9660287852,0.9658248293,0.9660287856,0.9658248293	-0.9657467284,-0.9659939199,-0.9658049246,-0.9660248202,-0.9658230862,-0.9660286507,-0.9658247225,-0.9660287794	ok
-1.13527054	-22.15430862	-48.83348892	0.7872135290	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8875.114586,20027.2621,31497.29869,42649.2487,54119.70519,65271.64838,76742.11943,87894.06237	5028.576051,16674.39761,27835.01891,39375.56123,50524.29895,62002.12286,73153.92471,84624.70853	-0.9660138758,-0.9658114722,-0.9660135732,-0.9658113812,-0.9660135644,-0.9658113786,-0.9660135641,-0.9658113785	-0.9657353275,-0.9659801314,-0.9657910766,-0.9660092774,-0.9658094631,-0.9660134001,-0.9658112747,-0.966013573	ok
-1.13326653	-22.15430862	-49.28077169	0.7865053250	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8996.872692,20142.34641,31605.40098,42750.63204,54214.27145,65359.49244,76823.15632,87968.37689	5029.274038,16663.41497,27830.43336,39365.08041,50507.28109,61979.14579,73124.20094,84588.28044	-0.9659988795,-0.9657980707,-0.9659984676,-0.965797955,-0.9659984548,-0.9657979487,-0.9659984543,-0.9657979485	-0.9657239245,-0.9659663776,-0.9657769314,-0.9659937151,-0.9657957895,-0.9659982083,-0.965797832,-0.9659984356	ok
-1.13126253	-22.15430862	-49.66965281	0.7866725093	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8997.019011,20135.99721,31592.7147,42731.65789,54188.47672,65327.41821,76784.24182,87923.1832	5029.97293,16652.45612,27832.17924,39362.34219,50498.58799,61964.86247,73103.6166,84560.9996	-0.9659834788,-0.9657845342,-0.9659833721,-0.965784508,-0.9659834511,-0.9657845076,-0.9659834497,-0.9657845066	-0.9657125194,-0.9659526575,-0.9657622585,-0.9659780413,-0.9657820029,-0.9659830631,-0.9657843825,-0.9659833646	ok
-1.12925852	-22.15430862	-41.92228099	0.8073923503	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8003.107121,19154.74035,30291.55106,41779.0566,52911.34699,64364.87796,75497.96943,86948.16432	5030.672723,16641.5208,27849.42586,39378.14943,50509.21721,61970.88,73103.82105,84554.6074	0.965830384,-0.9659499691,-0.9657604378,-0.9659664478,-0.9657701402,-0.9659682792,-0.9657711069,-0.9659683692	-0.9657011123,-0.9659389702,-0.9657463879,-0.9659619838,-0.9657679271,-0.9659679305,-0.9657709017,-0.9659683554	ok
-1.12725451	-22.15430862	-43.29996575	0.8045990014	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8140.186196,19084.33394,29675.27405,40815.59528,51954.18939,63436.29174,74563.61087,86010.91389	5031.373414,16630.60876,28043.44812,39592.61231,50721.71543,62187.89253,73315.47142,84760.68351	0.9658489004,-0.9659059673,0.9658184666,-0.9659353501,-0.9657463446,-0.9659512636,-0.9657565776,-0.9659532921	-0.9656897032,-0.965925315,-0.9657209074,-0.9659418208,-0.965751168,-0.9659523281,-0.965757136,-0.9659533703	ok
-1.12525050	-22.15430862	-44.29607445	0.8018056525	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,1,1,1,1	8243.186943,18973.8116,29817.05086,40504.61693,51419.57834,62031.18705,73097.3563,83741.64987	5032.074997,16619.71977,27219.91377,38633.15347,49756.52754,61191.72098,72315.00349,83751.34961	0.9658681855,-0.965850694,0.9658750694,-0.9658398656,0.9658885868,-0.9658167591,0.9659126207,-0.9657414774	-0.965678292,-0.9659116909,0.9657504407,0.9659392411,0.9657445906,0.9659386207,0.9657442719,0.9659385753	ok
-1.12324649	-22.15430862	-45.14431226	0.7990123037	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8312.244068,18875.99373,30051.72017,41180.39264,52634.14747,63753.77563,75186.26486,86305.66475	5032.77747,16608.85361,27174.36859,38533.41393,49652.72877,61080.8645,72200.24238,83629.92435	0.9658861882,-0.9657848487,0.9659129692,0.9657237564,0.9659224409,0.965729982,0.9659236906,0.9657307422	-0.9656668788,-0.965898097,0.9657487359,-0.9659246263,-0.9657312374,-0.965923825,-0.9657308027,-0.9659237588	ok
-1.12124248	-22.15430862	-45.90795565	0.7962189548	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8347.91873,19492.69504,30950.51753,42068.26252,53496.50597,64613.00703,76036.89499,87153.29683	5033.480829,16598.01008,27147.36409,38462.39168,49578.68865,61001.62452,72118.00799,83541.36225	0.9658957589,0.9657066578,0.9659067357,0.9657158904,0.9659088159,0.9657170558,0.9659089737,0.9657172068	-0.9656554636,-0.9658845328,0.9657439373,-0.9659092103,-0.965717354,-0.9659090056,-0.965717234,-0.9659089858	ok
-1.11923848	-22.15430862	-46.60990065	0.7934256059	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8374.199016,19490.20609,30910.70864,42025.40642,53443.03654,64557.59804,75974.89177,87089.43806	5034.18507,16587.18897,27127.3082,38403.68904,49518.91004,60937.76372,72052.38363,83469.8276	0.9658928111,0.9657027082,0.9658941352,0.9657035424,0.9658942869,0.9657035826,0.9658943041,0.9657036286	-0.9656440463,-0.9658709974,0.9657376488,-0.9658935364,-0.9657031236,-0.9658941733,-0.9657035373,-0.9658942472	ok
-1.11723447	-22.15430862	-47.25860582	0.7906322570	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8428.469471,19540.69321,30948.65085,42062.62209,53473.70592,64587.92439,75999.40644,87113.65806	5034.890189,16576.39011,27110.74607,38352.10978,49469.47096,60885.37806,72000.02674,83412.18649	0.965881128,0.9656909631,0.9658797699,0.9656900265,0.9658796014,0.9656899131,0.9658795685,0.9656898989	-0.9656326269,-0.9658574901,0.9657304351,-0.9658777929,-0.9656885143,-0.9658793059,-0.9656896433,-0.9658795251	ok
-1.11523046	-22.15430862	-47.85691099	0.7878389081	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8535.345541,19647.43944,31048.8646,42164.4361,53570.16501,64686.33534,76092.72111,87208.9895	5035.596184,16565.61333,27096.1983,38305.30456,49430.66872,60845.28366,71962.95315,83370.90658	0.9658668988,0.9656774161,0.9658651793,0.9656760785,0.9658649842,0.9656758737,0.9658649464,0.9656758413	-0.9656212056,-0.9658440102,0.9657225709,-0.9658620692,-0.9656733296,-0.9658643414,-0.9656754014,-0.9658647815	ok
-1.11322645	-22.15430862	-48.40584446	0.7857142963	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8654.28257,19768.38105,31164.06374,42284.55891,53685.85527,64807.76975,76210.1504,87332.36732	5036.303049,16554.85848,27082.90373,38261.9964,49409.28746,60825.97556,71953.29502,83359.43108	-0.9658525863,-0.9656636082,-0.9658506516,-0.9656618967,-0.9658502145,-0.9656615442,-0.9658501375,-0.965661475	-0.9656097823,-0.9658305569,0.9657142137,-0.9658464132,-0.9656569381,-0.9658490904,-0.9656603695,-0.9658499047	ok
-1.11122244	-22.15430862	-48.90073341	0.7842584216	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8780.943788,19900.02638,31290.68486,42422.23886,53820.68068,64956.27177,76356.82001,87493.70326	5037.010782,16544.1254,27070.42377,38221.40494,49486.64055,60922.05352,72116.21689,83537.24788	0.9658383009,0.9656496393,0.9658360515,0.9656472144,0.9658354524,0.9656465442,0.9658352964,0.965646339	-0.9655983568,-0.9658171297,0.9657054641,-0.9658308524,-0.9656342249,-0.9658319058,-0.96563953,-0.9658335164	ok
-1.10921844	-22.15430862	-49.33888102	0.7835502177	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	8905.564805,20034.693,31421.49819,42579.87603,53979.08143,65158.05443,76563.69772,87761.91698	5037.719378,16533.41396,27058.48551,38183.01219,48725.82987,60012.11795,71142.28448,82529.63959	0.9658240924,0.9656352849,0.9658214461,0.9656311494,0.9658204044,0.9656289634,0.9658198523,0.9656272671	-0.9655869294,-0.9658037279,0.9656963912,-0.9658154023,0.9656627773,-0.9658238924,-0.9656350812,-0.9658213472	ok
-1.10721443	-22.15430862	-49.71886372	0.7833830334	full	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	8927.483903,20077.27765,31462.47723,42226.52159,53613.35093,64315.90066,75687.20111,86901.84643	5038.428835,16522.72405,27046.90949,38146.4523,48661.44223,59879.29828,71070.20774,82467.75784	-0.9658098397,-0.9656201624,-0.9658066008,0.9656195484,0.9658064794,-0.9656246259,-0.9658076528,-0.9656139467	-0.9655754999,-0.9657903508,0.9656870445,-0.9658000719,0.9656636749,-0.9658080984,-0.9656158663,-0.965805555	ok
-1.10521042	-22.15430862	-42.14346329	0.8044872074	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	7957.66716,18997.84678,29509.62742,40631.99839,51145.046,62361.95216,73013.24656,84356.42315	5039.139148,16512.05554,27035.57273,38111.45406,48618.66705,59782.3417,70318.73955,81584.03805	0.9656839468,-0.9657814002,0.9656687414,-0.9657888249,0.965649466,-0.9657943965,0.9656177501,0.9657944564	-0.9655640685,-0.9657769979,0.9656774619,-0.965784865,0.9656606383,-0.9657917169,0.9656384001,-0.9657956108	ok
-1.10320641	-22.15430862	-43.45347620	0.8016938585	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8077.176047,18951.60556,29543.35855,40454.62164,51021.04708,61976.94871,72517.66455,83526.23887	5039.850315,16501.40835,27024.38832,38077.80844,48584.04597,59701.17744,70205.27881,81387.89248	0.9656986612,-0.965747962,0.9656924737,-0.9657531531,0.9656849024,-0.9657590116,0.9656757326,-0.9657651955	-0.965552635,-0.9657636687,0.9656676724,-0.9657697828,0.9656557065,-0.965775242,0.9656424745,-0.9657793041	ok
-1.10120240	-22.15430862	-44.43038724	0.7989005096	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8163.549762,18870.14857,29611.70186,40315.02736,51060.33671,61759.75296,72509.58932,83204.34354	5040.562331,16490.78239,27013.29332,38045.34926,48553.67043,59629.57456,70129.47519,81248.07394	0.9657137055,-0.9657076495,0.9657143094,-0.9657070561,0.9657149265,-0.9657062955,0.9657157446,-0.9657052979	-0.9655411995,-0.9657503624,0.9656576995,-0.9657548243,0.9656495753,-0.9657588456,0.9656413317,-0.9657621426	ok
-1.09919840	-22.15430862	-45.26878449	0.7961071608	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8216.220985,18785.08796,29703.16644,40257.62184,51201.2986,61741.81794,72712.48692,83240.15372	5041.275192,16480.17757,27002.24133,38013.94094,48525.84361,59564.66633,70068.74779,81133.03063	0.9657262166,-0.9656641341,0.9657293024,-0.9656596747,0.9657325241,-0.9656548976,0.9657356428,-0.9656500045	-0.9655297619,-0.9657370786,0.9656475625,-0.9657399874,0.9656425821,-0.9657426072,0.9656378057,-0.9657448562	ok
-1.09719439	-22.15430862	-46.02473783	0.7933138119	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8241.362873,18741.10441,29794.23521,40292.60803,51350.83587,61848.15465,72910.53082,83407.04161	5041.988897,16469.59383,26991.19771,37983.47049,48499.66712,59504.83791,70016.45428,81033.3629	0.9657304422,-0.9656259437,0.9657310201,-0.9656249606,0.9657314416,-0.9656242261,0.9657317764,-0.9656235685	-0.9655183224,-0.9657238168,0.9656372774,-0.9657252686,0.9656349221,-0.9657265664,0.9656327601,-0.9657277041	ok
-1.09519038	-22.15430862	-46.71888487	0.7905204630	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8266.824794,18751.6504,29855.60253,40343.60016,51418.3039,61910.26246,72965.58459,83461.20514	5042.70344,16459.03112,26980.13633,37953.84218,48474.60517,59449.05593,69969.51756,80944.62652	0.9657243801,-0.965601869,0.9657215966,-0.9656078311,0.9657196863,-0.9656115285,0.9657182181,-0.9656142282	-0.9655068808,-0.9657105764,0.9656268577,-0.9657106642,0.965626722,-0.9657107416,0.9656266021,-0.9657108099	ok
-1.09318637	-22.15430862	-47.35897490	0.7877271141	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8326.944884,18807.42722,29897.59294,40384.94134,51430.19674,61925.9085,72942.04276,83445.45995	5043.418818,16448.48939,26969.03738,37924.97367,48450.31231,59396.59871,69926.20797,80864.21667	0.9657120937,-0.965590604,0.9657076236,-0.9655995712,0.9657044543,-0.9656051543,0.9657020285,-0.9656091973	-0.9654954372,-0.965697357,0.9656163149,-0.9656961698,0.9656180704,-0.965695139,0.9656195692,-0.9656942336	ok
-1.09118236	-22.15430862	-47.94780099	0.7849337653	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8440.504446,18918.17855,29980.19524,40470.29578,51479.66401,61982.84712,72957.4727,83472.43391	5044.135028,16437.9686,26957.88584,37896.7933,48426.55362,59346.92999,69885.44419,80790.4002	-0.9656982725,0.9655821277,-0.9656926601,0.9655924656,-0.9656885449,0.9655991278,-0.9656853907,0.9656038361	-0.9654839915,-0.9656841579,0.9656056594,-0.965681781,0.9656090335,-0.965679757,0.9656118194,-0.9656779994	ok
-1.08917836	-22.15430862	-48.48664831	0.7828091535	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8564.948835,19040.8228,30076.36,40570.31843,51546.69395,62058.35948,72995.46746,83522.78487	5044.852067,16427.46874,26946.67033,37869.23815,48403.16322,59299.63298,69846.50462,80721.9269	-0.9656845963,0.9655733646,-0.965677783,0.9655849092,-0.9656728603,0.9655922018,-0.9656690901,0.9655975668	-0.965472544,-0.9656709789,0.9655948999,-0.9656674934,0.9655996623,-0.9656645898,0.9656034674,-0.9656621098	ok
-1.08717435	-22.15430862	-48.97122208	0.7814322124	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8690.975785,19165.68877,30176.4478,40674.79088,51620.89341,62141.2747,73044.60069,83584.08354	5045.569931,16416.98978,26935.38233,37842.25248,48380.02081,59254.37299,69808.88671,80657.84619	-0.9656708774,0.9655642957,-0.9656629914,0.9655767299,-0.9656573127,0.9655847239,-0.965652926,0.9655905591	-0.9654610944,-0.9656578194,0.9655840444,-0.9656533022,0.9655899979,-0.9656496281,0.9655946015,-0.9656465546	ok
-1.08517034	-22.15430862	-49.39855050	0.7807240085	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	0.5244572859,8818.536678,19292.5202,30279.92585,40782.8616,51701.07931,62229.97373,73102.86115	5046.288616,16406.53171,26924.01552,37815.7866,48357.03746,59210.87476,69772.23018,80597.4098	0.9937109738,0.9656571957,-0.965554963,0.9656482951,-0.9655682186,0.9656420098,-0.9655765707,0.9656371532	-0.9654496427,-0.965644679,0.9655730999,-0.9656392029,0.9655800742,-0.9656348615,0.9655852929,-0.9656313156	ok
-1.08316633	-22.15430862	-49.76826475	0.7805568242	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8842.110272,19315.61325,30281.03192,40788.51747,51681.05566,62217.95341,73063.44561,83624.65681	5047.008119,16396.09454,26912.56536,37789.79596,48334.14658,59168.9078,69736.27142,80540.01499	-0.9656434843,0.9655452656,-0.9656337292,0.9655591889,-0.9656268894,0.9655679648,-0.9656216388,0.9655742102	-0.9654381891,-0.9656315573,0.9655620728,-0.965625191,0.9655699197,-0.9656202781,0.9655756003,-0.9656163704	ok
-1.08116232	-22.15430862	-42.35109729	0.8015364330	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7912.753064,18844.55341,29361.15357,40222.37551,50770.43869,61586.05408,72159.39789,82942.76108	5047.728437,16385.67829,26901.02869,37764.24045,48311.2979,59128.27662,69700.81482,80485.16871	0.9655379815,-0.9656181588,0.9655513146,-0.9656110901,0.9655598725,-0.9656056869,0.9655658107,-0.9656016375	-0.9654267335,-0.9656184538,0.9655509688,-0.9656112623,0.9655595586,-0.9656058661,0.9655655733,-0.9656016949	ok
-1.07915832	-22.15430862	-43.60550318	0.7987430841	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8016.332553,18812.92281,29392.10808,40156.20608,50756.29872,61497.14088,72113.48156,82837.28036	5048.449566,16375.28297,26889.40351,37739.08382,48288.45328,59088.81374,69665.71372,80432.46339	0.9655497772,-0.9655911567,0.9655557606,-0.9655868862,0.9655600462,-0.9655836612,0.9655632231,-0.9655812295	-0.9654152758,-0.9656053681,0.965539793,-0.9655974124,0.965549012,-0.9655916137,0.9655552541,-0.9655872647	ok
-1.07715431	-22.15430862	-44.56510761	0.7959497352	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8087.466573,18750.69377,29420.40591,40084.55009,50753.46877,61418.28887,72086.62397,82751.94207	5049.171504,16364.90862,26877.68871,37714.2932,48265.58379,59050.3746,69630.85742,80381.55963	0.9655612503,-0.965560018,0.9655610074,-0.9655601478,0.9655608607,-0.9655602692,0.9655607584,-0.9655603608	-0.9654038161,-0.9655922999,0.9655285503,-0.9655836373,0.9655382984,-0.9655775092,0.965544679,-0.9655730555	ok
-1.07515030	-22.15430862	-45.39415013	0.7931563863	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8126.435932,18682.08238,29448.92287,40034.30425,50768.13253,61375.12996,72086.92147,82709.54534	5049.894245,16354.55527,26865.8839,37689.83869,48242.66756,59012.83375,69596.16198,80332.17337	0.9655693241,-0.9655280485,0.9655631136,-0.9655343019,0.9655587406,-0.9655384576,0.9655556724,-0.9655413111	-0.9653923545,-0.9655792487,0.9655172451,-0.9655699332,0.9655274338,-0.9655635413,0.9655338796,-0.9655590449	ok
-1.07314629	-22.15430862	-46.14247878	0.7903630375	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8144.643304,18640.31239,29472.41227,40016.16922,50784.4333,61362.67877,72092.64079,82695.16717	5050.617788,16344.22297,26853.98933,37665.6931,48219.68816,58976.0818,69561.56359,80284.06589	0.9655696721,-0.9655019935,0.9655585048,-0.9655142459,0.9655511659,-0.965521476,0.9655462375,-0.9655261357	-0.9653808909,-0.9655662142,0.9655058814,-0.9655562963,0.9655164328,-0.9655496995,0.9655228834,-0.9655452115	ok
-1.07114228	-22.15430862	-46.82874742	0.7875696886	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8171.987371,18646.9463,29496.40163,40027.50708,50798.0844,61368.84398,72095.22535,82693.05654	5051.342129,16333.91177,26842.0057,37641.83156,48196.63344,58940.0231,69527.01376,80237.03607	0.965561577,-0.9654848688,0.9655479338,-0.9655001361,0.9655393378,-0.9655086123,0.9655337791,-0.9655137123	-0.9653694252,-0.965553196,0.9654944627,-0.9655427232,0.965505308,-0.9655359736,0.9655117143,-0.9655315359	ok
-1.06913828	-22.15430862	-47.46011373	0.7847763397	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8238.861989,18710.40642,29549.36884,40080.47236,50838.29298,61410.20271,72124.17746,82722.99089	5052.067265,16323.62174,26829.93413,37618.2314,48173.4946,58904.57374,69492.47567,80190.91398	0.9655489967,-0.9654730545,0.9655345604,-0.9654889682,0.9655256534,-0.9654973992,0.9655201785,-0.9655023479	-0.9653579576,-0.9655401937,0.9654829927,-0.9655292103,0.9654940711,-0.9655223545,0.9655003933,-0.9655180005	ok
-1.06713427	-22.15430862	-48.03938228	0.7819829908	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8358.867044,18829.91495,29653.83366,40186.76942,50930.07767,61503.98898,72205.05458,82805.01872	5052.793191,16313.35295,26817.77604,37594.87185,48150.26547,58869.65998,69457.92147,80145.55586	-0.9655356566,0.9654623213,-0.9655206378,0.9654781272,-0.9655118226,0.9654863347,-0.9655064955,0.9654910377	-0.965346488,-0.9655272071,0.9654714745,-0.9655157545,0.9654827322,-0.9655088331,0.9654889386,-0.9655045891	ok
-1.06513026	-22.15430862	-48.56812023	0.7798583790	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8488.384895,18958.7997,29768.31433,40302.66754,51032.34298,61607.59773,72296.72456,82897.04818	5053.519906,16303.10547,26805.53312,37571.7339,48126.94196,58835.21694,69423.33024,80100.83983	-0.9655223403,0.9654513993,-0.9655068929,0.965467159,-0.9654980637,0.9654750987,-0.9654929408,0.9654794454	-0.9653350164,-0.9655142357,0.9654599111,-0.9655023529,0.9654713006,-0.9654954015,0.9654773666,-0.9654912875	ok
