delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.89879760	-24.90981964	-44.05839163	0.7842446224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7846.285004,19112.77301,30374.26756,41634.47034,52894.39842,64154.26976,75414.12944,86673.98674	5071.766108,16312.434,27568.62085,38827.76117,50087.47334,61347.30123,72607.15278,83867.00918	0.9634061965,0.9633821178,0.9633770087,0.9633760298,0.9633757568,0.9633757091,0.9633756995,0.9633756976	-0.9633091202,-0.9633624702,-0.9633730232,-0.9633751629,-0.9633756006,-0.9633756903,-0.9633757087,-0.9633757125	ok
-0.89679359	-24.90981964	-44.93210892	0.7814512735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7864.421223,19126.99706,30384.03621,41639.33059,52894.24803,64149.08775,75403.91168,86658.73235	5072.490565,16308.97851,27560.34403,38814.49563,50069.18163,61323.97502,72578.79024,83833.60991	0.9634075366,0.9633729611,0.9633655015,0.9633639632,0.9633636313,0.9633635653,0.9633635521,0.9633635495	-0.9632973076,-0.9633504813,-0.9633609308,-0.9633630365,-0.9633634646,-0.9633635519,-0.9633635697,-0.9633635733	ok
-0.89478958	-24.90981964	-45.69345520	0.7786579246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7867.557861,19124.8072,30377.09317,41627.41699,52877.31133,64127.11749,75376.90571,86626.69028	5073.215726,16305.51744,27552.05783,38801.21991,50050.88,61300.63948,72550.41903,83800.20264	0.9634046351,0.9633627235,0.9633537337,0.9633518845,0.9633515841,0.9633514545,0.9633514332,0.9633514291	-0.9632854931,-0.9633384912,-0.9633488387,-0.9633509112,-0.96335133,-0.9633514148,-0.9633514319,-0.9633514354	ok
-0.89278557	-24.90981964	-46.37791247	0.7758645757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7881.396651,19132.73785,30379.99113,41625.28218,52870.14093,64114.91121,75359.66364,86604.41246	5073.941589,16302.05069,27543.76204,38787.93359,50032.56779,61277.29369,72522.03799,83766.78598	0.9633966329,0.9633514496,0.9633417951,0.9633397724,0.9633393869,0.9633393016,0.9633392868,0.9633392906	-0.9632736767,-0.9633264998,-0.9633367469,-0.9633387868,-0.9633391964,-0.9633392789,-0.9633392955,-0.9633392989	ok
-0.89078156	-24.90981964	-47.00051451	0.7730712269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7930.801937,19176.20262,30418.26411,41658.48594,52898.3017,64138.03481,75377.75135,86617.46454	5074.668151,16298.57816,27535.45643,38774.63625,50014.24437,61253.93678,72493.64599,83733.35856	0.963385159,0.9633393744,0.9633297001,0.9633276333,0.9633272395,0.9633271609,0.9633271449,0.9633271417	-0.9632618583,-0.9633145073,-0.9633246554,-0.9633266633,-0.9633270642,-0.9633271443,-0.9633271604,-0.9633271636	ok
-0.88877756	-24.90981964	-47.56835731	0.7702778780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8027.946206,19267.4641,30504.28822,41739.43023,52974.2009,64208.89647,75443.57702,86678.25457	5075.395409,16295.09976,27527.14077,38761.32747,49995.90908,61230.56785,72465.24191,83699.919	0.9633723664,0.9633270549,0.9633174196,0.963315486,0.9633151041,0.9633150236,0.9633150078,0.9633150048	-0.963250038,-0.9633025137,-0.9633125641,-0.9633145407,-0.9633149329,-0.9633150109,-0.9633150264,-0.9633150294	ok
-0.88677355	-24.90981964	-48.08545476	0.7678188976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8152.148231,19385.80932,30617.39754,41847.46027,53077.18593,64306.84367,75536.48796,86766.12958	5076.12336,16291.61538,27518.81483,38748.00683,49977.56128,61207.18604,72436.82464,83666.46598	0.9633595642,0.963314736,0.963305297,0.9633033371,0.9633029692,0.9633028961,0.9633028815,0.9633028786	-0.9632382157,-0.9632905189,-0.963300473,-0.963302419,-0.9633028027,-0.9633028785,-0.9633028935,-0.9633028965	ok
-0.88476954	-24.90981964	-48.55190086	0.7660286544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8278.900702,19506.72336,30733.08174,41958.06648,53182.74704,64407.36652,75631.97401,86856.57916	5076.852001,16288.12493,27510.47838,38734.6739,49959.20033,61183.79048,72408.39309,83632.99814	0.963346773,0.9633024097,0.9632930762,0.963291246,0.9632908319,0.9632907596,0.9632907482,0.9632907452	-0.9632263915,-0.963278523,-0.963288382,-0.9632902981,-0.9632906736,-0.9632907473,-0.9632907618,-0.9632907646	ok
-0.88276553	-24.90981964	-48.96555323	0.7649860819	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8400.004349,19622.00642,30843.14085,42063.04858,53282.68362,64502.26422,75721.83414,86941.40198	5077.58133,16284.6283,27502.13121,38721.32828,49940.82561,61160.3803,72379.94615,83599.51418	-0.9633340192,-0.9632899928,-0.9632808572,-0.9632790935,-0.9632787172,-0.9632786638,-0.9632786574,-0.9632786546	-0.9632145654,-0.963266526,-0.9632762913,-0.9632781779,-0.9632785454,-0.9632786171,-0.9632786311,-0.9632786338	ok
-0.88076152	-24.90981964	-49.32506945	0.7642778780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.131008454,8533.686216,19749.88415,30965.80029,42180.63191,53395.22112,64609.76214,75824.29377	5078.311344,16281.12541,27493.77307,38707.96954,49922.43647,61136.95466,72351.48276,83566.01277	0.9638176097,0.9633211266,0.9632776889,0.9632686689,0.96326691,0.9632665819,0.9632665194,0.9632665649	-0.9632027374,-0.9632545277,-0.9632642008,-0.9632660584,-0.9632664181,-0.9632664879,-0.9632665015,-0.9632665041	ok
-0.87875752	-24.90981964	-49.63386538	0.7641106937	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8560.647021,19771.05706,30981.75975,42191.51574,53401.05825,64610.55843,75820.0504,87029.54079	5079.042039,16277.61615,27485.40375,38694.59728,49904.0323,61113.51271,72323.00184,83532.49264	-0.9633083922,-0.9632653532,-0.9632565001,-0.963254782,-0.9632544552,-0.9632543739,-0.9632543596,-0.9632543569	-0.9631909073,-0.9632425283,-0.9632521103,-0.9632539397,-0.9632542918,-0.9632543597,-0.9632543728,-0.9632543753	ok
-0.87675351	-24.90981964	-41.59388981	0.7865687718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7680.499676,18884.62721,30089.01659,41293.45448,52497.90162,63702.35052,74906.79977,86111.24907	5079.773414,16274.10042,27477.02301,38681.21108,49885.61247,61090.05361,72294.50233,83498.9525	0.9632396115,0.9632417027,0.9632421362,0.9632422403,0.9632422626,0.963242267,0.9632422678,0.963242268	-0.9631790754,-0.9632305277,-0.9632400199,-0.9632418215,-0.9632421663,-0.9632422324,-0.9632422451,-0.9632422475	ok
-0.87474950	-24.90981964	-43.18526682	0.7837754229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7749.943047,18950.41792,30150.07975,41349.53702,52548.95362,63748.36242,74947.76973,86147.17677	5080.505465,16270.57812,27468.63063,38667.81053,49867.17637,61066.57653,72265.98318,83465.39108	0.9632437611,0.963232727,0.9632306036,0.9632301937,0.9632301607,0.9632301286,0.9632301222,0.9632301209	-0.9631672416,-0.9632185261,-0.9632279297,-0.9632297041,-0.9632300416,-0.963230106,-0.9632301182,-0.9632301206	ok
-0.87274549	-24.90981964	-44.23181797	0.7809820740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7782.295243,18977.65881,30172.44325,41366.8934,52561.27301,63755.63897,74950.00235,86144.36524	5081.23819,16267.04916,27460.22637,38654.39521,49848.72338,61043.08063,72237.44336,83431.80712	0.9632456698,0.9632233388,0.9632189959,0.9632181787,0.9632180062,0.9632180236,0.9632180158,0.9632180142	-0.9631554058,-0.9632065233,-0.9632158395,-0.9632175873,-0.9632179178,-0.9632179804,-0.9632179923,-0.9632179945	ok
-0.87074148	-24.90981964	-45.08779566	0.7781887252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7789.41925,18978.53842,30168.32025,41357.73985,52547.07634,63736.39664,74925.71388,86115.03054	5081.971585,16263.51343,27451.81001,38640.96473,49830.25289,61019.56511,72208.88183,83398.19939	0.963245075,0.9632135283,0.963207317,0.963206171,0.9632059048,0.9632058555,0.9632058497,0.9632058499	-0.963143568,-0.9631945194,-0.9632037494,-0.963205471,-0.9632057947,-0.9632058556,-0.9632058671,-0.9632058692	ok
-0.86873747	-24.90981964	-45.83706415	0.7753953763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7788.704673,18971.18041,30155.85168,41340.21725,52524.50427,63708.77577,74893.04441,86077.31248	5082.705649,16259.97083,27443.38133,38627.51868,49811.76429,60996.02915,72180.29756,83364.56665	0.9632401514,0.9632028535,0.9631954857,0.9631941418,0.9631937795,0.9631938346,0.963193818,0.963193791	-0.9631317284,-0.9631825143,-0.9631916593,-0.9631933552,-0.9631936723,-0.9631937316,-0.9631937427,-0.9631937448	ok
-0.86673347	-24.90981964	-46.51085446	0.7726020274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7806.389656,18982.56784,30162.06852,41341.36323,52520.59546,63699.81524,74879.03268,86058.2497	5083.440378,16256.42126,27434.94008,38614.05664,49793.25699,60972.47193,72151.68955,83330.90767	0.9632309224,0.9631912632,0.9631834679,0.963181962,0.9631817234,0.9631817091,0.9631817032,0.963181668	-0.9631198868,-0.9631705082,-0.9631795693,-0.96318124,-0.9631815505,-0.9631816083,-0.9631816191,-0.9631816211	ok
-0.86472946	-24.90981964	-47.12278404	0.7698086785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7863.614805,19033.93205,30208.24483,41382.46082,52556.63457,63730.79972,74904.96327,86079.12652	5084.175771,16252.86463,27426.48606,38600.57823,49774.73039,60948.89267,72123.0568,83297.22126	0.9632191288,0.9631791518,0.9631712994,0.9631698242,0.9631696005,0.9631695896,0.9631695793,0.9631695783	-0.9631080433,-0.9631585009,-0.9631674792,-0.9631691253,-0.9631694294,-0.9631694857,-0.9631694961,-0.963169498	ok
-0.86272545	-24.90981964	-47.67958546	0.7670153296	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7968.379278,19133.008,30302.13264,41471.26679,52640.37922,63809.4869,74978.59369,86147.7003	5084.911823,16249.30084,27418.01901,38587.08302,49756.18389,60925.29057,72094.3983,83263.50621	-0.9632064229,-0.9631668451,-0.9631591211,-0.9631577411,-0.9631574419,-0.9631574554,-0.9631573904,-0.9631574032	-0.9630961979,-0.9631464925,-0.9631553892,-0.963157011,-0.9631573089,-0.9631573637,-0.9631573737,-0.9631573756	ok
-0.86072144	-24.90981964	-48.18535753	0.7645563493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8098.503489,19257.46671,30421.40462,41585.45504,52749.50337,63913.55055,75077.59752,86241.6444	5085.648532,16245.72977,27409.53872,38573.57064,49737.61689,60901.66484,72065.71307,83229.76134	0.963193799,0.9631544735,0.963146935,0.9631456429,0.9631453321,0.9631453237,0.963145328,0.9631453084	-0.9630843506,-0.9631344829,-0.9631432991,-0.9631448971,-0.963145189,-0.9631452424,-0.9631452521,-0.9631452539	ok
-0.85871743	-24.90981964	-48.64046281	0.7627661061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8229.8218,19383.13115,30541.88371,41700.84823,52859.82933,64018.8128,75177.79664,86336.78056	5086.385897,16242.15134,27401.04497,38560.04066,49719.02882,60878.0147,72037.00013,83195.98547	0.9631810225,0.9631422846,0.9631347711,0.9631335031,0.9631332424,0.9631332057,0.9631331859,0.963133183	-0.9630725013,-0.9631224723,-0.963131209,-0.9631327836,-0.9631330696,-0.9631331216,-0.963133131,-0.9631331328	ok
-0.85671343	-24.90981964	-49.04306180	0.7617235336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8354.506598,19502.17153,30655.73953,41809.61574,52963.52641,64117.44263,75271.35981,86425.27719	5087.123913,16238.56544,27392.53751,38546.49271,49700.41909,60854.33937,72008.25851,83162.17745	0.9631683344,0.9631299986,0.9631226666,0.9631212922,0.9631211425,0.9631210996,0.9631210682,0.9631210634	-0.9630606501,-0.9631104605,-0.9631191188,-0.9631206705,-0.9631209507,-0.9631210013,-0.9631210105,-0.9631210122	ok
-0.85470942	-24.90981964	-49.39207130	0.7612219808	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.278888911,8480.070824,19622.1019,30770.48576,41919.271,53068.10777,64216.95316,75365.80011	5087.862579,16234.97197,27384.01613,38532.92639,49681.78712,60830.63808,71979.48725,83128.3361	0.9609439028,0.9631556288,0.9631177104,0.9631104506,0.9631091517,0.9631089348,0.9631089215,0.9631088747	-0.9630487971,-0.9630984476,-0.9631070285,-0.9631085577,-0.9631088323,-0.9631088816,-0.9631088905,-0.9631088921	ok
-0.85270541	-24.90981964	-49.68940516	0.7610547965	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	14.10901461,8508.24593,19644.65264,30787.85259,41931.54394,53075.3033,64219.07408,75362.847	5088.601891,16231.37082,27375.4806,38519.34129,49663.13233,60806.91007,71950.6854,83094.46031	0.9999311531,-0.9631429752,-0.9631054192,-0.9630983684,-0.9630971027,-0.9630967973,-0.9630968617,-0.9630967553	-0.9630369421,-0.9630864337,-0.9630949381,-0.9630964452,-0.9630967143,-0.9630967624,-0.963096771,-0.9630967726	ok
-0.85070140	-24.90981964	-41.92959280	0.7831412735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7650.778683,18789.60976,29928.33053,41067.03038,52205.72649,63344.42194,74483.11727,85621.81257	5089.341848,16227.76191,27366.93068,38505.73703,49644.45415,60783.15458,71921.85202,83060.54892	0.9630824116,0.9630842592,0.9630846578,0.9630847148,0.9630847259,0.9630847282,0.9630847286,0.9630847287	-0.9630250852,-0.9630744186,-0.9630828476,-0.9630843331,-0.9630845968,-0.9630846436,-0.963084652,-0.9630846535	ok
-0.84869739	-24.90981964	-43.38895076	0.7803479246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7703.357492,18835.72255,29969.15741,41102.74021,52236.34793,63369.96001,74503.57286,85637.18584	5090.082447,16224.14512,27358.36615,38492.11322,49625.75202,60759.37087,71892.98616,83026.60083	0.963084736,0.9630747685,0.9630729951,0.9630726811,0.9630726268,0.9630726171,0.9630726152,0.9630726148	-0.9630132263,-0.9630624024,-0.963070757,-0.9630722212,-0.9630724796,-0.9630725254,-0.9630725334,-0.9630725348	ok
-0.84669339	-24.90981964	-44.40403137	0.7775545757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7723.737383,18848.67007,29976.75289,41105.20661,52233.72031,63362.24441,74490.77033,85619.29659	5090.823684,16220.52036,27349.78679,38478.46948,49607.02536,60735.55817,71864.0869,82992.61492	0.9630850289,0.9630648045,0.9630612747,0.9630606141,0.9630604951,0.9630604734,0.9630604685,0.9630604684	-0.9630013656,-0.9630503851,-0.9630586662,-0.9630601095,-0.9630603628,-0.9630604074,-0.9630604152,-0.9630604166	ok
-0.84468938	-24.90981964	-45.24493389	0.7747612269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7723.524692,18840.5322,29963.23518,41086.55296,52209.9678,63333.39931,74456.83371,85580.26861	5091.565558,16216.88752,27341.19237,38464.8054,49588.27362,60711.71577,71835.15333,82958.59008	0.9630827125,0.9630544932,0.9630494655,0.9630485642,0.963048406,0.9630483769,0.9630483718,0.9630483709	-0.9629895029,-0.9630383667,-0.9630465752,-0.963047998,-0.9630482464,-0.9630482898,-0.9630482973,-0.9630482986	ok
-0.84268537	-24.90981964	-45.98350854	0.7719678780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7722.768015,18832.31912,29949.68454,41067.86895,52186.18147,63304.51582,74422.85396,85541.19276	5092.308065,16213.2465,27332.58266,38451.12062,49569.49624,60687.84291,71806.18452,82924.52524	0.963076485,0.9630433893,0.9630375201,0.9630364746,0.9630362294,0.9630362241,0.9630362226,0.9630362223	-0.9629776384,-0.9630263472,-0.963034484,-0.9630358867,-0.9630361302,-0.9630361725,-0.9630361798,-0.9630361811	ok
-0.84068136	-24.90981964	-46.64748595	0.7691745291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7746.750398,18849.82273,29961.92628,41074.98441,52188.19172,63301.42432,74414.66134,85527.89912	5093.051204,16209.5972,27323.95744,38437.41474,49550.69267,60663.93887,71777.17957,82890.41931	0.9630664923,0.9630316425,0.9630254629,0.9630243723,0.9630241725,0.9630241417,0.9630241372,0.9630241365	-0.9629657719,-0.9630143265,-0.9630223926,-0.9630237756,-0.9630240143,-0.9630240555,-0.9630240627,-0.9630240639	ok
-0.83867735	-24.90981964	-47.24933780	0.7663811802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7812.64175,18909.92587,30016.82035,41124.75571,52232.85422,63340.98026,74449.11105,85557.24268	5093.794971,16205.93952,27315.31648,38423.68738,49531.86235,60640.00294,71748.13759,82856.27122	0.9630545019,0.9630194896,0.9630133292,0.963012242,0.9630120363,0.9630120093,0.9630120031,0.9630120022	-0.9629539036,-0.9630023048,-0.963010301,-0.9630116646,-0.9630118986,-0.9630119388,-0.9630119457,-0.9630119469	ok
-0.83667335	-24.90981964	-47.79555667	0.7635878314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7924.973102,19016.68218,30118.38269,41221.19313,52324.17798,63427.19228,74530.21154,85633.23166	5094.539365,16202.27336,27306.65955,38409.93817,49513.00475,60616.03439,71719.05769,82822.07991	0.9630419193,0.9630072533,0.9630010824,0.963000108,0.9629999443,0.9629998856,0.9629998803,0.9629998794	-0.9629420334,-0.962990282,-0.9629982093,-0.9629995536,-0.9629997832,-0.9629998224,-0.9629998291,-0.9629998302	ok
-0.83466934	-24.90981964	-48.29038746	0.7612565684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8053.593105,19139.74601,30236.25134,41333.9323,52431.79832,63529.69541,74627.59771,85725.50093	5095.284382,16198.59861,27297.98644,38396.16673,49494.11931,60592.03251,71689.93899,82787.84433	0.963029228,0.9629949838,0.9629890322,0.9629879755,0.9629877937,0.9629877726,0.962987795,0.9629877943	-0.9629301613,-0.962978258,-0.9629861172,-0.9629874428,-0.9629876679,-0.9629877061,-0.9629877127,-0.9629877138	ok
-0.83266533	-24.90981964	-48.73336732	0.7596729763	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8178.368646,19258.97063,30350.27808,41442.82458,52535.56618,63628.34037,74721.12006,85813.90068	5096.03002,16194.91517,27289.29691,38382.37268,49475.20551,60567.9966,71660.78062,82753.56344	-0.9630166736,-0.962982839,-0.9629768582,-0.9629758744,-0.962975686,-0.9629756431,-0.9629756366,-0.9629756356	-0.9629182872,-0.962966233,-0.9629740248,-0.962975332,-0.9629755528,-0.9629755901,-0.9629755964,-0.9629755975	ok
-0.83066132	-24.90981964	-49.12252841	0.7586304038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8306.756275,19381.81319,30467.91994,41555.32676,52642.93817,63730.58368,74818.23491,85905.8871	5096.776277,16191.22294,27280.59075,38368.55565,49456.2628,60543.92596,71631.58171,82719.23621	0.9630039985,0.9629705194,0.962964743,0.9629636645,0.9629634914,0.9629634772,0.9629634853,0.9629634747	-0.9629064113,-0.9629542068,-0.9629619322,-0.9629632213,-0.9629634378,-0.9629634742,-0.9629634803,-0.9629634813	ok
-0.82865731	-24.90981964	-49.45910770	0.7581288510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.15432354,8434.676344,19504.19349,30585.09637,41667.3582,52749.83384,63832.34485,74914.86178	5097.52315,16187.52183,27271.86773,38354.71528,49437.29066,60519.8199,71602.34141,82684.86163	0.9625602393,0.9629913928,0.9629582556,0.9629526027,0.9629515675,0.9629514282,0.9629514107,0.9629514082	-0.9628945335,-0.9629421795,-0.9629498393,-0.9629511106,-0.9629513229,-0.9629513584,-0.9629513644,-0.9629513653	ok
-0.82665331	-24.90981964	-49.74513618	0.7579616668	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.47086025,8463.946376,19527.92711,30603.6227,41680.73397,52758.06768,63835.43801,74912.81444	5098.270636,16183.81171,27263.12764,38340.85118,49418.28856,60495.67774,71573.05887,82650.43867	0.9978154231,-0.9629788598,-0.9629460132,-0.9629404217,-0.9629394678,-0.9629393014,-0.9629392745,-0.96293927	-0.9628826537,-0.9629301512,-0.9629377461,-0.9629389998,-0.9629392081,-0.9629392428,-0.9629392485,-0.9629392494	ok
-0.82464930	-24.90981964	-42.25881499	0.7797358397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7619.400516,18692.05916,29764.36163,40836.60436,51908.83717,62981.06835,74053.29925,85125.53011	5099.018733,16180.0925,27254.37024,38326.963,49399.25598,60471.49878,71543.73326,82615.96636	0.9629253554,0.9629268542,0.9629271102,0.9629271503,0.9629271569,0.962927158,0.9629271582,0.9629271582	-0.9628707721,-0.9629181217,-0.9629256526,-0.9629268891,-0.9629270934,-0.9629271272,-0.9629271328,-0.9629271337	ok
-0.82264529	-24.90981964	-43.60661777	0.7769424908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7656.260555,18720.1524,29786.74301,40853.74159,51920.80627,62987.88186,74054.95925,85122.03694	5099.767439,16176.3641,27245.59532,38313.05036,49380.1924,60447.28236,71514.36373,82581.44368	0.9629261843,0.962916925,0.9629153787,0.9629150978,0.9629150534,0.9629150461,0.9629150449,0.9629150447	-0.9628588886,-0.9629060911,-0.9629135587,-0.9629147783,-0.9629149787,-0.9629150117,-0.9629150171,-0.962915018	ok
-0.82064128	-24.90981964	-44.58901697	0.7741491419	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7665.117053,18719.69477,29780.56904,40842.32013,51904.21088,62966.12439,74028.04161,85089.95945	5100.516751,16172.62639,27236.80266,38299.11291,49361.0973,60423.0278,71484.94946,82546.86967	0.9629250905,0.9629066146,0.962903535,0.9629030766,0.9629029787,0.9629029627,0.9629029601,0.9629029597	-0.9628470032,-0.9628940593,-0.9629014645,-0.9629026674,-0.962902864,-0.9629028962,-0.9629029015,-0.9629029023	ok
-0.81863727	-24.90981964	-45.41269972	0.7713557930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7658.906121,18704.36862,29759.59432,40816.105,51872.81738,62929.56242,73986.31275,85043.06395	5101.266667,16168.87928,27227.99203,38285.15029,49341.97019,60398.73445,71455.48964,82512.24336	0.9629211916,0.9628958251,0.962891643,0.9628909647,0.9628908291,0.9628907702,0.9628907644,0.9628907636	-0.962835116,-0.9628820265,-0.9628893698,-0.9628905565,-0.9628907493,-0.9628907807,-0.9628907858,-0.9628907867	ok
