delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.19338677	-41.34268537	-43.29435890	0.8572150504	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2410.591018,10833.75,13674.19004,20997.63243,24981.52229,31398.31403,33592.72517,38937.99749	5722.90164,13995.36014,17947.44103,24527.52441,26517.61485,31402.00361,36227.56981,41145.85928	-0.9256548294,-0.9338895139,-0.9302586606,0.9393025195,0.9323088138,-0.9353838793,-0.9551358738,0.9318459551	-0.9574861246,-0.7599201147,0.9290887304,-0.9360189713,-0.9757461139,0.9306545959,-0.9305220848,0.9307359079	ok
-1.19138277	-41.34268537	-43.67979350	0.8549627212	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,1	2543.334872,10954.0878,13834.49103,22809.29001,24296.46432,27670.59265,36085.01372,38948.20489	5719.941382,13998.14423,17983.72346,24496.06127,26558.03438,31625.22789,36158.32592,41556.96808	-0.9257712904,-0.9338441085,-0.9300546766,-0.938228624,-0.4935213007,0.9284540486,0.9338768498,0.9301502402	-0.9574733277,-0.7653253979,0.9291488701,-0.9358057534,-0.9699215763,0.9311326486,-0.929950102,0.9320355327	ok
-1.18937876	-41.34268537	-44.03960216	0.8528381094	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2652.058768,11050.75253,13971.61512,22628.45093,24652.95966,29649.83896,34304.06844,39512.72861	5717.005061,14001.08364,18020.45924,24466.02402,26603.13685,31856.14722,36076.009,42048.59207	0.9307580052,0.9337994392,0.9298887937,0.9359491482,0.9736605223,-0.9309883435,0.9302149333,-0.9315397951	-0.9574605349,-0.7708430834,0.9292111395,-0.9355989202,-0.961691844,0.9316599799,-0.9294670985,0.9338822968	ok
-1.18737475	-41.34268537	-44.38302908	0.8512545173	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2795.751065,11182.667,14144.76102,22685.71551,25016.65022,30719.79998,34099.06033,42491.78458	5714.092416,14004.1791,18057.63982,24437.38296,26653.08654,32098.27964,35971.27194,42976.29371	0.9352817049,0.9337550385,0.9297558539,0.9350927724,0.9440328529,-0.9330373361,0.9286363745,0.9338083448	-0.9574477461,-0.7764695989,0.9292755962,-0.9353981567,-0.953504198,0.9322452432,-0.9290983251,0.9380017411	ok
-1.18537074	-41.34268537	-44.71039980	0.8500052937	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	2941.339775,11317.55059,14317.49066,22793.58927,25339.06849,31596.46526,33979.83706,39825.24569	5711.20319,14007.43143,18095.257,24410.0842,26708.03479,32356.34708,35838.82701,44246.0475	-0.9258628272,-0.9337184301,-0.9296641024,-0.9346135761,-0.9346263873,0.9349885337,0.9409674967,-0.9335421584	-0.9574349611,-0.782200862,0.9293422957,-0.9352030673,-0.9464998549,0.9329041091,-0.928851783,-0.9340041767	ok
-1.18336673	-41.34268537	-45.02270361	0.8489627212	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,1	3065.636009,11431.73457,14468.2864,22900.37625,25612.64646,32532.88846,34125.85693,37946.47916	5708.337131,14010.84151,18133.30303,24384.05981,26768.11398,32637.37944,35685.6349,44110.8692	-0.9141531967,-0.9336853527,-0.9295992192,-0.9342924915,-0.9315797744,0.9377435516,0.6434788935,-0.9290983685	-0.9574221798,-0.7880322442,0.9294112917,-0.9350132204,-0.9410236426,0.9336649125,0.9295743106,0.9342310047	ok
-1.18136273	-41.34268537	-45.32097016	0.8482545173	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	3189.220655,11545.94376,14616.8805,23017.34997,25860.20071,34553.77125,36435.04482,41143.90061	5705.49399,14014.41036,18171.77074,24359.23411,26833.42779,32953.58735,35539.004,41985.26648	0.9348392911,0.933657353,0.9295599683,0.9340690254,0.9304265554,0.9365318489,0.965052646,-0.9304432718	-0.9574094021,-0.7939585328,0.9294826367,-0.9348281756,-0.9370048878,0.9345832828,0.9337527272,-0.9358113872	ok
-1.17935872	-41.34268537	-45.60391934	0.8478806819	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,-1	32.38910158,3312.00662,11660.01655,14763.26618,23139.86064,26086.7929,34555.5179,37077.85134	5702.673523,14018.13905,18210.65356,24335.52761,26904.03823,33331.68201,35443.99067,40725.76471	0.9633755191,0.931591638,0.9336340617,0.9295432005,0.9339085177,0.9299254119,0.9347477978,0.9354516769	-0.9573966278,-0.7999738906,0.9295563828,-0.9346475006,-0.9341974624,0.9357903473,0.9654725315,-0.931915766	ok
-1.17735471	-41.34268537	-45.86986290	0.8477134976	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,-1	59.88305394,3357.154684,11696.78484,14831.95879,23189.53024,26222.51982,34616.48294,37457.0351	5699.87549,14022.02878,18249.94572,24312.85935,26979.95024,33861.818,35462.75667,39357.61042	0.9869556288,0.9488397634,0.9336123063,0.9295469638,0.9337874926,0.9296915347,0.9341340469,0.9305029075	-0.9573838568,-0.8060718239,0.9296325817,-0.9344707799,-0.9323149573,0.9377534375,0.6455926018,-0.9292389756	ok
-1.17535070	-41.34268537	-41.63342261	0.8626485301	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	1943.356118,10208.76161,13803.05896,22206.55322,24982.64445,33798.06237,35412.96403,39372.19128	5697.099652,14026.08082,18289.64226,24291.14815,27061.09518,35926.98273,37463.63531,41140.45453	0.9302265015,0.9329035263,-0.9290510932,-0.9342858237,-0.931040596,-0.937702972,-0.6651694186,0.9293271026	-0.9573710889,-0.8122451418,0.9297112859,-0.9342976205,-0.9310978536,-0.9380869705,-0.5383355725,0.9290944236	ok
-1.17334669	-41.34268537	-42.34374069	0.8598551812	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	2113.078487,10421.2859,13716.70098,22041.22725,25234.71229,33564.99331,36723.50546,45059.02885	5694.345778,14030.29656,18329.73919,24270.31323,27147.31483,35636.45846,38028.42129,44034.71599	-0.9193024739,-0.9334133944,0.9247720301,0.933580159,0.9296461368,0.933638173,0.9296054398,0.9336907842	-0.9573583241,-0.8184859286,0.9297925477,-0.9341276538,-0.9303402941,-0.9351252681,-0.9410605599,0.9343593561	ok
-1.17134269	-41.34268537	-42.86371309	0.8570618323	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2251.218882,10564.91985,13810.22616,22128.81637,25343.38296,33664.11157,36865.35107,45187.38259	5691.613638,14034.67749,18370.23356,24250.27435,27238.3485,35621.22089,38467.07566,46978.0646	-0.9248387736,-0.933527956,-0.9300447543,-0.93357831,-0.9297537325,-0.9336002081,-0.9297011171,-0.9336133725	-0.9573455622,-0.8247855091,0.9298764204,-0.9339605365,-0.9298963219,-0.9342149287,-0.9305597159,-0.93538307	ok
-1.16933868	-41.34268537	-43.30242102	0.8543962008	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2373.307826,10683.35277,13936.67199,22248.24154,25491.78896,33803.77537,37044.65755,45356.77716	5688.903005,14039.22519,18411.12355,24230.95163,27333.82619,35665.37559,38784.30366,47112.19898	0.9351397172,0.9335481737,0.9303003539,0.9335640849,0.9300758819,0.9335684065,0.9300325216,0.9335697874	-0.9573328031,-0.8311344249,0.9299629588,-0.9337959503,-0.9296869372,-0.9337690839,-0.9296731031,-0.9337319355	ok
-1.16733467	-41.34268537	-43.69842192	0.8521438716	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2513.597119,10818.12272,14092.12167,22396.9331,25669.06083,33973.89384,37245.88022,45550.71502	5686.213657,14043.94135,18452.40862,24212.26515,27433.27055,35740.22173,38998.38035,47303.5027	-0.918964551,-0.9335481128,-0.932649181,-0.933551118,-0.9321065429,-0.9335513478,-0.9320726704,-0.9335513675	-0.9573200466,-0.8375224156,0.930052219,-0.9336336014,-0.9298735458,-0.9335735437,-0.9305850906,-0.9335543464	ok
-1.16533066	-41.34268537	-44.06626947	0.8502259110	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	2659.579377,10958.54166,14254.45615,22553.41673,25849.34261,34148.30335,37444.22812,45743.18885	5683.545376,14048.8278,18494.08956,24194.13442,27536.10993,35836.89602,39120.64816,47419.51095	-0.9274885709,-0.933546095,0.9269972774,0.9335461013,-0.9269991689,-0.9335461029,0.9269989851,0.9335461028	-0.9573072928,-0.8439384023,0.9301442591,-0.9334732194,0.9287560441,0.9335656497,-0.910998892,-0.9335452073	ok
-1.16332665	-41.34268537	-44.41355411	0.8484356677	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,1,1	2775.90602,11069.13623,14389.10349,22683.15684,25997.51407,34291.35528,37607.15728,45901.05	5680.897944,14053.88643,18536.16862,24176.47762,27641.70319,35953.15282,39151.59468,47448.33676	-0.8931645951,-0.9335413501,0.9285059791,0.9335502284,-0.9283727628,-0.9335478463,0.928411196,0.933548427	-0.9572945414,-0.8503704814,0.9302391396,-0.9333145568,0.9291119159,0.9337354553,0.9298360016,0.9335791757	ok
-1.16132265	-41.34268537	-44.74605571	0.8470587267	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,1,1	2905.814174,11193.72387,14535.9489,22825.85836,26154.20365,34443.33455,37777.07552,46066.48615	5678.271151,14059.1193,18578.64961,24159.21086,27749.37476,36091.65826,39081.19309,47417.44347	0.9530592195,0.9335398574,-0.9288247509,-0.9335615137,0.9286859921,0.9335530916,-0.9287485792,-0.9335561171	-0.9572817922,-0.8568059277,0.9303369238,-0.9331573875,0.9292210731,0.9341132361,0.9300328556,0.9340513376	ok
-1.15931864	-41.34268537	-45.06369985	0.8460161542	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,1,-1	3034.717091,11317.5609,14681.22768,22967.6518,26306.03521,34590.66383,37941.69977,46227.14848	5675.664786,14064.52856,18621.53801,24142.24722,27858.45655,36263.87036,38893.42414,46452.82091	0.9374312646,0.9335397742,-0.928974936,-0.9335790863,0.9288270635,0.933559369,-0.9289144072,-0.933568523	-0.9572690455,-0.863231206,0.930437678,-0.9330015074,0.929326403,0.9348005036,0.9333468406,-0.9417458927	ok
-1.15731463	-41.34268537	-45.36612095	0.8453079503	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,1,-1	3161.761544,11439.79354,14824.0184,23107.50753,26452.55698,34732.78864,38101.1612,46383.15398	5673.078644,14070.11647,18664.84104,24125.49568,27968.33193,36514.58974,38585.56776,43960.53148	0.9335620969,0.9335413583,-0.929068002,-0.9336019604,0.9289083915,0.9335660001,-0.9290205288,-0.9335853849	-0.9572563008,-0.8696319945,0.9305414722,-0.9328467333,0.9294505534,0.9361617577,0.971946394,-0.9325773476	ok
-1.15531062	-41.34268537	-45.65216627	0.8449341149	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	28.29399645,3287.013262,11560.4832,14964.34214,23245.35231,26594.22496,34870.12394,38256.16225	5670.512522,14075.88546,18708.56783,24108.86001,28078.47632,35873.85668,38194.86787,41400.81864	0.9621441451,0.9320516338,0.9335447771,-0.9291351357,-0.9336294344,0.9289619539,0.9335721398,-0.9290985297	-0.9572435581,-0.8759932239,0.9306483812,-0.9326929041,0.9295983434,-0.9432426641,-0.3363438097,-0.9298986174	ok
-1.15330661	-41.34268537	-45.92024821	0.8447669306	full	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	53.37495271,3333.174257,11602.17372,15025.8563,23304.91467,26654.12981,34925.67872,38330.32076	5667.96622,14081.83805,18752.72949,24092.23736,28188.49056,34901.11875,36557.57003,40833.76417	0.9905654708,0.9527740888,0.9335481723,-0.9291904279,-0.9336620696,0.928993487,0.9335771485,-0.9291616744	-0.9572308175,-0.8822991243,0.9307584842,-0.9325398799,0.929771198,-0.9376940568,-0.6937204213,0.9300150874	ok
-1.15130261	-41.34268537	-41.56363274	0.8599953937	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	1897.30433,10110.59217,13966.51975,22484.45227,24597.55412,30131.03702,33816.00037,42169.61074	5665.43954,14087.97692,18797.33926,24075.51685,28298.12469,34602.71549,36751.4527,42374.51418	0.9302222557,0.9329357331,-0.9295359246,-0.936107256,-0.968078786,0.9331900708,-0.9294021616,-0.9345212955	-0.9572180786,-0.8885332944,0.9308718665,-0.932387545,0.9299697377,-0.9360087578,-0.9640287813,0.9334882602	ok
-1.14929860	-41.34268537	-42.31812834	0.8572020449	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,-1	2079.881239,10328.17535,13886.69252,22184.47886,25370.51002,33634.16982,37072.31297,45344.94363	5662.932289,14094.30489,18842.41261,24058.57778,28407.2925,34407.81892,37071.48526,45677.0025	0.935545898,0.9334130453,-0.9293471108,-0.9339803407,-0.9300461287,-0.9335935656,0.9292567674,0.93369693	-0.9572053415,-0.8946787798,0.9309886193,-0.9322358087,0.9301944712,-0.9348729839,-0.932945163,-0.9369532706	ok
-1.14729459	-41.34268537	-42.85825755	0.8544086960	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,-1	2226.563828,10480.57389,13981.61129,22261.10901,25565.73855,33823.2444,37296.65162,45570.89805	5660.444275,14100.8249,18887.96744,24041.2878,28516.07917,34255.99706,37469.31169,45727.468	-0.9246983771,-0.9335330043,0.9293339955,0.9338288458,-0.9285771149,-0.9335741157,0.9293136713,0.9337688514	-0.9571926062,-0.9007181743,0.9311088413,-0.9320846083,0.9304460678,-0.9339696553,-0.9302636589,-0.9335819111	ok
-1.14529058	-41.34268537	-43.30936240	0.8517430645	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,1	2356.226029,10608.80612,14109.0966,22384.42179,25706.8591,33961.38159,37446.11573,45718.4676	5657.97531,14107.54007,18934.02415,24023.50062,28624.74577,34125.52067,37879.23261,46254.87313	-0.9185602452,-0.933568038,0.9293574258,0.9338345096,-0.9289164553,-0.9335910869,0.9293463572,0.9338002273	-0.9571798723,-0.9066337334,0.9312326394,-0.9319339128,0.9307255305,-0.9331942355,0.9295240468,0.93492321	ok
-1.14328657	-41.34268537	-43.71398910	0.8492840842	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2474.529766,10724.22064,14235.89601,22509.66721,25830.53933,34081.53087,37582.62671,45854.27025	5655.525209,14114.45367,18980.6059,24005.05359,28733.73585,34004.79835,38253.25884,44564.79886	0.9324313529,0.9335849592,-0.9293891676,-0.9338695312,0.9289350235,0.9336005386,-0.9293818576,-0.9338445629	-0.95716714,-0.9124075047,0.9313601298,-0.9317837277,0.931034363,-0.9324996662,0.9301099723,-0.936233565	ok
-1.14128257	-41.34268537	-44.09070034	0.8473661235	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	2628.323276,10874.78912,14401.21438,22674.36253,25986.69061,34234.03979,37753.16463,46024.75238	5653.093789,14121.56913,19027.73875,23985.76488,28843.6901,33885.53517,38587.20188,43917.00243	-0.9260046587,-0.9335970683,0.929422561,0.9339148681,-0.9288650657,-0.9336077912,0.9294179654,0.9338965298	-0.9571544091,-0.9180214781,0.9314914391,-0.9316341006,0.9313747711,-0.9318621674,0.9309999521,-0.9327148977	ok
-1.13927856	-41.34268537	-44.44489060	0.8455758803	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2750.691523,10993.95943,14535.59977,22808.48909,26109.5349,34353.35948,37890.32567,46162.15558	5650.680868,14128.89003,19075.45187,23965.4303,28955.47695,33760.07976,38907.35161,43411.52094	0.9759022831,0.9336085949,-0.9294558128,-0.9339641367,0.9287026062,0.9336151979,-0.9294530077,-0.9339517087	-0.9571416795,-0.9234577466,0.9316267062,-0.9314851308,0.9317499353,-0.9312708401,0.9321939477,-0.9306077104	ok
-1.13727455	-41.34268537	-44.78280361	0.8441200055	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2872.399287,11112.66107,14668.58541,22941.25288,26230.79367,34471.31032,38025.06073,46297.20953	5648.28627,14136.42014,19123.77785,23943.81987,29070.25067,33619.92397,39263.90041,42678.18728	0.9329784957,0.9336215235,-0.9294884063,-0.9340135653,0.9284016041,0.9336247267,-0.929487072,-0.9340074395	-0.9571289513,-0.9286986833,0.9317660827,-0.9313369772,0.9321644168,-0.9307250736,0.933828524,-0.9293735473	ok
-1.13527054	-41.34268537	-45.10548009	0.8430774331	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	3005.823014,11243.14905,14813.42255,23086.11879,26362.22956,34599.62715,38169.28066,46441.82179	5645.90982,14144.16343,19172.75291,23920.67401,29189.557,33454.7514,39798.16037,41812.88254	0.9335757443,0.9336345224,-0.9295207436,-0.9340656414,0.9275347981,0.9336354023,-0.9295203694,-0.9340637794	-0.9571162241,-0.9337271288,0.9319097366,-0.9311898733,0.9326248005,-0.9302362655,0.9365631729,0.9762703713	ok
-1.13326653	-41.34268537	-45.41175712	0.8423692291	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	3136.241405,11370.77409,14954.82105,23227.62581,26489.70956,34724.21467,38308.50421,46581.37227	5643.551344,14152.12402,19222.41729,23895.69968,29315.52423,33252.66155,41781.69903,43727.90159	0.9333245827,0.9336485698,-0.9295526846,-0.9341183853,0.9216649574,0.9336481833,-0.9295528342,-0.9341191226	-0.957103498,-0.9385265862,0.9320578521,-0.9310441416,0.9331407861,-0.9298331664,-0.9367933464,-0.9695548415	ok
-1.13126253	-41.34268537	-45.70060827	0.8419953937	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	24.64455221,3263.886367,11495.76156,15093.02872,23366.0061,26613.58224,34845.4231,38442.99608	5641.210673,14160.30625,19272.81561,23868.5665,29451.22173,33004.02253,41266.09543,44602.93661	0.9609662677,0.9326220998,0.9336633442,-0.9295842519,-0.9341716291,-0.9343204486,-0.9336630505,0.9295844419	-0.957090773,-0.9430814234,0.9322106342,-0.9309002149,0.9337271809,-0.9295569612,-0.934039842,0.9292434964	ok
-1.12925852	-41.34268537	-45.97054810	0.8418282095	full	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,-1	46.95488996,3311.091052,11540.34825,15151.1176,23424.54503,26655.39578,34884.82481,38494.04032	5638.887639,14168.71466,19323.99734,23838.90345,29601.38054,32712.57186,40948.41606,44500.00193	0.9936079489,0.9704404248,0.9336779752,-0.9296160254,-0.9342279353,-0.9314456774,-0.9336801958,0.9296150543	-0.957078049,-0.9473770749,0.9323683102,-0.9307586605,0.934407889,0.9302685542,0.9337624507,-0.9295795971	ok
-1.12725451	-41.34268537	-41.50386160	0.8571884026	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,1,1	1839.208518,10023.05566,14055.07167,22833.20911,24187.9436,27624.21766,35856.20755,39432.28277	5636.582076,14177.35401,19376.0173,23806.29671,29774.01115,32409.28275,40848.45006,43066.90872	0.9303765318,0.9331119588,-0.9300111596,-0.9392258892,-0.3284332501,0.9294437586,0.9337609775,-0.9296179795	-0.9570653258,-0.9514002403,0.9325311332,-0.9306202103,0.9352249404,0.9339707118,0.9361015083,0.9584752383	ok
-1.12525050	-41.34268537	-42.30224707	0.8543950538	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	2036.231368,10250.40189,13982.67773,22292.78599,25213.94801,33475.72259,36778.14185,45003.37745	5634.293821,14186.22925,19428.93636,23770.28992,29984.71265,32147.38809,38082.16469,40780.65275	0.9311991584,0.9335738572,-0.9297452588,-0.934763896,-0.9308170119,-0.9341859024,0.9290364802,0.9337206108	-0.9570526035,-0.9551390776,0.932699387,-0.9304857975,0.9362629339,0.9650073357,-0.9351380161,-0.9328777524	ok
-1.12324649	-41.34268537	-42.86235503	0.8516017049	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,1	2191.786882,10411.52331,14082.52598,22364.92849,25483.54847,33710.9179,37310.11706,45571.48466	5632.022713,14195.34561,19482.82214,23730.38834,30271.99634,31976.71234,36655.66707,42122.90349	0.9346891044,0.9336943206,-0.9297248294,-0.9344877104,-0.9303607957,-0.9337953988,0.9296786202,0.9342300157	-0.9570398819,-0.9585833838,0.9328733892,-0.9303565984,0.9377381307,0.7181426771,-0.9311768803,0.9334729779	ok
-1.12124248	-41.34268537	-43.32606348	0.8489360734	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	2328.934027,10548.3954,14213.35431,22490.62701,25637.79423,33860.84322,37491.57964,45758.52687	5629.768595,14204.70851,19537.74997,23686.06956,30801.90634,34412.87848,41435.43582,45432.96893	0.9393374525,0.9337367804,-0.9297441283,-0.9344755796,-0.9304252907,-0.9337846169,0.929721503,0.9343485213	-0.9570271609,-0.9617247569,0.9330534986,-0.9302340774,0.9406327607,0.9434119742,-0.9401404915,-0.932639643	ok
-1.11923848	-41.34268537	-43.73973425	0.8466048105	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	2472.655239,10690.54162,14362.20778,22638.67126,25779.56107,34000.78677,37640.18726,45906.80889	5627.531308,14214.32365,19593.80398,23636.80399,32329.51719,33805.45006,37721.2847,46123.01191	-0.9246987112,-0.9337611905,0.9297718372,0.9345153453,0.9304464401,0.9338063264,-0.9297502201,-0.9343933748	-0.9570144406,-0.9645567398,0.9332401207,-0.9301200272,-0.9387606904,-0.3695701389,0.9299552085,0.9359438764	ok
-1.11723447	-41.34268537	-44.12176365	0.8444801987	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	2599.868527,10815.89941,14497.48862,22774.30539,25899.36079,34119.48608,37761.01786,46025.55977	5625.3107,14224.19698,19651.07845,23582.08924,32016.15306,34182.21697,40222.84484,42662.78121	-0.907800407,-0.9337811853,0.9298016419,0.9345690044,0.9304585374,0.9338369906,-0.9297747717,-0.9344158421	-0.9570017209,-0.9670749382,0.9334337166,-0.9300165747,-0.9363420231,-0.965422038,0.9357283369,0.9411097276	ok
-1.11523046	-41.34268537	-44.48236818	0.8426899555	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2727.499237,10941.69381,14633.56048,22910.97706,26018.17063,34237.52628,37878.28262,46140.03962	5623.106617,14234.33472,19709.67952,23521.50281,31852.1933,34555.94918,42883.43467,45609.00655	0.9421695434,0.9338008666,-0.9298321086,-0.9346254115,-0.9304821222,-0.9338713623,0.9297973622,0.9344288018	-0.9569890016,-0.9692771088,0.9336348133,-0.9299260475,-0.9352635792,-0.9329995393,-0.935226259,-0.9326799486	ok
-1.11322645	-41.34268537	-44.82529940	0.8413130144	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	2867.289805,11079.71145,14781.77304,23059.88935,26148.40643,34367.26351,38004.83062,46263.27834	5620.91891,14244.74337,19769.72721,23454.77614,31727.19671,34864.28948,43079.68827,46751.82034	-0.9203105711,-0.9338206345,0.9298622576,0.9346828009,0.9305177211,0.9339091939,-0.9298182691,-0.9344341382	-0.9569762828,-0.9711632176,0.9338440162,-0.9298502452,-0.9346114774,-0.9305399151,-0.9338617939,0.929841301	ok
