delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.18537074	-23.35671343	-48.54026732	0.7962846639	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9491.992521,21439.31546,33438.88731,45272.76199,57581.09791,69423.78316,81722.60484,93587.55527	4995.679011,16984.30034,29324.61237,41010.19084,53341.05682,64838.61421,77083.52649,88425.9932	0.9662470838,0.9658635897,-0.9661996161,-0.9658056473,-0.9662034319,-0.9658095144,-0.9662127714,-0.9658196258	-0.9655715836,-0.9657818661,-0.9661347184,-0.9657513738,-0.9660453034,-0.9656962256,-0.9659234208,0.9659241888	ok
-1.18336673	-23.35671343	-49.00180417	0.7955764600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9606.137001,21492.92635,33684.03189,45569.5682,57763.8932,69648.92467,81844.5302,93729.33015	4996.317396,16977.46678,29300.65643,40941.49411,53242.62704,64659.2237,76838.88883,88687.35125	0.9662145415,0.9658207424,0.9662140572,0.9658201324,0.9662137979,0.9658198748,0.9662136937,0.9658197569	-0.9655601595,-0.9657686609,-0.9661058939,-0.9657267261,-0.9659927426,-0.9656575215,-0.965865943,0.9661170248	ok
-1.18136273	-23.35671343	-49.40699202	0.7960780128	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	9566.041103,21384.65968,33661.75854,45393.91129,57701.73179,69245.76099,81492.3723,92603.46383	4996.956898,16970.6552,29276.86153,40876.76145,53148.28104,63983.35639,76181.58336,87815.78488	-0.966177949,-0.9657790577,-0.9661397009,-0.9657455633,-0.9660510161,-0.9656878912,-0.9659175629,0.9658139328	-0.9655487332,-0.9657554806,-0.966078186,-0.9657037662,-0.9659491945,0.965661061,0.965872518,-0.9660114617	ok
-1.17935872	-23.35671343	-41.69320210	0.8166981846	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8306.386241,20597.28564,32129.21372,44358.50626,55567.43381,67422.56886,79046.56354,91314.30165	4997.597512,16963.86513,29253.2435,40815.52922,53058.5236,64091.99014,76334.29906,88054.58693	0.9657365138,0.9660364654,0.9656735594,0.9658962117,-0.9658377499,0.9660814224,0.9656999536,0.965948194	-0.9655373049,-0.9657423246,-0.9660514888,-0.965682094,-0.9659118896,0.965773733,0.9661263258,0.9657308149	ok
-1.17735471	-23.35671343	-43.07849311	0.8139048358	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	8509.088906,20654.17574,32385.08949,44659.21052,56161.76743,68365.94632,79760.14544,90874.85543	4998.239232,16957.0961,29229.81363,40757.43073,52973.24863,64230.93364,75895.94562,87358.41639	0.9657826501,0.9661232828,0.9657241165,0.9660129693,0.9656543111,0.9658671887,-0.9658917163,0.9657922891	-0.9655258743,-0.9657291923,-0.9660257089,-0.9656614128,-0.9658790245,0.9658429477,-0.9659921265,-0.9656426271	ok
-1.17535070	-23.35671343	-44.05172425	0.8111114869	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8679.24414,20226.9439,31610.05191,43723.11131,55727.16172,67391.73686,79643.46659,91036.47251	4998.882054,16950.34767,29206.57968,40702.18502,52892.15006,64339.48129,75263.64004,87521.44693	0.9658403991,-0.9659335994,-0.9655985712,-0.9657913282,0.9660844273,0.9656908998,0.9659428279,0.9656064516	-0.9655144417,-0.9657160833,-0.9660007638,-0.9656414936,-0.9658493955,0.9658973862,-0.9657087982,-0.9659835927	ok
-1.17334669	-23.35671343	-44.87589214	0.8083181380	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8815.767111,20198.36597,32279.17189,44359.52809,56008.87281,68242.84889,79620.46503,91711.08982	4999.525974,16943.61936,29183.54662,40649.59337,52814.8867,64415.58566,75813.33749,87938.23375	0.9659121687,0.9655751875,0.9657640482,-0.9660691165,-0.9656754086,-0.9659160565,-0.9655803299,-0.965769632	-0.965503007,-0.9657029968,-0.9659765808,-0.9656221493,-0.96582217,0.9659376519,0.9655989716,0.9657911227	ok
-1.17134269	-23.35671343	-45.61951814	0.8055247891	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8898.174513,20381.47866,32544.25715,44076.55809,55459.01787,67525.5445,79611.35228,91222.90639	5000.170986,16936.91075,29160.71724,40599.54727,52741.15483,64462.66462,75919.93134,88070.72657	0.9659771686,0.9656163357,0.9658152244,-0.9658990856,-0.9655610984,-0.9657474323,-0.9660425548,-0.9656529941	-0.9654915701,-0.9656899325,-0.965953095,-0.9656032164,-0.9657967476,0.9659631804,0.9656087796,0.9658044049	ok
-1.16933868	-23.35671343	-46.30749192	0.8027314403	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8935.670414,20486.16475,32664.24914,43890.10051,55613.53825,67057.11647,79191.25494,90895.39631	5000.817086,16930.22137,29138.09263,40552.0565,52670.73293,64485.93042,75980.72457,88137.55154	0.9660035416,0.9656243472,0.9658302718,-0.9657829203,0.9659470386,0.9655939506,0.9657849088,-0.9659409955	-0.9654801311,-0.9656768897,-0.9659302488,-0.9655845366,-0.96577267,0.9659745992,0.9656086669,0.9658056939	ok
-1.16733467	-23.35671343	-46.94898520	0.7999380914	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8978.616471,20522.97591,32686.98614,43963.62759,55511.48684,66887.79247,78932.59192,91007.13008	5001.464269,16923.55081,29115.67251,40507.32176,52603.53928,64490.85986,76000.16644,88151.58641	0.9659920724,0.9656116624,0.9658125186,-0.9657870993,0.9658750782,0.9655363618,0.9657180632,0.9659904312	-0.9654686901,-0.965663868,-0.9659079906,-0.9655659336,-0.9657495563,0.9659737677,0.9656018436,0.9657973166	ok
-1.16533066	-23.35671343	-47.54670057	0.7971447425	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9074.480013,20589.99531,32732.34716,44158.58036,55199.89859,67288.551,78789.56714,90926.69222	5002.112532,16916.89862,29093.45559,40465.92653,52539.76583,64482.69362,75987.77622,88126.3888	0.9659686086,0.9655927428,0.9657854848,-0.9658220783,0.9656979889,0.9659609157,0.9655886576,0.9657794828	-0.9654572468,-0.9656508667,-0.9658862742,-0.9655471706,-0.965727039,0.9659631014,0.965589784,0.9657811479	ok
-1.16332665	-23.35671343	-48.10091751	0.7948924133	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9193.613272,20680.89858,32801.95339,44353.87435,55786.09619,67788.07419,79886.24597,91345.11558	5002.761868,16910.26437,29071.43972,40429.43785,52480.30669,64466.88992,75953.63896,88074.49802	0.9659450975,0.9655739402,0.9657598871,-0.965846925,-0.9654992992,-0.9656777852,-0.9659295803,-0.9655660573	-0.9654458016,-0.9656378856,-0.9658650582,-0.9655278412,-0.9657046572,0.9659448327,0.9655738018,0.965759613	ok
-1.16132265	-23.35671343	-48.60686980	0.7934365386	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9312.652129,20773.48684,32874.02624,44525.06673,55885.38242,67934.42089,79886.52664,91345.42834	5003.412273,16903.64765,29049.62216,40403.09062,52428.76387,64452.00592,75909.33658,88008.54881	0.9659222385,0.9655557249,0.9657358509,-0.9658604354,-0.9655211815,-0.9656957562,0.96592107,0.965555167	-0.9654343542,-0.9656249241,-0.9658443054,-0.9655069589,-0.965681509,-0.9659202212,-0.9655547151,-0.9657345751	ok
-1.15931864	-23.35671343	-49.05926352	0.7927283346	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9430.595112,20866.66966,32947.41636,44675.45334,56051.87475,68105.06495,79994.22951,91421.09019	5004.063744,16897.04804,29027.99967,40430.83032,52419.60615,64485.86782,75896.71343,87967.03727	0.9658997983,0.9655378774,0.965713247,-0.9658638721,-0.9655188507,-0.9656912445,0.9658944488,0.9655351724	-0.9654229047,-0.9656119818,-0.9658239818,-0.9654788465,-0.9656529321,-0.9658851299,-0.9655303844,-0.9657042862	ok
-1.15731463	-23.35671343	-49.45540734	0.7925611504	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	9444.725902,20857.69451,32919.29685,44706.45266,56088.89325,68136.69736,79999.66721,91402.07068	5004.716275,16890.46512,29006.56866,39780.43207,51860.79037,63506.80771,74850.41384,86866.24494	-0.9658778313,-0.9655202828,-0.9656916291,0.9658592131,0.9655106209,0.9656806387,-0.9658715217,-0.9655170646	-0.9654114531,-0.9655990582,-0.9658040568,0.9655347406,0.9657089542,-0.9658272825,-0.9654895208,-0.9656592531	ok
-1.15531062	-23.35671343	-41.88677363	0.8137999095	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	8241.062578,20344.58853,31237.65201,43336.4602,54106.12437,66176.15499,77820.09346,89159.67798	5005.369862,16883.89849,28985.32528,39794.71043,51892.41373,63142.34658,74718.82944,85485.74791	0.9655793648,0.9657739896,-0.9655908938,-0.9657918666,0.9655241351,0.9656954021,-0.9658109651,-0.9654731031	-0.9653999994,-0.9655861528,-0.9657845031,0.9655548224,0.9657367287,-0.96570306,0.9657939755,-0.9655126112	ok
-1.15330661	-23.35671343	-43.20937360	0.8110065607	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	8419.203156,20439.94129,31791.75864,43805.46274,55715.77434,67087.26155,79111.99508,90978.65734	5006.0245,16877.34774,28964.26546,39822.8055,51911.82691,62851.97084,74914.94013,86250.32173	0.965615195,0.9658214173,0.9654779623,0.9656427421,-0.9658350984,-0.9654857223,-0.9656505487,0.9658329763	-0.9653885436,-0.9655732654,-0.9657652952,0.9655669654,0.9657558044,-0.9655965928,-0.9657992401,-0.9654612415	ok
-1.15130261	-23.35671343	-44.16744576	0.8082132118	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8564.332642,20283.80241,31615.60018,43603.58409,55554.07906,66904.52876,78909.54699,90808.34283	5006.680185,16870.81248,28943.38504,39853.36113,51913.83202,62674.10672,74721.18873,86379.1317	0.9656581264,-0.9657944486,-0.9654554423,-0.965618494,-0.9658121657,-0.9654673268,-0.9656296312,0.9658144852	-0.9653770857,-0.9655603954,-0.9657464104,0.9655752744,0.9657677309,-0.9655009971,-0.9656659988,0.9657821092	ok
-1.14929860	-23.35671343	-44.98482952	0.8054198629	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8672.074691,19841.64591,31569.95865,42896.32359,54869.73776,66822.62718,78155.65505,90140.67803	5007.336913,16864.2923,28922.67977,39883.49595,51898.04032,63230.39301,75192.72621,87168.43526	0.9657056345,-0.9656427332,0.9657789615,0.9654403283,0.9656015927,0.9657896735,0.9654485185,0.9656088912	-0.9653656257,-0.9655475425,-0.9657278274,0.965581006,0.9657716607,0.9654327727,0.965595102,0.9657852212	ok
-1.14729459	-23.35671343	-45.72346581	0.8026265140	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,1	8730.530465,19491.87277,31525.40704,43094.71941,53916.39215,65964.103,77152.58503,88829.41921	5007.994679,16857.78682,28902.14536,39912.03245,51866.02669,63188.19451,75151.34788,87095.79376	0.9657410496,-0.9654883428,-0.9656491245,0.9657316729,-0.9655207028,-0.9656905548,0.9656355242,-0.965753439	-0.9653541636,-0.9655347063,-0.9657095274,0.9655847055,0.965766952,0.9654281266,0.965587425,0.9657687444	ok
-1.14529058	-23.35671343	-46.40616551	0.7998331652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8759.021731,20081.96445,32026.23505,43978.79741,55317.22241,67252.73599,79219.67208,90632.95519	5008.653479,16851.29565,28881.77752,39938.37793,51820.85166,63138.98276,75090.78931,87028.8737	0.9657488249,0.9654098108,0.9655681426,0.9657444986,0.9654036128,0.9655632977,0.9657403416,0.9653915123	-0.9653426994,-0.9655218865,-0.9656914926,0.9655866536,0.9657540138,0.9654151031,0.9655726091,0.9657476948	ok
-1.14328657	-23.35671343	-47.04138661	0.7970398163	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	8806.11304,20129.34286,32060.98545,44008.0839,54745.94252,66731.26237,78515.41914,89847.1935	5009.313308,16844.81841,28861.57195,39962.20838,51766.49466,63092.69797,75022.66043,86972.47084	0.9657352681,0.9653956021,0.9655527281,0.9657230033,-0.9654380399,-0.9655905544,0.9657331662,0.9653926285	-0.9653312331,-0.9655090825,-0.9656737069,0.9655870148,-0.9657343505,-0.965394428,-0.9655517085,-0.9657221281	ok
-1.14128257	-23.35671343	-47.63171907	0.7942464674	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	8909.726648,20342.45726,32238.69724,44207.19814,55052.68507,67054.60495,78172.38944,89935.01227	5009.974162,16838.35473,28841.52442,39983.34987,51707.15722,62439.22248,74418.37305,86173.51829	-0.9657163391,-0.9653652609,-0.965525258,-0.965690092,0.9654984037,0.9656588129,-0.9655795024,0.965713717	-0.9653197648,-0.9654962942,-0.9656561555,0.9655858998,-0.9657100805,0.9654307677,0.9655807954,-0.9657130995	ok
-1.13927856	-23.35671343	-48.17763476	0.7919941382	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	9035.464471,19762.87906,31733.58677,43471.03445,54207.30549,66189.27429,77835.19982,88634.41649	5010.636036,16831.90422,28821.63074,40001.72421,51646.64192,62446.90765,74440.91679,85761.48583	0.9656975117,-0.9654216486,-0.965569176,0.9656941834,-0.9654352865,-0.9655833215,0.9656834595,-0.9654702078	-0.9653082943,-0.9654835212,-0.9656388247,0.9655833942,-0.9656833376,0.9654705788,0.9656233258,-0.9656178827	ok
-1.13727455	-23.35671343	-48.67470943	0.7906171972	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	9154.322649,19900.5043,31877.1098,43443.29734,54363.63418,66302.94625,77226.58913,89163.90017	5011.298927,16825.46652,28801.88678,40017.3195,51587.96079,62501.97132,74444.98583,85384.63536	0.9656789871,-0.9654343431,-0.9655801421,0.9656551248,-0.9655007597,-0.9656547379,0.9655017693,0.9656557084	-0.9652968218,-0.9654707631,-0.9656217019,0.9655795747,-0.9656558679,0.9654988679,0.9656528103,-0.9655065205	ok
-1.13527054	-23.35671343	-49.11737308	0.7899089932	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	9276.53168,20055.31743,32023.72198,43436.96864,54627.29528,66232.2239,77122.70853,89062.11629	5011.96283,16819.04127,28782.28849,40030.17188,51533.20294,62567.00282,74393.44155,85182.9651	0.9656607478,-0.9654410012,-0.9655856712,0.9656112303,-0.9655608469,0.9656458388,-0.9654804435,-0.9656293612	-0.9652853472,-0.9654580196,-0.9656047753,0.9655745165,-0.9656288944,0.9655211155,0.9656591407,-0.9654455096	ok
-1.13326653	-23.35671343	-49.50402436	0.7897418090	full	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	9293.552273,20108.43384,32059.04122,43342.9944,54774.58531,65939.35125,77574.84202,88456.45799	5012.62774,16812.62809,28762.83189,40040.35277,51483.59752,62628.39899,74294.5514,85150.32535	-0.9656427049,0.9654446109,0.965587275,-0.9655697297,0.9656008911,-0.9655419968,0.9656339738,-0.9654666119	-0.9652738705,-0.9654452904,-0.9655880341,0.9655682963,-0.9656031591,0.9655371862,-0.9656372675,0.965458446	ok
-1.13126253	-23.35671343	-42.07086971	0.8108514303	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8178.539186,20119.69014,31494.65062,42763.04012,54217.48512,65353.17039,77020.0225,87902.55742	5013.293654,16806.22664,28743.5131,40047.95935,51439.6787,62679.24811,74182.87586,85243.79322	0.9654247501,0.9655631054,-0.9655757271,0.9655531169,-0.965590959,0.9655226174,-0.9656209698,0.9654556436	-0.9652623917,-0.9654325751,-0.9655714685,0.9655609943,-0.9655790385,0.9655467186,-0.9655995889,0.9655041867	ok
-1.12925852	-23.35671343	-43.34085170	0.8080580814	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8335.005601,20215.33665,31271.06779,43026.37817,53916.42153,65809.00379,76911.72602,88610.16511	5013.960567,16799.83656,28724.32831,40053.10708,51401.47637,62717.04244,74087.58606,85366.29096	0.9654528756,0.965587101,-0.9654908445,-0.9656070132,0.9654466853,0.9655816223,-0.9655022755,0.9656063101	-0.9652509108,-0.9654198735,-0.9655550689,0.9655526934,-0.9655566595,0.9655499768,-0.9655610547,0.9655422315	ok
-1.12725451	-23.35671343	-44.28508162	0.8052647325	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	8457.841671,20167.85436,31092.8199,42949.01463,54005.02256,65745.21595,76670.48306,88526.47917	5014.628475,16793.4575,28705.27383,40055.92367,51368.68824,62742.06293,74018.88608,85449.79017	0.9654851336,-0.9655897207,0.9654451695,0.9655738494,-0.9654788528,-0.9655896874,0.9654452085,0.9655739136	-0.9652394279,-0.9654071853,-0.9655388268,0.9655434781,-0.9655359933,0.9655478222,-0.9655286367,0.9655582638	ok
-1.12525050	-23.35671343	-45.09599701	0.8024713837	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	8541.617463,19954.07431,31176.31591,42684.97769,53780.44066,65460.88049,76422.91019,88236.65763	5015.297374,16787.08911,28686.34602,40056.54423,51340.81571,62755.98155,73974.3588,85488.72489	0.9655172529,-0.9655409064,0.9655040908,-0.9655559983,0.9654760363,-0.9655720248,0.9654433537,0.9655641407	-0.9652279429,-0.9653945102,-0.965522734,0.9655334335,-0.9655169199,0.9655413961,-0.9655032964,0.9655567977	ok
-1.12324649	-23.35671343	-45.82965886	0.7996780348	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	8582.542451,19729.03603,31333.22854,42356.83876,54101.16037,65103.43327,76867.76305,87883.53825	5015.96726,16780.73105,28667.54136,40055.10736,51317.26197,62760.89454,73947.55193,85498.23976	0.9655366449,-0.9654750248,0.9655514962,-0.9654468747,-0.965554025,0.9654416784,0.965552377,-0.9654450031	-0.9652164557,-0.9653818479,-0.9655067832,0.9655226434,-0.9654992721,0.9655318224,-0.9654837155,0.9655462635	ok
-1.12124248	-23.35671343	-46.50698039	0.7968846859	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	8607.128736,19651.06037,31360.75555,42385.22309,54114.05543,65145.68945,76867.59704,87896.13459	5016.638128,16774.38297,28648.85643,40051.75205,51297.39797,62758.7989,73932.29442,85490.87543	0.9655357483,-0.9654395873,-0.9655381793,0.9654350272,0.965537325,-0.9654366964,-0.9655376247,0.9654360175	-0.9652049666,-0.9653691981,-0.965490967,0.9655111892,-0.9654828616,0.9655200431,-0.9654681823,0.9655318008	ok
-1.11923848	-23.35671343	-47.13578695	0.7940913370	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	8660.43015,19710.11231,31400.01136,42451.80057,54139.57884,65190.9867,76879.14947,87930.62367	5017.309974,16768.04455,28630.28788,40046.6153,51280.60417,62751.38343,73923.91956,85473.92694	0.9655218756,-0.9654288195,-0.9655215778,0.9654292655,0.9655217107,-0.9654291759,-0.9655216723,0.9654292024	-0.9651934753,-0.9653565606,-0.9654752793,0.9654991488,-0.9654674967,0.9655067745,-0.9654552384,0.9655156795	ok
-1.11723447	-23.35671343	-47.71860279	0.7912979882	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8771.722752,19848.404,31497.26089,42574.38255,54222.78036,65299.93098,76948.29871,88025.45096	5017.982794,16761.71545,28611.83246,40039.83026,51266.295,62739.99328,73919.23247,85451.48805	-0.9655052362,0.9654225356,-0.965505191,0.9654226305,-0.9655051797,0.9654226004,-0.9655051774,0.9654226525	-0.965181982,-0.9653439351,-0.9654597136,0.9654865954,-0.9654529925,0.9654925299,-0.9654438079,0.9654988273	ok
-1.11523046	-23.35671343	-48.25611864	0.7891733764	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8894.474765,19996.27955,31606.21144,42712.43695,54317.65762,65425.1077,77029.01737,88136.83497	5018.656585,16755.39534,28593.48701,40031.5249,51253.93202,62725.66941,73916.15455,85426.02806	-0.9654888124,0.9654154059,-0.9654882452,0.9654163211,-0.965488171,0.9654165631,-0.9654880654,0.9654166676	-0.9651704866,-0.9653313213,-0.9654442643,0.9654735972,-0.965439177,0.9654776647,-0.9654331522,0.9654816704	ok
-1.11322645	-23.35671343	-48.74317858	0.7877964353	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	9018.626983,20143.70417,31717.35498,42853.87948,54415.24134,65556.79932,77112.70294,88256.7568	5019.331341,16749.08389,28575.24845,40021.82108,51243.02988,62709.20848,73913.37312,85399.15915	-0.965472545,0.9654076574,-0.9654710451,0.965409885,-0.9654704932,0.9654108915,-0.9654701584,0.9654113706	-0.9651589891,-0.9653187191,-0.9654289259,0.9654602169,-0.9654258944,0.9654624219,-0.9654227853,0.9654644577	ok
-1.11122244	-23.35671343	-49.17585057	0.7870882314	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2.58892605,9144.630635,20291.33231,31831.50192,42997.67678,54517.0963,65693.98266,77201.84593	5020.00706,16742.78079,28557.11379,40010.83401,51233.15784,62691.21912,73910.07638,85371.96924	0.9675643886,0.9654563169,-0.9653991583,0.9654538543,-0.9654029015,0.9654524281,-0.9654048031,0.9654516225	-0.9651474896,-0.965306128,-0.9654136934,0.9654465118,-0.9654130072,0.9654469677,-0.9654123982,0.9654473631	ok
-1.10921844	-23.35671343	-49.55284023	0.7869210471	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	9164.140444,20330.62428,31840.53608,43034.29895,54515.75676,65726.17141,77190.09051,88412.28028	5020.683736,16736.48571,28539.08013,39998.67181,51223.93885,62672.16641,73905.77297,85345.17356	-0.9654403717,0.9653900391,-0.9654367872,0.9653949911,-0.9654345288,0.9653979115,-0.9654330185,0.9653998718	-0.965135988,-0.965293548,-0.9653985621,0.9654325334,-0.9654003961,0.9654314173,-0.9654018018,0.9654305109	ok
-1.10721443	-23.35671343	-42.25133671	0.8079018585	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8119.16738,19916.23818,31420.15357,42627.6802,54087.35736,65319.90237,76754.28359,88004.18879	5021.361367,16730.19833,28521.14465,39985.43551,51215.0471,62652.4043,73900.17602,85319.19931	0.9652722424,0.9653766604,-0.9654213303,0.9653843104,-0.9654179883,0.9653884661,-0.9654155333,0.9653912973	-0.9651244843,-0.9652809789,-0.9653835274,0.9654183277,-0.9653879599,0.9654158517,-0.965390888,0.9654139815	ok
-1.10521042	-23.35671343	-43.47461227	0.8051085097	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8255.954867,20000.58395,31348.89603,42670.23542,54015.24819,65339.4236,76681.89806,88008.26743	5022.039947,16723.91835,28503.3046,39971.21898,51206.20489,62632.19852,73893.13089,85294.24745	0.9652947175,0.9653876911,-0.9653917115,0.965388176,-0.965391273,0.9653885956,-0.9653909366,0.9653889447	-0.9651129786,-0.9652684202,-0.9653685851,0.9654039359,-0.9653756148,0.9654003282,-0.9653796036,0.9653978158	ok
